394.33	-3.186
394.54	-4.229
394.76	0.147
394.98	-1.240
395.19	-0.425
395.41	-3.333
395.63	-5.847
395.84	-1.488
396.06	-6.862
396.28	-6.074
396.49	2.564
396.71	-4.117
396.93	-4.984
397.14	0.303
397.36	2.315
397.57	2.575
397.79	0.303
398.01	-1.985
398.22	-9.118
398.44	-9.999
398.66	-0.155
398.87	-4.567
399.09	-3.104
399.31	-9.953
399.52	-5.638
399.74	-4.288
399.96	-0.755
400.17	5.900
400.39	-12.480
400.60	-12.499
400.82	-9.104
401.04	-3.779
401.25	-4.334
401.47	-5.405
401.69	-2.937
401.90	-4.664
402.12	-4.819
402.33	-3.645
402.55	-1.214
402.77	-0.586
402.98	-4.054
403.20	-6.666
403.41	-2.612
403.63	-2.458
403.85	-5.754
404.06	-0.156
404.28	-13.439
404.49	-10.736
404.71	-4.143
404.93	-0.430
405.14	-3.981
405.36	-0.156
405.57	-0.146
405.79	-6.060
406.01	-1.639
406.22	-1.722
406.44	-5.828
406.65	0.876
406.87	-2.552
407.09	-10.322
407.30	-3.417
407.52	-13.927
407.73	-9.279
407.95	0.152
408.17	-12.106
408.38	-5.116
408.60	-12.383
408.81	-3.759
409.03	-3.933
409.24	-3.541
409.46	-8.801
409.68	-7.504
409.89	-3.328
410.11	-8.399
410.32	-9.427
410.54	-2.905
410.75	-3.566
410.97	-3.726
411.18	-2.290
411.40	3.120
411.62	-4.900
411.83	-4.438
412.05	-0.915
412.26	-7.928
412.48	-5.172
412.69	0.300
412.91	-2.941
413.12	-9.682
413.34	-3.962
413.56	1.178
413.77	-2.439
413.99	-1.903
414.20	-8.791
414.42	-1.042
414.63	-6.446
414.85	-4.501
415.06	-5.077
415.28	2.388
415.49	-1.620
415.71	-8.580
415.92	-5.151
416.14	-3.858
416.35	-1.092
416.57	-0.000
416.79	-10.108
417.00	3.577
417.22	-4.559
417.43	-4.081
417.65	-9.345
417.86	-4.122
418.08	-6.070
418.29	-1.940
418.51	-2.751
418.72	-0.753
418.94	-4.091
419.15	-11.631
419.37	-1.905
419.58	-7.060
419.80	-2.659
420.01	-2.873
420.23	-13.246
420.44	-3.744
420.66	-1.223
420.87	-3.818
421.09	-17.691
421.30	-8.999
421.52	-6.616
421.73	-7.800
421.95	-3.609
422.16	-2.454
422.38	-4.075
422.59	-6.089
422.81	-3.681
423.02	-2.883
423.23	-2.923
423.45	1.517
423.66	-5.100
423.88	1.180
424.09	-3.006
424.31	-1.923
424.52	-7.656
424.74	-8.660
424.95	1.374
425.17	-8.061
425.38	-4.160
425.60	-7.120
425.81	-6.132
426.03	-5.882
426.24	-4.573
426.45	-1.832
426.67	-2.619
426.88	-6.677
427.10	-4.538
427.31	-6.763
427.53	-3.533
427.74	-3.495
427.96	1.669
428.17	-9.584
428.39	-7.866
428.60	-0.602
428.81	-4.379
429.03	-7.855
429.24	-3.927
429.46	-8.292
429.67	-7.641
429.89	-3.610
430.10	0.322
430.31	-2.530
430.53	-3.544
430.74	-4.327
430.96	-5.952
431.17	-8.639
431.39	-7.507
431.60	2.611
431.81	-6.602
432.03	-1.075
432.24	-7.615
432.46	2.597
432.67	-5.873
432.89	-13.996
433.10	-9.197
433.31	-1.061
433.53	-9.302
433.74	-8.240
433.96	-6.596
434.17	-8.913
434.38	-7.792
434.60	-10.102
434.81	-10.587
435.03	-13.161
435.24	-4.451
435.45	-3.603
435.67	-9.687
435.88	-0.310
436.10	-2.057
436.31	-3.086
436.52	-11.965
436.74	-0.632
436.95	-17.246
437.17	-10.500
437.38	-7.728
437.59	3.030
437.81	-6.383
438.02	-7.915
438.23	-3.820
438.45	-8.318
438.66	-2.073
438.88	-7.154
439.09	-4.836
439.30	-7.432
439.52	0.796
439.73	-3.016
439.94	-6.942
440.16	-6.875
440.37	-4.615
440.58	-5.760
440.80	-7.234
441.01	-18.530
441.23	-11.958
441.44	-5.704
441.65	-3.149
441.87	-5.674
442.08	-8.375
442.29	-7.154
442.51	-1.902
442.72	-1.813
442.93	-4.319
443.15	-7.846
443.36	-3.533
443.57	-11.655
443.79	-9.743
444.00	-5.815
444.21	-5.335
444.43	-3.993
444.64	-7.986
444.85	-1.852
445.07	-4.695
445.28	-5.315
445.49	-10.918
445.71	-6.699
445.92	-8.818
446.13	-3.866
446.35	-2.187
446.56	-5.160
446.77	-12.861
446.99	-11.517
447.20	-5.785
447.41	-11.524
447.63	-14.957
447.84	-0.640
448.05	-9.452
448.27	-9.313
448.48	-9.682
448.69	-6.493
448.90	-14.673
449.12	-7.760
449.33	-6.776
449.54	-14.135
449.76	-9.468
449.97	-11.110
450.18	-5.070
450.40	-3.614
450.61	-7.999
450.82	-9.650
451.03	-17.247
451.25	-14.285
451.46	-16.823
451.67	-3.163
451.89	-4.975
452.10	-5.087
452.31	-14.335
452.52	-8.419
452.74	-18.991
452.95	-16.253
453.16	-12.168
453.38	-8.184
453.59	-16.986
453.80	-11.697
454.01	-4.830
454.23	-8.394
454.44	-10.825
454.65	-6.414
454.86	-4.786
455.08	-17.668
455.29	-15.798
455.50	-17.407
455.71	-8.390
455.93	-13.480
456.14	-12.194
456.35	-8.695
456.56	-9.255
456.78	-11.187
456.99	-9.960
457.20	-9.532
457.41	-9.891
457.63	-7.936
457.84	-9.454
458.05	-18.286
458.26	-12.283
458.48	-3.471
458.69	-12.544
458.90	-14.424
459.11	-5.376
459.33	-9.205
459.54	-9.856
459.75	-17.536
459.96	-11.838
460.18	-19.147
460.39	-23.385
460.60	-13.001
460.81	-10.436
461.02	-16.665
461.24	-6.802
461.45	-20.764
461.66	-13.471
461.87	-12.575
462.09	-12.380
462.30	-11.775
462.51	-9.523
462.72	-12.154
462.93	-3.824
463.15	-2.742
463.36	-11.730
463.57	-2.936
463.78	-14.582
463.99	-23.566
464.21	-14.478
464.42	-12.856
464.63	-15.554
464.84	-15.681
465.05	-24.113
465.27	-15.480
465.48	-22.564
465.69	-9.109
465.90	-18.859
466.11	-17.524
466.33	-5.447
466.54	-18.500
466.75	-22.438
466.96	-17.352
467.17	-10.235
467.38	-14.101
467.60	-13.405
467.81	-7.789
468.02	-26.104
468.23	-9.870
468.44	-23.474
468.65	-14.789
468.87	-19.221
469.08	-8.854
469.29	-8.119
469.50	-10.946
469.71	-10.150
469.92	-6.595
470.14	-24.822
470.35	-27.444
470.56	-30.785
470.77	-22.664
470.98	-14.917
471.19	-24.874
471.41	-22.940
471.62	-7.827
471.83	-21.619
472.04	-31.279
472.25	-40.336
472.46	-12.414
472.67	-30.707
472.89	-16.189
473.10	-10.320
473.31	-13.809
473.52	-21.846
473.73	-23.015
473.94	-37.534
474.15	-24.868
474.37	-25.353
474.58	-27.725
474.79	-32.294
475.00	-23.413
475.21	-31.085
475.42	-20.417
475.63	-21.967
475.84	-35.407
476.06	-32.937
476.27	-43.652
476.48	-43.230
476.69	-25.421
476.90	-44.103
477.11	-26.895
477.32	-29.942
477.53	-40.258
477.74	-37.416
477.96	-22.620
478.17	-41.406
478.38	-28.479
478.59	-42.217
478.80	-42.339
479.01	-41.004
479.22	-34.232
479.43	-38.250
479.64	-33.431
479.85	-26.744
480.06	-70.543
480.28	-36.226
480.49	-69.571
480.70	-10.396
480.91	-38.784
481.12	-74.208
481.33	-36.165
481.54	-60.975
481.75	-61.152
481.96	-72.281
482.17	-45.311
482.38	-67.619
482.59	-50.646
482.81	-56.184
483.02	-73.125
483.23	-91.871
483.44	-84.250
483.65	-65.225
483.86	-92.591
484.07	-137.815
484.28	-83.103
484.49	-104.572
484.70	-55.965
484.91	-114.970
485.12	-102.341
485.33	-98.145
485.54	-104.267
485.75	-82.694
485.96	-131.302
486.17	-165.073
486.38	-56.883
486.60	-164.085
486.81	-98.611
487.02	-238.427
487.23	-175.453
487.44	-327.584
487.65	-296.064
487.86	-427.485
488.07	-89.103
488.28	-336.429
488.49	-306.559
488.70	-146.328
488.91	-337.046
489.12	-243.457
489.33	-163.085
489.54	-432.132
489.75	-209.599
489.96	-1076.954
490.17	8216.189
490.38	1381.431
490.59	-835.285
490.80	1361.268
491.01	652.099
491.22	-752.431
491.43	1478.921
491.64	474.351
491.85	-4065.505
492.06	-2810.098
492.27	4155.257
492.48	379.549
492.69	1589.804
492.90	-402.023
493.11	350.265
493.32	327.878
493.53	811.147
493.74	714.344
493.95	139.459
494.16	216.590
494.37	551.984
494.58	2219.416
494.79	156.965
495.00	231.225
495.21	186.243
495.42	154.185
495.63	139.043
495.84	115.220
496.05	171.048
496.26	133.563
496.47	210.755
496.68	167.908
496.89	170.909
497.10	149.009
497.31	121.161
497.52	153.486
497.73	128.603
497.94	134.580
498.15	188.159
498.36	112.831
498.57	151.769
498.78	111.483
498.99	116.057
499.19	103.863
499.40	113.814
499.61	88.540
499.82	116.271
500.03	126.183
500.24	131.389
500.45	118.981
500.66	111.296
500.87	138.525
501.08	129.437
501.29	104.069
501.50	99.372
501.71	103.790
501.92	111.786
502.13	77.093
502.34	90.666
502.55	92.294
502.76	94.202
502.96	89.108
503.17	85.111
503.38	94.206
503.59	93.351
503.80	77.951
504.01	75.920
504.22	103.452
504.43	99.339
504.64	64.942
504.85	76.825
505.06	82.806
505.27	87.167
505.47	81.805
505.68	74.875
505.89	68.932
506.10	65.988
506.31	63.826
506.52	82.237
506.73	82.722
506.94	76.084
507.15	76.798
507.36	88.184
507.56	76.412
507.77	69.148
507.98	80.423
508.19	62.706
508.40	60.098
508.61	55.110
508.82	71.374
509.03	63.661
509.24	73.213
509.44	59.738
509.65	59.926
509.86	66.253
510.07	68.405
510.28	67.666
510.49	73.380
510.70	70.426
510.91	60.220
511.11	63.314
511.32	60.230
511.53	64.303
511.74	60.478
511.95	59.876
512.16	61.080
512.37	64.921
512.58	61.926
512.78	68.581
512.99	53.315
513.20	64.232
513.41	60.610
513.62	55.437
513.83	51.980
514.04	64.690
514.24	59.604
514.45	51.131
514.66	62.206
514.87	56.172
515.08	61.554
515.29	58.081
515.49	51.043
515.70	46.296
515.91	58.113
516.12	51.440
516.33	59.246
516.54	58.990
516.74	62.020
516.95	59.475
517.16	57.734
517.37	49.513
517.58	54.106
517.79	56.806
517.99	56.633
518.20	52.937
518.41	58.543
518.62	56.648
518.83	52.915
519.03	52.428
519.24	44.336
519.45	51.225
519.66	56.692
519.87	56.926
520.07	48.229
520.28	61.169
520.49	50.556
520.70	51.830
520.91	51.577
521.12	50.974
521.32	56.956
521.53	53.099
521.74	58.409
521.95	53.031
522.15	46.253
522.36	48.308
522.57	56.373
522.78	49.892
522.99	50.106
523.19	46.860
523.40	52.551
523.61	54.510
523.82	51.170
524.03	51.001
524.23	52.162
524.44	50.418
524.65	50.789
524.86	52.600
525.06	54.103
525.27	42.414
525.48	52.841
525.69	51.582
525.89	50.622
526.10	49.041
526.31	51.538
526.52	51.231
526.72	48.689
526.93	44.987
527.14	47.013
527.35	50.051
527.56	52.321
527.76	52.588
527.97	49.434
528.18	46.048
528.38	48.294
528.59	47.670
528.80	49.046
529.01	49.138
529.21	46.779
529.42	47.487
529.63	49.329
529.84	43.104
530.04	44.577
530.25	49.249
530.46	44.629
530.67	49.326
530.87	43.977
531.08	47.630
531.29	44.675
531.50	46.895
531.70	43.642
531.91	46.235
532.12	46.349
532.32	46.940
532.53	45.108
532.74	46.369
532.95	44.397
533.15	45.872
533.36	49.135
533.57	45.506
533.77	46.118
533.98	42.618
534.19	47.127
534.39	46.368
534.60	44.446
534.81	50.323
535.02	44.344
535.22	47.878
535.43	44.387
535.64	48.950
535.84	46.301
536.05	47.874
536.26	41.609
536.46	41.883
536.67	41.837
536.88	42.605
537.08	41.956
537.29	43.656
537.50	42.141
537.70	42.267
537.91	45.139
538.12	46.385
538.33	42.975
538.53	44.574
538.74	49.928
538.95	46.041
539.15	45.979
539.36	44.125
539.57	42.527
539.77	46.836
539.98	44.596
540.18	43.071
540.39	43.216
540.60	43.121
540.80	44.705
541.01	43.342
541.22	46.367
541.42	46.118
541.63	40.718
541.84	40.761
542.04	45.425
542.25	44.975
542.46	41.056
542.66	42.840
542.87	42.226
543.08	44.694
543.28	43.086
543.49	40.513
543.69	42.533
543.90	42.362
544.11	43.083
544.31	42.598
544.52	41.478
544.73	43.290
544.93	40.613
545.14	41.789
545.34	40.977
545.55	45.188
545.76	44.046
545.96	40.140
546.17	39.897
546.38	40.272
546.58	42.875
546.79	39.760
546.99	43.148
547.20	41.734
547.41	43.074
547.61	39.701
547.82	44.105
548.02	43.956
548.23	41.801
548.44	39.651
548.64	39.715
548.85	41.415
549.05	40.723
549.26	40.818
549.47	44.128
549.67	37.924
549.88	42.103
550.08	40.618
550.29	39.295
550.50	41.833
550.70	40.216
550.91	38.863
551.11	42.386
551.32	41.020
551.52	40.031
551.73	39.553
551.94	40.103
552.14	39.232
552.35	39.133
552.55	38.912
552.76	38.317
552.96	35.979
553.17	40.649
553.38	41.250
553.58	43.100
553.79	40.512
553.99	35.796
554.20	37.231
554.40	39.246
554.61	37.465
554.81	40.279
555.02	41.298
555.23	39.884
555.43	37.904
555.64	39.420
555.84	40.941
556.05	40.113
556.25	43.186
556.46	44.579
556.66	39.245
556.87	36.794
557.07	43.387
557.28	40.205
557.48	38.155
557.69	38.314
557.90	40.348
558.10	40.236
558.31	39.644
558.51	40.151
558.72	38.044
558.92	37.166
559.13	41.996
559.33	39.705
559.54	39.008
559.74	38.542
559.95	38.729
560.15	40.357
560.36	37.680
560.56	38.641
560.77	38.722
560.97	39.093
561.18	40.756
561.38	40.902
561.59	38.116
561.79	38.086
562.00	37.244
562.20	39.044
562.41	38.869
562.61	39.808
562.82	39.652
563.02	38.440
563.23	36.342
563.43	41.081
563.64	39.009
563.84	39.026
564.05	36.703
564.25	38.058
564.46	42.777
564.66	38.697
564.87	38.887
565.07	37.460
565.28	39.512
565.48	39.042
565.68	42.127
565.89	37.992
566.09	39.069
566.30	36.245
566.50	37.841
566.71	35.643
566.91	37.112
567.12	38.152
567.32	36.221
567.53	37.563
567.73	39.369
567.94	36.156
568.14	35.948
568.34	37.935
568.55	37.529
568.75	38.025
568.96	37.099
569.16	37.748
569.37	37.610
569.57	36.464
569.78	38.039
569.98	38.138
570.18	36.117
570.39	39.453
570.59	38.045
570.80	37.596
571.00	37.310
571.21	37.487
571.41	37.027
571.61	37.558
571.82	36.696
572.02	38.300
572.23	35.793
572.43	38.335
572.64	37.563
572.84	39.563
573.04	37.228
573.25	36.820
573.45	39.861
573.66	36.917
573.86	36.784
574.06	38.446
574.27	36.834
574.47	40.342
574.68	38.613
574.88	35.582
575.08	37.080
575.29	37.638
575.49	34.633
575.70	38.797
575.90	36.960
576.10	38.044
576.31	35.999
576.51	37.795
576.72	37.235
576.92	37.302
577.12	40.210
577.33	38.083
577.53	38.381
577.73	37.426
577.94	37.501
578.14	36.625
578.35	37.736
578.55	38.618
578.75	36.003
578.96	38.550
579.16	36.311
579.36	37.701
579.57	37.578
579.77	39.516
579.98	36.552
580.18	37.676
580.38	38.304
580.59	36.327
580.79	36.467
580.99	35.220
581.20	36.669
581.40	38.060
581.60	36.364
581.81	37.571
582.01	37.385
582.21	37.343
582.42	36.505
582.62	38.488
582.82	36.566
583.03	39.423
583.23	36.851
583.43	36.050
583.64	36.911
583.84	36.080
584.04	36.176
584.25	35.176
584.45	37.918
584.65	36.497
584.86	35.184
585.06	37.195
585.26	36.356
585.47	37.947
585.67	37.819
585.87	36.693
586.08	36.970
586.28	35.995
586.48	35.538
586.69	36.861
586.89	38.970
587.09	35.279
587.30	37.685
587.50	36.074
587.70	39.126
587.90	37.066
588.11	36.104
588.31	36.180
588.51	36.717
588.72	35.979
588.92	36.973
589.12	37.608
589.33	35.455
589.53	36.201
589.73	35.837
589.93	38.277
590.14	36.901
590.34	35.665
590.54	36.236
590.75	37.650
590.95	36.357
591.15	38.171
591.35	35.931
591.56	38.108
591.76	35.913
591.96	33.581
592.16	36.727
592.37	36.660
592.57	36.197
592.77	36.302
592.97	35.908
593.18	36.254
593.38	35.109
593.58	35.949
593.79	35.089
593.99	36.983
594.19	35.051
594.39	35.244
594.60	33.411
594.80	36.062
595.00	36.468
595.20	37.241
595.41	35.547
595.61	35.653
595.81	35.382
596.01	35.647
596.21	37.048
596.42	36.408
596.62	35.241
596.82	37.615
597.02	34.869
597.23	35.393
597.43	36.837
597.63	34.923
597.83	35.202
598.04	34.318
598.24	35.539
598.44	35.870
598.64	35.413
598.84	34.593
599.05	35.319
599.25	35.868
599.45	35.170
599.65	36.296
599.85	36.543
600.06	35.450
600.26	35.399
600.46	33.927
600.66	35.896
600.87	35.238
601.07	36.356
601.27	35.779
601.47	32.270
601.67	34.751
601.87	35.533
602.08	34.972
602.28	34.010
602.48	35.492
602.68	36.254
602.88	35.480
603.09	36.358
603.29	34.285
603.49	35.377
603.69	34.230
603.89	34.317
604.10	34.759
604.30	34.568
604.50	35.801
604.70	33.803
604.90	34.015
605.10	32.908
605.31	36.156
605.51	35.540
605.71	35.341
605.91	35.152
606.11	36.074
606.31	34.554
606.52	35.255
606.72	35.433
606.92	34.727
607.12	33.775
607.32	33.096
607.52	35.407
607.72	34.517
607.93	33.890
608.13	35.808
608.33	34.874
608.53	31.524
608.73	33.299
608.93	34.547
609.13	34.357
609.34	34.735
609.54	33.334
609.74	33.699
609.94	34.492
610.14	32.751
610.34	33.300
610.54	32.253
610.74	33.963
610.95	33.425
611.15	33.553
611.35	34.477
611.55	32.471
611.75	32.505
611.95	33.149
612.15	33.865
612.35	33.302
612.56	32.795
612.76	32.463
612.96	32.327
613.16	33.308
613.36	33.258
613.56	33.518
613.76	35.070
613.96	33.819
614.16	33.655
614.36	36.018
614.57	34.304
614.77	33.779
614.97	33.901
615.17	33.820
615.37	33.565
615.57	34.670
615.77	34.531
615.97	33.546
616.17	34.415
616.37	34.265
616.57	33.980
616.78	32.398
616.98	33.991
617.18	33.322
617.38	31.497
617.58	33.799
617.78	32.428
617.98	33.422
618.18	31.125
618.38	33.507
618.58	33.099
618.78	31.921
618.98	34.312
619.18	32.446
619.38	33.463
619.58	33.846
619.79	34.035
619.99	32.179
620.19	33.269
620.39	34.582
620.59	32.986
620.79	34.429
620.99	32.429
621.19	32.979
621.39	32.831
621.59	33.081
621.79	32.686
621.99	33.726
622.19	33.687
622.39	32.935
622.59	32.587
622.79	33.384
622.99	32.625
623.19	31.360
623.39	33.361
623.59	32.396
623.79	32.126
623.99	32.164
624.19	32.872
624.39	32.196
624.59	32.507
624.79	33.440
624.99	33.558
625.19	32.287
625.39	33.847
625.59	31.656
625.79	33.518
625.99	33.521
626.19	33.437
626.39	32.374
626.59	32.746
626.79	31.742
626.99	31.697
627.19	32.857
627.39	32.593
627.59	33.408
627.79	33.889
627.99	31.716
628.19	31.216
628.39	31.921
628.59	31.602
628.79	33.638
628.99	33.816
629.19	32.760
629.39	32.963
629.59	31.976
629.79	32.839
629.99	31.357
630.19	31.565
630.39	31.057
630.59	32.188
630.79	32.915
630.99	32.116
631.19	32.240
631.39	31.934
631.59	31.909
631.79	31.863
631.99	31.797
632.19	32.709
632.39	31.514
632.59	32.137
632.79	30.555
632.99	31.720
633.19	31.234
633.39	30.727
633.58	31.990
633.78	31.489
633.98	32.143
634.18	33.057
634.38	32.097
634.58	32.269
634.78	32.078
634.98	31.574
635.18	31.415
635.38	32.298
635.58	32.490
635.78	31.668
635.98	31.941
636.18	32.707
636.38	31.675
636.57	32.004
636.77	32.231
636.97	31.993
637.17	32.670
637.37	31.114
637.57	33.444
637.77	31.281
637.97	32.414
638.17	31.797
638.37	31.455
638.57	31.582
638.76	32.588
638.96	32.539
639.16	32.192
639.36	32.990
639.56	32.091
639.76	31.394
639.96	31.430
640.16	30.843
640.36	30.507
640.56	31.508
640.75	32.254
640.95	30.826
641.15	31.579
641.35	32.238
641.55	31.097
641.75	30.811
641.95	31.732
642.15	30.369
642.34	31.017
642.54	31.527
642.74	30.921
642.94	31.058
643.14	31.559
643.34	30.613
643.54	30.610
643.74	31.343
643.93	30.412
644.13	30.659
644.33	30.960
644.53	30.580
644.73	30.044
644.93	31.408
645.13	31.044
645.32	31.186
645.52	31.037
645.72	30.429
645.92	30.963
646.12	31.826
646.32	31.327
646.52	30.336
646.71	31.335
646.91	30.673
647.11	30.484
647.31	32.461
647.51	31.259
647.71	30.669
647.90	31.396
648.10	31.517
648.30	30.543
648.50	31.383
648.70	31.605
648.89	30.285
649.09	30.771
649.29	31.407
649.49	30.529
649.69	30.979
649.89	31.776
650.08	30.481
650.28	31.157
650.48	31.957
650.68	29.954
650.88	30.753
651.07	30.399
651.27	30.811
651.47	29.900
651.67	30.346
651.87	30.342
652.06	30.596
652.26	31.179
652.46	31.060
652.66	30.529
652.86	30.653
653.05	30.658
653.25	30.595
653.45	31.161
653.65	31.619
653.85	30.191
654.04	30.467
654.24	30.220
654.44	29.729
654.64	30.847
654.83	30.523
655.03	29.534
655.23	30.961
655.43	30.160
655.63	29.153
655.82	31.074
656.02	30.155
656.22	31.357
656.42	29.434
656.61	29.930
656.81	30.218
657.01	30.831
657.21	30.324
657.40	30.227
657.60	30.633
657.80	30.299
658.00	30.701
658.19	29.701
658.39	31.018
658.59	30.402
658.79	30.383
658.98	29.738
659.18	31.110
659.38	30.268
659.58	30.303
659.77	30.638
659.97	30.545
660.17	30.275
660.36	30.238
660.56	29.514
660.76	30.071
660.96	29.679
661.15	31.385
661.35	30.075
661.55	29.606
661.75	29.398
661.94	29.946
662.14	29.815
662.34	28.835
662.53	29.320
662.73	29.747
662.93	29.539
663.13	27.916
663.32	29.900
663.52	29.214
663.72	29.744
663.91	28.895
664.11	28.585
664.31	28.587
664.50	29.100
664.70	29.285
664.90	29.374
665.10	28.374
665.29	29.230
665.49	29.559
665.69	29.175
665.88	28.804
666.08	30.188
666.28	29.195
666.47	30.854
666.67	29.642
666.87	29.534
667.06	30.170
667.26	29.406
667.46	28.279
667.65	30.417
667.85	30.110
668.05	29.507
668.24	29.385
668.44	29.209
668.64	28.721
668.83	29.242
669.03	29.155
669.23	29.426
669.42	29.715
669.62	28.889
669.82	28.915
670.01	29.291
670.21	28.649
670.41	29.753
670.60	29.700
670.80	29.302
671.00	29.553
671.19	29.626
671.39	29.387
671.58	28.800
671.78	29.107
671.98	28.483
672.17	30.217
672.37	30.113
672.57	29.800
672.76	28.975
672.96	29.010
673.15	29.787
673.35	30.276
673.55	30.374
673.74	28.910
673.94	29.056
674.14	29.313
674.33	29.702
674.53	29.161
674.72	29.726
674.92	28.468
675.12	29.326
675.31	29.416
675.51	29.162
675.70	29.055
675.90	28.436
676.10	28.778
676.29	28.654
676.49	30.149
676.68	28.627
676.88	29.284
677.08	28.507
677.27	28.234
677.47	28.198
677.66	28.091
677.86	28.953
678.06	29.008
678.25	27.775
678.45	28.325
678.64	28.270
678.84	28.592
679.03	28.635
679.23	27.512
679.43	27.746
679.62	28.981
679.82	28.394
680.01	28.495
680.21	28.558
680.40	28.546
680.60	28.818
680.80	28.089
680.99	28.358
681.19	29.249
681.38	27.912
681.58	28.111
681.77	27.793
681.97	27.624
682.16	28.200
682.36	27.984
682.56	28.178
682.75	28.180
682.95	29.372
683.14	28.081
683.34	28.659
683.53	27.991
683.73	28.305
683.92	28.478
684.12	28.185
684.31	27.849
684.51	28.069
684.70	28.207
684.90	28.653
685.10	27.925
685.29	28.827
685.49	28.529
685.68	28.171
685.88	28.093
686.07	28.224
686.27	28.793
686.46	28.392
686.66	29.009
686.85	28.412
687.05	28.429
687.24	28.814
687.44	28.352
687.63	29.018
687.83	29.063
688.02	28.696
688.22	28.093
688.41	27.885
688.61	28.202
688.80	28.427
689.00	27.925
689.19	28.323
689.39	28.520
689.58	27.622
689.78	27.904
689.97	27.433
690.17	28.018
690.36	28.097
690.56	27.358
690.75	27.670
690.95	28.057
691.14	27.988
691.34	27.329
691.53	27.763
691.72	27.751
691.92	26.896
