428.39	-0.605
428.60	-1.958
428.81	4.233
429.03	-5.401
429.24	-3.927
429.46	-7.317
429.67	-3.820
429.89	-2.355
430.10	-7.556
430.31	1.786
430.53	-3.698
430.74	-3.091
430.96	1.339
431.17	-2.240
431.39	-3.035
431.60	-3.072
431.81	-2.898
432.03	-6.144
432.24	-4.304
432.46	0.577
432.67	-5.238
432.89	-3.577
433.10	-0.167
433.31	5.909
433.53	-1.860
433.74	-0.475
433.96	-0.750
434.17	-6.158
434.38	-1.786
434.60	-10.616
434.81	-6.554
435.03	-8.546
435.24	0.159
435.45	1.201
435.67	-7.060
435.88	3.096
436.10	-7.278
436.31	0.309
436.52	-8.717
436.74	-3.317
436.95	-17.909
437.17	-0.323
437.38	-6.151
437.59	6.363
437.81	-1.800
438.02	-0.323
438.23	-8.139
438.45	-5.199
438.66	-7.974
438.88	-3.902
439.09	-3.120
439.30	-7.432
439.52	-9.553
439.73	-8.253
439.94	-0.992
440.16	-0.312
440.37	-3.692
440.58	-0.480
440.80	-4.341
441.01	-6.992
441.23	-6.239
441.44	-1.510
441.65	1.890
441.87	-5.061
442.08	-10.939
442.29	-2.329
442.51	-3.803
442.72	0.906
442.93	-4.651
443.15	-3.005
443.36	-4.762
443.57	-8.108
443.79	-7.008
444.00	6.946
444.21	-1.205
444.43	1.165
444.64	-2.604
444.85	2.693
445.07	-9.565
445.28	-1.993
445.49	-7.798
445.71	-4.902
445.92	-6.489
446.13	-4.569
446.35	-2.031
446.56	-4.270
446.77	-13.586
446.99	-7.504
447.20	-3.140
447.41	-8.333
447.63	-5.378
447.84	5.280
448.05	-2.156
448.27	-11.110
448.48	-4.841
448.69	-3.084
448.90	-8.152
449.12	-3.880
449.33	-2.381
449.54	-1.920
449.76	-6.644
449.97	-6.989
450.18	-5.070
450.40	-1.549
450.61	-2.560
450.82	-2.662
451.03	-6.589
451.25	-10.713
451.46	-8.695
451.67	-1.406
451.89	1.492
452.10	-1.113
452.31	-7.433
452.52	-1.546
452.74	-12.402
452.95	-6.007
453.16	-10.052
453.38	-6.049
453.59	-0.350
453.80	-3.207
454.01	-7.871
454.23	-2.372
454.44	-12.843
454.65	-0.987
454.86	1.367
455.08	-11.089
455.29	-7.719
455.50	-14.892
455.71	0.171
455.93	-0.171
456.14	-10.452
456.35	-6.956
456.56	-9.255
456.78	-13.080
456.99	-14.843
457.20	-14.208
457.41	-9.711
457.63	-4.762
457.84	-13.272
458.05	-7.198
458.26	-8.445
458.48	-0.165
458.69	-12.726
458.90	-8.186
459.11	-8.601
459.33	-0.180
459.54	-11.469
459.75	-7.276
459.96	-8.033
460.18	-5.996
460.39	-14.112
460.60	0.574
460.81	-12.143
461.02	-6.896
461.24	0.510
461.45	-7.056
461.66	-8.159
461.87	-9.533
462.09	-11.237
462.30	-8.784
462.51	-1.905
462.72	-11.417
462.93	-1.912
463.15	-4.022
463.36	-4.807
463.57	-4.317
463.78	-1.515
463.99	-17.619
464.21	-7.528
464.42	-13.264
464.63	-13.130
464.84	2.240
465.05	-9.955
465.27	-3.347
465.48	-9.734
465.69	-6.072
465.90	-11.787
466.11	-7.216
466.33	-4.474
466.54	-12.774
466.75	-12.635
466.96	-14.749
467.17	-8.267
467.38	-13.247
467.60	-14.724
467.81	-3.158
468.02	-16.149
468.23	-10.943
468.44	-10.834
468.65	-7.726
468.87	-11.014
469.08	-2.160
469.29	-4.059
469.50	-6.736
469.71	-3.887
469.92	-7.872
470.14	-8.664
470.35	-18.137
470.56	-21.673
470.77	-10.132
470.98	-7.458
471.19	-17.978
471.41	-11.969
471.62	-12.625
471.83	-11.792
472.04	-16.921
472.25	-22.725
472.46	-3.160
472.67	-15.227
472.89	-10.475
473.10	0.229
473.31	-10.229
473.52	-18.205
473.73	-16.367
473.94	-26.150
474.15	-14.247
474.37	-14.243
474.58	-15.927
474.79	-25.462
475.00	-11.293
475.21	-11.398
475.42	-20.417
475.63	-15.150
475.84	-21.527
476.06	-18.527
476.27	-24.186
476.48	-18.233
476.69	-23.161
476.90	-12.385
477.11	-6.961
477.32	-14.284
477.53	-9.240
477.74	-13.835
477.96	-23.931
478.17	-5.214
478.38	-21.979
478.59	-10.157
478.80	-16.610
479.01	-28.703
479.22	-29.148
479.43	-12.750
479.64	-13.802
479.85	-16.715
480.06	-62.931
480.28	-22.823
480.49	-28.513
480.70	0.917
480.91	-29.177
481.12	-43.992
481.33	-8.864
481.54	-17.934
481.75	-31.062
481.96	-28.999
482.17	-13.481
482.38	-36.707
482.59	-11.352
482.81	-19.465
483.02	-42.847
483.23	-61.067
483.44	-33.700
483.65	-21.900
483.86	-38.627
484.07	-87.831
484.28	-72.481
484.49	-36.198
484.70	-39.121
484.91	-49.362
485.12	-35.494
485.33	-45.720
485.54	-42.320
485.75	-35.793
485.96	-56.698
486.17	-59.610
486.38	-38.496
486.60	-61.296
486.81	-30.603
487.02	-172.752
487.23	-92.511
487.44	-106.871
487.65	-146.181
487.86	-123.134
488.07	-26.079
488.28	-98.264
488.49	-182.919
488.70	-75.225
488.91	-128.721
489.12	-82.007
489.33	-36.826
489.54	-178.893
489.75	-88.837
489.96	-611.604
490.17	3381.148
490.38	439.897
490.59	-317.907
490.80	472.861
491.01	270.581
491.22	-324.508
491.43	852.260
491.64	217.592
491.85	-1765.024
492.06	-1143.934
492.27	1916.259
492.48	171.836
492.69	486.202
492.90	-158.373
493.11	132.243
493.32	179.610
493.53	317.115
493.74	183.593
493.95	36.508
494.16	97.981
494.37	173.172
494.58	1044.431
494.79	95.968
495.00	141.566
495.21	78.076
495.42	54.153
495.63	70.896
495.84	56.875
496.05	68.725
496.26	68.252
496.47	96.214
496.68	50.730
496.89	72.868
497.10	52.429
497.31	38.153
497.52	55.186
497.73	62.872
497.94	50.316
498.15	54.780
498.36	62.575
498.57	70.365
498.78	50.532
498.99	55.143
499.19	46.161
499.40	44.405
499.61	28.284
499.82	55.426
500.03	55.706
500.24	54.556
500.45	35.552
500.66	40.608
500.87	69.497
501.08	44.805
501.29	46.290
501.50	29.491
501.71	32.835
501.92	42.090
502.13	34.826
502.34	24.394
502.55	44.568
502.76	41.867
502.96	35.519
503.17	33.242
503.38	41.296
503.59	20.448
503.80	29.415
504.01	37.717
504.22	33.975
504.43	41.898
504.64	20.262
504.85	23.746
505.06	34.636
505.27	50.159
505.47	41.612
505.68	22.730
505.89	23.834
506.10	19.637
506.31	31.464
506.52	31.303
506.73	25.535
506.94	24.734
507.15	35.312
507.36	29.052
507.56	33.037
507.77	22.508
507.98	22.813
508.19	17.164
508.40	14.680
508.61	26.784
508.82	23.079
509.03	22.589
509.24	30.864
509.44	19.849
509.65	25.796
509.86	13.209
510.07	24.326
510.28	20.215
510.49	26.019
510.70	25.575
510.91	26.884
511.11	24.282
511.32	22.141
511.53	27.212
511.74	16.395
511.95	24.079
512.16	20.729
512.37	27.207
512.58	16.125
512.78	24.307
512.99	18.257
513.20	21.302
513.41	15.950
513.62	21.419
513.83	24.160
514.04	21.155
514.24	21.200
514.45	17.745
514.66	25.299
514.87	15.821
515.08	25.382
515.29	19.360
515.49	12.345
515.70	9.834
515.91	18.055
516.12	19.254
516.33	17.728
516.54	15.823
516.74	18.648
516.95	19.972
517.16	17.732
517.37	17.064
517.58	14.232
517.79	22.301
517.99	18.648
518.20	17.348
518.41	18.183
518.62	18.711
518.83	22.802
519.03	17.432
519.24	16.813
519.45	16.382
519.66	13.643
519.87	24.360
520.07	12.885
520.28	18.170
520.49	15.622
520.70	18.716
520.91	17.916
521.12	16.687
521.32	22.129
521.53	13.762
521.74	22.915
521.95	22.630
522.15	18.480
522.36	18.362
522.57	16.708
522.78	15.377
522.99	17.703
523.19	14.804
523.40	16.422
523.61	17.401
523.82	13.905
524.03	21.452
524.23	15.726
524.44	20.687
524.65	15.321
524.86	19.513
525.06	14.378
525.27	14.762
525.48	18.232
525.69	18.757
525.89	18.802
526.10	14.103
526.31	15.660
526.52	16.717
526.72	16.605
526.93	12.367
527.14	16.515
527.35	14.611
527.56	18.275
527.76	14.342
527.97	18.467
528.18	13.024
528.38	16.806
528.59	17.617
528.80	14.245
529.01	16.603
529.21	13.676
529.42	7.834
529.63	16.593
529.84	11.723
530.04	13.925
530.25	16.032
530.46	14.645
530.67	15.420
530.87	16.359
531.08	14.052
531.29	13.145
531.50	18.725
531.70	13.051
531.91	12.586
532.12	18.053
532.32	16.164
532.53	12.456
532.74	19.103
532.95	12.634
533.15	15.700
533.36	17.259
533.57	15.695
533.77	13.431
533.98	12.440
534.19	14.737
534.39	15.640
534.60	14.014
534.81	19.132
535.02	16.514
535.22	11.275
535.43	11.078
535.64	10.114
535.84	11.969
536.05	15.882
536.26	11.878
536.46	13.354
536.67	12.789
536.88	11.325
537.08	12.406
537.29	15.011
537.50	17.031
537.70	15.178
537.91	11.394
538.12	15.586
538.33	12.131
538.53	14.379
538.74	13.255
538.95	13.842
539.15	13.063
539.36	11.320
539.57	10.649
539.77	12.254
539.98	9.122
540.18	11.952
540.39	14.197
540.60	12.739
540.80	11.992
541.01	15.119
541.22	15.194
541.42	14.158
541.63	11.908
541.84	10.818
542.04	14.848
542.25	12.141
542.46	13.256
542.66	12.619
542.87	14.639
543.08	10.422
543.28	11.445
543.49	12.984
543.69	13.228
543.90	13.716
544.11	12.202
544.31	12.864
544.52	13.446
544.73	14.269
544.93	12.958
545.14	11.572
545.34	14.635
545.55	12.816
545.76	11.167
545.96	11.833
546.17	13.626
546.38	11.144
546.58	10.862
546.79	12.794
546.99	12.813
547.20	13.251
547.41	12.049
547.61	10.387
547.82	10.831
548.02	14.206
548.23	11.105
548.44	13.163
548.64	13.202
548.85	11.055
549.05	13.667
549.26	12.534
549.47	11.636
549.67	11.458
549.88	13.070
550.08	13.779
550.29	9.658
550.50	13.337
550.70	11.990
550.91	10.111
551.11	10.584
551.32	8.351
551.52	13.479
551.73	13.646
551.94	11.305
552.14	9.026
552.35	11.851
552.55	12.238
552.76	10.563
552.96	10.829
553.17	9.776
553.38	10.389
553.58	11.111
553.79	12.783
553.99	9.194
554.20	11.117
554.40	12.547
554.61	11.357
554.81	11.189
555.02	11.293
555.23	10.798
555.43	9.725
555.64	12.204
555.84	12.452
556.05	11.987
556.25	10.210
556.46	10.095
556.66	11.193
556.87	12.678
557.07	12.997
557.28	11.049
557.48	11.111
557.69	11.263
557.90	11.502
558.10	9.365
558.31	11.920
558.51	10.202
558.72	11.848
558.92	9.095
559.13	11.247
559.33	10.723
559.54	10.594
559.74	10.598
559.95	8.582
560.15	10.468
560.36	10.300
560.56	11.775
560.77	9.810
560.97	12.064
561.18	12.656
561.38	11.092
561.59	10.938
561.79	11.655
562.00	9.719
562.20	8.783
562.41	10.740
562.61	9.816
562.82	11.772
563.02	10.170
563.23	10.610
563.43	11.097
563.64	10.776
563.84	11.630
564.05	10.884
564.25	11.281
564.46	12.748
564.66	11.675
564.87	11.725
565.07	9.528
565.28	11.999
565.48	11.391
565.68	11.559
565.89	10.748
566.09	10.195
566.30	9.737
566.50	9.302
566.71	9.714
566.91	9.783
567.12	10.071
567.32	8.815
567.53	11.111
567.73	12.591
567.94	10.679
568.14	9.697
568.34	10.765
568.55	9.637
568.75	9.655
568.96	9.596
569.16	11.556
569.37	10.022
569.57	10.669
569.78	11.269
569.98	10.231
570.18	8.639
570.39	11.825
570.59	9.373
570.80	9.500
571.00	11.186
571.21	10.078
571.41	9.091
571.61	10.756
571.82	10.050
572.02	9.020
572.23	9.897
572.43	10.086
572.64	9.578
572.84	10.437
573.04	9.712
573.25	9.723
573.45	10.523
573.66	9.484
573.86	10.733
574.06	9.629
574.27	9.494
574.47	11.242
574.68	10.684
574.88	10.302
575.08	10.296
575.29	10.411
575.49	9.271
575.70	12.037
575.90	9.678
576.10	9.958
576.31	7.625
576.51	11.458
576.72	10.013
576.92	10.995
577.12	10.314
577.33	9.352
577.53	8.920
577.73	10.479
577.94	9.851
578.14	10.460
578.35	9.890
578.55	10.666
578.75	9.431
578.96	10.175
579.16	10.328
579.36	10.160
579.57	11.618
579.77	10.584
579.98	9.848
580.18	10.441
580.38	9.287
580.59	9.232
580.79	10.299
580.99	9.580
581.20	8.866
581.40	9.483
581.60	10.071
581.81	10.221
582.01	8.667
582.21	11.046
582.42	9.266
582.62	9.810
582.82	8.555
583.03	9.610
583.23	9.643
583.43	10.173
583.64	10.238
583.84	9.952
584.04	10.778
584.25	10.109
584.45	10.109
584.65	10.803
584.86	10.087
585.06	9.955
585.26	9.697
585.47	9.547
585.67	9.295
585.87	9.662
586.08	9.295
586.28	10.899
586.48	9.877
586.69	10.670
586.89	9.979
587.09	8.798
587.30	9.414
587.50	9.974
587.70	9.062
587.90	9.733
588.11	11.004
588.31	10.419
588.51	9.595
588.72	10.647
588.92	8.521
589.12	10.594
589.33	9.237
589.53	8.773
589.73	8.343
589.93	9.980
590.14	8.629
590.34	9.076
590.54	10.253
590.75	10.253
590.95	8.739
591.15	10.231
591.35	9.058
591.56	10.050
591.76	8.978
591.96	8.826
592.16	9.633
592.37	8.704
592.57	8.563
592.77	8.468
592.97	10.313
593.18	9.914
593.38	10.122
593.58	7.982
593.79	10.021
593.99	8.551
594.19	8.078
594.39	10.311
594.60	10.145
594.80	10.178
595.00	9.221
595.20	10.239
595.41	8.495
595.61	10.102
595.81	9.447
596.01	9.560
596.21	10.154
596.42	10.550
596.62	10.018
596.82	9.990
597.02	8.786
597.23	8.950
597.43	10.382
597.63	8.388
597.83	9.553
598.04	10.439
598.24	9.390
598.44	9.347
598.64	10.267
598.84	10.000
599.05	8.631
599.25	9.016
599.45	10.566
599.65	10.685
599.85	9.220
600.06	10.269
600.26	9.633
600.46	9.653
600.66	9.850
600.87	8.958
601.07	8.674
601.27	9.821
601.47	8.882
601.67	9.301
601.87	9.964
602.08	7.829
602.28	9.332
602.48	8.223
602.68	9.250
602.88	9.748
603.09	9.164
603.29	8.863
603.49	9.519
603.69	9.862
603.89	8.624
604.10	9.349
604.30	9.069
604.50	9.744
604.70	8.967
604.90	10.116
605.10	8.065
605.31	9.457
605.51	9.149
605.71	9.486
605.91	9.435
606.11	8.855
606.31	9.064
606.52	8.666
606.72	9.500
606.92	9.632
607.12	8.843
607.32	9.579
607.52	9.448
607.72	9.616
607.93	8.203
608.13	9.311
608.33	9.498
608.53	8.404
608.73	8.717
608.93	9.385
609.13	8.939
609.34	9.630
609.54	8.764
609.74	9.750
609.94	8.768
610.14	9.619
610.34	9.587
610.54	10.187
610.74	10.008
610.95	10.393
611.15	8.413
611.35	9.531
611.55	8.874
611.75	8.185
611.95	9.915
612.15	9.234
612.35	9.308
612.56	9.451
612.76	8.988
612.96	8.335
613.16	8.681
613.36	8.856
613.56	9.981
613.76	9.109
613.96	8.688
614.16	8.938
614.36	9.851
614.57	8.954
614.77	9.614
614.97	9.980
615.17	9.615
615.37	8.673
615.57	9.045
615.77	8.554
615.97	8.715
616.17	9.530
616.37	10.022
616.57	9.081
616.78	9.566
616.98	9.419
617.18	9.732
617.38	9.462
617.58	9.514
617.78	10.064
617.98	10.160
618.18	9.178
618.38	9.058
618.58	9.625
618.78	9.998
618.98	9.595
619.18	8.936
619.38	8.392
619.58	8.775
619.79	8.969
619.99	9.785
620.19	9.050
620.39	9.012
620.59	8.728
620.79	9.857
620.99	8.598
621.19	9.579
621.39	9.230
621.59	8.959
621.79	8.878
621.99	8.812
622.19	9.572
622.39	9.281
622.59	7.911
622.79	9.376
622.99	9.063
623.19	8.419
623.39	8.436
623.59	9.228
623.79	8.310
623.99	9.091
624.19	8.709
624.39	9.082
624.59	8.910
624.79	9.141
624.99	8.867
625.19	8.844
625.39	9.836
625.59	9.047
625.79	9.787
625.99	9.443
626.19	8.840
626.39	9.156
626.59	9.367
626.79	8.210
626.99	8.131
627.19	9.564
627.39	9.125
627.59	8.424
627.79	8.368
627.99	8.388
628.19	9.206
628.39	9.255
628.59	8.165
628.79	9.781
628.99	9.376
629.19	9.116
629.39	9.378
629.59	8.711
629.79	8.307
629.99	8.303
630.19	8.639
630.39	8.790
630.59	8.356
630.79	8.535
630.99	9.482
631.19	9.140
631.39	9.287
631.59	8.900
631.79	8.717
631.99	8.606
632.19	8.638
632.39	8.966
632.59	8.690
632.79	9.164
632.99	8.133
633.19	8.446
633.39	9.376
633.58	8.194
633.78	9.163
633.98	8.999
634.18	8.889
634.38	8.550
634.58	8.657
634.78	8.220
634.98	9.213
635.18	8.432
635.38	9.104
635.58	9.191
635.78	8.390
635.98	9.439
636.18	10.075
636.38	8.967
636.57	8.743
636.77	9.329
636.97	8.800
637.17	8.723
637.37	8.400
637.57	9.613
637.77	8.877
637.97	9.271
638.17	8.543
638.37	9.312
638.57	9.349
638.76	8.931
638.96	8.859
639.16	9.153
639.36	9.593
639.56	9.375
639.76	9.149
639.96	8.657
640.16	7.979
640.36	8.028
640.56	9.139
640.75	8.821
640.95	8.714
641.15	9.371
641.35	8.822
641.55	8.188
641.75	9.581
641.95	9.287
642.15	8.422
642.34	8.655
642.54	9.021
642.74	8.908
642.94	8.209
643.14	8.250
643.34	8.758
643.54	8.329
643.74	8.710
643.93	8.578
644.13	7.708
644.33	8.805
644.53	8.009
644.73	8.112
644.93	7.852
645.13	8.230
645.32	8.458
645.52	8.995
645.72	8.301
645.92	9.001
646.12	10.046
646.32	9.004
646.52	8.916
646.71	8.857
646.91	8.793
647.11	8.675
647.31	9.136
647.51	9.419
647.71	8.642
647.90	8.844
648.10	9.330
648.30	8.094
648.50	9.033
648.70	8.985
648.89	7.921
649.09	8.859
649.29	8.556
649.49	9.036
649.69	8.282
649.89	9.433
650.08	8.470
650.28	8.130
650.48	8.906
650.68	8.811
650.88	9.009
651.07	8.404
651.27	8.962
651.47	8.287
651.67	8.305
651.87	8.741
652.06	8.300
652.26	9.071
652.46	9.418
652.66	8.377
652.86	8.841
653.05	8.629
653.25	8.288
653.45	8.522
653.65	8.939
653.85	7.952
654.04	9.032
654.24	8.985
654.44	8.044
654.64	9.117
654.83	8.935
655.03	8.312
655.23	8.750
655.43	8.183
655.63	8.485
655.82	8.863
656.02	8.850
656.22	8.418
656.42	8.286
656.61	8.194
656.81	8.132
657.01	8.635
657.21	8.456
657.40	8.241
657.60	8.456
657.80	8.320
658.00	8.352
658.19	8.336
658.39	8.980
658.59	8.603
658.79	8.793
658.98	8.784
659.18	8.397
659.38	8.155
659.58	8.439
659.77	8.456
659.97	8.683
660.17	8.371
660.36	7.905
660.56	8.226
660.76	8.544
660.96	8.692
661.15	9.562
661.35	8.623
661.55	8.383
661.75	8.834
661.94	8.039
662.14	8.233
662.34	7.880
662.53	8.427
662.73	8.282
662.93	9.100
663.13	7.642
663.32	8.216
663.52	8.189
663.72	8.143
663.91	8.085
664.11	8.537
664.31	8.128
664.50	8.662
664.70	8.391
664.90	8.319
665.10	7.674
665.29	8.403
665.49	8.313
665.69	8.551
665.88	8.310
666.08	8.426
666.28	8.607
666.47	8.732
666.67	8.166
666.87	8.694
667.06	7.942
667.26	8.599
667.46	7.770
667.65	8.782
667.85	8.347
668.05	8.932
668.24	8.092
668.44	8.423
668.64	8.799
668.83	8.583
669.03	8.689
669.23	8.698
669.42	8.550
669.62	8.564
669.82	8.410
670.01	8.146
670.21	8.691
670.41	8.471
670.60	8.562
670.80	8.820
671.00	7.712
671.19	8.963
671.39	8.789
671.58	7.921
671.78	8.179
671.98	8.185
672.17	8.183
672.37	8.275
672.57	8.399
672.76	8.296
672.96	8.048
673.15	8.161
673.35	9.115
673.55	8.262
673.74	8.114
673.94	8.503
674.14	8.233
674.33	8.847
674.53	8.351
674.72	8.575
674.92	7.822
675.12	8.349
675.31	7.963
675.51	7.890
675.70	8.035
675.90	8.023
676.10	7.986
676.29	7.877
676.49	8.006
676.68	7.937
676.88	8.632
677.08	8.675
677.27	8.025
677.47	8.169
677.66	7.560
677.86	8.336
678.06	8.336
678.25	8.808
678.45	7.803
678.64	8.109
678.84	8.338
679.03	8.210
679.23	7.907
679.43	7.642
679.62	8.606
679.82	8.026
680.01	8.694
680.21	8.202
680.40	7.635
680.60	8.114
680.80	8.375
680.99	8.369
681.19	8.221
681.38	7.831
681.58	8.127
681.77	7.777
681.97	7.704
682.16	8.217
682.36	8.233
682.56	7.803
682.75	8.059
682.95	8.193
683.14	7.599
683.34	8.381
683.53	8.069
683.73	8.267
683.92	8.179
684.12	8.090
684.31	8.002
684.51	7.986
684.70	8.237
684.90	7.707
685.10	8.629
685.29	7.806
685.49	8.264
685.68	8.421
685.88	8.024
686.07	8.510
686.27	8.537
686.46	7.965
686.66	8.415
686.85	7.738
687.05	8.675
687.24	8.134
687.44	8.049
687.63	8.513
687.83	8.488
688.02	8.188
688.22	8.054
688.41	7.914
688.61	8.107
688.80	8.570
689.00	7.919
689.19	8.007
689.39	8.323
689.58	8.096
689.78	8.137
689.97	7.864
690.17	8.655
690.36	7.368
690.56	8.016
690.75	7.872
690.95	7.746
691.14	8.082
691.34	7.896
691.53	8.331
691.72	8.270
691.92	7.954
692.11	7.850
692.31	8.149
692.50	7.710
692.70	7.738
692.89	8.244
693.09	7.966
693.28	7.949
693.48	7.955
693.67	7.654
693.87	8.089
