410.32	-12.962
410.54	0.306
410.75	-0.446
410.97	-2.533
411.18	-2.595
411.40	-2.823
411.62	-3.981
411.83	-6.656
412.05	-5.030
412.26	-9.384
412.48	-0.718
412.69	-4.204
412.91	-9.597
413.12	-16.193
413.34	-2.060
413.56	-1.178
413.77	-0.915
413.99	-0.146
414.20	-6.122
414.42	-7.738
414.63	-3.144
414.85	-6.591
415.06	0.564
415.28	-3.025
415.49	0.589
415.71	-2.184
415.92	-1.818
416.14	-4.321
416.35	1.248
416.57	0.927
416.79	-6.376
417.00	-2.955
417.22	-4.411
417.43	-4.866
417.65	-4.984
417.86	-7.938
418.08	3.035
418.29	-4.477
418.51	-6.148
418.72	-0.753
418.94	-2.273
419.15	-7.108
419.37	-1.270
419.58	-5.418
419.80	-6.647
420.01	-3.161
420.23	-8.239
420.44	-7.176
420.66	-4.128
420.87	-4.111
421.09	-7.384
421.30	-3.000
421.52	-5.112
421.73	-1.560
421.95	-10.225
422.16	-6.595
422.38	1.097
422.59	-2.564
422.81	-0.307
423.02	-3.945
423.23	-6.153
423.45	-1.821
423.66	-4.327
423.88	-4.130
424.09	-6.803
424.31	-7.532
424.52	-3.437
424.74	-5.392
424.95	-3.664
425.17	-2.480
425.38	-4.006
425.60	-1.857
425.81	-5.974
426.03	-7.585
426.24	-6.097
426.45	2.290
426.67	1.233
426.88	-11.764
427.10	-2.191
427.31	-11.593
427.53	-2.918
427.74	-3.495
427.96	-5.311
428.17	-9.584
428.39	-10.589
428.60	-3.765
428.81	-1.168
429.03	-5.237
429.24	-8.459
429.46	-9.268
429.67	-2.159
429.89	-5.337
430.10	-3.697
430.31	1.042
430.53	-8.628
430.74	-5.255
430.96	-7.589
431.17	-5.280
431.39	-7.028
431.60	-4.608
431.81	0.966
432.03	-6.912
432.24	-9.768
432.46	0.577
432.67	-5.555
432.89	-10.730
433.10	-9.866
433.31	-10.757
433.53	-1.085
433.74	-3.962
433.96	-7.496
434.17	-8.103
434.38	-5.357
434.60	-11.814
434.81	-12.100
435.03	-13.332
435.24	-3.338
435.45	-3.453
435.67	-4.597
435.88	-3.715
436.10	-3.323
436.31	-3.703
436.52	-9.572
436.74	-6.319
436.95	-14.758
437.17	-14.216
437.38	-7.886
437.59	0.455
437.81	-4.910
438.02	-9.692
438.23	-4.651
438.45	-15.943
438.66	-7.017
438.88	-9.268
439.09	-3.900
439.30	-4.392
439.52	-2.707
439.73	-4.920
439.94	-12.396
440.16	-0.469
440.37	-4.461
440.58	-5.120
440.80	-4.180
441.01	-17.481
441.23	-16.637
441.44	-9.899
441.65	-7.086
441.87	-7.208
442.08	-13.332
442.29	-6.821
442.51	-7.448
442.72	-1.057
442.93	-10.298
443.15	-7.178
443.36	-6.144
443.57	-6.081
443.79	-5.128
444.00	-3.715
444.21	-6.712
444.43	-5.324
444.64	-9.548
444.85	-13.130
445.07	-7.478
445.28	-7.308
445.49	-15.597
445.71	-9.967
445.92	-7.820
446.13	-8.084
446.35	-3.125
446.56	-9.430
446.77	-18.839
446.99	-14.484
447.20	-5.124
447.41	-17.906
447.63	-10.924
447.84	-4.160
448.05	-3.482
448.27	-12.254
448.48	-9.682
448.69	-10.227
448.90	-10.869
449.12	-13.932
449.33	-7.325
449.54	-12.041
449.76	-14.119
449.97	-18.637
450.18	-12.586
450.40	-10.326
450.61	-8.959
450.82	-7.321
451.03	-17.247
451.25	-19.106
451.46	-14.366
451.67	-8.084
451.89	-12.105
452.10	-3.815
452.31	-16.459
452.52	-13.573
452.74	-15.115
452.95	-15.547
453.16	-16.048
453.38	-17.970
453.59	-12.784
453.80	-11.131
454.01	-13.237
454.23	-15.145
454.44	-16.696
454.65	-3.947
454.86	-4.786
455.08	-22.931
455.29	-13.823
455.50	-27.077
455.71	-10.273
455.93	-11.603
456.14	-20.208
456.35	-6.956
456.56	-23.047
456.78	-18.415
456.99	-19.334
457.20	-12.409
457.41	-21.581
457.63	-19.752
457.84	-22.362
458.05	-15.368
458.26	-16.889
458.48	-12.396
458.69	-14.726
458.90	-22.415
459.11	-12.544
459.33	-8.303
459.54	-16.307
459.75	-20.148
459.96	-21.774
460.18	-18.180
460.39	-21.974
460.60	-18.163
460.81	-21.820
461.02	-21.837
461.24	-6.462
461.45	-21.772
461.66	-11.005
461.87	-27.381
462.09	-15.808
462.30	-14.765
462.51	-13.523
462.72	-15.837
462.93	-17.781
463.15	-18.280
463.36	-16.345
463.57	-10.017
463.78	-15.529
463.99	-27.971
464.21	-24.708
464.42	-25.916
464.63	-19.594
464.84	-17.717
465.05	-25.883
465.27	-23.220
465.48	-27.873
465.69	-25.504
465.90	-24.949
466.11	-22.266
466.33	-15.174
466.54	-25.989
466.75	-33.330
466.96	-32.752
467.17	-25.392
467.38	-34.612
467.60	-18.020
467.81	-15.999
468.02	-32.519
468.23	-28.538
468.44	-34.308
468.65	-24.722
468.87	-29.371
469.08	-24.836
469.29	-21.152
469.50	-21.893
469.71	-25.484
469.92	-21.700
470.14	-26.695
470.35	-28.875
470.56	-39.158
470.77	-46.395
470.98	-24.706
471.19	-44.823
471.41	-31.917
471.62	-32.067
471.83	-42.010
472.04	-35.637
472.25	-40.336
472.46	-25.280
472.67	-47.457
472.89	-39.282
473.10	-30.043
473.31	-37.336
473.52	-42.572
473.73	-45.775
473.94	-73.529
474.15	-51.290
474.37	-44.724
474.58	-60.169
474.79	-51.857
475.00	-48.479
475.21	-44.296
475.42	-51.303
475.63	-49.742
475.84	-43.904
476.06	-42.054
476.27	-57.515
476.48	-55.875
476.69	-34.742
476.90	-45.916
477.11	-54.423
477.32	-39.556
477.53	-62.697
477.74	-67.287
477.96	-74.416
478.17	-57.354
478.38	-58.197
478.59	-65.071
478.80	-59.927
479.01	-68.445
479.22	-82.700
479.43	-60.059
479.64	-66.862
479.85	-51.361
480.06	-155.804
480.28	-80.785
480.49	-82.876
480.70	-53.204
480.91	-71.519
481.12	-107.091
481.33	-74.457
481.54	-105.361
481.75	-126.188
481.96	-90.892
482.17	-79.388
482.38	-96.599
482.59	-86.447
482.81	-99.539
483.02	-173.672
483.23	-136.185
483.44	-129.183
483.65	-129.022
483.86	-149.964
484.07	-207.080
484.28	-173.704
484.49	-165.477
484.70	-150.509
484.91	-176.828
485.12	-150.850
485.33	-154.838
485.54	-149.654
485.75	-165.389
485.96	-190.238
486.17	-255.864
486.38	-145.941
486.60	-267.817
486.81	-187.701
487.02	-472.571
487.23	-257.331
487.44	-775.979
487.65	-603.230
487.86	-734.159
488.07	-173.135
488.28	-484.657
488.49	-536.902
488.70	-279.259
488.91	-530.127
489.12	-365.186
489.33	-295.657
489.54	-594.762
489.75	-437.242
489.96	-2100.725
490.17	10244.877
490.38	2616.230
490.59	-1876.275
490.80	2278.333
491.01	890.210
491.22	-1237.411
491.43	2255.982
491.64	798.563
491.85	-7079.928
492.06	-4836.850
492.27	7120.416
492.48	664.683
492.69	2716.558
492.90	-874.705
493.11	564.714
493.32	452.038
493.53	1395.306
493.74	1124.924
493.95	275.268
494.16	356.857
494.37	876.681
494.58	3524.954
494.79	317.996
495.00	384.116
495.21	303.357
495.42	276.780
495.63	204.993
495.84	194.158
496.05	263.444
496.26	242.413
496.47	304.679
496.68	267.224
496.89	253.051
497.10	238.001
497.31	187.670
497.52	197.175
497.73	212.623
497.94	222.481
498.15	331.064
498.36	220.736
498.57	275.253
498.78	209.421
498.99	221.855
499.19	174.259
499.40	187.534
499.61	164.783
499.82	171.697
500.03	195.394
500.24	187.309
500.45	213.313
500.66	174.464
500.87	215.066
501.08	202.301
501.29	144.277
501.50	129.184
501.71	167.197
501.92	199.133
502.13	130.076
502.34	186.211
502.55	153.356
502.76	142.659
502.96	142.075
503.17	137.839
503.38	158.409
503.59	179.145
503.80	143.547
504.01	117.044
504.22	161.858
504.43	159.144
504.64	117.156
504.85	139.123
505.06	116.296
505.27	147.726
505.47	126.017
505.68	130.229
505.89	120.806
506.10	110.513
506.31	107.875
506.52	129.988
506.73	121.024
506.94	139.263
507.15	126.433
507.36	127.263
507.56	113.269
507.77	114.628
507.98	123.975
508.19	117.860
508.40	115.608
508.61	91.530
508.82	118.814
509.03	107.402
509.24	125.850
509.44	98.290
509.65	103.382
509.86	111.540
510.07	107.494
510.28	121.288
510.49	111.392
510.70	104.207
510.91	100.725
511.11	106.303
511.32	98.882
511.53	104.167
511.74	94.543
511.95	93.746
512.16	99.532
512.37	111.641
512.58	99.836
512.78	102.438
512.99	91.283
513.20	93.015
513.41	89.320
513.62	92.290
513.83	83.753
514.04	92.664
514.24	95.398
514.45	89.329
514.66	95.542
514.87	81.863
515.08	86.936
515.29	82.735
515.49	80.726
515.70	79.884
515.91	87.593
516.12	93.109
516.33	90.763
516.54	94.476
516.74	91.442
516.95	87.964
517.16	86.388
517.37	83.362
517.58	87.825
517.79	84.718
517.99	86.193
518.20	75.897
518.41	88.022
518.62	87.102
518.83	87.117
519.03	82.967
519.24	78.335
519.45	81.178
519.66	83.051
519.87	88.338
520.07	72.699
520.28	91.406
520.49	73.805
520.70	75.530
520.91	76.877
521.12	78.404
521.32	83.801
521.53	71.448
521.74	86.804
521.95	79.775
522.15	72.971
522.36	78.583
522.57	85.701
522.78	81.641
522.99	73.295
523.19	72.101
523.40	78.486
523.61	74.427
523.82	75.198
524.03	76.660
524.23	76.305
524.44	79.317
524.65	71.881
524.86	74.553
525.06	69.119
525.27	72.560
525.48	80.353
525.69	71.053
525.89	78.929
526.10	73.080
526.31	70.568
526.52	72.176
526.72	71.391
526.93	67.870
527.14	73.863
527.35	74.929
527.56	69.205
527.76	77.076
527.97	66.291
528.18	72.468
528.38	69.994
528.59	65.633
528.80	68.454
529.01	70.732
529.21	64.114
529.42	68.668
529.63	68.523
529.84	67.000
530.04	69.080
530.25	66.522
530.46	63.347
530.67	66.729
530.87	68.868
531.08	69.163
531.29	64.349
531.50	66.448
531.70	65.006
531.91	68.068
532.12	73.386
532.32	65.308
532.53	66.728
532.74	69.798
532.95	68.775
533.15	69.994
533.36	67.220
533.57	67.431
533.77	66.103
533.98	65.813
534.19	63.241
534.39	64.536
534.60	65.591
534.81	68.732
535.02	63.840
535.22	62.087
535.43	65.940
535.64	65.779
535.84	64.175
536.05	64.136
536.26	59.177
536.46	60.169
536.67	61.924
536.88	64.948
537.08	64.589
537.29	64.977
537.50	63.976
537.70	59.842
537.91	64.516
538.12	64.357
538.33	62.354
538.53	64.632
538.74	65.761
538.95	68.766
539.15	63.102
539.36	64.674
539.57	58.363
539.77	59.158
539.98	58.988
540.18	60.751
540.39	61.658
540.60	61.446
540.80	59.495
541.01	65.661
541.22	63.001
541.42	62.407
541.63	58.196
541.84	58.533
542.04	61.087
542.25	58.748
542.46	59.011
542.66	60.317
542.87	61.030
543.08	60.615
543.28	55.632
543.49	59.302
543.69	59.116
543.90	54.689
544.11	60.505
544.31	59.225
544.52	59.245
544.73	61.428
544.93	56.990
545.14	57.570
545.34	55.062
545.55	59.207
545.76	60.734
545.96	58.180
546.17	55.948
546.38	57.608
546.58	59.139
546.79	53.702
546.99	62.159
547.20	56.060
547.41	54.949
547.61	55.281
547.82	59.508
548.02	60.837
548.23	55.810
548.44	54.289
548.64	52.531
548.85	55.613
549.05	59.390
549.26	53.571
549.47	59.057
549.67	53.632
549.88	54.228
550.08	55.374
550.29	56.458
550.50	54.152
550.70	52.958
550.91	54.398
551.11	54.983
551.32	50.526
551.52	54.732
551.73	56.878
551.94	50.078
552.14	54.104
552.35	53.909
552.55	54.347
552.76	52.019
552.96	54.891
553.17	55.463
553.38	54.914
553.58	52.717
553.79	53.492
553.99	53.978
554.20	53.571
554.40	51.746
554.61	50.614
554.81	51.717
555.02	51.611
555.23	52.238
555.43	52.136
555.64	52.495
555.84	51.358
556.05	51.867
556.25	55.448
556.46	54.774
556.66	51.268
556.87	51.724
557.07	55.922
557.28	51.626
557.48	52.113
557.69	52.404
557.90	53.127
558.10	48.566
558.31	50.938
558.51	51.153
558.72	50.813
558.92	51.017
559.13	52.427
559.33	50.427
559.54	50.178
559.74	53.217
559.95	47.088
560.15	49.355
560.36	47.502
560.56	47.472
560.77	48.013
560.97	51.157
561.18	49.636
561.38	48.094
561.59	50.611
561.79	49.741
562.00	50.650
562.20	51.392
562.41	50.682
562.61	50.211
562.82	49.215
563.02	49.233
563.23	49.513
563.43	50.336
563.64	52.458
563.84	50.328
564.05	49.305
564.25	47.652
564.46	49.414
564.66	47.567
564.87	48.599
565.07	50.530
565.28	47.689
565.48	48.076
565.68	49.981
565.89	51.014
566.09	46.078
566.30	48.842
566.50	46.512
566.71	47.253
566.91	47.827
567.12	49.803
567.32	45.536
567.53	47.213
567.73	49.335
567.94	49.238
568.14	50.721
568.34	47.126
568.55	48.338
568.75	45.415
568.96	49.680
569.16	49.744
569.37	48.179
569.57	46.548
569.78	48.651
569.98	48.736
570.18	44.828
570.39	46.585
570.59	48.082
570.80	46.804
571.00	48.001
571.21	46.635
571.41	47.516
571.61	45.191
571.82	45.602
572.02	48.725
572.23	45.371
572.43	45.514
572.64	48.285
572.84	45.664
573.04	45.075
573.25	47.386
573.45	47.144
573.66	46.857
573.86	47.865
574.06	45.764
574.27	46.570
574.47	47.848
574.68	48.266
574.88	43.444
575.08	46.771
575.29	45.960
575.49	44.710
575.70	44.781
575.90	46.260
576.10	46.915
576.31	44.366
576.51	45.633
576.72	43.369
576.92	44.048
577.12	44.659
577.33	42.573
577.53	44.043
577.73	47.506
577.94	46.094
578.14	45.618
578.35	41.900
578.55	45.891
578.75	47.519
578.96	45.501
579.16	46.931
579.36	46.358
579.57	45.619
579.77	43.863
579.98	44.850
580.18	45.818
580.38	45.502
580.59	43.883
580.79	43.837
580.99	45.053
581.20	44.649
581.40	46.283
581.60	42.853
581.81	44.259
582.01	46.211
582.21	43.511
582.42	45.058
582.62	46.142
582.82	44.720
583.03	44.428
583.23	44.772
583.43	43.933
583.64	45.853
583.84	42.634
584.04	43.051
584.25	43.069
584.45	46.813
584.65	44.672
584.86	45.211
585.06	43.982
585.26	43.111
585.47	44.912
585.67	44.594
585.87	43.658
586.08	46.354
586.28	43.476
586.48	41.741
586.69	42.707
586.89	42.760
587.09	42.625
587.30	43.873
587.50	43.749
587.70	42.952
587.90	42.837
588.11	42.769
588.31	44.862
588.51	41.295
588.72	42.785
588.92	43.155
589.12	43.233
589.33	41.341
589.53	42.609
589.73	42.656
589.93	43.295
590.14	41.925
590.34	41.438
590.54	42.416
590.75	41.262
590.95	42.677
591.15	44.204
591.35	42.842
591.56	44.864
591.76	42.027
591.96	41.135
592.16	41.845
592.37	40.808
592.57	43.385
592.77	41.765
592.97	43.629
593.18	43.194
593.38	41.548
593.58	42.885
593.79	40.888
593.99	41.504
594.19	40.688
594.39	43.466
594.60	40.270
594.80	41.218
595.00	41.481
595.20	44.361
595.41	43.309
595.61	43.709
595.81	43.395
596.01	41.165
596.21	42.203
596.42	42.839
596.62	40.453
596.82	43.222
597.02	40.076
597.23	41.292
597.43	40.529
597.63	41.014
597.83	40.929
598.04	41.757
598.24	41.985
598.44	40.739
598.64	40.656
598.84	40.395
599.05	38.838
599.25	41.302
599.45	39.219
599.65	42.502
599.85	41.936
600.06	42.449
600.26	41.034
600.46	40.464
600.66	41.091
600.87	38.552
601.07	39.701
601.27	41.468
601.47	37.626
601.67	41.295
601.87	40.765
602.08	40.075
602.28	41.060
602.48	38.942
602.68	42.047
602.88	39.577
603.09	40.871
603.29	40.681
603.49	38.074
603.69	41.541
603.89	39.679
604.10	38.835
604.30	40.198
604.50	40.189
604.70	40.726
604.90	40.329
605.10	39.222
605.31	41.500
605.51	38.883
605.71	40.967
605.91	39.631
606.11	39.870
606.31	39.441
606.52	41.214
606.72	39.419
606.92	38.258
607.12	37.534
607.32	38.252
607.52	40.932
607.72	39.876
607.93	38.880
608.13	39.520
608.33	41.149
608.53	37.817
608.73	37.823
608.93	38.653
609.13	38.534
609.34	39.887
609.54	39.163
609.74	39.062
609.94	38.207
610.14	40.799
610.34	39.841
610.54	37.684
610.74	38.887
610.95	37.723
611.15	39.309
611.35	38.744
611.55	38.815
611.75	37.811
611.95	38.967
612.15	38.572
612.35	36.869
612.56	37.276
612.76	38.409
612.96	37.182
613.16	38.966
613.36	38.864
613.56	37.725
613.76	38.258
613.96	38.023
614.16	38.814
614.36	38.390
614.57	36.878
614.77	37.138
614.97	36.808
615.17	38.440
615.37	37.507
615.57	37.617
615.77	36.975
615.97	37.338
616.17	38.139
616.37	38.135
616.57	38.649
616.78	36.990
616.98	37.604
617.18	38.223
617.38	38.294
617.58	37.695
617.78	37.755
617.98	38.369
618.18	36.997
618.38	37.184
618.58	36.706
618.78	37.437
618.98	37.696
619.18	37.646
619.38	37.236
619.58	37.606
619.79	38.172
619.99	37.416
620.19	37.952
620.39	38.293
620.59	38.251
620.79	38.492
620.99	37.121
621.19	39.159
621.39	38.165
621.59	35.786
621.79	38.599
621.99	37.985
622.19	36.586
622.39	38.028
622.59	36.997
622.79	36.983
622.99	37.030
623.19	36.173
623.39	37.046
623.59	36.729
623.79	36.846
623.99	36.825
624.19	35.956
624.39	36.426
624.59	37.900
624.79	38.632
624.99	37.145
625.19	36.194
625.39	37.242
625.59	38.016
625.79	37.054
625.99	36.895
626.19	36.764
626.39	37.901
626.59	37.971
626.79	36.016
626.99	36.799
627.19	37.277
627.39	36.629
627.59	37.086
627.79	38.474
627.99	37.402
628.19	37.047
628.39	35.537
628.59	35.044
628.79	36.661
628.99	36.533
629.19	35.225
629.39	36.742
629.59	36.864
629.79	36.743
629.99	36.162
630.19	35.730
630.39	36.294
630.59	36.795
630.79	36.184
630.99	36.328
631.19	36.253
631.39	37.377
631.59	36.105
631.79	35.317
631.99	35.236
632.19	37.051
632.39	35.847
632.59	36.361
632.79	35.974
632.99	35.336
633.19	36.687
633.39	37.007
633.58	36.643
633.78	36.108
633.98	35.818
634.18	36.518
634.38	35.026
634.58	35.799
634.78	36.605
634.98	35.687
635.18	35.363
635.38	36.476
635.58	35.680
635.78	36.300
635.98	36.003
636.18	36.180
636.38	34.469
636.57	36.512
636.77	35.942
636.97	35.170
637.17	35.092
637.37	35.072
637.57	36.869
637.77	34.790
637.97	36.560
638.17	34.088
638.37	36.537
638.57	35.863
638.76	36.442
638.96	35.107
639.16	36.143
639.36	36.294
639.56	36.225
639.76	35.199
639.96	35.527
640.16	34.751
640.36	34.610
640.56	34.933
640.75	35.799
640.95	35.759
641.15	34.949
641.35	36.288
641.55	36.343
641.75	36.010
641.95	35.468
642.15	35.012
642.34	36.369
642.54	35.776
642.74	35.022
642.94	35.162
643.14	35.684
643.34	35.045
643.54	35.943
643.74	34.189
643.93	35.464
644.13	34.992
644.33	35.637
644.53	34.030
644.73	35.219
644.93	34.845
645.13	34.478
645.32	35.705
645.52	35.495
645.72	35.515
645.92	35.235
646.12	35.153
646.32	35.093
646.52	35.305
646.71	35.440
646.91	34.283
647.11	34.075
647.31	34.871
647.51	35.118
647.71	34.544
647.90	36.273
648.10	34.102
648.30	34.577
648.50	35.155
648.70	35.532
648.89	34.309
649.09	34.392
649.29	34.321
649.49	34.685
649.69	34.976
649.89	33.994
650.08	34.958
650.28	34.434
650.48	34.764
650.68	33.914
650.88	35.207
651.07	35.374
651.27	35.102
651.47	33.549
651.67	34.547
651.87	34.499
652.06	34.353
652.26	34.590
652.46	35.652
652.66	34.921
652.86	33.402
653.05	33.830
653.25	33.472
653.45	33.622
653.65	34.785
653.85	33.810
654.04	34.149
654.24	34.267
654.44	33.971
654.64	35.183
654.83	34.498
655.03	33.283
655.23	33.588
655.43	33.256
655.63	33.581
655.82	35.017
656.02	34.220
656.22	33.245
656.42	34.065
656.61	32.972
656.81	33.799
657.01	34.297
657.21	33.582
657.40	34.075
657.60	33.677
657.80	33.809
658.00	32.988
658.19	33.618
658.39	34.497
658.59	33.292
658.79	33.751
658.98	34.239
659.18	32.680
659.38	34.284
659.58	33.397
659.77	33.733
659.97	33.568
660.17	34.421
660.36	34.317
660.56	33.913
660.76	33.535
660.96	33.958
661.15	34.330
661.35	32.909
661.55	33.367
661.75	33.224
661.94	33.717
662.14	33.086
662.34	33.376
662.53	34.145
662.73	33.491
662.93	33.739
663.13	33.272
663.32	34.611
663.52	32.916
663.72	34.219
663.91	33.809
664.11	33.179
664.31	32.746
664.50	33.504
664.70	33.102
664.90	33.110
665.10	32.525
665.29	33.666
665.49	32.818
665.69	33.988
665.88	33.016
666.08	33.153
666.28	32.126
666.47	34.021
666.67	32.870
666.87	32.893
667.06	33.614
667.26	32.306
667.46	31.869
667.65	34.014
667.85	32.879
668.05	34.146
668.24	33.512
668.44	33.762
668.64	33.410
668.83	32.973
669.03	33.337
669.23	33.591
669.42	33.468
669.62	33.032
669.82	32.977
670.01	32.115
670.21	33.485
670.41	34.213
670.60	34.207
670.80	33.859
671.00	33.745
671.19	34.132
671.39	33.529
671.58	32.952
671.78	32.862
671.98	33.956
672.17	33.849
672.37	32.709
672.57	32.971
672.76	32.020
672.96	32.966
673.15	33.346
673.35	33.691
673.55	32.875
673.74	32.237
673.94	32.088
674.14	32.943
674.33	33.126
674.53	32.895
674.72	32.799
674.92	33.610
675.12	33.491
675.31	32.641
675.51	32.263
675.70	32.891
675.90	32.072
676.10	32.199
676.29	32.143
676.49	33.730
676.68	32.755
676.88	32.599
677.08	33.066
677.27	32.174
677.47	33.352
677.66	31.775
677.86	31.870
678.06	32.165
678.25	31.517
678.45	32.642
678.64	31.517
678.84	33.162
679.03	33.116
679.23	30.618
679.43	32.173
679.62	32.368
679.82	31.866
680.01	32.767
680.21	31.638
680.40	31.972
680.60	31.331
680.80	32.114
680.99	32.344
681.19	32.249
681.38	31.462
681.58	31.624
681.77	32.263
681.97	31.160
682.16	32.035
682.36	32.626
682.56	32.183
682.75	32.474
682.95	32.772
683.14	31.681
683.34	32.807
683.53	31.792
683.73	31.997
683.92	31.638
684.12	32.006
684.31	31.642
684.51	32.264
684.70	32.436
684.90	32.053
685.10	31.274
685.29	30.895
685.49	32.420
685.68	33.095
685.88	32.856
686.07	33.237
686.27	32.778
686.46	32.324
686.66	32.118
686.85	32.038
687.05	31.872
687.24	31.821
687.44	31.640
687.63	32.166
687.83	33.008
688.02	32.137
688.22	31.589
688.41	32.555
688.61	31.899
688.80	32.220
689.00	31.141
689.19	31.847
689.39	31.506
689.58	31.466
689.78	31.436
689.97	31.866
690.17	31.688
690.36	31.660
690.56	31.090
690.75	32.092
690.95	32.283
691.14	31.364
691.34	31.489
691.53	31.195
691.72	32.001
691.92	31.069
692.11	31.934
