427.53	-2.304
427.74	-0.000
427.96	-0.152
428.17	-4.313
428.39	2.118
428.60	2.108
428.81	1.168
429.03	-7.037
429.24	-8.912
429.46	-11.219
429.67	-2.159
429.89	-7.692
430.10	-1.768
430.31	0.595
430.53	-4.006
430.74	-1.545
430.96	-2.083
431.17	-3.680
431.39	4.792
431.60	3.379
431.81	3.220
432.03	-2.765
432.24	-8.774
432.46	4.906
432.67	-1.746
432.89	-3.577
433.10	-6.187
433.31	3.030
433.53	-4.186
433.74	-2.694
433.96	-5.097
434.17	-6.320
434.38	-0.649
434.60	-7.534
434.81	-3.361
435.03	-1.538
435.24	-3.497
435.45	3.603
435.67	-6.239
435.88	4.334
436.10	-3.955
436.31	-0.926
436.52	-7.179
436.74	3.001
436.95	-10.945
437.17	-10.339
437.38	-2.839
437.59	2.576
437.81	3.928
438.02	-0.969
438.23	3.488
438.45	-4.332
438.66	-1.435
438.88	-3.252
439.09	1.248
439.30	-10.303
439.52	-2.548
439.73	-5.396
439.94	-3.306
440.16	2.031
440.37	-2.308
440.58	-0.320
440.80	2.572
441.01	-8.391
441.23	-5.026
441.44	-7.718
441.65	-4.409
441.87	-0.307
442.08	-11.110
442.29	-5.490
442.51	-3.486
442.72	0.453
442.93	-3.820
443.15	-6.510
443.36	-2.458
443.57	-2.365
443.79	-7.350
444.00	0.969
444.21	-9.122
444.43	-3.494
444.64	-7.812
444.85	-4.208
445.07	-4.348
445.28	-10.630
445.49	3.466
445.71	-12.417
445.92	-8.153
446.13	-6.854
446.35	-8.749
446.56	-1.068
446.77	-13.767
446.99	-7.329
447.20	-2.810
447.41	-4.078
447.63	-6.386
447.84	1.280
448.05	-4.146
448.27	-9.803
448.48	-5.175
448.69	-8.928
448.90	-7.789
449.12	-9.347
449.33	-3.663
449.54	-2.618
449.76	-5.481
449.97	-10.393
450.18	-9.789
450.40	-6.196
450.61	-4.800
450.82	-1.165
451.03	-13.371
451.25	-9.464
451.46	-13.799
451.67	-8.084
451.89	-8.125
452.10	-0.795
452.31	-12.388
452.52	-10.137
452.74	-11.821
452.95	-10.070
453.16	-6.525
453.38	-7.651
453.59	-8.406
453.80	-12.075
454.01	-13.058
454.23	-3.467
454.44	-5.871
454.65	-7.894
454.86	-1.367
455.08	-7.142
455.29	-11.848
455.50	-12.185
455.71	-5.479
455.93	-6.996
456.14	-11.497
456.35	-5.565
456.56	-13.066
456.78	-5.507
456.99	-14.061
457.20	-8.632
457.41	-10.251
457.63	-5.643
457.84	-13.635
458.05	-12.645
458.26	-4.606
458.48	-5.785
458.69	-10.363
458.90	-15.203
459.11	-0.179
459.33	-4.512
459.54	-3.405
459.75	-8.022
459.96	-19.449
460.18	-13.925
460.39	-20.361
460.60	-11.089
460.81	-15.369
461.02	-12.451
461.24	-6.462
461.45	-22.176
461.66	-8.918
461.87	-15.414
462.09	-13.332
462.30	-8.597
462.51	-12.189
462.72	-6.998
462.93	-8.221
463.15	-3.473
463.36	-11.730
463.57	-6.908
463.78	-7.386
463.99	-16.298
464.21	-10.038
464.42	-15.713
464.63	-9.494
464.84	-14.255
465.05	-20.795
465.27	-14.225
465.48	-17.255
465.69	-7.692
465.90	-18.466
466.11	-7.628
466.33	-3.307
466.54	-16.518
466.75	-18.299
466.96	-21.039
467.17	-6.299
467.38	-15.811
467.60	-12.746
467.81	-1.053
468.02	-26.546
468.23	-16.951
468.44	-21.894
468.65	-15.010
468.87	-16.629
469.08	-15.765
469.29	-16.879
469.50	-18.314
469.71	-19.005
469.92	-14.892
470.14	-18.499
470.35	-22.909
470.56	-28.568
470.77	-25.597
470.98	-17.481
471.19	-24.874
471.41	-19.699
471.62	-15.907
471.83	-30.218
472.04	-23.587
472.25	-27.553
472.46	-23.023
472.67	-21.064
472.89	-20.950
473.10	-11.696
473.31	-17.389
473.52	-17.365
473.73	-22.504
473.94	-33.226
474.15	-27.976
474.37	-33.329
474.58	-29.790
474.79	-32.915
475.00	-20.383
475.21	-28.753
475.42	-14.920
475.63	-28.280
475.84	-21.244
476.06	-23.232
476.27	-31.854
476.48	-31.761
476.69	-28.245
476.90	-31.718
477.11	-17.086
477.32	-28.019
477.53	-44.218
477.74	-32.700
477.96	-36.388
478.17	-49.380
478.38	-29.717
478.59	-43.169
478.80	-22.147
479.01	-32.172
479.22	-39.994
479.43	-31.539
479.64	-35.578
479.85	-28.872
480.06	-94.396
480.28	-44.921
480.49	-53.984
480.70	-15.289
480.91	-41.275
481.12	-63.544
481.33	-24.110
481.54	-52.008
481.75	-84.934
481.96	-46.312
482.17	-37.822
482.38	-65.204
482.59	-41.477
482.81	-59.281
483.02	-65.698
483.23	-77.280
483.44	-74.701
483.65	-68.558
483.86	-76.686
484.07	-113.537
484.28	-93.100
484.49	-99.976
484.70	-74.439
484.91	-128.716
485.12	-92.876
485.33	-92.659
485.54	-77.894
485.75	-64.798
485.96	-88.032
486.17	-109.132
486.38	-64.352
486.60	-143.339
486.81	-111.532
487.02	-238.427
487.23	-185.023
487.44	-404.252
487.65	-288.662
487.86	-439.102
488.07	-65.197
488.28	-349.753
488.49	-223.568
488.70	-128.810
488.91	-286.235
489.12	-210.142
489.33	-169.398
489.54	-369.403
489.75	-217.927
489.96	-1189.968
490.17	5612.705
490.38	764.032
490.59	-816.585
490.80	1003.040
491.01	478.928
491.22	-659.715
491.43	1178.124
491.64	435.184
491.85	-2736.779
492.06	-1889.977
492.27	3045.844
492.48	287.022
492.69	1219.364
492.90	-353.293
493.11	330.608
493.32	265.196
493.53	617.540
493.74	387.214
493.95	152.602
494.16	186.680
494.37	376.107
494.58	1888.010
494.79	143.952
495.00	202.911
495.21	145.579
495.42	134.629
495.63	104.970
495.84	103.453
496.05	119.123
496.26	110.616
496.47	148.903
496.68	167.908
496.89	121.226
497.10	137.282
497.31	107.756
497.52	87.952
497.73	94.309
497.94	140.036
498.15	147.669
498.36	106.919
498.57	81.403
498.78	91.166
498.99	68.608
499.19	80.782
499.40	80.618
499.61	77.063
499.82	80.848
500.03	80.183
500.24	99.565
500.45	88.643
500.66	67.304
500.87	111.759
501.08	95.493
501.29	75.349
501.50	62.508
501.71	65.671
501.92	62.455
502.13	67.270
502.34	67.898
502.55	63.167
502.76	54.660
502.96	64.495
503.17	66.197
503.38	73.236
503.59	80.460
503.80	63.831
504.01	61.320
504.22	78.257
504.43	64.874
504.64	40.784
504.85	69.282
505.06	69.273
505.27	56.276
505.47	44.922
505.68	45.192
505.89	44.163
506.10	50.690
506.31	48.769
506.52	50.404
506.73	46.282
506.94	52.156
507.15	53.339
507.36	48.591
507.56	44.948
507.77	31.558
507.98	52.309
508.19	43.025
508.40	46.564
508.61	38.346
508.82	43.166
509.03	43.946
509.24	50.484
509.44	37.598
509.65	42.067
509.86	34.804
510.07	54.890
510.28	43.834
510.49	51.224
510.70	51.722
510.91	43.014
511.11	35.974
511.32	40.153
511.53	40.038
511.74	38.254
511.95	37.242
512.16	31.173
512.37	42.593
512.58	38.596
512.78	34.551
512.99	33.928
513.20	30.571
513.41	37.164
513.62	33.231
513.83	34.409
514.04	31.646
514.24	31.492
514.45	26.769
514.66	37.056
514.87	25.981
515.08	30.245
515.29	32.592
515.49	26.631
515.70	17.853
515.91	28.069
516.12	26.151
516.33	29.396
516.54	27.191
516.74	26.245
516.95	31.720
517.16	30.215
517.37	27.694
517.58	28.207
517.79	30.296
517.99	33.427
518.20	30.104
518.41	29.203
518.62	27.227
518.83	22.430
519.03	28.573
519.24	23.413
519.45	22.128
519.66	21.326
519.87	25.899
520.07	23.287
520.28	27.047
520.49	27.677
520.70	24.807
520.91	21.825
521.12	24.458
521.32	25.999
521.53	21.446
521.74	26.402
521.95	24.573
522.15	22.493
522.36	24.154
522.57	25.722
522.78	25.001
522.99	22.361
523.19	18.744
523.40	23.444
523.61	26.207
523.82	15.796
524.03	24.291
524.23	20.931
524.44	25.261
524.65	20.358
524.86	22.376
525.06	22.259
525.27	21.623
525.48	26.857
525.69	19.879
525.89	23.245
526.10	18.697
526.31	22.201
526.52	20.158
526.72	20.263
526.93	16.554
527.14	17.022
527.35	21.028
527.56	18.925
527.76	18.245
527.97	15.057
528.18	20.838
528.38	17.452
528.59	21.503
528.80	17.496
529.01	17.755
529.21	20.732
529.42	13.927
529.63	21.167
529.84	10.190
530.04	18.084
530.25	16.564
530.46	18.025
530.67	17.133
530.87	18.031
531.08	14.143
531.29	14.262
531.50	19.802
531.70	13.467
531.91	12.158
532.12	15.282
532.32	16.817
532.53	16.638
532.74	15.919
532.95	16.282
533.15	15.945
533.36	15.112
533.57	15.142
533.77	15.777
533.98	16.132
534.19	10.608
534.39	13.903
534.60	12.438
534.81	17.685
535.02	15.138
535.22	11.738
535.43	12.359
535.64	13.431
535.84	9.134
536.05	9.727
536.26	11.451
536.46	12.064
536.67	11.850
536.88	12.096
537.08	12.782
537.29	15.664
537.50	11.645
537.70	8.642
537.91	10.087
538.12	12.752
538.33	11.465
538.53	11.575
538.74	10.604
538.95	15.248
539.15	9.816
539.36	12.041
539.57	12.219
539.77	10.347
539.98	8.716
540.18	10.538
540.39	11.135
540.60	8.515
540.80	11.060
541.01	14.543
541.22	15.390
541.42	7.423
541.63	9.091
541.84	10.367
542.04	11.729
542.25	8.225
542.46	10.875
542.66	10.284
542.87	13.273
543.08	9.783
543.28	9.609
543.49	8.115
543.69	9.431
543.90	9.896
544.11	10.503
544.31	10.437
544.52	9.784
544.73	9.855
544.93	9.718
545.14	9.059
545.34	7.378
545.55	10.650
545.76	9.988
545.96	8.585
546.17	6.871
546.38	7.135
546.58	8.908
546.79	8.032
546.99	8.165
547.20	7.758
547.41	10.303
547.61	5.713
547.82	6.318
548.02	9.471
548.23	8.770
548.44	9.121
548.64	7.811
548.85	7.913
549.05	8.611
549.26	5.668
549.47	9.221
549.67	6.079
549.88	7.675
550.08	7.455
550.29	4.305
550.50	6.053
550.70	8.226
550.91	6.267
551.11	8.932
551.32	5.095
551.52	5.595
551.73	5.011
551.94	6.241
552.14	4.718
552.35	7.262
552.55	4.995
552.76	6.428
552.96	5.639
553.17	5.686
553.38	5.988
553.58	6.826
553.79	5.949
553.99	2.169
554.20	5.415
554.40	6.462
554.61	6.315
554.81	4.475
555.02	4.900
555.23	4.621
555.43	5.171
555.64	5.327
555.84	6.638
556.05	5.690
556.25	4.788
556.46	5.697
556.66	6.265
556.87	5.099
557.07	6.013
557.28	3.761
557.48	4.316
557.69	4.147
557.90	5.431
558.10	3.341
558.31	6.339
558.51	4.278
558.72	3.905
558.92	4.248
559.13	4.989
559.33	3.993
559.54	4.832
559.74	3.804
559.95	2.623
560.15	5.657
560.36	4.129
560.56	3.068
560.77	5.229
560.97	4.288
561.18	5.234
561.38	4.246
561.59	2.398
561.79	3.380
562.00	4.902
562.20	3.391
562.41	5.494
562.61	5.495
562.82	4.250
563.02	1.993
563.23	3.049
563.43	3.601
563.64	4.397
563.84	2.211
564.05	3.642
564.25	2.971
564.46	4.452
564.66	2.805
564.87	4.738
565.07	4.235
565.28	4.471
565.48	4.517
565.68	4.148
565.89	1.736
566.09	3.505
566.30	4.057
566.50	2.838
566.71	1.393
566.91	4.154
567.12	3.160
567.32	2.040
567.53	2.653
567.73	4.488
567.94	2.860
568.14	3.712
568.34	3.003
568.55	2.721
568.75	1.968
568.96	1.662
569.16	4.182
569.37	2.442
569.57	3.179
569.78	4.303
569.98	4.474
570.18	3.085
570.39	3.454
570.59	3.358
570.80	2.265
571.00	1.841
571.21	1.376
571.41	1.951
571.61	3.337
571.82	2.826
572.02	2.699
572.23	1.951
572.43	1.867
572.64	1.001
572.84	2.363
573.04	2.745
573.25	2.036
573.45	2.195
573.66	2.424
573.86	3.543
574.06	1.506
574.27	3.188
574.47	3.131
574.68	1.718
574.88	3.185
575.08	3.600
575.29	2.945
575.49	2.419
575.70	1.292
575.90	0.515
576.10	1.858
576.31	0.236
576.51	2.690
576.72	1.790
576.92	2.563
577.12	2.595
577.33	1.553
577.53	1.020
577.73	3.127
577.94	1.393
578.14	2.053
578.35	1.854
578.55	3.294
578.75	1.324
578.96	1.948
579.16	0.422
579.36	0.751
579.57	2.987
579.77	3.417
579.98	2.260
580.18	2.682
580.38	3.085
580.59	1.012
580.79	1.416
580.99	1.454
581.20	1.647
581.40	2.237
581.60	1.530
581.81	2.051
582.01	1.951
582.21	2.424
582.42	0.589
582.62	1.093
582.82	0.865
583.03	2.303
583.23	1.722
583.43	2.082
583.64	1.418
583.84	1.834
584.04	2.462
584.25	1.123
584.45	1.791
584.65	1.606
584.86	2.387
585.06	2.142
585.26	2.342
585.47	2.702
585.67	3.159
585.87	2.282
586.08	1.166
586.28	1.650
586.48	0.970
586.69	2.397
586.89	1.629
587.09	1.132
587.30	1.184
587.50	2.098
587.70	1.640
587.90	1.579
588.11	3.233
588.31	3.302
588.51	0.992
588.72	1.807
588.92	1.589
589.12	2.827
589.33	2.732
589.53	1.196
589.73	1.691
589.93	2.325
590.14	0.937
590.34	1.998
590.54	1.320
590.75	1.889
590.95	2.089
591.15	2.113
591.35	1.982
591.56	2.513
591.76	1.212
591.96	1.458
592.16	1.943
592.37	0.868
592.57	-0.086
592.77	1.803
592.97	2.403
593.18	2.197
593.38	1.802
593.58	1.789
593.79	1.817
593.99	1.226
594.19	0.751
594.39	2.250
594.60	0.880
594.80	1.568
595.00	1.636
595.20	2.807
595.41	1.438
595.61	2.174
595.81	1.971
596.01	2.797
596.21	1.484
596.42	2.657
596.62	2.365
596.82	2.243
597.02	1.927
597.23	1.932
597.43	2.487
597.63	1.298
597.83	2.394
598.04	2.184
598.24	3.235
598.44	2.031
598.64	2.985
598.84	2.173
599.05	2.001
599.25	2.290
599.45	2.228
599.65	2.947
599.85	2.070
600.06	3.848
600.26	2.782
600.46	2.671
600.66	3.032
600.87	2.102
601.07	1.707
601.27	3.668
601.47	2.276
601.67	2.360
601.87	3.958
602.08	2.190
602.28	2.028
602.48	1.938
602.68	2.032
602.88	3.062
603.09	1.810
603.29	2.947
603.49	2.318
603.69	1.908
603.89	2.458
604.10	3.589
604.30	2.410
604.50	2.408
604.70	2.769
604.90	2.824
605.10	2.335
605.31	2.287
605.51	2.947
605.71	2.581
605.91	2.500
606.11	3.948
606.31	2.067
606.52	1.659
606.72	2.820
606.92	2.257
607.12	1.281
607.32	3.458
607.52	2.774
607.72	3.178
607.93	1.903
608.13	3.390
608.33	2.650
608.53	1.910
608.73	2.252
608.93	4.409
609.13	2.694
609.34	3.343
609.54	3.510
609.74	3.453
609.94	3.136
610.14	3.160
610.34	2.617
610.54	2.746
610.74	3.095
610.95	3.536
611.15	2.438
611.35	3.051
611.55	3.300
611.75	2.702
611.95	3.681
612.15	2.912
612.35	4.482
612.56	2.786
612.76	3.743
612.96	2.447
613.16	2.403
613.36	3.060
613.56	3.901
613.76	3.089
613.96	3.681
614.16	3.742
614.36	4.074
614.57	3.134
614.77	3.879
614.97	3.796
615.17	4.545
615.37	3.473
615.57	3.618
615.77	3.499
615.97	3.646
616.17	3.429
616.37	4.126
616.57	3.662
616.78	4.410
616.98	4.774
617.18	4.632
617.38	4.489
617.58	3.625
617.78	3.289
617.98	4.770
618.18	3.502
618.38	3.462
618.58	4.751
618.78	4.255
618.98	4.771
619.18	3.842
619.38	3.103
619.58	3.972
619.79	4.989
619.99	4.341
620.19	4.455
620.39	3.746
620.59	3.958
620.79	5.032
620.99	3.975
621.19	4.069
621.39	5.178
621.59	3.343
621.79	4.144
621.99	4.623
622.19	4.820
622.39	4.734
622.59	3.686
622.79	4.705
622.99	4.945
623.19	3.102
623.39	4.185
623.59	5.292
623.79	4.604
623.99	4.743
624.19	4.420
624.39	4.182
624.59	5.192
624.79	4.302
624.99	5.050
625.19	4.038
625.39	5.382
625.59	5.146
625.79	3.821
625.99	4.664
626.19	4.926
626.39	4.889
626.59	5.388
626.79	4.855
626.99	4.927
627.19	5.096
627.39	5.381
627.59	5.127
627.79	4.521
627.99	5.184
628.19	5.229
628.39	5.416
628.59	3.996
628.79	5.860
628.99	5.800
629.19	5.287
629.39	5.460
629.59	5.107
629.79	5.309
629.99	5.687
630.19	5.400
630.39	5.176
630.59	5.716
630.79	5.328
630.99	5.919
631.19	4.989
631.39	6.119
631.59	5.841
631.79	5.652
631.99	5.287
632.19	6.261
632.39	5.562
632.59	6.050
632.79	6.099
632.99	6.096
633.19	5.645
633.39	5.327
633.58	5.971
633.78	5.268
633.98	5.205
634.18	5.621
634.38	5.519
634.58	5.581
634.78	6.121
634.98	5.896
635.18	5.626
635.38	6.568
635.58	6.103
635.78	5.841
635.98	6.487
636.18	6.559
636.38	5.745
636.57	6.265
636.77	6.469
636.97	6.696
637.17	6.027
637.37	6.586
637.57	6.087
637.77	6.453
637.97	6.921
638.17	6.690
638.37	6.487
638.57	6.629
638.76	6.681
638.96	7.261
639.16	6.922
639.36	7.390
639.56	6.250
639.76	6.715
639.96	6.875
640.16	6.067
640.36	5.832
640.56	6.615
640.75	6.043
640.95	6.028
641.15	7.380
641.35	6.436
641.55	6.873
641.75	6.777
641.95	7.188
642.15	7.639
642.34	7.017
642.54	7.731
642.74	6.980
642.94	7.386
643.14	7.226
643.34	7.325
643.54	6.687
643.74	7.114
643.93	6.682
644.13	6.276
644.33	6.767
644.53	7.559
644.73	7.579
644.93	7.257
645.13	6.803
645.32	7.670
645.52	7.583
645.72	7.075
645.92	7.868
646.12	7.771
646.32	7.871
646.52	7.127
646.71	7.873
646.91	6.898
647.11	7.321
647.31	8.566
647.51	7.652
647.71	7.737
647.90	7.725
648.10	7.447
648.30	6.943
648.50	8.045
648.70	8.095
648.89	7.291
649.09	8.031
649.29	7.998
649.49	7.654
649.69	7.553
649.89	7.689
650.08	7.602
650.28	7.880
650.48	8.519
650.68	8.774
650.88	8.306
651.07	7.631
651.27	8.510
651.47	8.457
651.67	8.877
651.87	8.203
652.06	7.894
652.26	8.861
652.46	8.720
652.66	8.796
652.86	8.235
653.05	7.727
653.25	8.098
653.45	8.066
653.65	8.454
653.85	7.786
654.04	8.408
654.24	8.534
654.44	7.712
654.64	8.228
654.83	8.197
655.03	8.498
655.23	8.796
655.43	8.311
655.63	7.755
655.82	9.369
656.02	8.460
656.22	9.101
656.42	8.666
656.61	8.759
656.81	8.525
657.01	8.692
657.21	8.157
657.40	8.588
657.60	7.987
657.80	8.792
658.00	8.762
658.19	9.213
658.39	9.601
658.59	8.827
658.79	9.965
658.98	9.256
659.18	9.249
659.38	9.252
659.58	9.711
659.77	8.803
659.97	9.716
660.17	8.751
660.36	9.154
660.56	9.460
660.76	9.396
660.96	8.526
661.15	9.641
661.35	9.520
661.55	8.903
661.75	9.118
661.94	9.809
662.14	9.924
662.34	9.823
662.53	9.770
662.73	9.944
662.93	9.811
663.13	9.377
663.32	9.540
663.52	9.802
663.72	10.176
663.91	9.512
664.11	9.840
664.31	9.606
664.50	9.974
664.70	9.593
664.90	9.450
665.10	9.483
665.29	10.574
665.49	10.057
665.69	10.028
665.88	10.442
666.08	10.059
666.28	9.948
666.47	10.649
666.67	10.403
666.87	10.337
667.06	10.053
667.26	10.338
667.46	10.042
667.65	10.802
667.85	10.525
668.05	10.859
668.24	10.419
668.44	10.138
668.64	10.216
668.83	10.379
669.03	10.603
669.23	10.959
669.42	11.005
669.62	10.411
669.82	10.619
670.01	10.509
670.21	10.683
670.41	10.621
670.60	11.184
670.80	10.182
671.00	10.431
671.19	11.279
671.39	10.617
671.58	10.478
671.78	10.619
671.98	10.946
672.17	11.090
672.37	10.422
672.57	10.792
672.76	10.532
672.96	10.940
673.15	10.678
673.35	11.321
673.55	10.917
673.74	10.597
673.94	11.554
674.14	11.183
674.33	10.668
674.53	11.360
674.72	10.992
674.92	11.276
675.12	11.056
675.31	10.802
675.51	10.613
675.70	11.750
675.90	10.916
676.10	10.776
676.29	11.247
676.49	11.222
676.68	11.597
676.88	11.838
677.08	11.184
677.27	10.435
677.47	11.508
677.66	10.638
677.86	11.903
678.06	11.283
678.25	11.270
678.45	11.486
678.64	10.892
678.84	11.006
679.03	11.206
679.23	11.067
679.43	11.490
679.62	11.430
679.82	11.081
680.01	12.059
680.21	11.335
680.40	10.918
680.60	11.343
680.80	11.944
680.99	11.630
681.19	11.696
681.38	11.356
681.58	11.744
681.77	11.275
681.97	11.421
682.16	11.158
682.36	11.701
682.56	11.280
682.75	12.122
682.95	12.302
683.14	11.830
683.34	12.290
683.53	11.462
683.73	11.899
683.92	11.899
684.12	12.038
684.31	11.922
684.51	12.055
684.70	12.142
684.90	11.945
685.10	11.894
685.29	12.434
685.49	12.307
685.68	12.304
685.88	12.306
686.07	12.736
686.27	12.514
686.46	12.226
686.66	11.994
686.85	11.866
687.05	12.626
687.24	12.521
687.44	12.278
687.63	12.758
687.83	12.685
688.02	12.595
688.22	12.406
688.41	12.275
688.61	12.435
688.80	12.929
689.00	12.241
689.19	12.253
689.39	12.294
689.58	12.476
689.78	13.101
689.97	12.947
690.17	12.779
690.36	12.605
690.56	12.476
690.75	12.641
690.95	12.766
691.14	12.684
691.34	12.088
691.53	12.920
691.72	12.950
691.92	12.864
692.11	12.984
692.31	12.583
692.50	12.446
692.70	12.824
692.89	13.120
693.09	12.942
693.28	12.602
693.48	12.903
693.67	12.863
693.87	13.268
694.06	13.782
694.25	13.270
694.45	13.813
