518.20	11.225
518.41	7.714
518.62	14.323
518.83	12.392
519.03	10.354
519.24	11.458
519.45	15.037
519.66	7.947
519.87	11.283
520.07	13.949
520.28	17.615
520.49	12.301
520.70	16.391
520.91	13.138
521.12	12.686
521.32	18.622
521.53	6.078
521.74	11.333
521.95	8.800
522.15	12.355
522.36	12.787
522.57	13.222
522.78	14.381
522.99	14.907
523.19	12.780
523.40	12.458
523.61	16.877
523.82	6.229
524.03	13.355
524.23	13.733
524.44	12.682
524.65	12.487
524.86	15.907
525.06	11.928
525.27	12.682
525.48	11.573
525.69	13.660
525.89	16.633
526.10	13.142
526.31	14.867
526.52	14.455
526.72	10.788
526.93	8.374
527.14	9.524
527.35	13.229
527.56	11.874
527.76	15.513
527.97	12.406
528.18	9.396
528.38	9.142
528.59	11.227
528.80	11.377
529.01	10.941
529.21	12.283
529.42	5.610
529.63	14.978
529.84	6.042
530.04	8.409
530.25	10.895
530.46	8.319
530.67	15.059
530.87	12.753
531.08	10.584
531.29	8.076
531.50	12.179
531.70	12.220
531.91	9.589
532.12	12.259
532.32	8.245
532.53	7.829
532.74	15.103
532.95	11.210
533.15	12.102
533.36	13.213
533.57	13.407
533.77	10.680
533.98	6.822
534.19	9.069
534.39	11.770
534.60	9.038
534.81	15.756
535.02	12.462
535.22	7.645
535.43	10.400
535.64	7.686
535.84	8.662
536.05	6.535
536.26	9.175
536.46	5.235
536.67	9.032
536.88	12.096
537.08	6.918
537.29	12.546
537.50	10.044
537.70	7.262
537.91	8.999
538.12	9.471
538.33	4.364
538.53	11.215
538.74	9.352
538.95	8.957
539.15	10.406
539.36	10.022
539.57	10.171
539.77	9.803
539.98	5.608
540.18	7.143
540.39	6.194
540.60	5.995
540.80	9.860
541.01	8.712
541.22	10.740
541.42	7.904
541.63	10.436
541.84	10.110
542.04	10.238
542.25	9.857
542.46	10.940
542.66	8.518
542.87	8.523
543.08	10.614
543.28	8.385
543.49	8.927
543.69	10.507
543.90	11.111
544.11	9.497
544.31	9.648
544.52	8.944
544.73	10.702
544.93	10.078
545.14	9.878
545.34	6.829
545.55	8.664
545.76	8.933
545.96	8.585
546.17	8.026
546.38	7.076
546.58	8.448
546.79	7.975
546.99	11.740
547.20	8.437
547.41	10.361
547.61	7.790
547.82	5.776
548.02	11.699
548.23	10.763
548.44	8.029
548.64	9.626
548.85	9.765
549.05	7.945
549.26	9.700
549.47	8.068
549.67	7.101
549.88	7.453
550.08	11.157
550.29	5.684
550.50	7.338
550.70	9.301
550.91	8.162
551.11	9.964
551.32	6.513
551.52	8.902
551.73	8.689
551.94	9.105
552.14	7.949
552.35	8.472
552.55	7.692
552.76	6.826
552.96	7.236
553.17	10.823
553.38	6.756
553.58	8.172
553.79	10.177
553.99	7.077
554.20	9.200
554.40	9.151
554.61	10.226
554.81	7.509
555.02	8.866
555.23	7.588
555.43	7.638
555.64	9.443
555.84	7.025
556.05	10.448
556.25	7.914
556.46	8.746
556.66	7.416
556.87	5.696
557.07	9.713
557.28	6.871
557.48	7.484
557.69	8.577
557.90	8.581
558.10	5.177
558.31	7.634
558.51	6.723
558.72	6.363
558.92	7.202
559.13	7.302
559.33	8.390
559.54	7.624
559.74	7.020
559.95	6.359
560.15	7.973
560.36	7.127
560.56	7.173
560.77	7.476
560.97	7.146
561.18	8.108
561.38	9.012
561.59	7.236
561.79	6.153
562.00	7.332
562.20	6.000
562.41	6.650
562.61	6.670
562.82	8.330
563.02	7.182
563.23	6.789
563.43	9.171
563.64	6.940
563.84	7.412
564.05	8.429
564.25	7.909
564.46	8.944
564.66	6.931
564.87	7.659
565.07	6.026
565.28	8.980
565.48	8.445
565.68	6.726
565.89	6.284
566.09	7.288
566.30	8.424
566.50	6.504
566.71	7.430
566.91	6.988
567.12	5.885
567.32	5.658
567.53	6.536
567.73	7.570
567.94	5.988
568.14	5.947
568.34	9.520
568.55	8.126
568.75	6.833
568.96	6.309
569.16	9.428
569.37	8.601
569.57	7.125
569.78	8.096
569.98	7.261
570.18	6.062
570.39	7.020
570.59	6.015
570.80	7.490
571.00	6.018
571.21	6.843
571.41	6.956
571.61	7.881
571.82	6.974
572.02	7.579
572.23	7.130
572.43	5.420
572.64	6.469
572.84	6.982
573.04	6.650
573.25	7.863
573.45	8.815
573.66	6.217
573.86	9.135
574.06	6.828
574.27	5.648
574.47	7.755
574.68	6.836
574.88	7.997
575.08	7.470
575.29	7.260
575.49	5.845
575.70	7.005
575.90	5.354
576.10	7.013
576.31	5.668
576.51	7.340
576.72	7.228
576.92	6.273
577.12	6.404
577.33	6.752
577.53	7.011
577.73	6.055
577.94	6.250
578.14	7.201
578.35	6.734
578.55	7.893
578.75	4.897
578.96	7.220
579.16	5.262
579.36	5.358
579.57	6.104
579.77	7.067
579.98	6.749
580.18	6.897
580.38	7.294
580.59	6.545
580.79	6.147
580.99	6.545
581.20	5.985
581.40	6.427
581.60	6.397
581.81	7.066
582.01	6.140
582.21	6.597
582.42	6.818
582.62	5.717
582.82	6.547
583.03	6.478
583.23	5.542
583.43	6.217
583.64	6.136
583.84	6.104
584.04	5.674
584.25	4.730
584.45	6.072
584.65	7.387
584.86	6.446
585.06	6.968
585.26	6.304
585.47	7.535
585.67	6.713
585.87	6.965
586.08	7.262
586.28	6.097
586.48	5.614
586.69	6.957
586.89	5.182
587.09	6.475
587.30	5.003
587.50	6.467
587.70	7.883
587.90	6.948
588.11	7.147
588.31	6.348
588.51	5.949
588.72	6.665
588.92	5.430
589.12	7.539
589.33	6.956
589.53	5.127
589.73	6.098
589.93	5.586
590.14	5.336
590.34	6.162
590.54	6.348
590.75	6.585
590.95	6.238
591.15	6.283
591.35	5.121
591.56	6.477
591.76	6.445
591.96	4.585
592.16	6.431
592.37	4.176
592.57	5.871
592.77	5.135
592.97	7.343
593.18	6.056
593.38	5.087
593.58	4.927
593.79	5.879
593.99	6.100
594.19	6.146
594.39	6.294
594.60	5.978
594.80	5.315
595.00	5.377
595.20	6.705
595.41	5.071
595.61	6.752
595.81	7.015
596.01	5.721
596.21	6.639
596.42	5.767
596.62	6.433
596.82	6.626
597.02	5.131
597.23	4.628
597.43	7.024
597.63	5.167
597.83	6.566
598.04	6.648
598.24	7.030
598.44	7.145
598.64	5.534
598.84	7.161
599.05	5.400
599.25	6.092
599.45	5.654
599.65	6.517
599.85	5.585
600.06	5.820
600.26	7.038
600.46	6.022
600.66	6.206
600.87	6.079
601.07	5.859
601.27	6.060
601.47	5.691
601.67	5.305
601.87	6.824
602.08	5.079
602.28	6.383
602.48	5.246
602.68	6.447
602.88	6.439
603.09	6.117
603.29	5.847
603.49	5.640
603.69	5.195
603.89	5.474
604.10	6.425
604.30	6.769
604.50	5.963
604.70	5.517
604.90	5.958
605.10	5.168
605.31	5.014
605.51	5.520
605.71	5.736
605.91	6.217
606.11	5.823
606.31	5.877
606.52	6.025
606.72	5.301
606.92	5.955
607.12	5.314
607.32	5.261
607.52	6.219
607.72	6.438
607.93	5.391
608.13	5.085
608.33	5.194
608.53	5.529
608.73	5.247
608.93	6.270
609.13	4.595
609.34	5.593
609.54	5.747
609.74	5.383
609.94	5.073
610.14	5.922
610.34	5.172
610.54	5.054
610.74	5.084
610.95	5.861
611.15	5.276
611.35	6.122
611.55	5.988
611.75	5.189
611.95	5.700
612.15	4.607
612.35	5.455
612.56	5.105
612.76	5.362
612.96	4.531
613.16	5.774
613.36	5.302
613.56	5.182
613.76	4.713
613.96	5.549
614.16	5.707
614.36	6.389
614.57	4.682
614.77	5.512
614.97	5.962
615.17	5.705
615.37	5.406
615.57	5.800
615.77	6.166
615.97	5.852
616.17	5.069
616.37	5.623
616.57	5.914
616.78	5.649
616.98	5.825
617.18	6.109
617.38	5.062
617.58	5.564
617.78	5.863
617.98	6.153
618.18	4.041
618.38	5.740
618.58	5.050
618.78	5.936
618.98	5.275
619.18	5.129
619.38	5.272
619.58	5.968
619.79	5.649
619.99	5.151
620.19	5.437
620.39	5.231
620.59	4.788
620.79	6.415
620.99	5.067
621.19	5.219
621.39	5.143
621.59	4.859
621.79	5.323
621.99	5.471
622.19	5.662
622.39	4.786
622.59	4.040
622.79	5.575
622.99	4.709
623.19	4.310
623.39	5.302
623.59	5.226
623.79	5.052
623.99	4.644
624.19	5.064
624.39	5.586
624.59	5.677
624.79	5.377
624.99	5.741
625.19	5.084
625.39	5.878
625.59	5.616
625.79	5.145
625.99	4.812
626.19	5.301
626.39	5.118
626.59	5.307
626.79	4.790
626.99	4.592
627.19	6.398
627.39	5.267
627.59	5.876
627.79	4.841
627.99	5.514
628.19	5.007
628.39	4.842
628.59	4.501
628.79	5.457
628.99	5.339
629.19	5.070
629.39	5.460
629.59	5.468
629.79	4.466
629.99	5.353
630.19	4.659
630.39	5.391
630.59	5.294
630.79	4.879
630.99	4.862
631.19	4.593
631.39	5.750
631.59	4.872
631.79	5.428
631.99	5.557
632.19	4.403
632.39	5.397
632.59	4.481
632.79	4.338
632.99	4.620
633.19	5.527
633.39	5.180
633.58	4.890
633.78	5.843
633.98	5.617
634.18	4.733
634.38	4.238
634.58	5.156
634.78	5.048
634.98	5.218
635.18	4.932
635.38	4.618
635.58	4.595
635.78	4.924
635.98	5.231
636.18	5.698
636.38	4.790
636.57	5.012
636.77	5.271
636.97	5.223
637.17	5.580
637.37	4.829
637.57	4.792
637.77	4.960
637.97	5.504
638.17	4.653
638.37	4.145
638.57	5.111
638.76	5.429
638.96	5.007
639.16	4.989
639.36	4.908
639.56	5.185
639.76	4.379
639.96	5.304
640.16	4.086
640.36	4.817
640.56	5.159
640.75	5.024
640.95	4.768
641.15	5.556
641.35	4.980
641.55	5.287
641.75	5.661
641.95	5.049
642.15	5.115
642.34	4.246
642.54	5.499
642.74	5.581
642.94	4.490
643.14	4.300
643.34	4.697
643.54	4.414
643.74	5.027
643.93	4.892
644.13	4.884
644.33	5.069
644.53	5.075
644.73	4.888
644.93	4.600
645.13	3.976
645.32	5.152
645.52	5.216
645.72	5.513
645.92	5.276
646.12	5.250
646.32	4.496
646.52	4.419
646.71	5.141
646.91	5.209
647.11	4.267
647.31	4.911
647.51	4.612
647.71	4.959
647.90	4.669
648.10	5.206
648.30	3.996
648.50	5.260
648.70	5.337
648.89	4.200
649.09	4.563
649.29	5.171
649.49	4.879
649.69	4.575
649.89	4.810
650.08	5.035
650.28	4.803
650.48	5.077
650.68	4.631
650.88	4.856
651.07	4.090
651.27	4.854
651.47	4.149
651.67	4.372
651.87	4.364
652.06	5.267
652.26	4.585
652.46	5.622
652.66	5.014
652.86	5.075
653.05	4.723
653.25	4.851
653.45	4.645
653.65	4.754
653.85	4.583
654.04	4.306
654.24	4.831
654.44	4.218
654.64	4.276
654.83	4.714
655.03	3.946
655.23	4.572
655.43	4.703
655.63	4.173
655.82	4.826
656.02	4.396
656.22	4.493
656.42	4.908
656.61	4.783
656.81	4.967
657.01	4.490
657.21	4.107
657.40	4.312
657.60	4.509
657.80	4.787
658.00	5.246
658.19	4.863
658.39	4.835
658.59	4.895
658.79	4.698
658.98	4.927
659.18	4.652
659.38	4.468
659.58	4.782
659.77	4.329
659.97	4.990
660.17	4.359
660.36	4.489
660.56	3.782
660.76	4.933
660.96	4.845
661.15	4.389
661.35	4.306
661.55	4.169
661.75	4.100
661.94	4.976
662.14	4.678
662.34	4.466
662.53	4.759
662.73	4.473
662.93	4.857
663.13	4.538
663.32	3.723
663.52	4.593
663.72	4.357
663.91	4.682
664.11	4.415
664.31	4.096
664.50	4.394
664.70	4.227
664.90	4.584
665.10	4.851
665.29	4.685
665.49	4.058
665.69	4.554
665.88	4.539
666.08	4.629
666.28	4.551
666.47	4.335
666.67	4.506
666.87	4.690
667.06	4.489
667.26	4.133
667.46	3.773
667.65	3.906
667.85	4.509
668.05	4.252
668.24	4.451
668.44	4.359
668.64	4.190
668.83	4.128
669.03	4.942
669.23	4.671
669.42	4.637
669.62	4.163
669.82	4.061
670.01	4.460
670.21	4.301
670.41	4.370
670.60	4.659
670.80	4.488
671.00	4.815
671.19	4.477
671.39	4.290
671.58	4.528
671.78	4.085
671.98	4.462
672.17	4.542
672.37	4.137
672.57	4.411
672.76	4.201
672.96	4.140
673.15	3.993
673.35	4.635
673.55	4.472
673.74	4.237
673.94	4.175
674.14	4.481
674.33	4.575
674.53	3.931
674.72	4.311
674.92	4.331
675.12	4.335
675.31	3.996
675.51	4.162
675.70	4.607
675.90	3.756
676.10	4.171
676.29	4.049
676.49	4.069
676.68	4.147
676.88	4.653
677.08	3.936
677.27	4.221
677.47	4.531
677.66	4.125
677.86	4.732
678.06	4.301
678.25	4.551
678.45	4.049
678.64	4.434
678.84	4.426
679.03	4.615
679.23	3.603
679.43	4.507
679.62	4.540
679.82	3.800
680.01	4.395
680.21	4.479
680.40	3.853
680.60	3.999
680.80	3.815
680.99	4.295
681.19	4.463
681.38	3.722
681.58	4.177
681.77	4.010
681.97	3.528
682.16	4.156
682.36	4.355
682.56	4.066
682.75	4.217
682.95	4.870
683.14	4.292
683.34	4.080
683.53	4.438
683.73	4.215
683.92	4.153
684.12	4.032
684.31	4.098
684.51	4.010
684.70	4.247
684.90	4.467
685.10	4.491
685.29	4.001
685.49	3.747
685.68	3.992
685.88	4.307
686.07	4.217
686.27	4.239
686.46	3.653
686.66	4.099
686.85	4.070
687.05	4.209
687.24	4.113
687.44	3.918
687.63	4.409
687.83	4.248
688.02	3.857
688.22	4.097
688.41	3.944
688.61	3.896
688.80	4.170
689.00	3.927
689.19	4.149
689.39	4.181
689.58	4.164
689.78	4.284
689.97	3.792
690.17	4.360
690.36	4.102
690.56	4.060
690.75	4.045
690.95	4.154
691.14	4.029
691.34	3.562
691.53	3.823
691.72	3.925
691.92	3.961
692.11	3.925
692.31	3.833
692.50	3.942
