496.26	13.807
496.47	13.490
496.68	12.785
496.89	13.675
497.10	13.331
497.31	13.018
497.52	13.539
497.73	12.519
497.94	13.508
498.15	13.575
498.36	12.554
498.57	13.650
498.78	13.200
498.99	12.964
499.19	13.051
499.40	13.082
499.61	13.119
499.82	13.196
500.03	12.971
500.24	12.820
500.45	13.167
500.66	13.312
500.87	13.023
501.08	12.629
501.29	13.491
501.50	12.637
501.71	12.915
501.92	13.324
502.13	12.089
502.34	12.536
502.55	12.728
502.76	13.048
502.96	12.901
503.17	12.919
503.38	13.185
503.59	13.957
503.80	13.302
504.01	12.587
504.22	12.779
504.43	13.596
504.64	12.577
504.85	13.253
505.06	13.180
505.27	12.467
505.47	12.350
505.68	12.346
505.89	12.669
506.10	12.231
506.31	12.830
506.52	12.731
506.73	12.951
506.94	13.186
507.15	13.089
507.36	13.047
507.56	12.500
507.77	12.882
507.98	13.263
508.19	12.286
508.40	13.386
508.61	12.872
508.82	12.296
509.03	12.705
509.24	12.962
509.44	13.428
509.65	12.629
509.86	13.028
510.07	12.656
510.28	12.704
510.49	13.004
510.70	13.217
510.91	13.204
511.11	12.512
511.32	12.821
511.53	13.127
511.74	12.710
511.95	12.403
512.16	13.262
512.37	13.198
512.58	13.096
512.78	12.975
512.99	13.146
513.20	13.262
513.41	13.241
513.62	13.245
513.83	13.291
514.04	13.320
514.24	13.255
514.45	13.268
514.66	12.866
514.87	13.308
515.08	13.227
515.29	13.246
515.49	13.297
515.70	13.693
515.91	13.554
516.12	13.016
516.33	13.156
516.54	13.209
516.74	13.337
516.95	13.382
517.16	13.292
517.37	14.036
517.58	13.321
517.79	13.321
517.99	13.158
518.20	13.468
518.41	13.563
518.62	13.582
518.83	13.479
519.03	13.761
519.24	13.506
519.45	13.597
519.66	13.541
519.87	13.405
520.07	13.616
520.28	13.935
520.49	13.837
520.70	14.087
520.91	14.177
521.12	14.152
521.32	13.912
521.53	14.350
521.74	13.407
521.95	13.955
522.15	14.046
522.36	14.080
522.57	13.961
522.78	14.296
522.99	14.414
523.19	14.138
523.40	14.002
523.61	13.964
523.82	14.618
524.03	14.461
524.23	14.012
524.44	14.160
524.65	14.428
524.86	14.199
525.06	15.084
525.27	14.735
525.48	14.864
525.69	14.542
525.89	14.481
526.10	14.404
526.31	14.623
526.52	14.733
526.72	14.549
526.93	15.110
527.14	14.864
527.35	14.721
527.56	14.843
527.76	14.834
527.97	15.055
528.18	14.807
528.38	15.464
528.59	15.092
528.80	15.103
529.01	15.022
529.21	15.403
529.42	15.203
529.63	15.409
529.84	15.327
530.04	15.285
530.25	15.224
530.46	15.518
530.67	15.204
530.87	15.704
531.08	15.363
531.29	15.546
531.50	15.395
531.70	15.290
531.91	15.493
532.12	15.525
532.32	15.489
532.53	15.218
532.74	15.549
532.95	15.771
533.15	16.052
533.36	16.163
533.57	15.928
533.77	15.407
533.98	16.357
534.19	15.527
534.39	15.668
534.60	15.913
534.81	15.999
535.02	16.146
535.22	15.989
535.43	16.319
535.64	16.151
535.84	16.001
536.05	16.298
536.26	16.164
536.46	16.522
536.67	16.991
536.88	16.667
537.08	16.446
537.29	16.611
537.50	16.412
537.70	16.619
537.91	16.690
538.12	17.088
538.33	16.618
538.53	16.803
538.74	16.689
538.95	16.959
539.15	17.262
539.36	17.167
539.57	17.196
539.77	17.134
539.98	17.047
540.18	17.149
540.39	16.865
540.60	17.262
540.80	17.286
541.01	17.361
541.22	17.638
541.42	17.126
541.63	17.494
541.84	17.544
542.04	17.543
542.25	17.237
542.46	17.738
542.66	17.716
542.87	17.568
543.08	17.785
543.28	17.733
543.49	17.810
543.69	17.796
543.90	17.957
544.11	17.984
544.31	17.809
544.52	18.285
544.73	18.385
544.93	18.247
545.14	18.091
545.34	18.188
545.55	18.708
545.76	18.473
545.96	18.135
546.17	18.595
546.38	18.550
546.58	18.664
546.79	18.743
546.99	18.812
547.20	18.603
547.41	18.706
547.61	18.675
547.82	18.622
548.02	18.918
548.23	18.962
548.44	18.933
548.64	19.094
548.85	19.352
549.05	19.136
549.26	19.169
549.47	19.361
549.67	19.153
549.88	19.193
550.08	18.943
550.29	19.689
550.50	19.556
550.70	19.360
550.91	19.303
551.11	19.701
551.32	19.573
551.52	19.547
551.73	19.883
551.94	19.663
552.14	19.620
552.35	19.633
552.55	19.856
552.76	20.106
552.96	19.944
553.17	20.143
553.38	20.313
553.58	20.290
553.79	20.151
553.99	20.003
554.20	20.370
554.40	20.359
554.61	20.303
554.81	20.438
555.02	20.837
555.23	20.895
555.43	20.370
555.64	20.377
555.84	20.863
556.05	20.763
556.25	20.620
556.46	20.613
556.66	20.612
556.87	20.926
557.07	21.028
557.28	20.551
557.48	20.965
557.69	21.124
557.90	21.090
558.10	21.077
558.31	21.269
558.51	21.093
558.72	21.481
558.92	21.202
559.13	21.226
559.33	21.394
559.54	21.569
559.74	21.416
559.95	21.641
560.15	21.705
560.36	21.726
560.56	21.684
560.77	21.824
560.97	21.739
561.18	21.728
561.38	21.953
561.59	22.093
561.79	22.631
562.00	22.170
562.20	21.963
562.41	21.996
562.61	22.210
562.82	22.186
563.02	22.483
563.23	22.393
563.43	22.403
563.64	22.521
563.84	22.460
564.05	22.324
564.25	22.697
564.46	22.727
564.66	22.740
564.87	22.779
565.07	22.655
565.28	22.794
565.48	23.089
565.68	22.932
565.89	22.982
566.09	23.154
566.30	23.132
566.50	23.368
566.71	23.229
566.91	23.164
567.12	23.418
567.32	23.342
567.53	23.543
567.73	23.165
567.94	23.419
568.14	23.585
568.34	23.464
568.55	23.634
568.75	23.599
568.96	23.662
569.16	23.901
569.37	23.861
569.57	23.741
569.78	23.930
569.98	23.825
570.18	23.994
570.39	24.201
570.59	23.952
570.80	24.375
571.00	24.123
571.21	24.163
571.41	24.077
571.61	24.300
571.82	24.296
572.02	24.634
572.23	24.556
572.43	24.774
572.64	24.667
572.84	24.535
573.04	24.616
573.25	24.834
573.45	24.987
573.66	24.827
573.86	24.686
574.06	24.927
574.27	24.960
574.47	24.863
574.68	25.052
574.88	25.054
575.08	25.015
575.29	25.199
575.49	25.054
575.70	25.408
575.90	25.287
576.10	25.300
576.31	25.420
576.51	25.632
576.72	25.545
576.92	25.619
577.12	25.617
577.33	25.490
577.53	25.546
577.73	25.522
577.94	25.610
578.14	25.725
578.35	25.972
578.55	25.818
578.75	25.958
578.96	25.883
579.16	25.956
579.36	26.204
579.57	26.403
579.77	26.005
579.98	26.350
580.18	26.426
580.38	26.463
580.59	26.453
580.79	26.101
580.99	26.338
581.20	26.178
581.40	26.600
581.60	26.674
581.81	26.634
582.01	26.889
582.21	26.707
582.42	26.777
582.62	26.773
582.82	26.829
583.03	26.925
583.23	26.841
583.43	26.950
583.64	27.059
583.84	27.132
584.04	27.247
584.25	27.122
584.45	27.263
584.65	27.236
584.86	27.302
585.06	27.214
585.26	27.442
585.47	27.545
585.67	27.537
585.87	27.655
586.08	27.658
586.28	27.576
586.48	27.740
586.69	27.589
586.89	27.915
587.09	27.785
587.30	27.867
587.50	27.853
587.70	27.812
587.90	27.881
588.11	27.914
588.31	28.093
588.51	28.068
588.72	28.174
588.92	28.044
589.12	28.003
589.33	28.264
589.53	28.344
589.73	28.588
589.93	28.416
590.14	28.563
590.34	28.502
590.54	28.770
590.75	28.493
590.95	28.817
591.15	28.756
591.35	28.735
591.56	28.703
591.76	28.968
591.96	28.929
592.16	28.871
592.37	28.891
592.57	28.935
592.77	29.080
592.97	29.025
593.18	28.985
593.38	29.020
593.58	29.195
593.79	29.186
593.99	29.224
594.19	29.329
594.39	29.247
594.60	29.370
594.80	29.435
595.00	29.339
595.20	29.414
595.41	29.508
595.61	29.598
595.81	29.662
596.01	29.660
596.21	29.829
596.42	29.714
596.62	29.888
596.82	29.824
597.02	29.848
597.23	29.824
597.43	29.860
597.63	29.999
597.83	29.929
598.04	30.053
598.24	30.090
598.44	30.173
598.64	30.272
598.84	30.375
599.05	30.350
599.25	30.188
599.45	30.552
599.65	30.488
599.85	30.479
600.06	30.346
600.26	30.400
600.46	30.647
600.66	30.484
600.87	30.662
601.07	30.588
601.27	30.552
601.47	30.614
601.67	30.698
601.87	30.771
602.08	30.740
602.28	30.889
602.48	30.877
602.68	30.926
602.88	31.005
603.09	30.967
603.29	31.196
603.49	31.030
603.69	31.158
603.89	31.280
604.10	31.107
604.30	31.249
604.50	31.368
604.70	31.409
604.90	31.441
605.10	31.509
605.31	31.500
605.51	31.412
605.71	31.662
605.91	31.750
606.11	31.751
606.31	31.766
606.52	31.787
606.72	31.748
606.92	31.827
607.12	31.890
607.32	31.955
607.52	31.869
607.72	31.941
607.93	32.081
608.13	32.105
608.33	32.134
608.53	32.173
608.73	32.233
608.93	32.258
609.13	32.351
609.34	32.434
609.54	32.192
609.74	32.216
609.94	32.424
610.14	32.487
610.34	32.413
610.54	32.458
610.74	32.450
610.95	32.733
611.15	32.620
611.35	32.540
611.55	32.563
611.75	32.613
611.95	32.899
612.15	32.764
612.35	32.784
612.56	32.634
612.76	32.871
612.96	32.810
613.16	33.025
613.36	33.101
613.56	33.080
613.76	33.010
613.96	33.127
614.16	33.203
614.36	33.250
614.57	33.175
614.77	33.244
614.97	33.342
615.17	33.296
615.37	33.333
615.57	33.364
615.77	33.210
615.97	33.395
616.17	33.455
616.37	33.351
616.57	33.495
616.78	33.508
616.98	33.536
617.18	33.582
617.38	33.580
617.58	33.868
617.78	33.900
617.98	33.937
618.18	33.892
618.38	33.905
618.58	33.886
618.78	33.800
618.98	33.974
619.18	34.196
619.38	34.033
619.58	34.050
619.79	34.153
619.99	34.218
620.19	34.258
620.39	34.308
620.59	34.407
620.79	34.436
620.99	34.316
621.19	34.327
621.39	34.355
621.59	34.451
621.79	34.359
621.99	34.460
622.19	34.545
622.39	34.684
622.59	34.541
622.79	34.464
622.99	34.608
623.19	34.583
623.39	34.604
623.59	34.789
623.79	34.701
623.99	34.838
624.19	34.791
624.39	34.875
624.59	35.012
624.79	34.879
624.99	35.081
625.19	35.131
625.39	35.088
625.59	34.940
625.79	35.099
625.99	35.067
626.19	34.903
626.39	34.999
626.59	35.167
626.79	35.070
626.99	35.126
627.19	35.106
627.39	35.079
627.59	35.232
627.79	35.261
627.99	35.588
628.19	35.360
628.39	35.405
628.59	35.346
628.79	35.507
628.99	35.403
629.19	35.377
629.39	35.468
629.59	35.380
629.79	35.541
629.99	35.615
630.19	35.710
630.39	35.785
630.59	35.789
630.79	35.810
630.99	35.924
631.19	35.916
631.39	35.863
631.59	35.931
631.79	36.015
631.99	36.093
632.19	36.165
632.39	36.127
632.59	36.065
632.79	36.121
632.99	36.240
633.19	36.065
633.39	36.280
633.58	36.285
633.78	36.106
633.98	36.184
634.18	36.181
634.38	36.332
634.58	36.145
634.78	36.254
634.98	36.261
635.18	36.280
635.38	36.305
635.58	36.254
635.78	36.196
635.98	36.446
636.18	36.627
636.38	36.452
636.57	36.501
636.77	36.651
636.97	36.743
637.17	36.685
637.37	36.677
637.57	36.749
637.77	36.794
637.97	36.811
638.17	36.904
638.37	36.956
638.57	36.909
638.76	37.033
638.96	36.949
639.16	36.880
639.36	37.029
639.56	36.968
639.76	37.029
639.96	37.117
640.16	37.087
640.36	37.127
640.56	37.244
640.75	37.203
640.95	37.337
641.15	37.321
641.35	37.279
641.55	37.363
641.75	37.348
641.95	37.401
642.15	37.230
642.34	37.270
642.54	37.416
642.74	37.358
642.94	37.467
643.14	37.472
643.34	37.315
643.54	37.636
643.74	37.566
643.93	37.606
644.13	37.395
644.33	37.650
644.53	37.611
644.73	37.698
644.93	37.661
645.13	37.715
645.32	37.827
645.52	37.695
645.72	37.737
645.92	37.755
646.12	37.726
646.32	37.631
646.52	37.660
646.71	37.860
646.91	37.886
647.11	37.890
647.31	37.935
647.51	38.036
647.71	38.026
647.90	37.988
648.10	38.050
648.30	38.123
648.50	38.177
648.70	38.271
648.89	38.348
649.09	38.377
649.29	38.404
649.49	38.402
649.69	38.525
649.89	38.380
650.08	38.280
650.28	38.284
650.48	38.615
650.68	38.658
650.88	38.446
651.07	38.434
651.27	38.379
651.47	38.451
651.67	38.414
651.87	38.570
652.06	38.692
652.26	38.809
652.46	38.748
652.66	38.899
652.86	38.757
653.05	38.633
653.25	38.821
653.45	38.809
653.65	38.618
653.85	38.788
654.04	38.913
654.24	38.884
654.44	38.859
654.64	38.925
654.83	38.752
655.03	38.909
655.23	38.891
655.43	39.053
655.63	38.924
655.82	38.925
656.02	38.945
656.22	38.992
656.42	39.056
656.61	38.957
656.81	38.939
657.01	38.997
657.21	39.164
657.40	39.225
657.60	39.321
657.80	39.354
658.00	39.233
658.19	39.224
658.39	39.300
658.59	39.327
658.79	39.418
658.98	39.500
659.18	39.534
659.38	39.573
659.58	39.586
659.77	39.409
659.97	39.433
660.17	39.389
660.36	39.420
660.56	39.465
660.76	39.563
660.96	39.650
661.15	39.647
661.35	39.523
661.55	39.538
661.75	39.593
661.94	39.652
662.14	39.714
662.34	39.543
662.53	39.676
662.73	39.556
662.93	39.630
663.13	39.669
663.32	39.687
663.52	39.820
663.72	39.895
663.91	39.995
664.11	39.913
664.31	40.027
664.50	40.062
664.70	40.060
664.90	40.120
665.10	40.161
665.29	40.052
665.49	40.274
665.69	40.320
665.88	40.150
666.08	40.084
666.28	40.089
666.47	40.071
666.67	40.236
666.87	40.341
667.06	40.329
667.26	40.157
667.46	40.129
667.65	40.170
667.85	40.084
668.05	40.015
668.24	40.099
668.44	40.165
668.64	40.168
668.83	40.366
669.03	40.262
669.23	40.358
669.42	40.326
669.62	40.378
669.82	40.236
670.01	40.237
670.21	40.404
670.41	40.621
670.60	40.565
670.80	40.467
671.00	40.484
671.19	40.672
671.39	40.646
671.58	40.461
671.78	40.418
671.98	40.403
672.17	40.409
672.37	40.627
672.57	40.644
672.76	40.683
672.96	40.601
673.15	40.702
673.35	40.739
673.55	40.879
673.74	40.649
673.94	40.648
674.14	40.799
674.33	40.998
674.53	40.979
674.72	41.000
674.92	41.043
675.12	41.084
675.31	40.928
675.51	40.976
675.70	40.806
675.90	40.872
676.10	41.042
676.29	41.130
676.49	41.282
676.68	41.124
676.88	41.091
677.08	41.077
677.27	41.175
677.47	41.175
677.66	41.239
677.86	41.105
678.06	40.994
678.25	40.968
678.45	40.938
678.64	41.131
678.84	41.287
679.03	41.222
679.23	41.237
679.43	41.135
679.62	41.061
679.82	41.349
680.01	41.212
680.21	41.198
680.40	41.261
680.60	41.311
680.80	41.356
680.99	41.373
681.19	41.276
681.38	41.367
681.58	41.287
681.77	41.381
681.97	41.332
682.16	41.399
682.36	41.503
682.56	41.384
682.75	41.225
682.95	41.280
683.14	41.328
683.34	41.455
683.53	41.593
683.73	41.570
683.92	41.655
684.12	41.812
684.31	41.808
684.51	41.828
684.70	41.625
684.90	41.861
685.10	41.718
685.29	41.703
685.49	41.754
685.68	41.803
685.88	41.790
686.07	41.801
686.27	41.949
686.46	41.870
686.66	41.756
686.85	41.688
687.05	41.822
687.24	41.896
687.44	41.928
687.63	41.859
687.83	41.831
688.02	41.925
688.22	41.877
688.41	41.938
688.61	41.745
688.80	41.688
689.00	41.872
689.19	41.906
689.39	41.951
689.58	41.942
689.78	41.926
689.97	41.918
690.17	42.009
690.36	41.816
690.56	41.843
690.75	41.903
690.95	41.950
691.14	42.126
691.34	42.011
691.53	41.837
691.72	41.930
691.92	41.965
692.11	41.842
692.31	41.923
692.50	41.991
692.70	42.096
692.89	42.191
693.09	42.165
693.28	42.134
693.48	42.384
693.67	42.222
693.87	42.356
694.06	42.236
694.25	42.109
694.45	42.200
694.64	42.307
694.84	42.477
695.03	42.475
695.23	42.554
695.42	42.525
695.62	42.451
695.81	42.280
696.00	42.265
696.20	42.320
696.39	42.431
696.59	42.498
696.78	42.427
696.98	42.514
697.17	42.363
697.36	42.431
697.56	42.573
697.75	42.436
697.95	42.431
698.14	42.366
698.34	42.504
698.53	42.596
698.72	42.835
698.92	42.773
699.11	42.705
699.31	42.729
699.50	42.624
699.69	42.702
699.89	42.712
700.08	42.726
700.28	42.705
700.47	42.725
700.66	42.572
700.86	42.507
701.05	42.587
701.25	42.702
701.44	42.878
701.63	42.656
701.83	42.607
702.02	42.670
702.21	42.682
702.41	42.751
702.60	42.627
702.80	42.700
702.99	42.723
703.18	42.729
703.38	42.541
703.57	42.531
