403.85	-5.909
404.06	-6.074
404.28	-4.800
404.49	-9.935
404.71	-2.000
404.93	-3.156
405.14	-9.953
405.36	-1.875
405.57	-2.193
405.79	-12.120
406.01	-9.686
406.22	-1.578
406.44	-1.687
406.65	-1.606
406.87	-0.601
407.09	-3.387
407.30	-8.172
407.52	-12.988
407.73	-5.920
407.95	-1.219
408.17	-5.817
408.38	-0.465
408.60	-11.300
408.81	-6.917
409.03	-1.815
409.24	-2.691
409.46	-10.925
409.68	-12.723
409.89	-3.177
410.11	-12.044
410.32	-16.497
410.54	-8.409
410.75	1.486
410.97	0.298
411.18	-2.595
411.40	-2.080
411.62	-6.125
411.83	0.444
412.05	-2.744
412.26	-4.207
412.48	-1.293
412.69	-0.000
412.91	-10.061
413.12	-9.849
413.34	-6.497
413.56	-4.418
413.77	-5.640
413.99	-2.489
414.20	-10.674
414.42	-5.803
414.63	-4.874
414.85	-10.610
415.06	-3.526
415.28	-11.146
415.49	-2.945
415.71	-6.708
415.92	-1.515
416.14	-1.543
416.35	-2.340
416.57	-2.473
416.79	-7.309
417.00	3.888
417.22	-7.647
417.43	-12.558
417.65	-8.255
417.86	-1.985
418.08	-6.389
418.29	-4.030
418.51	-8.737
418.72	-4.668
418.94	-6.212
419.15	-6.785
419.37	-4.920
419.58	-3.120
419.80	-2.363
420.01	-3.017
420.23	-9.531
420.44	-4.680
420.66	4.587
420.87	-2.496
421.09	-10.461
421.30	-4.666
421.52	0.301
421.73	0.624
421.95	-10.526
422.16	-6.595
422.38	-4.859
422.59	-5.448
422.81	-1.840
423.02	-3.490
423.23	-3.846
423.45	4.249
423.66	-0.927
423.88	-3.540
424.09	-2.531
424.31	-3.686
424.52	-4.062
424.74	-12.417
424.95	-1.374
425.17	-4.806
425.38	2.465
425.60	-1.548
425.81	-5.660
426.03	-2.012
426.24	-4.116
426.45	-0.458
426.67	-4.622
426.88	-11.128
427.10	-3.599
427.31	-8.534
427.53	-7.526
427.74	-0.760
427.96	-0.303
428.17	-11.980
428.39	-3.328
428.60	0.301
428.81	4.817
429.03	-13.256
429.24	-4.682
429.46	-11.869
429.67	-4.319
429.89	-8.320
430.10	-9.646
430.31	-0.744
430.53	-5.701
430.74	-4.018
430.96	-8.035
431.17	-7.999
431.39	-11.181
431.60	-0.307
431.81	-6.763
432.03	-0.768
432.24	-8.278
432.46	-4.762
432.67	-4.920
432.89	-6.065
433.10	-3.846
433.31	-3.485
433.53	-6.976
433.74	-3.169
433.96	-7.496
434.17	-7.131
434.38	-6.331
434.60	-9.075
434.81	-14.621
435.03	-10.939
435.24	-6.677
435.45	1.351
435.67	-5.090
435.88	-0.000
436.10	-2.215
436.31	-0.000
436.52	-9.914
436.74	-3.159
436.95	-16.914
437.17	-8.400
437.38	-8.832
437.59	-6.818
437.81	-5.728
438.02	-7.592
438.23	-10.298
438.45	-15.250
438.66	-3.349
438.88	-13.495
439.09	-6.240
439.30	-11.823
439.52	-3.184
439.73	-0.635
439.94	-10.908
440.16	-3.906
440.37	-9.230
440.58	-0.640
440.80	-9.646
441.01	-13.635
441.23	-17.850
441.44	-8.221
441.65	-4.882
441.87	-1.687
442.08	-8.888
442.29	-14.142
442.51	-8.082
442.72	-2.417
442.93	-8.803
443.15	-6.844
443.36	-2.765
443.57	-6.925
443.79	-5.641
444.00	-6.300
444.21	-4.647
444.43	-3.328
444.64	-0.868
444.85	-9.595
445.07	-3.652
445.28	-6.810
445.49	-7.972
445.71	-5.228
445.92	-13.643
446.13	-12.126
446.35	-5.781
446.56	-7.829
446.77	-13.405
446.99	-12.216
447.20	-3.471
447.41	-9.042
447.63	-8.403
447.84	-0.320
448.05	-4.975
448.27	-19.116
448.48	-6.510
448.69	-11.201
448.90	-15.760
449.12	-16.577
449.33	-6.227
449.54	-8.027
449.76	-5.647
449.97	-10.752
450.18	-11.013
450.40	-11.703
450.61	-8.799
450.82	-9.484
451.03	-12.402
451.25	-13.749
451.46	-19.469
451.67	-5.623
451.89	-3.814
452.10	-8.584
452.31	-21.237
452.52	-7.216
452.74	-18.991
452.95	-15.193
453.16	-9.699
453.38	-13.166
453.59	-17.862
453.80	-15.470
454.01	-10.912
454.23	-9.671
454.44	-17.613
454.65	-3.947
454.86	-4.957
455.08	-13.533
455.29	-18.670
455.50	-18.180
455.71	-11.301
455.93	-8.873
456.14	-10.452
456.35	-19.825
456.56	-12.885
456.78	-12.392
456.99	-14.257
457.20	-13.848
457.41	-11.510
457.63	-13.227
457.84	-14.181
458.05	-22.177
458.26	-11.515
458.48	-8.429
458.69	-14.726
458.90	-19.297
459.11	-10.393
459.33	-13.717
459.54	-4.838
459.75	-18.282
459.96	-20.083
460.18	-14.119
460.39	-26.812
460.60	-12.810
460.81	-14.989
461.02	-10.727
461.24	-12.754
461.45	-11.894
461.66	-19.164
461.87	-22.716
462.09	-13.904
462.30	-13.644
462.51	-16.951
462.72	-11.970
462.93	-3.824
463.15	-12.248
463.36	-15.383
463.57	-5.008
463.78	-12.120
463.99	-17.179
464.21	-14.285
464.42	-18.774
464.63	-23.230
464.84	-21.179
465.05	-30.749
465.27	-17.153
465.48	-25.883
465.69	-13.764
465.90	-15.126
466.11	-12.164
466.33	-9.532
466.54	-25.108
466.75	-19.606
466.96	-16.701
467.17	-16.928
467.38	-31.621
467.60	-16.921
467.81	-15.578
468.02	-18.361
468.23	-21.243
468.44	-20.088
468.65	-20.307
468.87	-24.836
469.08	-19.437
469.29	-16.452
469.50	-18.735
469.71	-15.765
469.92	-14.254
470.14	-27.398
470.35	-33.887
470.56	-28.322
470.77	-30.130
470.98	-16.315
471.19	-34.479
471.41	-25.932
471.62	-20.452
471.83	-24.813
472.04	-29.484
472.25	-36.359
472.46	-29.117
472.67	-29.185
472.89	-19.522
473.10	-12.384
473.31	-21.992
473.52	-32.489
473.73	-28.641
473.94	-47.378
474.15	-36.006
474.37	-37.887
474.58	-37.458
474.79	-39.125
475.00	-31.677
475.21	-38.597
475.42	-31.672
475.63	-29.542
475.84	-41.638
476.06	-43.230
476.27	-38.933
476.48	-32.349
476.69	-33.329
476.90	-32.322
477.11	-43.665
477.32	-33.238
477.53	-44.548
477.74	-41.189
477.96	-56.713
478.17	-37.112
478.38	-35.289
478.59	-43.804
478.80	-49.179
479.01	-52.359
479.22	-48.807
479.43	-64.420
479.64	-42.632
479.85	-37.989
480.06	-95.411
480.28	-66.656
480.49	-59.306
480.70	-41.891
480.91	-55.152
481.12	-74.208
481.33	-39.710
481.54	-70.390
481.75	-89.787
481.96	-51.506
482.17	-64.784
482.38	-81.143
482.59	-67.236
482.81	-74.322
483.02	-103.404
483.23	-111.326
483.44	-96.606
483.65	-72.842
483.86	-102.248
484.07	-139.244
484.28	-114.345
484.49	-93.655
484.70	-98.890
484.91	-109.346
485.12	-89.327
485.33	-81.077
485.54	-112.854
485.75	-94.420
485.96	-112.651
486.17	-131.142
486.38	-86.760
486.60	-185.775
486.81	-121.053
487.02	-268.409
487.23	-185.023
487.44	-453.041
487.65	-314.568
487.86	-494.861
488.07	-105.765
488.28	-328.101
488.49	-306.559
488.70	-198.882
488.91	-379.388
489.12	-276.773
489.33	-167.294
489.54	-425.162
489.75	-266.510
489.96	-1642.023
490.17	8317.623
490.38	1373.714
490.59	-1047.223
490.80	1339.774
491.01	522.220
491.22	-791.658
491.43	1560.387
491.64	489.582
491.85	-4204.327
492.06	-2636.021
492.27	3429.095
492.48	355.001
492.69	1558.934
492.90	-516.539
493.11	466.425
493.32	320.646
493.53	657.597
493.74	634.230
493.95	169.396
494.16	232.060
494.37	616.924
494.58	2339.927
494.79	163.471
495.00	227.450
495.21	195.189
495.42	166.971
495.63	136.845
495.84	135.813
496.05	161.884
496.26	164.159
496.47	183.265
496.68	157.190
496.89	151.036
497.10	142.111
497.31	130.441
497.52	127.042
497.73	119.458
497.94	149.735
498.15	184.189
498.36	132.047
498.57	153.148
498.78	131.800
498.99	147.476
499.19	100.016
499.40	105.192
499.61	99.198
499.82	119.188
500.03	114.366
500.24	120.023
500.45	125.618
500.66	97.384
500.87	135.238
501.08	132.152
501.29	92.581
501.50	87.512
501.71	80.768
501.92	109.071
502.13	80.367
502.34	90.259
502.55	81.065
502.76	96.528
502.96	80.696
503.17	72.215
503.38	68.719
503.59	95.574
503.80	85.599
504.01	70.324
504.22	90.091
504.43	82.444
504.64	64.423
504.85	69.561
505.06	72.025
505.27	82.580
505.47	64.073
505.68	69.527
505.89	64.259
506.10	70.326
506.31	55.286
506.52	68.443
506.73	82.456
506.94	76.084
507.15	67.168
507.36	66.845
507.56	58.657
507.77	57.778
507.98	60.605
508.19	47.373
508.40	50.005
508.61	60.313
508.82	55.561
509.03	59.553
509.24	71.538
509.44	60.501
509.65	56.751
509.86	55.560
510.07	61.544
510.28	57.878
510.49	61.387
510.70	51.913
510.91	52.513
511.11	46.766
511.32	52.537
511.53	60.490
511.74	48.820
511.95	51.528
512.16	48.421
512.37	51.036
512.58	51.290
512.78	51.219
512.99	42.814
513.20	44.393
513.41	44.501
513.62	44.570
513.83	39.827
514.04	48.605
514.24	41.631
514.45	43.762
514.66	48.217
514.87	37.303
515.08	44.836
515.29	42.621
515.49	37.866
515.70	31.923
515.91	45.419
516.12	42.531
516.33	45.154
516.54	48.390
516.74	40.748
516.95	43.321
517.16	47.095
517.37	40.142
517.58	43.977
517.79	43.902
517.99	43.235
518.20	41.711
518.41	40.223
518.62	36.905
518.83	39.531
519.03	43.384
519.24	35.245
519.45	35.210
519.66	35.631
519.87	40.771
520.07	33.690
520.28	43.969
520.49	32.597
520.70	35.107
520.91	31.923
521.12	32.116
521.32	38.696
521.53	31.768
521.74	36.366
521.95	33.144
522.15	34.532
522.36	37.816
522.57	43.752
522.78	33.409
522.99	37.372
523.19	33.122
523.40	32.504
523.61	32.496
523.82	26.141
524.03	30.706
524.23	32.338
524.44	29.107
524.65	32.950
524.86	31.815
525.06	32.376
525.27	26.716
525.48	33.735
525.69	26.505
525.89	29.030
526.10	29.702
526.31	32.112
526.52	32.745
526.72	31.333
526.93	23.760
527.14	31.815
527.35	28.037
527.56	26.903
527.76	27.318
527.97	32.104
528.18	25.675
528.38	26.871
528.59	23.835
528.80	25.622
529.01	26.489
529.21	24.391
529.42	22.922
529.63	26.817
529.84	22.183
530.04	24.956
530.25	28.699
530.46	24.438
530.67	28.585
530.87	27.090
531.08	23.450
531.29	21.736
531.50	25.270
531.70	25.520
531.91	24.915
532.12	28.381
532.32	26.532
532.53	20.730
532.74	28.491
532.95	22.332
533.15	28.537
533.36	26.838
533.57	25.159
533.77	24.758
533.98	21.028
534.19	24.130
534.39	22.908
534.60	25.374
534.81	27.413
535.02	22.860
535.22	25.175
535.43	19.217
535.64	20.308
535.84	21.576
536.05	20.517
536.26	21.836
536.46	17.527
536.67	19.726
536.88	19.261
537.08	20.076
537.29	22.988
537.50	20.816
537.70	19.754
537.91	21.481
538.12	18.793
538.33	17.974
538.53	19.627
538.74	21.503
538.95	21.466
539.15	19.336
539.36	17.953
539.57	18.294
539.77	19.946
539.98	17.636
540.18	16.125
540.39	19.277
540.60	19.006
540.80	16.856
541.01	21.239
541.22	19.188
541.42	20.276
541.63	17.414
541.84	17.708
542.04	19.797
542.25	17.363
542.46	17.053
542.66	17.224
542.87	18.478
543.08	17.903
543.28	16.708
543.49	16.355
543.69	16.583
543.90	15.857
544.11	17.359
544.31	16.141
544.52	14.826
544.73	16.929
544.93	17.097
545.14	16.599
545.34	15.610
545.55	15.765
545.76	18.735
545.96	16.880
546.17	16.224
546.38	14.741
546.58	15.748
546.79	15.778
546.99	15.853
547.20	15.912
547.41	14.960
547.61	11.426
547.82	13.057
548.02	13.594
548.23	15.319
548.44	15.839
548.64	12.212
548.85	15.657
549.05	14.278
549.26	15.968
549.47	16.027
549.67	11.189
549.88	13.849
550.08	15.219
550.29	9.879
550.50	11.248
550.70	16.291
550.91	12.586
551.11	13.217
551.32	11.345
551.52	11.292
551.73	12.953
551.94	13.300
552.14	13.539
552.35	12.406
552.55	12.538
552.76	10.912
552.96	9.381
553.17	12.070
553.38	10.440
553.58	11.111
553.79	13.324
553.99	11.209
554.20	12.937
554.40	11.557
554.61	11.452
554.81	10.592
555.02	10.966
555.23	10.749
555.43	11.907
555.64	11.671
555.84	10.611
556.05	13.060
556.25	13.093
556.46	11.744
556.66	12.207
556.87	10.106
557.07	11.749
557.28	9.796
557.48	10.698
557.69	11.216
557.90	10.680
558.10	8.141
558.31	9.732
558.51	10.155
558.72	10.970
558.92	7.987
559.13	10.386
559.33	10.274
559.54	9.575
559.74	8.062
559.95	8.048
560.15	8.909
560.36	7.953
560.56	7.587
560.77	7.822
560.97	9.038
561.18	7.250
561.38	9.532
561.59	9.129
561.79	12.349
562.00	7.583
562.20	7.739
562.41	9.211
562.61	7.383
562.82	10.157
563.02	7.597
563.23	5.447
563.43	6.952
563.64	6.810
563.84	9.787
564.05	7.652
564.25	7.708
564.46	9.632
564.66	7.261
564.87	8.370
565.07	7.858
565.28	9.056
565.48	8.170
565.68	6.686
565.89	5.705
566.09	8.045
566.30	7.921
566.50	6.346
566.71	6.850
566.91	7.492
567.12	7.267
567.32	5.543
567.53	6.459
567.73	6.885
567.94	7.056
568.14	7.159
568.34	8.166
568.55	6.009
568.75	5.904
568.96	6.007
569.16	6.787
569.37	7.216
569.57	6.832
569.78	7.039
569.98	7.261
570.18	4.791
570.39	6.494
570.59	6.384
570.80	6.321
571.00	5.982
571.21	5.616
571.41	5.999
571.61	5.467
571.82	5.651
572.02	4.917
572.23	6.598
572.43	5.994
572.64	4.682
572.84	5.536
573.04	5.243
573.25	5.405
573.45	6.307
573.66	5.163
573.86	6.530
574.06	4.832
574.27	4.920
574.47	6.083
574.68	6.802
574.88	4.778
575.08	5.350
575.29	4.863
575.49	4.065
575.70	6.528
575.90	3.329
576.10	4.313
576.31	3.880
576.51	4.517
576.72	4.377
576.92	3.811
577.12	5.696
577.33	3.005
577.53	4.444
577.73	4.358
577.94	3.397
578.14	5.344
578.35	4.099
578.55	5.838
578.75	2.813
578.96	4.097
579.16	4.190
579.36	4.051
579.57	4.726
579.77	4.313
579.98	3.358
580.18	3.257
580.38	4.081
580.59	2.687
580.79	4.796
580.99	3.762
581.20	2.913
581.40	3.686
581.60	4.285
581.81	3.817
582.01	2.750
582.21	4.327
582.42	3.347
582.62	3.218
582.82	3.150
583.03	3.592
583.23	2.912
583.43	4.164
583.64	3.423
583.84	3.728
584.04	4.323
584.25	3.370
584.45	4.098
584.65	2.336
584.86	3.223
585.06	3.680
585.26	2.822
585.47	5.134
585.67	4.101
585.87	3.527
586.08	4.274
586.28	3.770
586.48	3.263
586.69	4.443
586.89	2.695
587.09	2.381
587.30	1.954
587.50	3.133
587.70	3.251
587.90	3.187
588.11	4.254
588.31	3.814
588.51	2.858
588.72	4.462
588.92	1.820
589.12	4.426
589.33	1.859
589.53	1.880
589.73	2.300
589.93	2.864
590.14	2.526
590.34	2.442
590.54	2.753
590.75	2.001
590.95	2.748
591.15	3.614
591.35	0.661
591.56	3.015
591.76	2.231
591.96	2.306
592.16	2.272
592.37	1.600
592.57	1.460
592.77	2.267
592.97	2.781
593.18	2.492
593.38	1.934
593.58	1.899
593.79	1.630
593.99	1.906
594.19	0.590
594.39	2.089
594.60	2.200
594.80	2.153
595.00	2.078
595.20	2.365
595.41	1.045
595.61	3.069
595.81	3.098
596.01	1.729
596.21	1.927
596.42	2.020
596.62	2.288
596.82	2.370
597.02	1.427
597.23	2.085
597.43	3.256
597.63	1.098
597.83	2.049
598.04	3.000
598.24	3.673
598.44	2.912
598.64	3.058
598.84	1.556
599.05	1.856
599.25	2.071
599.45	2.228
599.65	1.989
599.85	2.022
600.06	2.766
600.26	2.595
600.46	2.296
600.66	1.975
600.87	1.942
601.07	2.561
601.27	2.670
601.47	1.718
601.67	1.800
601.87	2.275
602.08	0.513
602.28	1.843
602.48	1.134
602.68	1.542
602.88	2.071
603.09	1.558
603.29	1.530
603.49	2.564
603.69	1.172
603.89	1.564
604.10	1.905
604.30	2.015
604.50	1.170
604.70	2.374
604.90	1.401
605.10	2.011
605.31	2.133
605.51	2.111
605.71	1.787
605.91	3.000
606.11	1.636
606.31	1.572
606.52	1.091
606.72	2.036
606.92	2.591
607.12	0.924
607.32	1.824
607.52	2.124
607.72	2.015
607.93	0.698
608.13	1.459
608.33	2.438
608.53	1.830
608.73	1.157
608.93	2.812
609.13	1.337
609.34	1.682
609.54	1.273
609.74	1.828
609.94	2.037
610.14	2.504
610.34	2.535
610.54	1.632
610.74	1.487
610.95	2.129
611.15	0.999
611.35	2.134
611.55	3.024
611.75	0.999
611.95	1.504
612.15	1.396
612.35	2.956
612.56	1.345
612.76	1.696
612.96	0.956
613.16	1.996
613.36	1.919
613.56	0.918
613.76	0.297
613.96	1.607
614.16	2.268
614.36	2.812
614.57	1.809
614.77	2.264
614.97	2.740
615.17	2.432
615.37	1.408
615.57	2.406
615.77	2.351
615.97	2.115
616.17	2.138
616.37	1.917
616.57	1.831
616.78	2.059
616.98	1.862
617.18	2.109
617.38	1.967
617.58	1.885
617.78	2.127
617.98	2.305
618.18	0.629
618.38	1.937
618.58	2.164
618.78	2.907
618.98	2.358
619.18	1.710
619.38	1.569
619.58	2.066
619.79	2.034
619.99	2.153
620.19	2.420
620.39	1.608
620.59	1.502
620.79	3.009
620.99	2.695
621.19	2.386
621.39	2.407
621.59	1.516
621.79	2.254
621.99	1.662
622.19	2.730
622.39	2.683
622.59	1.565
622.79	2.160
622.99	2.397
623.19	1.979
623.39	1.851
623.59	2.547
623.79	1.246
623.99	2.207
624.19	2.062
624.39	1.797
624.59	2.395
624.79	1.983
624.99	2.188
625.19	2.240
625.39	1.871
625.59	2.816
625.79	2.011
625.99	2.348
626.19	2.985
626.39	1.929
626.59	3.673
626.79	2.323
626.99	2.105
627.19	2.974
627.39	2.366
627.59	2.197
627.79	2.068
627.99	2.403
628.19	2.741
628.39	1.673
628.59	1.674
628.79	3.426
628.99	2.717
629.19	2.729
629.39	3.594
629.59	2.538
629.79	2.592
629.99	2.676
630.19	2.314
630.39	3.185
630.59	2.827
630.79	2.215
630.99	3.443
631.19	2.136
631.39	2.967
631.59	2.613
631.79	3.050
631.99	2.613
632.19	2.346
632.39	2.579
632.59	2.112
632.79	3.005
632.99	2.598
633.19	2.549
633.39	3.272
633.58	2.430
633.78	2.494
633.98	3.029
634.18	2.322
634.38	2.575
634.58	3.310
634.78	2.681
634.98	2.521
635.18	2.401
635.38	2.566
635.58	2.649
635.78	2.680
635.98	3.258
636.18	3.444
636.38	2.594
636.57	3.169
636.77	2.874
636.97	3.892
637.17	3.518
637.37	3.471
637.57	3.698
637.77	2.677
637.97	3.110
638.17	2.758
638.37	2.782
638.57	2.992
638.76	3.305
638.96	3.024
639.16	2.999
639.36	3.556
639.56	3.686
639.76	2.658
639.96	2.961
640.16	2.352
640.36	3.033
640.56	3.980
640.75	3.196
640.95	3.439
641.15	3.314
641.35	3.690
641.55	3.890
641.75	3.389
641.95	3.804
642.15	4.022
642.34	3.140
642.54	3.267
642.74	3.246
642.94	3.600
643.14	3.208
643.34	3.437
643.54	3.114
643.74	3.511
643.93	3.646
644.13	3.138
644.33	3.292
644.53	3.528
644.73	4.212
644.93	2.935
645.13	3.157
645.32	3.732
645.52	3.621
645.72	3.512
645.92	4.168
646.12	4.224
646.32	4.079
646.52	3.538
646.71	3.859
646.91	4.074
647.11	3.628
647.31	3.525
647.51	3.872
647.71	4.461
647.90	4.331
648.10	4.010
648.30	3.491
648.50	3.952
648.70	4.651
648.89	3.734
649.09	3.964
649.29	4.228
649.49	3.979
649.69	3.682
649.89	4.274
650.08	4.725
650.28	4.040
650.48	4.503
650.68	3.632
650.88	4.504
651.07	3.741
651.27	4.389
651.47	3.783
651.67	4.079
651.87	4.157
652.06	4.322
652.26	4.078
652.46	4.519
652.66	4.631
652.86	3.718
653.05	4.387
653.25	4.174
653.45	4.525
653.65	4.148
653.85	3.929
654.04	4.690
654.24	4.534
654.44	4.266
654.64	4.577
654.83	4.796
655.03	4.400
655.23	5.197
655.43	4.644
655.63	4.300
655.82	4.661
656.02	4.254
656.22	4.643
656.42	4.827
656.61	4.091
656.81	4.828
657.01	4.732
657.21	4.566
657.40	4.393
657.60	4.428
657.80	4.707
658.00	5.348
658.19	4.977
658.39	5.185
658.59	5.388
658.79	4.960
658.98	5.020
659.18	5.000
659.38	4.762
659.58	5.052
659.77	4.946
659.97	5.485
660.17	5.051
660.36	5.240
660.56	4.410
660.76	5.427
660.96	5.432
661.15	5.128
661.35	5.391
661.55	5.087
661.75	5.062
661.94	5.352
662.14	4.886
662.34	5.003
662.53	5.665
662.73	5.085
662.93	5.266
663.13	4.883
663.32	4.895
663.52	5.537
663.72	5.691
663.91	5.274
664.11	5.214
664.31	4.983
664.50	5.966
664.70	5.313
664.90	5.431
665.10	4.935
665.29	5.848
665.49	5.355
665.69	5.845
665.88	5.667
666.08	5.503
666.28	5.346
666.47	5.564
666.67	5.794
666.87	5.626
667.06	5.544
667.26	5.740
667.46	4.717
667.65	5.916
667.85	5.884
668.05	6.117
668.24	5.837
668.44	5.309
668.64	5.736
668.83	5.825
669.03	6.218
669.23	6.407
669.42	6.056
669.62	5.971
669.82	5.914
670.01	5.921
670.21	5.916
670.41	5.793
670.60	6.585
670.80	6.135
671.00	6.486
671.19	6.461
671.39	6.336
671.58	6.037
671.78	5.701
671.98	6.037
672.17	6.529
672.37	6.001
672.57	6.304
672.76	6.071
672.96	6.568
673.15	6.347
673.35	6.763
673.55	6.685
673.74	6.417
673.94	6.187
674.14	6.333
674.33	6.565
674.53	6.319
674.72	6.335
674.92	6.416
675.12	6.238
675.31	6.318
675.51	6.829
675.70	6.279
675.90	5.797
676.10	6.431
676.29	6.390
676.49	6.544
676.68	6.643
676.88	6.820
677.08	6.202
677.27	6.993
677.47	6.634
677.66	6.577
677.86	6.855
678.06	7.284
678.25	6.639
678.45	6.963
678.64	6.931
678.84	6.634
679.03	7.253
679.23	6.496
679.43	6.956
679.62	7.069
679.82	6.668
680.01	6.950
680.21	6.785
680.40	7.537
680.60	6.609
680.80	7.060
680.99	6.946
681.19	6.907
681.38	6.482
681.58	6.912
681.77	6.892
681.97	6.683
682.16	7.176
682.36	6.990
682.56	6.953
682.75	7.103
682.95	7.595
683.14	6.908
683.34	7.272
683.53	7.202
683.73	7.273
683.92	7.177
684.12	6.839
684.31	7.255
684.51	7.017
684.70	7.955
684.90	7.800
685.10	7.898
685.29	7.154
685.49	7.156
685.68	7.816
685.88	7.207
686.07	7.452
686.27	7.530
686.46	7.467
686.66	7.443
686.85	7.588
687.05	7.619
687.24	7.561
687.44	7.329
687.63	8.126
687.83	7.974
688.02	7.880
688.22	7.905
688.41	7.872
688.61	7.569
688.80	8.020
689.00	7.700
689.19	7.739
689.39	8.419
689.58	7.992
689.78	8.289
689.97	8.041
690.17	7.948
690.36	8.052
690.56	7.713
690.75	8.009
690.95	8.355
691.14	8.146
691.34	7.699
691.53	8.180
691.72	8.231
691.92	7.883
