376.07	26.476
376.29	15.226
376.51	28.317
376.73	19.287
376.95	22.856
377.16	11.330
377.38	10.835
377.60	-3.205
377.82	49.912
378.03	-14.136
378.25	38.016
378.47	15.024
378.69	22.836
378.91	29.133
379.12	30.854
379.34	26.113
379.56	27.176
379.78	17.413
379.99	11.438
380.21	7.113
380.43	24.291
380.65	45.837
380.86	37.077
381.08	30.033
381.30	15.461
381.52	32.216
381.73	-20.652
381.95	32.353
382.17	38.052
382.39	26.394
382.60	13.625
382.82	30.789
383.04	33.227
383.26	21.088
383.47	20.614
383.69	42.135
383.91	44.745
384.13	34.776
384.34	26.710
384.56	30.272
384.78	26.661
385.00	31.896
385.21	-1.070
385.43	37.928
385.65	24.034
385.86	22.908
386.08	21.491
386.30	36.682
386.52	28.222
386.73	41.595
386.95	14.620
387.17	46.529
387.38	25.169
387.60	24.730
387.82	34.401
388.04	29.824
388.25	27.549
388.47	29.290
388.69	26.680
388.90	24.074
389.12	25.373
389.34	28.545
389.56	36.643
389.77	49.485
389.99	36.038
390.21	32.683
390.42	42.242
390.64	37.696
390.86	33.180
391.07	41.561
391.29	21.988
391.51	44.244
391.72	39.277
391.94	25.341
392.16	48.793
392.38	17.844
392.59	25.977
392.81	14.437
393.03	32.687
393.24	39.236
393.46	40.453
393.68	41.208
393.89	38.639
394.11	9.956
394.33	50.516
394.54	50.998
394.76	39.348
394.98	35.807
395.19	48.342
395.41	36.716
395.63	31.475
395.84	26.186
396.06	46.436
396.28	40.158
396.49	37.758
396.71	40.259
396.93	39.852
397.14	36.937
397.36	36.570
397.57	42.777
397.79	34.604
398.01	44.558
398.22	21.322
398.44	28.024
398.66	46.758
398.87	50.121
399.09	41.889
399.31	45.931
399.52	32.555
399.74	34.558
399.96	36.236
400.17	33.419
400.39	45.952
400.60	39.363
400.82	40.555
401.04	43.785
401.25	36.958
401.47	46.448
401.69	47.753
401.90	52.304
402.12	41.163
402.33	35.890
402.55	48.201
402.77	41.014
402.98	45.200
403.20	38.998
403.41	47.675
403.63	45.920
403.85	39.452
404.06	40.186
404.28	49.805
404.49	47.098
404.71	38.649
404.93	46.471
405.14	43.127
405.36	37.807
405.57	42.879
405.79	45.505
406.01	42.370
406.22	46.662
406.44	47.014
406.65	47.472
406.87	45.693
407.09	41.031
407.30	46.474
407.52	47.619
407.73	44.203
407.95	44.594
408.17	53.656
408.38	40.089
408.60	41.186
408.81	40.583
409.03	49.709
409.24	41.058
409.46	49.507
409.68	45.958
409.89	51.250
410.11	50.516
410.32	40.197
410.54	40.963
410.75	43.351
410.97	50.476
411.18	45.316
411.40	44.498
411.62	50.161
411.83	56.630
412.05	41.637
412.26	44.761
412.48	48.882
412.69	54.250
412.91	49.243
413.12	52.386
413.34	51.606
413.56	47.218
413.77	50.725
413.99	52.920
414.20	51.916
414.42	54.577
414.63	54.529
414.85	47.948
415.06	42.743
415.28	50.455
415.49	38.886
415.71	52.480
415.92	49.793
416.14	53.023
416.35	46.592
416.57	48.771
416.79	52.974
417.00	48.534
417.22	50.453
417.43	50.391
417.65	49.913
417.86	45.162
418.08	49.224
418.29	52.965
418.51	47.018
418.72	52.852
418.94	51.189
419.15	47.503
419.37	49.288
419.58	46.138
419.80	43.293
420.01	44.933
420.23	44.064
420.44	49.399
420.66	49.587
420.87	53.604
421.09	51.956
421.30	48.681
421.52	51.712
421.73	48.935
421.95	53.241
422.16	51.833
422.38	50.999
422.59	50.680
422.81	52.607
423.02	52.060
423.23	47.444
423.45	51.058
423.66	51.753
423.88	52.459
424.09	52.062
424.31	47.764
424.52	53.429
424.74	50.251
424.95	45.798
425.17	50.489
425.38	53.931
425.60	48.319
425.81	44.590
426.03	49.245
426.24	44.826
426.45	50.556
426.67	49.594
426.88	48.393
427.10	52.584
427.31	49.340
427.53	51.294
427.74	55.772
427.96	48.101
428.17	52.799
428.39	49.961
428.60	47.976
428.81	55.944
429.03	50.157
429.24	49.755
429.46	51.899
429.67	52.467
429.89	50.174
430.10	52.375
430.31	50.053
430.53	49.666
430.74	46.769
430.96	49.594
431.17	50.401
431.39	46.197
431.60	52.722
431.81	49.598
432.03	50.820
432.24	51.199
432.46	51.434
432.67	46.855
432.89	49.200
433.10	49.525
433.31	49.679
433.53	49.794
433.74	47.846
433.96	49.615
434.17	51.487
434.38	48.105
434.60	44.084
434.81	50.119
435.03	46.771
435.24	50.264
435.45	52.053
435.67	48.486
435.88	46.896
436.10	46.684
436.31	50.752
436.52	48.386
436.74	49.299
436.95	50.081
437.17	49.512
437.38	50.595
437.59	49.559
437.81	47.272
438.02	51.447
438.23	48.705
438.45	49.577
438.66	49.999
438.88	50.024
439.09	48.325
439.30	49.749
439.52	48.089
439.73	48.045
439.94	49.741
440.16	48.770
440.37	50.948
440.58	46.955
440.80	47.517
441.01	47.566
441.23	47.470
441.44	48.521
441.65	46.396
441.87	48.689
442.08	47.833
442.29	49.267
442.51	46.777
442.72	48.127
442.93	47.932
443.15	49.626
443.36	48.063
443.57	48.742
443.79	44.257
444.00	48.228
444.21	47.282
444.43	44.709
444.64	46.699
444.85	47.920
445.07	46.519
445.28	46.013
445.49	46.460
445.71	49.042
445.92	45.726
446.13	43.500
446.35	48.193
446.56	44.612
446.77	47.019
446.99	46.895
447.20	46.464
447.41	43.919
447.63	47.401
447.84	43.749
448.05	47.451
448.27	47.443
448.48	45.677
448.69	45.679
448.90	42.699
449.12	44.428
449.33	41.490
449.54	45.668
449.76	42.718
449.97	42.082
450.18	43.069
450.40	47.071
450.61	43.277
450.82	42.018
451.03	43.262
451.25	43.197
451.46	44.715
451.67	44.217
451.89	44.460
452.10	43.509
452.31	42.570
452.52	42.579
452.74	42.784
452.95	43.863
453.16	42.452
453.38	41.429
453.59	41.878
453.80	41.345
454.01	42.167
454.23	42.450
454.44	44.252
454.65	42.136
454.86	39.654
455.08	40.343
455.29	40.557
455.50	41.290
455.71	42.545
455.93	42.823
456.14	41.121
456.35	41.898
456.56	41.591
456.78	40.806
456.99	40.732
457.20	41.066
457.41	40.611
457.63	40.450
457.84	40.312
458.05	36.652
458.26	38.733
458.48	40.165
458.69	41.093
458.90	38.772
459.11	40.146
459.33	39.522
459.54	39.487
459.75	39.504
459.96	39.343
460.18	38.782
460.39	39.676
460.60	38.485
460.81	38.852
461.02	39.736
461.24	38.548
461.45	38.142
461.66	37.435
461.87	36.607
462.09	39.279
462.30	35.033
462.51	38.349
462.72	37.127
462.93	38.242
463.15	37.932
463.36	37.328
463.57	37.579
463.78	38.091
463.99	38.284
464.21	36.924
464.42	36.247
464.63	36.270
464.84	36.594
465.05	34.863
465.27	34.768
465.48	34.038
465.69	35.491
465.90	36.347
466.11	35.473
466.33	34.945
466.54	35.977
466.75	34.142
466.96	35.690
467.17	36.376
467.38	33.947
467.60	35.015
467.81	35.808
468.02	34.936
468.23	34.392
468.44	33.393
468.65	34.060
468.87	34.890
469.08	34.598
469.29	32.698
469.50	33.380
469.71	33.185
469.92	33.467
470.14	31.137
470.35	33.219
470.56	32.600
470.77	33.017
470.98	32.253
471.19	31.304
471.41	30.778
471.62	31.970
471.83	32.003
472.04	31.572
472.25	32.006
472.46	31.513
472.67	33.267
472.89	30.869
473.10	30.405
473.31	31.118
473.52	31.294
473.73	31.295
473.94	30.894
474.15	30.309
474.37	31.155
474.58	30.956
474.79	30.102
475.00	29.910
475.21	28.401
475.42	30.014
475.63	28.970
475.84	28.940
476.06	29.752
476.27	31.389
476.48	29.433
476.69	28.996
476.90	28.660
477.11	27.512
477.32	28.748
477.53	28.816
477.74	28.682
477.96	27.901
478.17	28.931
478.38	28.351
478.59	28.105
478.80	27.355
479.01	27.126
479.22	27.718
479.43	25.949
479.64	27.559
479.85	27.243
480.06	26.482
480.28	26.922
480.49	25.519
480.70	26.557
480.91	25.844
481.12	26.304
481.33	25.979
481.54	25.338
481.75	25.254
481.96	25.202
482.17	24.747
482.38	24.636
482.59	25.249
482.81	24.611
483.02	24.772
483.23	25.306
483.44	24.010
483.65	23.986
483.86	24.142
484.07	23.160
484.28	22.428
484.49	23.991
484.70	23.206
484.91	23.828
485.12	23.578
485.33	22.105
485.54	22.654
485.75	22.396
485.96	23.009
486.17	22.581
486.38	22.025
486.60	22.137
486.81	22.316
487.02	22.193
487.23	21.997
487.44	21.381
487.65	20.663
487.86	20.680
488.07	21.225
488.28	20.831
488.49	21.249
488.70	21.660
488.91	20.675
489.12	21.228
489.33	20.134
489.54	19.388
489.75	19.353
489.96	20.398
490.17	20.174
490.38	19.712
490.59	19.201
490.80	19.584
491.01	19.954
491.22	19.307
491.43	18.914
491.64	18.610
491.85	19.631
492.06	18.482
492.27	18.665
492.48	18.523
492.69	17.874
492.90	17.821
493.11	17.500
493.32	17.167
493.53	17.215
493.74	17.994
493.95	17.435
494.16	16.985
494.37	17.306
494.58	16.356
494.79	17.112
495.00	16.090
495.21	16.618
495.42	15.697
495.63	16.587
495.84	15.722
496.05	15.745
496.26	16.246
496.47	15.975
496.68	15.179
496.89	15.888
497.10	15.485
497.31	15.073
497.52	15.427
497.73	14.485
497.94	15.196
498.15	14.979
498.36	14.345
498.57	14.945
498.78	14.464
498.99	14.140
499.19	14.134
499.40	13.892
499.61	13.991
499.82	13.841
500.03	13.603
500.24	13.479
500.45	13.449
500.66	13.554
500.87	13.254
501.08	12.694
501.29	13.431
501.50	12.459
501.71	12.516
501.92	12.765
502.13	11.674
502.34	11.949
502.55	11.907
502.76	12.378
502.96	11.918
503.17	11.826
503.38	11.814
503.59	12.361
503.80	11.658
504.01	11.127
504.22	11.201
504.43	11.720
504.64	10.850
504.85	11.217
505.06	11.161
505.27	10.287
505.47	10.144
505.68	10.117
505.89	10.141
506.10	9.720
506.31	10.100
506.52	9.857
506.73	9.767
506.94	10.017
507.15	9.923
507.36	9.838
507.56	9.202
507.77	9.342
507.98	9.530
508.19	8.590
508.40	9.451
508.61	9.101
508.82	8.360
509.03	8.556
509.24	8.719
509.44	8.967
509.65	8.101
509.86	8.531
510.07	7.956
510.28	7.904
510.49	8.213
510.70	8.129
510.91	7.957
511.11	7.391
511.32	7.477
511.53	7.668
511.74	7.167
511.95	6.955
512.16	7.476
512.37	7.368
512.58	7.140
512.78	6.842
512.99	6.974
513.20	7.007
513.41	6.769
513.62	6.795
513.83	6.695
514.04	6.593
514.24	6.297
514.45	6.256
514.66	5.925
514.87	6.226
515.08	6.085
515.29	6.010
515.49	5.867
515.70	6.306
515.91	5.941
516.12	5.336
516.33	5.365
516.54	5.386
516.74	5.458
516.95	5.165
517.16	5.078
517.37	5.602
517.58	4.971
517.79	4.795
517.99	4.482
518.20	4.983
518.41	4.741
518.62	4.763
518.83	4.580
519.03	4.677
519.24	4.407
519.45	4.347
519.66	4.082
519.87	4.026
520.07	4.034
520.28	4.180
520.49	4.054
520.70	4.243
520.91	4.155
521.12	4.157
521.32	3.765
521.53	4.040
521.74	2.940
521.95	3.492
522.15	3.534
522.36	3.472
522.57	3.270
522.78	3.610
522.99	3.533
523.19	3.151
523.40	2.955
523.61	2.919
523.82	3.414
524.03	3.155
524.23	2.625
524.44	2.750
524.65	2.915
524.86	2.494
525.06	3.338
525.27	2.987
525.48	3.034
525.69	2.692
525.89	2.547
526.10	2.296
526.31	2.488
526.52	2.389
526.72	2.159
526.93	2.647
527.14	2.276
527.35	2.164
527.56	2.078
527.76	2.126
527.97	2.188
528.18	1.846
528.38	2.447
528.59	1.925
528.80	1.899
529.01	1.896
529.21	2.119
529.42	1.808
529.63	2.053
529.84	1.848
530.04	1.641
530.25	1.416
530.46	1.725
530.67	1.252
530.87	1.634
531.08	1.309
531.29	1.466
531.50	1.369
531.70	1.157
531.91	1.300
532.12	1.130
532.32	0.996
532.53	0.769
532.74	0.964
532.95	1.174
533.15	1.343
533.36	1.228
533.57	1.147
533.77	0.611
533.98	1.376
534.19	0.574
534.39	0.567
534.60	0.723
534.81	0.797
535.02	0.839
535.22	0.680
535.43	0.920
535.64	0.740
535.84	0.432
536.05	0.696
536.26	0.497
536.46	0.707
536.67	1.160
536.88	0.823
537.08	0.600
537.29	0.605
537.50	0.433
537.70	0.432
537.91	0.583
538.12	0.761
538.33	0.280
538.53	0.448
538.74	0.250
538.95	0.543
539.15	0.691
539.36	0.494
539.57	0.528
539.77	0.486
539.98	0.367
540.18	0.409
540.39	0.098
540.60	0.387
540.80	0.337
541.01	0.414
541.22	0.545
541.42	0.088
541.63	0.372
541.84	0.433
542.04	0.338
542.25	-0.041
542.46	0.392
542.66	0.363
542.87	0.162
543.08	0.261
543.28	0.214
543.49	0.176
543.69	0.136
543.90	0.321
544.11	0.201
544.31	0.008
544.52	0.534
544.73	0.605
544.93	0.405
545.14	0.178
545.34	0.277
545.55	0.623
545.76	0.479
545.96	-0.147
546.17	0.402
546.38	0.350
546.58	0.443
546.79	0.475
546.99	0.449
547.20	0.263
547.41	0.330
547.61	0.257
547.82	0.168
548.02	0.451
548.23	0.423
548.44	0.416
548.64	0.456
548.85	0.729
549.05	0.484
549.26	0.430
549.47	0.590
549.67	0.303
549.88	0.299
550.08	0.155
550.29	0.871
550.50	0.654
550.70	0.366
550.91	0.420
551.11	0.674
551.32	0.626
551.52	0.383
551.73	0.745
551.94	0.599
552.14	0.499
552.35	0.472
552.55	0.698
552.76	0.870
552.96	0.651
553.17	0.849
553.38	0.913
553.58	0.934
553.79	0.759
553.99	0.639
554.20	0.959
554.40	0.924
554.61	0.936
554.81	0.954
555.02	1.234
555.23	1.292
555.43	0.887
555.64	0.780
555.84	1.257
556.05	1.255
556.25	0.887
556.46	0.953
556.66	0.896
556.87	1.174
557.07	1.354
557.28	0.822
557.48	1.149
557.69	1.294
557.90	1.309
558.10	1.191
558.31	1.410
558.51	1.185
558.72	1.601
558.92	1.352
559.13	1.352
559.33	1.538
559.54	1.597
559.74	1.474
559.95	1.705
560.15	1.795
560.36	1.705
560.56	1.600
560.77	1.697
560.97	1.695
561.18	1.672
561.38	1.893
561.59	1.994
561.79	2.444
562.00	2.067
562.20	1.860
562.41	1.892
562.61	2.141
562.82	2.067
563.02	2.430
563.23	2.271
563.43	2.262
563.64	2.329
563.84	2.326
564.05	2.161
564.25	2.501
564.46	2.556
564.66	2.572
564.87	2.555
565.07	2.462
565.28	2.573
565.48	2.779
565.68	2.548
565.89	2.652
566.09	2.741
566.30	2.754
566.50	2.953
566.71	2.847
566.91	2.856
567.12	3.065
567.32	3.010
567.53	3.207
567.73	2.885
567.94	3.261
568.14	3.348
568.34	3.190
568.55	3.326
568.75	3.324
568.96	3.386
569.16	3.521
569.37	3.569
569.57	3.278
569.78	3.539
569.98	3.490
570.18	3.651
570.39	3.883
570.59	3.520
570.80	3.936
571.00	3.800
571.21	3.939
571.41	3.758
571.61	4.049
571.82	3.966
572.02	4.346
572.23	4.125
572.43	4.455
572.64	4.385
572.84	4.272
573.04	4.209
573.25	4.503
573.45	4.668
573.66	4.474
573.86	4.384
574.06	4.647
574.27	4.677
574.47	4.548
574.68	4.801
574.88	4.845
575.08	4.771
575.29	4.895
575.49	4.821
575.70	5.178
575.90	5.077
576.10	5.114
576.31	5.208
576.51	5.300
576.72	5.237
576.92	5.305
577.12	5.308
577.33	5.283
577.53	5.460
577.73	5.450
577.94	5.431
578.14	5.547
578.35	5.761
578.55	5.713
578.75	5.934
578.96	5.795
579.16	5.921
579.36	6.146
579.57	6.339
579.77	5.952
579.98	6.253
580.18	6.221
580.38	6.296
580.59	6.283
580.79	6.158
580.99	6.326
581.20	6.158
581.40	6.586
581.60	6.683
581.81	6.663
582.01	6.912
582.21	6.712
582.42	6.836
582.62	6.911
582.82	6.985
583.03	7.059
583.23	7.088
583.43	7.178
583.64	7.221
583.84	7.250
584.04	7.353
584.25	7.294
584.45	7.492
584.65	7.432
584.86	7.593
585.06	7.423
585.26	7.763
585.47	7.753
585.67	7.757
585.87	7.819
586.08	7.915
586.28	7.875
586.48	8.050
586.69	7.840
586.89	8.197
587.09	8.166
587.30	8.199
587.50	8.289
587.70	8.312
587.90	8.380
588.11	8.438
588.31	8.585
588.51	8.706
588.72	8.749
588.92	8.660
589.12	8.569
589.33	8.898
589.53	8.904
589.73	9.125
589.93	9.007
590.14	9.176
590.34	9.119
590.54	9.418
590.75	9.077
590.95	9.412
591.15	9.428
591.35	9.427
591.56	9.371
591.76	9.626
591.96	9.592
592.16	9.531
592.37	9.593
592.57	9.809
592.77	9.836
592.97	9.852
593.18	9.848
593.38	9.907
593.58	10.195
593.79	10.121
593.99	10.219
594.19	10.398
594.39	10.229
594.60	10.444
594.80	10.544
595.00	10.520
595.20	10.636
595.41	10.719
595.61	10.760
595.81	10.869
596.01	10.879
596.21	11.078
596.42	10.969
596.62	11.230
596.82	11.106
597.02	11.155
597.23	11.190
597.43	11.214
597.63	11.330
597.83	11.377
598.04	11.442
598.24	11.549
598.44	11.637
598.64	11.684
598.84	11.850
599.05	11.888
599.25	11.694
599.45	12.123
599.65	12.116
599.85	12.117
600.06	12.029
600.26	12.149
600.46	12.308
600.66	12.181
600.87	12.384
601.07	12.428
601.27	12.413
601.47	12.522
601.67	12.603
601.87	12.635
602.08	12.641
602.28	12.871
602.48	12.867
602.68	12.867
602.88	13.020
603.09	12.976
603.29	13.222
603.49	13.053
603.69	13.253
603.89	13.475
604.10	13.267
604.30	13.408
604.50	13.480
604.70	13.509
604.90	13.663
605.10	13.660
605.31	13.736
605.51	13.661
605.71	13.920
605.91	13.999
606.11	14.048
606.31	14.178
606.52	14.164
606.72	14.134
606.92	14.298
607.12	14.323
607.32	14.450
607.52	14.419
607.72	14.469
607.93	14.581
608.13	14.675
608.33	14.706
608.53	14.773
608.73	14.836
608.93	14.919
609.13	15.041
609.34	15.060
609.54	15.087
609.74	15.044
609.94	15.274
610.14	15.313
610.34	15.292
610.54	15.462
610.74	15.439
610.95	15.555
611.15	15.542
611.35	15.504
611.55	15.565
611.75	15.682
611.95	15.982
612.15	15.842
612.35	15.903
612.56	15.830
612.76	16.042
612.96	15.958
613.16	16.235
613.36	16.366
613.56	16.439
613.76	16.455
613.96	16.475
614.16	16.473
614.36	16.566
614.57	16.742
614.77	16.789
614.97	16.891
615.17	16.838
615.37	16.885
615.57	17.029
615.77	16.909
615.97	17.051
616.17	17.147
616.37	17.166
616.57	17.239
616.78	17.278
616.98	17.427
617.18	17.445
617.38	17.423
617.58	17.649
617.78	17.550
617.98	17.656
618.18	17.731
618.38	17.732
618.58	17.780
618.78	17.747
618.98	17.913
619.18	18.058
619.38	18.012
619.58	18.073
619.79	18.231
619.99	18.313
620.19	18.409
620.39	18.341
620.59	18.397
620.79	18.490
620.99	18.487
621.19	18.547
621.39	18.728
621.59	18.893
621.79	18.807
621.99	18.919
622.19	18.999
622.39	19.110
622.59	19.191
622.79	19.176
622.99	19.371
623.19	19.268
623.39	19.398
623.59	19.553
623.79	19.424
623.99	19.570
624.19	19.587
624.39	19.576
624.59	19.775
624.79	19.619
624.99	19.871
625.19	19.854
625.39	19.896
625.59	19.857
625.79	20.112
625.99	20.101
626.19	19.953
626.39	20.139
626.59	20.213
626.79	20.274
626.99	20.300
627.19	20.371
627.39	20.348
627.59	20.506
627.79	20.445
627.99	20.794
628.19	20.552
628.39	20.675
628.59	20.655
628.79	20.922
628.99	20.794
629.19	21.023
629.39	21.043
629.59	20.965
629.79	21.166
629.99	21.145
630.19	21.236
630.39	21.282
630.59	21.303
630.79	21.432
630.99	21.557
631.19	21.683
631.39	21.634
631.59	21.723
631.79	21.860
631.99	21.900
632.19	21.943
632.39	21.984
632.59	21.895
632.79	21.951
632.99	22.155
633.19	21.988
633.39	22.257
633.58	22.285
633.78	22.246
633.98	22.239
634.18	22.205
634.38	22.409
634.58	22.334
634.78	22.510
634.98	22.579
635.18	22.556
635.38	22.658
635.58	22.650
635.78	22.730
635.98	22.933
636.18	22.933
636.38	22.770
636.57	22.995
636.77	23.154
636.97	23.204
637.17	23.238
637.37	23.289
637.57	23.451
637.77	23.452
637.97	23.660
638.17	23.708
638.37	23.721
638.57	23.611
638.76	23.622
638.96	23.575
639.16	23.608
639.36	23.657
639.56	23.700
639.76	23.817
639.96	24.006
640.16	23.974
640.36	24.062
640.56	24.138
640.75	24.190
640.95	24.287
641.15	24.257
641.35	24.296
641.55	24.381
641.75	24.415
641.95	24.484
642.15	24.444
642.34	24.558
642.54	24.846
642.74	24.778
642.94	24.872
643.14	24.932
643.34	24.782
643.54	25.051
643.74	24.931
643.93	25.086
644.13	24.956
644.33	25.070
644.53	25.037
644.73	25.253
644.93	25.249
645.13	25.217
645.32	25.282
645.52	25.327
645.72	25.497
645.92	25.525
646.12	25.577
646.32	25.613
646.52	25.660
646.71	25.749
646.91	25.889
647.11	25.836
647.31	25.840
647.51	25.928
647.71	25.921
647.90	25.980
648.10	26.053
648.30	26.161
648.50	26.290
648.70	26.258
648.89	26.273
649.09	26.491
649.29	26.428
649.49	26.459
649.69	26.562
649.89	26.543
650.08	26.571
650.28	26.543
650.48	26.725
650.68	26.723
650.88	26.599
651.07	26.593
651.27	26.601
651.47	26.773
651.67	26.912
651.87	26.992
652.06	27.032
652.26	27.131
652.46	27.082
652.66	27.256
652.86	27.194
653.05	27.224
653.25	27.329
653.45	27.400
653.65	27.407
653.85	27.530
654.04	27.751
654.24	27.722
654.44	27.623
654.64	27.832
654.83	27.680
655.03	27.914
655.23	27.860
655.43	27.907
655.63	27.851
655.82	27.943
656.02	27.967
656.22	28.108
656.42	28.201
656.61	28.212
656.81	28.261
657.01	28.169
657.21	28.380
657.40	28.341
657.60	28.488
657.80	28.554
658.00	28.560
658.19	28.501
658.39	28.588
658.59	28.565
658.79	28.667
658.98	28.669
659.18	28.751
659.38	28.827
659.58	28.889
659.77	28.847
659.97	28.887
660.17	28.980
660.36	29.040
660.56	29.033
660.76	29.097
660.96	29.102
661.15	29.104
661.35	29.133
661.55	29.086
661.75	29.267
661.94	29.274
662.14	29.434
662.34	29.318
662.53	29.543
662.73	29.394
662.93	29.420
663.13	29.449
663.32	29.546
663.52	29.553
663.72	29.718
663.91	29.843
664.11	29.765
664.31	29.835
664.50	29.859
664.70	29.955
664.90	29.873
665.10	30.011
665.29	30.044
665.49	30.227
665.69	30.289
665.88	30.212
666.08	30.164
666.28	30.263
666.47	30.334
666.67	30.514
666.87	30.601
667.06	30.558
667.26	30.504
667.46	30.608
667.65	30.618
667.85	30.742
668.05	30.780
668.24	30.950
668.44	31.015
668.64	30.826
668.83	30.850
669.03	30.769
669.23	30.852
669.42	30.868
669.62	31.016
669.82	31.033
670.01	31.073
670.21	31.186
670.41	31.355
670.60	31.400
670.80	31.513
671.00	31.425
671.19	31.415
671.39	31.235
671.58	31.367
671.78	31.410
671.98	31.470
672.17	31.482
672.37	31.604
672.57	31.688
672.76	31.792
672.96	31.664
673.15	31.713
673.35	31.750
673.55	31.759
673.74	31.820
673.94	31.807
674.14	31.913
674.33	31.950
674.53	32.042
674.72	32.098
674.92	32.094
675.12	32.114
675.31	32.039
675.51	32.104
675.70	31.998
675.90	32.018
676.10	32.085
676.29	32.228
676.49	32.402
676.68	32.417
676.88	32.418
677.08	32.427
677.27	32.511
677.47	32.546
677.66	32.475
677.86	32.532
678.06	32.605
678.25	32.696
678.45	32.812
678.64	32.906
678.84	33.042
679.03	33.008
679.23	33.011
679.43	33.027
679.62	33.050
679.82	33.133
680.01	33.169
680.21	33.105
680.40	33.312
680.60	33.344
680.80	33.463
680.99	33.408
681.19	33.298
681.38	33.454
681.58	33.353
681.77	33.455
681.97	33.371
682.16	33.434
682.36	33.570
682.56	33.510
682.75	33.450
682.95	33.510
683.14	33.579
683.34	33.720
683.53	33.751
683.73	33.714
683.92	33.944
684.12	34.004
684.31	33.911
684.51	33.965
684.70	33.902
684.90	34.081
685.10	34.020
685.29	34.118
685.49	34.120
685.68	34.158
685.88	34.091
686.07	34.145
686.27	34.227
686.46	34.252
686.66	34.222
686.85	34.304
687.05	34.293
687.24	34.319
687.44	34.443
687.63	34.452
687.83	34.557
688.02	34.575
688.22	34.400
688.41	34.525
688.61	34.487
688.80	34.565
689.00	34.675
689.19	34.784
689.39	34.759
689.58	34.874
689.78	34.916
689.97	34.866
690.17	34.826
690.36	34.936
690.56	34.878
690.75	34.950
690.95	34.991
691.14	35.032
691.34	35.024
691.53	35.016
691.72	35.208
691.92	35.200
692.11	35.193
692.31	35.312
692.50	35.414
692.70	35.364
692.89	35.404
693.09	35.329
693.28	35.213
693.48	35.393
693.67	35.401
693.87	35.497
694.06	35.485
694.25	35.445
694.45	35.585
694.64	35.595
694.84	35.656
695.03	35.565
695.23	35.621
695.42	35.653
695.62	35.707
695.81	35.680
696.00	35.794
696.20	35.870
696.39	35.792
696.59	35.822
696.78	35.854
696.98	35.989
697.17	35.984
697.36	36.153
697.56	36.360
697.75	36.321
697.95	36.289
698.14	36.171
698.34	36.238
698.53	36.219
698.72	36.416
698.92	36.436
699.11	36.341
699.31	36.415
699.50	36.455
699.69	36.488
699.89	36.432
700.08	36.584
700.28	36.525
700.47	36.680
700.66	36.690
700.86	36.662
701.05	36.731
701.25	36.723
701.44	36.824
701.63	36.675
701.83	36.791
702.02	36.811
702.21	36.813
702.41	37.049
702.60	36.992
702.80	37.053
702.99	36.971
703.18	36.973
703.38	36.883
703.57	36.939
703.77	37.134
703.96	37.060
704.15	37.081
704.35	36.997
704.54	37.051
704.73	37.022
704.93	37.041
705.12	37.066
705.31	37.087
705.51	37.116
705.70	37.151
705.89	37.098
706.09	37.172
706.28	37.191
706.48	37.209
