379.56	39.300
379.78	29.529
379.99	19.606
380.21	18.743
380.43	35.334
380.65	53.115
380.86	47.804
381.08	37.936
381.30	30.469
381.52	41.779
381.73	-2.172
381.95	41.562
382.17	53.603
382.39	44.652
382.60	30.440
382.82	40.067
383.04	39.149
383.26	35.683
383.47	34.171
383.69	49.093
383.91	54.865
384.13	45.777
384.34	39.996
384.56	44.431
384.78	39.693
385.00	43.789
385.21	13.629
385.43	44.771
385.65	33.166
385.86	36.711
386.08	39.192
386.30	47.053
386.52	38.044
386.73	49.214
386.95	22.985
387.17	55.633
387.38	33.751
387.60	36.697
387.82	43.776
388.04	42.389
388.25	39.130
388.47	40.510
388.69	36.744
388.90	36.256
389.12	38.266
389.34	41.455
389.56	47.418
389.77	53.749
389.99	45.170
390.21	40.654
390.42	53.806
390.64	46.554
390.86	41.919
391.07	49.047
391.29	31.672
391.51	52.714
391.72	45.699
391.94	37.526
392.16	56.628
392.38	29.351
392.59	40.558
392.81	22.891
393.03	38.604
393.24	44.870
393.46	46.197
393.68	48.858
393.89	46.990
394.11	24.642
394.33	57.805
394.54	57.358
394.76	45.696
394.98	45.773
395.19	53.234
395.41	46.523
395.63	38.485
395.84	40.758
396.06	50.776
396.28	47.651
396.49	43.978
396.71	47.083
396.93	46.071
397.14	43.320
397.36	42.761
397.57	48.338
397.79	41.995
398.01	49.910
398.22	29.713
398.44	34.474
398.66	53.856
398.87	54.603
399.09	47.520
399.31	51.617
399.52	37.076
399.74	43.210
399.96	46.238
400.17	40.436
400.39	51.252
400.60	43.869
400.82	49.770
401.04	48.838
401.25	42.141
401.47	50.792
401.69	52.956
401.90	54.325
402.12	43.518
402.33	40.219
402.55	54.254
402.77	46.546
402.98	49.793
403.20	44.880
403.41	51.507
403.63	53.208
403.85	46.856
404.06	48.449
404.28	53.961
404.49	50.705
404.71	41.252
404.93	47.333
405.14	47.603
405.36	44.359
405.57	49.007
405.79	48.988
406.01	47.570
406.22	50.598
406.44	52.451
406.65	51.180
406.87	51.516
407.09	44.193
407.30	48.798
407.52	52.167
407.73	46.893
407.95	49.405
408.17	57.621
408.38	42.853
408.60	43.663
408.81	44.927
409.03	52.564
409.24	43.159
409.46	52.907
409.68	48.917
409.89	53.775
410.11	53.304
410.32	45.617
410.54	45.349
410.75	45.875
410.97	52.057
411.18	49.519
411.40	47.372
411.62	54.412
411.83	57.559
412.05	46.260
412.26	48.039
412.48	51.851
412.69	58.183
412.91	50.947
413.12	54.440
413.34	54.543
413.56	49.746
413.77	53.060
413.99	55.382
414.20	53.553
414.42	58.061
414.63	57.744
414.85	49.494
415.06	44.289
415.28	54.588
415.49	44.236
415.71	54.799
415.92	51.507
416.14	55.209
416.35	50.718
416.57	51.809
416.79	55.672
417.00	51.928
417.22	53.542
417.43	53.197
417.65	52.668
417.86	47.799
418.08	52.258
418.29	55.822
418.51	49.623
418.72	54.972
418.94	53.635
419.15	50.341
419.37	50.251
419.58	48.509
419.80	46.714
420.01	46.840
420.23	46.042
420.44	51.022
420.66	53.464
420.87	55.942
421.09	53.672
421.30	52.462
421.52	52.110
421.73	49.998
421.95	55.563
422.16	55.206
422.38	54.280
422.59	52.862
422.81	54.871
423.02	53.972
423.23	50.324
423.45	52.884
423.66	54.773
423.88	54.184
424.09	53.858
424.31	49.755
424.52	56.246
424.74	52.343
424.95	48.463
425.17	55.103
425.38	56.347
425.60	49.560
425.81	47.889
426.03	51.348
426.24	47.324
426.45	53.756
426.67	51.312
426.88	50.590
427.10	55.504
427.31	52.122
427.53	54.229
427.74	57.279
427.96	49.844
428.17	55.922
428.39	51.840
428.60	50.125
428.81	58.170
429.03	54.209
429.24	52.481
429.46	53.739
429.67	54.214
429.89	52.967
430.10	55.650
430.31	52.194
430.53	52.892
430.74	50.231
430.96	52.472
431.17	52.570
431.39	49.618
431.60	55.318
431.81	52.353
432.03	53.068
432.24	53.902
432.46	54.264
432.67	51.474
432.89	52.493
433.10	52.745
433.31	52.996
433.53	53.787
433.74	50.793
433.96	53.308
434.17	55.539
434.38	52.820
434.60	47.618
434.81	52.729
435.03	50.355
435.24	54.300
435.45	55.863
435.67	52.248
435.88	50.493
436.10	50.757
436.31	54.534
436.52	53.372
436.74	53.652
436.95	54.016
437.17	54.004
437.38	54.738
437.59	53.899
437.81	51.777
438.02	55.605
438.23	53.140
438.45	53.489
438.66	54.571
438.88	53.700
439.09	52.885
439.30	53.743
439.52	53.381
439.73	52.526
439.94	54.306
440.16	53.563
440.37	55.411
440.58	52.754
440.80	52.405
441.01	52.623
441.23	52.120
441.44	53.694
441.65	51.652
441.87	52.542
442.08	52.908
442.29	54.506
442.51	52.594
442.72	53.004
442.93	53.211
443.15	54.466
443.36	53.467
443.57	52.927
443.79	50.427
444.00	54.838
444.21	53.530
444.43	50.971
444.64	52.546
444.85	54.080
445.07	52.942
445.28	52.983
445.49	52.934
445.71	55.480
445.92	52.738
446.13	49.907
446.35	54.830
446.56	51.638
446.77	53.117
446.99	53.377
447.20	53.080
447.41	51.198
447.63	54.143
447.84	51.107
448.05	54.340
448.27	54.961
448.48	53.364
448.69	52.852
448.90	50.764
449.12	52.168
449.33	48.907
449.54	53.181
449.76	50.701
449.97	50.164
450.18	51.489
450.40	55.157
450.61	52.684
450.82	50.841
451.03	51.698
451.25	51.795
451.46	53.327
451.67	52.400
451.89	52.572
452.10	52.378
452.31	51.759
452.52	51.943
452.74	52.026
452.95	53.339
453.16	52.173
453.38	51.585
453.59	51.114
453.80	51.220
454.01	52.207
454.23	52.697
454.44	53.843
454.65	51.975
454.86	50.455
455.08	51.428
455.29	50.987
455.50	52.176
455.71	53.542
455.93	53.168
456.14	52.206
456.35	52.434
456.56	52.736
456.78	52.800
456.99	52.273
457.20	52.576
457.41	51.896
457.63	52.190
457.84	51.457
458.05	49.400
458.26	50.877
458.48	52.227
458.69	52.915
458.90	51.486
459.11	51.768
459.33	51.733
459.54	51.552
459.75	52.035
459.96	51.844
460.18	51.774
460.39	51.866
460.60	51.729
460.81	51.751
461.02	52.557
461.24	52.001
461.45	51.372
461.66	50.858
461.87	50.735
462.09	52.212
462.30	49.714
462.51	52.277
462.72	51.761
462.93	51.829
463.15	52.207
463.36	51.727
463.57	51.929
463.78	52.438
463.99	52.771
464.21	51.694
464.42	51.459
464.63	51.371
464.84	51.673
465.05	50.521
465.27	50.402
465.48	50.398
465.69	52.566
465.90	52.166
466.11	51.397
466.33	50.770
466.54	52.201
466.75	50.891
466.96	51.779
467.17	52.149
467.38	50.362
467.60	51.562
467.81	51.900
468.02	51.806
468.23	51.292
468.44	50.505
468.65	51.396
468.87	52.025
469.08	52.031
469.29	50.673
469.50	50.946
469.71	51.138
469.92	51.334
470.14	50.022
470.35	51.296
470.56	50.876
470.77	51.336
470.98	51.035
471.19	50.377
471.41	50.172
471.62	51.059
471.83	51.087
472.04	51.244
472.25	51.268
472.46	50.812
472.67	52.299
472.89	50.674
473.10	49.949
473.31	50.782
473.52	51.463
473.73	51.428
473.94	51.304
474.15	50.723
474.37	51.478
474.58	51.331
474.79	50.599
475.00	50.781
475.21	50.004
475.42	51.077
475.63	50.674
475.84	50.314
476.06	51.547
476.27	52.407
476.48	50.748
476.69	50.813
476.90	50.691
477.11	50.161
477.32	51.166
477.53	51.425
477.74	51.005
477.96	50.497
478.17	51.460
478.38	51.087
478.59	50.843
478.80	50.441
479.01	50.199
479.22	50.862
479.43	49.679
479.64	51.116
479.85	50.806
480.06	50.560
480.28	50.620
480.49	50.228
480.70	50.747
480.91	50.162
481.12	50.785
481.33	50.520
481.54	50.095
481.75	49.972
481.96	50.385
482.17	49.823
482.38	49.826
482.59	50.500
482.81	50.208
483.02	50.330
483.23	50.654
483.44	50.073
483.65	50.265
483.86	50.139
484.07	49.429
484.28	49.311
484.49	50.485
484.70	50.025
484.91	50.382
485.12	50.311
485.33	49.461
485.54	49.717
485.75	49.376
485.96	50.022
486.17	49.722
486.38	49.486
486.60	49.746
486.81	50.106
487.02	50.060
487.23	50.234
487.44	49.563
487.65	49.329
487.86	49.409
488.07	49.374
488.28	49.387
488.49	49.973
488.70	50.192
488.91	49.500
489.12	50.004
489.33	49.124
489.54	49.193
489.75	49.095
489.96	49.735
490.17	49.869
490.38	49.476
490.59	49.290
490.80	49.383
491.01	49.711
491.22	49.402
491.43	49.307
491.64	49.026
491.85	49.675
492.06	49.248
492.27	49.443
492.48	49.383
492.69	48.808
492.90	48.982
493.11	48.869
493.32	48.712
493.53	48.809
493.74	49.526
493.95	49.201
494.16	48.736
494.37	49.127
494.58	48.798
494.79	49.080
495.00	48.477
495.21	48.801
495.42	48.518
495.63	48.907
495.84	48.500
496.05	48.643
496.26	49.126
496.47	49.037
496.68	48.553
496.89	49.045
497.10	48.842
497.31	48.923
497.52	48.975
497.73	48.565
497.94	49.095
498.15	49.077
498.36	48.558
498.57	48.990
498.78	48.583
498.99	48.565
499.19	48.494
499.40	48.449
499.61	48.629
499.82	48.481
500.03	48.329
500.24	48.360
500.45	48.591
500.66	48.458
500.87	48.397
501.08	48.147
501.29	48.636
501.50	48.096
501.71	48.423
501.92	48.389
502.13	47.626
502.34	47.926
502.55	48.235
502.76	48.269
502.96	48.150
503.17	48.125
503.38	48.183
503.59	48.673
503.80	48.193
504.01	48.088
504.22	47.899
504.43	48.276
504.64	47.865
504.85	48.059
505.06	48.242
505.27	47.513
505.47	47.641
505.68	47.791
505.89	47.894
506.10	47.565
506.31	47.725
506.52	47.699
506.73	47.910
506.94	47.822
507.15	47.835
507.36	47.835
507.56	47.527
507.77	47.757
507.98	47.875
508.19	47.236
508.40	47.895
508.61	47.574
508.82	47.393
509.03	47.406
509.24	47.684
509.44	47.801
509.65	47.462
509.86	47.634
510.07	47.156
510.28	47.311
510.49	47.402
510.70	47.573
510.91	47.588
511.11	47.140
511.32	47.425
511.53	47.431
511.74	47.013
511.95	46.936
512.16	47.305
512.37	47.349
512.58	47.290
512.78	47.254
512.99	47.206
513.20	47.266
513.41	47.067
513.62	47.144
513.83	47.311
514.04	47.070
514.24	47.230
514.45	47.073
514.66	47.003
514.87	47.187
515.08	47.048
515.29	46.985
515.49	47.111
515.70	47.323
515.91	47.099
516.12	46.756
516.33	47.001
516.54	46.797
516.74	46.990
516.95	46.781
517.16	46.680
517.37	47.103
517.58	46.718
517.79	46.604
517.99	46.513
518.20	46.750
518.41	46.623
518.62	46.658
518.83	46.429
519.03	46.707
519.24	46.578
519.45	46.700
519.66	46.624
519.87	46.438
520.07	46.541
520.28	46.666
520.49	46.552
520.70	46.594
520.91	46.607
521.12	46.565
521.32	46.428
521.53	46.818
521.74	46.079
521.95	46.374
522.15	46.402
522.36	46.491
522.57	46.439
522.78	46.571
522.99	46.585
523.19	46.334
523.40	46.243
523.61	46.301
523.82	46.544
524.03	46.392
524.23	46.081
524.44	46.172
524.65	46.341
524.86	46.078
525.06	46.472
525.27	46.409
525.48	46.337
525.69	46.131
525.89	46.142
526.10	46.219
526.31	46.276
526.52	46.175
526.72	46.132
526.93	46.256
527.14	46.113
527.35	46.013
527.56	45.967
527.76	46.090
527.97	46.190
528.18	45.861
528.38	46.201
528.59	46.000
528.80	46.172
529.01	45.991
529.21	46.276
529.42	46.011
529.63	46.257
529.84	46.121
530.04	45.825
530.25	45.836
530.46	46.030
530.67	45.664
530.87	45.901
531.08	45.712
531.29	45.810
531.50	45.750
531.70	45.806
531.91	45.828
532.12	45.751
532.32	45.632
532.53	45.586
532.74	45.738
532.95	45.869
533.15	45.940
533.36	45.749
533.57	45.679
533.77	45.509
533.98	45.812
534.19	45.199
534.39	45.234
534.60	45.341
534.81	45.383
535.02	45.499
535.22	45.491
535.43	45.632
535.64	45.497
535.84	45.418
536.05	45.418
536.26	45.220
536.46	45.326
536.67	45.752
536.88	45.482
537.08	45.370
537.29	45.443
537.50	45.388
537.70	45.452
537.91	45.523
538.12	45.738
538.33	45.415
538.53	45.546
538.74	45.394
538.95	45.542
539.15	45.483
539.36	45.492
539.57	45.471
539.77	45.570
539.98	45.411
540.18	45.468
540.39	45.140
540.60	45.248
540.80	44.963
541.01	45.272
541.22	45.270
541.42	45.007
541.63	45.175
541.84	45.202
542.04	45.161
542.25	44.898
542.46	45.088
542.66	45.235
542.87	44.859
543.08	44.927
543.28	44.830
543.49	44.841
543.69	44.631
543.90	44.928
544.11	44.778
544.31	44.723
544.52	45.102
544.73	45.062
544.93	44.939
545.14	44.952
545.34	44.951
545.55	45.156
545.76	45.148
545.96	44.868
546.17	45.086
546.38	44.932
546.58	44.917
546.79	45.024
546.99	45.014
547.20	44.764
547.41	44.812
547.61	44.784
547.82	44.658
548.02	44.862
548.23	44.854
548.44	44.807
548.64	44.922
548.85	45.124
549.05	44.850
549.26	44.820
549.47	44.948
549.67	44.750
549.88	44.816
550.08	44.730
550.29	45.072
550.50	44.891
550.70	44.644
550.91	44.611
551.11	44.818
551.32	44.772
551.52	44.685
551.73	44.743
551.94	44.631
552.14	44.531
552.35	44.498
552.55	44.525
552.76	44.537
552.96	44.429
553.17	44.610
553.38	44.632
553.58	44.580
553.79	44.525
553.99	44.445
554.20	44.590
554.40	44.589
554.61	44.625
554.81	44.616
555.02	44.688
555.23	44.755
555.43	44.452
555.64	44.366
555.84	44.474
556.05	44.452
556.25	44.281
556.46	44.407
556.66	44.268
556.87	44.374
557.07	44.428
557.28	44.222
557.48	44.490
557.69	44.469
557.90	44.370
558.10	44.318
558.31	44.462
558.51	44.204
558.72	44.375
558.92	44.232
559.13	44.242
559.33	44.319
559.54	44.254
559.74	44.180
559.95	44.328
560.15	44.333
560.36	44.261
560.56	44.182
560.77	44.255
560.97	44.261
561.18	44.156
561.38	44.166
561.59	43.988
561.79	44.316
562.00	44.020
562.20	43.904
562.41	44.035
562.61	44.100
562.82	44.111
563.02	44.325
563.23	44.279
563.43	44.230
563.64	44.122
563.84	44.007
564.05	43.925
564.25	44.160
564.46	44.195
564.66	44.153
564.87	44.191
565.07	44.012
565.28	44.052
565.48	44.045
565.68	43.851
565.89	43.904
566.09	43.906
566.30	43.962
566.50	44.156
566.71	44.128
566.91	43.977
567.12	43.974
567.32	43.874
567.53	44.083
567.73	43.875
567.94	44.109
568.14	43.923
568.34	43.864
568.55	43.942
568.75	43.979
568.96	44.013
569.16	44.105
569.37	44.053
569.57	43.834
569.78	43.895
569.98	43.852
570.18	43.919
570.39	44.067
570.59	43.831
570.80	44.002
571.00	43.855
571.21	43.893
571.41	43.757
571.61	43.900
571.82	43.800
572.02	44.101
572.23	43.850
572.43	43.914
572.64	43.767
572.84	43.714
573.04	43.831
573.25	43.963
573.45	43.976
573.66	43.757
573.86	43.568
574.06	43.725
574.27	43.807
574.47	43.574
574.68	43.771
574.88	43.646
575.08	43.669
575.29	43.808
575.49	43.604
575.70	43.879
575.90	43.738
576.10	43.680
576.31	43.611
576.51	43.643
576.72	43.495
576.92	43.481
577.12	43.448
577.33	43.516
577.53	43.665
577.73	43.713
577.94	43.570
578.14	43.542
578.35	43.717
578.55	43.657
578.75	43.703
578.96	43.532
579.16	43.506
579.36	43.630
579.57	43.807
579.77	43.563
579.98	43.651
580.18	43.538
580.38	43.570
580.59	43.445
580.79	43.343
580.99	43.618
581.20	43.401
581.40	43.535
581.60	43.670
581.81	43.698
582.01	43.695
582.21	43.533
582.42	43.598
582.62	43.471
582.82	43.429
583.03	43.444
583.23	43.367
583.43	43.544
583.64	43.353
583.84	43.411
584.04	43.572
584.25	43.426
584.45	43.444
584.65	43.312
584.86	43.453
585.06	43.265
585.26	43.461
585.47	43.387
585.67	43.426
585.87	43.485
586.08	43.576
586.28	43.424
586.48	43.428
586.69	43.227
586.89	43.524
587.09	43.449
587.30	43.365
587.50	43.410
587.70	43.368
587.90	43.447
588.11	43.316
588.31	43.287
588.51	43.406
588.72	43.357
588.92	43.321
589.12	43.217
589.33	43.427
589.53	43.501
589.73	43.533
589.93	43.455
590.14	43.621
590.34	43.409
590.54	43.539
590.75	43.341
590.95	43.501
591.15	43.483
591.35	43.281
591.56	43.204
591.76	43.245
591.96	43.115
592.16	43.030
592.37	43.099
592.57	43.211
592.77	43.272
592.97	43.250
593.18	43.221
593.38	43.196
593.58	43.371
593.79	43.133
593.99	43.138
594.19	43.228
594.39	43.105
594.60	43.173
594.80	43.166
595.00	43.092
595.20	43.242
595.41	43.180
595.61	43.125
595.81	43.237
596.01	43.201
596.21	43.219
596.42	42.935
596.62	43.080
596.82	42.965
597.02	43.014
597.23	43.058
597.43	43.099
597.63	43.088
597.83	42.979
598.04	43.043
598.24	43.047
598.44	43.113
598.64	42.996
598.84	43.229
599.05	43.196
599.25	42.973
599.45	43.230
599.65	43.139
599.85	43.042
600.06	42.927
600.26	43.075
600.46	43.049
600.66	42.850
600.87	43.074
601.07	43.090
601.27	43.020
601.47	43.053
601.67	43.042
601.87	43.143
602.08	43.142
602.28	43.179
602.48	43.179
602.68	43.126
602.88	43.197
603.09	43.195
603.29	43.356
603.49	43.192
603.69	43.180
603.89	43.240
604.10	43.037
604.30	43.093
604.50	43.036
604.70	42.966
604.90	42.947
605.10	42.951
605.31	42.983
605.51	42.805
605.71	42.886
605.91	43.002
606.11	43.060
606.31	43.134
606.52	43.069
606.72	42.918
606.92	42.874
607.12	42.846
607.32	42.977
607.52	42.893
607.72	42.788
607.93	42.873
608.13	43.060
608.33	43.012
608.53	42.980
608.73	42.896
608.93	43.050
609.13	43.052
609.34	43.078
609.54	43.027
609.74	42.932
609.94	42.982
610.14	42.918
610.34	42.918
610.54	43.000
610.74	42.934
610.95	43.029
611.15	42.911
611.35	42.686
611.55	42.757
611.75	42.770
611.95	42.933
612.15	42.745
612.35	42.721
612.56	42.653
612.76	42.904
612.96	42.814
613.16	43.019
613.36	43.114
613.56	43.069
613.76	42.955
613.96	43.077
614.16	42.854
614.36	42.979
614.57	42.933
614.77	42.956
614.97	42.990
615.17	42.876
615.37	42.839
615.57	42.987
615.77	42.945
615.97	42.948
616.17	42.930
616.37	42.844
616.57	42.817
616.78	42.790
616.98	42.859
617.18	42.913
617.38	42.874
617.58	42.901
617.78	42.788
617.98	42.781
618.18	42.896
618.38	42.871
618.58	42.877
618.78	42.758
618.98	42.805
619.18	42.860
619.38	42.793
619.58	42.797
619.79	42.850
619.99	42.928
620.19	42.911
620.39	42.814
620.59	42.885
620.79	42.969
620.99	42.884
621.19	42.904
621.39	43.047
621.59	43.085
621.79	42.967
621.99	43.019
622.19	43.007
622.39	43.021
622.59	43.055
622.79	43.068
622.99	43.110
623.19	42.965
623.39	42.948
623.59	43.029
623.79	42.915
623.99	43.030
624.19	42.994
624.39	42.981
624.59	43.189
624.79	43.012
624.99	43.120
625.19	42.960
625.39	42.938
625.59	42.873
625.79	43.008
625.99	42.981
626.19	42.801
626.39	42.828
626.59	42.865
626.79	42.946
626.99	42.802
627.19	42.842
627.39	42.662
627.59	42.786
627.79	42.798
627.99	43.004
628.19	42.845
628.39	42.847
628.59	42.793
628.79	42.889
628.99	42.798
629.19	42.965
629.39	42.945
629.59	42.821
629.79	42.802
629.99	42.785
630.19	42.783
630.39	42.863
630.59	42.826
630.79	42.829
630.99	43.000
631.19	42.964
631.39	43.016
631.59	43.143
631.79	43.080
631.99	42.942
632.19	42.994
632.39	42.968
632.59	42.757
632.79	42.865
632.99	42.886
633.19	42.737
633.39	42.836
633.58	42.849
633.78	42.807
633.98	42.767
634.18	42.700
634.38	42.762
634.58	42.708
634.78	42.846
634.98	42.767
635.18	42.777
635.38	42.878
635.58	42.892
635.78	42.768
635.98	42.905
636.18	42.762
636.38	42.655
636.57	42.749
636.77	42.801
636.97	42.910
637.17	42.921
637.37	43.011
637.57	43.110
637.77	43.107
637.97	43.214
638.17	43.084
638.37	43.011
638.57	42.817
638.76	42.835
638.96	42.738
639.16	42.652
639.36	42.635
639.56	42.534
639.76	42.521
639.96	42.679
640.16	42.640
640.36	42.620
640.56	42.625
640.75	42.659
640.95	42.749
641.15	42.640
641.35	42.768
641.55	42.865
641.75	42.956
641.95	42.837
642.15	42.636
642.34	42.673
642.54	42.848
642.74	42.900
642.94	42.812
643.14	42.799
643.34	42.626
643.54	42.761
643.74	42.643
643.93	42.676
644.13	42.524
644.33	42.641
644.53	42.677
644.73	42.771
644.93	42.654
645.13	42.643
645.32	42.661
645.52	42.766
645.72	42.773
645.92	42.884
646.12	42.957
646.32	42.861
646.52	42.921
646.71	43.005
646.91	43.158
647.11	42.998
647.31	42.833
647.51	42.846
647.71	42.766
647.90	42.849
648.10	42.944
648.30	42.940
648.50	43.006
648.70	42.894
648.89	42.939
649.09	43.081
649.29	43.060
649.49	43.014
649.69	43.008
649.89	42.840
650.08	42.735
650.28	42.719
650.48	42.973
650.68	42.907
650.88	42.870
651.07	42.859
651.27	42.706
651.47	42.847
651.67	42.798
651.87	42.765
652.06	42.818
652.26	42.839
652.46	42.859
652.66	42.894
652.86	42.741
653.05	42.743
653.25	42.747
653.45	42.794
653.65	42.857
653.85	42.930
654.04	43.034
654.24	42.945
654.44	42.871
654.64	43.093
654.83	42.786
655.03	42.922
655.23	42.828
655.43	42.845
655.63	42.667
655.82	42.775
656.02	42.719
656.22	42.864
656.42	43.079
656.61	43.043
656.81	43.030
657.01	42.955
657.21	43.061
657.40	42.860
657.60	42.835
657.80	42.924
658.00	42.881
658.19	42.769
658.39	42.792
658.59	42.841
658.79	42.795
658.98	42.809
659.18	42.908
659.38	43.046
659.58	43.014
659.77	42.871
659.97	42.834
660.17	42.925
660.36	42.993
660.56	42.870
660.76	42.824
660.96	42.856
661.15	42.950
661.35	42.925
661.55	42.821
661.75	42.870
661.94	42.883
662.14	43.023
662.34	42.854
662.53	43.029
662.73	42.833
662.93	42.842
663.13	42.849
663.32	42.904
663.52	42.939
663.72	42.984
663.91	43.184
664.11	43.093
664.31	43.008
664.50	42.950
664.70	42.938
664.90	42.947
665.10	43.039
665.29	42.909
665.49	43.068
665.69	43.077
665.88	42.953
666.08	42.884
666.28	42.845
666.47	42.824
666.67	42.926
666.87	42.956
667.06	42.917
667.26	42.897
667.46	42.965
667.65	43.058
667.85	43.122
668.05	43.150
668.24	43.210
668.44	43.218
668.64	43.139
668.83	43.130
669.03	42.932
669.23	43.003
669.42	42.980
669.62	43.041
669.82	43.055
670.01	42.983
670.21	42.982
670.41	43.125
670.60	43.128
670.80	43.082
671.00	42.993
671.19	43.042
671.39	42.966
671.58	42.950
671.78	42.935
671.98	43.082
672.17	42.948
672.37	42.913
672.57	43.078
672.76	43.148
672.96	43.036
673.15	43.012
673.35	43.021
673.55	43.016
673.74	42.969
673.94	42.823
674.14	42.807
674.33	42.868
674.53	42.965
674.72	43.001
674.92	43.035
675.12	43.024
675.31	42.827
675.51	42.801
675.70	42.850
675.90	42.874
676.10	42.926
676.29	43.027
676.49	43.248
676.68	43.175
676.88	43.056
677.08	43.049
677.27	43.110
677.47	43.044
677.66	42.904
677.86	42.893
678.06	42.926
678.25	42.922
678.45	43.014
678.64	43.001
678.84	43.091
679.03	43.173
679.23	43.171
679.43	43.100
679.62	42.997
679.82	43.066
680.01	43.148
680.21	43.104
680.40	43.194
680.60	43.293
680.80	43.336
680.99	43.228
681.19	42.986
681.38	43.129
681.58	42.939
681.77	43.037
681.97	42.992
682.16	43.077
682.36	43.174
682.56	43.090
682.75	42.967
682.95	42.979
683.14	42.979
683.34	43.121
683.53	43.099
683.73	43.064
683.92	43.221
684.12	43.346
684.31	43.206
684.51	43.093
684.70	43.064
684.90	43.212
685.10	43.171
685.29	43.320
685.49	43.370
685.68	43.386
685.88	43.219
686.07	43.144
686.27	43.064
686.46	43.142
686.66	42.945
686.85	43.054
687.05	42.974
687.24	43.044
687.44	43.025
687.63	42.997
687.83	43.188
688.02	43.214
688.22	43.092
688.41	43.077
688.61	43.069
688.80	43.202
689.00	43.231
689.19	43.241
689.39	43.100
689.58	43.122
689.78	43.085
689.97	43.087
690.17	42.991
690.36	43.101
690.56	43.092
690.75	43.171
690.95	43.242
691.14	43.207
691.34	43.192
691.53	43.215
691.72	43.313
691.92	43.220
692.11	43.185
692.31	43.423
692.50	43.584
692.70	43.496
692.89	43.506
693.09	43.295
693.28	43.182
693.48	43.230
693.67	43.269
693.87	43.386
694.06	43.374
694.25	43.188
694.45	43.225
694.64	43.278
694.84	43.321
695.03	43.287
695.23	43.338
695.42	43.350
695.62	43.314
695.81	43.255
696.00	43.432
696.20	43.429
696.39	43.402
696.59	43.326
696.78	43.328
696.98	43.472
697.17	43.378
697.36	43.436
697.56	43.529
697.75	43.513
697.95	43.453
698.14	43.383
698.34	43.327
698.53	43.335
698.72	43.430
698.92	43.375
699.11	43.234
699.31	43.191
699.50	43.266
699.69	43.258
699.89	43.267
700.08	43.486
700.28	43.391
700.47	43.458
700.66	43.458
700.86	43.458
701.05	43.457
701.25	43.417
701.44	43.561
701.63	43.406
701.83	43.306
702.02	43.290
702.21	43.355
702.41	43.500
702.60	43.273
702.80	43.195
702.99	43.178
703.18	43.269
703.38	43.138
703.57	43.283
703.77	43.370
703.96	43.098
704.15	42.984
704.35	43.037
704.54	43.096
704.73	43.047
704.93	43.021
705.12	43.098
705.31	43.086
705.51	43.077
705.70	43.160
705.89	43.079
706.09	43.044
706.28	43.136
706.48	43.173
706.67	43.265
706.86	43.179
