692.50	21.694
692.70	21.151
692.89	21.443
693.09	21.251
693.28	21.741
693.48	21.724
693.67	20.903
693.87	22.103
694.06	21.781
694.25	21.798
694.45	21.687
694.64	21.658
694.84	21.903
695.03	21.480
695.23	22.042
695.42	21.403
695.62	21.812
695.81	21.678
696.00	21.467
696.20	21.089
696.39	21.927
696.59	22.115
696.78	21.385
696.98	21.013
697.17	22.050
697.36	22.050
697.56	20.996
697.75	22.238
697.95	21.271
698.14	22.432
698.34	21.896
698.53	21.507
698.72	21.432
698.92	21.884
699.11	21.668
699.31	21.745
699.50	21.362
699.69	22.320
699.89	21.351
700.08	21.617
700.28	21.228
700.47	21.473
700.66	21.595
700.86	21.555
701.05	21.591
701.25	21.729
701.44	21.971
701.63	21.842
701.83	21.161
702.02	21.824
702.21	21.164
702.41	21.512
702.60	21.349
702.80	21.255
702.99	21.489
703.18	21.175
703.38	21.480
703.57	21.444
703.77	21.483
703.96	21.232
704.15	21.786
704.35	21.453
704.54	21.813
704.73	21.528
704.93	21.891
705.12	21.452
705.31	20.952
705.51	21.306
705.70	21.562
705.89	21.374
706.09	21.612
706.28	21.548
706.48	22.176
706.67	21.545
706.86	21.446
707.06	21.592
707.25	20.782
707.44	21.785
707.64	21.941
707.83	21.551
708.02	21.450
708.22	21.871
708.41	21.593
708.60	21.225
708.80	21.480
708.99	22.144
709.18	21.794
709.38	21.365
709.57	21.943
709.76	22.022
709.95	21.565
710.15	21.478
710.34	21.700
710.53	21.351
710.73	21.172
710.92	21.443
711.11	21.315
711.31	21.341
711.50	21.273
711.69	21.667
711.89	20.590
712.08	21.727
712.27	21.705
712.46	21.939
712.66	21.567
712.85	21.258
713.04	21.548
713.24	21.597
713.43	20.913
713.62	22.044
713.81	21.565
714.01	21.102
714.20	21.385
714.39	21.257
714.59	20.855
714.78	21.115
714.97	21.914
715.16	21.474
715.36	21.465
715.55	21.070
715.74	21.228
715.93	21.758
716.13	21.468
716.32	20.909
716.51	20.864
716.71	21.115
716.90	21.114
717.09	20.836
717.28	21.061
717.48	21.242
717.67	21.669
717.86	21.182
718.05	21.321
718.25	21.627
718.44	21.234
718.63	21.310
718.82	21.054
719.02	20.656
719.21	21.576
719.40	20.846
719.59	21.676
719.78	21.045
719.98	20.926
720.17	20.767
720.36	20.901
720.55	20.952
720.75	20.708
720.94	20.838
721.13	20.392
721.32	20.516
721.51	21.166
721.71	20.869
721.90	21.252
722.09	21.317
722.28	21.185
722.48	20.983
722.67	21.251
722.86	21.490
723.05	21.506
723.24	20.648
723.44	20.964
723.63	21.112
723.82	21.015
724.01	20.869
724.20	20.952
724.40	20.816
724.59	20.117
724.78	21.049
724.97	20.674
725.16	21.066
725.35	20.710
725.55	21.134
725.74	20.832
725.93	21.128
726.12	20.797
726.31	21.042
726.51	21.314
726.70	21.156
726.89	21.601
727.08	20.025
727.27	20.582
727.46	21.356
727.66	21.045
727.85	20.642
728.04	21.168
728.23	20.596
728.42	21.525
728.61	21.007
728.81	21.432
729.00	21.152
729.19	20.833
729.38	21.315
729.57	20.564
729.76	21.104
729.95	21.187
730.15	20.470
730.34	20.539
730.53	21.498
730.72	20.745
730.91	21.629
731.10	21.074
731.29	21.328
731.49	20.670
731.68	21.419
731.87	20.084
732.06	20.859
732.25	20.892
732.44	20.862
732.63	21.311
732.82	20.947
733.02	20.650
733.21	20.995
733.40	20.471
733.59	20.930
733.78	21.030
733.97	20.037
734.16	21.300
734.35	21.457
734.54	20.781
734.74	20.744
734.93	20.474
735.12	20.701
735.31	20.515
735.50	20.598
735.69	20.304
735.88	20.439
736.07	20.856
736.26	20.427
736.45	20.701
736.64	20.185
736.84	20.789
737.03	20.266
737.22	20.291
737.41	20.558
737.60	20.048
737.79	20.701
737.98	20.334
738.17	20.420
738.36	20.290
738.55	20.551
738.74	21.343
738.93	21.080
739.12	21.177
739.32	20.553
739.51	20.293
739.70	20.939
739.89	20.879
740.08	20.445
740.27	21.154
740.46	20.642
740.65	21.117
740.84	20.756
741.03	20.550
741.22	20.501
741.41	20.567
741.60	20.256
741.79	20.332
741.98	20.672
742.17	20.371
742.36	20.273
742.55	20.249
742.74	20.299
742.93	20.808
743.12	20.811
743.31	20.064
743.51	20.456
743.70	20.420
743.89	20.410
744.08	20.111
744.27	20.327
744.46	20.473
744.65	19.904
744.84	20.450
745.03	20.852
745.22	20.401
745.41	20.445
745.60	20.059
745.79	19.394
745.98	20.022
746.17	20.491
746.36	20.356
746.55	19.983
746.74	20.318
746.93	20.527
747.12	20.097
747.31	19.867
747.50	20.521
747.69	20.918
747.88	20.585
748.07	20.058
748.26	20.266
748.45	20.537
748.64	20.516
748.83	20.642
749.02	20.395
749.21	20.183
749.40	20.355
749.59	20.183
749.77	20.711
749.96	20.426
750.15	20.487
750.34	20.181
750.53	19.982
750.72	20.261
750.91	20.443
751.10	19.839
751.29	20.132
751.48	20.177
751.67	19.815
751.86	20.280
752.05	20.061
752.24	20.738
752.43	20.448
752.62	20.225
752.81	20.046
753.00	20.299
753.19	20.378
753.38	20.042
753.57	19.753
753.76	19.726
753.94	20.022
754.13	19.900
754.32	19.672
754.51	20.307
754.70	19.913
754.89	19.474
755.08	20.090
755.27	19.679
755.46	19.726
755.65	19.995
755.84	19.858
756.03	19.754
756.22	20.032
756.40	20.085
756.59	19.798
756.78	19.850
756.97	19.291
757.16	19.595
757.35	19.499
757.54	19.358
757.73	19.783
757.92	19.294
758.11	18.990
758.29	19.643
758.48	19.535
758.67	19.906
758.86	19.909
759.05	19.608
759.24	19.662
759.43	19.932
759.62	20.081
759.81	19.830
759.99	19.336
760.18	20.159
760.37	19.810
760.56	19.756
760.75	19.925
760.94	19.981
761.13	19.654
761.32	19.331
761.50	20.323
761.69	19.095
761.88	20.139
762.07	19.250
762.26	19.984
762.45	19.407
762.64	19.849
762.82	20.273
763.01	19.923
763.20	20.093
763.39	19.682
763.58	19.809
763.77	19.432
763.96	20.162
764.14	19.823
764.33	19.699
764.52	19.206
764.71	19.364
764.90	19.558
765.09	19.641
765.27	19.851
765.46	18.682
765.65	19.530
765.84	19.602
766.03	19.371
766.22	19.384
766.40	19.277
766.59	19.584
766.78	19.626
766.97	19.387
767.16	19.874
767.35	19.033
767.53	19.370
767.72	19.265
767.91	18.727
768.10	19.523
768.29	19.219
768.47	19.404
768.66	19.378
768.85	19.594
769.04	19.062
769.23	19.277
769.41	19.245
769.60	18.761
769.79	19.151
769.98	19.540
770.17	19.765
770.35	19.134
770.54	19.382
770.73	18.746
770.92	19.200
771.10	19.106
771.29	19.120
771.48	18.762
771.67	19.013
771.86	18.973
772.04	19.453
772.23	19.399
772.42	18.871
772.61	19.397
772.79	19.153
772.98	19.130
773.17	19.477
773.36	19.081
773.54	19.601
773.73	19.135
773.92	19.363
774.11	18.856
774.30	19.054
774.48	19.172
774.67	19.176
774.86	19.065
775.05	19.226
775.23	19.116
775.42	18.937
775.61	19.164
775.79	18.704
775.98	19.337
776.17	19.031
776.36	18.838
776.54	18.813
776.73	18.775
776.92	18.863
777.11	19.331
777.29	19.359
777.48	18.541
777.67	18.695
777.85	19.566
778.04	19.282
778.23	19.295
778.42	19.084
778.60	19.363
778.79	18.969
778.98	19.254
779.16	19.010
779.35	18.503
779.54	19.287
779.73	19.317
779.91	19.102
780.10	19.074
780.29	18.653
780.47	19.101
780.66	18.793
780.85	18.828
781.03	18.398
781.22	18.253
781.41	18.300
781.60	18.414
781.78	18.198
781.97	18.682
782.16	18.684
782.34	19.082
782.53	18.970
782.72	18.962
782.90	18.839
783.09	18.314
783.28	18.099
783.46	18.794
783.65	18.310
783.84	18.593
784.02	18.568
784.21	18.064
784.40	18.889
784.58	18.604
784.77	18.633
784.96	18.642
785.14	18.326
785.33	18.530
785.52	18.826
785.70	18.968
785.89	18.767
786.08	18.395
786.26	18.284
786.45	18.636
786.63	18.349
786.82	18.451
787.01	18.852
787.19	18.235
787.38	17.819
787.57	18.398
787.75	18.322
787.94	18.105
788.13	18.048
788.31	18.377
788.50	18.239
788.68	18.715
788.87	18.567
789.06	18.116
789.24	17.772
789.43	17.874
789.61	18.068
789.80	17.920
789.99	18.046
790.17	17.775
790.36	17.696
790.55	17.957
790.73	17.850
790.92	17.768
791.10	17.643
791.29	17.975
791.48	17.800
791.66	18.287
791.85	17.804
792.03	17.010
792.22	17.735
792.40	17.662
792.59	17.508
792.78	17.260
792.96	17.398
793.15	17.070
793.33	17.505
793.52	17.190
793.71	17.192
793.89	17.374
794.08	17.013
794.26	16.722
794.45	16.924
794.63	16.960
794.82	16.743
795.01	16.658
795.19	16.447
795.38	16.644
795.56	16.794
795.75	16.487
795.93	16.652
796.12	16.760
796.30	16.477
796.49	17.170
796.68	16.368
796.86	16.566
797.05	16.720
797.23	16.641
797.42	15.987
797.60	16.259
797.79	16.430
797.97	16.552
798.16	16.530
798.34	16.520
798.53	16.282
798.71	16.610
798.90	16.123
799.08	16.310
799.27	16.586
799.46	16.696
799.64	16.144
799.83	16.318
800.01	16.720
800.20	16.302
800.38	16.821
800.57	16.303
800.75	16.483
800.94	16.388
801.12	16.601
801.31	16.271
801.49	16.046
801.68	16.323
801.86	16.049
802.05	15.954
802.23	16.036
802.42	16.015
802.60	16.527
802.79	16.232
802.97	16.196
803.16	16.161
803.34	16.491
803.53	16.606
803.71	16.327
803.90	16.231
804.08	16.281
804.27	16.049
804.45	15.765
804.63	16.526
804.82	15.874
805.00	16.249
805.19	15.803
805.37	15.597
805.56	16.231
805.74	16.263
805.93	16.028
806.11	16.118
806.30	16.234
806.48	15.937
806.67	15.990
806.85	16.330
807.04	16.000
807.22	15.897
807.40	15.768
807.59	16.438
807.77	16.065
807.96	16.154
808.14	16.179
808.33	16.235
808.51	16.129
808.69	15.717
808.88	15.529
809.06	15.759
809.25	15.737
809.43	15.643
809.62	15.544
809.80	15.894
809.99	16.004
810.17	15.903
810.35	15.828
810.54	16.098
810.72	15.816
810.91	15.455
811.09	16.047
811.27	16.162
811.46	15.947
811.64	15.769
811.83	15.963
812.01	16.376
812.19	16.131
812.38	15.926
812.56	16.149
812.75	15.535
812.93	15.716
813.11	15.707
813.30	16.016
813.48	15.869
813.67	16.173
813.85	16.369
814.03	15.657
814.22	15.935
814.40	16.027
814.59	16.218
814.77	16.279
814.95	15.935
815.14	16.262
815.32	15.799
815.50	15.794
815.69	16.118
815.87	16.046
816.06	16.063
816.24	15.755
816.42	15.923
816.61	15.978
816.79	15.497
816.97	15.951
817.16	15.950
817.34	16.171
817.52	15.599
817.71	15.388
817.89	15.800
818.07	16.018
818.26	15.963
818.44	16.182
818.63	15.588
818.81	15.859
818.99	16.383
819.18	16.000
819.36	15.856
819.54	15.951
819.73	15.945
819.91	15.774
820.09	15.712
820.28	15.833
820.46	15.549
820.64	15.749
820.83	15.293
821.01	15.717
821.19	16.027
821.37	15.735
821.56	15.956
821.74	15.979
821.92	16.161
822.11	15.601
822.29	15.949
822.47	15.780
822.66	15.769
822.84	15.571
823.02	15.662
823.21	15.881
823.39	16.027
823.57	15.728
823.75	15.710
823.94	16.344
824.12	15.632
824.30	15.583
824.49	16.086
824.67	15.979
824.85	15.645
825.03	15.573
825.22	15.529
825.40	15.594
825.58	15.388
825.77	15.784
825.95	15.827
826.13	15.317
826.31	15.970
826.50	15.877
826.68	16.279
826.86	15.873
827.04	15.466
827.23	15.810
827.41	15.748
827.59	15.666
827.78	15.509
827.96	15.148
828.14	15.053
828.32	15.431
828.51	15.590
828.69	15.972
828.87	15.470
829.05	15.314
829.23	15.722
829.42	15.699
829.60	15.504
829.78	15.490
829.96	15.091
830.15	15.237
830.33	15.755
830.51	15.561
830.69	15.649
830.88	15.679
831.06	15.492
831.24	15.767
831.42	15.749
831.60	15.349
831.79	15.712
831.97	15.941
832.15	15.774
832.33	15.528
832.52	15.761
832.70	15.520
832.88	15.748
833.06	15.705
833.24	15.707
833.43	15.637
833.61	15.504
833.79	15.671
833.97	15.547
834.15	15.602
834.34	15.889
834.52	15.652
834.70	15.799
834.88	15.765
835.06	15.892
835.25	15.932
835.43	15.139
835.61	15.400
835.79	15.591
835.97	15.554
836.15	14.980
836.34	15.286
836.52	15.913
836.70	15.586
836.88	15.691
837.06	15.819
837.24	15.722
837.43	15.605
837.61	15.545
837.79	15.821
837.97	15.897
838.15	15.778
838.33	15.751
838.52	15.837
838.70	15.812
838.88	15.751
839.06	15.931
839.24	15.665
839.42	15.815
839.60	16.375
839.79	16.168
839.97	16.616
840.15	15.828
840.33	16.287
840.51	15.670
840.69	16.451
840.87	16.263
841.06	15.987
841.24	16.590
841.42	16.074
841.60	16.219
841.78	16.082
841.96	16.085
842.14	16.525
842.32	16.081
842.51	16.820
842.69	16.377
842.87	16.110
843.05	16.077
843.23	16.211
843.41	15.966
843.59	15.957
843.77	16.360
843.95	16.070
844.14	16.077
844.32	16.233
844.50	15.958
844.68	16.135
844.86	16.297
845.04	15.843
845.22	16.208
845.40	16.312
845.58	15.838
845.76	16.247
845.94	16.216
846.12	16.289
846.31	16.200
846.49	16.620
846.67	16.716
846.85	16.150
847.03	15.977
847.21	15.926
847.39	15.689
847.57	15.936
847.75	15.989
847.93	16.097
848.11	15.994
848.29	16.179
848.47	15.750
848.65	16.447
848.83	16.203
849.02	15.940
849.20	15.882
849.38	15.808
849.56	16.198
849.74	15.994
849.92	16.020
850.10	16.454
850.28	16.144
850.46	15.915
850.64	16.380
850.82	16.160
851.00	15.973
851.18	16.233
851.36	15.739
851.54	16.360
851.72	15.936
851.90	16.105
852.08	15.759
852.26	15.793
852.44	15.789
852.62	16.199
852.80	16.552
852.98	16.165
853.16	15.765
853.34	16.147
853.52	16.027
853.70	16.412
853.88	16.470
854.06	16.483
854.24	16.379
854.42	16.130
854.60	16.682
854.78	16.427
854.96	16.827
855.14	16.190
855.32	16.863
855.50	17.010
855.68	16.896
855.86	16.568
856.04	16.627
856.22	16.605
856.40	16.371
856.58	16.871
856.76	16.475
856.94	16.546
857.12	16.717
857.30	16.750
857.48	16.670
857.66	17.176
857.84	17.003
858.02	16.749
858.20	16.995
858.38	16.455
858.56	16.902
858.74	16.389
858.92	16.385
859.10	16.794
859.28	16.834
859.46	16.544
859.64	17.107
859.81	16.653
859.99	16.971
860.17	17.048
860.35	16.933
860.53	16.975
860.71	17.462
860.89	17.102
861.07	16.932
861.25	17.147
861.43	16.800
861.61	16.914
861.79	17.113
861.97	17.156
862.15	17.061
862.33	16.726
862.50	16.892
862.68	17.134
862.86	16.930
863.04	16.880
863.22	16.931
863.40	17.196
863.58	16.964
863.76	17.039
863.94	16.617
864.12	16.827
864.30	16.715
864.47	16.933
864.65	16.497
864.83	16.953
865.01	16.867
865.19	16.800
865.37	17.277
865.55	17.126
865.73	17.005
865.91	17.486
866.09	17.029
866.26	17.161
866.44	17.442
866.62	17.174
866.80	16.953
866.98	17.106
867.16	17.059
867.34	17.154
867.52	16.990
867.69	17.180
867.87	17.602
868.05	17.430
868.23	17.462
868.41	17.270
868.59	17.278
868.77	17.637
868.94	17.428
869.12	17.603
869.30	17.713
869.48	17.951
869.66	17.584
869.84	17.442
870.02	17.703
870.19	17.764
870.37	17.793
870.55	18.038
870.73	17.836
870.91	18.082
871.09	17.450
871.26	17.895
871.44	18.115
871.62	17.828
871.80	17.741
871.98	18.352
872.16	17.653
872.33	18.020
872.51	18.163
872.69	17.571
872.87	18.080
873.05	17.512
873.22	17.690
873.40	18.591
873.58	17.946
873.76	17.852
873.94	18.247
874.12	17.867
874.29	18.108
874.47	17.678
874.65	18.067
874.83	18.439
875.01	18.059
875.18	18.263
875.36	18.522
875.54	18.637
875.72	18.084
875.89	18.786
876.07	18.339
876.25	19.207
876.43	18.595
876.61	18.718
876.78	18.409
876.96	18.836
877.14	18.403
877.32	18.413
877.49	19.132
877.67	18.731
877.85	19.218
878.03	19.076
878.21	19.059
878.38	18.831
878.56	18.471
878.74	18.484
878.92	18.589
879.09	18.593
879.27	18.645
879.45	18.682
879.63	18.429
879.80	18.821
879.98	18.487
880.16	18.666
880.34	18.351
880.51	18.224
880.69	18.473
880.87	19.178
881.05	18.392
881.22	18.508
881.40	19.260
881.58	19.023
881.75	18.750
881.93	18.886
882.11	18.520
882.29	18.934
882.46	18.765
882.64	19.148
882.82	18.795
883.00	18.635
883.17	18.678
883.35	18.892
883.53	19.050
883.70	18.727
883.88	17.885
884.06	18.155
884.23	18.333
884.41	18.649
884.59	18.289
884.77	18.837
884.94	18.799
885.12	19.291
885.30	19.313
885.47	19.042
885.65	18.713
885.83	18.689
886.00	18.551
886.18	18.917
886.36	18.981
886.53	18.880
886.71	18.839
886.89	19.079
887.07	19.765
887.24	19.350
887.42	19.201
887.60	19.090
887.77	19.013
887.95	19.045
888.13	19.119
888.30	19.315
888.48	19.084
888.66	19.399
888.83	19.211
889.01	19.023
889.18	19.198
889.36	19.426
889.54	19.096
889.71	19.140
889.89	19.823
890.07	19.207
890.24	19.366
890.42	19.318
890.60	19.150
890.77	19.408
890.95	19.456
891.13	18.876
891.30	19.500
891.48	19.533
891.65	19.560
891.83	19.204
892.01	19.466
892.18	19.436
892.36	19.308
892.54	19.139
892.71	18.932
892.89	19.342
893.06	19.428
893.24	18.735
893.42	19.357
893.59	18.921
893.77	19.290
893.94	19.557
894.12	19.391
894.30	18.957
894.47	19.172
894.65	19.351
894.82	19.703
895.00	19.325
895.18	19.286
895.35	19.112
895.53	19.536
895.70	19.021
895.88	19.432
896.06	19.167
896.23	19.027
896.41	19.098
896.58	19.171
896.76	19.082
896.93	18.756
897.11	18.993
897.29	19.385
897.46	19.060
897.64	19.574
897.81	19.460
897.99	19.262
898.16	19.495
898.34	19.542
898.52	19.148
898.69	19.178
898.87	19.589
899.04	19.481
899.22	19.089
899.39	19.869
899.57	19.279
899.74	19.379
899.92	19.658
900.10	19.259
900.27	19.467
900.45	19.704
900.62	19.714
900.80	19.368
900.97	19.780
901.15	19.278
901.32	19.606
901.50	19.706
901.67	20.042
901.85	19.665
902.02	19.733
902.20	20.447
902.37	20.572
902.55	19.813
902.72	20.231
902.90	20.104
903.07	20.184
903.25	19.884
903.43	20.271
903.60	19.687
903.78	20.547
903.95	19.755
904.13	19.915
904.30	20.107
904.48	20.136
904.65	20.201
904.83	20.237
905.00	19.627
905.17	20.249
905.35	19.777
905.52	19.929
905.70	19.786
905.87	19.703
906.05	19.798
906.22	19.875
906.40	20.190
906.57	20.470
906.75	19.470
906.92	19.508
907.10	19.599
907.27	19.289
907.45	19.720
907.62	20.297
907.80	19.827
907.97	19.749
908.15	19.891
908.32	20.252
908.49	19.906
908.67	19.913
908.84	20.208
909.02	19.933
909.19	20.163
909.37	19.865
909.54	20.262
909.72	19.679
909.89	19.835
910.07	19.694
910.24	19.582
910.41	19.782
910.59	19.534
910.76	19.947
910.94	19.884
911.11	19.639
911.29	20.074
911.46	19.803
911.63	20.162
911.81	20.227
911.98	20.126
912.16	20.284
912.33	20.219
912.50	20.356
912.68	20.386
912.85	20.627
913.03	20.419
913.20	20.286
913.38	20.621
913.55	20.378
913.72	20.249
913.90	20.442
914.07	19.709
914.25	20.396
914.42	20.396
914.59	20.322
914.77	19.460
914.94	19.824
915.11	19.795
915.29	20.162
915.46	19.720
915.64	20.053
915.81	20.191
915.98	19.849
916.16	20.069
916.33	20.184
916.51	19.727
916.68	19.814
916.85	20.096
917.03	20.187
917.20	19.573
917.37	20.058
917.55	20.100
917.72	20.055
917.89	20.003
918.07	20.291
918.24	19.994
918.42	19.795
918.59	19.872
918.76	20.258
918.94	19.806
919.11	20.442
919.28	19.925
919.46	20.228
919.63	20.461
919.80	20.614
919.98	20.225
920.15	20.109
920.32	20.577
920.50	20.731
920.67	20.357
920.84	20.662
921.02	19.728
921.19	20.734
921.36	20.548
921.54	20.161
921.71	20.507
921.88	20.424
922.06	19.746
922.23	20.414
922.40	19.959
922.57	20.134
922.75	20.315
922.92	20.143
923.09	20.319
923.27	20.490
923.44	20.149
923.61	20.078
923.79	20.332
923.96	20.554
924.13	20.028
924.30	20.448
924.48	20.411
924.65	20.710
924.82	20.537
925.00	19.914
925.17	20.493
925.34	20.193
925.51	19.798
925.69	20.380
925.86	20.226
926.03	20.593
926.21	19.895
926.38	20.142
926.55	19.895
926.72	19.532
926.90	20.055
927.07	20.046
927.24	20.205
927.41	20.770
927.59	19.930
927.76	20.233
927.93	20.205
928.10	19.872
928.28	20.074
928.45	19.751
928.62	20.075
928.79	20.573
928.97	20.181
929.14	20.138
929.31	20.637
929.48	19.938
929.66	19.755
929.83	19.963
930.00	19.899
930.17	20.000
930.34	19.965
930.52	20.289
930.69	20.205
930.86	20.516
931.03	19.850
931.21	20.347
931.38	20.015
931.55	20.259
931.72	20.049
931.89	20.147
932.07	19.785
932.24	19.469
932.41	20.261
932.58	19.214
932.75	19.777
932.93	19.978
933.10	19.494
933.27	20.024
933.44	19.835
933.61	19.750
933.79	19.951
933.96	20.008
934.13	20.351
934.30	20.170
934.47	19.941
934.65	20.229
934.82	20.219
934.99	19.841
935.16	20.510
935.33	19.669
935.50	20.153
935.68	20.031
935.85	19.357
936.02	20.555
936.19	19.817
936.36	20.303
936.53	19.773
936.71	20.347
936.88	19.951
937.05	19.989
937.22	19.981
937.39	19.986
937.56	20.516
937.74	19.221
937.91	20.393
938.08	20.190
938.25	19.779
938.42	20.326
938.59	20.188
938.76	19.412
938.94	19.920
939.11	19.995
939.28	19.882
939.45	19.255
939.62	20.032
939.79	20.332
939.96	19.657
940.13	19.751
940.31	20.253
940.48	20.096
940.65	19.662
940.82	20.047
940.99	19.336
941.16	20.204
941.33	19.874
941.50	19.867
941.67	20.428
941.85	20.640
942.02	20.288
942.19	20.510
942.36	19.958
942.53	19.076
942.70	20.198
942.87	19.979
943.04	20.399
943.21	20.682
943.38	19.902
943.56	19.766
943.73	19.869
943.90	19.641
944.07	20.094
944.24	19.994
944.41	20.173
944.58	20.131
944.75	20.154
944.92	19.627
945.09	19.955
945.26	20.017
945.43	19.498
945.60	19.600
945.78	19.613
945.95	19.933
946.12	19.458
946.29	19.644
946.46	19.907
946.63	19.501
946.80	19.219
946.97	19.376
947.14	19.617
947.31	19.719
947.48	19.191
947.65	19.452
947.82	19.512
947.99	19.277
948.16	19.417
948.33	19.167
948.50	19.823
948.67	19.436
948.84	20.114
949.01	19.799
949.18	19.567
949.35	19.172
949.52	19.694
949.69	19.362
949.86	19.331
950.03	19.427
950.20	19.814
950.38	19.665
950.55	20.078
950.72	19.761
950.89	19.928
951.06	19.528
951.23	19.087
951.40	19.377
951.57	20.095
951.74	19.629
951.91	19.389
952.08	18.568
952.25	19.872
952.42	19.035
952.59	18.930
952.76	18.766
952.92	18.786
953.09	19.299
953.26	19.028
953.43	18.798
953.60	19.134
953.77	19.226
953.94	18.713
954.11	19.702
954.28	19.216
954.45	18.850
954.62	19.074
954.79	18.572
954.96	19.095
955.13	19.100
955.30	18.571
955.47	19.037
955.64	18.875
955.81	19.366
955.98	18.622
956.15	18.789
956.32	19.702
956.49	19.187
956.66	19.716
956.83	19.564
957.00	18.781
957.17	18.713
957.33	18.500
957.50	18.729
957.67	19.375
957.84	18.792
958.01	19.231
958.18	19.333
958.35	19.023
958.52	18.917
958.69	18.743
958.86	19.094
959.03	19.242
959.20	18.893
959.37	19.269
959.53	18.614
959.70	18.926
959.87	19.198
960.04	19.291
960.21	18.571
960.38	18.653
960.55	18.337
960.72	18.824
960.89	18.565
961.06	18.321
961.23	18.332
961.39	18.988
961.56	18.559
961.73	18.733
961.90	18.994
962.07	18.823
962.24	18.292
962.41	18.766
962.58	18.822
962.75	18.626
962.91	18.690
963.08	18.483
963.25	18.696
963.42	18.757
963.59	18.624
963.76	18.887
963.93	17.939
964.09	18.111
964.26	18.958
964.43	18.926
964.60	18.326
964.77	18.677
964.94	18.327
965.11	18.001
965.27	18.630
965.44	18.771
965.61	18.102
965.78	19.123
965.95	18.196
966.12	18.405
966.29	18.647
966.45	18.349
966.62	18.505
966.79	18.816
966.96	18.138
967.13	18.927
967.30	18.345
967.46	18.294
967.63	18.430
967.80	18.988
967.97	18.469
968.14	18.260
968.30	18.489
968.47	17.987
968.64	18.626
968.81	18.326
968.98	18.327
969.15	18.312
969.31	18.726
969.48	18.047
969.65	18.796
969.82	18.084
969.99	17.549
970.15	18.624
970.32	18.116
970.49	18.950
970.66	17.522
970.82	18.389
970.99	17.863
971.16	18.330
971.33	17.488
971.50	17.610
971.66	18.109
971.83	18.845
972.00	17.988
972.17	17.501
972.34	18.114
972.50	18.699
972.67	17.823
972.84	18.370
973.01	18.392
973.17	19.327
973.34	17.920
973.51	18.817
973.68	18.325
973.84	17.941
974.01	18.306
974.18	18.098
974.35	17.867
974.51	18.324
974.68	18.248
974.85	18.290
975.02	18.038
975.18	17.819
975.35	17.848
975.52	17.941
975.69	17.995
975.85	18.489
976.02	18.649
976.19	17.740
976.36	18.470
976.52	18.522
976.69	18.496
976.86	18.872
977.02	18.168
977.19	17.698
977.36	18.129
977.53	18.894
977.69	17.580
977.86	18.728
978.03	18.338
978.19	18.457
978.36	18.311
978.53	18.662
978.70	18.892
978.86	18.455
979.03	18.560
979.20	18.724
979.36	18.139
979.53	18.316
979.70	18.727
979.86	18.527
980.03	18.800
980.20	18.794
980.36	18.339
980.53	18.528
980.70	18.361
980.86	18.353
981.03	18.882
981.20	18.243
981.36	17.833
981.53	18.351
981.70	18.216
981.86	18.394
982.03	18.440
982.20	18.970
982.36	18.587
982.53	17.593
982.70	19.562
982.86	18.880
983.03	18.580
983.20	18.733
983.36	18.382
983.53	18.622
983.70	17.821
983.86	18.172
984.03	18.259
984.20	17.652
984.36	18.205
984.53	19.183
984.70	17.940
984.86	17.093
985.03	18.306
985.19	17.899
985.36	18.213
985.53	18.431
985.69	17.652
985.86	17.544
986.03	17.827
986.19	17.747
986.36	17.324
986.52	18.098
986.69	17.441
986.86	17.735
987.02	18.107
987.19	19.068
987.35	17.828
987.52	17.612
987.69	17.883
987.85	18.065
988.02	17.959
988.18	18.280
988.35	18.138
988.52	17.804
988.68	17.053
988.85	17.509
989.01	17.696
989.18	18.110
989.35	17.456
989.51	16.775
989.68	18.057
989.84	17.183
990.01	18.211
990.17	18.397
990.34	17.848
990.51	18.172
990.67	18.306
990.84	18.311
991.00	17.571
991.17	17.506
991.33	17.525
991.50	17.191
991.66	18.040
991.83	17.751
992.00	17.923
992.16	19.348
992.33	16.809
992.49	18.183
992.66	18.473
992.82	17.904
992.99	18.852
993.15	17.230
993.32	17.618
993.48	17.912
993.65	18.587
993.82	18.046
993.98	18.556
994.15	19.251
994.31	17.714
994.48	18.937
994.64	18.796
994.81	16.975
994.97	18.411
995.14	18.660
995.30	18.740
995.47	18.373
995.63	18.396
995.80	19.194
995.96	18.138
996.13	17.930
996.29	18.123
996.46	18.488
996.62	18.454
996.79	17.465
996.95	17.621
997.12	18.908
997.28	18.565
997.45	17.309
997.61	17.839
997.78	18.487
997.94	17.185
998.11	18.294
998.27	19.149
998.44	17.980
998.60	18.628
998.77	18.734
998.93	17.782
999.10	19.402
999.26	19.260
999.43	17.859
999.59	18.244
999.75	18.311
999.92	17.989
1000.08	17.844
1000.25	17.158
1000.41	17.551
1000.58	18.556
1000.74	17.385
1000.91	18.277
1001.07	17.843
1001.24	18.700
1001.40	18.461
1001.56	17.863
1001.73	18.402
1001.89	18.355
1002.06	17.974
1002.22	18.667
1002.39	18.289
1002.55	18.085
1002.71	17.911
1002.88	18.510
1003.04	18.925
1003.21	18.725
1003.37	18.917
1003.54	18.387
1003.70	18.659
1003.86	19.311
1004.03	18.408
1004.19	18.752
1004.36	18.626
1004.52	19.176
1004.68	18.401
1004.85	18.201
1005.01	18.556
1005.18	17.961
1005.34	17.988
1005.50	17.140
1005.67	17.624
1005.83	18.200
