373.68	-6.219
373.90	0.741
374.11	-7.076
374.33	0.719
374.55	-5.311
374.77	1.846
374.98	-4.601
375.20	-8.837
375.42	-2.994
375.64	-0.745
375.86	-13.517
376.07	-4.101
376.29	-1.353
376.51	-2.273
376.73	-1.114
376.95	-1.881
377.16	-5.814
377.38	-7.635
377.60	-4.301
377.82	-0.000
378.03	-3.067
378.25	-1.013
378.47	-6.676
378.69	1.043
378.91	-4.525
379.12	-5.279
379.34	-12.263
379.56	-7.030
379.78	-0.000
379.99	-9.188
380.21	-2.727
380.43	0.439
380.65	-12.012
380.86	-1.187
381.08	-8.153
381.30	-2.795
381.52	-1.034
381.73	-5.974
381.95	-1.040
382.17	2.500
382.39	-14.494
382.60	0.294
382.82	-11.146
383.04	-3.817
383.26	-3.821
383.47	-2.769
383.69	-3.606
383.91	-5.825
384.13	-0.000
384.34	-4.671
384.56	1.700
384.78	-1.082
385.00	-5.294
385.21	-4.918
385.43	-4.160
385.65	-4.588
385.86	-8.902
386.08	-3.857
386.30	-6.489
386.52	-7.826
386.73	-7.488
386.95	4.299
387.17	-7.363
387.38	-7.716
387.60	-5.899
387.82	-6.935
388.04	-11.507
388.25	-5.920
388.47	-6.744
388.69	-2.798
388.90	-4.947
389.12	-0.141
389.34	-3.994
389.56	-9.800
389.77	1.852
389.99	-5.515
390.21	-6.605
390.42	-1.333
390.64	-13.291
390.86	-12.079
391.07	-5.909
391.29	-8.593
391.51	2.778
391.72	-7.837
391.94	-2.041
392.16	-3.697
392.38	-10.773
392.59	-4.889
392.81	-3.709
393.03	-6.880
393.24	-2.381
393.46	-3.206
393.68	-6.531
393.89	3.074
394.11	-9.389
394.33	-1.517
394.54	-2.417
394.76	-2.802
394.98	3.994
395.19	-5.949
395.41	-6.060
395.63	-7.496
395.84	-5.952
396.06	-6.699
396.28	-3.427
396.49	-0.570
396.71	-5.882
396.93	-6.752
397.14	-1.062
397.36	1.852
397.57	-0.143
397.79	-2.723
398.01	-3.664
398.22	-7.882
398.44	-8.387
398.66	-0.310
398.87	-3.149
399.09	-10.620
399.31	-1.684
399.52	-3.857
399.74	-2.756
399.96	-3.323
400.17	-0.303
400.39	-11.388
400.60	-11.677
400.82	-7.870
401.04	2.616
401.25	-10.990
401.47	-2.226
401.69	-3.671
401.90	-1.166
402.12	-6.475
402.33	-4.279
402.55	-3.945
402.77	1.759
402.98	-0.000
403.20	-5.303
403.41	-1.161
403.63	-2.765
403.85	-10.886
404.06	-6.074
404.28	-3.680
404.49	-7.371
404.71	6.571
404.93	0.287
405.14	-11.332
405.36	-5.312
405.57	-1.900
405.79	-12.439
406.01	-1.937
406.22	-4.017
406.44	-5.981
406.65	3.066
406.87	-4.654
407.09	-14.515
407.30	-9.658
407.52	-12.519
407.73	-7.999
407.95	-5.335
408.17	-9.119
408.38	1.085
408.60	-2.477
408.81	-1.203
409.03	-3.177
409.24	4.107
409.46	-5.918
409.68	-11.582
409.89	-0.303
410.11	-6.656
410.32	-6.902
410.54	-3.364
410.75	1.932
410.97	-6.110
411.18	-9.312
411.40	-4.309
411.62	-3.369
411.83	-4.733
412.05	-4.116
412.26	-7.443
412.48	1.724
412.69	-3.303
412.91	-11.764
413.12	-7.178
413.34	-8.716
413.56	3.240
413.77	-0.305
413.99	-0.146
414.20	-4.395
414.42	-6.845
414.63	-0.472
414.85	-6.591
415.06	1.551
415.28	-1.911
415.49	-0.442
415.71	-6.552
415.92	-3.485
416.14	-2.469
416.35	2.808
416.57	1.855
416.79	-14.151
417.00	-2.799
417.22	-9.558
417.43	-13.500
417.65	-4.673
417.86	-0.763
418.08	-5.591
418.29	-7.164
418.51	-6.634
418.72	-5.723
418.94	-7.121
419.15	-12.600
419.37	-3.174
419.58	-4.762
419.80	-4.726
420.01	-2.442
420.23	-11.146
420.44	-2.028
420.66	0.153
420.87	-4.111
421.09	-10.461
421.30	-12.832
421.52	-0.601
421.73	-1.560
421.95	-10.977
422.16	-3.067
422.38	-5.642
422.59	-7.532
422.81	-3.527
423.02	0.152
423.23	-5.538
423.45	-1.366
423.66	-2.782
423.88	0.295
424.09	-4.430
424.31	-13.621
424.52	-5.000
424.74	-10.620
424.95	-3.053
425.17	-5.116
425.38	-5.701
425.60	0.155
425.81	-8.962
426.03	-6.965
426.24	-6.707
426.45	-0.305
426.67	-2.773
426.88	-13.354
427.10	-3.130
427.31	-9.983
427.53	-5.837
427.74	-4.103
427.96	-2.276
428.17	-7.507
428.39	-4.084
428.60	-4.518
428.81	-4.379
429.03	-10.474
429.24	-2.417
429.46	-8.292
429.67	-4.817
429.89	-10.988
430.10	1.608
430.31	-2.381
430.53	-9.244
430.74	-4.946
430.96	-6.398
431.17	-5.920
431.39	-7.667
431.60	-6.912
431.81	-3.220
432.03	0.461
432.24	-10.595
432.46	-2.597
432.67	-8.095
432.89	-9.486
433.10	-16.052
433.31	-1.212
433.53	-6.976
433.74	-8.240
433.96	-5.097
434.17	-8.265
434.38	-7.792
434.60	-11.643
434.81	-5.882
435.03	-6.324
435.24	-7.154
435.45	-10.210
435.67	-12.643
435.88	-1.548
436.10	-4.588
436.31	-2.160
436.52	-11.452
436.74	-7.424
436.95	-9.286
437.17	-5.492
437.38	-6.151
437.59	-1.818
437.81	-9.819
438.02	-6.785
438.23	-6.478
438.45	-15.423
438.66	-3.030
438.88	-12.682
439.09	-4.524
439.30	-7.770
439.52	-7.643
439.73	-5.396
439.94	-5.124
440.16	-1.406
440.37	-5.692
440.58	-1.760
440.80	-11.253
441.01	-19.404
441.23	-11.264
441.44	-14.932
441.65	-7.086
441.87	-10.122
442.08	-9.743
442.29	-6.655
442.51	-4.279
442.72	-0.453
442.93	-4.153
443.15	-8.514
443.36	-8.448
443.57	-12.837
443.79	-10.256
444.00	-5.815
444.21	-7.573
444.43	-5.990
444.64	-14.582
444.85	-2.525
445.07	-11.825
445.28	-8.969
445.49	-11.438
445.71	-11.274
445.92	-7.487
446.13	-13.356
446.35	-6.406
446.56	-8.540
446.77	-19.745
446.99	-17.102
447.20	-9.917
447.41	-1.418
447.63	-7.058
447.84	-1.440
448.05	-5.804
448.27	-6.699
448.48	-8.681
448.69	-9.740
448.90	-16.847
449.12	-9.876
449.33	-8.241
449.54	-13.612
449.76	-10.464
449.97	-10.752
450.18	-14.335
450.40	-14.285
450.61	-3.680
450.82	-5.657
451.03	-14.727
451.25	-13.035
451.46	-21.737
451.67	-2.636
451.89	-12.271
452.10	-1.908
452.31	-15.220
452.52	-8.075
452.74	-17.440
452.95	-11.130
453.16	-10.405
453.38	-10.320
453.59	-5.078
453.80	-14.904
454.01	-13.595
454.23	-14.780
454.44	-12.843
454.65	-7.565
454.86	-3.760
455.08	-13.721
455.29	-12.925
455.50	-18.374
455.71	-11.814
455.93	-12.968
456.14	-19.859
456.35	-7.652
456.56	-14.881
456.78	-11.875
456.99	-15.038
457.20	-12.409
457.41	-15.107
457.63	-11.287
457.84	-16.544
458.05	-16.341
458.26	-6.525
458.48	-6.281
458.69	-19.271
458.90	-18.127
459.11	-14.873
459.33	-11.190
459.54	-9.497
459.75	-19.401
459.96	-11.627
460.18	-11.024
460.39	-24.796
460.60	-17.207
460.81	-10.625
461.02	-16.474
461.24	-11.904
461.45	-17.337
461.66	-17.456
461.87	-17.646
462.09	-21.522
462.30	-12.335
462.51	-9.333
462.72	-13.995
462.93	-11.280
463.15	-8.957
463.36	-13.845
463.57	-6.044
463.78	-18.559
463.99	-24.227
464.21	-19.303
464.42	-26.120
464.63	-26.462
464.84	-10.793
465.05	-26.989
465.27	-22.383
465.48	-19.246
465.69	-16.193
465.90	-18.662
466.11	-11.339
466.33	-18.481
466.54	-25.989
466.75	-24.399
466.96	-18.653
467.17	-15.747
467.38	-21.366
467.60	-19.119
467.81	-11.157
468.02	-24.998
468.23	-24.247
468.44	-27.988
468.65	-27.150
468.87	-24.404
469.08	-19.653
469.29	-15.383
469.50	-17.893
469.71	-17.493
469.92	-19.360
470.14	-26.929
470.35	-27.682
470.56	-26.352
470.77	-30.930
470.98	-15.383
471.19	-33.987
471.41	-25.184
471.62	-26.260
471.83	-28.007
472.04	-35.124
472.25	-34.655
472.46	-24.377
472.67	-34.768
472.89	-28.569
473.10	-16.971
473.31	-27.874
473.52	-37.250
473.73	-28.641
473.94	-51.070
474.15	-36.265
474.37	-49.567
474.58	-38.933
474.79	-53.720
475.00	-34.707
475.21	-42.482
475.42	-38.477
475.63	-40.147
475.84	-50.985
476.06	-36.466
476.27	-48.961
476.48	-45.877
476.69	-37.849
476.90	-51.655
477.11	-38.919
477.32	-26.645
477.53	-43.558
477.74	-44.648
477.96	-33.766
478.17	-62.262
478.38	-50.148
478.59	-44.756
478.80	-57.647
479.01	-71.284
479.22	-56.941
479.43	-50.664
479.64	-50.607
479.85	-38.901
480.06	-107.591
480.28	-53.977
480.49	-83.257
480.70	-35.469
480.91	-51.238
481.12	-84.429
481.33	-53.183
481.54	-67.252
481.75	-65.520
481.96	-71.848
482.17	-52.052
482.38	-88.871
482.59	-65.053
482.81	-91.576
483.02	-88.550
483.23	-95.113
483.44	-100.538
483.65	-92.362
483.86	-114.177
484.07	-131.389
484.28	-113.720
484.49	-105.721
484.70	-87.480
484.91	-123.092
485.12	-118.905
485.33	-124.968
485.54	-117.147
485.75	-128.979
485.96	-166.365
486.17	-191.669
486.38	-120.086
486.60	-203.692
486.81	-135.335
487.02	-295.535
487.23	-202.036
487.44	-460.011
487.65	-388.584
487.86	-518.093
488.07	-136.190
488.28	-364.742
488.49	-330.271
488.70	-194.760
488.91	-421.731
489.12	-299.837
489.33	-213.589
489.54	-594.762
489.75	-287.331
489.96	-1974.416
490.17	8013.320
490.38	1682.413
490.59	-1452.399
490.80	1791.142
491.01	589.866
491.22	-845.148
491.43	1754.652
491.64	622.313
491.85	-4700.120
492.06	-3568.576
492.27	5163.814
492.48	519.284
492.69	1744.153
492.90	-548.213
493.11	450.341
493.32	342.344
493.53	804.471
493.74	697.653
493.95	197.871
494.16	255.782
494.37	538.455
494.58	2309.799
494.79	226.094
495.00	271.807
495.21	221.215
495.42	219.619
495.63	151.134
495.84	147.580
496.05	193.192
496.26	157.686
496.47	239.772
496.68	199.346
496.89	184.820
497.10	206.957
497.31	134.050
497.52	137.390
497.73	163.468
497.94	173.984
498.15	225.473
498.36	149.292
498.57	157.977
498.78	141.177
498.99	142.346
499.19	115.019
499.40	117.263
499.61	117.643
499.82	132.107
500.03	123.651
500.24	125.479
500.45	145.527
500.66	113.176
500.87	142.282
501.08	132.605
501.29	117.922
501.50	105.784
501.71	106.055
501.92	128.531
502.13	92.571
502.34	111.808
502.55	112.999
502.76	122.888
502.96	108.114
503.17	96.000
503.38	109.370
503.59	113.355
503.80	89.717
504.01	84.924
504.22	100.780
504.43	115.557
504.64	78.450
504.85	98.336
505.06	86.018
505.27	90.837
505.47	85.115
505.68	88.513
505.89	82.952
506.10	74.665
506.31	61.804
506.52	84.094
506.73	82.988
506.94	86.031
507.15	85.194
507.36	78.929
507.56	66.973
507.77	74.485
507.98	79.962
508.19	71.632
508.40	61.933
508.61	68.792
508.82	73.084
509.03	62.018
509.24	78.955
509.44	66.036
509.65	65.680
509.86	71.704
510.07	76.098
510.28	68.942
510.49	74.397
510.70	76.342
510.91	72.228
511.11	63.314
511.32	66.797
511.53	63.610
511.74	61.936
511.95	62.123
512.16	59.339
512.37	72.238
512.58	62.097
512.78	63.025
512.99	63.817
513.20	60.167
513.41	58.218
513.62	58.744
513.83	62.961
514.04	59.270
514.24	60.987
514.45	57.898
514.66	61.313
514.87	50.511
515.08	54.715
515.29	52.231
515.49	50.211
515.70	47.204
515.91	60.793
516.12	56.613
516.33	53.943
516.54	59.912
516.74	58.014
516.95	57.419
517.16	51.918
517.37	51.611
517.58	54.362
517.79	55.263
517.99	52.489
518.20	51.406
518.41	56.339
518.62	50.841
518.83	54.278
519.03	49.675
519.24	53.801
519.45	55.260
519.66	49.142
519.87	56.413
520.07	45.156
520.28	49.656
520.49	53.139
520.70	45.517
520.91	47.016
521.12	47.659
521.32	51.151
521.53	42.204
521.74	52.058
521.95	51.888
522.15	48.577
522.36	45.357
522.57	51.325
522.78	53.100
522.99	47.207
523.19	46.647
523.40	54.476
523.61	51.784
523.82	41.715
524.03	49.319
524.23	49.172
524.44	45.012
524.65	46.907
524.86	48.571
525.06	42.174
525.27	40.646
525.48	50.985
525.69	46.485
525.89	49.589
526.10	44.340
526.31	46.880
526.52	44.151
526.72	42.778
526.93	38.755
527.14	45.595
527.35	46.300
527.56	39.890
527.76	45.465
527.97	43.089
528.18	39.722
528.38	38.044
528.59	40.675
528.80	41.206
529.01	38.965
529.21	40.855
529.42	43.232
529.63	39.643
529.84	42.653
530.04	44.577
530.25	40.834
530.46	37.003
530.67	39.767
530.87	42.922
531.08	37.775
531.29	40.809
531.50	41.924
531.70	39.486
531.91	39.214
532.12	39.800
532.32	36.409
532.53	41.639
532.74	41.471
532.95	36.745
533.15	38.186
533.36	40.794
533.57	38.960
533.77	41.102
533.98	36.358
534.19	33.766
534.39	38.390
534.60	39.139
534.81	41.159
535.02	37.769
535.22	37.299
535.43	37.153
535.64	35.924
535.84	34.253
536.05	30.092
536.26	33.571
536.46	32.854
536.67	33.455
536.88	38.984
537.08	34.437
537.29	36.477
537.50	35.154
537.70	34.496
537.91	31.206
538.12	36.839
538.33	33.285
538.53	37.169
538.74	36.010
538.95	39.453
539.15	35.942
539.36	31.219
539.57	33.038
539.77	33.017
539.98	31.623
540.18	35.857
540.39	34.726
540.60	30.178
540.80	35.111
541.01	37.870
541.22	36.085
541.42	33.609
541.63	31.051
541.84	35.352
542.04	37.221
542.25	33.225
542.46	32.755
542.66	33.566
542.87	33.833
543.08	30.563
543.28	29.315
543.49	29.963
543.69	32.722
543.90	33.045
544.11	33.334
544.31	31.736
544.52	29.653
544.73	34.946
544.93	33.534
545.14	29.399
545.34	30.854
545.55	33.274
545.76	33.127
545.96	32.483
546.17	29.215
546.38	32.548
546.58	30.001
546.79	29.892
546.99	31.824
547.20	29.389
547.41	31.433
547.61	30.468
547.82	31.108
548.02	33.371
548.23	29.727
548.44	30.749
548.64	29.044
548.85	31.426
549.05	30.501
549.26	32.317
549.47	30.736
549.67	28.726
549.88	30.034
550.08	30.335
550.29	28.809
550.50	29.620
550.70	28.925
550.91	29.016
551.11	30.357
551.32	26.734
551.52	27.417
551.73	29.798
551.94	27.315
552.14	30.155
552.35	28.140
552.55	27.573
552.76	26.209
552.96	26.747
553.17	28.230
553.38	30.758
553.58	27.803
553.79	27.680
553.99	26.344
554.20	31.481
554.40	27.736
554.61	26.956
554.81	28.196
555.02	27.999
555.23	26.800
555.43	27.467
555.64	27.797
555.84	28.004
556.05	27.426
556.25	27.211
556.46	27.987
556.66	27.039
556.87	25.586
557.07	28.631
557.28	28.088
557.48	26.676
557.69	29.265
557.90	26.609
558.10	24.142
558.31	27.992
558.51	22.944
558.72	25.889
558.92	27.240
559.13	27.982
559.33	26.560
559.54	26.197
559.74	26.767
559.95	25.434
560.15	26.058
560.36	24.555
560.56	24.752
560.77	25.411
560.97	26.692
561.18	26.298
561.38	25.694
561.59	25.032
561.79	26.734
562.00	24.760
562.20	27.827
562.41	25.031
562.61	26.930
562.82	28.007
563.02	24.907
563.23	24.025
563.43	25.084
563.64	26.250
563.84	25.185
564.05	25.041
564.25	26.054
564.46	25.456
564.66	26.073
564.87	26.649
565.07	24.227
565.28	25.258
565.48	24.627
565.68	25.413
565.89	24.969
566.09	24.174
566.30	24.034
566.50	21.837
566.71	24.730
566.91	23.913
567.12	25.593
567.32	22.017
567.53	25.145
567.73	24.991
567.94	23.608
568.14	22.576
568.34	25.266
568.55	22.978
568.75	22.540
568.96	24.254
569.16	23.478
569.37	24.272
569.57	24.297
569.78	21.919
569.98	25.266
570.18	21.779
570.39	24.663
570.59	22.842
570.80	23.530
571.00	21.275
571.21	22.946
571.41	25.433
571.61	24.921
571.82	22.425
572.02	23.771
572.23	22.987
572.43	22.936
572.64	23.195
572.84	23.484
573.04	23.610
573.25	21.938
573.45	23.589
573.66	21.005
573.86	23.481
574.06	21.534
574.27	22.661
574.47	22.875
574.68	22.536
574.88	22.569
575.08	24.260
575.29	21.918
575.49	22.473
575.70	23.564
575.90	22.066
576.10	24.054
576.31	20.716
576.51	21.289
576.72	23.243
576.92	22.395
577.12	23.728
577.33	22.688
577.53	22.186
577.73	23.287
577.94	21.298
578.14	21.571
578.35	20.397
578.55	22.310
578.75	22.370
578.96	23.607
579.16	21.923
579.36	21.529
579.57	23.039
579.77	21.467
579.98	21.731
580.18	22.095
580.38	22.365
580.59	21.214
580.79	21.983
580.99	22.005
581.20	20.456
581.40	21.928
581.60	22.712
581.81	20.316
582.01	20.819
582.21	20.129
582.42	21.011
582.62	21.993
582.82	20.939
583.03	19.558
583.23	22.167
583.43	21.476
583.64	19.828
583.84	19.603
584.04	20.054
584.25	19.746
584.45	20.796
584.65	21.197
584.86	20.293
585.06	22.444
585.26	20.625
585.47	22.846
585.67	21.051
585.87	20.747
586.08	21.309
586.28	21.326
586.48	21.164
586.69	21.661
586.89	20.640
587.09	20.267
587.30	21.344
587.50	21.529
587.70	21.778
587.90	20.873
588.11	21.186
588.31	21.947
588.51	19.539
588.72	21.040
588.92	20.133
589.12	21.816
589.33	18.530
589.53	19.396
589.73	20.787
589.93	20.754
590.14	20.295
590.34	20.705
590.54	20.169
590.75	20.311
590.95	19.868
591.15	19.934
591.35	20.760
591.56	21.078
591.76	19.527
591.96	18.951
592.16	18.884
592.37	19.984
592.57	20.418
592.77	20.650
592.97	21.275
593.18	19.480
593.38	18.389
593.58	18.965
593.79	21.433
593.99	20.234
594.19	18.143
594.39	19.175
594.60	19.203
594.80	20.330
595.00	19.663
595.20	19.907
595.41	19.995
595.61	20.230
595.81	19.918
596.01	19.426
596.21	20.490
596.42	20.861
596.62	19.502
596.82	19.801
597.02	19.775
597.23	18.739
597.43	20.072
597.63	17.998
597.83	19.995
598.04	19.703
598.24	19.314
598.44	19.795
598.64	19.490
598.84	19.926
599.05	18.467
599.25	19.104
599.45	19.574
599.65	19.741
599.85	19.572
600.06	19.288
600.26	19.313
600.46	18.838
600.66	19.582
600.87	17.893
601.07	17.601
601.27	20.339
601.47	17.876
601.67	18.159
601.87	19.017
602.08	17.568
602.28	18.572
602.48	18.597
602.68	19.155
602.88	18.213
603.09	18.946
603.29	18.388
603.49	18.703
603.69	18.184
603.89	17.918
604.10	18.365
604.30	19.562
604.50	18.385
604.70	18.462
604.90	18.342
605.10	18.270
605.31	18.760
605.51	18.320
605.71	17.560
605.91	18.218
606.11	19.542
606.31	18.881
606.52	19.887
606.72	17.006
606.92	16.904
607.12	17.686
607.32	18.738
607.52	18.808
607.72	17.321
607.93	17.886
608.13	16.906
608.33	18.211
608.53	17.954
608.73	17.311
608.93	18.224
609.13	17.523
609.34	18.629
609.54	18.022
609.74	18.871
609.94	17.815
610.14	17.647
610.34	18.929
610.54	17.231
610.74	18.851
610.95	17.445
611.15	17.406
611.35	18.525
611.55	18.182
611.75	16.605
611.95	17.435
612.15	17.252
612.35	18.005
612.56	16.504
612.76	16.924
612.96	16.441
613.16	16.664
613.36	16.990
613.56	17.132
613.76	17.386
613.96	16.723
614.16	18.008
614.36	18.210
614.57	18.038
614.77	17.502
614.97	17.312
615.17	17.770
615.37	17.177
615.57	17.102
615.77	17.552
615.97	17.484
616.17	17.936
616.37	18.602
616.57	17.027
616.78	17.311
616.98	17.254
617.18	17.589
617.38	17.063
617.58	17.525
617.78	16.482
617.98	17.411
618.18	16.451
618.38	17.417
618.58	17.526
618.78	16.810
618.98	17.444
619.18	17.554
619.38	16.361
619.58	16.861
619.79	17.521
619.99	16.762
620.19	17.257
620.39	17.035
620.59	16.396
620.79	17.517
620.99	16.701
621.19	16.326
621.39	16.104
621.59	16.937
621.79	17.080
621.99	17.365
622.19	16.667
622.39	16.578
622.59	16.563
622.79	16.591
622.99	16.068
623.19	16.183
623.39	17.673
623.59	17.629
623.79	16.104
623.99	15.777
624.19	16.576
624.39	16.514
624.59	17.317
624.79	17.191
624.99	17.289
625.19	17.051
625.39	17.569
625.59	17.139
625.79	17.714
625.99	16.951
626.19	16.898
626.39	16.841
626.59	16.438
626.79	15.581
626.99	16.072
627.19	17.055
627.39	15.381
627.59	16.131
627.79	16.913
627.99	16.211
628.19	16.860
628.39	16.263
628.59	16.677
628.79	17.610
628.99	17.067
629.19	16.636
629.39	17.831
629.59	15.682
629.79	16.412
629.99	16.028
630.19	16.291
630.39	16.692
630.59	16.617
630.79	15.706
630.99	15.960
631.19	15.288
631.39	16.421
631.59	16.908
631.79	16.208
631.99	15.650
632.19	16.240
632.39	16.117
632.59	16.295
632.79	16.166
632.99	16.030
633.19	15.928
633.39	16.200
633.58	16.225
633.78	16.187
633.98	16.159
634.18	16.314
634.38	15.865
634.58	16.625
634.78	15.964
634.98	16.406
635.18	16.633
635.38	16.435
635.58	16.172
635.78	15.747
635.98	15.839
636.18	16.547
636.38	14.911
636.57	16.664
636.77	16.895
636.97	16.812
637.17	15.585
637.37	15.343
637.57	16.808
637.77	16.049
637.97	16.484
638.17	15.149
638.37	15.458
638.57	16.378
638.76	15.654
638.96	16.633
639.16	16.487
639.36	16.035
639.56	16.270
639.76	16.242
639.96	16.403
640.16	15.092
640.36	15.933
640.56	16.517
640.75	15.646
640.95	15.728
641.15	16.848
641.35	16.563
641.55	15.792
641.75	15.964
641.95	15.568
642.15	15.306
642.34	15.809
642.54	16.671
642.74	15.440
642.94	16.087
643.14	15.746
643.34	15.605
643.54	15.384
643.74	15.492
643.93	15.524
644.13	15.179
644.33	15.010
644.53	15.132
644.73	15.068
644.93	15.691
645.13	15.350
645.32	15.354
645.52	16.290
645.72	15.350
645.92	15.201
646.12	15.855
646.32	15.963
646.52	15.762
646.71	16.069
646.91	15.098
647.11	15.753
647.31	15.732
647.51	15.798
647.71	15.615
647.90	16.686
648.10	16.268
648.30	15.139
648.50	16.333
648.70	16.521
648.89	15.502
649.09	16.074
649.29	16.119
649.49	15.625
649.69	15.232
649.89	15.651
650.08	15.290
650.28	15.072
650.48	15.979
650.68	15.160
650.88	15.947
651.07	15.611
651.27	15.968
651.47	15.694
651.67	15.197
651.87	16.003
652.06	14.954
652.26	15.707
652.46	16.007
652.66	15.390
652.86	16.810
653.05	15.455
653.25	15.815
653.45	15.797
653.65	15.573
653.85	14.631
654.04	15.581
654.24	15.786
654.44	15.839
654.64	15.916
654.83	15.432
655.03	15.739
655.23	16.412
655.43	14.946
655.63	15.092
655.82	15.184
656.02	15.503
656.22	15.713
656.42	14.723
656.61	15.651
656.81	15.687
657.01	15.036
657.21	15.053
657.40	15.450
657.60	15.299
657.80	15.489
658.00	15.191
658.19	15.055
658.39	15.283
658.59	15.168
658.79	15.766
658.98	16.371
659.18	15.348
659.38	15.575
659.58	15.326
659.77	15.532
659.97	15.916
660.17	15.400
660.36	15.147
660.56	15.004
660.76	15.518
660.96	15.909
661.15	15.799
661.35	15.829
661.55	15.163
661.75	15.306
661.94	15.504
662.14	15.224
662.34	15.448
662.53	15.883
662.73	14.525
662.93	15.324
663.13	14.863
663.32	14.684
663.52	14.512
663.72	16.168
663.91	15.557
664.11	15.486
664.31	15.043
664.50	15.076
664.70	15.064
664.90	14.839
665.10	14.313
665.29	15.893
665.49	15.807
665.69	15.088
665.88	14.745
666.08	15.167
666.28	14.551
666.47	15.703
666.67	15.074
666.87	15.297
667.06	15.741
667.26	15.026
667.46	14.373
667.65	15.842
667.85	15.167
668.05	15.640
668.24	14.819
668.44	15.671
668.64	15.293
668.83	15.281
669.03	15.757
669.23	15.482
669.42	15.190
669.62	15.597
669.82	14.740
670.01	15.401
670.21	14.934
670.41	14.434
670.60	15.087
670.80	14.857
671.00	15.276
671.19	15.482
671.39	15.066
671.58	14.794
671.78	14.645
671.98	14.902
672.17	14.957
672.37	14.949
672.57	14.866
672.76	15.022
672.96	14.780
673.15	14.893
673.35	15.559
673.55	15.668
673.74	14.787
673.94	15.310
674.14	15.597
674.33	14.856
674.53	15.554
674.72	15.228
674.92	14.842
675.12	15.212
675.31	14.638
675.51	15.476
675.70	14.825
675.90	14.812
676.10	15.029
676.29	14.231
676.49	15.506
676.68	15.295
676.88	15.535
677.08	15.066
677.27	14.185
677.47	15.317
677.66	14.872
677.86	15.262
678.06	15.437
678.25	15.216
678.45	15.088
678.64	15.085
678.84	15.017
679.03	14.836
679.23	14.688
679.43	14.501
679.62	15.103
679.82	15.120
680.01	15.599
680.21	14.776
680.40	14.851
680.60	14.573
680.80	15.084
680.99	15.288
681.19	14.836
681.38	14.949
681.58	15.108
681.77	14.599
681.97	14.811
682.16	14.759
682.36	14.987
682.56	14.965
682.75	15.016
682.95	15.694
683.14	14.688
683.34	15.576
683.53	15.186
683.73	15.078
683.92	15.628
684.12	14.439
684.31	15.002
684.51	14.961
684.70	15.287
684.90	14.999
685.10	15.452
685.29	15.113
685.49	14.751
685.68	14.993
685.88	15.096
686.07	14.811
686.27	15.475
686.46	14.698
686.66	15.087
686.85	15.300
687.05	15.063
687.24	15.155
687.44	14.928
687.63	15.461
687.83	15.621
688.02	15.227
688.22	15.151
688.41	15.002
688.61	14.640
688.80	14.628
689.00	14.560
689.19	14.698
689.39	14.861
689.58	14.242
689.78	15.626
689.97	14.863
690.17	15.280
690.36	14.961
690.56	14.858
690.75	14.723
690.95	15.195
691.14	14.946
691.34	14.909
691.53	14.955
691.72	14.857
