381.73	-274.527
381.95	41.680
382.17	44.982
382.39	31.549
382.60	8.241
382.82	39.903
383.04	37.304
383.26	22.070
383.47	18.480
383.69	51.592
383.91	55.978
384.13	45.819
384.34	27.352
384.56	43.862
384.78	25.279
385.00	32.828
385.21	-55.468
385.43	41.656
385.65	13.446
385.86	20.737
386.08	14.709
386.30	42.441
386.52	21.702
386.73	51.528
386.95	-17.372
387.17	54.959
387.38	16.985
387.60	23.218
387.82	37.648
388.04	31.129
388.25	26.684
388.47	31.232
388.69	19.375
388.90	20.953
389.12	20.426
389.34	28.334
389.56	39.274
389.77	58.181
389.99	36.868
390.21	25.152
390.42	46.908
390.64	41.679
390.86	31.209
391.07	51.401
391.29	15.248
391.51	53.475
391.72	39.012
391.94	22.946
392.16	52.561
392.38	6.907
392.59	21.975
392.81	-18.397
393.03	30.749
393.24	45.328
393.46	39.998
393.68	48.155
393.89	47.159
394.11	-16.980
394.33	56.391
394.54	58.689
394.76	40.266
394.98	42.042
395.19	56.567
395.41	38.074
395.63	33.512
395.84	20.609
396.06	49.236
396.28	45.479
396.49	37.767
396.71	43.953
396.93	39.631
397.14	31.941
397.36	40.857
397.57	44.086
397.79	38.578
398.01	48.887
398.22	9.660
398.44	16.348
398.66	52.846
398.87	53.128
399.09	42.647
399.31	51.775
399.52	27.539
399.74	37.542
399.96	41.371
400.17	28.079
400.39	48.951
400.60	38.713
400.82	47.612
401.04	46.054
401.25	37.211
401.47	49.108
401.69	52.945
401.90	59.197
402.12	38.215
402.33	33.465
402.55	51.837
402.77	41.154
402.98	43.057
403.20	38.359
403.41	52.382
403.63	48.371
403.85	40.297
404.06	40.787
404.28	55.123
404.49	50.007
404.71	36.597
404.93	47.751
405.14	42.350
405.36	40.308
405.57	44.085
405.79	46.453
406.01	41.811
406.22	47.621
406.44	52.617
406.65	51.328
406.87	48.212
407.09	33.024
407.30	48.648
407.52	51.456
407.73	42.489
407.95	41.603
408.17	58.491
408.38	38.238
408.60	40.475
408.81	37.780
409.03	50.456
409.24	39.744
409.46	51.095
409.68	49.599
409.89	52.261
410.11	52.392
410.32	37.226
410.54	38.060
410.75	46.603
410.97	48.775
411.18	45.180
411.40	43.734
411.62	52.563
411.83	57.114
412.05	41.253
412.26	42.001
412.48	48.475
412.69	57.490
412.91	49.856
413.12	56.141
413.34	57.013
413.56	45.503
413.77	53.552
413.99	53.139
414.20	52.930
414.42	57.212
414.63	59.226
414.85	48.937
415.06	39.318
415.28	53.329
415.49	37.482
415.71	52.887
415.92	48.919
416.14	56.417
416.35	48.697
416.57	48.929
416.79	57.447
417.00	49.125
417.22	51.034
417.43	53.353
417.65	50.208
417.86	44.074
418.08	51.361
418.29	54.407
418.51	45.793
418.72	55.195
418.94	51.697
419.15	47.309
419.37	48.441
419.58	47.404
419.80	45.022
420.01	44.695
420.23	42.653
420.44	49.252
420.66	53.314
420.87	55.237
421.09	52.063
421.30	49.122
421.52	52.184
421.73	50.332
421.95	54.729
422.16	53.547
422.38	53.381
422.59	53.284
422.81	52.076
423.02	53.798
423.23	46.973
423.45	51.821
423.66	53.651
423.88	53.834
424.09	52.724
424.31	47.602
424.52	55.391
424.74	50.556
424.95	46.971
425.17	53.771
425.38	56.412
425.60	47.881
425.81	44.408
426.03	50.390
426.24	42.875
426.45	52.190
426.67	48.258
426.88	47.874
427.10	54.567
427.31	50.281
427.53	53.214
427.74	58.497
427.96	46.934
428.17	55.415
428.39	52.210
428.60	48.410
428.81	58.509
429.03	53.798
429.24	51.481
429.46	51.990
429.67	54.653
429.89	52.696
430.10	53.332
430.31	50.911
430.53	52.361
430.74	46.756
430.96	52.009
431.17	52.567
431.39	46.448
431.60	55.182
431.81	52.096
432.03	53.176
432.24	53.584
432.46	54.450
432.67	49.253
432.89	51.362
433.10	51.670
433.31	53.668
433.53	53.352
433.74	49.402
433.96	52.257
434.17	56.208
434.38	50.531
434.60	46.027
434.81	50.984
435.03	48.907
435.24	52.440
435.45	55.091
435.67	50.680
435.88	48.805
436.10	49.512
436.31	53.506
436.52	52.368
436.74	51.480
436.95	53.727
437.17	53.742
437.38	54.289
437.59	53.679
437.81	50.398
438.02	54.713
438.23	52.451
438.45	52.900
438.66	54.468
438.88	54.351
439.09	51.696
439.30	51.700
439.52	51.765
439.73	52.000
439.94	53.807
440.16	52.964
440.37	55.565
440.58	51.565
440.80	51.890
441.01	51.996
441.23	50.775
441.44	52.721
441.65	51.158
441.87	53.576
442.08	52.711
442.29	53.752
442.51	51.394
442.72	53.036
442.93	54.047
443.15	54.851
443.36	54.002
443.57	52.536
443.79	48.691
444.00	54.740
444.21	53.131
444.43	49.086
444.64	51.107
444.85	53.054
445.07	52.506
445.28	52.386
445.49	51.692
445.71	56.247
445.92	51.545
446.13	49.169
446.35	55.301
446.56	51.262
446.77	52.717
446.99	53.338
447.20	52.918
447.41	51.529
447.63	54.893
447.84	51.003
448.05	54.832
448.27	54.490
448.48	53.292
448.69	52.785
448.90	49.204
449.12	51.539
449.33	48.075
449.54	52.792
449.76	50.207
449.97	49.655
450.18	51.155
450.40	54.750
450.61	51.967
450.82	50.479
451.03	51.855
451.25	50.943
451.46	53.185
451.67	52.085
451.89	52.202
452.10	51.108
452.31	51.345
452.52	50.872
452.74	51.238
452.95	53.605
453.16	51.206
453.38	50.056
453.59	51.158
453.80	50.733
454.01	52.115
454.23	51.818
454.44	53.911
454.65	51.812
454.86	49.009
455.08	49.900
455.29	50.312
455.50	51.970
455.71	52.527
455.93	53.169
456.14	51.166
456.35	52.474
456.56	52.589
456.78	50.908
456.99	51.065
457.20	51.754
457.41	52.325
457.63	51.658
457.84	51.470
458.05	47.546
458.26	49.852
458.48	51.549
458.69	52.584
458.90	50.400
459.11	51.879
459.33	51.413
459.54	51.565
459.75	51.288
459.96	51.512
460.18	50.805
460.39	51.773
460.60	50.966
460.81	51.119
461.02	52.566
461.24	50.912
461.45	50.899
461.66	50.502
461.87	49.554
462.09	52.386
462.30	49.373
462.51	52.277
462.72	50.901
462.93	51.745
463.15	51.993
463.36	50.864
463.57	51.596
463.78	52.095
463.99	52.614
464.21	50.661
464.42	51.015
464.63	50.741
464.84	50.678
465.05	49.952
465.27	50.104
465.48	49.872
465.69	50.631
465.90	51.217
466.11	50.798
466.33	50.731
466.54	51.492
466.75	50.040
466.96	51.451
467.17	51.582
467.38	50.163
467.60	50.950
467.81	51.998
468.02	51.420
468.23	50.788
468.44	50.764
468.65	50.205
468.87	51.310
469.08	51.282
469.29	49.942
469.50	50.385
469.71	50.364
469.92	50.703
470.14	48.787
470.35	51.691
470.56	50.127
470.77	50.809
470.98	50.534
471.19	49.844
471.41	49.274
471.62	50.526
471.83	50.516
472.04	50.682
472.25	50.930
472.46	49.980
472.67	52.039
472.89	50.243
473.10	49.871
473.31	50.392
473.52	50.980
473.73	50.941
473.94	50.451
474.15	50.134
474.37	51.048
474.58	51.353
474.79	50.323
475.00	50.556
475.21	49.222
475.42	50.378
475.63	49.714
475.84	49.676
476.06	50.636
476.27	52.159
476.48	50.604
476.69	50.497
476.90	50.185
477.11	49.322
477.32	50.205
477.53	50.659
477.74	50.782
477.96	50.131
478.17	51.160
478.38	50.493
478.59	50.238
478.80	50.028
479.01	49.805
479.22	50.468
479.43	49.362
479.64	50.361
479.85	50.396
480.06	49.751
480.28	50.199
480.49	49.180
480.70	50.218
480.91	49.851
481.12	49.739
481.33	50.144
481.54	49.677
481.75	49.539
481.96	49.796
482.17	49.305
482.38	49.405
482.59	50.296
482.81	49.775
483.02	49.573
483.23	50.273
483.44	49.174
483.65	49.610
483.86	49.878
484.07	49.086
484.28	48.584
484.49	49.762
484.70	49.319
484.91	50.109
485.12	49.751
485.33	48.785
485.54	49.559
485.75	49.020
485.96	49.864
486.17	49.404
486.38	49.162
486.60	49.294
486.81	49.544
487.02	49.377
487.23	49.303
487.44	48.755
487.65	48.649
487.86	48.467
488.07	48.992
488.28	49.017
488.49	49.368
488.70	49.724
488.91	48.923
489.12	49.409
489.33	48.743
489.54	48.395
489.75	48.305
489.96	49.008
490.17	49.046
490.38	48.918
490.59	48.493
490.80	49.276
491.01	49.569
491.22	48.748
491.43	48.644
491.64	48.483
491.85	49.463
492.06	48.788
492.27	48.877
492.48	48.983
492.69	48.408
492.90	48.504
493.11	48.355
493.32	48.233
493.53	48.242
493.74	48.991
493.95	48.726
494.16	48.573
494.37	48.541
494.58	48.111
494.79	48.544
495.00	47.826
495.21	48.455
495.42	47.847
495.63	48.588
495.84	47.989
496.05	48.137
496.26	48.579
496.47	48.483
496.68	48.235
496.89	48.510
497.10	48.253
497.31	48.161
497.52	48.464
497.73	47.611
497.94	48.360
498.15	48.241
498.36	47.930
498.57	48.380
498.78	48.066
498.99	47.971
499.19	48.322
499.40	48.012
499.61	48.135
499.82	48.163
500.03	47.887
500.24	47.715
500.45	48.003
500.66	47.977
500.87	47.744
501.08	47.608
501.29	48.229
501.50	47.560
501.71	47.886
501.92	47.945
502.13	47.308
502.34	47.482
502.55	47.455
502.76	47.789
502.96	47.597
503.17	47.831
503.38	47.876
503.59	48.519
503.80	47.962
504.01	47.674
504.22	47.569
504.43	48.026
504.64	47.445
504.85	48.025
505.06	47.596
505.27	47.075
505.47	47.037
505.68	46.971
505.89	47.378
506.10	47.016
506.31	47.431
506.52	47.120
506.73	47.184
506.94	47.397
507.15	47.379
507.36	47.267
507.56	47.055
507.77	47.166
507.98	47.478
508.19	46.784
508.40	47.452
508.61	47.120
508.82	46.591
509.03	47.069
509.24	47.152
509.44	47.395
509.65	46.761
509.86	47.030
510.07	46.898
510.28	46.604
510.49	46.916
510.70	47.312
510.91	47.043
511.11	46.467
511.32	46.841
511.53	46.858
511.74	46.794
511.95	46.524
512.16	46.972
512.37	46.954
512.58	46.789
512.78	46.639
512.99	46.667
513.20	46.628
513.41	46.721
513.62	46.849
513.83	46.767
514.04	46.754
514.24	46.609
514.45	46.671
514.66	46.534
514.87	46.618
515.08	46.603
515.29	46.471
515.49	46.298
515.70	46.695
515.91	46.666
516.12	46.401
516.33	46.307
516.54	46.320
516.74	46.284
516.95	46.282
517.16	46.157
517.37	46.751
517.58	46.464
517.79	46.384
517.99	46.274
518.20	46.426
518.41	46.288
518.62	46.398
518.83	46.092
519.03	46.365
519.24	46.022
519.45	46.202
519.66	46.059
519.87	46.005
520.07	45.918
520.28	46.121
520.49	46.138
520.70	46.418
520.91	46.266
521.12	46.268
521.32	46.102
521.53	46.460
521.74	45.755
521.95	46.064
522.15	45.896
522.36	45.891
522.57	45.606
522.78	45.978
522.99	46.182
523.19	46.166
523.40	45.974
523.61	45.799
523.82	46.028
524.03	45.968
524.23	45.822
524.44	45.793
524.65	45.961
524.86	45.836
525.06	46.181
525.27	45.883
525.48	45.914
525.69	45.563
525.89	45.602
526.10	45.561
526.31	45.791
526.52	45.721
526.72	45.698
526.93	46.054
527.14	45.868
527.35	45.742
527.56	45.656
527.76	45.785
527.97	45.614
528.18	45.398
528.38	45.906
528.59	45.644
528.80	45.656
529.01	45.760
529.21	45.769
529.42	45.503
529.63	45.685
529.84	45.585
530.04	45.499
530.25	45.335
530.46	45.567
530.67	45.416
530.87	45.688
531.08	45.439
531.29	45.452
531.50	45.235
531.70	45.103
531.91	45.287
532.12	45.245
532.32	45.038
532.53	44.917
532.74	45.116
532.95	45.308
533.15	45.476
533.36	45.427
533.57	45.488
533.77	44.943
533.98	45.432
534.19	45.016
534.39	44.981
534.60	45.082
534.81	44.992
535.02	45.157
535.22	45.052
535.43	45.295
535.64	45.044
535.84	44.868
536.05	44.906
536.26	44.916
536.46	45.105
536.67	45.292
536.88	45.061
537.08	44.966
537.29	44.983
537.50	44.862
537.70	44.964
537.91	44.934
538.12	45.138
538.33	44.823
538.53	44.959
538.74	44.713
538.95	44.973
539.15	45.107
539.36	45.036
539.57	45.007
539.77	44.826
539.98	44.833
540.18	44.871
540.39	44.736
540.60	44.863
540.80	44.854
541.01	44.769
541.22	45.063
541.42	44.433
541.63	44.700
541.84	44.636
542.04	44.766
542.25	44.563
542.46	44.887
542.66	44.746
542.87	44.481
543.08	44.506
543.28	44.492
543.49	44.596
543.69	44.549
543.90	44.629
544.11	44.481
544.31	44.383
544.52	44.775
544.73	44.707
544.93	44.598
545.14	44.416
545.34	44.429
545.55	44.865
545.76	44.691
545.96	44.214
546.17	44.697
546.38	44.584
546.58	44.555
546.79	44.602
546.99	44.557
547.20	44.314
547.41	44.389
547.61	44.339
547.82	44.238
548.02	44.577
548.23	44.347
548.44	44.244
548.64	44.419
548.85	44.607
549.05	44.428
549.26	44.318
549.47	44.406
549.67	44.216
549.88	44.122
550.08	43.930
550.29	44.367
550.50	44.367
550.70	44.176
550.91	44.008
551.11	44.226
551.32	44.302
551.52	44.213
551.73	44.305
551.94	44.108
552.14	44.070
552.35	44.113
552.55	44.222
552.76	44.358
552.96	43.893
553.17	44.029
553.38	44.258
553.58	44.194
553.79	44.161
553.99	43.852
554.20	44.062
554.40	43.990
554.61	43.872
554.81	43.853
555.02	44.131
555.23	44.201
555.43	43.840
555.64	43.802
555.84	44.163
556.05	44.143
556.25	43.825
556.46	43.783
556.66	43.772
556.87	43.985
557.07	44.013
557.28	43.651
557.48	43.805
557.69	43.931
557.90	43.938
558.10	43.768
558.31	43.752
558.51	43.671
558.72	43.944
558.92	43.606
559.13	43.688
559.33	43.802
559.54	43.878
559.74	43.636
559.95	43.835
560.15	43.856
560.36	43.733
560.56	43.784
560.77	43.870
560.97	43.855
561.18	43.525
561.38	43.719
561.59	43.839
561.79	43.985
562.00	43.786
562.20	43.392
562.41	43.442
562.61	43.619
562.82	43.574
563.02	43.736
563.23	43.612
563.43	43.778
563.64	43.768
563.84	43.670
564.05	43.508
564.25	43.580
564.46	43.575
564.66	43.495
564.87	43.463
565.07	43.438
565.28	43.647
565.48	43.729
565.68	43.576
565.89	43.635
566.09	43.694
566.30	43.518
566.50	43.592
566.71	43.466
566.91	43.406
567.12	43.465
567.32	43.460
567.53	43.528
567.73	43.133
567.94	43.354
568.14	43.463
568.34	43.391
568.55	43.434
568.75	43.380
568.96	43.425
569.16	43.470
569.37	43.463
569.57	43.279
569.78	43.286
569.98	43.276
570.18	43.178
570.39	43.464
570.59	43.350
570.80	43.764
571.00	43.425
571.21	43.285
571.41	43.054
571.61	43.152
571.82	43.127
572.02	43.560
572.23	43.506
572.43	43.640
572.64	43.541
572.84	43.216
573.04	43.216
573.25	43.349
573.45	43.381
573.66	43.186
573.86	43.068
574.06	43.261
574.27	43.271
574.47	43.091
574.68	43.185
574.88	43.168
575.08	43.109
575.29	43.379
575.49	43.167
575.70	43.195
575.90	43.168
576.10	43.065
576.31	43.114
576.51	43.210
576.72	43.046
576.92	43.126
577.12	43.023
577.33	42.946
577.53	42.901
577.73	42.915
577.94	42.906
578.14	42.957
578.35	43.025
578.55	42.968
578.75	43.039
578.96	42.980
579.16	42.901
579.36	43.104
579.57	43.217
579.77	42.976
579.98	43.089
580.18	43.002
580.38	42.933
580.59	43.053
580.79	42.765
580.99	42.989
581.20	42.858
581.40	43.227
581.60	43.214
581.81	43.158
582.01	43.002
582.21	42.820
582.42	42.922
582.62	42.917
582.82	42.903
583.03	42.848
583.23	42.920
583.43	43.010
583.64	42.849
583.84	42.776
584.04	42.843
584.25	42.863
584.45	42.915
584.65	42.804
584.86	42.888
585.06	42.755
585.26	43.005
585.47	43.148
585.67	43.043
585.87	43.079
586.08	43.034
586.28	42.889
586.48	42.877
586.69	42.739
586.89	42.900
587.09	42.777
587.30	42.718
587.50	42.782
587.70	42.790
587.90	42.869
588.11	42.705
588.31	42.658
588.51	42.727
588.72	42.675
588.92	42.555
589.12	42.536
589.33	42.768
589.53	42.933
589.73	42.935
589.93	42.634
590.14	42.623
590.34	42.576
590.54	42.734
590.75	42.532
590.95	42.707
591.15	42.607
591.35	42.532
591.56	42.547
591.76	42.602
591.96	42.605
592.16	42.436
592.37	42.609
592.57	42.665
592.77	42.719
592.97	42.611
593.18	42.646
593.38	42.616
593.58	42.745
593.79	42.469
593.99	42.452
594.19	42.559
594.39	42.351
594.60	42.663
594.80	42.806
595.00	42.655
595.20	42.619
595.41	42.668
595.61	42.695
595.81	42.696
596.01	42.629
596.21	42.601
596.42	42.515
596.62	42.625
596.82	42.587
597.02	42.646
597.23	42.508
597.43	42.509
597.63	42.595
597.83	42.506
598.04	42.396
598.24	42.462
598.44	42.518
598.64	42.470
598.84	42.521
599.05	42.519
599.25	42.332
599.45	42.522
599.65	42.564
599.85	42.455
600.06	42.338
600.26	42.441
600.46	42.662
600.66	42.554
600.87	42.523
601.07	42.235
601.27	42.247
601.47	42.204
601.67	42.279
601.87	42.432
602.08	42.418
602.28	42.435
602.48	42.438
602.68	42.447
602.88	42.547
603.09	42.440
603.29	42.592
603.49	42.440
603.69	42.454
603.89	42.530
604.10	42.320
604.30	42.360
604.50	42.425
604.70	42.482
604.90	42.504
605.10	42.521
605.31	42.507
605.51	42.311
605.71	42.400
605.91	42.465
606.11	42.439
606.31	42.476
606.52	42.380
606.72	42.249
606.92	42.279
607.12	42.286
607.32	42.270
607.52	42.292
607.72	42.423
607.93	42.483
608.13	42.577
608.33	42.545
608.53	42.415
608.73	42.338
608.93	42.275
609.13	42.419
609.34	42.420
609.54	42.226
609.74	42.139
609.94	42.310
610.14	42.367
610.34	42.286
610.54	42.318
610.74	42.408
610.95	42.518
611.15	42.298
611.35	42.252
611.55	42.208
611.75	42.305
611.95	42.391
612.15	42.221
612.35	42.164
612.56	42.098
612.76	42.371
612.96	42.109
613.16	42.196
613.36	42.323
613.56	42.326
613.76	42.350
613.96	42.411
614.16	42.389
614.36	42.372
614.57	42.321
614.77	42.396
614.97	42.481
615.17	42.273
615.37	42.368
615.57	42.385
615.77	42.302
615.97	42.354
616.17	42.250
616.37	42.105
616.57	42.181
616.78	42.180
616.98	42.197
617.18	42.155
617.38	41.998
617.58	42.171
617.78	42.209
617.98	42.251
618.18	42.201
618.38	42.149
618.58	42.163
618.78	42.094
618.98	42.147
619.18	42.179
619.38	42.091
619.58	42.175
619.79	42.222
619.99	42.152
620.19	42.115
620.39	42.161
620.59	42.215
620.79	42.270
620.99	42.230
621.19	42.231
621.39	42.349
621.59	42.347
621.79	42.149
621.99	42.063
622.19	42.218
622.39	42.312
622.59	42.129
622.79	42.112
622.99	42.080
623.19	42.014
623.39	42.116
623.59	42.320
623.79	42.205
623.99	42.254
624.19	42.269
624.39	42.070
624.59	42.199
624.79	41.975
624.99	42.203
625.19	42.241
625.39	42.215
625.59	42.078
625.79	42.209
625.99	42.149
626.19	42.035
626.39	42.004
626.59	42.119
626.79	42.076
626.99	42.020
627.19	41.957
627.39	41.958
627.59	42.068
627.79	42.014
627.99	42.330
628.19	42.010
628.39	41.977
628.59	41.944
628.79	42.102
628.99	42.105
629.19	42.129
629.39	42.073
629.59	42.041
629.79	42.199
629.99	42.179
630.19	42.100
630.39	42.135
630.59	41.989
630.79	41.957
630.99	42.032
631.19	41.898
631.39	41.995
631.59	42.095
631.79	42.348
631.99	42.351
632.19	42.331
632.39	42.270
632.59	42.042
632.79	42.090
632.99	42.180
633.19	41.976
633.39	42.243
633.58	42.147
633.78	42.062
633.98	42.131
634.18	42.060
634.38	42.106
634.58	41.874
634.78	41.942
634.98	42.062
635.18	42.115
635.38	42.141
635.58	41.990
635.78	41.824
635.98	41.968
636.18	42.037
636.38	41.796
636.57	41.876
636.77	42.038
636.97	42.029
637.17	41.965
637.37	41.891
637.57	41.962
637.77	41.955
637.97	42.010
638.17	42.118
638.37	42.034
638.57	41.971
638.76	42.114
638.96	42.040
639.16	42.109
639.36	42.069
639.56	42.069
639.76	42.130
639.96	42.174
640.16	42.082
640.36	42.088
640.56	42.024
640.75	42.023
640.95	42.021
641.15	41.927
641.35	41.983
641.55	42.126
641.75	42.018
641.95	41.967
642.15	41.830
642.34	41.899
642.54	42.022
642.74	41.924
642.94	41.931
643.14	41.893
643.34	41.819
643.54	42.099
643.74	41.873
643.93	41.969
644.13	41.856
644.33	42.005
644.53	41.874
644.73	41.988
644.93	41.912
645.13	41.921
645.32	41.927
645.52	41.862
645.72	41.931
645.92	41.914
646.12	41.944
646.32	41.818
646.52	41.826
646.71	41.908
646.91	41.947
647.11	41.725
647.31	41.818
647.51	41.916
647.71	41.890
647.90	41.757
648.10	41.862
648.30	41.907
648.50	42.013
648.70	41.918
648.89	41.942
649.09	41.995
649.29	42.000
649.49	42.004
649.69	42.091
649.89	41.987
650.08	41.960
650.28	41.697
650.48	41.922
650.68	42.010
650.88	41.917
651.07	41.955
651.27	41.873
651.47	41.868
651.67	41.818
651.87	41.831
652.06	41.914
652.26	42.102
652.46	41.921
652.66	42.017
652.86	41.919
653.05	41.797
653.25	41.959
653.45	42.047
653.65	41.920
653.85	42.109
654.04	42.207
654.24	42.041
654.44	41.955
654.64	41.927
654.83	41.871
655.03	41.929
655.23	41.795
655.43	41.856
655.63	41.895
655.82	41.945
656.02	41.955
656.22	41.914
656.42	41.923
656.61	41.799
656.81	41.699
657.01	41.748
657.21	41.850
657.40	41.919
657.60	42.042
657.80	42.093
658.00	42.018
658.19	41.940
658.39	42.133
658.59	42.075
658.79	42.208
658.98	42.054
659.18	42.066
659.38	42.101
659.58	42.055
659.77	41.927
659.97	41.894
660.17	41.855
660.36	41.772
660.56	41.772
660.76	41.935
660.96	42.014
661.15	41.919
661.35	41.918
661.55	41.941
661.75	42.077
661.94	42.065
662.14	42.048
662.34	41.826
662.53	41.940
662.73	41.728
662.93	41.722
663.13	41.925
663.32	41.986
663.52	42.086
663.72	42.077
663.91	42.096
664.11	41.966
664.31	42.058
664.50	42.132
664.70	42.099
664.90	42.015
665.10	42.009
665.29	41.929
665.49	42.032
665.69	42.024
665.88	42.020
666.08	42.043
666.28	42.026
666.47	41.825
666.67	41.931
666.87	41.997
667.06	41.956
667.26	41.892
667.46	41.816
667.65	41.831
667.85	41.766
668.05	41.714
668.24	41.782
668.44	41.867
668.64	41.821
668.83	41.909
669.03	41.954
669.23	42.096
669.42	41.920
669.62	42.049
669.82	42.018
670.01	42.074
670.21	42.139
670.41	42.172
670.60	42.129
670.80	42.014
671.00	42.091
671.19	42.057
671.39	42.033
671.58	41.974
671.78	42.016
671.98	42.051
672.17	41.945
672.37	42.064
672.57	42.050
672.76	42.144
672.96	42.085
673.15	42.141
673.35	42.162
673.55	42.272
673.74	42.189
673.94	42.028
674.14	42.086
674.33	42.129
674.53	41.923
674.72	41.933
674.92	41.973
675.12	42.083
675.31	41.941
675.51	41.978
675.70	41.866
675.90	41.910
676.10	42.007
676.29	42.089
676.49	42.086
676.68	42.119
676.88	42.173
677.08	42.105
677.27	42.120
677.47	42.106
677.66	42.022
677.86	42.033
678.06	42.076
678.25	42.040
678.45	42.011
678.64	42.174
678.84	42.255
679.03	42.096
679.23	42.052
679.43	41.964
679.62	41.981
679.82	42.055
680.01	42.090
680.21	42.049
680.40	42.056
680.60	42.025
680.80	42.125
680.99	42.041
681.19	42.064
681.38	42.202
681.58	42.162
681.77	42.275
681.97	42.115
682.16	42.092
682.36	42.248
682.56	42.117
682.75	42.035
682.95	42.061
683.14	41.917
683.34	42.008
683.53	42.078
683.73	41.977
683.92	42.080
684.12	42.176
684.31	42.189
684.51	42.169
684.70	41.909
684.90	42.139
685.10	42.047
685.29	42.012
685.49	42.019
685.68	41.987
685.88	41.883
686.07	41.826
686.27	42.018
686.46	42.016
686.66	41.807
686.85	41.780
687.05	42.002
687.24	42.104
687.44	42.214
687.63	42.173
687.83	42.175
688.02	42.219
688.22	42.205
688.41	42.304
688.61	42.156
688.80	42.061
689.00	42.038
689.19	42.043
689.39	41.982
689.58	41.886
689.78	41.838
689.97	41.879
690.17	42.019
690.36	41.904
690.56	41.747
690.75	41.759
690.95	41.752
691.14	41.914
691.34	41.984
691.53	41.958
691.72	42.008
691.92	41.992
692.11	41.883
692.31	42.011
692.50	42.081
692.70	42.068
692.89	42.184
693.09	42.115
693.28	41.981
693.48	42.075
693.67	42.124
693.87	42.180
694.06	42.097
694.25	42.058
694.45	42.206
694.64	42.295
694.84	42.352
695.03	42.367
695.23	42.275
695.42	42.278
695.62	42.284
695.81	42.177
696.00	42.252
696.20	42.281
696.39	42.336
696.59	42.374
696.78	42.289
696.98	42.370
697.17	42.273
697.36	42.320
697.56	42.330
697.75	42.271
697.95	42.235
698.14	42.237
698.34	42.249
698.53	42.302
698.72	42.444
698.92	42.454
699.11	42.366
699.31	42.389
699.50	42.349
699.69	42.320
699.89	42.282
700.08	42.393
700.28	42.390
700.47	42.447
700.66	42.270
700.86	42.237
701.05	42.176
701.25	42.134
701.44	42.336
701.63	42.145
701.83	42.226
702.02	42.305
702.21	42.241
702.41	42.241
702.60	42.107
702.80	42.184
702.99	42.013
703.18	42.083
703.38	41.993
703.57	42.018
703.77	42.078
703.96	42.028
704.15	42.037
704.35	41.944
704.54	42.019
704.73	42.076
704.93	42.131
705.12	42.104
705.31	42.226
705.51	42.244
705.70	42.341
705.89	42.372
