374.33	2.014
374.55	-4.552
374.77	-3.835
374.98	-7.055
375.20	-11.007
375.42	-1.347
375.64	-6.259
375.86	-4.147
376.07	-1.735
376.29	-8.571
376.51	1.515
376.73	6.267
376.95	2.894
377.16	2.325
377.38	-1.909
377.60	-0.614
377.82	-3.987
378.03	-3.374
378.25	-1.302
378.47	-1.821
378.69	-0.149
378.91	0.151
379.12	-9.351
379.34	-12.421
379.56	-4.304
379.78	-6.395
379.99	-2.144
380.21	-5.303
380.43	-1.610
380.65	-7.176
380.86	-2.077
381.08	-4.307
381.30	0.155
381.52	-2.363
381.73	-7.075
381.95	1.040
382.17	1.029
382.39	-12.703
382.60	-2.056
382.82	-8.077
383.04	-7.328
383.26	0.796
383.47	-2.308
383.69	-2.295
383.91	-6.634
384.13	2.305
384.34	0.584
384.56	-1.983
384.78	-7.264
385.00	-2.059
385.21	-2.384
385.43	-6.625
385.65	-4.747
385.86	-7.863
386.08	-1.484
386.30	-2.507
386.52	-4.348
386.73	-12.480
386.95	-7.073
387.17	-3.829
387.38	-0.000
387.60	-3.835
387.82	-5.645
388.04	-7.617
388.25	-6.400
388.47	1.320
388.69	-2.504
388.90	-3.748
389.12	-4.520
389.34	3.379
389.56	-9.647
389.77	1.080
389.99	-3.773
390.21	-8.294
390.42	4.000
390.64	-8.655
390.86	-1.223
391.07	-7.465
391.29	-10.937
391.51	-2.932
391.72	-0.726
391.94	1.312
392.16	-1.929
392.38	-7.132
392.59	-4.889
392.81	2.374
393.03	-10.879
393.24	-0.744
393.46	-0.153
393.68	-2.333
393.89	7.320
394.11	-7.198
394.33	-3.793
394.54	-4.531
394.76	-1.032
394.98	0.138
395.19	-3.116
395.41	-0.303
395.63	-9.145
395.84	-5.208
396.06	-7.189
396.28	1.402
396.49	6.267
396.71	-3.088
396.93	-2.090
397.14	-5.007
397.36	-0.154
397.57	-1.860
397.79	-4.992
398.01	-8.244
398.22	-7.882
398.44	-9.354
398.66	-1.705
398.87	-7.086
399.09	-10.620
399.31	-4.441
399.52	-5.193
399.74	-8.575
399.96	-1.057
400.17	-0.303
400.39	-3.276
400.60	-12.170
400.82	-6.790
401.04	3.343
401.25	-1.238
401.47	-4.928
401.69	-3.230
401.90	0.583
402.12	-3.012
402.33	-4.437
402.55	-5.918
402.77	-0.880
402.98	-7.207
403.20	-3.788
403.41	-2.757
403.63	-11.213
403.85	-0.778
404.06	-3.271
404.28	-3.360
404.49	-11.217
404.71	3.714
404.93	-2.726
405.14	-10.107
405.36	-2.344
405.57	-0.439
405.79	-9.569
406.01	-1.937
406.22	-0.861
406.44	-4.754
406.65	-2.628
406.87	-1.051
407.09	-13.870
407.30	-7.132
407.52	-3.443
407.73	-10.399
407.95	-1.982
408.17	-7.389
408.38	-6.976
408.60	-9.906
408.81	-7.368
409.03	-1.361
409.24	2.691
409.46	-1.973
409.68	-3.099
409.89	0.454
410.11	-4.279
410.32	-10.269
410.54	-3.975
410.75	-1.486
410.97	-0.894
411.18	0.916
411.40	1.783
411.62	-11.944
411.83	-4.733
412.05	-5.945
412.26	-1.942
412.48	7.040
412.69	-0.751
412.91	-6.037
413.12	-9.515
413.34	-8.557
413.56	-0.884
413.77	-5.030
413.99	-5.563
414.20	-8.477
414.42	-1.934
414.63	-3.773
414.85	-8.038
415.06	-0.141
415.28	-8.917
415.49	-3.240
415.71	-8.892
415.92	-1.667
416.14	-4.475
416.35	3.120
416.57	2.782
416.79	-11.197
417.00	-1.244
417.22	-4.264
417.43	-11.302
417.65	-2.492
417.86	1.527
418.08	-3.195
418.29	-5.522
418.51	-9.546
418.72	0.904
418.94	-4.242
419.15	-6.785
419.37	-8.412
419.58	-2.463
419.80	-8.271
420.01	-1.149
420.23	-8.885
420.44	-0.936
420.66	-2.905
420.87	-8.516
421.09	-9.846
421.30	-5.166
421.52	-2.556
421.73	-5.304
421.95	-7.218
422.16	-10.122
422.38	-8.934
422.59	-12.980
422.81	-5.521
423.02	1.821
423.23	-5.846
423.45	-2.428
423.66	-8.191
423.88	0.147
424.09	3.164
424.31	-5.929
424.52	-5.312
424.74	-10.293
424.95	-5.343
425.17	-4.496
425.38	-4.006
425.60	-9.597
425.81	-6.761
426.03	-11.454
426.24	-2.896
426.45	0.916
426.67	-7.241
426.88	-11.605
427.10	-11.580
427.31	-9.178
427.53	-7.219
427.74	-4.863
427.96	-1.517
428.17	-6.549
428.39	-11.951
428.60	-2.861
428.81	-3.503
429.03	-5.073
429.24	-5.589
429.46	-11.056
429.67	-4.983
429.89	-8.477
430.10	-4.341
430.31	1.637
430.53	-5.701
430.74	-2.318
430.96	-5.059
431.17	-10.879
431.39	-5.750
431.60	-0.307
431.81	-1.610
432.03	-1.690
432.24	-10.099
432.46	-0.577
432.67	-1.746
432.89	-10.575
433.10	-10.702
433.31	-1.212
433.53	-6.666
433.74	-3.962
433.96	-7.346
434.17	-10.372
434.38	-8.279
434.60	-8.219
434.81	-5.882
435.03	-13.845
435.24	-6.041
435.45	-5.855
435.67	-7.224
435.88	-2.631
436.10	-6.487
436.31	1.234
436.52	-8.546
436.74	-3.791
436.95	-13.100
437.17	-7.754
437.38	-10.567
437.59	-4.242
437.81	-7.201
438.02	-11.954
438.23	-8.139
438.45	-9.531
438.66	-4.146
438.88	-12.194
439.09	-12.012
439.30	-9.459
439.52	-4.140
439.73	-9.999
439.94	-11.074
440.16	-2.187
440.37	-4.307
440.58	-0.960
440.80	-3.537
441.01	-21.327
441.23	-12.997
441.44	-13.086
441.65	1.260
441.87	-7.055
442.08	-16.580
442.29	-4.991
442.51	-4.913
442.72	-2.266
442.93	-5.481
443.15	-11.852
443.36	-4.147
443.57	-9.121
443.79	-9.059
444.00	-4.038
444.21	-2.926
444.43	-4.159
444.64	-7.986
444.85	-11.110
445.07	-9.391
445.28	-8.471
445.49	-6.932
445.71	-9.150
445.92	-9.650
446.13	-10.193
446.35	-1.719
446.56	-12.099
446.77	-14.129
446.99	-12.914
447.20	-7.603
447.41	-10.992
447.63	-7.394
447.84	-0.640
448.05	-3.482
448.27	-10.784
448.48	-5.843
448.69	-11.038
448.90	-15.941
449.12	-9.699
449.33	-5.494
449.54	-9.249
449.76	-4.651
449.97	-8.064
450.18	-11.712
450.40	-2.237
450.61	-5.120
450.82	-4.659
451.03	-8.914
451.25	-15.892
451.46	-13.042
451.67	-10.017
451.89	-7.462
452.10	2.703
452.31	-17.344
452.52	-12.542
452.74	-11.821
452.95	-13.957
453.16	-19.752
453.38	-12.988
453.59	-18.563
453.80	-6.981
454.01	-8.586
454.23	-7.299
454.44	-14.311
454.65	-6.085
454.86	-4.615
455.08	-19.547
455.29	-12.207
455.50	-20.695
455.71	-8.732
455.93	-9.044
456.14	-10.626
456.35	-11.651
456.56	-14.699
456.78	-6.712
456.99	-15.038
457.20	-8.632
457.41	-14.567
457.63	-12.345
457.84	-11.454
458.05	-11.672
458.26	-12.283
458.48	-11.404
458.69	-10.726
458.90	-17.153
459.11	-10.214
459.33	-9.386
459.54	-7.885
459.75	-15.111
459.96	-14.375
460.18	-17.213
460.39	-21.369
460.60	-12.236
460.81	-9.677
461.02	-17.815
461.24	-9.863
461.45	-11.894
461.66	-13.851
461.87	-15.009
462.09	-13.142
462.30	-15.139
462.51	-10.856
462.72	-9.944
462.93	-6.500
463.15	-3.839
463.36	-11.922
463.57	-5.181
463.78	-9.469
463.99	-18.280
464.21	-21.041
464.42	-24.692
464.63	-9.090
464.84	-14.866
465.05	-22.343
465.27	-20.919
465.48	-16.813
465.69	-12.954
465.90	-21.413
466.11	-9.690
466.33	-7.392
466.54	-19.822
466.75	-23.745
466.96	-25.377
467.17	-18.109
467.38	-27.775
467.60	-16.482
467.81	-4.000
468.02	-21.237
468.23	-18.882
468.44	-19.186
468.65	-18.762
468.87	-16.845
469.08	-13.174
469.29	-16.452
469.50	-21.893
469.71	-7.991
469.92	-4.468
470.14	-25.290
470.35	-24.103
470.56	-31.031
470.77	-31.196
470.98	-16.782
471.19	-32.509
471.41	-18.701
471.62	-17.675
471.83	-20.882
472.04	-39.483
472.25	-32.098
472.46	-19.637
472.67	-35.529
472.89	-25.950
473.10	-19.264
473.31	-25.573
473.52	-22.126
473.73	-28.641
473.94	-29.227
474.15	-21.500
474.37	-32.190
474.58	-38.638
474.79	-34.157
475.00	-27.545
475.21	-28.494
475.42	-30.101
475.63	-37.622
475.84	-31.724
476.06	-39.113
476.27	-41.293
476.48	-40.877
476.69	-27.115
476.90	-28.697
477.11	-34.489
477.32	-26.920
477.53	-37.948
477.74	-32.700
477.96	-52.780
478.17	-35.885
478.38	-31.884
478.59	-55.865
478.80	-52.436
479.01	-46.681
479.22	-40.333
479.43	-25.835
479.64	-43.859
479.85	-37.989
480.06	-104.039
480.28	-46.732
480.49	-73.372
480.70	-24.462
480.91	-50.170
481.12	-52.435
481.33	-39.710
481.54	-60.975
481.75	-90.273
481.96	-55.834
482.17	-52.426
482.38	-77.279
482.59	-86.883
482.81	-75.207
483.02	-90.264
483.23	-90.250
483.44	-66.838
483.65	-84.745
483.86	-123.834
484.07	-135.673
484.28	-99.349
484.49	-105.721
484.70	-85.850
484.91	-119.343
485.12	-92.876
485.33	-93.878
485.54	-104.881
485.75	-84.546
485.96	-125.333
486.17	-161.405
486.38	-81.589
486.60	-177.288
486.81	-127.854
487.02	-285.541
487.23	-164.819
487.44	-443.748
487.65	-323.820
487.86	-408.899
488.07	-120.253
488.28	-313.112
488.49	-308.253
488.70	-140.145
488.91	-308.253
489.12	-252.427
489.33	-166.242
489.54	-413.545
489.75	-272.062
489.96	-1396.052
490.17	7506.148
490.38	1528.064
490.59	-1034.756
490.80	1217.977
491.01	673.745
491.22	-766.695
491.43	1422.522
491.64	469.999
491.85	-3371.394
492.06	-2797.664
492.27	3812.347
492.48	456.970
492.69	1420.019
492.90	-402.023
493.11	330.608
493.32	283.277
493.53	794.457
493.74	867.894
493.95	146.031
494.16	191.836
494.37	492.457
494.58	2008.521
494.79	219.588
495.00	243.494
495.21	193.563
495.42	182.765
495.63	149.485
495.84	133.361
496.05	172.575
496.26	155.333
496.47	200.065
496.68	177.197
496.89	167.597
497.10	164.876
497.31	121.676
497.52	125.318
497.73	140.606
497.94	154.585
498.15	161.959
498.36	123.671
498.57	143.490
498.78	134.405
498.99	123.110
499.19	104.632
499.40	105.192
499.61	104.936
499.82	99.184
500.03	112.256
500.24	133.208
500.45	123.722
500.66	95.504
500.87	145.569
501.08	134.868
501.29	110.489
501.50	89.115
501.71	104.168
501.92	106.808
502.13	88.702
502.34	99.611
502.55	97.207
502.76	100.404
502.96	92.224
503.17	76.227
503.38	94.852
503.59	99.130
503.80	68.832
504.01	70.080
504.22	96.962
504.43	97.311
504.64	75.593
504.85	96.659
505.06	76.842
505.27	91.755
505.47	72.584
505.68	77.281
505.89	64.960
506.10	72.838
506.31	60.455
506.52	70.565
506.73	81.126
506.94	79.579
507.15	78.774
507.36	89.984
507.56	63.152
507.77	74.949
507.98	77.657
508.19	61.791
508.40	70.649
508.61	62.240
508.82	64.108
509.03	63.045
509.24	72.495
509.44	51.913
509.65	54.568
509.86	69.818
510.07	67.989
510.28	63.836
510.49	75.413
510.70	66.608
510.91	61.833
511.11	56.479
511.32	59.479
511.53	63.783
511.74	53.556
511.95	55.060
512.16	56.333
512.37	62.106
512.58	57.980
512.78	59.032
512.99	51.054
513.20	53.500
513.41	54.868
513.62	51.972
513.83	53.883
514.04	58.396
514.24	58.222
514.45	47.672
514.66	58.337
514.87	51.527
515.08	51.675
515.29	48.192
515.49	43.553
515.70	44.784
515.91	55.010
516.12	52.015
516.33	54.700
516.54	56.686
516.74	49.727
516.95	49.930
517.16	51.918
517.37	52.311
517.58	49.105
517.79	49.933
517.99	51.799
518.20	52.299
518.41	50.278
518.62	46.454
518.83	44.860
519.03	51.903
519.24	43.838
519.45	48.169
519.66	46.758
519.87	49.362
520.07	41.728
520.28	51.598
520.49	42.930
520.70	47.289
520.91	43.324
521.12	44.574
521.32	49.458
521.53	38.534
521.74	48.072
521.95	46.288
522.15	42.980
522.36	48.308
522.57	44.834
522.78	40.931
522.99	43.584
523.19	43.772
523.40	46.661
523.61	46.962
523.82	42.827
524.03	46.795
524.23	48.840
524.44	47.299
524.65	41.765
524.86	48.040
525.06	45.582
525.27	38.151
525.48	48.474
525.69	46.179
525.89	42.874
526.10	44.553
526.31	45.691
526.52	41.693
526.72	41.184
526.93	38.171
527.14	47.013
527.35	45.609
527.56	43.787
527.76	44.587
527.97	43.657
528.18	39.257
528.38	40.906
528.59	40.502
528.80	42.354
529.01	42.516
529.21	41.029
529.42	41.007
529.63	38.836
529.84	39.857
530.04	40.508
530.25	36.494
530.46	37.090
530.67	38.595
530.87	40.459
531.08	38.596
531.29	35.482
531.50	38.444
531.70	37.657
531.91	37.330
532.12	39.800
532.32	41.063
532.53	43.240
532.74	44.328
532.95	37.190
533.15	35.570
533.36	38.977
533.57	36.358
533.77	40.293
533.98	38.204
534.19	36.519
534.39	38.943
534.60	40.632
534.81	39.953
535.02	37.998
535.22	37.839
535.43	37.831
535.64	38.674
535.84	33.781
536.05	34.804
536.26	34.425
536.46	34.447
536.67	37.429
536.88	36.134
537.08	33.084
537.29	39.087
537.50	35.299
537.70	32.535
537.91	34.979
538.12	34.975
538.33	32.176
538.53	41.195
538.74	40.649
538.95	36.419
539.15	36.237
539.36	37.060
539.57	35.155
539.77	32.949
539.98	32.231
540.18	35.998
540.39	36.744
540.60	34.878
540.80	32.046
541.01	39.670
541.22	35.364
541.42	37.871
541.63	34.956
541.84	32.905
542.04	35.526
542.25	35.706
542.46	34.171
542.66	34.827
542.87	33.768
543.08	32.098
543.28	31.947
543.49	34.333
543.69	35.064
543.90	30.209
544.11	32.894
544.31	31.615
544.52	36.075
544.73	33.979
544.93	32.934
545.14	31.211
545.34	33.172
545.55	33.755
545.76	33.438
545.96	32.251
546.17	32.218
546.38	32.961
546.58	31.782
546.79	30.179
546.99	32.242
547.20	32.617
547.41	32.655
547.61	30.987
547.82	33.755
548.02	31.366
548.23	32.290
548.44	32.879
548.64	32.234
548.85	32.212
549.05	33.445
549.26	32.589
549.47	32.053
549.67	30.501
549.88	29.255
550.08	31.106
550.29	33.555
550.50	30.692
550.70	30.485
550.91	32.018
551.11	31.235
551.32	30.305
551.52	30.367
551.73	31.824
551.94	30.794
552.14	28.770
552.35	30.510
552.55	32.268
552.76	28.899
552.96	28.743
553.17	30.824
553.38	30.605
553.58	30.095
553.79	28.418
553.99	30.528
554.20	30.044
554.40	27.595
554.61	29.265
554.81	30.433
555.02	30.845
555.23	28.600
555.43	27.752
555.64	29.880
555.84	31.008
556.05	30.085
556.25	29.263
556.46	32.934
556.66	30.125
556.87	27.102
557.07	31.777
557.28	28.691
557.48	29.523
557.69	30.255
557.90	31.447
558.10	29.412
558.31	28.170
558.51	29.949
558.72	29.224
558.92	26.547
559.13	29.842
559.33	26.425
559.54	29.079
559.74	28.307
559.95	28.146
560.15	28.687
560.36	27.336
560.56	25.913
560.77	28.695
560.97	29.929
561.18	28.915
561.38	29.463
561.59	29.365
561.79	25.000
562.00	28.823
562.20	28.392
562.41	30.732
562.61	27.685
562.82	29.707
563.02	28.436
563.23	26.870
563.43	29.230
563.64	29.656
563.84	28.625
564.05	26.555
564.25	29.105
564.46	27.601
564.66	27.352
564.87	27.438
565.07	26.018
565.28	27.360
565.48	26.316
565.68	27.266
565.89	27.781
566.09	26.922
566.30	27.667
566.50	27.159
566.71	26.858
566.91	26.747
567.12	28.358
567.32	25.520
567.53	26.606
567.73	27.539
567.94	27.003
568.14	25.834
568.34	26.547
568.55	27.098
568.75	26.068
568.96	25.879
569.16	26.376
569.37	27.078
569.57	26.270
569.78	27.827
569.98	25.780
570.18	24.247
570.39	25.488
570.59	24.724
570.80	26.343
571.00	25.239
571.21	25.214
571.41	25.322
571.61	25.985
571.82	25.573
572.02	28.060
572.23	25.222
572.43	26.490
572.64	24.232
572.84	24.648
573.04	26.003
573.25	24.641
573.45	24.704
573.66	25.782
573.86	26.503
574.06	27.276
574.27	26.508
574.47	26.859
574.68	23.944
574.88	24.907
575.08	27.928
575.29	25.754
575.49	26.638
575.70	25.026
575.90	24.709
576.10	26.157
576.31	24.359
576.51	26.071
576.72	24.934
576.92	26.105
577.12	25.514
577.33	25.456
577.53	26.366
577.73	25.649
577.94	25.510
578.14	26.524
578.35	23.683
578.55	25.897
578.75	25.712
578.96	26.025
579.16	25.203
579.36	24.633
579.57	25.501
579.77	24.851
579.98	24.282
580.18	24.106
580.38	25.193
580.59	24.471
580.79	24.493
580.99	25.261
581.20	23.940
581.40	26.024
581.60	23.478
581.81	23.660
582.01	25.616
582.21	23.934
582.42	24.357
582.62	25.461
582.82	23.564
583.03	24.839
583.23	25.266
583.43	24.718
583.64	25.039
583.84	23.061
584.04	24.497
584.25	22.939
584.45	23.558
584.65	24.818
584.86	22.949
585.06	23.831
585.26	23.297
585.47	23.927
585.67	25.274
585.87	24.037
586.08	25.374
586.28	24.890
586.48	24.633
586.69	24.028
586.89	23.512
587.09	23.229
587.30	23.831
587.50	23.973
587.70	26.065
587.90	24.807
588.11	24.617
588.31	22.260
588.51	23.156
588.72	23.694
588.92	23.628
589.12	24.129
589.33	23.121
589.53	22.074
589.73	22.755
589.93	22.456
590.14	23.248
590.34	22.815
590.54	22.837
590.75	22.840
590.95	23.084
591.15	24.076
591.35	23.596
591.56	23.618
591.76	22.473
591.96	23.006
592.16	23.071
592.37	21.801
592.57	22.910
592.77	22.262
592.97	24.352
593.18	23.875
593.38	22.841
593.58	21.773
593.79	22.528
593.99	23.067
594.19	21.229
594.39	22.684
594.60	22.775
594.80	22.456
595.00	24.000
595.20	22.531
595.41	22.112
595.61	24.297
595.81	22.222
596.01	23.773
596.21	23.171
596.42	22.589
596.62	22.655
596.82	21.560
597.02	21.352
597.23	23.824
597.43	22.533
597.63	22.117
597.83	22.785
598.04	22.006
598.24	23.352
598.44	21.826
598.64	21.408
598.84	21.729
599.05	21.601
599.25	22.929
599.45	21.610
599.65	22.065
599.85	22.436
600.06	23.329
600.26	21.885
600.46	23.196
600.66	21.650
600.87	21.047
601.07	21.269
601.27	23.032
601.47	20.397
601.67	21.617
601.87	23.044
602.08	21.435
602.28	21.337
602.48	21.290
602.68	20.953
602.88	22.355
603.09	22.589
603.29	21.905
603.49	20.798
603.69	21.517
603.89	20.554
604.10	21.710
604.30	20.767
604.50	21.872
604.70	20.484
604.90	22.054
605.10	21.860
605.31	21.795
605.51	21.685
605.71	21.178
605.91	21.457
606.11	22.552
606.31	21.766
606.52	22.091
606.72	20.802
606.92	20.936
607.12	19.429
607.32	21.107
607.52	22.167
607.72	20.727
607.93	20.592
608.13	21.305
608.33	21.688
608.53	20.507
608.73	21.008
608.93	20.834
609.13	21.032
609.34	21.194
609.54	19.602
609.74	21.511
609.94	21.270
610.14	22.119
610.34	20.564
610.54	20.255
610.74	21.001
610.95	20.043
611.15	20.464
611.35	20.279
611.55	20.494
611.75	21.128
611.95	21.037
612.15	19.525
612.35	20.675
612.56	20.148
612.76	19.848
612.96	19.461
613.16	20.326
613.36	19.803
613.56	20.134
613.76	19.208
613.96	19.955
614.16	20.541
614.36	20.849
614.57	20.519
614.77	20.676
614.97	20.774
615.17	21.736
615.37	20.631
615.57	21.466
615.77	20.552
615.97	20.766
616.17	20.443
616.37	20.738
616.57	21.219
616.78	20.171
616.98	21.069
617.18	20.202
617.38	19.800
617.58	19.862
617.78	19.932
617.98	21.064
618.18	18.463
618.38	20.484
618.58	20.447
618.78	20.207
618.98	21.206
619.18	19.440
619.38	19.658
619.58	19.244
619.79	20.372
619.99	19.983
620.19	19.870
620.39	20.110
620.59	20.159
620.79	20.837
620.99	18.748
621.19	19.571
621.39	20.485
621.59	18.884
621.79	19.334
621.99	21.347
622.19	19.380
622.39	20.014
622.59	18.936
622.79	19.806
622.99	20.338
623.19	18.548
623.39	19.457
623.59	19.249
623.79	19.661
623.99	18.890
624.19	19.001
624.39	18.164
624.59	19.076
624.79	19.442
624.99	20.119
625.19	19.160
625.39	19.374
625.59	19.550
625.79	19.725
625.99	19.266
626.19	19.573
626.39	19.130
626.59	20.159
626.79	18.871
626.99	18.591
627.19	20.334
627.39	18.039
627.59	18.758
627.79	18.900
627.99	18.458
628.19	19.522
628.39	19.178
628.59	18.351
628.79	19.392
628.99	19.180
629.19	18.543
629.39	19.667
629.59	18.549
629.79	19.332
629.99	18.765
630.19	18.621
630.39	19.495
630.59	18.913
630.79	18.727
630.99	18.798
631.19	18.294
631.39	19.911
631.59	18.829
631.79	18.795
631.99	17.813
632.19	18.114
632.39	18.351
632.59	18.407
632.79	18.016
632.99	17.579
633.19	18.966
633.39	18.958
633.58	18.892
633.78	18.725
633.98	18.365
634.18	18.622
634.38	18.514
634.58	18.764
634.78	18.511
634.98	19.178
635.18	19.048
635.38	19.601
635.58	18.806
635.78	18.514
635.98	18.630
636.18	18.585
636.38	18.632
636.57	18.234
636.77	18.368
636.97	18.400
637.17	17.589
637.37	18.129
637.57	18.607
637.77	18.642
637.97	18.689
638.17	18.204
638.37	17.814
638.57	18.411
638.76	18.889
638.96	18.417
639.16	18.320
639.36	18.572
639.56	18.624
639.76	16.928
639.96	18.437
640.16	17.774
640.36	17.072
640.56	18.846
640.75	17.795
640.95	17.167
641.15	17.781
641.35	17.353
641.55	17.731
641.75	18.304
641.95	18.018
642.15	17.857
642.34	17.734
642.54	17.464
642.74	19.107
642.94	18.318
643.14	17.929
643.34	17.834
643.54	17.341
643.74	18.577
643.93	17.606
644.13	17.109
644.33	17.714
644.53	17.206
644.73	17.174
644.93	17.092
645.13	17.543
645.32	17.562
645.52	18.107
645.72	17.480
645.92	17.702
646.12	19.428
646.32	17.592
646.52	17.831
646.71	17.571
646.91	17.509
647.11	18.155
647.31	18.194
647.51	17.942
647.71	17.706
647.90	18.390
648.10	17.694
648.30	17.238
648.50	17.847
648.70	18.007
648.89	17.167
649.09	17.183
649.29	17.384
649.49	18.008
649.69	17.067
649.89	17.632
650.08	17.708
650.28	17.336
650.48	18.648
650.68	16.805
650.88	17.591
651.07	16.933
651.27	17.411
651.47	17.342
651.67	17.073
651.87	17.849
652.06	16.980
652.26	18.314
652.46	18.494
652.66	17.544
652.86	17.016
653.05	17.234
653.25	17.432
653.45	16.949
653.65	17.999
653.85	17.333
654.04	17.596
654.24	16.938
654.44	17.158
654.64	17.285
654.83	16.933
655.03	16.601
655.23	17.905
655.43	18.100
655.63	16.645
655.82	16.961
656.02	15.893
656.22	17.693
656.42	17.354
656.61	16.792
656.81	16.911
657.01	17.016
657.21	16.671
657.40	17.211
657.60	16.947
657.80	17.284
658.00	16.591
658.19	17.128
658.39	16.943
658.59	17.554
658.79	17.450
658.98	17.269
659.18	16.659
659.38	16.763
659.58	16.732
659.77	16.407
659.97	16.608
660.17	17.244
660.36	16.672
660.56	16.463
660.76	17.244
660.96	16.541
661.15	16.538
661.35	16.969
661.55	16.070
661.75	17.448
661.94	17.295
662.14	16.914
662.34	17.048
662.53	17.193
662.73	16.123
662.93	16.907
663.13	16.555
663.32	16.768
663.52	16.219
663.72	16.674
663.91	16.403
664.11	16.400
664.31	15.951
664.50	16.668
664.70	16.024
664.90	16.283
665.10	16.121
665.29	17.004
665.49	16.617
665.69	16.493
665.88	16.252
666.08	16.655
666.28	16.419
666.47	17.318
666.67	16.961
666.87	16.785
667.06	17.196
667.26	15.713
667.46	16.178
667.65	16.254
667.85	16.612
668.05	17.221
668.24	16.357
668.44	16.896
668.64	16.062
668.83	16.581
669.03	16.486
669.23	16.434
669.42	16.880
669.62	16.491
669.82	16.266
670.01	16.204
670.21	15.995
670.41	16.793
670.60	16.478
670.80	16.601
671.00	15.988
671.19	15.991
671.39	16.427
671.58	15.592
671.78	16.107
671.98	16.409
672.17	16.699
672.37	16.276
672.57	16.308
672.76	15.282
672.96	15.990
673.15	16.244
673.35	17.010
673.55	16.399
673.74	16.171
673.94	15.748
674.14	16.211
674.33	16.101
674.53	15.845
674.72	15.809
674.92	15.937
675.12	15.894
675.31	16.292
675.51	16.012
675.70	15.911
675.90	15.201
676.10	15.917
676.29	15.589
676.49	16.171
676.68	15.983
676.88	16.299
677.08	15.734
677.27	15.571
677.47	15.796
677.66	15.378
677.86	15.813
678.06	16.719
678.25	15.581
678.45	15.910
678.64	15.763
678.84	16.847
679.03	15.310
679.23	15.637
679.43	15.445
679.62	15.273
679.82	15.653
680.01	16.066
680.21	15.022
680.40	15.608
680.60	15.449
680.80	15.461
680.99	15.969
681.19	16.160
681.38	15.594
681.58	15.231
681.77	15.624
681.97	15.831
682.16	15.280
682.36	15.222
682.56	16.256
682.75	15.067
682.95	15.899
683.14	15.508
683.34	15.678
683.53	15.441
683.73	15.849
683.92	15.407
684.12	15.623
684.31	15.189
684.51	15.416
684.70	16.355
684.90	15.828
685.10	16.158
685.29	15.240
685.49	15.944
685.68	15.682
685.88	15.602
686.07	15.844
686.27	16.067
686.46	15.542
686.66	15.347
686.85	15.718
687.05	15.387
687.24	15.180
687.44	15.117
687.63	16.120
687.83	15.570
688.02	15.952
688.22	15.778
688.41	15.235
688.61	15.361
688.80	15.548
689.00	15.158
689.19	15.631
689.39	15.725
689.58	15.297
689.78	15.738
689.97	14.815
690.17	15.402
690.36	15.372
690.56	14.970
690.75	15.495
690.95	15.107
691.14	15.527
691.34	14.381
691.53	15.290
691.72	15.230
691.92	15.178
692.11	15.009
