387.60	-58.046
387.82	-25.772
388.04	-45.032
388.25	-61.582
388.47	-48.602
388.69	-66.485
388.90	-53.951
389.12	-55.576
389.34	-47.978
389.56	-22.573
389.77	4.368
389.99	-24.509
390.21	-45.097
390.42	-9.624
390.64	-27.303
390.86	-36.991
391.07	-5.595
391.29	-69.908
391.51	2.498
391.72	-25.408
391.94	-74.493
392.16	3.283
392.38	-99.671
392.59	-65.799
392.81	-149.597
393.03	-62.683
393.24	-22.605
393.46	-23.920
393.68	-14.909
393.89	-23.514
394.11	-148.388
394.33	12.696
394.54	13.340
394.76	-22.665
394.98	-27.863
395.19	4.560
395.41	-26.641
395.63	-52.821
395.84	-68.338
396.06	-8.763
396.28	-22.063
396.49	-34.332
396.71	-21.872
396.93	-28.309
397.14	-46.539
397.36	-37.564
397.57	-19.492
397.79	-36.716
398.01	-12.423
398.22	-117.381
398.44	-81.325
398.66	-6.217
398.87	-2.308
399.09	-19.668
399.31	-6.097
399.52	-48.374
399.74	-42.456
399.96	-34.318
400.17	-54.423
400.39	-8.153
400.60	-31.756
400.82	-21.384
401.04	-16.664
401.25	-43.065
401.47	-12.295
401.69	-5.867
401.90	4.042
402.12	-30.749
402.33	-52.934
402.55	-9.161
402.77	-26.150
402.98	-26.379
403.20	-38.369
403.41	-8.689
403.63	-9.627
403.85	-34.851
404.06	-30.449
404.28	-2.925
404.49	-15.128
404.71	-38.791
404.93	-12.117
405.14	-24.070
405.36	-38.749
405.57	-23.810
405.79	-23.813
406.01	-25.246
406.22	-15.405
406.44	-8.314
406.65	-7.523
406.87	-16.017
407.09	-39.674
407.30	-13.875
407.52	-5.510
407.73	-29.011
407.95	-22.221
408.17	6.041
408.38	-35.087
408.60	-32.916
408.81	-33.616
409.03	-2.275
409.24	-32.446
409.46	-7.677
409.68	-16.276
409.89	-2.854
410.11	-4.434
410.32	-35.027
410.54	-28.404
410.75	-24.639
410.97	-4.613
411.18	-16.465
411.40	-17.692
411.62	-1.152
411.83	10.304
412.05	-22.702
412.26	-20.014
412.48	-6.211
412.69	10.877
412.91	-9.725
413.12	5.600
413.34	3.938
413.56	-9.861
413.77	-3.325
413.99	3.485
414.20	0.247
414.42	9.186
414.63	12.057
414.85	-4.924
415.06	-21.418
415.28	5.521
415.49	-29.991
415.71	2.345
415.92	-2.439
416.14	7.868
416.35	-2.677
416.57	0.627
416.79	9.599
417.00	-3.216
417.22	1.162
417.43	3.675
417.65	0.574
417.86	-9.736
418.08	3.891
418.29	9.993
418.51	-6.472
418.72	10.140
418.94	5.656
419.15	-3.894
419.37	4.304
419.58	-4.511
419.80	-11.765
420.01	-9.187
420.23	-10.668
420.44	3.140
420.66	8.896
420.87	13.708
421.09	8.499
421.30	0.353
421.52	7.608
421.73	5.650
421.95	14.180
422.16	12.676
422.38	10.210
422.59	9.358
422.81	12.395
423.02	11.899
423.23	3.377
423.45	13.457
423.66	14.531
423.88	13.395
424.09	12.766
424.31	0.585
424.52	18.823
424.74	11.653
424.95	3.628
425.17	15.598
425.38	22.739
425.60	6.126
425.81	-0.539
426.03	9.889
426.24	0.694
426.45	13.969
426.67	8.082
426.88	9.792
427.10	18.684
427.31	13.015
427.53	18.808
427.74	26.745
427.96	8.709
428.17	22.016
428.39	14.088
428.60	10.838
428.81	27.514
429.03	20.546
429.24	14.755
429.46	20.717
429.67	22.755
429.89	19.100
430.10	21.850
430.31	17.198
430.53	18.492
430.74	11.637
430.96	19.050
431.17	21.400
431.39	11.079
431.60	26.181
431.81	20.378
432.03	22.275
432.24	23.441
432.46	24.861
432.67	19.801
432.89	20.974
433.10	20.937
433.31	24.654
433.53	24.940
433.74	19.395
433.96	24.105
434.17	27.889
434.38	21.692
434.60	14.167
434.81	25.041
435.03	21.137
435.24	26.358
435.45	29.506
435.67	22.542
435.88	21.711
436.10	20.827
436.31	27.863
436.52	26.824
436.74	27.360
436.95	29.225
437.17	27.894
437.38	30.530
437.59	28.953
437.81	26.662
438.02	33.307
438.23	28.182
438.45	30.239
438.66	30.618
438.88	31.544
439.09	27.885
439.30	31.019
439.52	30.160
439.73	29.687
439.94	33.810
440.16	31.435
440.37	34.839
440.58	29.284
440.80	30.982
441.01	29.930
441.23	29.789
441.44	32.392
441.65	31.090
441.87	33.270
442.08	33.309
442.29	34.386
442.51	31.520
442.72	33.196
442.93	34.427
443.15	36.654
443.36	35.155
443.57	34.623
443.79	30.011
444.00	36.803
444.21	36.206
444.43	31.582
444.64	33.682
444.85	36.974
445.07	35.779
445.28	35.243
445.49	34.241
445.71	40.134
445.92	35.195
446.13	30.805
446.35	40.205
446.56	34.273
446.77	36.851
446.99	37.525
447.20	37.481
447.41	35.070
447.63	40.012
447.84	35.478
448.05	40.120
448.27	40.262
448.48	38.475
448.69	38.850
448.90	34.823
449.12	36.926
449.33	32.728
449.54	39.501
449.76	36.494
449.97	34.617
450.18	37.670
450.40	42.452
450.61	39.277
450.82	37.959
451.03	38.635
451.25	38.275
451.46	40.892
451.67	39.872
451.89	40.634
452.10	39.517
452.31	39.512
452.52	38.829
452.74	39.726
452.95	41.918
453.16	39.986
453.38	39.307
453.59	39.758
453.80	39.210
454.01	40.995
454.23	41.590
454.44	43.831
454.65	40.808
454.86	38.355
455.08	39.650
455.29	39.438
455.50	41.426
455.71	43.539
455.93	43.518
456.14	41.973
456.35	43.098
456.56	43.371
456.78	41.804
456.99	41.737
457.20	43.523
457.41	43.339
457.63	42.828
457.84	42.821
458.05	38.628
458.26	41.666
458.48	43.528
458.69	44.862
458.90	42.213
459.11	43.480
459.33	43.461
459.54	43.803
459.75	43.142
459.96	44.325
460.18	43.152
460.39	44.946
460.60	44.481
460.81	44.305
461.02	46.232
461.24	44.521
461.45	43.770
461.66	43.428
461.87	43.375
462.09	46.334
462.30	42.410
462.51	46.469
462.72	45.314
462.93	45.409
463.15	45.754
463.36	44.866
463.57	45.721
463.78	47.092
463.99	46.794
464.21	45.576
464.42	45.581
464.63	45.399
464.84	45.692
465.05	44.805
465.27	44.050
465.48	44.685
465.69	46.683
465.90	46.712
466.11	46.270
466.33	46.443
466.54	47.308
466.75	45.047
466.96	46.892
467.17	47.812
467.38	45.901
467.60	47.415
467.81	47.817
468.02	47.127
468.23	47.213
468.44	46.290
468.65	46.976
468.87	47.787
469.08	47.527
469.29	46.308
469.50	46.781
469.71	47.221
469.92	47.293
470.14	45.564
470.35	48.383
470.56	46.661
470.77	47.575
470.98	47.062
471.19	46.567
471.41	46.104
471.62	47.563
471.83	47.640
472.04	47.621
472.25	48.618
472.46	47.500
472.67	49.576
472.89	47.520
473.10	46.977
473.31	47.552
473.52	48.396
473.73	48.700
473.94	48.199
474.15	47.872
474.37	48.849
474.58	48.976
474.79	48.548
475.00	48.200
475.21	47.566
475.42	48.279
475.63	47.844
475.84	47.750
476.06	49.025
476.27	50.492
476.48	48.710
476.69	48.770
476.90	48.612
477.11	47.792
477.32	48.866
477.53	49.040
477.74	49.027
477.96	48.401
478.17	49.756
478.38	48.936
478.59	48.815
478.80	49.044
479.01	48.633
479.22	49.126
479.43	47.763
479.64	49.254
479.85	49.351
480.06	48.387
480.28	49.224
480.49	48.055
480.70	49.051
480.91	48.727
481.12	48.938
481.33	48.789
481.54	48.732
481.75	48.152
481.96	48.757
482.17	47.981
482.38	48.330
482.59	49.136
482.81	48.651
483.02	48.783
483.23	49.446
483.44	48.329
483.65	48.689
483.86	48.911
484.07	48.158
484.28	47.453
484.49	48.860
484.70	48.355
484.91	48.948
485.12	48.849
485.33	47.680
485.54	48.404
485.75	48.208
485.96	48.940
486.17	48.471
486.38	48.208
486.60	48.380
486.81	48.510
487.02	48.517
487.23	48.663
487.44	48.288
487.65	48.208
487.86	47.740
488.07	48.289
488.28	48.436
488.49	48.425
488.70	49.083
488.91	48.227
489.12	48.817
489.33	47.911
489.54	47.673
489.75	47.595
489.96	48.353
490.17	48.215
490.38	48.029
490.59	47.876
490.80	48.303
491.01	48.546
491.22	48.135
491.43	47.670
491.64	47.681
491.85	48.554
492.06	48.118
492.27	48.096
492.48	48.108
492.69	47.647
492.90	47.502
493.11	47.368
493.32	47.284
493.53	47.620
493.74	47.735
493.95	47.791
494.16	47.383
494.37	47.293
494.58	47.004
494.79	47.397
495.00	46.745
495.21	47.488
495.42	46.638
495.63	47.496
495.84	46.856
496.05	46.880
496.26	47.555
496.47	46.966
496.68	46.660
496.89	47.175
497.10	46.836
497.31	46.714
497.52	47.034
497.73	46.355
497.94	46.811
498.15	46.745
498.36	46.355
498.57	46.971
498.78	46.451
498.99	46.294
499.19	46.472
499.40	46.458
499.61	46.392
499.82	46.325
500.03	45.912
500.24	45.902
500.45	46.307
500.66	46.356
500.87	46.172
501.08	45.733
501.29	46.381
501.50	45.504
501.71	45.565
501.92	46.114
502.13	45.318
502.34	45.558
502.55	45.411
502.76	45.775
502.96	45.565
503.17	45.544
503.38	45.551
503.59	46.283
503.80	45.513
504.01	45.151
504.22	45.161
504.43	45.599
504.64	45.102
504.85	45.424
505.06	45.130
505.27	44.495
505.47	44.418
505.68	44.454
505.89	44.436
506.10	44.111
506.31	44.473
506.52	44.411
506.73	44.319
506.94	44.521
507.15	44.375
507.36	44.150
507.56	43.731
507.77	44.197
507.98	44.279
508.19	43.632
508.40	44.238
508.61	43.876
508.82	43.393
509.03	43.662
509.24	43.522
509.44	43.927
509.65	43.204
509.86	43.341
510.07	43.121
510.28	43.001
510.49	43.024
510.70	43.448
510.91	43.114
511.11	42.485
511.32	42.926
511.53	43.119
511.74	42.653
511.95	42.331
512.16	42.848
512.37	42.753
512.58	42.578
512.78	42.373
512.99	42.530
513.20	42.482
513.41	42.435
513.62	42.318
513.83	42.188
514.04	42.243
514.24	41.976
514.45	41.885
514.66	41.667
514.87	41.742
515.08	41.684
515.29	41.446
515.49	41.348
515.70	41.469
515.91	41.414
516.12	40.972
516.33	40.920
516.54	40.949
516.74	40.855
516.95	40.813
517.16	40.672
517.37	41.010
517.58	40.621
517.79	40.556
517.99	40.519
518.20	40.574
518.41	40.143
518.62	40.293
518.83	40.055
519.03	40.261
519.24	39.976
519.45	39.888
519.66	39.902
519.87	39.645
520.07	39.520
520.28	39.613
520.49	39.616
520.70	39.530
520.91	39.619
521.12	39.567
521.32	39.076
521.53	39.483
521.74	38.628
521.95	39.115
522.15	38.999
522.36	38.935
522.57	38.701
522.78	38.767
522.99	38.905
523.19	38.587
523.40	38.269
523.61	38.282
523.82	38.490
524.03	38.236
524.23	37.886
524.44	37.870
524.65	38.007
524.86	37.644
525.06	38.165
525.27	37.721
525.48	37.741
525.69	37.481
525.89	37.392
526.10	37.210
526.31	37.460
526.52	37.249
526.72	37.066
526.93	37.429
527.14	37.131
527.35	36.839
527.56	36.950
527.76	36.759
527.97	36.793
528.18	36.452
528.38	36.874
528.59	36.374
528.80	36.399
529.01	36.315
529.21	36.285
529.42	35.932
529.63	36.096
529.84	35.896
530.04	35.617
530.25	35.531
530.46	35.622
530.67	35.266
530.87	35.474
531.08	35.148
531.29	35.114
531.50	34.921
531.70	34.714
531.91	34.810
532.12	34.582
532.32	34.363
532.53	34.138
532.74	34.243
532.95	34.316
533.15	34.454
533.36	34.392
533.57	34.293
533.77	33.661
533.98	34.156
534.19	33.297
534.39	33.427
534.60	33.512
534.81	33.354
535.02	33.402
535.22	33.236
535.43	33.337
535.64	33.043
535.84	32.797
536.05	32.978
536.26	32.747
536.46	32.911
536.67	33.252
536.88	32.747
537.08	32.411
537.29	32.362
537.50	32.193
537.70	32.111
537.91	32.209
538.12	32.214
538.33	31.765
538.53	31.812
538.74	31.559
538.95	31.604
539.15	31.714
539.36	31.489
539.57	31.456
539.77	31.263
539.98	30.992
540.18	31.019
540.39	30.779
540.60	30.819
540.80	30.820
541.01	30.737
541.22	30.845
541.42	30.276
541.63	30.378
541.84	30.377
542.04	30.229
542.25	29.751
542.46	30.091
542.66	29.936
542.87	29.682
543.08	29.631
543.28	29.594
543.49	29.342
543.69	29.279
543.90	29.411
544.11	29.073
544.31	28.879
544.52	29.133
544.73	29.098
544.93	28.966
545.14	28.749
545.34	28.553
545.55	28.794
545.76	28.567
545.96	27.904
546.17	28.329
546.38	28.044
546.58	28.098
546.79	28.157
546.99	28.027
547.20	27.693
547.41	27.624
547.61	27.580
547.82	27.373
548.02	27.445
548.23	27.327
548.44	27.197
548.64	27.124
548.85	27.292
549.05	26.905
549.26	26.792
549.47	26.817
549.67	26.431
549.88	26.295
550.08	25.875
550.29	26.456
550.50	26.244
550.70	25.952
550.91	25.786
551.11	25.900
551.32	25.775
551.52	25.573
551.73	25.708
551.94	25.359
552.14	25.103
552.35	24.998
552.55	25.044
552.76	25.195
552.96	24.767
553.17	24.809
553.38	24.815
553.58	24.788
553.79	24.416
553.99	24.228
554.20	24.410
554.40	24.178
554.61	24.068
554.81	23.984
555.02	24.140
555.23	24.074
555.43	23.492
555.64	23.374
555.84	23.705
556.05	23.506
556.25	23.156
556.46	23.031
556.66	22.904
556.87	23.058
557.07	23.082
557.28	22.464
557.48	22.693
557.69	22.716
557.90	22.512
558.10	22.307
558.31	22.313
558.51	22.006
558.72	22.280
558.92	21.951
559.13	21.728
559.33	21.872
559.54	21.732
559.74	21.578
559.95	21.578
560.15	21.557
560.36	21.453
560.56	21.126
560.77	21.224
560.97	21.019
561.18	20.856
561.38	20.855
561.59	20.900
561.79	21.161
562.00	20.648
562.20	20.246
562.41	20.185
562.61	20.290
562.82	20.005
563.02	20.238
563.23	19.977
563.43	19.842
563.64	19.854
563.84	19.613
564.05	19.378
564.25	19.534
564.46	19.428
564.66	19.296
564.87	19.087
565.07	18.920
565.28	18.975
565.48	19.081
565.68	18.750
565.89	18.613
566.09	18.661
566.30	18.494
566.50	18.482
566.71	18.268
566.91	18.091
567.12	18.187
567.32	18.032
567.53	18.130
567.73	17.604
567.94	17.741
568.14	17.706
568.34	17.399
568.55	17.452
568.75	17.330
568.96	17.211
569.16	17.288
569.37	17.106
569.57	16.746
569.78	16.814
569.98	16.618
570.18	16.611
570.39	16.764
570.59	16.253
570.80	16.587
571.00	16.217
571.21	16.174
571.41	15.818
571.61	15.937
571.82	15.765
572.02	16.074
572.23	15.750
572.43	15.868
572.64	15.617
572.84	15.363
573.04	15.281
573.25	15.365
573.45	15.370
573.66	15.048
573.86	14.789
574.06	14.870
574.27	14.847
574.47	14.555
574.68	14.630
574.88	14.545
575.08	14.297
575.29	14.354
575.49	14.110
575.70	14.275
575.90	14.025
576.10	13.981
576.31	13.936
576.51	13.952
576.72	13.701
576.92	13.683
577.12	13.498
577.33	13.338
577.53	13.267
577.73	13.110
577.94	12.980
578.14	13.020
578.35	13.125
578.55	12.860
578.75	12.895
578.96	12.699
579.16	12.698
579.36	12.773
579.57	12.839
579.77	12.321
579.98	12.490
580.18	12.252
580.38	12.205
580.59	12.061
580.79	11.614
580.99	11.791
581.20	11.445
581.40	11.830
581.60	11.736
581.81	11.630
582.01	11.639
582.21	11.321
582.42	11.407
582.62	11.234
582.82	11.264
583.03	11.155
583.23	11.014
583.43	10.900
583.64	10.931
583.84	10.806
584.04	10.764
584.25	10.488
584.45	10.544
584.65	10.341
584.86	10.400
585.06	10.093
585.26	10.265
585.47	10.241
585.67	10.053
585.87	10.024
586.08	9.946
586.28	9.720
586.48	9.735
586.69	9.392
586.89	9.672
587.09	9.493
587.30	9.354
587.50	9.347
587.70	9.222
587.90	9.135
588.11	9.055
588.31	9.083
588.51	9.069
588.72	9.006
588.92	8.745
589.12	8.523
589.33	8.734
589.53	8.552
589.73	8.692
589.93	8.417
590.14	8.425
590.34	8.231
590.54	8.413
590.75	8.016
590.95	8.168
591.15	8.078
591.35	7.849
591.56	7.710
591.76	7.862
591.96	7.718
592.16	7.430
592.37	7.423
592.57	7.544
592.77	7.468
592.97	7.234
593.18	7.114
593.38	7.031
593.58	7.196
593.79	6.959
593.99	6.861
594.19	7.099
594.39	6.701
594.60	6.815
594.80	6.802
595.00	6.631
595.20	6.640
595.41	6.624
595.61	6.534
595.81	6.487
596.01	6.318
596.21	6.404
596.42	6.137
596.62	6.301
596.82	6.125
597.02	6.005
597.23	5.879
597.43	5.775
597.63	5.769
597.83	5.667
598.04	5.608
598.24	5.669
598.44	5.644
598.64	5.524
598.84	5.581
599.05	5.488
599.25	5.107
599.45	5.508
599.65	5.304
599.85	5.213
600.06	4.978
600.26	5.037
600.46	5.176
600.66	4.863
600.87	4.992
601.07	4.855
601.27	4.777
601.47	4.744
601.67	4.706
601.87	4.570
602.08	4.425
602.28	4.598
602.48	4.421
602.68	4.345
602.88	4.369
603.09	4.140
603.29	4.391
603.49	4.035
603.69	4.127
603.89	4.258
604.10	3.903
604.30	3.969
604.50	3.944
604.70	3.868
604.90	3.896
605.10	3.692
605.31	3.646
605.51	3.432
605.71	3.684
605.91	3.642
606.11	3.563
606.31	3.541
606.52	3.492
606.72	3.347
606.92	3.387
607.12	3.287
607.32	3.417
607.52	3.214
607.72	3.143
607.93	3.130
608.13	3.122
608.33	3.047
608.53	2.956
608.73	2.920
608.93	2.859
609.13	2.921
609.34	2.904
609.54	2.618
609.74	2.516
609.94	2.701
610.14	2.724
610.34	2.556
610.54	2.583
610.74	2.449
610.95	2.430
611.15	2.353
611.35	2.230
611.55	2.164
611.75	2.180
611.95	2.405
612.15	2.131
612.35	2.225
612.56	2.038
612.76	2.221
612.96	1.884
613.16	2.135
613.36	2.111
613.56	2.064
613.76	1.942
613.96	1.911
614.16	1.839
614.36	1.757
614.57	1.792
614.77	1.805
614.97	1.802
615.17	1.629
615.37	1.653
615.57	1.650
615.77	1.463
615.97	1.562
616.17	1.567
616.37	1.428
616.57	1.496
616.78	1.415
616.98	1.419
617.18	1.328
617.38	1.278
617.58	1.495
617.78	1.358
617.98	1.354
618.18	1.224
618.38	1.204
618.58	1.179
618.78	1.074
618.98	1.130
619.18	1.259
619.38	1.061
619.58	1.044
619.79	0.971
619.99	1.016
620.19	1.042
620.39	0.867
620.59	0.875
620.79	0.832
620.99	0.779
621.19	0.799
621.39	0.889
621.59	0.941
621.79	0.710
621.99	0.763
622.19	0.833
622.39	0.813
622.59	0.717
622.79	0.669
622.99	0.801
623.19	0.573
623.39	0.592
623.59	0.719
623.79	0.463
623.99	0.637
624.19	0.567
624.39	0.531
624.59	0.763
624.79	0.326
624.99	0.645
625.19	0.549
625.39	0.455
625.59	0.222
625.79	0.484
625.99	0.455
626.19	0.190
626.39	0.322
626.59	0.284
626.79	0.345
626.99	0.259
627.19	0.217
627.39	0.154
627.59	0.255
627.79	0.138
627.99	0.501
628.19	0.103
628.39	0.165
628.59	0.095
628.79	0.312
628.99	0.086
629.19	0.212
629.39	0.237
629.59	0.051
629.79	0.234
629.99	0.121
630.19	0.122
630.39	0.202
630.59	0.070
630.79	0.198
630.99	0.239
631.19	0.212
631.39	0.109
631.59	0.144
631.79	0.218
631.99	0.086
632.19	0.150
632.39	0.138
632.59	0.025
632.79	0.084
632.99	0.126
633.19	-0.087
633.39	0.175
633.58	0.130
633.78	-0.011
633.98	-0.031
634.18	-0.119
634.38	0.151
634.58	-0.077
634.78	0.067
634.98	-0.007
635.18	-0.095
635.38	-0.053
635.58	-0.075
635.78	-0.027
635.98	0.210
636.18	0.152
636.38	-0.118
636.57	-0.002
636.77	0.090
636.97	0.042
637.17	0.094
637.37	0.010
637.57	0.124
637.77	0.162
637.97	0.242
638.17	0.224
638.37	0.217
638.57	0.146
638.76	0.141
638.96	0.107
639.16	0.060
639.36	0.109
639.56	0.085
639.76	0.080
639.96	0.222
640.16	0.072
640.36	0.129
640.56	0.213
640.75	0.270
640.95	0.200
641.15	0.067
641.35	0.074
641.55	0.086
641.75	0.069
641.95	0.217
642.15	0.147
642.34	0.253
642.54	0.407
642.74	0.278
642.94	0.345
643.14	0.308
643.34	0.086
643.54	0.445
643.74	0.188
643.93	0.340
644.13	0.158
644.33	0.335
644.53	0.216
644.73	0.473
644.93	0.398
645.13	0.363
645.32	0.372
645.52	0.328
645.72	0.464
645.92	0.455
646.12	0.446
646.32	0.336
646.52	0.365
646.71	0.557
646.91	0.522
647.11	0.482
647.31	0.546
647.51	0.608
647.71	0.536
647.90	0.502
648.10	0.557
648.30	0.637
648.50	0.750
648.70	0.636
648.89	0.700
649.09	0.858
649.29	0.809
649.49	0.769
649.69	0.866
649.89	0.752
650.08	0.730
650.28	0.631
650.48	0.998
650.68	1.065
650.88	0.826
651.07	0.892
651.27	0.802
651.47	0.898
651.67	0.875
651.87	0.966
652.06	0.996
652.26	1.093
652.46	0.975
652.66	1.202
652.86	1.127
653.05	1.058
653.25	1.146
653.45	1.163
653.65	1.110
653.85	1.261
654.04	1.465
654.24	1.290
654.44	1.075
654.64	1.316
654.83	1.132
655.03	1.384
655.23	1.330
655.43	1.355
655.63	1.310
655.82	1.454
656.02	1.494
656.22	1.434
656.42	1.611
656.61	1.498
656.81	1.502
657.01	1.407
657.21	1.671
657.40	1.617
657.60	1.762
657.80	1.826
658.00	1.741
658.19	1.760
658.39	1.836
658.59	1.819
658.79	1.874
658.98	1.816
659.18	1.834
659.38	1.954
659.58	2.007
659.77	1.902
659.97	1.950
660.17	2.133
660.36	2.096
660.56	2.038
660.76	2.077
660.96	2.118
661.15	2.076
661.35	2.168
661.55	2.148
661.75	2.295
661.94	2.378
662.14	2.511
662.34	2.290
662.53	2.541
662.73	2.261
662.93	2.455
663.13	2.526
663.32	2.557
663.52	2.628
663.72	2.654
663.91	2.848
664.11	2.653
664.31	2.683
664.50	2.659
664.70	2.755
664.90	2.753
665.10	2.886
665.29	2.783
665.49	3.026
665.69	3.039
665.88	3.016
666.08	3.022
666.28	3.168
666.47	2.974
666.67	3.130
666.87	3.279
667.06	3.253
667.26	3.227
667.46	3.362
667.65	3.343
667.85	3.297
668.05	3.236
668.24	3.347
668.44	3.518
668.64	3.359
668.83	3.482
669.03	3.493
669.23	3.598
669.42	3.482
669.62	3.722
669.82	3.730
670.01	3.733
670.21	3.791
670.41	3.929
670.60	3.884
670.80	3.873
671.00	3.918
671.19	3.969
671.39	3.955
671.58	4.014
671.78	4.000
671.98	4.055
672.17	4.031
672.37	4.266
672.57	4.202
672.76	4.322
672.96	4.271
673.15	4.356
673.35	4.468
673.55	4.566
673.74	4.512
673.94	4.378
674.14	4.462
674.33	4.623
674.53	4.625
674.72	4.706
674.92	4.757
675.12	4.812
675.31	4.672
675.51	4.863
675.70	4.789
675.90	4.861
676.10	4.927
676.29	5.047
676.49	5.179
676.68	5.160
676.88	5.218
677.08	5.187
677.27	5.300
677.47	5.318
677.66	5.366
677.86	5.263
678.06	5.308
678.25	5.305
678.45	5.362
678.64	5.490
678.84	5.696
679.03	5.605
679.23	5.657
679.43	5.668
679.62	5.600
679.82	5.818
680.01	5.850
680.21	5.808
680.40	5.988
680.60	5.893
680.80	6.023
680.99	6.045
681.19	6.026
681.38	6.189
681.58	6.105
681.77	6.286
681.97	6.167
682.16	6.236
682.36	6.432
682.56	6.393
682.75	6.284
682.95	6.409
683.14	6.421
683.34	6.563
683.53	6.628
683.73	6.456
683.92	6.601
684.12	6.786
684.31	6.759
684.51	6.857
684.70	6.739
684.90	7.052
685.10	6.832
685.29	7.002
685.49	7.027
685.68	7.079
685.88	7.063
686.07	7.112
686.27	7.232
686.46	7.307
686.66	7.211
686.85	7.227
687.05	7.402
687.24	7.469
687.44	7.571
687.63	7.508
687.83	7.623
688.02	7.664
688.22	7.594
688.41	7.678
688.61	7.640
688.80	7.779
689.00	7.819
689.19	7.818
689.39	7.896
689.58	7.941
689.78	7.973
689.97	7.999
690.17	8.106
690.36	8.056
690.56	8.124
690.75	8.264
690.95	8.278
691.14	8.317
691.34	8.338
691.53	8.411
691.72	8.592
691.92	8.530
692.11	8.410
692.31	8.498
692.50	8.661
692.70	8.637
692.89	8.876
693.09	8.903
693.28	8.890
693.48	9.024
693.67	8.911
693.87	9.084
694.06	9.042
694.25	8.982
694.45	9.106
694.64	9.176
694.84	9.256
695.03	9.270
695.23	9.378
695.42	9.425
695.62	9.472
695.81	9.403
696.00	9.637
696.20	9.703
696.39	9.622
696.59	9.676
696.78	9.634
696.98	9.812
697.17	9.696
697.36	9.778
697.56	9.940
697.75	9.908
697.95	9.987
698.14	9.994
698.34	10.099
698.53	10.194
698.72	10.374
698.92	10.347
699.11	10.240
699.31	10.345
699.50	10.432
699.69	10.510
699.89	10.460
700.08	10.619
700.28	10.648
