701.63	19.929
701.83	19.971
702.02	20.127
702.21	20.218
702.41	20.322
702.60	20.195
702.80	20.307
702.99	20.325
703.18	20.490
703.38	20.281
703.57	20.380
703.77	20.525
703.96	20.550
704.15	20.611
704.35	20.616
704.54	20.740
704.73	20.910
704.93	20.900
705.12	21.003
705.31	21.173
705.51	21.078
705.70	21.229
705.89	21.224
706.09	21.235
706.28	21.307
706.48	21.330
706.67	21.508
706.86	21.438
707.06	21.300
707.25	21.617
707.44	21.665
707.64	21.722
707.83	21.766
708.02	21.848
708.22	21.891
708.41	21.882
708.60	21.931
708.80	21.859
708.99	21.889
709.18	21.947
709.38	22.064
709.57	22.147
709.76	22.228
709.95	22.197
710.15	22.187
710.34	22.339
710.53	22.413
710.73	22.521
710.92	22.516
711.11	22.573
711.31	22.570
711.50	22.701
711.69	22.685
711.89	22.779
712.08	22.760
712.27	22.886
712.46	22.994
712.66	23.126
712.85	23.047
713.04	23.234
713.24	23.179
713.43	23.271
713.62	23.347
713.81	23.353
714.01	23.488
714.20	23.611
714.39	23.656
714.59	23.697
714.78	23.561
714.97	23.564
715.16	23.667
715.36	23.652
715.55	23.636
715.74	23.764
715.93	23.786
716.13	23.919
716.32	23.885
716.51	23.843
716.71	23.998
716.90	24.067
717.09	24.222
717.28	24.220
717.48	24.136
717.67	24.237
717.86	24.251
718.05	24.260
718.25	24.379
718.44	24.569
718.63	24.548
718.82	24.463
719.02	24.534
719.21	24.560
719.40	24.562
719.59	24.803
719.78	24.820
719.98	24.797
720.17	24.895
720.36	25.015
720.55	24.998
720.75	25.116
720.94	25.317
721.13	25.323
721.32	25.305
721.51	25.367
721.71	25.379
721.90	25.517
722.09	25.555
722.28	25.456
722.48	25.496
722.67	25.682
722.86	25.621
723.05	25.690
723.24	25.796
723.44	25.982
723.63	25.842
723.82	25.959
724.01	26.116
724.20	26.099
724.40	26.179
724.59	26.233
724.78	26.287
724.97	26.368
725.16	26.346
725.35	26.473
725.55	26.564
725.74	26.573
725.93	26.576
726.12	26.504
726.31	26.551
726.51	26.563
726.70	26.591
726.89	26.792
727.08	26.901
727.27	26.967
727.46	26.778
727.66	26.799
727.85	26.942
728.04	27.027
728.23	27.101
728.42	27.171
728.61	27.200
728.81	27.247
729.00	27.191
729.19	27.181
729.38	27.395
729.57	27.421
729.76	27.395
729.95	27.394
730.15	27.455
730.34	27.583
730.53	27.728
730.72	27.689
730.91	27.673
731.10	27.734
731.29	27.803
731.49	27.873
731.68	27.807
731.87	27.818
732.06	27.845
732.25	27.879
732.44	27.973
732.63	28.057
732.82	28.158
733.02	28.068
733.21	28.130
733.40	28.125
733.59	28.230
733.78	28.155
733.97	28.153
734.16	28.097
734.35	28.319
734.54	28.409
734.74	28.411
734.93	28.464
735.12	28.723
735.31	28.705
735.50	28.473
735.69	28.508
735.88	28.712
736.07	28.883
736.26	28.925
736.45	29.024
736.64	28.988
736.84	29.004
737.03	29.018
737.22	28.985
737.41	29.161
737.60	29.310
737.79	29.309
737.98	29.355
738.17	29.449
738.36	29.305
738.55	29.513
738.74	29.444
738.93	29.501
739.12	29.384
739.32	29.510
739.51	29.470
739.70	29.692
739.89	29.702
740.08	29.781
740.27	29.739
740.46	29.545
740.65	29.541
740.84	29.705
741.03	29.690
741.22	29.938
741.41	29.975
741.60	30.087
741.79	30.098
741.98	30.108
742.17	30.146
742.36	30.148
742.55	30.193
742.74	30.144
742.93	30.344
743.12	30.326
743.31	30.393
743.51	30.567
743.70	30.554
743.89	30.593
744.08	30.528
744.27	30.779
744.46	30.664
744.65	30.788
744.84	30.849
745.03	30.735
745.22	30.935
745.41	31.015
745.60	31.136
745.79	31.077
745.98	31.166
746.17	31.002
746.36	31.164
746.55	31.028
746.74	31.119
746.93	30.986
747.12	31.197
747.31	31.343
747.50	31.350
747.69	31.521
747.88	31.374
748.07	31.433
748.26	31.448
748.45	31.435
748.64	31.621
748.83	31.713
749.02	31.625
749.21	31.577
749.40	31.522
749.59	31.540
749.77	31.581
749.96	31.510
750.15	31.585
750.34	31.577
750.53	31.679
750.72	31.684
750.91	31.653
751.10	31.888
751.29	31.928
751.48	31.843
751.67	31.910
751.86	32.053
752.05	32.037
752.24	32.226
752.43	32.354
752.62	32.514
752.81	32.637
753.00	32.584
753.19	32.589
753.38	32.562
753.57	32.453
753.76	32.524
753.94	32.555
754.13	32.627
754.32	32.881
754.51	32.725
754.70	32.766
754.89	32.718
755.08	32.921
755.27	33.041
755.46	32.915
755.65	32.929
755.84	32.977
756.03	33.250
756.22	33.240
756.40	33.142
756.59	33.273
756.78	33.223
756.97	33.344
757.16	33.194
757.35	33.365
757.54	33.456
757.73	33.355
757.92	33.490
758.11	33.297
758.29	33.431
758.48	33.648
758.67	33.576
758.86	33.503
759.05	33.589
759.24	33.693
759.43	33.812
759.62	33.748
759.81	33.906
759.99	33.988
760.18	34.168
760.37	34.050
760.56	34.015
760.75	34.031
760.94	34.005
761.13	34.042
761.32	34.052
761.50	34.035
761.69	34.099
761.88	34.292
762.07	34.208
762.26	34.322
762.45	34.350
762.64	34.301
762.82	34.411
763.01	34.350
763.20	34.414
763.39	34.379
763.58	34.448
763.77	34.389
763.96	34.349
764.14	34.532
764.33	34.429
764.52	34.441
764.71	34.427
764.90	34.525
765.09	34.765
765.27	34.687
765.46	34.712
765.65	34.752
765.84	34.755
766.03	34.944
766.22	34.881
766.40	34.914
766.59	34.996
766.78	35.103
766.97	35.206
767.16	35.013
767.35	35.020
767.53	35.321
767.72	35.197
767.91	35.405
768.10	35.460
768.29	35.420
768.47	35.333
768.66	35.335
768.85	35.392
769.04	35.497
769.23	35.492
769.41	35.406
769.60	35.393
769.79	35.494
769.98	35.613
770.17	35.606
770.35	35.738
770.54	35.897
770.73	36.015
770.92	36.037
771.10	35.982
771.29	35.975
771.48	36.076
771.67	35.937
771.86	35.987
772.04	35.983
772.23	35.879
772.42	36.006
772.61	36.171
772.79	36.241
772.98	36.344
773.17	36.244
773.36	36.193
773.54	36.255
773.73	36.191
773.92	36.168
774.11	36.185
774.30	36.101
774.48	36.211
774.67	36.272
774.86	36.453
775.05	36.372
775.23	36.292
775.42	36.336
775.61	36.422
775.79	36.479
775.98	36.593
776.17	36.581
776.36	36.715
776.54	36.803
776.73	36.719
776.92	36.642
777.11	36.646
777.29	36.715
777.48	36.598
777.67	36.842
777.85	37.026
778.04	37.057
778.23	37.104
778.42	37.114
778.60	37.217
778.79	37.022
778.98	37.134
779.16	36.920
779.35	37.121
779.54	37.072
779.73	37.196
779.91	37.122
780.10	37.168
780.29	37.126
780.47	37.317
780.66	37.241
780.85	37.303
781.03	37.241
781.22	37.261
781.41	37.262
781.60	37.412
781.78	37.517
781.97	37.641
782.16	37.583
782.34	37.531
782.53	37.516
782.72	37.611
782.90	37.587
783.09	37.613
783.28	37.617
783.46	37.481
783.65	37.471
783.84	37.417
784.02	37.553
784.21	37.587
784.40	37.631
784.58	37.649
784.77	37.547
784.96	37.655
785.14	37.707
785.33	37.751
785.52	37.748
785.70	37.802
785.89	37.814
786.08	37.868
786.26	37.943
786.45	37.985
786.63	38.042
786.82	38.230
787.01	38.138
787.19	38.261
787.38	38.265
787.57	38.209
787.75	38.357
787.94	38.523
788.13	38.398
788.31	38.504
788.50	38.522
788.68	38.434
788.87	38.216
789.06	38.302
789.24	38.371
789.43	38.471
789.61	38.287
789.80	38.565
789.99	38.541
790.17	38.429
790.36	38.408
790.55	38.438
790.73	38.709
790.92	38.739
791.10	38.845
791.29	38.827
791.48	38.845
791.66	38.947
791.85	39.026
792.03	39.246
792.22	39.178
792.40	39.132
792.59	39.015
792.78	39.101
792.96	39.071
793.15	39.209
793.33	39.266
793.52	39.165
793.71	39.119
793.89	39.194
794.08	39.224
794.26	39.217
794.45	39.210
794.63	39.315
794.82	39.013
795.01	39.188
795.19	38.965
795.38	39.136
795.56	39.250
795.75	39.294
795.93	39.425
796.12	39.443
796.30	39.504
796.49	39.464
796.68	39.486
796.86	39.558
797.05	39.565
797.23	39.653
797.42	39.745
797.60	39.684
797.79	39.677
797.97	39.684
798.16	39.630
798.34	39.606
798.53	39.689
798.71	39.733
798.90	39.727
799.08	39.790
799.27	39.753
799.46	39.981
799.64	40.029
799.83	40.156
800.01	40.134
800.20	40.123
800.38	40.327
800.57	40.311
800.75	40.216
800.94	40.136
801.12	40.093
801.31	40.067
801.49	39.966
801.68	39.865
801.86	39.846
802.05	39.802
802.23	40.068
802.42	40.366
802.60	40.250
802.79	40.088
802.97	40.076
803.16	40.121
803.34	40.217
803.53	40.413
803.71	40.432
803.90	40.396
804.08	40.210
804.27	40.284
804.45	40.388
804.63	40.286
804.82	40.256
805.00	40.241
805.19	40.404
805.37	40.280
805.56	40.193
805.74	40.189
805.93	40.093
806.11	40.288
806.30	40.353
806.48	40.435
806.67	40.654
806.85	40.794
807.04	40.780
807.22	40.879
807.40	40.760
807.59	40.730
807.77	40.459
807.96	40.476
808.14	40.391
808.33	40.414
808.51	40.624
808.69	40.672
808.88	40.690
809.06	40.818
809.25	40.787
809.43	40.737
809.62	40.719
809.80	40.666
809.99	40.524
810.17	40.702
810.35	40.886
810.54	41.059
810.72	41.139
810.91	41.095
811.09	41.005
811.27	40.945
811.46	41.002
811.64	41.144
811.83	41.222
812.01	41.049
812.19	41.080
812.38	41.289
812.56	41.331
812.75	41.393
812.93	41.344
813.11	41.149
813.30	40.929
813.48	41.083
813.67	41.325
813.85	41.430
814.03	41.334
814.22	41.165
814.40	41.264
814.59	41.435
814.77	41.514
814.95	41.206
815.14	41.309
815.32	41.241
815.50	41.237
815.69	41.327
815.87	41.267
816.06	41.375
816.24	41.304
816.42	41.288
816.61	41.351
816.79	41.477
816.97	41.585
817.16	41.598
817.34	41.681
817.52	41.513
817.71	41.611
817.89	41.632
818.07	41.720
818.26	41.806
818.44	41.853
818.63	41.799
818.81	41.743
818.99	41.722
819.18	41.658
819.36	41.721
819.54	41.887
819.73	41.728
819.91	41.816
820.09	41.650
820.28	41.677
820.46	41.774
820.64	41.841
820.83	42.092
821.01	42.126
821.19	42.010
821.37	41.895
821.56	41.864
821.74	41.905
821.92	42.194
822.11	42.151
822.29	42.030
822.47	41.960
822.66	41.898
822.84	41.903
823.02	41.897
823.21	41.917
823.39	41.878
823.57	41.892
823.75	41.850
823.94	42.042
824.12	42.168
824.30	42.227
824.49	42.042
824.67	41.978
824.85	41.891
825.03	42.060
825.22	41.921
825.40	42.122
825.58	42.009
825.77	41.911
825.95	41.994
826.13	41.934
826.31	41.908
826.50	41.937
826.68	42.257
826.86	42.236
827.04	42.168
827.23	42.235
827.41	42.245
827.59	42.114
827.78	42.180
827.96	42.376
828.14	42.373
828.32	42.201
828.51	42.197
828.69	42.262
828.87	42.307
829.05	42.337
829.23	42.342
829.42	42.202
829.60	42.159
829.78	42.048
829.96	42.032
830.15	42.038
830.33	42.038
830.51	42.100
830.69	42.136
830.88	42.002
831.06	42.040
831.24	41.754
831.42	41.963
831.60	41.839
831.79	42.112
831.97	42.272
832.15	42.195
832.33	42.330
832.52	42.330
832.70	42.457
832.88	42.329
833.06	42.212
833.24	42.077
833.43	42.115
833.61	42.294
833.79	42.340
833.97	42.456
834.15	42.409
834.34	42.702
834.52	42.420
834.70	42.475
834.88	42.419
835.06	42.345
835.25	42.279
835.43	42.408
835.61	42.478
835.79	42.569
835.97	42.536
836.15	42.639
836.34	42.882
836.52	42.783
836.70	42.885
836.88	42.814
837.06	42.921
837.24	42.755
837.43	42.823
837.61	43.038
837.79	42.946
837.97	42.733
838.15	42.959
838.33	42.766
838.52	42.988
838.70	43.127
838.88	42.983
839.06	42.854
839.24	43.027
839.42	42.945
839.60	42.989
839.79	43.055
839.97	43.351
840.15	43.582
840.33	43.511
840.51	43.347
840.69	43.494
840.87	43.457
841.06	43.314
841.24	43.262
841.42	43.321
841.60	43.264
841.78	43.320
841.96	43.414
842.14	43.496
842.32	43.397
842.51	43.521
842.69	43.219
842.87	43.224
843.05	43.083
843.23	43.303
843.41	43.208
843.59	43.089
843.77	42.917
843.95	43.005
844.14	43.103
844.32	42.959
844.50	43.083
844.68	43.020
844.86	43.221
845.04	43.250
845.22	43.345
845.40	43.447
845.58	43.534
845.76	43.377
845.94	43.490
846.12	43.428
846.31	43.265
846.49	43.046
846.67	42.915
846.85	42.894
847.03	43.026
847.21	43.041
847.39	43.321
847.57	43.263
847.75	43.356
847.93	43.359
848.11	43.444
848.29	43.404
848.47	43.289
848.65	43.362
848.83	43.233
849.02	43.234
849.20	43.272
849.38	43.520
849.56	43.554
849.74	43.482
849.92	43.628
850.10	43.548
850.28	43.509
850.46	43.574
850.64	43.379
850.82	43.297
851.00	43.375
851.18	43.269
851.36	43.339
851.54	43.356
851.72	43.447
851.90	43.345
852.08	43.178
852.26	43.357
852.44	43.317
852.62	43.300
852.80	43.113
852.98	43.627
853.16	43.720
853.34	43.596
853.52	43.627
853.70	43.559
853.88	43.372
854.06	43.208
854.24	43.207
854.42	43.333
854.60	43.201
854.78	43.263
854.96	43.378
855.14	43.436
855.32	43.390
855.50	43.199
855.68	43.140
855.86	43.132
856.04	43.211
856.22	43.264
856.40	43.395
856.58	43.203
856.76	43.433
856.94	43.438
857.12	43.489
857.30	43.343
857.48	43.466
857.66	43.160
857.84	43.058
858.02	43.121
858.20	43.222
858.38	43.065
858.56	43.365
858.74	43.399
858.92	43.216
859.10	43.388
859.28	43.411
859.46	43.568
859.64	43.659
859.81	43.665
859.99	43.290
860.17	43.280
860.35	43.525
860.53	43.406
860.71	43.572
860.89	43.608
861.07	43.500
861.25	43.488
861.43	43.323
861.61	43.425
861.79	43.561
861.97	43.613
862.15	43.539
862.33	43.736
862.50	43.423
862.68	43.313
862.86	43.464
863.04	43.292
863.22	43.408
863.40	43.380
863.58	43.379
863.76	43.473
863.94	43.578
864.12	43.538
864.30	43.402
864.47	43.279
864.65	43.433
864.83	43.408
865.01	43.405
865.19	43.554
865.37	43.570
865.55	43.739
865.73	43.767
865.91	43.548
866.09	43.591
866.26	43.359
866.44	43.271
866.62	43.295
866.80	43.230
866.98	43.474
867.16	43.769
867.34	43.877
867.52	43.951
867.69	43.903
867.87	43.734
868.05	43.640
868.23	43.684
868.41	43.588
868.59	43.620
868.77	43.404
868.94	43.460
869.12	43.374
869.30	43.521
869.48	43.448
869.66	43.546
869.84	43.349
870.02	43.523
870.19	43.300
870.37	43.185
870.55	42.934
870.73	43.157
870.91	43.597
871.09	43.643
871.26	43.681
871.44	43.510
871.62	43.433
871.80	43.637
871.98	43.500
872.16	43.391
872.33	43.244
872.51	43.321
872.69	43.557
872.87	43.334
873.05	43.498
873.22	43.528
873.40	43.808
873.58	43.452
873.76	43.313
873.94	43.307
874.12	43.228
874.29	43.606
874.47	43.564
874.65	43.498
874.83	43.387
875.01	43.714
875.18	43.670
875.36	43.774
875.54	43.549
875.72	43.613
875.89	43.493
876.07	43.110
876.25	43.211
876.43	43.168
876.61	43.368
876.78	43.617
876.96	43.487
877.14	43.485
877.32	43.234
877.49	43.237
877.67	43.287
877.85	43.464
878.03	43.465
878.21	43.477
878.38	43.638
878.56	43.798
878.74	43.877
878.92	43.936
879.09	43.914
879.27	43.767
879.45	43.906
879.63	43.749
879.80	43.610
879.98	43.602
880.16	43.691
880.34	43.598
880.51	43.615
880.69	43.635
880.87	43.501
881.05	43.663
881.22	43.596
881.40	43.410
881.58	43.436
881.75	43.641
881.93	43.878
882.11	43.843
882.29	44.166
882.46	43.996
882.64	44.054
882.82	43.891
883.00	43.485
883.17	43.506
883.35	43.712
883.53	43.692
883.70	43.925
883.88	43.688
884.06	43.450
884.23	43.360
884.41	43.383
884.59	43.262
884.77	43.432
884.94	43.716
885.12	43.581
885.30	43.602
885.47	43.657
885.65	43.510
885.83	43.437
886.00	43.467
886.18	43.556
886.36	43.725
886.53	43.423
886.71	43.380
886.89	43.321
887.07	43.359
887.24	43.342
887.42	43.392
887.60	43.601
887.77	43.739
887.95	43.659
888.13	43.609
888.30	43.644
888.48	43.834
888.66	43.714
888.83	43.505
889.01	43.347
889.18	43.220
889.36	43.186
889.54	43.066
889.71	43.187
889.89	43.275
890.07	43.336
890.24	43.346
890.42	43.454
890.60	43.662
890.77	43.848
890.95	44.096
891.13	44.030
891.30	43.884
891.48	43.694
891.65	43.642
891.83	43.828
892.01	43.885
892.18	43.775
892.36	43.824
892.54	43.830
892.71	43.786
892.89	43.933
893.06	43.947
893.24	43.535
893.42	43.428
893.59	43.604
893.77	43.628
893.94	43.659
894.12	43.765
894.30	43.814
894.47	43.770
894.65	43.633
894.82	43.695
895.00	43.759
895.18	43.646
895.35	43.557
895.53	43.594
895.70	43.617
895.88	43.532
896.06	43.506
896.23	43.668
896.41	43.501
896.58	43.223
896.76	43.225
896.93	43.356
897.11	43.358
897.29	43.318
897.46	43.536
897.64	43.695
897.81	43.664
897.99	43.499
898.16	43.226
898.34	43.232
898.52	43.485
898.69	43.289
898.87	43.241
899.04	43.296
899.22	43.119
899.39	43.398
899.57	43.625
899.74	43.552
899.92	43.664
900.10	43.772
900.27	43.644
900.45	43.996
900.62	43.702
900.80	43.721
900.97	43.646
901.15	43.694
901.32	43.890
901.50	43.716
901.67	43.603
901.85	43.513
902.02	43.761
902.20	43.700
902.37	43.656
902.55	43.586
902.72	43.676
902.90	43.820
903.07	43.572
903.25	43.778
903.43	43.599
903.60	43.620
903.78	43.521
903.95	43.235
904.13	43.229
904.30	43.411
904.48	43.299
904.65	43.300
904.83	43.267
905.00	43.353
905.17	43.032
905.35	43.229
905.52	42.959
905.70	43.225
905.87	43.652
906.05	43.719
906.22	43.817
906.40	43.534
906.57	43.514
906.75	43.311
906.92	43.190
907.10	43.427
907.27	43.278
907.45	43.182
907.62	43.333
907.80	43.378
907.97	43.232
908.15	43.257
908.32	43.315
908.49	43.393
908.67	43.502
908.84	43.431
909.02	43.680
909.19	43.534
909.37	43.395
909.54	43.402
909.72	43.802
909.89	43.738
910.07	43.540
910.24	43.473
910.41	43.672
910.59	43.307
910.76	43.054
910.94	43.075
911.11	42.972
911.29	43.271
911.46	43.339
911.63	43.304
911.81	43.203
911.98	43.281
912.16	43.155
912.33	43.147
912.50	43.140
912.68	43.276
912.85	43.387
913.03	43.311
913.20	43.341
913.38	43.214
913.55	43.214
913.72	43.376
913.90	43.341
914.07	43.572
914.25	43.564
914.42	43.249
914.59	43.262
914.77	43.090
914.94	43.497
915.11	43.457
915.29	43.732
915.46	43.840
915.64	43.732
915.81	43.710
915.98	43.511
916.16	43.440
916.33	43.547
916.51	43.733
916.68	43.452
916.85	43.522
917.03	43.222
917.20	43.016
917.37	42.911
917.55	42.963
917.72	43.001
917.89	42.945
918.07	43.319
918.24	42.781
918.42	42.741
918.59	42.830
918.76	42.791
918.94	42.665
919.11	42.920
919.28	42.779
919.46	42.747
919.63	42.757
919.80	42.604
919.98	42.783
920.15	42.799
920.32	42.584
920.50	42.478
920.67	42.497
920.84	42.328
921.02	42.421
921.19	42.532
921.36	42.666
921.54	42.812
921.71	42.899
921.88	42.771
922.06	42.748
922.23	43.016
922.40	43.004
922.57	42.959
922.75	43.216
922.92	43.274
923.09	43.385
923.27	43.471
923.44	43.380
923.61	43.439
923.79	43.794
923.96	43.599
924.13	43.518
924.30	43.348
924.48	43.174
924.65	43.261
924.82	43.051
925.00	43.045
925.17	42.758
925.34	42.778
925.51	42.948
925.69	42.753
925.86	42.795
926.03	42.592
926.21	42.548
926.38	42.573
926.55	42.859
926.72	42.664
926.90	42.863
927.07	42.991
927.24	42.458
927.41	42.770
927.59	42.895
927.76	42.881
927.93	43.068
928.10	43.374
928.28	43.148
928.45	43.368
928.62	43.070
928.79	43.089
928.97	43.086
929.14	43.455
929.31	43.127
929.48	43.288
929.66	43.076
929.83	43.140
930.00	42.752
930.17	43.045
930.34	42.519
930.52	42.819
930.69	42.529
930.86	42.750
931.03	42.449
931.21	42.386
931.38	42.510
931.55	42.304
931.72	42.100
931.89	42.314
932.07	42.820
932.24	42.361
932.41	42.195
932.58	42.423
932.75	42.750
932.93	42.847
933.10	43.016
933.27	42.546
933.44	42.562
933.61	42.322
933.79	42.779
933.96	42.739
934.13	42.779
934.30	42.337
934.47	42.734
934.65	42.362
934.82	42.250
934.99	42.440
935.16	42.270
935.33	42.867
935.50	42.983
935.68	42.713
935.85	42.627
936.02	42.854
936.19	42.977
936.36	42.752
936.53	42.511
936.71	42.832
936.88	42.540
937.05	42.141
937.22	42.199
937.39	42.648
937.56	42.315
937.74	41.808
937.91	41.882
938.08	41.899
938.25	41.699
938.42	41.914
938.59	42.398
938.76	41.588
938.94	41.880
939.11	41.665
939.28	41.934
939.45	42.053
939.62	41.639
939.79	42.033
939.96	41.778
940.13	42.196
940.31	41.960
940.48	41.753
940.65	41.781
940.82	41.532
940.99	41.413
941.16	41.219
941.33	41.743
941.50	41.852
941.67	41.813
941.85	41.855
942.02	41.872
942.19	41.412
942.36	41.300
942.53	41.781
942.70	41.954
942.87	41.799
943.04	41.700
943.21	41.569
943.38	41.897
943.56	42.013
943.73	41.892
943.90	41.964
944.07	41.928
944.24	42.025
944.41	41.616
944.58	41.938
944.75	42.069
944.92	42.058
945.09	42.330
945.26	42.454
945.43	42.618
945.60	42.324
945.78	42.808
945.95	41.994
946.12	41.890
946.29	42.405
946.46	41.420
946.63	42.060
946.80	41.740
946.97	42.009
947.14	41.602
947.31	42.312
947.48	42.145
947.65	41.826
947.82	42.107
947.99	41.553
948.16	41.992
948.33	42.246
948.50	42.186
948.67	42.288
948.84	42.335
949.01	41.618
949.18	42.130
949.35	42.286
949.52	42.160
949.69	42.069
949.86	42.084
950.03	41.790
950.20	41.653
950.38	41.308
950.55	41.438
950.72	41.347
950.89	41.307
951.06	40.871
951.23	41.123
951.40	41.172
951.57	41.758
951.74	41.363
951.91	41.337
952.08	41.585
952.25	41.520
952.42	41.306
952.59	41.584
952.76	41.385
952.92	41.244
953.09	41.264
953.26	40.919
953.43	41.575
953.60	40.995
953.77	41.651
953.94	41.057
954.11	41.377
954.28	41.145
954.45	41.053
954.62	41.471
954.79	41.010
954.96	41.516
955.13	41.310
955.30	40.781
955.47	41.138
955.64	41.297
955.81	41.077
955.98	41.831
956.15	41.246
956.32	42.006
956.49	41.080
956.66	42.267
956.83	41.180
957.00	41.350
957.17	41.273
957.33	41.211
957.50	41.103
957.67	41.580
957.84	41.023
958.01	41.212
958.18	41.607
958.35	41.407
958.52	41.267
958.69	41.218
958.86	41.468
959.03	40.853
959.20	40.459
959.37	40.349
959.53	40.468
959.70	40.740
959.87	40.628
960.04	40.423
960.21	40.897
960.38	40.745
960.55	40.551
960.72	40.786
960.89	40.947
961.06	40.832
961.23	40.987
961.39	40.889
961.56	40.714
961.73	40.618
961.90	40.160
962.07	40.446
962.24	40.112
962.41	40.580
962.58	40.326
962.75	40.243
962.91	39.909
963.08	40.511
963.25	40.287
963.42	40.513
963.59	40.623
963.76	40.648
963.93	40.127
964.09	41.132
964.26	40.910
964.43	41.381
964.60	40.889
964.77	41.351
964.94	41.446
965.11	41.622
965.27	40.955
965.44	40.887
965.61	41.348
965.78	40.718
965.95	40.795
966.12	40.558
966.29	40.910
966.45	40.527
966.62	40.276
966.79	39.917
966.96	40.153
967.13	40.215
967.30	40.433
967.46	40.462
967.63	40.143
967.80	39.948
967.97	40.480
968.14	40.575
968.30	40.890
968.47	40.596
968.64	36.817
968.81	41.148
968.98	40.200
969.15	41.213
969.31	40.764
969.48	40.364
969.65	39.890
969.82	40.687
969.99	40.146
970.15	40.312
970.32	40.310
970.49	39.463
970.66	40.195
970.82	39.477
970.99	39.504
971.16	40.295
971.33	39.738
971.50	40.057
971.66	39.804
971.83	39.933
972.00	40.089
972.17	40.361
972.34	40.822
972.50	40.161
972.67	39.723
972.84	39.829
973.01	39.870
973.17	40.171
973.34	40.161
973.51	40.211
973.68	40.105
973.84	40.642
974.01	39.713
974.18	40.113
974.35	39.680
974.51	40.016
974.68	39.443
974.85	39.502
975.02	39.299
975.18	39.576
975.35	39.385
975.52	39.023
975.69	39.394
975.85	39.288
976.02	38.755
976.19	39.114
976.36	39.058
976.52	39.862
976.69	39.161
976.86	38.982
977.02	39.346
977.19	39.975
977.36	39.044
977.53	39.650
977.69	40.074
977.86	39.809
978.03	39.075
978.19	40.476
978.36	39.711
978.53	38.914
978.70	39.521
978.86	39.836
979.03	39.287
979.20	39.139
979.36	39.818
979.53	38.506
979.70	39.098
979.86	39.706
980.03	38.536
980.20	39.782
980.36	39.003
980.53	39.666
980.70	39.795
980.86	38.449
981.03	39.430
981.20	38.777
981.36	40.387
981.53	38.769
981.70	39.056
981.86	39.537
982.03	39.176
982.20	40.199
982.36	39.696
982.53	39.943
982.70	39.641
982.86	40.064
983.03	39.396
983.20	40.069
983.36	39.712
983.53	40.692
983.70	40.300
983.86	39.913
984.03	39.016
984.20	39.707
984.36	38.935
984.53	39.933
984.70	39.787
984.86	38.735
985.03	38.769
985.19	38.995
985.36	39.791
985.53	39.473
985.69	40.556
985.86	39.090
986.03	38.750
986.19	39.185
986.36	38.126
986.52	38.995
986.69	38.249
986.86	38.466
987.02	38.181
987.19	38.713
987.35	38.715
987.52	37.293
987.69	38.384
987.85	38.545
988.02	38.406
988.18	37.788
988.35	37.137
988.52	38.538
988.68	38.200
988.85	38.582
989.01	37.727
989.18	39.052
989.35	37.883
989.51	37.646
989.68	38.690
989.84	38.335
990.01	38.055
990.17	38.243
990.34	38.533
990.51	38.052
990.67	38.691
990.84	38.401
991.00	38.815
991.17	38.761
991.33	38.514
991.50	38.578
991.66	38.603
991.83	38.935
992.00	37.504
992.16	38.134
992.33	38.223
992.49	37.418
992.66	38.050
992.82	38.718
992.99	38.337
993.15	38.362
993.32	38.505
993.48	39.587
993.65	37.937
993.82	39.230
993.98	39.067
994.15	38.278
994.31	39.533
994.48	38.344
994.64	39.415
994.81	37.509
994.97	39.738
995.14	37.673
995.30	38.329
995.47	38.428
995.63	37.727
995.80	37.368
995.96	37.214
996.13	38.109
996.29	38.207
996.46	37.377
996.62	38.278
996.79	38.361
996.95	38.629
997.12	37.538
997.28	36.395
997.45	38.445
997.61	37.498
997.78	37.484
997.94	37.742
998.11	38.777
998.27	37.247
998.44	36.818
998.60	36.322
998.77	37.004
998.93	37.044
999.10	37.104
999.26	38.453
999.43	37.656
999.59	36.883
999.75	38.543
999.92	37.719
1000.08	37.348
1000.25	37.364
1000.41	35.764
1000.58	36.339
1000.74	37.005
1000.91	36.958
1001.07	36.848
1001.24	36.327
1001.40	37.480
1001.56	38.815
1001.73	35.182
1001.89	37.808
1002.06	35.837
1002.22	37.068
1002.39	36.807
1002.55	37.011
1002.71	36.149
1002.88	37.193
1003.04	36.524
1003.21	33.590
1003.37	35.781
1003.54	35.206
1003.70	38.522
1003.86	35.676
1004.03	36.325
1004.19	36.113
1004.36	36.672
1004.52	37.917
1004.68	37.311
1004.85	34.974
1005.01	36.370
1005.18	35.547
1005.34	36.757
1005.50	37.128
1005.67	37.113
1005.83	36.796
1006.00	35.494
1006.16	35.484
1006.32	36.338
1006.49	36.999
1006.65	35.247
1006.82	35.918
1006.98	36.388
1007.14	35.048
1007.31	36.214
1007.47	35.573
1007.63	36.588
1007.80	33.786
1007.96	33.509
1008.13	35.007
1008.29	36.261
1008.45	35.798
1008.62	36.712
1008.78	36.133
1008.94	35.198
1009.11	34.625
1009.27	35.067
1009.43	34.402
1009.60	32.483
1009.76	34.506
1009.92	34.204
1010.09	36.663
1010.25	35.448
1010.42	34.711
1010.58	35.587
1010.74	34.778
1010.91	36.226
1011.07	34.825
1011.23	37.709
1011.40	36.956
1011.56	34.102
1011.72	35.414
1011.89	35.268
1012.05	32.617
1012.21	35.897
1012.37	34.435
1012.54	34.650
1012.70	35.163
