385.21	-28.216
385.43	17.135
385.65	3.818
385.86	4.010
386.08	0.249
386.30	14.039
386.52	3.164
386.73	22.280
386.95	-16.624
387.17	31.444
387.38	-1.890
387.60	-0.778
387.82	8.688
388.04	9.076
388.25	-0.296
388.47	2.692
388.69	-7.974
388.90	-3.434
389.12	-1.196
389.34	-1.235
389.56	11.032
389.77	25.776
389.99	10.718
390.21	4.978
390.42	17.571
390.64	8.950
390.86	5.361
391.07	17.373
391.29	-5.117
391.51	20.169
391.72	10.883
391.94	-8.175
392.16	23.937
392.38	-19.882
392.59	-7.207
392.81	-22.569
393.03	-0.445
393.24	10.684
393.46	10.747
393.68	17.314
393.89	10.780
394.11	-28.230
394.33	27.995
394.54	28.180
394.76	10.953
394.98	8.043
395.19	24.491
395.41	9.445
395.63	-4.705
395.84	-13.418
396.06	20.574
396.28	10.721
396.49	5.769
396.71	14.942
396.93	5.147
397.14	2.172
397.36	3.913
397.57	12.126
397.79	2.976
398.01	16.813
398.22	-19.920
398.44	-11.416
398.66	18.982
398.87	21.982
399.09	12.861
399.31	22.418
399.52	-2.349
399.74	2.336
399.96	3.579
400.17	-2.757
400.39	18.703
400.60	5.740
400.82	10.823
401.04	12.716
401.25	6.185
401.47	17.180
401.69	20.982
401.90	27.124
402.12	9.848
402.33	-1.180
402.55	19.259
402.77	7.976
402.98	13.899
403.20	6.582
403.41	17.739
403.63	16.745
403.85	7.203
404.06	8.258
404.28	22.521
404.49	16.781
404.71	4.393
404.93	16.311
405.14	11.937
405.36	6.785
405.57	11.884
405.79	13.981
406.01	10.472
406.22	14.591
406.44	19.110
406.65	20.198
406.87	15.513
407.09	7.552
407.30	16.285
407.52	19.902
407.73	11.985
407.95	14.337
408.17	28.461
408.38	8.382
408.60	9.262
408.81	9.674
409.03	21.116
409.24	8.124
409.46	21.430
409.68	17.124
409.89	21.964
410.11	21.520
410.32	6.776
410.54	8.442
410.75	12.339
410.97	23.189
411.18	16.124
411.40	14.841
411.62	24.676
411.83	33.128
412.05	12.963
412.26	15.567
412.48	22.206
412.69	32.167
412.91	22.279
413.12	28.836
413.34	28.066
413.56	21.202
413.77	25.492
413.99	25.713
414.20	29.606
414.42	30.474
414.63	32.947
414.85	22.579
415.06	13.597
415.28	27.187
415.49	9.189
415.71	29.254
415.92	25.821
416.14	31.587
416.35	23.998
416.57	25.885
416.79	31.669
417.00	25.469
417.22	27.868
417.43	28.540
417.65	25.992
417.86	21.621
418.08	27.689
418.29	31.637
418.51	24.768
418.72	31.306
418.94	29.523
419.15	24.803
419.37	28.586
419.58	23.177
419.80	21.527
420.01	22.922
420.23	20.026
420.44	28.801
420.66	30.656
420.87	34.356
421.09	31.846
421.30	26.935
421.52	32.092
421.73	30.279
421.95	36.054
422.16	33.779
422.38	33.430
422.59	31.754
422.81	34.076
423.02	34.967
423.23	29.607
423.45	35.057
423.66	34.668
423.88	35.084
424.09	33.031
424.31	29.006
424.52	37.939
424.74	32.653
424.95	28.804
425.17	36.275
425.38	39.213
425.60	32.330
425.81	28.428
426.03	31.846
426.24	27.564
426.45	34.857
426.67	33.818
426.88	32.063
427.10	38.409
427.31	34.215
427.53	37.703
427.74	42.309
427.96	32.105
428.17	39.914
428.39	35.275
428.60	34.083
428.81	43.675
429.03	38.175
429.24	35.612
429.46	38.948
429.67	40.354
429.89	37.612
430.10	41.103
430.31	37.640
430.53	37.305
430.74	33.802
430.96	38.880
431.17	38.676
431.39	33.652
431.60	41.354
431.81	38.850
432.03	40.442
432.24	40.361
432.46	40.717
432.67	37.745
432.89	38.175
433.10	39.164
433.31	40.517
433.53	40.575
433.74	37.942
433.96	40.469
434.17	42.654
434.38	40.964
434.60	34.431
434.81	41.480
435.03	38.393
435.24	43.054
435.45	44.225
435.67	39.486
435.88	39.088
436.10	38.693
436.31	43.021
436.52	41.745
436.74	43.481
436.95	43.804
437.17	43.623
437.38	44.383
437.59	43.669
437.81	42.102
438.02	46.110
438.23	43.211
438.45	44.529
438.66	44.862
438.88	44.574
439.09	43.856
439.30	45.166
439.52	44.232
439.73	44.018
439.94	45.610
440.16	45.071
440.37	46.853
440.58	44.253
440.80	44.329
441.01	44.759
441.23	43.885
441.44	45.766
441.65	43.980
441.87	45.716
442.08	46.035
442.29	47.003
442.51	44.570
442.72	45.811
442.93	46.855
443.15	47.956
443.36	46.691
443.57	46.682
443.79	43.143
444.00	47.700
444.21	46.985
444.43	43.711
444.64	46.069
444.85	47.482
445.07	46.713
445.28	46.969
445.49	46.713
445.71	49.925
445.92	46.372
446.13	44.228
446.35	49.539
446.56	46.963
446.77	48.014
446.99	48.989
447.20	48.111
447.41	46.234
447.63	50.181
447.84	45.728
448.05	49.933
448.27	50.284
448.48	49.329
448.69	48.425
448.90	46.140
449.12	48.495
449.33	44.337
449.54	49.467
449.76	46.849
449.97	46.421
450.18	46.950
450.40	51.808
450.61	48.295
450.82	47.222
451.03	48.509
451.25	48.727
451.46	50.418
451.67	48.942
451.89	49.551
452.10	49.166
452.31	48.593
452.52	49.046
452.74	48.631
452.95	49.916
453.16	49.243
453.38	48.397
453.59	48.946
453.80	48.042
454.01	48.878
454.23	49.722
454.44	51.221
454.65	49.718
454.86	48.066
455.08	48.203
455.29	48.890
455.50	49.565
455.71	51.533
455.93	50.687
456.14	49.659
456.35	50.200
456.56	50.858
456.78	50.044
456.99	49.868
457.20	50.905
457.41	50.330
457.63	50.055
457.84	50.420
458.05	47.663
458.26	49.196
458.48	50.197
458.69	50.855
458.90	49.598
459.11	50.405
459.33	50.443
459.54	50.302
459.75	50.562
459.96	50.098
460.18	50.186
460.39	50.731
460.60	50.290
460.81	50.886
461.02	51.808
461.24	50.344
461.45	50.356
461.66	50.227
461.87	49.345
462.09	51.447
462.30	48.606
462.51	51.534
462.72	50.680
462.93	51.263
463.15	51.609
463.36	50.954
463.57	51.326
463.78	51.993
463.99	52.030
464.21	50.626
464.42	50.988
464.63	50.821
464.84	50.590
465.05	49.811
465.27	49.332
465.48	49.927
465.69	51.306
465.90	51.711
466.11	50.670
466.33	50.325
466.54	51.217
466.75	50.767
466.96	51.201
467.17	51.627
467.38	50.425
467.60	51.431
467.81	51.830
468.02	51.613
468.23	50.908
468.44	50.468
468.65	51.081
468.87	51.675
469.08	51.460
469.29	49.920
469.50	51.037
469.71	50.991
469.92	51.228
470.14	49.312
470.35	51.020
470.56	51.004
470.77	51.210
470.98	50.422
471.19	50.197
471.41	50.226
471.62	51.118
471.83	51.133
472.04	51.041
472.25	50.922
472.46	50.651
472.67	52.199
472.89	50.643
473.10	50.082
473.31	51.027
473.52	51.223
473.73	51.360
473.94	50.848
474.15	50.521
474.37	51.242
474.58	51.154
474.79	50.511
475.00	50.947
475.21	49.496
475.42	51.027
475.63	50.344
475.84	50.254
476.06	51.036
476.27	52.015
476.48	50.952
476.69	50.647
476.90	50.425
477.11	49.660
477.32	50.387
477.53	50.716
477.74	50.679
477.96	50.289
478.17	51.152
478.38	50.729
478.59	50.481
478.80	50.116
479.01	49.834
479.22	50.501
479.43	49.572
479.64	50.458
479.85	50.358
480.06	49.621
480.28	49.828
480.49	49.343
480.70	50.045
480.91	49.414
481.12	50.167
481.33	49.749
481.54	49.346
481.75	49.411
481.96	49.743
482.17	49.597
482.38	49.232
482.59	49.578
482.81	49.406
483.02	49.538
483.23	49.911
483.44	49.186
483.65	49.359
483.86	48.977
484.07	48.525
484.28	48.212
484.49	49.270
484.70	48.881
484.91	49.216
485.12	48.990
485.33	48.239
485.54	48.620
485.75	48.312
485.96	49.005
486.17	48.553
486.38	48.161
486.60	48.199
486.81	48.710
487.02	48.525
487.23	48.475
487.44	48.280
487.65	47.766
487.86	47.766
488.07	48.165
488.28	47.973
488.49	48.443
488.70	48.653
488.91	47.931
489.12	48.405
489.33	47.701
489.54	47.360
489.75	47.191
489.96	47.866
490.17	47.922
490.38	47.411
490.59	47.551
490.80	47.515
491.01	47.971
491.22	47.464
491.43	47.460
491.64	46.929
491.85	47.571
492.06	47.089
492.27	47.200
492.48	47.019
492.69	46.605
492.90	46.580
493.11	46.391
493.32	46.226
493.53	46.264
493.74	46.830
493.95	46.421
494.16	46.070
494.37	46.372
494.58	45.883
494.79	46.255
495.00	45.505
495.21	46.095
495.42	45.542
495.63	46.114
495.84	45.386
496.05	45.588
496.26	46.063
496.47	45.573
496.68	45.292
496.89	45.691
497.10	45.484
497.31	45.312
497.52	45.480
497.73	44.818
497.94	45.286
498.15	45.229
498.36	44.687
498.57	45.024
498.78	44.735
498.99	44.416
499.19	44.376
499.40	44.527
499.61	44.373
499.82	44.329
500.03	44.059
500.24	44.133
500.45	44.053
500.66	44.051
500.87	43.914
501.08	43.645
501.29	43.952
501.50	43.380
501.71	43.543
501.92	43.641
502.13	42.793
502.34	43.050
502.55	42.997
502.76	43.248
502.96	42.937
503.17	42.819
503.38	42.891
503.59	43.307
503.80	42.675
504.01	42.470
504.22	42.407
504.43	42.763
504.64	42.251
504.85	42.508
505.06	42.577
505.27	41.876
505.47	41.654
505.68	41.748
505.89	41.799
506.10	41.320
506.31	41.418
506.52	41.438
506.73	41.412
506.94	41.364
507.15	41.148
507.36	41.102
507.56	40.872
507.77	40.950
507.98	41.043
508.19	40.562
508.40	40.799
508.61	40.576
508.82	40.182
509.03	40.212
509.24	40.435
509.44	40.488
509.65	39.964
509.86	40.291
510.07	39.634
510.28	39.657
510.49	39.897
510.70	39.935
510.91	39.705
511.11	39.246
511.32	39.299
511.53	39.312
511.74	39.097
511.95	38.930
512.16	39.173
512.37	39.114
512.58	38.923
512.78	38.586
512.99	38.683
513.20	38.680
513.41	38.541
513.62	38.432
513.83	38.371
514.04	38.178
514.24	38.003
514.45	37.803
514.66	37.545
514.87	37.709
515.08	37.572
515.29	37.519
515.49	37.418
515.70	37.536
515.91	37.239
516.12	36.946
516.33	36.880
516.54	36.913
516.74	36.902
516.95	36.679
517.16	36.534
517.37	36.746
517.58	36.252
517.79	36.266
517.99	36.062
518.20	36.253
518.41	36.083
518.62	35.952
518.83	35.638
519.03	35.637
519.24	35.490
519.45	35.488
519.66	35.294
519.87	35.054
520.07	34.886
520.28	35.019
520.49	34.851
520.70	34.908
520.91	34.865
521.12	34.882
521.32	34.501
521.53	34.591
521.74	33.885
521.95	34.213
522.15	34.116
522.36	34.015
522.57	33.826
522.78	34.041
522.99	33.799
523.19	33.648
523.40	33.280
523.61	33.293
523.82	33.499
524.03	33.297
524.23	32.814
524.44	32.862
524.65	32.983
524.86	32.606
525.06	33.210
525.27	32.761
525.48	32.695
525.69	32.319
525.89	32.343
526.10	32.053
526.31	32.096
526.52	32.029
526.72	31.777
526.93	32.051
527.14	31.707
527.35	31.496
527.56	31.465
527.76	31.460
527.97	31.472
528.18	30.955
528.38	31.295
528.59	30.945
528.80	30.816
529.01	30.720
529.21	30.747
529.42	30.573
529.63	30.677
529.84	30.372
530.04	30.179
530.25	30.006
530.46	30.119
530.67	29.467
530.87	29.781
531.08	29.410
531.29	29.536
531.50	29.459
531.70	29.191
531.91	29.218
532.12	29.069
532.32	28.786
532.53	28.643
532.74	28.632
532.95	28.705
533.15	28.727
533.36	28.586
533.57	28.445
533.77	27.854
533.98	28.411
534.19	27.694
534.39	27.566
534.60	27.476
534.81	27.485
535.02	27.472
535.22	27.324
535.43	27.454
535.64	27.203
535.84	26.864
536.05	26.899
536.26	26.612
536.46	26.699
536.67	26.940
536.88	26.633
537.08	26.411
537.29	26.322
537.50	26.148
537.70	26.106
537.91	26.045
538.12	26.109
538.33	25.676
538.53	25.542
538.74	25.376
538.95	25.539
539.15	25.447
539.36	25.278
539.57	25.173
539.77	25.061
539.98	24.859
540.18	24.864
540.39	24.466
540.60	24.556
540.80	24.470
541.01	24.395
541.22	24.483
541.42	24.023
541.63	24.049
541.84	24.018
542.04	23.819
542.25	23.470
542.46	23.650
542.66	23.614
542.87	23.293
543.08	23.303
543.28	23.065
543.49	22.929
543.69	22.751
543.90	22.952
544.11	22.731
544.31	22.430
544.52	22.692
544.73	22.647
544.93	22.259
545.14	22.049
545.34	22.014
545.55	22.266
545.76	22.026
545.96	21.436
546.17	21.792
546.38	21.565
546.58	21.518
546.79	21.409
546.99	21.302
547.20	21.024
547.41	20.976
547.61	20.815
547.82	20.648
548.02	20.760
548.23	20.661
548.44	20.509
548.64	20.469
548.85	20.516
549.05	20.184
549.26	20.067
549.47	20.125
549.67	19.797
549.88	19.665
550.08	19.496
550.29	19.951
550.50	19.625
550.70	19.206
550.91	19.112
551.11	19.241
551.32	19.118
551.52	18.905
551.73	18.993
551.94	18.734
552.14	18.548
552.35	18.345
552.55	18.377
552.76	18.442
552.96	18.091
553.17	18.174
553.38	18.136
553.58	18.038
553.79	17.771
553.99	17.598
554.20	17.702
554.40	17.542
554.61	17.380
554.81	17.355
555.02	17.390
555.23	17.422
555.43	16.882
555.64	16.672
555.84	16.926
556.05	16.769
556.25	16.285
556.46	16.276
556.66	16.075
556.87	16.327
557.07	16.272
557.28	15.728
557.48	15.926
557.69	15.857
557.90	15.764
558.10	15.543
558.31	15.584
558.51	15.284
558.72	15.447
558.92	15.184
559.13	15.016
559.33	15.097
559.54	14.990
559.74	14.812
559.95	14.854
560.15	14.757
560.36	14.605
560.56	14.338
560.77	14.361
560.97	14.198
561.18	14.091
561.38	14.103
561.59	14.069
561.79	14.322
562.00	13.873
562.20	13.564
562.41	13.481
562.61	13.613
562.82	13.339
563.02	13.610
563.23	13.289
563.43	13.193
563.64	13.138
563.84	12.955
564.05	12.729
564.25	12.922
564.46	12.843
564.66	12.665
564.87	12.502
565.07	12.353
565.28	12.280
565.48	12.361
565.68	11.971
565.89	11.960
566.09	11.950
566.30	11.821
566.50	11.846
566.71	11.680
566.91	11.522
567.12	11.593
567.32	11.410
567.53	11.439
567.73	11.021
567.94	11.265
568.14	11.241
568.34	10.945
568.55	10.919
568.75	10.791
568.96	10.738
569.16	10.762
569.37	10.651
569.57	10.263
569.78	10.311
569.98	10.182
570.18	10.192
570.39	10.323
570.59	9.845
570.80	10.060
571.00	9.840
571.21	9.822
571.41	9.491
571.61	9.655
571.82	9.421
572.02	9.710
572.23	9.382
572.43	9.542
572.64	9.296
572.84	9.142
573.04	9.000
573.25	9.094
573.45	9.111
573.66	8.809
573.86	8.496
574.06	8.702
574.27	8.662
574.47	8.374
574.68	8.508
574.88	8.382
575.08	8.222
575.29	8.182
575.49	8.021
575.70	8.302
575.90	8.034
576.10	7.900
576.31	7.883
576.51	7.871
576.72	7.645
576.92	7.613
577.12	7.452
577.33	7.349
577.53	7.390
577.73	7.243
577.94	7.087
578.14	7.096
578.35	7.163
578.55	6.970
578.75	7.100
578.96	6.861
579.16	6.863
579.36	6.923
579.57	7.003
579.77	6.508
579.98	6.693
580.18	6.514
580.38	6.475
580.59	6.331
580.79	6.027
580.99	6.157
581.20	5.796
581.40	6.121
581.60	6.130
581.81	5.996
582.01	6.107
582.21	5.818
582.42	5.802
582.62	5.760
582.82	5.661
583.03	5.660
583.23	5.554
583.43	5.506
583.64	5.449
583.84	5.368
584.04	5.359
584.25	5.150
584.45	5.221
584.65	5.032
584.86	5.069
585.06	4.848
585.26	5.038
585.47	4.937
585.67	4.791
585.87	4.777
586.08	4.714
586.28	4.555
586.48	4.611
586.69	4.287
586.89	4.565
587.09	4.444
587.30	4.303
587.50	4.295
587.70	4.210
587.90	4.179
588.11	4.087
588.31	4.109
588.51	4.175
588.72	4.122
588.92	3.869
589.12	3.645
589.33	3.868
589.53	3.753
589.73	3.854
589.93	3.684
590.14	3.708
590.34	3.534
590.54	3.745
590.75	3.337
590.95	3.532
591.15	3.470
591.35	3.346
591.56	3.135
591.76	3.303
591.96	3.206
592.16	2.989
592.37	2.981
592.57	3.097
592.77	3.002
592.97	2.906
593.18	2.788
593.38	2.739
593.58	2.939
593.79	2.721
593.99	2.687
594.19	2.829
594.39	2.524
594.60	2.654
594.80	2.664
595.00	2.501
595.20	2.490
595.41	2.548
595.61	2.433
595.81	2.462
596.01	2.337
596.21	2.434
596.42	2.252
596.62	2.379
596.82	2.226
597.02	2.157
597.23	2.049
597.43	1.977
597.63	2.020
597.83	1.952
598.04	1.922
598.24	1.965
598.44	1.976
598.64	1.906
598.84	1.983
599.05	1.909
599.25	1.612
599.45	1.956
599.65	1.821
599.85	1.778
600.06	1.601
600.26	1.623
600.46	1.768
600.66	1.472
600.87	1.640
601.07	1.564
601.27	1.480
601.47	1.516
601.67	1.499
601.87	1.441
602.08	1.329
602.28	1.458
602.48	1.377
602.68	1.279
602.88	1.337
603.09	1.149
603.29	1.382
603.49	1.130
603.69	1.226
603.89	1.345
604.10	1.085
604.30	1.141
604.50	1.122
604.70	1.088
604.90	1.152
605.10	0.997
605.31	1.001
605.51	0.836
605.71	1.055
605.91	1.069
606.11	1.037
606.31	1.027
606.52	0.955
606.72	0.855
606.92	0.947
607.12	0.908
607.32	0.987
607.52	0.886
607.72	0.825
607.93	0.804
608.13	0.866
608.33	0.819
608.53	0.747
608.73	0.734
608.93	0.736
609.13	0.802
609.34	0.831
609.54	0.612
609.74	0.534
609.94	0.751
610.14	0.750
610.34	0.648
610.54	0.715
610.74	0.605
610.95	0.639
611.15	0.593
611.35	0.492
611.55	0.437
611.75	0.497
611.95	0.762
612.15	0.504
612.35	0.614
612.56	0.483
612.76	0.646
612.96	0.375
613.16	0.618
613.36	0.660
613.56	0.622
613.76	0.545
613.96	0.546
614.16	0.514
614.36	0.491
614.57	0.551
614.77	0.544
614.97	0.588
615.17	0.525
615.37	0.480
615.57	0.519
615.77	0.397
615.97	0.530
616.17	0.535
616.37	0.475
616.57	0.540
616.78	0.491
616.98	0.550
617.18	0.482
617.38	0.479
617.58	0.682
617.78	0.569
617.98	0.597
618.18	0.550
618.38	0.526
618.58	0.541
618.78	0.457
618.98	0.585
619.18	0.707
619.38	0.565
619.58	0.553
619.79	0.560
619.99	0.588
620.19	0.647
620.39	0.490
620.59	0.565
620.79	0.549
620.99	0.525
621.19	0.556
621.39	0.679
621.59	0.739
621.79	0.566
621.99	0.638
622.19	0.705
622.39	0.758
622.59	0.674
622.79	0.654
622.99	0.825
623.19	0.647
623.39	0.702
623.59	0.842
623.79	0.630
623.99	0.794
624.19	0.799
624.39	0.780
624.59	0.988
624.79	0.687
624.99	0.957
625.19	0.902
625.39	0.843
625.59	0.704
625.79	0.940
625.99	0.933
626.19	0.742
626.39	0.881
626.59	0.903
626.79	0.946
626.99	0.899
627.19	0.909
627.39	0.903
627.59	0.980
627.79	0.917
627.99	1.276
628.19	0.954
628.39	1.040
628.59	0.997
628.79	1.214
628.99	1.044
629.19	1.170
629.39	1.216
629.59	1.104
629.79	1.285
629.99	1.235
630.19	1.267
630.39	1.348
630.59	1.287
630.79	1.413
630.99	1.461
631.19	1.462
631.39	1.427
631.59	1.472
631.79	1.577
631.99	1.484
632.19	1.557
632.39	1.559
632.59	1.494
632.79	1.575
632.99	1.650
633.19	1.504
633.39	1.752
633.58	1.733
633.78	1.643
633.98	1.664
634.18	1.640
634.38	1.888
634.58	1.714
634.78	1.841
634.98	1.824
635.18	1.766
635.38	1.833
635.58	1.845
635.78	1.921
635.98	2.130
636.18	2.125
636.38	1.904
636.57	2.036
636.77	2.161
636.97	2.161
637.17	2.200
637.37	2.184
637.57	2.296
637.77	2.347
637.97	2.474
638.17	2.462
638.37	2.505
638.57	2.451
638.76	2.460
638.96	2.483
639.16	2.456
639.36	2.519
639.56	2.517
639.76	2.547
639.96	2.665
640.16	2.596
640.36	2.707
640.56	2.803
640.75	2.824
640.95	2.808
641.15	2.728
641.35	2.800
641.55	2.841
641.75	2.839
641.95	2.941
642.15	2.926
642.34	3.048
642.54	3.233
642.74	3.133
642.94	3.232
643.14	3.210
643.34	3.070
643.54	3.405
643.74	3.198
643.93	3.365
644.13	3.245
644.33	3.436
644.53	3.345
644.73	3.584
644.93	3.532
645.13	3.533
645.32	3.560
645.52	3.534
645.72	3.698
645.92	3.720
646.12	3.729
646.32	3.669
646.52	3.770
646.71	3.908
646.91	3.939
647.11	3.904
647.31	3.987
647.51	4.072
647.71	4.015
647.90	4.048
648.10	4.124
648.30	4.196
648.50	4.332
648.70	4.283
648.89	4.341
649.09	4.479
649.29	4.462
649.49	4.449
649.69	4.564
649.89	4.470
650.08	4.535
650.28	4.464
650.48	4.787
650.68	4.860
650.88	4.680
651.07	4.742
651.27	4.722
651.47	4.841
651.67	4.839
651.87	4.943
652.06	4.998
652.26	5.094
652.46	5.007
652.66	5.187
652.86	5.188
653.05	5.127
653.25	5.213
653.45	5.275
653.65	5.272
653.85	5.426
654.04	5.624
654.24	5.522
654.44	5.377
654.64	5.627
654.83	5.497
655.03	5.699
655.23	5.652
655.43	5.697
655.63	5.695
655.82	5.866
656.02	5.907
656.22	5.895
656.42	6.064
656.61	5.989
656.81	6.031
657.01	5.974
657.21	6.206
657.40	6.176
657.60	6.339
657.80	6.378
658.00	6.340
658.19	6.371
658.39	6.473
658.59	6.490
658.79	6.591
658.98	6.565
659.18	6.595
659.38	6.715
659.58	6.832
659.77	6.736
659.97	6.791
660.17	6.942
660.36	6.946
660.56	6.913
660.76	6.983
660.96	7.079
661.15	7.058
661.35	7.134
661.55	7.131
661.75	7.305
661.94	7.344
662.14	7.524
662.34	7.378
662.53	7.595
662.73	7.373
662.93	7.540
663.13	7.622
663.32	7.723
663.52	7.736
663.72	7.809
663.91	8.021
664.11	7.885
664.31	7.909
664.50	7.933
664.70	7.979
664.90	8.016
665.10	8.155
665.29	8.048
665.49	8.309
665.69	8.370
665.88	8.355
666.08	8.412
666.28	8.519
666.47	8.409
666.67	8.582
666.87	8.732
667.06	8.695
667.26	8.718
667.46	8.814
667.65	8.857
667.85	8.893
668.05	8.889
668.24	9.001
668.44	9.121
668.64	9.044
668.83	9.106
669.03	9.096
669.23	9.202
669.42	9.142
669.62	9.388
669.82	9.395
670.01	9.421
670.21	9.500
670.41	9.626
670.60	9.635
670.80	9.603
671.00	9.680
671.19	9.771
671.39	9.725
671.58	9.764
671.78	9.864
671.98	9.922
672.17	10.003
672.37	10.181
672.57	10.177
672.76	10.264
672.96	10.269
673.15	10.287
673.35	10.413
673.55	10.496
673.74	10.459
673.94	10.395
674.14	10.455
674.33	10.594
674.53	10.668
674.72	10.747
674.92	10.816
675.12	10.871
675.31	10.787
675.51	10.958
675.70	10.973
675.90	11.008
676.10	11.014
676.29	11.169
676.49	11.351
676.68	11.287
676.88	11.380
677.08	11.345
677.27	11.467
677.47	11.573
677.66	11.583
677.86	11.508
678.06	11.575
678.25	11.577
678.45	11.666
678.64	11.758
678.84	12.009
679.03	11.959
679.23	12.047
679.43	12.048
679.62	12.009
679.82	12.194
680.01	12.277
680.21	12.280
680.40	12.367
680.60	12.328
680.80	12.456
680.99	12.437
681.19	12.404
681.38	12.572
681.58	12.475
681.77	12.740
681.97	12.668
682.16	12.775
682.36	12.936
682.56	12.929
682.75	12.893
682.95	12.959
683.14	12.971
683.34	13.107
683.53	13.159
683.73	13.095
683.92	13.275
684.12	13.423
684.31	13.445
684.51	13.511
684.70	13.471
684.90	13.718
685.10	13.565
685.29	13.726
685.49	13.813
685.68	13.862
685.88	13.873
686.07	13.875
686.27	13.953
686.46	14.054
686.66	13.991
686.85	14.036
687.05	14.121
687.24	14.208
687.44	14.335
687.63	14.331
687.83	14.426
688.02	14.534
688.22	14.482
688.41	14.572
688.61	14.553
688.80	14.735
689.00	14.749
689.19	14.813
689.39	14.858
689.58	14.948
689.78	15.024
689.97	15.029
690.17	15.054
690.36	15.089
690.56	15.164
690.75	15.313
690.95	15.314
691.14	15.365
691.34	15.403
691.53	15.440
691.72	15.628
691.92	15.556
692.11	15.470
692.31	15.610
692.50	15.761
692.70	15.758
692.89	15.925
693.09	15.937
693.28	15.900
693.48	16.083
693.67	16.029
693.87	16.203
694.06	16.128
694.25	16.085
694.45	16.244
694.64	16.337
694.84	16.406
695.03	16.376
695.23	16.470
695.42	16.571
695.62	16.604
695.81	16.632
696.00	16.821
696.20	16.874
696.39	16.773
696.59	16.816
696.78	16.830
696.98	16.955
697.17	16.958
697.36	17.035
697.56	17.257
697.75	17.175
697.95	17.250
698.14	17.251
698.34	17.390
698.53	17.459
698.72	17.600
698.92	17.583
699.11	17.533
699.31	17.605
699.50	17.750
699.69	17.808
699.89	17.778
700.08	17.962
700.28	17.982
700.47	18.071
700.66	17.995
700.86	17.971
701.05	18.062
701.25	18.158
701.44	18.389
701.63	18.259
701.83	18.311
702.02	18.387
702.21	18.427
702.41	18.575
702.60	18.428
702.80	18.512
702.99	18.546
703.18	18.648
703.38	18.555
703.57	18.734
703.77	18.903
703.96	18.867
704.15	18.845
704.35	18.882
704.54	18.978
704.73	19.113
704.93	19.063
705.12	19.172
705.31	19.219
705.51	19.309
705.70	19.426
705.89	19.402
706.09	19.361
706.28	19.525
