383.47	-6.461
383.69	-7.540
383.91	-10.679
384.13	-4.755
384.34	-0.438
384.56	-3.541
384.78	-7.727
385.00	-5.000
385.21	-2.086
385.43	-3.852
385.65	-6.012
385.86	-2.967
386.08	-5.489
386.30	-5.752
386.52	-9.130
386.73	-9.204
386.95	2.358
387.17	-3.240
387.38	-5.864
387.60	-6.932
387.82	-3.871
388.04	-7.617
388.25	-11.679
388.47	-4.985
388.69	-1.914
388.90	0.450
389.12	-1.977
389.34	-0.768
389.56	-3.063
389.77	1.080
389.99	-3.338
390.21	-7.987
390.42	-0.000
390.64	-6.182
390.86	-11.314
391.07	-1.711
391.29	-7.968
391.51	-1.852
391.72	-6.966
391.94	1.020
392.16	-2.733
392.38	-12.746
392.59	0.741
392.81	-12.017
393.03	-14.079
393.24	-3.571
393.46	-5.801
393.68	-6.220
393.89	-0.439
394.11	-7.668
394.33	-6.676
394.54	-5.891
394.76	-0.295
394.98	-0.000
395.19	1.983
395.41	-8.181
395.63	-1.349
395.84	-4.910
396.06	-7.189
396.28	-2.336
396.49	-1.709
396.71	-5.882
396.93	-15.433
397.14	-3.642
397.36	-3.703
397.57	-0.286
397.79	-2.874
398.01	0.916
398.22	-4.636
398.44	-9.838
398.66	-5.426
398.87	-10.708
399.09	-6.862
399.31	-6.125
399.52	-5.638
399.74	-4.288
399.96	-1.813
400.17	2.723
400.39	-10.296
400.60	-13.979
400.82	-4.475
401.04	-1.599
401.25	-6.346
401.47	-9.379
401.69	-6.461
401.90	-9.620
402.12	-8.433
402.33	-6.180
402.55	-6.069
402.77	-4.692
402.98	-1.952
403.20	-6.060
403.41	-1.742
403.63	-8.448
403.85	-4.976
404.06	-6.230
404.28	-12.639
404.49	-9.454
404.71	-2.571
404.93	-2.439
405.14	-12.403
405.36	-7.968
405.57	-3.216
405.79	-8.612
406.01	-4.322
406.22	-1.435
406.44	-6.748
406.65	-1.752
406.87	-3.153
407.09	-9.354
407.30	-5.497
407.52	-4.851
407.73	-9.919
407.95	0.762
408.17	-9.905
408.38	-7.906
408.60	-5.418
408.81	-0.301
409.03	-3.328
409.24	-0.708
409.46	-8.497
409.68	-7.830
409.89	4.690
410.11	-2.852
410.32	-13.130
410.54	0.764
410.75	-0.891
410.97	-8.643
411.18	-2.137
411.40	-4.012
411.62	-7.656
411.83	-3.402
412.05	-1.372
412.26	-8.414
412.48	0.287
412.69	-4.204
412.91	-8.513
413.12	-8.180
413.34	-4.596
413.56	-3.976
413.77	-8.993
413.99	-4.978
414.20	-7.378
414.42	-3.571
414.63	-7.389
414.85	-8.842
415.06	-0.987
415.28	-4.618
415.49	1.767
415.71	-9.516
415.92	-7.424
416.14	-6.635
416.35	-0.000
416.57	-4.327
416.79	-4.976
417.00	-1.866
417.22	-3.088
417.43	-11.302
417.65	-11.214
417.86	-4.580
418.08	-6.869
418.29	-4.179
418.51	-4.045
418.72	-6.927
418.94	-7.424
419.15	-4.685
419.37	-9.999
419.58	-8.374
419.80	-1.477
420.01	-3.592
420.23	-10.177
420.44	-1.404
420.66	-2.293
420.87	-0.881
421.09	-8.153
421.30	-7.166
421.52	-7.518
421.73	-2.964
421.95	-4.511
422.16	-3.681
422.38	-5.956
422.59	-7.692
422.81	-3.221
423.02	2.276
423.23	-8.615
423.45	1.214
423.66	-4.327
423.88	0.442
424.09	-6.487
424.31	-5.769
424.52	-7.656
424.74	-7.679
424.95	-5.496
425.17	-5.891
425.38	-2.773
425.60	-3.405
425.81	-6.289
426.03	-9.133
426.24	-3.658
426.45	-0.916
426.67	-1.695
426.88	-9.061
427.10	-6.259
427.31	-8.212
427.53	-5.530
427.74	-5.471
427.96	-2.124
428.17	-8.306
428.39	-6.505
428.60	-5.120
428.81	-4.087
429.03	-0.491
429.24	-4.229
429.46	-7.154
429.67	-7.641
429.89	-9.262
430.10	-2.090
430.31	-3.720
430.53	-9.090
430.74	-4.791
430.96	-10.267
431.17	-8.799
431.39	-3.993
431.60	-1.229
431.81	-2.737
432.03	-1.229
432.24	-8.609
432.46	-5.050
432.67	-6.349
432.89	-6.842
433.10	-10.534
433.31	-1.667
433.53	-9.457
433.74	-9.350
433.96	-6.296
434.17	-6.158
434.38	-4.545
434.60	-8.047
434.81	-10.083
435.03	-10.598
435.24	-9.856
435.45	-4.955
435.67	-9.031
435.88	-0.619
436.10	-7.594
436.31	-9.722
436.52	-14.187
436.74	-5.055
436.95	-14.427
437.17	-7.592
437.38	-10.725
437.59	-2.121
437.81	-7.037
438.02	-4.846
438.23	-0.997
438.45	-12.477
438.66	-4.306
438.88	-10.568
439.09	-5.460
439.30	-9.459
439.52	-6.847
439.73	-5.555
439.94	-8.760
440.16	-3.125
440.37	-5.077
440.58	-0.640
440.80	-5.948
441.01	-9.964
441.23	-14.037
441.44	-11.912
441.65	-3.149
441.87	-7.208
442.08	-8.375
442.29	-11.147
442.51	-6.022
442.72	-4.229
442.93	-3.488
443.15	-9.682
443.36	-1.843
443.57	-11.486
443.79	-0.855
444.00	-3.554
444.21	-7.056
444.43	-0.000
444.64	-9.722
444.85	-5.892
445.07	-7.652
445.28	-10.630
445.49	-12.304
445.71	-9.313
445.92	-5.823
446.13	-8.435
446.35	2.344
446.56	-7.651
446.77	-12.680
446.99	-15.357
447.20	-8.925
447.41	-7.446
447.63	-10.756
447.84	-0.160
448.05	-7.960
448.27	-12.581
448.48	-8.180
448.69	-6.818
448.90	-16.484
449.12	-7.583
449.33	-6.959
449.54	-1.222
449.76	-9.800
449.97	-15.053
450.18	-12.412
450.40	-15.145
450.61	-3.040
450.82	-9.816
451.03	-9.108
451.25	-16.427
451.46	-16.256
451.67	-13.180
451.89	-8.291
452.10	1.113
452.31	-13.096
452.52	-8.934
452.74	-21.316
452.95	-9.363
453.16	-7.054
453.38	-7.473
453.59	-10.857
453.80	-7.924
454.01	-11.090
454.23	-14.962
454.44	-7.706
454.65	-4.440
454.86	-12.136
455.08	-19.923
455.29	-9.515
455.50	-15.859
455.71	-12.842
455.93	-15.699
456.14	-14.981
456.35	-8.173
456.56	-23.410
456.78	-15.317
456.99	-10.546
457.20	-13.308
457.41	-14.567
457.63	-13.050
457.84	-16.181
458.05	-19.648
458.26	-10.748
458.48	-2.975
458.69	-18.908
458.90	-16.568
459.11	-8.601
459.33	-1.624
459.54	-15.232
459.75	-13.805
459.96	-17.335
460.18	-19.534
460.39	-19.555
460.60	-15.486
460.81	-16.317
461.02	-18.006
461.24	-7.993
461.45	-20.160
461.66	-7.590
461.87	-22.919
462.09	-12.570
462.30	-21.867
462.51	-13.904
462.72	-11.970
462.93	-12.618
463.15	-12.430
463.36	-13.653
463.57	-7.253
463.78	-13.067
463.99	-18.941
464.21	-16.022
464.42	-23.059
464.63	-19.190
464.84	-15.274
465.05	-16.370
465.27	-21.546
465.48	-25.219
465.69	-9.311
465.90	-15.323
466.11	-12.989
466.33	-12.450
466.54	-21.804
466.75	-30.063
466.96	-12.797
467.17	-18.896
467.38	-20.938
467.60	-21.976
467.81	-14.525
468.02	-21.901
468.23	-20.814
468.44	-27.311
468.65	-23.839
468.87	-25.052
469.08	-17.277
469.29	-8.974
469.50	-22.945
469.71	-9.934
469.92	-11.276
470.14	-25.759
470.35	-32.932
470.56	-24.135
470.77	-32.530
470.98	-19.578
471.19	-31.278
471.41	-25.184
471.62	-14.897
471.83	-28.498
472.04	-24.869
472.25	-34.655
472.46	-12.414
472.67	-27.408
472.89	-20.474
473.10	-11.008
473.31	-15.855
473.52	-20.166
473.73	-23.015
473.94	-50.763
474.15	-26.422
474.37	-28.771
474.58	-42.768
474.79	-38.504
475.00	-28.371
475.21	-26.681
475.42	-29.316
475.63	-23.987
475.84	-37.673
476.06	-34.407
476.27	-43.062
476.48	-25.585
476.69	-31.352
476.90	-30.812
477.11	-25.629
477.32	-28.293
477.53	-45.868
477.74	-41.189
477.96	-36.061
478.17	-39.872
478.38	-16.097
478.59	-54.596
478.80	-47.876
479.01	-40.373
479.22	-51.518
479.43	-40.263
479.64	-27.910
479.85	-34.950
480.06	-92.873
480.28	-47.456
480.49	-54.364
480.70	-22.321
480.91	-62.268
481.12	-65.765
481.33	-36.165
481.54	-49.318
481.75	-84.934
481.96	-50.207
482.17	-51.303
482.38	-77.762
482.59	-47.589
482.81	-76.092
483.02	-105.117
483.23	-70.254
483.44	-91.551
483.65	-74.747
483.86	-100.544
484.07	-116.393
484.28	-121.843
484.49	-103.423
484.70	-89.110
484.91	-128.716
485.12	-104.707
485.33	-89.001
485.54	-85.254
485.75	-92.568
485.96	-116.381
486.17	-132.059
486.38	-70.672
486.60	-191.433
486.81	-115.613
487.02	-281.258
487.23	-121.222
487.44	-487.891
487.65	-392.284
487.86	-413.545
488.07	-106.489
488.28	-321.439
488.49	-286.235
488.70	-162.815
488.91	-325.190
489.12	-213.986
489.33	-156.772
489.54	-450.718
489.75	-273.450
489.96	-1336.221
490.17	6153.689
490.38	1311.974
490.59	-935.021
490.80	1210.812
491.01	549.278
491.22	-709.639
491.43	1422.522
491.64	474.351
491.85	-3411.058
492.06	-2586.285
492.27	3267.726
492.48	394.656
492.69	1219.364
492.90	-416.642
493.11	344.904
493.32	256.758
493.53	657.597
493.74	690.977
493.95	150.412
494.16	185.648
494.37	497.868
494.58	2058.734
494.79	168.351
495.00	222.731
495.21	191.936
495.42	141.398
495.63	122.006
495.84	107.375
496.05	140.504
496.26	158.863
496.47	177.157
496.68	160.763
496.89	158.323
497.10	144.870
497.31	100.537
497.52	132.791
497.73	117.743
497.94	112.150
498.15	184.983
498.36	109.875
498.57	129.003
498.78	112.525
498.99	130.164
499.19	79.628
499.40	103.036
499.61	88.540
499.82	98.767
500.03	113.522
500.24	105.020
500.45	119.455
500.66	87.232
500.87	124.908
501.08	109.976
501.29	72.646
501.50	86.871
501.71	76.239
501.92	100.924
502.13	75.605
502.34	99.611
502.55	87.381
502.76	90.325
502.96	71.972
503.17	69.063
503.38	83.560
503.59	86.683
503.80	76.186
504.01	68.864
504.22	92.000
504.43	89.878
504.64	62.345
504.85	74.590
505.06	71.796
505.27	77.380
505.47	58.635
505.68	65.515
505.89	54.211
506.10	56.398
506.31	53.938
506.52	67.647
506.73	60.645
506.94	67.750
507.15	65.686
507.36	66.074
507.56	64.051
507.77	54.530
507.98	49.774
508.19	51.950
508.40	52.299
508.61	46.632
508.82	48.722
509.03	54.420
509.24	57.422
509.44	56.302
509.65	50.401
509.86	58.705
510.07	56.554
510.28	65.112
510.49	61.387
510.70	49.813
510.91	42.656
511.11	47.486
511.32	48.034
511.53	52.864
511.74	41.715
511.95	47.836
512.16	46.839
512.37	50.098
512.58	48.889
512.78	55.386
512.99	48.145
513.20	47.158
513.41	47.372
513.62	47.562
513.83	43.194
514.04	42.835
514.24	52.845
514.45	44.965
514.66	41.520
514.87	40.496
515.08	44.532
515.29	44.432
515.49	37.866
515.70	37.219
515.91	40.905
516.12	41.094
516.33	43.488
516.54	44.396
516.74	41.025
516.95	45.524
517.16	43.265
517.37	40.142
517.58	43.464
517.79	40.395
517.99	46.550
518.20	41.967
518.41	46.972
518.62	42.067
518.83	42.257
519.03	42.073
519.24	34.622
519.45	38.877
519.66	34.307
519.87	41.541
520.07	36.881
520.28	41.195
520.49	42.561
520.70	38.762
520.91	41.696
521.12	40.116
521.32	36.761
521.53	30.621
521.74	42.468
521.95	41.488
522.15	40.340
522.36	37.051
522.57	40.026
522.78	35.732
522.99	33.335
523.19	32.270
523.40	37.035
523.61	39.310
523.82	33.038
524.03	35.017
524.23	38.872
524.44	38.151
524.65	34.209
524.86	36.587
525.06	37.595
525.27	32.538
525.48	37.665
525.69	33.233
525.89	35.332
526.10	32.480
526.31	36.077
526.52	33.630
526.72	35.836
526.93	31.160
527.14	32.626
527.35	35.934
527.56	33.953
527.76	34.245
527.97	38.259
528.18	30.513
528.38	31.857
528.59	34.975
528.80	30.498
529.01	32.343
529.21	33.625
529.42	30.465
529.63	32.737
529.84	30.569
530.04	32.099
530.25	34.191
530.46	28.251
530.67	34.717
530.87	33.686
531.08	31.114
531.29	29.125
531.50	32.313
531.70	31.672
531.91	31.765
532.12	31.235
532.32	29.634
532.53	30.072
532.74	32.899
532.95	26.424
533.15	33.689
533.36	31.298
533.57	31.705
533.77	29.208
533.98	31.783
534.19	27.207
534.39	29.701
534.60	32.422
534.81	34.004
535.02	32.876
535.22	28.032
535.43	27.883
535.64	26.214
535.84	27.717
536.05	27.508
536.26	29.660
536.46	28.984
536.67	25.940
536.88	28.737
537.08	25.264
537.29	33.141
537.50	28.822
537.70	31.882
537.91	25.908
538.12	29.680
538.33	26.332
538.53	31.130
538.74	30.487
538.95	29.831
539.15	27.971
539.36	27.686
539.57	26.758
539.77	25.052
539.98	26.825
540.18	27.370
540.39	24.775
540.60	27.862
540.80	24.251
541.01	28.007
541.22	31.828
541.42	27.767
541.63	21.704
541.84	26.208
542.04	28.814
542.25	27.285
542.46	25.612
542.66	25.616
542.87	26.481
543.08	26.919
543.28	26.316
543.49	21.723
543.69	24.937
543.90	27.952
544.11	28.806
544.31	25.425
544.52	24.610
544.73	27.449
544.93	28.195
545.14	23.320
545.34	24.879
545.55	25.392
545.76	27.172
545.96	25.407
546.17	25.751
546.38	26.887
546.58	25.403
546.79	25.244
546.99	24.732
547.20	27.804
547.41	25.845
547.61	24.986
547.82	24.790
548.02	27.912
548.23	25.570
548.44	23.212
548.64	23.818
548.85	26.151
549.05	24.556
549.26	25.069
549.47	26.565
549.67	24.476
549.88	23.304
550.08	28.124
550.29	22.627
550.50	23.782
550.70	23.173
550.91	23.592
551.11	22.871
551.32	18.698
551.52	21.872
551.73	22.442
551.94	22.916
552.14	22.924
552.35	21.886
552.55	23.327
552.76	22.821
552.96	21.807
553.17	23.841
553.38	21.085
553.58	23.917
553.79	24.828
553.99	23.193
554.20	23.192
554.40	22.548
554.61	22.621
554.81	23.322
555.02	19.832
555.23	22.325
555.43	22.771
555.64	23.148
555.84	22.336
556.05	23.881
556.25	21.788
556.46	21.090
556.66	22.755
556.87	20.809
557.07	22.480
557.28	23.863
557.48	23.279
557.69	23.328
557.90	22.000
558.10	18.730
558.31	21.741
558.51	23.273
558.72	20.229
558.92	21.422
559.13	21.316
559.33	21.041
559.54	20.745
559.74	20.607
559.95	19.431
560.15	22.896
560.36	19.122
560.56	21.767
560.77	21.478
560.97	22.321
561.18	22.180
561.38	20.798
561.59	21.035
561.79	22.747
562.00	21.199
562.20	19.392
562.41	19.951
562.61	20.302
562.82	21.420
563.02	21.752
563.23	21.830
563.43	20.813
563.64	20.819
563.84	21.417
564.05	21.563
564.25	20.835
564.46	22.461
564.66	21.329
564.87	20.214
565.07	20.888
565.28	22.316
565.48	20.778
565.68	19.493
565.89	19.761
566.09	18.638
566.30	21.330
566.50	19.787
566.71	19.776
566.91	20.225
567.12	19.511
567.32	19.207
567.53	19.685
567.73	20.845
567.94	20.443
568.14	19.584
568.34	21.421
568.55	19.993
568.75	20.089
568.96	18.058
569.16	20.617
569.37	20.190
569.57	20.388
569.78	19.913
569.98	17.969
570.18	19.420
570.39	21.096
570.59	21.661
570.80	18.743
571.00	20.956
571.21	19.710
571.41	18.771
571.61	18.531
571.82	20.458
572.02	20.703
572.23	19.369
572.43	20.783
572.64	18.656
572.84	19.288
573.04	19.599
573.25	18.884
573.45	19.547
573.66	19.319
573.86	20.111
574.06	19.678
574.27	18.642
574.47	22.021
574.68	21.196
574.88	19.587
575.08	21.198
575.29	19.007
575.49	20.390
575.70	18.837
575.90	18.154
576.10	19.145
576.31	17.780
576.51	19.861
576.72	18.468
576.92	18.617
577.12	20.593
577.33	18.805
577.53	18.335
577.73	19.228
577.94	19.090
578.14	19.844
578.35	19.226
578.55	19.407
578.75	17.803
578.96	19.611
579.16	16.791
579.36	18.328
579.57	19.560
579.77	18.613
579.98	19.309
580.18	18.391
580.38	19.023
580.59	17.420
580.79	18.957
580.99	19.033
581.20	18.936
581.40	19.502
581.60	18.855
581.81	17.981
582.01	17.653
582.21	18.319
582.42	19.337
582.62	19.807
582.82	17.943
583.03	19.159
583.23	17.001
583.43	18.531
583.64	17.515
583.84	18.972
584.04	18.583
584.25	16.967
584.45	18.519
584.65	19.037
584.86	17.667
585.06	17.828
585.26	18.433
585.47	17.923
585.67	18.044
585.87	18.554
586.08	17.573
586.28	17.968
586.48	18.431
586.69	16.808
586.89	18.241
587.09	17.277
587.30	16.608
587.50	17.678
587.70	17.722
587.90	18.318
588.11	18.350
588.31	18.958
588.51	18.081
588.72	18.639
588.92	16.927
589.12	19.846
589.33	18.108
589.53	16.662
589.73	17.600
589.93	17.749
590.14	18.025
590.34	17.819
590.54	16.152
590.75	18.033
590.95	16.708
591.15	18.293
591.35	17.071
591.56	18.230
591.76	15.946
591.96	17.122
592.16	18.719
592.37	16.811
592.57	18.414
592.77	16.089
592.97	19.304
593.18	19.293
593.38	16.587
593.58	18.002
593.79	17.077
593.99	17.620
594.19	16.882
594.39	17.274
594.60	17.003
594.80	18.815
595.00	18.442
595.20	18.529
595.41	17.146
595.61	18.849
595.81	18.203
596.01	17.875
596.21	18.225
596.42	18.895
596.62	16.959
596.82	18.680
597.02	16.471
597.23	17.976
597.43	19.072
597.63	16.550
597.83	17.996
598.04	17.231
598.24	18.852
598.44	17.739
598.64	17.160
598.84	17.630
599.05	16.490
599.25	18.153
599.45	17.897
599.65	17.346
599.85	17.766
600.06	17.773
600.26	17.185
600.46	17.971
600.66	17.396
600.87	16.408
601.07	16.563
601.27	16.949
601.47	16.492
601.67	16.780
601.87	18.153
602.08	16.030
602.28	17.235
602.48	16.564
602.68	16.982
602.88	17.627
603.09	17.618
603.29	15.898
603.49	16.006
603.69	17.655
603.89	16.376
604.10	17.324
604.30	17.437
604.50	16.607
604.70	16.594
604.90	17.897
605.10	16.822
605.31	17.682
605.51	17.704
605.71	16.170
605.91	18.065
606.11	18.386
606.31	17.524
606.52	16.700
606.72	16.794
606.92	15.942
607.12	15.564
607.32	17.963
607.52	17.227
607.72	17.009
607.93	16.596
608.13	17.679
608.33	16.981
608.53	16.144
608.73	16.464
608.93	17.132
609.13	16.625
609.34	17.494
609.54	17.693
609.74	15.946
609.94	15.379
610.14	16.673
610.34	17.355
610.54	16.474
610.74	17.042
610.95	16.312
611.15	16.467
611.35	17.308
611.55	17.747
611.75	15.371
611.95	17.455
612.15	15.896
612.35	17.261
612.56	15.608
612.76	16.358
612.96	15.619
613.16	17.419
613.36	16.382
613.56	16.864
613.76	16.634
613.96	16.293
614.16	17.498
614.36	17.942
614.57	16.583
614.77	17.669
614.97	16.738
615.17	17.621
615.37	17.008
615.57	16.710
615.77	16.349
615.97	16.463
616.17	15.466
616.37	16.941
616.57	16.771
616.78	16.545
616.98	16.830
617.18	17.210
617.38	15.668
617.58	16.274
617.78	16.375
617.98	17.447
618.18	15.302
618.38	16.233
618.58	15.960
618.78	16.127
618.98	17.516
619.18	16.267
619.38	16.203
619.58	16.225
619.79	16.548
619.99	16.090
620.19	16.731
620.39	15.674
620.59	16.255
620.79	17.915
620.99	16.889
621.19	16.601
621.39	16.468
621.59	16.713
621.79	16.421
621.99	16.707
622.19	16.448
622.39	15.450
622.59	14.930
622.79	15.771
622.99	16.034
623.19	15.613
623.39	16.372
623.59	15.892
623.79	15.739
623.99	16.024
624.19	15.834
624.39	16.318
624.59	16.178
624.79	16.031
624.99	17.289
625.19	16.495
625.39	16.460
625.59	17.365
625.79	17.195
625.99	15.760
626.19	15.463
626.39	16.351
626.59	16.260
626.79	16.629
626.99	16.008
627.19	16.991
627.39	16.305
627.59	16.561
627.79	15.374
627.99	15.677
628.19	16.844
628.39	16.423
628.59	15.635
628.79	16.246
628.99	16.526
629.19	16.264
629.39	16.057
629.59	16.090
629.79	15.725
629.99	15.678
630.19	16.214
630.39	15.927
630.59	16.227
630.79	15.521
630.99	16.624
631.19	16.021
631.39	16.682
631.59	15.324
631.79	15.595
631.99	15.590
632.19	16.179
632.39	15.982
632.59	15.465
632.79	14.908
632.99	15.587
633.19	15.454
633.39	16.596
633.58	15.780
633.78	16.600
633.98	14.792
634.18	16.566
634.38	15.202
634.58	16.069
634.78	16.098
634.98	15.994
635.18	15.490
635.38	15.819
635.58	15.850
635.78	15.688
635.98	16.891
636.18	15.629
636.38	15.966
636.57	17.168
636.77	16.794
636.97	15.639
637.17	15.845
637.37	16.243
637.57	15.542
637.77	16.289
637.97	16.820
638.17	15.361
638.37	15.429
638.57	15.805
638.76	16.526
638.96	16.234
639.16	16.217
639.36	15.184
639.56	16.088
639.76	16.047
639.96	16.613
640.16	15.546
640.36	15.425
640.56	16.517
640.75	16.497
640.95	15.769
641.15	16.555
641.35	15.772
641.55	16.131
641.75	15.896
641.95	15.527
642.15	15.805
642.34	15.003
642.54	15.757
642.74	16.051
642.94	15.462
643.14	16.002
643.34	16.786
643.54	15.292
643.74	15.878
643.93	14.994
644.13	15.008
644.33	15.807
644.53	15.594
644.73	15.913
644.93	16.220
645.13	15.760
645.32	16.374
645.52	15.898
645.72	15.957
645.92	15.384
646.12	16.153
646.32	15.820
646.52	15.366
646.71	16.056
646.91	15.614
647.11	15.689
647.31	15.524
647.51	15.785
647.71	15.526
647.90	15.334
648.10	15.504
648.30	14.810
648.50	15.243
648.70	16.508
648.89	15.212
649.09	15.411
649.29	15.338
649.49	16.221
649.69	15.634
649.89	15.689
650.08	15.662
650.28	14.709
650.48	16.527
650.68	15.294
650.88	16.060
651.07	14.589
651.27	15.919
651.47	15.438
651.67	15.222
651.87	15.281
652.06	15.543
652.26	16.177
652.46	16.399
652.66	15.570
652.86	15.841
653.05	14.938
653.25	15.482
653.45	15.112
653.65	15.913
653.85	15.095
654.04	15.161
654.24	15.312
654.44	15.399
654.64	15.976
654.83	15.256
655.03	15.355
655.23	14.468
655.43	15.703
655.63	14.999
655.82	15.431
656.02	15.408
656.22	16.142
656.42	15.837
656.61	14.475
656.81	15.410
657.01	15.301
657.21	15.305
657.40	15.485
657.60	15.311
657.80	15.731
658.00	15.214
658.19	15.534
658.39	15.701
658.59	15.593
658.79	15.368
658.98	15.784
659.18	15.415
659.38	15.406
659.58	15.652
659.77	15.588
659.97	16.245
660.17	15.523
660.36	15.677
660.56	15.700
660.76	15.921
660.96	15.089
661.15	15.956
661.35	15.597
661.55	15.373
661.75	14.639
661.94	15.681
662.14	15.507
662.34	15.158
662.53	16.265
662.73	15.190
662.93	15.453
663.13	15.036
663.32	15.010
663.52	14.936
663.72	15.437
663.91	15.103
664.11	15.139
664.31	15.275
664.50	15.513
664.70	15.697
664.90	15.990
665.10	14.814
665.29	15.872
665.49	16.046
665.69	15.171
665.88	15.032
666.08	15.219
666.28	15.170
666.47	15.880
666.67	15.816
666.87	15.869
667.06	15.680
667.26	14.521
667.46	14.129
667.65	15.986
667.85	15.778
668.05	15.498
668.24	15.315
668.44	15.590
668.64	15.323
668.83	15.350
669.03	16.061
669.23	15.085
669.42	15.431
669.62	15.547
669.82	14.720
670.01	15.146
670.21	15.410
670.41	15.658
670.60	15.238
670.80	15.249
671.00	15.266
671.19	15.199
671.39	15.384
671.58	15.140
671.78	15.052
671.98	15.583
672.17	15.407
672.37	14.959
672.57	15.635
672.76	15.938
672.96	15.796
673.15	15.723
673.35	15.356
673.55	14.754
673.74	15.412
673.94	15.052
674.14	15.843
674.33	15.544
674.53	15.451
674.72	15.678
674.92	14.776
675.12	15.685
675.31	15.004
675.51	15.006
675.70	15.233
675.90	14.515
676.10	15.285
676.29	14.699
676.49	15.421
676.68	15.579
676.88	15.862
677.08	15.075
677.27	15.281
677.47	14.875
677.66	15.313
677.86	15.858
678.06	15.355
678.25	15.145
678.45	15.499
678.64	15.308
678.84	15.062
679.03	15.024
679.23	15.194
679.43	15.240
679.62	15.621
679.82	15.183
680.01	15.978
680.21	15.489
680.40	14.878
680.60	14.918
680.80	14.829
680.99	15.500
681.19	15.604
681.38	14.373
681.58	15.143
681.77	14.513
681.97	14.880
682.16	15.072
682.36	14.831
682.56	15.381
682.75	14.965
682.95	15.558
683.14	14.550
683.34	14.816
683.53	14.718
683.73	15.257
683.92	14.974
684.12	14.743
684.31	15.367
684.51	15.348
684.70	15.406
684.90	14.897
685.10	15.377
685.29	14.901
685.49	15.225
685.68	14.774
685.88	14.633
686.07	15.531
686.27	14.891
686.46	15.230
686.66	15.296
686.85	15.401
687.05	15.146
687.24	15.146
687.44	14.454
687.63	15.024
687.83	15.015
688.02	15.319
688.22	15.242
688.41	15.177
688.61	15.029
688.80	15.507
689.00	14.771
689.19	15.266
689.39	15.039
689.58	15.090
689.78	15.107
689.97	14.951
690.17	14.760
690.36	14.921
690.56	14.954
690.75	14.997
690.95	15.332
691.14	15.049
691.34	14.594
691.53	15.035
