429.89	40.721
430.10	43.338
430.31	38.747
430.53	39.469
430.74	35.459
430.96	39.743
431.17	40.941
431.39	35.430
431.60	42.582
431.81	39.109
432.03	41.128
432.24	40.574
432.46	40.882
432.67	36.800
432.89	38.862
433.10	38.359
433.31	39.977
433.53	39.474
433.74	36.600
433.96	39.307
434.17	41.140
434.38	38.518
434.60	31.286
434.81	39.057
435.03	36.504
435.24	39.217
435.45	41.067
435.67	37.441
435.88	35.766
436.10	34.633
436.31	39.970
436.52	37.286
436.74	38.465
436.95	39.324
437.17	38.952
437.38	39.656
437.59	38.283
437.81	36.051
438.02	39.614
438.23	36.474
438.45	38.546
438.66	38.341
438.88	38.034
439.09	35.655
439.30	37.202
439.52	36.097
439.73	35.961
439.94	38.102
440.16	36.383
440.37	38.418
440.58	35.560
440.80	35.286
441.01	35.200
441.23	34.418
441.44	36.321
441.65	34.749
441.87	35.846
442.08	35.691
442.29	37.350
442.51	34.137
442.72	35.422
442.93	35.425
443.15	36.906
443.36	35.365
443.57	35.556
443.79	30.526
444.00	36.820
444.21	35.537
444.43	30.980
444.64	33.196
444.85	35.647
445.07	33.482
445.28	33.979
445.49	33.276
445.71	37.480
445.92	32.634
446.13	29.390
446.35	36.288
446.56	31.596
446.77	33.532
446.99	34.036
447.20	33.272
447.41	30.933
447.63	34.885
447.84	30.982
448.05	34.738
448.27	34.903
448.48	33.183
448.69	32.725
448.90	28.735
449.12	31.266
449.33	27.129
449.54	32.997
449.76	29.316
449.97	28.576
450.18	29.650
450.40	34.551
450.61	30.421
450.82	28.630
451.03	29.766
451.25	30.134
451.46	32.004
451.67	30.478
451.89	30.890
452.10	30.080
452.31	29.308
452.52	28.519
452.74	29.570
452.95	31.076
453.16	28.839
453.38	28.402
453.59	28.492
453.80	27.260
454.01	28.644
454.23	29.249
454.44	31.314
454.65	28.332
454.86	25.586
455.08	26.344
455.29	26.583
455.50	27.708
455.71	29.730
455.93	29.838
456.14	27.664
456.35	28.714
456.56	29.189
456.78	26.957
456.99	27.177
457.20	27.948
457.41	27.772
457.63	27.465
457.84	26.737
458.05	23.278
458.26	25.486
458.48	27.122
458.69	27.619
458.90	25.936
459.11	27.210
459.33	26.232
459.54	26.109
459.75	26.232
459.96	26.029
460.18	25.338
460.39	26.696
460.60	25.570
460.81	26.102
461.02	27.311
461.24	25.543
461.45	25.007
461.66	23.845
461.87	23.422
462.09	26.378
462.30	21.817
462.51	26.007
462.72	24.909
462.93	25.635
463.15	25.529
463.36	24.939
463.57	24.906
463.78	25.904
463.99	25.752
464.21	24.322
464.42	23.701
464.63	23.912
464.84	24.082
465.05	22.698
465.27	21.656
465.48	21.739
465.69	23.995
465.90	24.217
466.11	23.296
466.33	22.860
466.54	24.346
466.75	21.654
466.96	23.405
467.17	24.158
467.38	21.977
467.60	23.163
467.81	23.903
468.02	23.339
468.23	22.549
468.44	21.689
468.65	22.052
468.87	23.463
469.08	22.633
469.29	20.958
469.50	21.624
469.71	21.456
469.92	21.830
470.14	19.295
470.35	21.974
470.56	21.207
470.77	21.751
470.98	21.036
471.19	20.076
471.41	19.650
471.62	21.011
471.83	20.974
472.04	20.632
472.25	21.223
472.46	20.641
472.67	22.994
472.89	20.431
473.10	19.848
473.31	20.406
473.52	20.840
473.73	21.094
473.94	20.476
474.15	19.636
474.37	20.603
474.58	20.672
474.79	20.003
475.00	19.677
475.21	18.011
475.42	19.718
475.63	18.730
475.84	18.723
476.06	20.133
476.27	21.756
476.48	19.677
476.69	19.440
476.90	19.118
477.11	17.899
477.32	19.155
477.53	19.442
477.74	19.342
477.96	18.713
478.17	19.904
478.38	19.046
478.59	18.920
478.80	18.571
479.01	18.031
479.22	18.810
479.43	17.312
479.64	18.795
479.85	18.555
480.06	17.965
480.28	18.520
480.49	16.819
480.70	18.162
480.91	17.661
481.12	18.228
481.33	17.499
481.54	17.322
481.75	16.975
481.96	17.362
482.17	16.911
482.38	16.944
482.59	17.579
482.81	17.231
483.02	17.283
483.23	17.940
483.44	16.662
483.65	16.563
483.86	16.710
484.07	16.062
484.28	15.181
484.49	17.119
484.70	16.267
484.91	17.197
485.12	16.782
485.33	15.350
485.54	16.123
485.75	15.838
485.96	16.657
486.17	16.094
486.38	15.671
486.60	16.032
486.81	16.163
487.02	16.211
487.23	16.112
487.44	15.499
487.65	15.020
487.86	14.951
488.07	15.726
488.28	15.267
488.49	15.853
488.70	16.464
488.91	15.440
489.12	16.046
489.33	14.806
489.54	14.396
489.75	14.428
489.96	15.482
490.17	15.393
490.38	15.040
490.59	14.841
490.80	15.211
491.01	15.588
491.22	14.867
491.43	14.646
491.64	14.404
491.85	15.458
492.06	14.652
492.27	15.000
492.48	14.824
492.69	14.171
492.90	14.321
493.11	13.962
493.32	14.110
493.53	13.993
493.74	14.847
493.95	14.365
494.16	13.951
494.37	14.536
494.58	13.512
494.79	14.436
495.00	13.296
495.21	14.057
495.42	13.215
495.63	14.121
495.84	13.392
496.05	13.505
496.26	14.359
496.47	14.009
496.68	13.445
496.89	14.182
497.10	13.769
497.31	13.578
497.52	13.920
497.73	13.232
497.94	13.922
498.15	13.865
498.36	13.079
498.57	13.942
498.78	13.540
498.99	13.262
499.19	13.364
499.40	13.419
499.61	13.437
499.82	13.397
500.03	13.217
500.24	13.308
500.45	13.309
500.66	13.351
500.87	13.295
501.08	12.850
501.29	13.558
501.50	12.690
501.71	13.030
501.92	13.241
502.13	12.279
502.34	12.653
502.55	12.775
502.76	13.280
502.96	12.899
503.17	12.913
503.38	12.981
503.59	13.769
503.80	13.190
504.01	12.574
504.22	12.765
504.43	13.433
504.64	12.606
504.85	13.196
505.06	13.008
505.27	12.364
505.47	12.307
505.68	12.329
505.89	12.525
506.10	12.212
506.31	12.726
506.52	12.593
506.73	12.602
506.94	12.904
507.15	12.891
507.36	12.913
507.56	12.258
507.77	12.550
507.98	12.814
508.19	11.928
508.40	12.889
508.61	12.667
508.82	12.182
509.03	12.352
509.24	12.688
509.44	12.926
509.65	12.301
509.86	12.633
510.07	12.224
510.28	12.273
510.49	12.507
510.70	12.699
510.91	12.509
511.11	12.067
511.32	12.352
511.53	12.475
511.74	12.147
511.95	12.036
512.16	12.709
512.37	12.665
512.58	12.529
512.78	12.213
512.99	12.474
513.20	12.576
513.41	12.553
513.62	12.537
513.83	12.614
514.04	12.617
514.24	12.317
514.45	12.431
514.66	12.112
514.87	12.483
515.08	12.452
515.29	12.498
515.49	12.549
515.70	12.945
515.91	12.676
516.12	12.169
516.33	12.315
516.54	12.379
516.74	12.507
516.95	12.393
517.16	12.404
517.37	12.960
517.58	12.362
517.79	12.341
517.99	12.168
518.20	12.673
518.41	12.553
518.62	12.576
518.83	12.534
519.03	12.592
519.24	12.472
519.45	12.513
519.66	12.425
519.87	12.228
520.07	12.452
520.28	12.681
520.49	12.588
520.70	12.810
520.91	12.911
521.12	12.964
521.32	12.618
521.53	13.045
521.74	12.103
521.95	12.633
522.15	12.819
522.36	12.756
522.57	12.711
522.78	13.014
522.99	13.061
523.19	12.747
523.40	12.605
523.61	12.593
523.82	13.127
524.03	12.970
524.23	12.525
524.44	12.804
524.65	12.993
524.86	12.794
525.06	13.568
525.27	13.200
525.48	13.316
525.69	13.040
525.89	13.051
526.10	12.883
526.31	13.127
526.52	13.088
526.72	13.005
526.93	13.523
527.14	13.236
527.35	13.260
527.56	13.225
527.76	13.333
527.97	13.553
528.18	13.205
528.38	13.682
528.59	13.451
528.80	13.416
529.01	13.387
529.21	13.766
529.42	13.544
529.63	13.815
529.84	13.735
530.04	13.517
530.25	13.446
530.46	13.761
530.67	13.384
530.87	13.754
531.08	13.496
531.29	13.680
531.50	13.698
531.70	13.616
531.91	13.737
532.12	13.693
532.32	13.649
532.53	13.494
532.74	13.694
532.95	13.921
533.15	14.120
533.36	14.063
533.57	14.109
533.77	13.591
533.98	14.407
534.19	13.687
534.39	13.782
534.60	13.951
534.81	14.017
535.02	14.120
535.22	14.095
535.43	14.369
535.64	14.293
535.84	14.040
536.05	14.280
536.26	14.175
536.46	14.346
536.67	14.810
536.88	14.579
537.08	14.427
537.29	14.532
537.50	14.485
537.70	14.594
537.91	14.683
538.12	14.886
538.33	14.579
538.53	14.694
538.74	14.533
538.95	14.842
539.15	15.044
539.36	14.915
539.57	15.093
539.77	14.987
539.98	14.956
540.18	15.102
540.39	14.805
540.60	15.063
540.80	15.138
541.01	15.189
541.22	15.444
541.42	15.027
541.63	15.251
541.84	15.332
542.04	15.318
542.25	14.964
542.46	15.348
542.66	15.442
542.87	15.295
543.08	15.429
543.28	15.385
543.49	15.379
543.69	15.402
543.90	15.634
544.11	15.602
544.31	15.468
544.52	15.973
544.73	16.051
544.93	15.923
545.14	15.803
545.34	15.864
545.55	16.233
545.76	16.129
545.96	15.632
546.17	16.135
546.38	16.169
546.58	16.252
546.79	16.314
546.99	16.328
547.20	16.127
547.41	16.292
547.61	16.266
547.82	16.169
548.02	16.443
548.23	16.486
548.44	16.501
548.64	16.589
548.85	16.896
549.05	16.652
549.26	16.604
549.47	16.759
549.67	16.554
549.88	16.611
550.08	16.552
550.29	17.148
550.50	17.033
550.70	16.842
550.91	16.835
551.11	17.088
551.32	17.046
551.52	16.937
551.73	17.248
551.94	17.116
552.14	17.057
552.35	17.079
552.55	17.334
552.76	17.451
552.96	17.252
553.17	17.478
553.38	17.638
553.58	17.649
553.79	17.563
553.99	17.488
554.20	17.718
554.40	17.738
554.61	17.776
554.81	17.805
555.02	18.000
555.23	18.067
555.43	17.733
555.64	17.710
555.84	18.155
556.05	18.101
556.25	17.920
556.46	17.994
556.66	17.986
556.87	18.237
557.07	18.372
557.28	17.910
557.48	18.231
557.69	18.349
557.90	18.377
558.10	18.282
558.31	18.473
558.51	18.364
558.72	18.718
558.92	18.476
559.13	18.599
559.33	18.726
559.54	18.794
559.74	18.682
559.95	18.922
560.15	18.993
560.36	18.961
560.56	18.837
560.77	18.969
560.97	18.999
561.18	18.909
561.38	19.060
561.59	19.202
561.79	19.488
562.00	19.263
562.20	19.098
562.41	19.176
562.61	19.460
562.82	19.328
563.02	19.668
563.23	19.477
563.43	19.532
563.64	19.632
563.84	19.716
564.05	19.674
564.25	19.835
564.46	19.909
564.66	19.917
564.87	19.906
565.07	19.786
565.28	19.903
565.48	20.059
565.68	19.976
565.89	20.081
566.09	20.224
566.30	20.201
566.50	20.400
566.71	20.295
566.91	20.245
567.12	20.489
567.32	20.445
567.53	20.519
567.73	20.331
567.94	20.620
568.14	20.745
568.34	20.594
568.55	20.707
568.75	20.676
568.96	20.838
569.16	20.920
569.37	20.975
569.57	20.787
569.78	20.917
569.98	20.844
570.18	21.044
570.39	21.305
570.59	21.020
570.80	21.296
571.00	21.158
571.21	21.234
571.41	21.156
571.61	21.383
571.82	21.338
572.02	21.685
572.23	21.497
572.43	21.810
572.64	21.670
572.84	21.607
573.04	21.574
573.25	21.745
573.45	21.911
573.66	21.757
573.86	21.673
574.06	21.890
574.27	22.024
574.47	21.944
574.68	22.158
574.88	22.177
575.08	22.021
575.29	22.174
575.49	22.102
575.70	22.525
575.90	22.379
576.10	22.421
576.31	22.475
576.51	22.554
576.72	22.419
576.92	22.474
577.12	22.517
577.33	22.601
577.53	22.659
577.73	22.649
577.94	22.718
578.14	22.818
578.35	22.935
578.55	22.855
578.75	23.029
578.96	22.897
579.16	22.952
579.36	23.069
579.57	23.302
579.77	23.031
579.98	23.297
580.18	23.319
580.38	23.322
580.59	23.306
580.79	23.159
580.99	23.272
581.20	23.235
581.40	23.544
581.60	23.628
581.81	23.665
582.01	23.779
582.21	23.705
582.42	23.793
582.62	23.856
582.82	23.903
583.03	23.926
583.23	23.917
583.43	23.996
583.64	23.941
583.84	23.966
584.04	24.080
584.25	24.010
584.45	24.164
584.65	24.179
584.86	24.353
585.06	24.172
585.26	24.415
585.47	24.392
585.67	24.364
585.87	24.494
586.08	24.526
586.28	24.459
586.48	24.619
586.69	24.442
586.89	24.764
587.09	24.781
587.30	24.715
587.50	24.755
587.70	24.747
587.90	24.812
588.11	24.821
588.31	25.007
588.51	25.118
588.72	25.188
588.92	25.104
589.12	25.052
589.33	25.235
589.53	25.221
589.73	25.497
589.93	25.404
590.14	25.485
590.34	25.350
590.54	25.465
590.75	25.287
590.95	25.600
591.15	25.625
591.35	25.579
591.56	25.500
591.76	25.712
591.96	25.713
592.16	25.584
592.37	25.691
592.57	25.862
592.77	25.901
592.97	25.971
593.18	25.940
593.38	26.018
593.58	26.192
593.79	26.163
593.99	26.188
594.19	26.351
594.39	26.197
594.60	26.345
594.80	26.382
595.00	26.350
595.20	26.394
595.41	26.435
595.61	26.515
595.81	26.601
596.01	26.576
596.21	26.837
596.42	26.742
596.62	26.860
596.82	26.758
597.02	26.814
597.23	26.902
597.43	26.885
597.63	26.862
597.83	26.872
598.04	26.933
598.24	26.986
598.44	27.147
598.64	27.185
598.84	27.298
599.05	27.298
599.25	27.133
599.45	27.484
599.65	27.380
599.85	27.449
600.06	27.300
600.26	27.421
600.46	27.498
600.66	27.342
600.87	27.542
601.07	27.639
601.27	27.553
601.47	27.678
601.67	27.630
601.87	27.707
602.08	27.773
602.28	27.912
602.48	27.852
602.68	27.848
602.88	28.097
603.09	27.975
603.29	28.175
603.49	28.089
603.69	28.143
603.89	28.294
604.10	28.204
604.30	28.288
604.50	28.397
604.70	28.337
604.90	28.426
605.10	28.379
605.31	28.393
605.51	28.318
605.71	28.550
605.91	28.629
606.11	28.642
606.31	28.834
606.52	28.842
606.72	28.773
606.92	28.851
607.12	28.831
607.32	28.933
607.52	28.821
607.72	28.835
607.93	28.901
608.13	28.991
608.33	29.107
608.53	29.089
608.73	29.177
608.93	29.270
609.13	29.335
609.34	29.409
609.54	29.368
609.74	29.406
609.94	29.558
610.14	29.497
610.34	29.542
610.54	29.604
610.74	29.557
610.95	29.638
611.15	29.493
611.35	29.388
611.55	29.534
611.75	29.644
611.95	29.924
612.15	29.694
612.35	29.756
612.56	29.692
612.76	29.949
612.96	29.815
613.16	30.034
613.36	30.064
613.56	30.021
613.76	30.062
613.96	30.196
614.16	30.233
614.36	30.242
614.57	30.311
614.77	30.287
614.97	30.325
615.17	30.325
615.37	30.416
615.57	30.476
615.77	30.481
615.97	30.598
616.17	30.662
616.37	30.686
616.57	30.710
616.78	30.655
616.98	30.694
617.18	30.732
617.38	30.714
617.58	30.824
617.78	30.736
617.98	30.790
618.18	30.891
618.38	30.841
618.58	30.859
618.78	30.836
618.98	31.012
619.18	31.200
619.38	31.139
619.58	31.159
619.79	31.172
619.99	31.364
620.19	31.378
620.39	31.379
620.59	31.482
620.79	31.462
620.99	31.409
621.19	31.492
621.39	31.639
621.59	31.756
621.79	31.614
621.99	31.685
622.19	31.694
622.39	31.721
622.59	31.702
622.79	31.695
622.99	31.808
623.19	31.808
623.39	31.891
623.59	32.018
623.79	31.937
623.99	32.131
624.19	32.130
624.39	32.105
624.59	32.240
624.79	32.071
624.99	32.348
625.19	32.301
625.39	32.342
625.59	32.300
625.79	32.397
625.99	32.352
626.19	32.299
626.39	32.365
626.59	32.397
626.79	32.541
626.99	32.477
627.19	32.462
627.39	32.439
627.59	32.577
627.79	32.526
627.99	32.678
628.19	32.448
628.39	32.587
628.59	32.541
628.79	32.736
628.99	32.676
629.19	32.862
629.39	32.836
629.59	32.737
629.79	32.815
629.99	32.847
630.19	32.847
630.39	33.013
630.59	33.007
630.79	33.196
630.99	33.242
631.19	33.416
631.39	33.315
631.59	33.474
631.79	33.471
631.99	33.502
632.19	33.461
632.39	33.411
632.59	33.276
632.79	33.307
632.99	33.422
633.19	33.352
633.39	33.603
633.58	33.485
633.78	33.442
633.98	33.401
634.18	33.400
634.38	33.548
634.58	33.500
634.78	33.698
634.98	33.663
635.18	33.644
635.38	33.735
635.58	33.724
635.78	33.747
635.98	33.948
636.18	33.873
636.38	33.723
636.57	33.876
636.77	33.922
636.97	33.988
637.17	34.003
637.37	33.997
637.57	34.160
637.77	34.177
637.97	34.300
638.17	34.396
638.37	34.342
638.57	34.214
638.76	34.282
638.96	34.327
639.16	34.399
639.36	34.300
639.56	34.330
639.76	34.359
639.96	34.587
640.16	34.529
640.36	34.550
640.56	34.662
640.75	34.653
640.95	34.667
641.15	34.683
641.35	34.703
641.55	34.736
641.75	34.795
641.95	34.844
642.15	34.748
642.34	34.781
642.54	35.007
642.74	34.922
642.94	35.010
643.14	35.016
643.34	34.870
643.54	35.126
643.74	34.938
643.93	35.171
644.13	35.014
644.33	35.196
644.53	35.145
644.73	35.311
644.93	35.216
645.13	35.131
645.32	35.127
645.52	35.257
645.72	35.371
645.92	35.361
646.12	35.433
646.32	35.461
646.52	35.453
646.71	35.497
646.91	35.616
647.11	35.627
647.31	35.586
647.51	35.612
647.71	35.561
647.90	35.539
648.10	35.642
648.30	35.791
648.50	35.859
648.70	35.803
648.89	35.814
649.09	36.028
649.29	36.041
649.49	35.949
649.69	35.954
649.89	35.785
650.08	35.824
650.28	35.834
650.48	36.001
650.68	36.080
650.88	35.952
651.07	35.927
651.27	35.875
651.47	36.087
651.67	36.137
651.87	36.180
652.06	36.149
652.26	36.253
652.46	36.326
652.66	36.350
652.86	36.258
653.05	36.237
653.25	36.266
653.45	36.217
653.65	36.221
653.85	36.302
654.04	36.555
654.24	36.651
654.44	36.628
654.64	36.745
654.83	36.541
655.03	36.681
655.23	36.578
655.43	36.646
655.63	36.484
655.82	36.532
656.02	36.535
656.22	36.640
656.42	36.854
656.61	36.743
656.81	36.838
657.01	36.931
657.21	37.070
657.40	36.986
657.60	37.029
657.80	37.178
658.00	37.158
658.19	37.105
658.39	37.114
658.59	37.139
658.79	37.220
658.98	37.213
659.18	37.241
659.38	37.234
659.58	37.176
659.77	37.008
659.97	37.019
660.17	37.136
660.36	37.192
660.56	37.176
660.76	37.141
660.96	37.307
661.15	37.272
661.35	37.247
661.55	37.109
661.75	37.127
661.94	37.329
662.14	37.470
662.34	37.424
662.53	37.561
662.73	37.469
662.93	37.520
663.13	37.647
663.32	37.638
663.52	37.495
663.72	37.502
663.91	37.699
664.11	37.629
664.31	37.592
664.50	37.615
664.70	37.658
664.90	37.600
665.10	37.684
665.29	37.564
665.49	37.748
665.69	37.821
665.88	37.742
666.08	37.692
666.28	37.784
666.47	37.804
666.67	37.936
666.87	37.941
667.06	38.027
667.26	37.974
667.46	38.133
667.65	38.238
667.85	38.258
668.05	38.212
668.24	38.299
668.44	38.327
668.64	38.257
668.83	38.339
669.03	38.256
669.23	38.332
669.42	38.299
669.62	38.248
669.82	38.265
670.01	38.280
670.21	38.461
670.41	38.684
670.60	38.727
670.80	38.740
671.00	38.667
671.19	38.618
671.39	38.472
671.58	38.440
671.78	38.406
671.98	38.500
672.17	38.461
672.37	38.613
672.57	38.670
672.76	38.723
672.96	38.589
673.15	38.690
673.35	38.823
673.55	38.846
673.74	38.922
673.94	38.822
674.14	38.862
674.33	38.819
674.53	39.002
674.72	39.009
674.92	39.013
675.12	38.990
675.31	38.781
675.51	38.917
675.70	38.829
675.90	38.835
676.10	38.893
676.29	38.952
676.49	39.080
676.68	39.103
676.88	39.120
677.08	39.043
677.27	39.063
677.47	39.109
677.66	38.999
677.86	39.067
678.06	39.097
678.25	39.141
678.45	39.204
678.64	39.192
678.84	39.405
679.03	39.329
679.23	39.316
679.43	39.279
679.62	39.250
679.82	39.451
680.01	39.562
680.21	39.454
680.40	39.566
680.60	39.575
680.80	39.643
680.99	39.529
681.19	39.385
681.38	39.507
681.58	39.370
681.77	39.571
681.97	39.593
682.16	39.646
682.36	39.794
682.56	39.838
682.75	39.715
682.95	39.673
683.14	39.724
683.34	39.775
683.53	39.792
683.73	39.675
683.92	39.784
684.12	39.936
684.31	39.905
684.51	39.906
684.70	39.904
684.90	40.044
685.10	39.997
685.29	40.137
685.49	40.164
685.68	40.141
685.88	40.086
686.07	40.145
686.27	40.161
686.46	40.154
686.66	39.978
686.85	39.995
687.05	40.051
687.24	40.155
687.44	40.256
687.63	40.223
687.83	40.279
688.02	40.274
688.22	40.164
688.41	40.205
688.61	40.206
688.80	40.268
689.00	40.198
689.19	40.108
689.39	40.101
689.58	40.187
689.78	40.192
689.97	40.224
690.17	40.228
690.36	40.323
690.56	40.301
690.75	40.364
690.95	40.353
691.14	40.297
691.34	40.385
691.53	40.459
691.72	40.578
691.92	40.596
692.11	40.509
692.31	40.600
692.50	40.769
692.70	40.805
692.89	40.727
693.09	40.551
693.28	40.465
693.48	40.699
693.67	40.644
693.87	40.719
694.06	40.630
694.25	40.547
694.45	40.767
694.64	40.731
694.84	40.739
695.03	40.669
695.23	40.752
695.42	40.787
695.62	40.791
695.81	40.889
696.00	41.011
696.20	40.976
696.39	41.006
696.59	41.029
696.78	41.056
696.98	41.139
697.17	41.102
697.36	41.108
697.56	41.145
697.75	41.019
697.95	40.949
698.14	40.950
698.34	40.941
698.53	41.001
698.72	41.138
698.92	41.118
699.11	41.070
699.31	41.003
699.50	41.066
699.69	41.170
699.89	41.112
700.08	41.173
700.28	41.062
700.47	41.223
700.66	41.245
700.86	41.158
701.05	41.182
701.25	41.209
701.44	41.363
701.63	41.141
701.83	41.235
702.02	41.349
702.21	41.446
702.41	41.497
702.60	41.135
702.80	41.114
702.99	41.155
703.18	41.177
703.38	41.078
703.57	41.207
703.77	41.431
703.96	41.340
704.15	41.205
704.35	41.211
704.54	41.296
704.73	41.316
704.93	41.286
705.12	41.242
705.31	41.247
705.51	41.192
705.70	41.235
705.89	41.239
706.09	41.244
706.28	41.294
706.48	41.297
706.67	41.363
