473.10	50.542
473.31	50.980
473.52	51.562
473.73	51.743
473.94	51.164
474.15	51.071
474.37	51.567
474.58	51.700
474.79	51.096
475.00	51.212
475.21	50.432
475.42	51.851
475.63	51.160
475.84	50.913
476.06	52.133
476.27	52.942
476.48	52.009
476.69	51.684
476.90	51.597
477.11	50.958
477.32	52.012
477.53	52.094
477.74	51.990
477.96	51.745
478.17	52.606
478.38	52.542
478.59	52.255
478.80	51.956
479.01	51.429
479.22	52.165
479.43	51.193
479.64	52.357
479.85	52.319
480.06	51.828
480.28	52.158
480.49	51.692
480.70	52.317
480.91	51.950
481.12	52.601
481.33	51.957
481.54	51.783
481.75	51.660
481.96	51.949
482.17	51.886
482.38	51.892
482.59	52.428
482.81	52.196
483.02	52.361
483.23	52.682
483.44	52.130
483.65	52.187
483.86	51.899
484.07	51.436
484.28	51.267
484.49	52.373
484.70	52.197
484.91	52.344
485.12	52.236
485.33	51.320
485.54	51.838
485.75	51.581
485.96	52.468
486.17	51.858
486.38	51.703
486.60	52.018
486.81	52.265
487.02	52.388
487.23	52.260
487.44	52.187
487.65	51.646
487.86	51.563
488.07	52.144
488.28	51.730
488.49	52.085
488.70	52.520
488.91	51.725
489.12	52.105
489.33	51.609
489.54	51.310
489.75	51.472
489.96	52.058
490.17	52.230
490.38	51.785
490.59	51.757
490.80	51.829
491.01	52.171
491.22	52.009
491.43	51.782
491.64	51.347
491.85	51.745
492.06	51.515
492.27	51.602
492.48	51.856
492.69	51.331
492.90	51.416
493.11	51.330
493.32	51.323
493.53	51.391
493.74	51.680
493.95	51.473
494.16	51.268
494.37	51.471
494.58	50.981
494.79	51.383
495.00	50.582
495.21	51.267
495.42	50.717
495.63	51.243
495.84	50.885
496.05	51.005
496.26	51.195
496.47	50.983
496.68	50.589
496.89	51.213
497.10	50.992
497.31	50.708
497.52	51.021
497.73	50.576
497.94	51.121
498.15	51.064
498.36	50.732
498.57	50.979
498.78	50.708
498.99	50.431
499.19	50.326
499.40	50.380
499.61	50.410
499.82	50.556
500.03	50.137
500.24	50.297
500.45	50.447
500.66	50.273
500.87	50.254
501.08	50.035
501.29	50.250
501.50	49.841
501.71	49.968
501.92	50.038
502.13	49.300
502.34	49.550
502.55	49.650
502.76	49.741
502.96	49.614
503.17	49.781
503.38	49.798
503.59	50.127
503.80	49.639
504.01	49.515
504.22	49.503
504.43	49.833
504.64	49.354
504.85	49.483
505.06	49.575
505.27	49.076
505.47	49.009
505.68	49.052
505.89	49.153
506.10	48.777
506.31	48.680
506.52	48.751
506.73	48.585
506.94	48.749
507.15	48.648
507.36	48.868
507.56	48.438
507.77	48.497
507.98	48.706
508.19	48.129
508.40	48.565
508.61	48.255
508.82	47.975
509.03	48.143
509.24	48.199
509.44	48.340
509.65	47.900
509.86	48.043
510.07	47.596
510.28	47.834
510.49	47.702
510.70	47.851
510.91	47.892
511.11	47.379
511.32	47.453
511.53	47.472
511.74	47.155
511.95	47.098
512.16	47.204
512.37	47.430
512.58	47.252
512.78	46.997
512.99	46.877
513.20	46.824
513.41	46.962
513.62	46.851
513.83	46.961
514.04	46.843
514.24	46.449
514.45	46.435
514.66	46.127
514.87	46.332
515.08	46.147
515.29	46.089
515.49	46.026
515.70	46.130
515.91	46.029
516.12	45.933
516.33	45.912
516.54	45.730
516.74	45.797
516.95	45.493
517.16	45.544
517.37	45.906
517.58	45.441
517.79	45.276
517.99	45.126
518.20	45.378
518.41	45.249
518.62	45.018
518.83	44.963
519.03	44.940
519.24	44.826
519.45	44.871
519.66	44.672
519.87	44.524
520.07	44.411
520.28	44.424
520.49	44.385
520.70	44.456
520.91	44.433
521.12	44.372
521.32	44.045
521.53	44.194
521.74	43.632
521.95	43.873
522.15	43.849
522.36	43.750
522.57	43.636
522.78	43.816
522.99	43.768
523.19	43.436
523.40	43.117
523.61	43.080
523.82	43.360
524.03	43.153
524.23	42.756
524.44	42.923
524.65	42.964
524.86	42.718
525.06	43.267
525.27	42.833
525.48	42.780
525.69	42.530
525.89	42.372
526.10	42.170
526.31	42.324
526.52	42.244
526.72	42.019
526.93	42.189
527.14	42.025
527.35	41.748
527.56	41.710
527.76	41.814
527.97	41.933
528.18	41.381
528.38	41.770
528.59	41.458
528.80	41.337
529.01	41.257
529.21	41.492
529.42	41.183
529.63	41.141
529.84	40.775
530.04	40.629
530.25	40.593
530.46	40.660
530.67	40.318
530.87	40.447
531.08	40.152
531.29	40.182
531.50	40.082
531.70	39.953
531.91	40.027
532.12	39.886
532.32	39.790
532.53	39.497
532.74	39.677
532.95	39.612
533.15	39.653
533.36	39.362
533.57	39.279
533.77	38.785
533.98	39.282
534.19	38.717
534.39	38.651
534.60	38.611
534.81	38.556
535.02	38.575
535.22	38.416
535.43	38.572
535.64	38.486
535.84	38.006
536.05	37.938
536.26	37.822
536.46	37.921
536.67	38.180
536.88	37.867
537.08	37.576
537.29	37.615
537.50	37.421
537.70	37.408
537.91	37.294
538.12	37.385
538.33	36.948
538.53	36.962
538.74	36.725
538.95	36.839
539.15	36.795
539.36	36.719
539.57	36.630
539.77	36.412
539.98	36.197
540.18	36.212
540.39	35.895
540.60	35.988
540.80	35.778
541.01	35.965
541.22	35.944
541.42	35.539
541.63	35.551
541.84	35.451
542.04	35.361
542.25	34.876
542.46	35.100
542.66	35.109
542.87	34.766
543.08	34.721
543.28	34.675
543.49	34.488
543.69	34.227
543.90	34.372
544.11	34.181
544.31	33.955
544.52	34.289
544.73	34.262
544.93	33.933
545.14	33.733
545.34	33.665
545.55	33.899
545.76	33.682
545.96	33.214
546.17	33.557
546.38	33.400
546.58	33.280
546.79	33.168
546.99	33.096
547.20	32.765
547.41	32.726
547.61	32.625
547.82	32.481
548.02	32.412
548.23	32.332
548.44	32.286
548.64	32.119
548.85	32.183
549.05	31.888
549.26	31.682
549.47	31.798
549.67	31.569
549.88	31.487
550.08	31.254
550.29	31.669
550.50	31.434
550.70	30.979
550.91	30.867
551.11	31.024
551.32	30.895
551.52	30.645
551.73	30.800
551.94	30.526
552.14	30.330
552.35	30.199
552.55	30.194
552.76	30.160
552.96	29.960
553.17	29.888
553.38	30.001
553.58	29.832
553.79	29.600
553.99	29.372
554.20	29.329
554.40	29.352
554.61	29.171
554.81	29.122
555.02	29.197
555.23	29.206
555.43	28.675
555.64	28.556
555.84	28.746
556.05	28.569
556.25	28.170
556.46	28.164
556.66	28.018
556.87	28.125
557.07	28.097
557.28	27.570
557.48	27.735
557.69	27.633
557.90	27.571
558.10	27.373
558.31	27.392
558.51	27.057
558.72	27.237
558.92	26.927
559.13	26.823
559.33	26.804
559.54	26.782
559.74	26.493
559.95	26.621
560.15	26.510
560.36	26.251
560.56	26.135
560.77	26.162
560.97	25.941
561.18	25.737
561.38	25.759
561.59	25.624
561.79	25.967
562.00	25.509
562.20	25.178
562.41	25.132
562.61	25.188
562.82	24.974
563.02	25.159
563.23	24.892
563.43	24.758
563.64	24.681
563.84	24.523
564.05	24.313
564.25	24.413
564.46	24.273
564.66	24.158
564.87	24.044
565.07	23.746
565.28	23.758
565.48	23.805
565.68	23.496
565.89	23.380
566.09	23.294
566.30	23.182
566.50	23.233
566.71	23.067
566.91	22.907
567.12	22.984
567.32	22.747
567.53	22.743
567.73	22.389
567.94	22.493
568.14	22.380
568.34	22.212
568.55	22.208
568.75	22.026
568.96	21.933
569.16	21.938
569.37	21.813
569.57	21.417
569.78	21.464
569.98	21.297
570.18	21.304
570.39	21.341
570.59	20.925
570.80	21.053
571.00	20.811
571.21	20.783
571.41	20.497
571.61	20.623
571.82	20.370
572.02	20.613
572.23	20.272
572.43	20.407
572.64	20.145
572.84	19.903
573.04	19.742
573.25	19.890
573.45	19.831
573.66	19.501
573.86	19.241
574.06	19.327
574.27	19.285
574.47	18.989
574.68	19.036
574.88	18.980
575.08	18.818
575.29	18.740
575.49	18.543
575.70	18.753
575.90	18.471
576.10	18.301
576.31	18.302
576.51	18.273
576.72	18.014
576.92	17.926
577.12	17.770
577.33	17.613
577.53	17.649
577.73	17.509
577.94	17.343
578.14	17.336
578.35	17.353
578.55	17.166
578.75	17.228
578.96	16.984
579.16	16.909
579.36	16.912
579.57	16.965
579.77	16.447
579.98	16.581
580.18	16.414
580.38	16.294
580.59	16.124
580.79	15.949
580.99	15.909
581.20	15.610
581.40	15.890
581.60	15.835
581.81	15.732
582.01	15.711
582.21	15.415
582.42	15.386
582.62	15.329
582.82	15.218
583.03	15.107
583.23	14.978
583.43	14.949
583.64	14.790
583.84	14.708
584.04	14.696
584.25	14.473
584.45	14.487
584.65	14.335
584.86	14.275
585.06	14.031
585.26	14.223
585.47	14.056
585.67	13.845
585.87	13.810
586.08	13.736
586.28	13.527
586.48	13.560
586.69	13.207
586.89	13.401
587.09	13.283
587.30	13.123
587.50	13.048
587.70	12.922
587.90	12.876
588.11	12.795
588.31	12.742
588.51	12.703
588.72	12.627
588.92	12.395
589.12	12.162
589.33	12.338
589.53	12.228
589.73	12.268
589.93	11.997
590.14	12.012
590.34	11.790
590.54	11.926
590.75	11.493
590.95	11.673
591.15	11.567
591.35	11.439
591.56	11.237
591.76	11.349
591.96	11.184
592.16	10.945
592.37	10.906
592.57	10.940
592.77	10.837
592.97	10.729
593.18	10.570
593.38	10.451
593.58	10.615
593.79	10.404
593.99	10.330
594.19	10.376
594.39	10.027
594.60	10.176
594.80	10.102
595.00	9.889
595.20	9.876
595.41	9.831
595.61	9.737
595.81	9.703
596.01	9.559
596.21	9.614
596.42	9.394
596.62	9.455
596.82	9.246
597.02	9.119
597.23	9.029
597.43	8.918
597.63	8.878
597.83	8.799
598.04	8.727
598.24	8.682
598.44	8.664
598.64	8.565
598.84	8.619
599.05	8.518
599.25	8.138
599.45	8.461
599.65	8.268
599.85	8.167
600.06	7.985
600.26	7.940
600.46	8.030
600.66	7.718
600.87	7.797
601.07	7.698
601.27	7.604
601.47	7.560
601.67	7.479
601.87	7.407
602.08	7.287
602.28	7.325
602.48	7.245
602.68	7.092
602.88	7.148
603.09	6.928
603.29	7.039
603.49	6.767
603.69	6.794
603.89	6.869
604.10	6.571
604.30	6.574
604.50	6.503
604.70	6.433
604.90	6.444
605.10	6.277
605.31	6.193
605.51	6.031
605.71	6.216
605.91	6.161
606.11	6.063
606.31	6.062
606.52	5.956
606.72	5.788
606.92	5.810
607.12	5.773
607.32	5.779
607.52	5.620
607.72	5.515
607.93	5.447
608.13	5.470
608.33	5.363
608.53	5.295
608.73	5.223
608.93	5.193
609.13	5.171
609.34	5.183
609.54	4.945
609.74	4.833
609.94	4.949
610.14	4.895
610.34	4.786
610.54	4.766
610.74	4.631
610.95	4.628
611.15	4.499
611.35	4.370
611.55	4.295
611.75	4.309
611.95	4.532
612.15	4.196
612.35	4.239
612.56	4.074
612.76	4.225
612.96	3.913
613.16	4.091
613.36	4.077
613.56	3.994
613.76	3.873
613.96	3.842
614.16	3.757
614.36	3.700
614.57	3.706
614.77	3.656
614.97	3.637
615.17	3.532
615.37	3.476
615.57	3.456
615.77	3.318
615.97	3.361
616.17	3.341
616.37	3.224
616.57	3.239
616.78	3.132
616.98	3.146
617.18	3.091
617.38	3.002
617.58	3.149
617.78	2.989
617.98	2.980
618.18	2.874
618.38	2.806
618.58	2.772
618.78	2.655
618.98	2.738
619.18	2.782
619.38	2.633
619.58	2.546
619.79	2.527
619.99	2.500
620.19	2.526
620.39	2.341
620.59	2.355
620.79	2.293
620.99	2.230
621.19	2.237
621.39	2.282
621.59	2.316
621.79	2.077
621.99	2.147
622.19	2.163
622.39	2.151
622.59	2.013
622.79	1.956
622.99	2.103
623.19	1.860
623.39	1.890
623.59	1.949
623.79	1.706
623.99	1.838
624.19	1.784
624.39	1.723
624.59	1.893
624.79	1.545
624.99	1.780
625.19	1.662
625.39	1.588
625.59	1.398
625.79	1.591
625.99	1.524
626.19	1.294
626.39	1.387
626.59	1.354
626.79	1.367
626.99	1.281
627.19	1.263
627.39	1.175
627.59	1.231
627.79	1.110
627.99	1.428
628.19	1.055
628.39	1.111
628.59	1.037
628.79	1.215
628.99	0.991
629.19	1.100
629.39	1.085
629.59	0.918
629.79	1.042
629.99	0.947
630.19	0.971
630.39	1.010
630.59	0.910
630.79	0.972
630.99	0.974
631.19	0.947
631.39	0.885
631.59	0.867
631.79	0.914
631.99	0.807
632.19	0.818
632.39	0.807
632.59	0.684
632.79	0.713
632.99	0.757
633.19	0.586
633.39	0.786
633.58	0.734
633.78	0.596
633.98	0.581
634.18	0.506
634.38	0.699
634.58	0.493
634.78	0.590
634.98	0.538
635.18	0.440
635.38	0.482
635.58	0.434
635.78	0.483
635.98	0.671
636.18	0.601
636.38	0.337
636.57	0.437
636.77	0.527
636.97	0.505
637.17	0.476
637.37	0.404
637.57	0.523
637.77	0.525
637.97	0.587
638.17	0.554
638.37	0.553
638.57	0.468
638.76	0.449
638.96	0.412
639.16	0.367
639.36	0.383
639.56	0.364
639.76	0.349
639.96	0.438
640.16	0.328
640.36	0.385
640.56	0.434
640.75	0.449
640.95	0.382
641.15	0.257
641.35	0.271
641.55	0.288
641.75	0.261
641.95	0.331
642.15	0.282
642.34	0.383
642.54	0.522
642.74	0.392
642.94	0.426
643.14	0.396
643.34	0.214
643.54	0.496
643.74	0.250
643.93	0.401
644.13	0.265
644.33	0.391
644.53	0.264
644.73	0.498
644.93	0.424
645.13	0.357
645.32	0.373
645.52	0.314
645.72	0.439
645.92	0.420
646.12	0.389
646.32	0.291
646.52	0.331
646.71	0.452
646.91	0.456
647.11	0.413
647.31	0.433
647.51	0.515
647.71	0.420
647.90	0.404
648.10	0.455
648.30	0.515
648.50	0.583
648.70	0.526
648.89	0.543
649.09	0.659
649.29	0.636
649.49	0.580
649.69	0.640
649.89	0.526
650.08	0.527
650.28	0.438
650.48	0.743
650.68	0.805
650.88	0.626
651.07	0.636
651.27	0.570
651.47	0.648
651.67	0.605
651.87	0.682
652.06	0.710
652.26	0.811
652.46	0.689
652.66	0.874
652.86	0.833
653.05	0.757
653.25	0.794
653.45	0.818
653.65	0.771
653.85	0.903
654.04	1.082
654.24	0.917
654.44	0.726
654.64	0.951
654.83	0.802
655.03	1.012
655.23	0.952
655.43	0.965
655.63	0.925
655.82	1.073
656.02	1.096
656.22	1.050
656.42	1.182
656.61	1.094
656.81	1.068
657.01	0.990
657.21	1.210
657.40	1.168
657.60	1.311
657.80	1.323
658.00	1.275
658.19	1.302
658.39	1.354
658.59	1.328
658.79	1.394
658.98	1.334
659.18	1.345
659.38	1.456
659.58	1.517
659.77	1.406
659.97	1.424
660.17	1.606
660.36	1.583
660.56	1.532
660.76	1.556
660.96	1.598
661.15	1.528
661.35	1.624
661.55	1.591
661.75	1.755
661.94	1.768
662.14	1.926
662.34	1.743
662.53	1.961
662.73	1.746
662.93	1.863
663.13	1.909
663.32	1.973
663.52	2.019
663.72	2.062
663.91	2.244
664.11	2.066
664.31	2.084
664.50	2.039
664.70	2.149
664.90	2.124
665.10	2.278
665.29	2.145
665.49	2.386
665.69	2.374
665.88	2.334
666.08	2.374
666.28	2.475
666.47	2.333
666.67	2.512
666.87	2.616
667.06	2.584
667.26	2.586
667.46	2.690
667.65	2.682
667.85	2.662
668.05	2.642
668.24	2.710
668.44	2.854
668.64	2.733
668.83	2.825
669.03	2.831
669.23	2.889
669.42	2.828
669.62	3.029
669.82	3.026
670.01	3.021
670.21	3.089
670.41	3.216
670.60	3.169
670.80	3.185
671.00	3.206
671.19	3.301
671.39	3.230
671.58	3.290
671.78	3.347
671.98	3.359
672.17	3.365
672.37	3.568
672.57	3.510
672.76	3.613
672.96	3.547
673.15	3.622
673.35	3.745
673.55	3.825
673.74	3.777
673.94	3.699
674.14	3.755
674.33	3.862
674.53	3.892
674.72	3.979
674.92	4.024
675.12	4.060
675.31	3.979
675.51	4.132
675.70	4.112
675.90	4.150
676.10	4.186
676.29	4.282
676.49	4.425
676.68	4.404
676.88	4.467
677.08	4.444
677.27	4.583
677.47	4.620
677.66	4.639
677.86	4.554
678.06	4.584
678.25	4.560
678.45	4.658
678.64	4.773
678.84	4.952
679.03	4.888
679.23	4.955
679.43	4.976
679.62	4.901
679.82	5.093
680.01	5.137
680.21	5.150
680.40	5.288
680.60	5.182
680.80	5.292
680.99	5.284
681.19	5.279
681.38	5.472
681.58	5.380
681.77	5.598
681.97	5.467
682.16	5.551
682.36	5.714
682.56	5.713
682.75	5.665
682.95	5.735
683.14	5.757
683.34	5.870
683.53	5.895
683.73	5.809
683.92	5.949
684.12	6.096
684.31	6.092
684.51	6.157
684.70	6.100
684.90	6.332
685.10	6.197
685.29	6.333
685.49	6.368
685.68	6.404
685.88	6.416
686.07	6.473
686.27	6.588
686.46	6.649
686.66	6.592
686.85	6.587
687.05	6.698
687.24	6.833
687.44	6.917
687.63	6.898
687.83	6.991
688.02	7.088
688.22	7.000
688.41	7.076
688.61	7.044
688.80	7.213
689.00	7.241
689.19	7.276
689.39	7.285
689.58	7.384
689.78	7.427
689.97	7.472
690.17	7.557
690.36	7.579
690.56	7.615
690.75	7.740
690.95	7.750
691.14	7.749
691.34	7.837
691.53	7.886
691.72	8.039
691.92	8.009
692.11	7.942
692.31	8.052
692.50	8.195
692.70	8.170
692.89	8.351
693.09	8.367
693.28	8.345
693.48	8.486
693.67	8.374
693.87	8.542
694.06	8.505
694.25	8.435
694.45	8.572
694.64	8.677
694.84	8.723
695.03	8.746
695.23	8.847
695.42	8.900
695.62	8.951
695.81	8.957
696.00	9.122
696.20	9.229
696.39	9.110
696.59	9.151
696.78	9.131
696.98	9.310
697.17	9.273
697.36	9.374
697.56	9.560
697.75	9.519
697.95	9.594
698.14	9.598
698.34	9.691
698.53	9.782
698.72	9.927
698.92	9.895
699.11	9.836
699.31	9.949
699.50	10.045
699.69	10.116
699.89	10.062
700.08	10.250
700.28	10.290
700.47	10.366
700.66	10.295
700.86	10.278
701.05	10.393
701.25	10.459
701.44	10.660
701.63	10.575
701.83	10.609
702.02	10.695
702.21	10.754
702.41	10.888
702.60	10.787
702.80	10.997
702.99	10.936
703.18	11.053
703.38	10.902
703.57	11.052
703.77	11.236
703.96	11.184
704.15	11.270
704.35	11.246
704.54	11.340
704.73	11.506
704.93	11.466
705.12	11.567
705.31	11.596
705.51	11.610
705.70	11.741
705.89	11.742
706.09	11.728
706.28	11.849
706.48	11.903
706.67	12.061
