
702.21	35.410
702.41	35.499
702.60	35.273
702.80	35.349
702.99	35.234
703.18	35.279
703.38	35.135
703.57	35.166
703.77	35.251
703.96	35.189
704.15	35.247
704.35	35.381
704.54	35.512
704.73	35.629
704.93	35.579
705.12	35.640
705.31	35.647
705.51	35.482
705.70	35.603
705.89	35.535
706.09	35.459
706.28	35.626
706.48	35.604
706.67	35.808
706.86	35.728
707.06	35.636
707.25	35.857
707.44	35.841
707.64	35.868
707.83	35.904
708.02	35.904
708.22	35.859
708.41	35.812
708.60	35.690
708.80	35.662
708.99	35.654
709.18	35.754
709.38	35.916
709.57	35.934
709.76	36.022
709.95	36.014
710.15	35.884
710.34	36.131
710.53	36.273
710.73	36.464
710.92	36.402
711.11	36.375
711.31	36.270
711.50	36.269
711.69	36.326
711.89	36.248
712.08	36.226
712.27	36.297
712.46	36.419
712.66	36.555
712.85	36.368
713.04	36.493
713.24	36.547
713.43	36.565
713.62	36.622
713.81	36.508
714.01	36.685
714.20	36.707
714.39	36.689
714.59	36.652
714.78	36.468
714.97	36.427
715.16	36.512
715.36	36.453
715.55	36.454
715.74	36.565
715.93	36.534
716.13	36.629
716.32	36.628
716.51	36.624
716.71	36.761
716.90	36.916
717.09	37.104
717.28	36.915
717.48	36.902
717.67	36.844
717.86	36.850
718.05	36.858
718.25	36.839
718.44	37.043
718.63	36.888
718.82	36.842
719.02	36.942
719.21	36.903
719.40	36.852
719.59	37.020
719.78	37.018
719.98	36.933
720.17	36.919
720.36	37.039
720.55	37.004
720.75	37.059
720.94	37.171
721.13	37.225
721.32	37.132
721.51	37.096
721.71	37.207
721.90	37.455
722.09	37.387
722.28	37.415
722.48	37.298
722.67	37.429
722.86	37.365
723.05	37.385
723.24	37.481
723.44	37.554
723.63	37.470
723.82	37.469
724.01	37.559
724.20	37.509
724.40	37.380
724.59	37.363
724.78	37.479
724.97	37.615
725.16	37.668
725.35	37.644
725.55	37.746
725.74	37.853
725.93	37.839
726.12	37.852
726.31	37.712
726.51	37.713
726.70	37.601
726.89	37.718
727.08	37.730
727.27	37.857
727.46	37.843
727.66	37.797
727.85	37.866
728.04	37.888
728.23	37.936
728.42	37.990
728.61	38.085
728.81	38.007
729.00	37.989
729.19	37.964
729.38	38.184
729.57	38.138
729.76	38.071
729.95	38.011
730.15	38.093
730.34	38.146
730.53	38.277
730.72	38.134
730.91	38.056
731.10	38.081
731.29	38.147
731.49	38.091
731.68	38.113
731.87	38.140
732.06	38.078
732.25	38.038
732.44	38.224
732.63	38.217
732.82	38.301
733.02	38.140
733.21	38.102
733.40	38.076
733.59	38.089
733.78	38.135
733.97	38.081
734.16	38.002
734.35	38.061
734.54	38.144
734.74	37.971
734.93	38.017
735.12	38.296
735.31	38.355
735.50	38.135
735.69	38.088
735.88	38.121
736.07	38.214
736.26	38.219
736.45	38.374
736.64	38.555
736.84	38.517
737.03	38.457
737.22	38.283
737.41	38.400
737.60	38.325
737.79	38.366
737.98	38.419
738.17	38.571
738.36	38.488
738.55	38.661
738.74	38.652
738.93	38.633
739.12	38.461
739.32	38.481
739.51	38.441
739.70	38.597
739.89	38.533
740.08	38.460
740.27	38.403
740.46	38.299
740.65	38.455
740.84	38.540
741.03	38.516
741.22	38.649
741.41	38.628
741.60	38.685
741.79	38.634
741.98	38.630
742.17	38.671
742.36	38.594
742.55	38.658
742.74	38.679
742.93	38.878
743.12	38.865
743.31	38.906
743.51	39.091
743.70	38.993
743.89	38.944
744.08	38.747
744.27	38.902
744.46	38.796
744.65	38.783
744.84	38.813
745.03	38.618
745.22	38.760
745.41	38.750
745.60	38.840
745.79	38.880
745.98	38.944
746.17	38.880
746.36	39.082
746.55	38.984
746.74	39.128
746.93	38.814
747.12	38.760
747.31	38.861
747.50	38.886
747.69	39.006
747.88	38.915
748.07	38.997
748.26	38.909
748.45	38.734
748.64	38.882
748.83	39.087
749.02	39.030
749.21	39.171
749.40	39.052
749.59	39.159
749.77	39.207
749.96	38.988
750.15	38.975
750.34	39.011
750.53	39.052
750.72	39.067
750.91	39.028
751.10	39.141
751.29	39.050
751.48	38.833
751.67	38.819
751.86	38.914
752.05	38.954
752.24	39.163
752.43	39.208
752.62	39.322
752.81	39.262
753.00	39.084
753.19	39.223
753.38	39.189
753.57	39.215
753.76	39.231
753.94	39.342
754.13	39.262
754.32	39.392
754.51	39.199
754.70	39.155
754.89	39.071
755.08	39.315
755.27	39.452
755.46	39.443
755.65	39.363
755.84	39.232
756.03	39.439
756.22	39.486
756.40	39.399
756.59	39.494
756.78	39.446
756.97	39.485
757.16	39.342
757.35	39.314
757.54	39.518
757.73	39.557
757.92	39.746
758.11	39.681
758.29	39.620
758.48	39.868
758.67	39.778
758.86	39.650
759.05	39.593
759.24	39.483
759.43	39.461
759.62	39.255
759.81	39.462
759.99	39.521
760.18	39.664
760.37	39.591
760.56	39.631
760.75	39.710
760.94	39.681
761.13	39.602
761.32	39.570
761.50	39.525
761.69	39.464
761.88	39.655
762.07	39.665
762.26	39.816
762.45	39.965
762.64	39.866
762.82	39.878
763.01	39.812
763.20	39.720
763.39	39.755
763.58	39.886
763.77	39.735
763.96	39.611
764.14	39.763
764.33	39.663
764.52	39.628
764.71	39.607
764.90	39.597
765.09	39.844
765.27	39.731
765.46	39.762
765.65	39.760
765.84	39.611
766.03	39.815
766.22	39.651
766.40	39.580
766.59	39.555
766.78	39.774
766.97	40.007
767.16	39.868
767.35	39.807
767.53	39.893
767.72	39.796
767.91	39.884
768.10	39.735
768.29	39.614
768.47	39.555
768.66	39.755
768.85	39.853
769.04	39.945
769.23	39.778
769.41	39.814
769.60	39.744
769.79	39.750
769.98	39.776
770.17	39.726
770.35	39.789
770.54	39.865
770.73	39.863
770.92	39.990
771.10	39.854
771.29	39.914
771.48	39.991
771.67	39.955
771.86	39.924
772.04	39.884
772.23	39.654
772.42	39.739
772.61	39.855
772.79	39.947
772.98	40.046
773.17	39.919
773.36	39.865
773.54	39.998
773.73	39.875
773.92	39.880
774.11	39.881
774.30	39.741
774.48	39.811
774.67	39.858
774.86	39.956
775.05	39.991
775.23	40.022
775.42	39.982
775.61	39.984
775.79	39.917
775.98	39.946
776.17	39.827
776.36	39.869
776.54	39.816
776.73	39.828
776.92	39.828
777.11	39.829
777.29	39.936
777.48	39.933
777.67	40.081
777.85	40.171
778.04	40.187
778.23	40.178
778.42	40.040
778.60	40.093
778.79	39.960
778.98	40.102
779.16	39.841
779.35	39.867
779.54	39.787
779.73	39.933
779.91	39.949
780.10	40.023
780.29	39.929
780.47	39.960
780.66	39.978
780.85	40.083
781.03	40.005
781.22	40.077
781.41	40.101
781.60	40.065
781.78	40.124
781.97	40.131
782.16	40.154
782.34	40.049
782.53	40.016
782.72	40.069
782.90	39.955
783.09	39.921
783.28	40.037
783.46	39.842
783.65	39.907
783.84	39.918
784.02	39.948
784.21	39.824
784.40	39.926
784.58	39.905
784.77	39.795
784.96	39.855
785.14	39.843
785.33	39.820
785.52	39.898
785.70	39.921
785.89	39.982
786.08	40.064
786.26	40.051
786.45	39.955
786.63	39.936
786.82	39.998
787.01	39.935
787.19	39.976
787.38	39.958
787.57	39.893
787.75	40.033
787.94	40.091
788.13	40.049
788.31	40.181
788.50	40.075
788.68	40.092
788.87	39.818
789.06	39.919
789.24	40.019
789.43	40.063
789.61	39.847
789.80	40.024
789.99	40.015
790.17	39.840
790.36	39.826
790.55	39.819
790.73	39.847
790.92	39.956
791.10	40.108
791.29	40.075
791.48	40.257
791.66	40.150
791.85	40.164
792.03	40.291
792.22	40.336
792.40	40.297
792.59	40.259
792.78	40.179
792.96	40.043
793.15	40.087
793.33	40.073
793.52	39.969
793.71	39.894
793.89	40.143
794.08	40.255
794.26	40.318
794.45	40.337
794.63	40.382
794.82	39.964
795.01	40.010
795.19	39.832
795.38	39.959
795.56	40.132
795.75	40.040
795.93	40.124
796.12	40.044
796.30	39.970
796.49	39.972
796.68	39.867
796.86	39.921
797.05	39.830
797.23	39.792
797.42	39.971
797.60	40.041
797.79	40.083
797.97	40.176
798.16	40.009
798.34	39.913
798.53	40.063
798.71	40.281
798.90	40.260
799.08	40.219
799.27	39.982
799.46	40.097
799.64	40.264
799.83	40.459
800.01	40.347
800.20	40.301
800.38	40.366
800.57	40.251
800.75	40.153
800.94	40.114
801.12	40.007
801.31	39.992
801.49	39.933
801.68	39.914
801.86	39.806
802.05	39.710
802.23	39.845
802.42	39.986
802.60	40.020
802.79	39.837
802.97	39.894
803.16	39.935
803.34	40.029
803.53	40.104
803.71	39.904
803.90	39.779
804.08	39.642
804.27	39.774
804.45	39.832
804.63	39.710
804.82	39.853
805.00	39.927
805.19	40.116
805.37	40.016
805.56	40.057
805.74	40.127
805.93	40.056
806.11	40.159
806.30	40.070
806.48	39.990
806.67	40.178
806.85	40.244
807.04	40.123
807.22	40.255
807.40	40.176
807.59	40.194
807.77	40.017
807.96	40.001
808.14	39.761
808.33	39.809
808.51	39.999
808.69	39.986
808.88	39.911
809.06	39.948
809.25	39.845
809.43	39.644
809.62	39.602
809.80	39.568
809.99	39.530
810.17	39.633
810.35	39.633
810.54	39.721
810.72	39.859
810.91	40.014
811.09	40.111
811.27	40.281
811.46	40.248
811.64	40.178
811.83	40.271
812.01	40.221
812.19	40.226
812.38	40.160
812.56	40.050
812.75	40.158
812.93	40.059
813.11	39.882
813.30	39.705
813.48	39.722
813.67	39.903
813.85	40.008
814.03	39.850
814.22	39.687
814.40	39.708
814.59	39.800
814.77	39.835
814.95	39.547
815.14	39.407
815.32	39.426
815.50	39.594
815.69	39.700
815.87	39.657
816.06	39.772
816.24	39.760
816.42	39.814
816.61	39.828
816.79	39.763
816.97	39.931
817.16	39.901
817.34	39.911
817.52	39.724
817.71	39.725
817.89	39.735
818.07	39.649
818.26	39.736
818.44	39.757
818.63	39.831
818.81	39.880
818.99	39.824
819.18	39.729
819.36	39.701
819.54	39.736
819.73	39.612
819.91	39.659
820.09	39.585
820.28	39.678
820.46	39.760
820.64	39.643
820.83	39.607
821.01	39.541
821.19	39.448
821.37	39.601
821.56	39.554
821.74	39.352
821.92	39.595
822.11	39.604
822.29	39.506
822.47	39.351
822.66	39.285
822.84	39.303
823.02	39.378
823.21	39.291
823.39	39.276
823.57	39.268
823.75	39.102
823.94	39.204
824.12	39.286
824.30	39.266
824.49	39.339
824.67	39.347
824.85	39.338
825.03	39.433
825.22	39.483
825.40	39.602
825.58	39.540
825.77	39.403
825.95	39.264
826.13	39.160
826.31	39.243
826.50	39.074
826.68	39.165
826.86	39.057
827.04	39.048
827.23	39.169
827.41	39.173
827.59	39.037
827.78	39.191
827.96	39.314
828.14	39.317
828.32	39.213
828.51	39.056
828.69	39.097
828.87	39.058
829.05	39.042
829.23	39.114
829.42	38.966
829.60	39.084
829.78	39.055
829.96	39.033
830.15	39.095
830.33	39.127
830.51	39.254
830.69	39.185
830.88	39.096
831.06	39.033
831.24	38.752
831.42	38.772
831.60	38.422
831.79	38.625
831.97	38.852
832.15	38.787
832.33	38.837
832.52	38.860
832.70	38.876
832.88	38.800
833.06	38.738
833.24	38.492
833.43	38.440
833.61	38.377
833.79	38.293
833.97	38.479
834.15	38.490
834.34	38.896
834.52	38.709
834.70	38.788
834.88	38.769
835.06	38.673
835.25	38.524
835.43	38.673
835.61	38.704
835.79	38.732
835.97	38.497
836.15	38.681
836.34	38.793
836.52	38.606
836.70	38.649
836.88	38.577
837.06	38.696
837.24	38.745
837.43	38.816
837.61	38.773
837.79	38.658
837.97	38.562
838.15	38.567
838.33	38.322
838.52	38.421
838.70	38.396
838.88	38.162
839.06	38.254
839.24	38.470
839.42	38.518
839.60	38.634
839.79	38.595
839.97	38.657
840.15	38.836
840.33	38.768
840.51	38.826
840.69	38.933
840.87	38.733
841.06	38.614
841.24	38.577
841.42	38.679
841.60	38.794
841.78	38.894
841.96	38.828
842.14	38.914
842.32	38.643
842.51	38.803
842.69	38.546
842.87	38.592
843.05	38.547
843.23	38.769
843.41	38.569
843.59	38.415
843.77	38.284
843.95	38.237
844.14	38.216
844.32	38.010
844.50	38.037
844.68	38.087
844.86	38.320
845.04	38.162
845.22	38.174
845.40	38.179
845.58	38.126
845.76	38.089
845.94	38.214
846.12	38.433
846.31	38.314
846.49	38.174
846.67	38.184
846.85	37.930
847.03	37.958
847.21	37.896
847.39	38.111
847.57	37.922
847.75	38.064
847.93	38.066
848.11	38.070
848.29	38.076
848.47	37.966
848.65	38.092
848.83	38.038
849.02	38.031
849.20	37.969
849.38	38.040
849.56	37.851
849.74	37.589
849.92	37.756
850.10	37.785
850.28	37.961
850.46	38.091
850.64	37.885
850.82	37.724
851.00	37.835
851.18	37.848
851.36	37.958
851.54	38.040
851.72	38.177
851.90	37.966
852.08	37.655
852.26	37.689
852.44	37.854
852.62	37.819
852.80	37.684
852.98	38.221
853.16	38.182
853.34	37.905
853.52	37.953
853.70	37.998
853.88	37.995
854.06	37.887
854.24	38.071
854.42	38.061
854.60	37.928
854.78	37.584
854.96	37.520
855.14	37.676
855.32	37.602
855.50	37.425
855.68	37.425
855.86	37.483
856.04	37.531
856.22	37.524
856.40	37.642
856.58	37.433
856.76	37.563
856.94	37.605
857.12	37.806
857.30	37.713
857.48	37.834
857.66	37.507
857.84	37.349
858.02	37.303
858.20	37.486
858.38	37.238
858.56	37.400
858.74	37.317
858.92	37.067
859.10	37.255
859.28	37.233
859.46	37.368
859.64	37.459
859.81	37.616
859.99	37.290
860.17	37.223
860.35	37.484
860.53	37.380
860.71	37.542
860.89	37.278
861.07	37.174
861.25	37.175
861.43	36.986
861.61	37.030
861.79	37.082
861.97	37.188
862.15	37.070
862.33	37.170
862.50	36.930
862.68	37.021
862.86	37.068
863.04	36.909
863.22	36.776
863.40	36.752
863.58	36.766
863.76	37.042
863.94	37.060
864.12	37.224
864.30	37.039
864.47	36.936
864.65	37.117
864.83	37.055
865.01	36.965
865.19	36.775
865.37	36.863
865.55	36.922
865.73	36.860
865.91	36.806
866.09	36.859
866.26	36.793
866.44	36.486
866.62	36.590
866.80	36.450
866.98	36.515
867.16	36.646
867.34	36.583
867.52	36.680
867.69	36.651
867.87	36.602
868.05	36.470
868.23	36.454
868.41	36.581
868.59	36.445
868.77	36.350
868.94	36.615
869.12	36.626
869.30	36.814
869.48	36.503
869.66	36.360
869.84	36.191
870.02	36.471
870.19	36.349
870.37	36.324
870.55	36.110
870.73	36.319
870.91	36.547
871.09	36.574
871.26	36.591
871.44	36.356
871.62	36.393
871.80	36.641
871.98	36.295
872.16	36.307
872.33	36.084
872.51	36.198
872.69	36.120
872.87	35.908
873.05	36.098
873.22	35.906
873.40	36.191
873.58	35.822
873.76	35.807
873.94	36.090
874.12	36.044
874.29	36.395
874.47	36.243
874.65	36.072
874.83	36.025
875.01	36.310
875.18	36.319
875.36	36.316
875.54	35.940
875.72	35.921
875.89	35.901
876.07	35.572
876.25	35.809
876.43	35.845
876.61	35.980
876.78	36.161
876.96	36.241
877.14	36.150
877.32	35.920
877.49	35.933
877.67	35.800
877.85	35.950
878.03	35.715
878.21	35.631
878.38	35.908
878.56	35.961
878.74	35.987
878.92	36.072
879.09	36.100
879.27	36.057
879.45	36.138
879.63	36.120
879.80	36.090
879.98	35.978
880.16	35.964
880.34	35.843
880.51	35.705
880.69	35.780
880.87	35.669
881.05	35.899
881.22	35.846
881.40	35.509
881.58	35.688
881.75	35.726
881.93	36.060
882.11	36.027
882.29	36.209
882.46	36.074
882.64	36.010
882.82	35.705
883.00	35.336
883.17	35.285
883.35	35.457
883.53	35.425
883.70	35.563
883.88	35.364
884.06	35.111
884.23	35.277
884.41	35.403
884.59	35.447
884.77	35.554
884.94	35.774
885.12	35.777
885.30	35.786
885.47	35.600
885.65	35.443
885.83	35.150
886.00	35.197
886.18	35.425
886.36	35.529
886.53	35.346
886.71	35.234
886.89	35.128
887.07	35.095
887.24	35.122
887.42	35.183
887.60	35.285
887.77	35.255
887.95	34.995
888.13	35.064
888.30	35.071
888.48	35.150
888.66	35.031
888.83	34.983
889.01	34.829
889.18	34.832
889.36	34.680
889.54	34.631
889.71	34.809
889.89	34.895
890.07	34.881
890.24	34.700
890.42	34.933
890.60	35.167
890.77	35.222
890.95	35.526
891.13	35.482
891.30	35.399
891.48	35.396
891.65	35.242
891.83	35.352
892.01	35.414
892.18	35.270
892.36	35.297
892.54	35.201
892.71	35.091
892.89	35.292
893.06	35.308
893.24	34.965
893.42	34.943
893.59	34.810
893.77	34.681
893.94	34.566
894.12	34.732
894.30	34.646
894.47	34.553
894.65	34.508
894.82	34.751
895.00	35.089
895.18	34.848
895.35	34.585
895.53	34.508
895.70	34.528
895.88	34.595
896.06	34.588
896.23	34.765
896.41	34.575
896.58	34.310
896.76	34.405
896.93	34.486
897.11	34.410
897.29	34.428
897.46	34.410
897.64	34.454
897.81	34.386
897.99	34.385
898.16	34.144
898.34	34.225
898.52	34.593
898.69	34.353
898.87	34.461
899.04	34.571
899.22	34.309
899.39	34.547
899.57	34.714
899.74	34.516
899.92	34.562
900.10	34.753
900.27	34.619
900.45	34.756
900.62	34.509
900.80	34.532
900.97	34.484
901.15	34.509
901.32	34.669
901.50	34.581
901.67	34.508
901.85	34.315
902.02	34.627
902.20	34.608
902.37	34.374
902.55	34.292
902.72	34.334
902.90	34.556
903.07	34.261
903.25	34.575
903.43	34.316
903.60	34.332
903.78	34.281
903.95	34.047
904.13	34.019
904.30	34.270
904.48	34.310
904.65	34.175
904.83	34.230
905.00	34.233
905.17	34.005
905.35	34.172
905.52	33.943
905.70	34.257
905.87	34.427
906.05	34.113
906.22	34.078
906.40	33.923
906.57	33.897
906.75	33.754
906.92	33.688
907.10	33.995
907.27	33.743
907.45	33.574
907.62	33.797
907.80	34.074
907.97	33.997
908.15	33.881
908.32	33.834
908.49	33.822
908.67	33.814
908.84	33.693
909.02	33.858
909.19	33.801
909.37	33.854
909.54	33.778
909.72	34.163
909.89	34.112
910.07	33.811
910.24	33.654
910.41	33.880
910.59	33.620
910.76	33.413
910.94	33.385
911.11	33.119
911.29	33.395
911.46	33.299
911.63	33.317
911.81	33.281
911.98	33.301
912.16	33.188
912.33	33.172
912.50	33.170
912.68	33.229
912.85	33.122
913.03	33.269
913.20	33.472
913.38	33.475
913.55	33.287
913.72	33.538
913.90	33.334
914.07	33.469
914.25	33.394
914.42	33.194
914.59	33.250
914.77	33.119
914.94	33.311
915.11	33.143
915.29	33.357
915.46	33.415
915.64	33.420
915.81	33.380
915.98	33.103
916.16	33.023
916.33	33.052
916.51	33.196
916.68	32.959
916.85	32.938
917.03	32.594
917.20	32.607
917.37	32.376
917.55	32.615
917.72	32.710
917.89	32.645
918.07	33.055
918.24	32.451
918.42	32.549
918.59	32.517
918.76	32.564
918.94	32.532
919.11	32.860
919.28	32.651
919.46	32.661
919.63	32.584
919.80	32.221
919.98	32.418
920.15	32.389
920.32	32.162
920.50	32.017
920.67	32.189
920.84	32.196
921.02	32.245
921.19	32.331
921.36	32.414
921.54	32.422
921.71	32.601
921.88	32.366
922.06	30.927
922.23	32.410
922.40	32.200
922.57	31.998
922.75	32.538
922.92	32.679
923.09	32.748
923.27	32.679
923.44	32.644
923.61	32.678
923.79	32.775
923.96	32.749
924.13	32.772
924.30	32.625
924.48	32.609
924.65	32.547
924.82	32.303
925.00	32.207
925.17	32.104
925.34	32.265
925.51	32.331
925.69	32.193
925.86	32.337
926.03	32.160
926.21	32.091
926.38	31.928
926.55	32.015
926.72	31.894
926.90	31.993
927.07	32.225
927.24	31.961
927.41	32.289
927.59	32.424
927.76	32.324
927.93	32.190
928.10	32.364
928.28	31.971
928.45	32.231
928.62	31.962
928.79	31.892
928.97	31.798
929.14	32.159
929.31	31.797
929.48	32.328
929.66	31.994
929.83	32.445
930.00	32.039
930.17	32.473
930.34	31.897
930.52	32.132
930.69	31.849
930.86	32.049
931.03	31.747
931.21	31.547
931.38	31.780
931.55	31.563
931.72	31.281
931.89	31.520
932.07	32.058
932.24	31.493
932.41	31.300
932.58	31.349
932.75	31.697
932.93	31.776
933.10	32.171
933.27	31.635
933.44	31.718
933.61	31.276
933.79	31.705
933.96	31.751
934.13	31.657
934.30	31.278
934.47	31.797
934.65	31.202
934.82	31.193
934.99	31.423
935.16	31.170
935.33	31.868
935.50	31.762
935.68	31.476
935.85	31.430
936.02	31.605
936.19	31.982
936.36	31.621
936.53	31.360
936.71	31.856
936.88	31.330
937.05	30.895
937.22	31.087
937.39	31.425
937.56	30.988
937.74	30.329
937.91	30.686
938.08	30.795
938.25	30.494
938.42	30.892
938.59	31.399
938.76	30.554
938.94	30.900
939.11	30.594
939.28	31.013
939.45	31.277
939.62	30.687
939.79	30.891
939.96	30.331
940.13	30.711
940.31	30.493
940.48	30.378
940.65	30.557
940.82	30.079
940.99	30.238
941.16	30.110
941.33	30.493
941.50	30.576
941.67	30.552
941.85	30.527
942.02	30.490
942.19	30.093
942.36	29.961
942.53	30.460
942.70	30.663
942.87	30.612
943.04	30.471
943.21	30.388
943.38	30.527
943.56	30.695
943.73	30.388
943.90	30.498
944.07	30.720
944.24	30.717
944.41	30.584
944.58	30.840
944.75	30.995
944.92	30.803
945.09	30.921
945.26	31.066
945.43	31.090
945.60	30.626
945.78	31.143
945.95	30.249
946.12	30.396
946.29	30.729
946.46	29.495
946.63	30.222
946.80	29.887
946.97	30.009
947.14	29.511
947.31	30.237
947.48	30.222
947.65	29.770
947.82	30.000
947.99	29.437
948.16	29.901
948.33	30.009
948.50	29.980
948.67	29.940
948.84	29.992
949.01	29.407
949.18	30.134
949.35	30.282
949.52	30.212
949.69	30.044
949.86	30.033
950.03	29.917
950.20	29.761
950.38	29.299
950.55	29.791
950.72	29.543
950.89	29.656
951.06	29.053
951.23	29.285
951.40	29.041
951.57	29.783
951.74	29.401
951.91	29.133
952.08	29.327
952.25	29.287
952.42	29.106
952.59	29.583
952.76	29.516
952.92	29.237
953.09	29.742
953.26	29.127
953.43	29.907
953.60	29.211
953.77	29.634
953.94	29.292
954.11	29.390
954.28	29.315
954.45	29.038
954.62	29.403
954.79	28.940
954.96	29.309
955.13	29.207
955.30	28.629
955.47	29.205
955.64	29.444
955.81	29.000
955.98	29.806
956.15	29.164
956.32	30.031
956.49	28.742
956.66	30.227
956.83	28.937
957.00	29.274
957.17	29.226
957.33	29.154
957.50	28.963
957.67	29.563
957.84	28.874
958.01	28.972
958.18	29.156
958.35	29.175
958.52	28.683
958.69	28.875
958.86	29.378
959.03	28.579
959.20	28.365
959.37	27.978
959.53	28.748
959.70	28.870
959.87	28.812
960.04	28.193
960.21	28.852
960.38	28.583
960.55	28.324
960.72	28.696
960.89	28.790
961.06	28.682
961.23	28.654
961.39	28.493
961.56	28.313
961.73	28.473
961.90	28.197
962.07	28.275
962.24	28.103
962.41	28.698
962.58	28.416
962.75	28.341
962.91	28.141
963.08	29.074
963.25	28.707
963.42	28.782
963.59	28.588
963.76	28.753
963.93	27.974
964.09	28.996
964.26	28.377
964.43	28.859
964.60	27.868
964.77	28.870
964.94	28.604
965.11	28.931
965.27	28.212
965.44	28.463
965.61	28.884
965.78	28.206
965.95	28.266
966.12	27.940
966.29	28.233
966.45	27.680
966.62	27.797
966.79	27.338
966.96	27.827
967.13	27.951
967.30	27.703
967.46	27.982
967.63	27.390
967.80	27.352
967.97	27.782
968.14	27.534
968.30	28.098
968.47	27.977
968.64	27.582
968.81	28.742
968.98	27.705
969.15	28.788
969.31	28.055
969.48	27.782
969.65	26.967
969.82	28.053
969.99	27.509
970.15	27.694
970.32	27.686
970.49	26.403
970.66	27.505
970.82	26.939
970.99	26.906
971.16	27.900
971.33	27.195
971.50	27.577
971.66	27.317
971.83	27.492
972.00	27.407
972.17	27.895
972.34	28.322
972.50	27.747
972.67	26.956
972.84	27.084
973.01	26.968
973.17	27.420
973.34	27.597
973.51	27.561
973.68	27.502
973.84	27.648
974.01	26.804
974.18	27.260
974.35	27.013
974.51	27.352
974.68	26.679
974.85	26.759
975.02	26.312
975.18	26.722
975.35	26.332
975.52	26.251
975.69	27.253
975.85	26.941
976.02	26.392
976.19	26.510
976.36	26.640
976.52	27.411
976.69	26.778
976.86	26.563
977.02	26.838
977.19	27.574
977.36	26.232
977.53	26.675
977.69	27.053
977.86	26.774
978.03	25.867
978.19	27.729
978.36	26.932
978.53	26.061
978.70	26.978
978.86	26.984
979.03	26.934
979.20	26.697
979.36	27.384
979.53	26.018
979.70	26.550
979.86	27.339
980.03	25.756
980.20	27.261
980.36	26.240
980.53	27.032
980.70	26.715
980.86	25.379
981.03	26.483
981.20	25.572
981.36	27.207
981.53	25.491
981.70	25.790
981.86	26.183
982.03	26.182
982.20	27.379
982.36	26.814
982.53	27.173
982.70	26.805
982.86	27.107
983.03	26.305
983.20	26.800
983.36	26.750
983.53	27.597
983.70	27.165
983.86	26.763
984.03	25.827
984.20	26.853
984.36	25.489
984.53	27.132
984.70	27.059
984.86	25.552
985.03	25.346
985.19	25.669
985.36	26.807
985.53	26.478
985.69	27.484
985.86	25.898
986.03	25.752
986.19	26.186
986.36	24.767
986.52	26.005
986.69	25.119
986.86	25.488
987.02	24.904
987.19	25.639
987.35	25.454
987.52	23.924
987.69	25.203
987.85	25.151
988.02	25.314
988.18	25.104
988.35	24.202
988.52	25.986
988.68	25.528
988.85	26.115
989.01	24.661
989.18	26.542
989.35	25.359
989.51	24.616
989.68	25.962
989.84	25.545
990.01	24.940
990.17	25.227
990.34	25.264
990.51	25.051
990.67	25.328
990.84	25.188
991.00	25.710
991.17	25.546
991.33	24.447
991.50	24.777
991.66	25.094
991.83	25.545
992.00	23.957
992.16	24.169
992.33	24.541
992.49	23.806
992.66	24.330
992.82	24.992
992.99	24.851
993.15	24.646
993.32	24.890
993.48	25.972
993.65	24.015
993.82	24.857
993.98	25.007
994.15	24.530
994.31	26.132
994.48	24.313
994.64	25.741
994.81	24.045
994.97	26.384
995.14	23.878
995.30	24.442
995.47	24.635
995.63	23.786
995.80	23.630
995.96	23.377
996.13	24.660
996.29	24.750
996.46	23.908
996.62	24.393
996.79	24.733
996.95	24.332
997.12	23.195
997.28	22.246
997.45	24.383
997.61	24.169
997.78	23.901
997.94	24.335
998.11	26.014
998.27	23.748
998.44	23.595
998.60	23.328
998.77	23.956
998.93	23.545
999.10	24.199
999.26	25.095
999.43	24.418
999.59	23.326
999.75	25.339
999.92	23.979
1000.08	23.733
1000.25	23.740
1000.41	22.481
1000.58	22.951
1000.74	24.051
1000.91	23.522
1001.07	24.001
1001.24	23.099
1001.40	24.897
1001.56	26.578
1001.73	21.988
1001.89	25.500
1002.06	23.287
1002.22	24.882
1002.39	24.798
1002.55	24.594
1002.71	23.095
1002.88	24.712
1003.04	23.520
1003.21	20.423
1003.37	22.969
1003.54	21.961
1003.70	25.812
1003.86	22.091
1004.03	22.643
1004.19	22.798
1004.36	23.412
1004.52	25.018
1004.68	23.860
1004.85	21.116
1005.01	22.668
1005.18	21.403
1005.34	23.224
1005.50	23.683
1005.67	23.502
1005.83	22.937
1006.00	21.844
1006.16	21.628
1006.32	23.226
1006.49	23.557
1006.65	21.303
1006.82	21.923
1006.98	23.265
1007.14	21.292
1007.31	22.662
1007.47	21.827
1007.63	23.027
1007.80	19.798
1007.96	19.035
1008.13	20.128
1008.29	23.166
1008.45	21.868
1008.62	23.502
1008.78	23.122
1008.94	21.722
1009.11	21.110
1009.27	21.078
1009.43	20.464
1009.60	18.631
1009.76	20.913
1009.92	19.972
1010.09	23.055
1010.25	21.750
1010.42	21.391
1010.58	22.151
1010.74	21.511
1010.91	22.372
1011.07	20.419
1011.23	24.694
1011.40	23.032
1011.56	19.362
1011.72	21.917
1011.89	21.254
1012.05	18.209
1012.21	22.431
1012.37	20.584
1012.54	21.391
1012.70	21.256
1012.86	18.532
1013.03	23.524
