373.68	23.25
373.90	5.64
374.11	9.12
374.33	51.52
374.55	15.47
374.77	26.33
374.98	9.94
375.20	35.75
375.42	35.75
375.64	29.40
375.86	20.18
376.07	39.64
376.29	20.39
376.51	31.24
376.73	22.23
376.95	30.63
377.16	10.76
377.38	15.88
377.60	21.21
377.82	29.60
378.03	10.56
378.25	40.66
378.47	6.26
378.69	22.64
378.91	16.09
379.12	22.85
379.34	14.65
379.56	31.86
379.78	7.28
379.99	42.30
380.21	2.98
380.43	30.01
380.65	-2.14
380.86	23.25
381.08	0.93
381.30	19.98
381.52	-5.83
381.73	18.54
381.95	10.15
382.17	19.98
382.39	-19.75
382.60	20.18
382.82	16.50
383.04	23.46
383.26	19.98
383.47	-6.85
383.69	22.64
383.91	-1.12
384.13	14.04
384.34	19.98
384.56	22.44
384.78	19.57
385.00	9.94
385.21	32.68
385.43	31.24
385.65	41.48
385.86	11.58
386.08	39.84
386.30	25.92
386.52	31.24
386.73	19.98
386.95	6.67
387.17	2.57
387.38	24.07
387.60	17.11
387.82	27.35
388.04	14.65
388.25	11.58
388.47	13.83
388.69	22.64
388.90	35.54
389.12	23.46
389.34	19.98
389.56	18.75
389.77	13.02
389.99	21.21
390.21	18.75
390.42	32.68
390.64	12.40
390.86	29.60
391.07	-1.12
391.29	15.27
391.51	-19.14
391.72	16.29
391.94	5.03
392.16	-2.96
392.38	30.83
392.59	9.12
392.81	8.30
393.03	37.39
393.24	18.75
393.46	22.03
393.68	5.64
393.89	29.81
394.11	16.70
394.33	21.62
394.54	26.53
394.76	0.52
394.98	21.41
395.19	8.51
395.41	18.75
395.63	26.53
395.84	-10.95
396.06	35.13
396.28	28.58
396.49	35.75
396.71	51.72
396.93	32.06
397.14	10.76
397.36	23.05
397.57	4.62
397.79	20.59
398.01	-11.77
398.22	44.76
398.44	39.02
398.66	23.66
398.87	18.75
399.09	9.33
399.31	20.59
399.52	19.16
399.74	21.21
399.96	26.53
400.17	1.14
400.39	23.25
400.60	12.40
400.82	32.27
401.04	16.70
401.25	17.93
401.47	32.47
401.69	40.46
401.90	26.74
402.12	18.34
402.33	14.65
402.55	22.44
402.77	-7.87
402.98	33.90
403.20	26.74
403.41	14.04
403.63	9.12
403.85	3.39
404.06	31.65
404.28	17.52
404.49	26.94
404.71	18.54
404.93	16.91
405.14	37.80
405.36	35.54
405.57	16.50
405.79	31.65
406.01	20.18
406.22	23.25
406.44	12.81
406.65	18.95
406.87	28.78
407.09	27.56
407.30	-8.28
407.52	14.65
407.73	18.75
407.95	2.98
408.17	14.24
408.38	14.45
408.60	45.58
408.81	12.81
409.03	21.41
409.24	14.04
409.46	24.48
409.68	32.68
409.89	21.41
410.11	16.91
410.32	16.29
410.54	24.48
410.75	34.72
410.97	34.11
411.18	21.21
411.40	39.64
411.62	36.57
411.83	-15.45
412.05	21.00
412.26	20.39
412.48	5.03
412.69	30.83
412.91	46.81
413.12	12.81
413.34	34.93
413.56	22.64
413.77	28.58
413.99	18.75
414.20	35.34
414.42	23.46
414.63	15.06
414.85	-0.91
415.06	44.35
415.28	22.44
415.49	21.62
415.71	34.72
415.92	31.86
416.14	31.45
416.35	30.22
416.57	35.34
416.79	26.12
417.00	17.93
417.22	25.51
417.43	32.88
417.65	23.46
417.86	43.12
418.08	16.70
418.29	14.45
418.51	17.32
418.72	26.94
418.94	24.69
419.15	20.80
419.37	25.51
419.58	8.92
419.80	34.93
420.01	33.70
420.23	18.54
420.44	42.51
420.66	24.07
420.87	27.76
421.09	13.63
421.30	22.23
421.52	4.41
421.73	6.26
421.95	11.17
422.16	22.64
422.38	15.47
422.59	17.52
422.81	32.68
423.02	35.95
423.23	22.85
423.45	9.53
423.66	18.54
423.88	9.74
424.09	34.72
424.31	18.14
424.52	18.75
424.74	44.14
424.95	32.06
425.17	30.22
425.38	36.77
425.60	49.67
425.81	27.15
426.03	30.01
426.24	28.58
426.45	21.41
426.67	57.46
426.88	8.51
427.10	27.76
427.31	21.82
427.53	35.95
427.74	21.41
427.96	19.57
428.17	40.46
428.39	36.77
428.60	17.93
428.81	34.52
429.03	18.14
429.24	37.59
429.46	24.48
429.67	22.64
429.89	26.12
430.10	58.89
430.31	39.23
430.53	43.12
430.74	54.38
430.96	29.19
431.17	34.31
431.39	39.02
431.60	36.77
431.81	54.18
432.03	17.11
432.24	29.60
432.46	29.81
432.67	17.73
432.89	46.19
433.10	33.09
433.31	41.28
433.53	21.62
433.74	29.40
433.96	44.76
434.17	24.69
434.38	27.15
434.60	8.30
434.81	48.45
435.03	47.63
435.24	44.35
435.45	13.42
435.67	30.83
435.88	29.40
436.10	25.51
436.31	8.71
436.52	31.45
436.74	25.92
436.95	31.65
437.17	53.77
437.38	18.54
437.59	30.22
437.81	44.76
438.02	52.34
438.23	31.65
438.45	44.14
438.66	46.40
438.88	23.87
439.09	31.24
439.30	28.78
439.52	33.29
439.73	34.31
439.94	30.63
440.16	2.78
440.37	34.93
440.58	23.87
440.80	33.29
441.01	48.65
441.23	35.95
441.44	35.75
441.65	64.83
441.87	68.92
442.08	25.10
442.29	53.77
442.51	23.46
442.72	48.65
442.93	45.78
443.15	42.92
443.36	31.24
443.57	69.95
443.79	52.54
444.00	42.92
444.21	42.71
444.43	26.94
444.64	56.02
444.85	50.90
445.07	53.16
445.28	53.97
445.49	52.75
445.71	39.64
445.92	57.25
446.13	39.64
446.35	72.20
446.56	50.49
446.77	54.18
446.99	65.24
447.20	58.68
447.41	57.66
447.63	84.28
447.84	66.67
448.05	51.52
448.27	58.28
448.48	64.01
448.69	54.79
448.90	57.87
449.12	47.22
449.33	44.96
449.54	51.52
449.76	62.99
449.97	44.76
450.18	84.49
450.40	46.19
450.61	48.04
450.82	53.16
451.03	70.36
451.25	52.95
451.46	72.20
451.67	52.13
451.89	65.85
452.10	59.91
452.31	50.29
452.52	92.68
452.74	57.87
452.95	58.89
453.16	76.30
453.38	76.09
453.59	98.42
453.80	58.07
454.01	67.90
454.23	67.90
454.44	61.76
454.65	46.19
454.86	77.94
455.08	62.17
455.29	79.98
455.50	58.28
455.71	70.36
455.93	100.26
456.14	87.15
456.35	49.26
456.56	83.47
456.78	62.17
456.99	84.49
457.20	70.97
457.41	56.64
457.63	81.21
457.84	83.87
458.05	83.47
458.26	93.09
458.48	74.86
458.69	64.01
458.90	81.62
459.11	86.74
459.33	84.49
459.54	93.91
459.75	74.45
459.96	83.06
460.18	76.30
460.39	84.08
460.60	74.45
460.81	84.28
461.02	72.61
461.24	91.04
461.45	98.62
461.66	91.04
461.87	80.80
462.09	88.59
462.30	61.96
462.51	111.73
462.72	93.91
462.93	98.21
463.15	98.42
463.36	102.72
463.57	95.75
463.78	127.91
463.99	111.73
464.21	131.39
464.42	110.50
464.63	94.52
464.84	111.73
465.05	127.70
465.27	113.37
465.48	100.26
465.69	120.33
465.90	122.38
466.11	107.84
466.33	131.59
466.54	108.66
466.75	117.46
466.96	127.70
467.17	125.45
467.38	100.67
467.60	112.96
467.81	154.73
468.02	128.32
468.23	119.92
468.44	137.53
468.65	115.82
468.87	153.71
469.08	134.46
469.29	150.84
469.50	147.57
469.71	152.07
469.92	113.37
470.14	135.07
470.35	146.34
470.56	143.47
470.77	155.14
470.98	136.10
471.19	147.36
471.41	155.76
471.62	114.80
471.83	155.55
472.04	159.44
472.25	173.37
472.46	182.38
472.67	175.62
472.89	167.84
473.10	192.21
473.31	158.42
473.52	157.81
473.73	192.62
473.94	155.76
474.15	169.48
474.37	193.44
474.58	153.51
474.79	169.28
475.00	185.25
475.21	199.38
475.42	198.77
475.63	193.24
475.84	198.56
476.06	184.02
476.27	178.08
476.48	224.37
476.69	202.66
476.90	201.43
477.11	221.70
477.32	189.75
477.53	213.10
477.74	226.41
477.96	210.03
478.17	229.49
478.38	219.25
478.59	226.41
478.80	227.23
479.01	223.75
479.22	240.75
479.43	243.21
479.64	232.35
479.85	257.13
480.06	246.07
480.28	249.56
480.49	238.50
480.70	255.49
480.91	248.12
481.12	269.22
481.33	254.88
481.54	232.56
481.75	278.84
481.96	257.75
482.17	253.04
482.38	282.73
482.59	285.60
482.81	284.17
483.02	288.47
483.23	283.14
483.44	310.38
483.65	284.99
483.86	292.36
484.07	281.09
484.28	302.19
484.49	309.77
484.70	300.96
484.91	316.73
485.12	307.92
485.33	330.45
485.54	318.78
485.75	341.51
485.96	322.67
486.17	308.33
486.38	345.40
486.60	326.97
486.81	320.42
487.02	332.91
487.23	348.47
487.44	315.70
487.65	349.09
487.86	375.10
488.07	331.47
488.28	362.60
488.49	348.68
488.70	332.09
488.91	375.71
489.12	389.64
489.33	375.30
489.54	388.61
489.75	386.16
489.96	375.30
490.17	365.68
490.38	395.58
490.59	393.12
490.80	415.85
491.01	391.07
491.22	391.89
491.43	415.85
491.64	400.70
491.85	410.32
492.06	399.88
492.27	431.42
492.48	417.08
492.69	432.23
492.90	404.38
493.11	433.87
493.32	437.97
493.53	431.42
493.74	461.11
493.95	421.58
494.16	419.95
494.37	436.54
494.58	476.27
494.79	454.76
495.00	443.09
495.21	459.06
495.42	473.19
495.63	448.21
495.84	468.89
496.05	480.98
496.26	460.09
496.47	462.95
496.68	450.67
496.89	476.88
497.10	468.07
497.31	471.76
497.52	470.74
497.73	483.84
497.94	500.23
498.15	487.32
498.36	504.73
498.57	510.88
498.78	486.71
498.99	510.88
499.19	504.53
499.40	501.46
499.61	519.07
499.82	525.21
500.03	518.45
500.24	569.86
500.45	514.77
500.66	537.30
500.87	544.87
501.08	526.03
501.29	527.87
501.50	520.71
501.71	561.87
501.92	546.92
502.13	519.89
502.34	540.78
502.55	581.33
502.76	570.68
502.96	551.22
503.17	556.96
503.38	542.82
503.59	582.96
503.80	568.83
504.01	583.17
504.22	582.15
504.43	565.76
504.64	589.93
504.85	603.24
505.06	594.02
505.27	599.55
505.47	600.58
505.68	586.86
505.89	613.68
506.10	591.77
506.31	584.19
506.52	599.35
506.73	632.32
506.94	633.14
507.15	611.43
507.36	623.11
507.56	619.62
507.77	630.89
507.98	653.01
508.19	619.62
508.40	649.93
508.61	620.03
508.82	666.32
509.03	654.64
509.24	641.74
509.44	676.15
509.65	652.80
509.86	660.58
510.07	667.96
510.28	662.84
510.49	683.32
510.70	650.75
510.91	680.45
511.11	664.06
511.32	668.98
511.53	698.47
511.74	691.10
511.95	704.61
512.16	687.21
512.37	704.82
512.58	736.36
512.78	715.26
512.99	680.24
513.20	718.54
513.41	736.77
513.62	730.42
513.83	739.22
514.04	741.89
514.24	700.93
514.45	727.55
514.66	724.07
514.87	738.82
515.08	737.79
515.29	716.49
515.49	753.15
515.70	753.97
515.91	765.64
516.12	760.11
516.33	781.41
516.54	773.43
516.74	789.60
516.95	743.73
517.16	787.15
517.37	784.08
517.58	782.44
517.79	785.10
517.99	791.86
518.20	798.41
518.41	822.37
518.62	819.51
518.83	821.76
519.03	823.60
519.24	813.36
519.45	801.69
519.66	807.83
519.87	819.91
520.07	812.54
520.28	813.36
520.49	843.06
520.70	810.08
520.91	841.21
521.12	820.94
521.32	862.31
521.53	837.94
521.74	848.38
521.95	846.54
522.15	836.50
522.36	847.15
522.57	848.18
522.78	881.76
522.99	886.27
523.19	889.96
523.40	878.90
523.61	868.66
523.82	909.62
524.03	866.20
524.23	893.03
524.44	885.86
524.65	903.06
524.86	869.68
525.06	919.65
525.27	891.80
525.48	888.73
525.69	923.54
525.89	915.35
526.10	914.94
526.31	934.60
526.52	915.76
526.72	961.43
526.93	908.39
527.14	930.30
527.35	919.65
527.56	940.54
527.76	951.39
527.97	964.71
528.18	931.73
528.38	956.72
528.59	920.88
528.80	931.94
529.01	929.07
529.21	963.68
529.42	972.49
529.63	962.04
529.84	969.21
530.04	966.14
530.25	980.48
530.46	993.58
530.67	967.57
530.87	965.94
531.08	986.21
531.29	1008.53
531.50	993.17
531.70	1017.34
531.91	981.50
532.12	1005.87
532.32	997.47
532.53	1020.82
532.74	1017.54
532.95	991.33
533.15	1034.95
533.36	993.79
533.57	1044.58
533.77	945.66
533.98	1034.34
534.19	1031.27
534.39	1043.35
534.60	1031.67
534.81	1063.01
535.02	1036.59
535.22	1046.22
535.43	1064.65
535.64	1071.00
535.84	1062.80
536.05	1055.64
536.26	1086.97
536.46	1067.51
536.67	1065.88
536.88	1074.68
537.08	1066.70
537.29	1094.75
537.50	1074.68
537.70	1089.84
537.91	1102.94
538.12	1093.73
538.33	1116.87
538.53	1092.70
538.74	1140.01
538.95	1126.91
539.15	1120.56
539.36	1083.69
539.57	1105.61
539.77	1119.33
539.98	1134.69
540.18	1106.02
540.39	1122.40
540.60	1128.34
540.80	1152.10
541.01	1145.13
541.22	1154.96
541.42	1131.21
541.63	1132.64
541.84	1169.09
542.04	1148.41
542.25	1147.59
542.46	1182.81
542.66	1153.32
542.87	1173.19
543.08	1186.30
543.28	1174.42
543.49	1173.60
543.69	1194.69
543.90	1186.30
544.11	1190.80
544.31	1192.03
544.52	1187.12
544.73	1207.39
544.93	1201.25
545.14	1216.20
545.34	1215.79
545.55	1226.03
545.76	1255.72
545.96	1226.64
546.17	1252.45
546.38	1225.82
546.58	1243.64
546.79	1198.17
546.99	1212.51
547.20	1251.42
547.41	1236.27
547.61	1253.88
547.82	1252.86
548.02	1248.15
548.23	1237.29
548.44	1267.40
548.64	1259.82
548.85	1266.78
549.05	1265.55
549.26	1255.72
549.47	1281.12
549.67	1286.44
549.88	1290.54
550.08	1254.49
550.29	1305.90
550.50	1264.73
550.70	1278.46
550.91	1304.87
551.11	1310.81
551.32	1273.54
551.52	1302.21
551.73	1311.84
551.94	1295.04
552.14	1308.15
552.35	1302.62
552.55	1315.93
552.76	1358.94
552.96	1324.94
553.17	1310.40
553.38	1323.92
553.58	1335.39
553.79	1319.21
553.99	1360.78
554.20	1349.31
554.40	1342.56
554.61	1337.64
554.81	1340.51
555.02	1338.67
555.23	1353.21
555.43	1361.40
555.64	1328.43
555.84	1331.50
556.05	1361.19
556.25	1348.09
556.46	1341.53
556.66	1350.54
556.87	1385.77
557.07	1383.52
557.28	1396.42
557.48	1374.10
557.69	1381.88
557.90	1366.52
558.10	1392.53
558.31	1408.91
558.51	1381.47
558.72	1400.51
558.92	1371.64
559.13	1395.39
559.33	1431.44
559.54	1391.71
559.74	1409.93
559.95	1409.12
560.15	1365.90
560.36	1392.12
560.56	1404.00
560.77	1400.10
560.97	1414.03
561.18	1403.59
561.38	1418.13
561.59	1439.63
561.79	1433.90
562.00	1437.79
562.20	1429.60
562.41	1428.16
562.61	1425.09
562.82	1416.90
563.02	1462.77
563.23	1437.79
563.43	1433.69
563.64	1416.90
563.84	1460.31
564.05	1411.98
564.25	1457.04
564.46	1442.70
564.66	1437.99
564.87	1441.68
565.07	1449.05
565.28	1465.02
565.48	1467.48
565.68	1448.23
565.89	1440.65
566.09	1461.95
566.30	1459.70
566.50	1452.12
566.71	1439.02
566.91	1431.44
567.12	1445.98
567.32	1437.38
567.53	1440.04
567.73	1425.29
567.94	1466.66
568.14	1472.81
568.34	1448.85
568.55	1449.87
568.75	1448.23
568.96	1447.00
569.16	1452.53
569.37	1473.63
569.57	1467.07
569.78	1475.67
569.98	1459.91
570.18	1440.04
570.39	1462.36
570.59	1422.63
570.80	1436.56
571.00	1423.04
571.21	1429.39
571.41	1433.69
571.61	1442.91
571.82	1462.16
572.02	1466.87
572.23	1454.99
572.43	1466.25
572.64	1451.92
572.84	1464.41
573.04	1450.89
573.25	1484.69
573.45	1464.82
573.66	1477.11
573.86	1462.16
574.06	1473.63
574.27	1456.83
574.47	1486.73
574.68	1448.64
574.88	1484.07
575.08	1474.24
575.29	1452.53
575.49	1455.19
575.70	1458.68
575.90	1449.05
576.10	1443.11
576.31	1416.49
576.51	1408.71
576.72	1469.94
576.92	1454.79
577.12	1435.74
577.33	1434.72
577.53	1411.78
577.73	1428.57
577.94	1421.81
578.14	1406.86
578.35	1414.85
578.55	1417.92
578.75	1417.31
578.96	1420.38
579.16	1415.67
579.36	1431.85
579.57	1418.95
579.77	1411.37
579.98	1378.81
580.18	1385.97
580.38	1392.73
580.59	1411.37
580.79	1449.87
580.99	1397.24
581.20	1379.62
581.40	1391.91
581.60	1375.94
581.81	1407.68
582.01	1376.35
582.21	1376.76
582.42	1370.61
582.62	1367.75
582.82	1367.13
583.03	1349.72
583.23	1356.48
583.43	1366.93
583.64	1353.41
583.84	1349.31
584.04	1341.94
584.25	1357.10
584.45	1344.81
584.65	1353.41
584.86	1304.26
585.06	1367.54
585.26	1337.64
585.47	1319.62
585.67	1312.25
585.87	1324.33
586.08	1272.31
586.28	1286.44
586.48	1311.02
586.69	1293.00
586.89	1280.09
587.09	1298.53
587.30	1270.67
587.50	1276.00
587.70	1288.08
587.90	1259.00
588.11	1253.67
588.31	1283.37
588.51	1225.82
588.72	1256.95
588.92	1253.67
589.12	1245.28
589.33	1246.92
589.53	1213.33
589.73	1223.16
589.93	1210.26
590.14	1211.08
590.34	1206.98
590.54	1205.96
590.75	1213.12
590.95	1193.46
591.15	1204.73
591.35	1227.67
591.56	1187.73
591.76	1178.31
591.96	1172.37
592.16	1179.74
592.37	1152.91
592.57	1139.19
592.77	1143.70
592.97	1141.04
593.18	1150.05
593.38	1138.99
593.58	1136.12
593.79	1083.69
593.99	1138.78
594.19	1112.98
594.39	1106.02
594.60	1089.43
594.80	1072.63
595.00	1054.20
595.20	1075.71
595.41	1068.13
595.61	1089.22
595.81	1049.90
596.01	1035.16
596.21	1050.11
596.42	1052.97
596.62	1027.78
596.82	1049.08
597.02	992.56
597.23	1030.65
597.43	1028.40
597.63	1001.77
597.83	995.63
598.04	1000.55
598.24	978.22
598.44	1001.77
598.64	977.81
598.84	968.60
599.05	976.99
599.25	960.82
599.45	994.20
599.65	964.09
599.85	924.36
600.06	933.37
600.26	950.98
600.46	988.05
600.66	938.90
600.87	952.42
601.07	925.79
601.27	917.60
601.47	915.55
601.67	916.17
601.87	933.78
602.08	915.35
602.28	919.65
602.48	901.22
602.68	878.49
602.88	875.21
603.09	860.67
603.29	869.89
603.49	874.80
603.69	862.92
603.89	880.53
604.10	853.30
604.30	862.72
604.50	865.17
604.70	851.25
604.90	832.82
605.10	849.00
605.31	856.57
605.51	853.91
605.71	846.33
605.91	811.72
606.11	825.65
606.31	839.98
606.52	816.84
606.72	834.46
606.92	802.10
607.12	799.64
607.32	792.47
607.52	794.52
607.72	813.36
607.93	815.20
608.13	757.45
608.33	779.37
608.53	768.92
608.73	772.81
608.93	778.55
609.13	805.99
609.34	751.31
609.54	777.52
609.74	782.23
609.94	749.26
610.14	754.58
610.34	770.15
610.54	772.61
610.74	739.63
610.95	782.64
611.15	775.06
611.35	749.67
611.55	755.20
611.75	773.02
611.95	749.67
612.15	741.07
612.35	753.36
612.56	778.14
612.76	741.48
612.96	752.13
613.16	734.72
613.36	741.48
613.56	762.78
613.76	748.03
613.96	730.62
614.16	751.51
614.36	723.46
614.57	730.42
614.77	734.51
614.97	737.38
615.17	753.36
615.37	765.44
615.57	718.34
615.77	732.47
615.97	740.04
616.17	726.32
616.37	728.58
616.57	745.78
616.78	723.05
616.98	742.91
617.18	727.96
617.38	747.21
617.58	720.38
617.78	699.90
617.98	745.16
618.18	732.06
618.38	739.63
618.58	709.73
618.78	719.56
618.98	738.00
619.18	750.28
619.38	726.53
619.58	739.43
619.79	748.44
619.99	756.22
620.19	731.44
620.39	709.32
620.59	734.10
620.79	721.41
620.99	758.27
621.19	741.68
621.39	742.50
621.59	744.75
621.79	721.20
621.99	758.89
622.19	732.47
622.39	736.97
622.59	760.52
622.79	750.69
622.99	745.78
623.19	736.15
623.39	757.04
623.59	733.29
623.79	748.85
623.99	740.86
624.19	778.34
624.39	767.49
624.59	747.83
624.79	750.28
624.99	769.94
625.19	731.44
625.39	745.16
625.59	754.79
625.79	739.63
625.99	749.87
626.19	764.82
626.39	747.01
626.59	781.00
626.79	748.85
626.99	772.20
627.19	770.97
627.39	769.13
627.59	751.51
627.79	769.33
627.99	757.45
628.19	734.10
628.39	795.54
628.59	773.43
628.79	771.17
628.99	752.13
629.19	754.38
629.39	780.59
629.59	753.36
629.79	780.39
629.99	791.45
630.19	793.09
630.39	776.50
630.59	785.51
630.79	794.72
630.99	771.58
631.19	781.62
631.39	802.30
631.59	786.74
631.79	782.44
631.99	777.32
632.19	775.27
632.39	797.59
632.59	804.76
632.79	792.06
632.99	769.13
633.19	774.04
633.39	787.97
633.58	791.65
633.78	824.63
633.98	778.75
634.18	780.39
634.38	791.45
634.58	813.16
634.78	749.06
634.98	810.70
635.18	802.30
635.38	797.18
635.58	793.09
635.78	792.47
635.98	784.89
636.18	817.05
636.38	799.64
636.57	794.32
636.77	781.00
636.97	822.17
637.17	800.25
637.37	821.14
637.57	810.08
637.77	833.43
637.97	806.60
638.17	833.23
638.37	795.75
638.57	805.17
638.76	784.48
638.96	815.00
639.16	778.55
639.36	842.24
639.56	811.93
639.76	834.05
639.96	801.48
640.16	830.15
640.36	855.96
640.56	820.32
640.75	814.79
640.95	795.34
641.15	814.18
641.35	827.29
641.55	829.54
641.75	825.44
641.95	836.91
642.15	853.71
642.34	781.41
642.54	819.91
642.74	819.71
642.94	868.25
643.14	825.85
643.34	819.91
643.54	816.43
643.74	848.18
643.93	810.49
644.13	861.49
644.33	846.74
644.53	849.20
644.73	871.11
644.93	846.33
645.13	830.36
645.32	858.83
645.52	854.53
645.72	858.42
645.92	845.92
646.12	871.52
646.32	871.32
646.52	891.59
646.71	847.77
646.91	872.14
647.11	850.63
647.31	858.42
647.51	880.13
647.71	863.95
647.90	876.23
648.10	870.50
648.30	874.60
648.50	880.33
648.70	859.85
648.89	892.62
649.09	872.14
649.29	880.53
649.49	885.04
649.69	886.88
649.89	903.47
650.08	918.63
650.28	906.54
650.48	905.52
650.68	935.01
650.88	903.47
651.07	908.39
651.27	882.99
651.47	920.88
651.67	915.76
651.87	938.29
652.06	926.20
652.26	928.46
652.46	969.62
652.66	922.93
652.86	926.82
653.05	950.98
653.25	936.65
653.45	931.94
653.65	963.27
653.85	931.94
654.04	970.44
654.24	958.56
654.44	972.49
654.64	984.37
654.83	1002.39
655.03	982.93
655.23	1013.24
655.43	992.97
655.63	991.53
655.82	997.88
656.02	1012.63
656.22	987.85
656.42	1022.87
656.61	1048.06
656.81	1029.22
657.01	1050.31
657.21	1052.77
657.40	1043.35
657.60	1081.65
657.80	1043.35
658.00	1063.21
658.19	1061.58
658.39	1097.41
658.59	1081.24
658.79	1107.86
658.98	1092.09
659.18	1099.67
659.38	1084.92
659.58	1111.55
659.77	1101.92
659.97	1110.52
660.17	1136.74
660.36	1165.00
660.56	1154.35
660.76	1165.61
660.96	1173.80
661.15	1165.00
661.35	1163.56
661.55	1189.16
661.75	1237.29
661.94	1198.99
662.14	1198.17
662.34	1238.72
662.53	1232.58
662.73	1257.36
662.93	1220.91
663.13	1251.63
663.32	1261.46
663.52	1284.60
663.72	1308.76
663.91	1293.81
664.11	1270.06
664.31	1271.08
664.50	1321.87
664.70	1312.04
664.90	1325.15
665.10	1360.17
665.29	1350.34
665.49	1342.76
665.69	1374.71
665.88	1387.00
666.08	1397.85
666.28	1379.22
666.47	1397.65
666.67	1416.28
666.87	1399.90
667.06	1437.99
667.26	1439.43
667.46	1475.26
667.65	1453.97
667.85	1477.93
668.05	1481.20
668.24	1498.61
668.44	1490.22
668.64	1504.96
668.83	1538.55
669.03	1511.72
669.23	1541.62
669.42	1573.16
669.62	1538.34
669.82	1587.70
670.01	1586.26
670.21	1580.94
670.41	1593.02
670.60	1624.36
670.80	1611.66
671.00	1630.71
671.19	1674.74
671.39	1661.63
671.58	1652.62
671.78	1687.64
671.98	1653.23
672.17	1725.32
672.37	1720.41
672.57	1732.69
672.76	1705.66
672.96	1770.79
673.15	1768.12
673.35	1758.70
673.55	1785.33
673.74	1807.45
673.94	1810.31
674.14	1797.82
674.33	1821.99
674.53	1860.90
674.72	1830.18
674.92	1861.31
675.12	1879.94
675.31	1890.80
675.51	1893.46
675.70	1936.06
675.90	1924.18
676.10	1947.53
676.29	1969.64
676.49	1957.77
676.68	1972.72
676.88	1981.11
677.08	1980.29
677.27	2024.94
677.47	2039.89
677.66	2011.01
677.86	2016.13
678.06	2058.53
678.25	2036.41
678.45	2072.45
678.64	2065.69
678.84	2103.17
679.03	2109.52
679.23	2149.46
679.43	2133.48
679.62	2139.83
679.82	2138.81
680.01	2195.74
680.21	2174.65
680.40	2202.09
680.60	2218.68
680.80	2211.10
680.99	2195.74
681.19	2216.83
681.38	2227.28
681.58	2234.45
681.77	2280.32
681.97	2271.11
682.16	2251.85
682.36	2304.08
682.56	2302.85
682.75	2330.09
682.95	2333.98
683.14	2356.10
683.34	2338.69
683.53	2335.41
683.73	2344.42
683.92	2349.95
684.12	2388.66
684.31	2424.29
684.51	2428.39
684.70	2409.55
684.90	2447.64
685.10	2469.14
685.29	2467.51
685.49	2484.09
685.68	2478.77
685.88	2500.89
686.07	2529.56
686.27	2518.30
686.46	2500.07
686.66	2501.50
686.85	2543.49
687.05	2535.09
687.24	2584.85
687.44	2620.90
687.63	2587.11
687.83	2632.16
688.02	2605.54
688.22	2638.72
688.41	2665.95
688.61	2607.18
688.80	2643.84
689.00	2700.56
689.19	2705.07
689.39	2695.44
689.58	2712.24
689.78	2748.69
689.97	2752.17
690.17	2711.62
690.36	2758.73
690.56	2757.70
690.75	2751.15
690.95	2782.69
691.14	2808.70
691.34	2855.80
691.53	2804.81
691.72	2846.38
691.92	2839.62
692.11	2856.41
692.31	2902.70
692.50	2849.45
692.70	2900.04
692.89	2862.76
693.09	2862.56
693.28	2895.74
693.48	2916.22
693.67	2853.75
693.87	2904.54
