706.09	23.547
706.28	23.546
706.48	23.520
706.67	23.544
706.86	23.591
707.06	23.693
707.25	23.600
707.44	23.754
707.64	23.691
707.83	23.712
708.02	23.708
708.22	23.701
708.41	23.694
708.60	23.752
708.80	23.710
708.99	23.787
709.18	23.675
709.38	23.653
709.57	23.812
709.76	23.797
709.95	23.720
710.15	23.727
710.34	23.745
710.53	23.856
710.73	23.757
710.92	23.762
711.11	23.881
711.31	23.722
711.50	23.900
711.69	23.816
711.89	23.796
712.08	23.822
712.27	23.887
712.46	23.914
712.66	23.879
712.85	23.736
713.04	23.873
713.24	23.844
713.43	23.831
713.62	23.976
713.81	23.819
714.01	23.934
714.20	23.790
714.39	23.694
714.59	23.788
714.78	23.766
714.97	23.834
715.16	23.652
715.36	23.695
715.55	23.789
715.74	23.761
715.93	23.644
716.13	23.712
716.32	23.720
716.51	23.630
716.71	23.756
716.90	23.803
717.09	23.709
717.28	23.694
717.48	23.674
717.67	23.590
717.86	23.539
718.05	23.498
718.25	23.575
718.44	23.506
718.63	23.540
718.82	23.465
719.02	23.509
719.21	23.554
719.40	23.460
719.59	23.560
719.78	23.381
719.98	23.502
720.17	23.480
720.36	23.419
720.55	23.462
720.75	23.505
720.94	23.526
721.13	23.396
721.32	23.402
721.51	23.438
721.71	23.392
721.90	23.519
722.09	23.467
722.28	23.432
722.48	23.427
722.67	23.402
722.86	23.297
723.05	23.501
723.24	23.337
723.44	23.488
723.63	23.519
723.82	23.532
724.01	23.546
724.20	23.459
724.40	23.445
724.59	23.572
724.78	23.409
724.97	23.538
725.16	23.428
725.35	23.552
725.55	23.583
725.74	23.686
725.93	23.616
726.12	23.662
726.31	23.662
726.51	23.660
726.70	23.870
726.89	23.870
727.08	23.729
727.27	23.719
727.46	23.836
727.66	23.773
727.85	23.904
728.04	23.894
728.23	23.858
728.42	23.885
728.61	23.958
728.81	24.046
729.00	23.894
729.19	24.144
729.38	24.139
729.57	24.275
729.76	24.246
729.95	24.291
730.15	24.373
730.34	24.220
730.53	24.307
730.72	24.454
730.91	24.398
731.10	24.525
731.29	24.460
731.49	24.742
731.68	24.676
731.87	24.715
732.06	24.705
732.25	24.825
732.44	25.034
732.63	24.831
732.82	24.866
733.02	24.968
733.21	24.965
733.40	25.135
733.59	25.113
733.78	25.235
733.97	25.208
734.16	25.382
734.35	25.416
734.54	25.515
734.74	25.553
734.93	25.612
735.12	25.729
735.31	25.811
735.50	25.915
735.69	26.129
735.88	25.985
736.07	26.120
736.26	26.321
736.45	26.281
736.64	26.351
736.84	26.418
737.03	26.496
737.22	26.432
737.41	26.606
737.60	26.762
737.79	26.951
737.98	26.906
738.17	26.947
738.36	27.117
738.55	27.180
738.74	27.120
738.93	27.065
739.12	27.265
739.32	27.314
739.51	27.516
739.70	27.637
739.89	27.691
740.08	27.824
740.27	27.861
740.46	27.944
740.65	28.072
740.84	28.201
741.03	28.119
741.22	28.350
741.41	28.385
741.60	28.395
741.79	28.578
741.98	28.614
742.17	28.873
742.36	28.826
742.55	29.043
742.74	28.994
742.93	29.149
743.12	29.259
743.31	29.398
743.51	29.460
743.70	29.527
743.89	29.755
744.08	29.679
744.27	29.723
744.46	29.675
744.65	29.904
744.84	29.956
745.03	30.098
745.22	30.230
745.41	30.313
745.60	30.464
745.79	30.448
745.98	30.639
746.17	30.676
746.36	30.679
746.55	30.645
746.74	30.877
746.93	30.951
747.12	31.110
747.31	31.265
747.50	31.381
747.69	31.210
747.88	31.589
748.07	31.644
748.26	31.727
748.45	31.746
748.64	31.815
748.83	31.956
749.02	31.929
749.21	31.906
749.40	32.110
749.59	32.447
749.77	32.374
749.96	32.508
750.15	32.689
750.34	32.630
750.53	32.756
750.72	32.852
750.91	32.882
751.10	33.139
751.29	32.977
751.48	33.218
751.67	33.116
751.86	33.324
752.05	33.433
752.24	33.430
752.43	33.469
752.62	33.776
752.81	33.701
753.00	33.825
753.19	33.813
753.38	33.873
753.57	33.851
753.76	34.035
753.94	34.125
754.13	34.198
754.32	34.221
754.51	34.671
754.70	34.523
754.89	34.482
755.08	34.614
755.27	34.834
755.46	34.847
755.65	34.942
755.84	35.041
756.03	35.048
756.22	35.115
756.40	35.319
756.59	35.096
756.78	35.048
756.97	35.492
757.16	35.485
757.35	35.637
757.54	35.587
757.73	35.618
757.92	35.677
758.11	36.014
758.29	35.979
758.48	35.976
758.67	35.964
758.86	36.081
759.05	36.121
759.24	36.128
759.43	36.069
759.62	36.262
759.81	36.250
759.99	36.237
760.18	36.410
760.37	36.375
760.56	36.497
760.75	36.411
760.94	36.662
761.13	36.723
761.32	36.740
761.50	36.820
761.69	36.987
761.88	36.886
762.07	37.165
762.26	36.989
762.45	36.962
762.64	37.014
762.82	37.151
763.01	37.105
763.20	37.116
763.39	37.344
763.58	37.409
763.77	37.477
763.96	37.476
764.14	37.536
764.33	37.523
764.52	37.601
764.71	37.678
764.90	37.722
765.09	37.757
765.27	37.842
765.46	37.706
765.65	37.826
765.84	37.814
766.03	37.893
766.22	38.021
766.40	38.187
766.59	38.108
766.78	37.971
766.97	38.183
767.16	38.121
767.35	38.279
767.53	38.311
767.72	38.181
767.91	38.271
768.10	38.512
768.29	38.570
768.47	38.466
768.66	38.380
768.85	38.459
769.04	38.711
769.23	38.446
769.41	38.738
769.60	38.685
769.79	38.751
769.98	38.527
770.17	38.806
770.35	38.727
770.54	38.741
770.73	38.907
770.92	39.089
771.10	38.925
771.29	39.060
771.48	39.157
771.67	38.947
771.86	38.814
772.04	39.140
772.23	39.013
772.42	39.093
772.61	39.078
772.79	39.086
772.98	39.268
773.17	39.108
773.36	39.146
773.54	39.385
773.73	39.386
773.92	39.397
774.11	39.393
774.30	39.273
774.48	39.415
774.67	39.303
774.86	39.545
775.05	39.457
775.23	39.480
775.42	39.725
775.61	39.716
775.79	39.673
775.98	39.654
776.17	39.681
776.36	39.728
776.54	39.867
776.73	39.743
776.92	39.569
777.11	39.657
777.29	39.744
777.48	39.951
777.67	39.861
777.85	39.719
778.04	40.007
778.23	39.829
778.42	39.841
778.60	39.889
778.79	40.035
778.98	40.116
779.16	40.008
779.35	39.958
779.54	40.020
779.73	40.043
779.91	40.061
780.10	40.077
780.29	40.200
780.47	40.477
780.66	40.225
780.85	40.397
781.03	40.474
781.22	40.395
781.41	40.653
781.60	40.346
781.78	40.270
781.97	40.414
782.16	40.620
782.34	40.573
782.53	40.634
782.72	40.748
782.90	40.789
783.09	40.587
783.28	40.623
783.46	40.948
783.65	40.728
783.84	40.663
784.02	40.822
784.21	40.798
784.40	40.720
784.58	40.795
784.77	40.640
784.96	40.936
785.14	41.109
785.33	40.871
785.52	41.057
785.70	40.971
785.89	41.228
786.08	41.277
786.26	41.430
786.45	41.448
786.63	41.282
786.82	41.606
787.01	41.636
787.19	41.548
787.38	41.686
787.57	41.764
787.75	41.640
787.94	41.755
788.13	41.510
788.31	41.838
788.50	41.881
788.68	41.791
788.87	41.852
789.06	42.026
789.24	42.047
789.43	42.159
789.61	42.218
789.80	42.383
789.99	42.449
790.17	42.428
790.36	42.513
790.55	42.567
790.73	42.551
790.92	42.427
791.10	42.510
791.29	42.466
791.48	42.677
791.66	42.899
791.85	42.557
792.03	42.684
792.22	43.084
792.40	42.861
792.59	43.077
792.78	43.134
792.96	43.110
793.15	43.173
793.33	43.323
793.52	43.357
793.71	43.254
793.89	43.403
794.08	43.548
794.26	43.601
794.45	43.618
794.63	43.714
794.82	43.748
795.01	43.873
795.19	44.065
795.38	44.088
795.56	44.155
795.75	44.219
795.93	44.399
796.12	44.468
796.30	44.430
796.49	44.468
796.68	44.164
796.86	44.360
797.05	44.503
797.23	44.396
797.42	44.696
797.60	44.715
797.79	44.903
797.97	45.117
798.16	45.185
798.34	45.114
798.53	45.117
798.71	45.118
798.90	45.183
799.08	45.362
799.27	45.485
799.46	45.408
799.64	45.694
799.83	45.844
800.01	45.862
800.20	45.801
800.38	45.982
800.57	45.909
800.75	46.085
800.94	46.062
801.12	46.319
801.31	46.335
801.49	46.359
801.68	46.288
801.86	46.527
802.05	46.631
802.23	46.559
802.42	46.848
802.60	46.888
802.79	46.746
802.97	46.955
803.16	46.878
803.34	47.203
803.53	47.008
803.71	47.310
803.90	47.345
804.08	47.301
804.27	47.386
804.45	47.269
804.63	47.429
804.82	47.854
805.00	47.624
805.19	47.599
805.37	47.557
805.56	47.904
805.74	47.901
805.93	47.999
806.11	47.977
806.30	48.231
806.48	48.072
806.67	48.167
806.85	48.383
807.04	48.607
807.22	48.492
807.40	48.528
807.59	48.394
807.77	48.669
807.96	48.735
808.14	48.692
808.33	48.927
808.51	48.803
808.69	49.103
808.88	48.978
809.06	49.107
809.25	49.203
809.43	48.946
809.62	49.155
809.80	49.289
809.99	49.660
810.17	49.702
810.35	49.655
810.54	49.772
810.72	49.812
810.91	49.695
811.09	49.943
811.27	49.956
811.46	50.015
811.64	50.055
811.83	50.104
812.01	50.000
812.19	49.936
812.38	50.261
812.56	50.321
812.75	50.319
812.93	50.610
813.11	50.612
813.30	50.616
813.48	50.586
813.67	50.503
813.85	50.662
814.03	50.934
814.22	50.725
814.40	50.809
814.59	51.120
814.77	51.051
814.95	51.059
815.14	51.017
815.32	50.971
815.50	51.171
815.69	51.335
815.87	51.260
816.06	51.674
816.24	51.357
816.42	51.587
816.61	51.400
816.79	51.708
816.97	51.485
817.16	51.723
817.34	51.585
817.52	51.815
817.71	51.612
817.89	51.887
818.07	51.837
818.26	52.139
818.44	52.372
818.63	52.083
818.81	52.324
818.99	52.253
819.18	52.269
819.36	52.239
819.54	52.252
819.73	52.392
819.91	52.326
820.09	52.676
820.28	52.640
820.46	52.870
820.64	52.880
820.83	52.962
821.01	53.059
821.19	53.100
821.37	52.932
821.56	53.126
821.74	53.183
821.92	53.271
822.11	53.063
822.29	53.299
822.47	53.440
822.66	53.266
822.84	53.432
823.02	53.663
823.21	53.572
823.39	53.548
823.57	53.686
823.75	53.525
823.94	53.861
824.12	53.689
824.30	53.530
824.49	53.914
824.67	53.756
824.85	53.946
825.03	53.968
825.22	53.662
825.40	54.224
825.58	54.073
825.77	54.150
825.95	54.389
826.13	54.016
826.31	54.272
826.50	54.165
826.68	54.048
826.86	54.388
827.04	54.707
827.23	54.577
827.41	54.658
827.59	54.397
827.78	54.633
827.96	54.423
828.14	54.556
828.32	54.739
828.51	54.630
828.69	54.696
828.87	54.924
829.05	54.793
829.23	54.789
829.42	55.030
829.60	54.837
829.78	54.995
829.96	55.242
830.15	55.170
830.33	55.474
830.51	55.338
830.69	55.179
830.88	55.683
831.06	55.258
831.24	55.482
831.42	55.200
831.60	55.571
831.79	55.607
831.97	55.659
832.15	55.583
832.33	55.547
832.52	55.385
832.70	55.549
832.88	55.685
833.06	55.439
833.24	55.709
833.43	55.847
833.61	56.056
833.79	55.935
833.97	55.975
834.15	55.888
834.34	56.051
834.52	56.057
834.70	56.228
834.88	56.027
835.06	56.458
835.25	56.637
835.43	56.523
835.61	56.224
835.79	56.441
835.97	56.382
836.15	56.442
836.34	56.438
836.52	56.637
836.70	56.753
836.88	56.768
837.06	56.569
837.24	56.701
837.43	56.993
837.61	56.974
837.79	56.983
837.97	56.932
838.15	56.786
838.33	56.975
838.52	57.092
838.70	56.886
838.88	56.861
839.06	57.034
839.24	56.766
839.42	56.985
839.60	57.093
839.79	57.223
839.97	57.144
840.15	57.119
840.33	57.184
840.51	57.517
840.69	57.246
840.87	57.215
841.06	57.439
841.24	57.718
841.42	57.586
841.60	57.588
841.78	57.499
841.96	57.510
842.14	57.754
842.32	57.386
842.51	57.456
842.69	57.773
842.87	57.560
843.05	57.894
843.23	57.614
843.41	57.891
843.59	57.789
843.77	57.842
843.95	57.865
844.14	57.926
844.32	58.326
844.50	58.215
844.68	58.094
844.86	58.111
845.04	57.965
845.22	58.161
845.40	57.972
845.58	58.408
845.76	58.150
845.94	58.194
846.12	58.381
846.31	58.319
846.49	58.069
846.67	58.165
846.85	58.336
847.03	58.264
847.21	58.278
847.39	58.199
847.57	58.740
847.75	58.493
847.93	58.022
848.11	58.110
848.29	58.310
848.47	58.366
848.65	58.473
848.83	58.522
849.02	58.565
849.20	58.423
849.38	58.886
849.56	58.986
849.74	58.604
849.92	58.924
850.10	58.911
850.28	58.778
850.46	58.944
850.64	58.673
850.82	59.148
851.00	58.929
851.18	58.746
851.36	59.118
851.54	58.953
851.72	58.968
851.90	59.326
852.08	59.110
852.26	58.909
852.44	58.882
852.62	59.006
852.80	58.930
852.98	59.284
853.16	59.189
853.34	59.211
853.52	59.043
853.70	58.888
853.88	59.154
854.06	59.095
854.24	59.086
854.42	59.280
854.60	59.315
854.78	59.402
854.96	59.724
855.14	59.194
855.32	59.376
855.50	59.667
855.68	59.661
855.86	59.712
856.04	59.670
856.22	59.665
856.40	59.686
856.58	59.563
856.76	59.751
856.94	59.447
857.12	59.687
857.30	59.745
857.48	59.700
857.66	59.257
857.84	59.642
858.02	59.626
858.20	59.596
858.38	59.575
858.56	59.686
858.74	59.709
858.92	59.862
859.10	59.860
859.28	59.814
859.46	59.844
859.64	59.928
859.81	59.776
859.99	59.681
860.17	59.950
860.35	60.049
860.53	60.268
860.71	60.177
860.89	60.191
861.07	59.890
861.25	59.896
861.43	60.089
861.61	59.942
861.79	60.352
861.97	60.341
862.15	60.367
862.33	60.376
862.50	60.253
862.68	60.312
862.86	60.553
863.04	60.468
863.22	60.159
863.40	60.220
863.58	60.271
863.76	60.283
863.94	60.328
864.12	60.505
864.30	60.244
864.47	60.340
864.65	60.484
864.83	60.344
865.01	60.455
865.19	60.259
865.37	60.469
865.55	60.565
865.73	60.500
865.91	60.729
866.09	60.566
866.26	60.741
866.44	60.774
866.62	60.550
866.80	60.657
866.98	60.503
867.16	60.554
867.34	60.714
867.52	60.523
867.69	60.719
867.87	60.862
868.05	60.397
868.23	60.604
868.41	60.535
868.59	60.486
868.77	61.074
868.94	60.923
869.12	60.858
869.30	60.794
869.48	61.054
869.66	60.784
869.84	60.735
870.02	60.633
870.19	60.878
870.37	61.032
870.55	61.021
870.73	60.860
870.91	60.786
871.09	60.734
871.26	61.126
871.44	60.975
871.62	60.906
871.80	60.929
871.98	61.083
872.16	61.463
872.33	61.000
872.51	61.211
872.69	60.984
872.87	60.982
873.05	61.063
873.22	61.411
873.40	61.168
873.58	61.272
873.76	61.178
873.94	61.230
874.12	61.297
874.29	61.058
874.47	61.206
874.65	61.132
874.83	60.688
875.01	61.106
875.18	60.849
875.36	61.342
875.54	61.426
875.72	61.453
875.89	61.423
876.07	61.010
876.25	61.326
876.43	61.478
876.61	61.763
876.78	61.515
876.96	61.607
877.14	61.029
877.32	61.108
877.49	61.392
877.67	61.376
877.85	61.462
878.03	61.706
878.21	61.298
878.38	61.344
878.56	61.308
878.74	61.187
878.92	61.136
879.09	61.561
879.27	61.798
879.45	61.633
879.63	61.765
879.80	61.413
879.98	61.507
880.16	61.698
880.34	61.760
880.51	61.606
880.69	61.662
880.87	61.157
881.05	61.485
881.22	61.169
881.40	61.390
881.58	61.437
881.75	61.493
881.93	61.453
882.11	61.833
882.29	61.627
882.46	61.955
882.64	61.776
882.82	61.676
883.00	61.637
883.17	61.590
883.35	61.853
883.53	61.678
883.70	61.726
883.88	61.610
884.06	61.957
884.23	61.917
884.41	61.676
884.59	61.954
884.77	62.230
884.94	62.499
885.12	62.163
885.30	62.001
885.47	62.293
885.65	62.146
885.83	62.127
886.00	61.723
886.18	62.214
886.36	62.433
886.53	62.041
886.71	62.075
886.89	61.737
887.07	61.994
887.24	61.830
887.42	62.089
887.60	62.409
887.77	62.446
887.95	62.159
888.13	62.025
888.30	62.124
888.48	62.047
888.66	62.240
888.83	62.266
889.01	62.231
889.18	62.295
889.36	62.331
889.54	62.068
889.71	62.295
889.89	62.484
890.07	62.352
890.24	62.543
890.42	62.374
890.60	62.690
890.77	62.174
890.95	62.271
891.13	62.348
891.30	62.555
891.48	62.018
891.65	62.685
891.83	62.583
892.01	62.199
892.18	62.185
892.36	62.559
892.54	62.521
892.71	62.779
892.89	62.409
893.06	62.414
893.24	62.342
893.42	62.382
893.59	62.441
893.77	62.640
893.94	62.349
894.12	62.687
894.30	62.317
894.47	62.536
894.65	62.403
894.82	62.522
895.00	62.713
895.18	62.875
895.35	62.531
895.53	62.972
895.70	62.979
895.88	62.561
896.06	62.672
896.23	62.813
896.41	62.632
896.58	62.381
896.76	62.591
896.93	62.538
897.11	62.337
897.29	62.261
897.46	62.532
897.64	62.831
897.81	62.592
897.99	62.489
898.16	62.501
898.34	62.714
898.52	62.648
898.69	62.526
898.87	62.272
899.04	62.688
899.22	62.675
899.39	62.506
899.57	62.457
899.74	62.661
899.92	62.606
900.10	62.706
900.27	63.017
900.45	62.944
900.62	63.022
900.80	62.841
900.97	62.996
901.15	63.035
901.32	63.059
901.50	62.938
901.67	62.595
901.85	63.219
902.02	62.761
902.20	63.021
902.37	62.854
902.55	63.098
902.72	62.835
902.90	63.135
903.07	62.715
903.25	62.693
903.43	62.860
903.60	62.877
903.78	62.945
903.95	62.790
904.13	63.012
904.30	62.665
904.48	62.926
904.65	62.834
904.83	63.016
905.00	62.677
905.17	62.709
905.35	62.765
905.52	62.829
905.70	62.639
905.87	62.809
906.05	62.626
906.22	62.465
906.40	62.763
906.57	62.621
906.75	63.095
906.92	62.744
907.10	62.559
907.27	63.149
907.45	62.728
907.62	62.858
907.80	62.750
907.97	63.175
908.15	62.799
908.32	62.705
908.49	62.696
908.67	62.758
908.84	63.010
909.02	63.124
909.19	62.840
909.37	62.971
909.54	63.150
909.72	62.821
909.89	62.881
910.07	63.182
910.24	62.868
910.41	63.051
910.59	62.954
910.76	62.843
910.94	62.822
911.11	63.169
911.29	63.127
911.46	62.931
911.63	63.205
911.81	63.181
911.98	62.967
912.16	63.139
912.33	63.238
912.50	63.213
912.68	63.204
912.85	63.200
913.03	62.900
913.20	63.044
913.38	63.336
913.55	63.198
913.72	62.865
913.90	63.328
914.07	63.198
914.25	63.606
914.42	63.387
914.59	63.243
914.77	63.064
914.94	63.053
915.11	63.000
915.29	63.264
915.46	63.047
915.64	63.643
915.81	62.949
915.98	63.175
916.16	63.221
916.33	63.239
916.51	63.564
916.68	63.425
916.85	63.725
917.03	63.478
917.20	63.175
917.37	63.419
917.55	63.274
917.72	63.269
917.89	62.835
918.07	63.356
918.24	63.077
918.42	63.331
918.59	63.450
918.76	63.147
918.94	62.971
919.11	63.272
919.28	63.061
919.46	63.177
919.63	63.119
919.80	63.203
919.98	63.258
920.15	62.991
920.32	63.224
920.50	63.233
920.67	63.593
920.84	62.982
921.02	63.232
921.19	63.791
921.36	63.374
921.54	63.135
921.71	63.205
921.88	62.769
922.06	63.090
922.23	63.116
922.40	63.091
922.57	62.920
922.75	63.165
922.92	63.442
923.09	63.161
923.27	63.416
923.44	63.506
923.61	63.430
923.79	63.441
923.96	63.596
924.13	63.372
924.30	63.546
924.48	63.392
924.65	63.530
924.82	63.389
925.00	63.638
925.17	63.812
925.34	63.829
925.51	63.638
925.69	63.354
925.86	63.770
926.03	63.630
926.21	63.733
926.38	63.547
926.55	63.701
926.72	63.373
926.90	63.857
927.07	63.876
927.24	63.659
927.41	63.728
927.59	63.330
927.76	63.381
927.93	63.135
928.10	63.734
928.28	63.381
928.45	63.544
928.62	63.412
928.79	63.347
928.97	63.511
929.14	63.183
929.31	63.078
929.48	63.499
929.66	63.698
929.83	63.207
930.00	63.663
930.17	63.536
930.34	63.329
930.52	63.557
930.69	63.764
930.86	63.433
931.03	63.701
931.21	63.504
931.38	64.005
931.55	63.666
931.72	63.445
931.89	63.949
932.07	63.838
932.24	63.879
932.41	63.674
932.58	63.678
932.75	63.802
932.93	64.019
933.10	63.879
933.27	63.659
933.44	63.937
933.61	63.751
933.79	63.876
933.96	63.888
934.13	63.670
934.30	63.904
934.47	63.853
934.65	63.806
934.82	63.773
934.99	63.668
935.16	63.985
935.33	63.894
935.50	63.847
935.68	63.988
935.85	63.825
936.02	63.599
936.19	63.896
936.36	63.542
936.53	63.898
936.71	63.463
936.88	64.054
937.05	63.749
937.22	63.457
937.39	63.925
937.56	63.956
937.74	63.667
937.91	63.613
938.08	64.067
938.25	63.727
938.42	63.839
938.59	63.606
938.76	63.951
938.94	63.896
939.11	64.492
939.28	64.385
939.45	63.978
939.62	63.484
939.79	63.938
939.96	63.906
940.13	63.985
940.31	63.820
940.48	63.972
940.65	63.985
940.82	63.821
940.99	63.935
941.16	63.535
941.33	63.856
941.50	63.640
941.67	63.777
941.85	63.540
942.02	63.860
942.19	64.310
942.36	64.215
942.53	64.035
942.70	63.995
942.87	64.028
943.04	63.835
943.21	63.736
943.38	63.883
943.56	64.079
943.73	63.760
943.90	63.843
944.07	63.652
944.24	63.664
944.41	64.273
944.58	63.865
944.75	64.086
944.92	64.542
945.09	64.737
945.26	63.797
945.43	64.235
945.60	64.278
945.78	64.392
945.95	63.847
946.12	64.490
946.29	64.205
946.46	63.983
946.63	64.639
946.80	63.622
946.97	64.272
947.14	64.429
947.31	64.415
947.48	64.561
947.65	64.135
947.82	63.454
947.99	63.990
948.16	63.831
948.33	63.897
948.50	64.374
948.67	63.672
948.84	63.959
949.01	63.657
949.18	63.960
949.35	63.776
949.52	64.352
949.69	64.589
949.86	64.505
950.03	64.061
950.20	64.317
950.38	64.553
950.55	64.654
950.72	64.397
950.89	64.159
951.06	64.726
951.23	64.062
951.40	64.139
951.57	64.580
951.74	64.555
951.91	64.370
952.08	64.208
952.25	63.947
952.42	64.197
952.59	64.225
952.76	63.831
952.92	64.400
953.09	63.923
953.26	63.861
953.43	64.310
953.60	64.197
953.77	63.950
953.94	64.216
954.11	64.160
954.28	64.281
954.45	64.578
954.62	64.512
954.79	64.635
954.96	64.140
955.13	64.137
955.30	64.330
955.47	63.992
955.64	64.399
955.81	64.283
955.98	64.251
956.15	64.396
956.32	64.465
956.49	64.389
956.66	64.186
956.83	64.653
957.00	64.905
957.17	64.610
957.33	64.623
957.50	64.134
957.67	64.591
957.84	64.386
958.01	64.367
958.18	64.643
958.35	64.544
958.52	64.601
958.69	64.225
958.86	64.555
959.03	64.722
959.20	64.754
959.37	64.106
959.53	64.493
959.70	63.986
959.87	64.617
960.04	64.175
960.21	64.580
960.38	64.273
960.55	64.425
960.72	64.859
960.89	64.026
961.06	64.160
961.23	64.503
961.39	64.396
961.56	64.299
961.73	64.592
961.90	64.639
962.07	64.149
962.24	64.446
962.41	64.222
962.58	64.384
962.75	64.035
962.91	64.331
963.08	64.960
963.25	64.330
963.42	64.123
963.59	64.359
963.76	64.075
963.93	64.404
964.09	64.105
964.26	64.656
964.43	64.376
964.60	64.301
964.77	64.313
964.94	64.445
965.11	64.720
965.27	64.521
965.44	64.570
965.61	64.195
965.78	64.438
965.95	64.499
966.12	64.420
966.29	64.097
966.45	64.785
966.62	64.386
966.79	64.091
966.96	64.237
967.13	64.506
967.30	64.081
967.46	64.269
967.63	64.223
967.80	64.934
967.97	64.179
968.14	64.915
968.30	64.391
968.47	64.455
968.64	63.645
968.81	64.203
968.98	65.009
969.15	64.656
969.31	64.476
969.48	64.906
969.65	64.122
969.82	64.591
969.99	64.871
970.15	64.954
970.32	64.342
970.49	64.887
970.66	64.630
970.82	64.903
970.99	64.747
971.16	64.417
971.33	64.997
971.50	64.431
971.66	64.518
971.83	64.977
972.00	64.625
972.17	65.015
972.34	64.778
972.50	64.845
972.67	64.579
972.84	64.470
973.01	64.324
973.17	65.044
973.34	64.530
973.51	64.414
973.68	64.984
973.84	65.359
974.01	64.555
974.18	64.854
974.35	64.761
974.51	64.441
974.68	64.504
974.85	64.362
975.02	64.793
975.18	64.583
975.35	64.739
975.52	65.354
975.69	64.436
975.85	64.507
976.02	65.005
976.19	64.719
976.36	64.719
976.52	64.736
976.69	64.625
976.86	64.656
977.02	65.064
977.19	64.586
977.36	64.642
977.53	65.033
977.69	65.347
977.86	64.467
978.03	65.041
978.19	65.097
978.36	64.751
978.53	64.984
978.70	64.776
978.86	64.885
979.03	65.099
979.20	64.838
979.36	65.117
979.53	65.267
979.70	65.196
979.86	64.627
980.03	64.665
980.20	64.508
980.36	65.265
980.53	64.851
980.70	64.646
980.86	65.223
981.03	64.718
981.20	65.041
981.36	63.985
981.53	64.806
981.70	65.382
981.86	65.021
982.03	64.512
982.20	63.909
982.36	64.705
982.53	64.893
982.70	64.379
982.86	64.678
983.03	65.041
983.20	65.405
983.36	64.150
983.53	64.751
983.70	65.099
983.86	65.598
984.03	65.755
984.20	65.257
984.36	64.718
984.53	64.625
984.70	64.823
984.86	65.053
985.03	65.281
985.19	64.744
985.36	65.434
985.53	64.342
985.69	64.924
985.86	64.781
986.03	65.434
986.19	64.991
986.36	64.745
986.52	64.688
986.69	64.993
986.86	64.569
987.02	63.843
987.19	64.371
987.35	64.700
987.52	64.940
987.69	64.680
987.85	64.680
988.02	64.343
988.18	64.853
988.35	65.368
988.52	65.044
988.68	64.328
988.85	64.295
989.01	64.400
989.18	64.572
989.35	64.234
989.51	64.856
989.68	64.105
989.84	64.947
990.01	64.431
990.17	64.607
990.34	64.207
990.51	64.806
990.67	64.886
990.84	63.752
991.00	64.343
991.17	65.012
991.33	64.455
991.50	64.898
991.66	64.064
991.83	64.352
992.00	64.705
992.16	64.149
992.33	64.375
992.49	64.591
992.66	65.108
992.82	64.246
992.99	63.770
993.15	65.074
993.32	63.373
993.48	64.743
993.65	64.781
993.82	64.617
993.98	65.373
994.15	65.815
994.31	64.467
994.48	64.370
994.64	64.827
994.81	64.577
994.97	64.574
995.14	64.596
995.30	65.445
995.47	64.258
995.63	64.774
995.80	64.255
995.96	64.518
996.13	64.804
996.29	64.890
996.46	64.431
996.62	64.642
996.79	65.876
996.95	63.964
997.12	64.880
997.28	64.419
997.45	65.202
997.61	64.886
997.78	64.953
997.94	64.831
998.11	65.809
998.27	65.331
998.44	65.373
998.60	64.537
998.77	65.207
998.93	63.873
999.10	64.867
999.26	64.687
999.43	65.613
999.59	64.256
999.75	63.921
999.92	63.926
1000.08	65.754
1000.25	65.446
1000.41	64.351
1000.58	64.723
1000.74	64.547
1000.91	64.323
1001.07	65.180
1001.24	64.862
1001.40	65.218
1001.56	65.121
1001.73	64.332
1001.89	65.164
1002.06	65.251
1002.22	64.346
1002.39	64.432
1002.55	64.729
1002.71	64.536
1002.88	64.907
1003.04	64.384
1003.21	64.239
1003.37	65.751
1003.54	65.118
1003.70	64.655
1003.86	64.622
1004.03	65.546
1004.19	64.383
1004.36	64.610
1004.52	64.293
1004.68	64.431
1004.85	64.787
1005.01	65.035
1005.18	65.127
1005.34	65.061
1005.50	65.628
1005.67	63.764
1005.83	65.878
1006.00	64.776
1006.16	64.803
1006.32	65.390
1006.49	64.919
1006.65	64.965
1006.82	64.656
1006.98	64.624
1007.14	65.416
1007.31	64.869
1007.47	63.916
1007.63	63.570
1007.80	64.260
1007.96	64.481
1008.13	63.519
1008.29	65.461
1008.45	64.610
1008.62	64.940
1008.78	65.032
1008.94	64.396
1009.11	63.785
1009.27	64.754
1009.43	64.098
1009.60	64.170
1009.76	64.879
1009.92	63.729
1010.09	65.198
1010.25	63.420
1010.42	64.453
1010.58	63.984
1010.74	63.736
1010.91	63.704
1011.07	64.923
1011.23	65.047
1011.40	62.956
1011.56	64.384
1011.72	64.777
1011.89	64.347
1012.05	63.523
1012.21	66.041
1012.37	64.134
1012.54	64.323
1012.70	64.375
1012.86	65.587
1013.03	65.314
1013.19	65.163
1013.35	63.437
1013.52	63.774
1013.68	64.397
1013.84	63.392
1014.01	64.966
1014.17	64.213
1014.33	64.690
1014.49	63.875
1014.66	65.666
1014.82	64.330
1014.98	65.358
1015.15	64.435
1015.31	64.312
1015.47	64.624
1015.63	63.903
1015.80	65.729
1015.96	64.505
