381.95	12.79
382.17	26.72
382.39	12.59
382.60	10.13
382.82	47.40
383.04	15.25
383.26	14.43
383.47	15.66
383.69	13.40
383.91	28.56
384.13	16.68
384.34	44.12
384.56	25.49
384.78	26.72
385.00	41.05
385.21	21.60
385.43	47.20
385.65	19.75
385.86	34.91
386.08	26.92
386.30	35.32
386.52	26.92
386.73	32.66
386.95	24.87
387.17	26.31
387.38	13.00
387.60	32.04
387.82	14.02
388.04	21.19
388.25	40.03
388.47	17.71
388.69	26.92
388.90	17.50
389.12	36.34
389.34	27.33
389.56	10.74
389.77	20.57
389.99	16.68
390.21	38.59
390.42	25.49
390.64	17.09
390.86	45.76
391.07	22.21
391.29	24.67
391.51	7.06
391.72	11.77
391.94	44.94
392.16	17.91
392.38	27.74
392.59	25.90
392.81	38.39
393.03	8.90
393.24	14.02
393.46	28.76
393.68	23.85
393.89	20.57
394.11	26.10
394.33	12.79
394.54	36.96
394.76	15.86
394.98	19.14
395.19	29.58
395.41	38.80
395.63	41.46
395.84	22.01
396.06	44.53
396.28	32.66
396.49	57.03
396.71	49.65
396.93	30.81
397.14	43.71
397.36	6.03
397.57	6.85
397.79	13.20
398.01	27.13
398.22	31.02
398.44	32.86
398.66	38.39
398.87	56.00
399.09	43.10
399.31	13.20
399.52	7.06
399.74	30.40
399.96	41.05
400.17	29.17
400.39	37.16
400.60	32.25
400.82	26.72
401.04	54.36
401.25	40.03
401.47	22.83
401.69	19.96
401.90	39.21
402.12	35.93
402.33	34.09
402.55	25.90
402.77	7.26
402.98	49.45
403.20	46.79
403.41	35.93
403.63	1.32
403.85	41.26
404.06	27.33
404.28	3.37
404.49	19.14
404.71	15.04
404.93	35.32
405.14	23.24
405.36	35.32
405.57	23.44
405.79	42.28
406.01	17.09
406.22	41.67
406.44	14.63
406.65	36.96
406.87	29.99
407.09	30.61
407.30	52.93
407.52	30.20
407.73	39.00
407.95	31.22
408.17	64.81
408.38	45.35
408.60	32.86
408.81	33.27
409.03	30.61
409.24	24.87
409.46	31.22
409.68	27.13
409.89	21.60
410.11	58.66
410.32	37.16
410.54	37.57
410.75	44.53
410.97	38.59
411.18	44.33
411.40	50.06
411.62	38.19
411.83	23.03
412.05	41.26
412.26	58.05
412.48	49.65
412.69	55.39
412.91	37.37
413.12	30.20
413.34	34.91
413.56	56.41
413.77	38.80
413.99	37.57
414.20	53.95
414.42	40.03
414.63	38.19
414.85	30.81
415.06	30.61
415.28	24.67
415.49	44.74
415.71	47.61
415.92	54.57
416.14	65.63
416.35	49.65
416.57	38.59
416.79	34.50
417.00	22.01
417.22	37.78
417.43	15.66
417.65	57.03
417.86	57.85
418.08	41.87
418.29	40.44
418.51	49.65
418.72	54.98
418.94	53.34
419.15	21.19
419.37	37.98
419.58	44.74
419.80	62.56
420.01	54.16
420.23	26.72
420.44	53.34
420.66	28.15
420.87	50.06
421.09	61.74
421.30	50.68
421.52	36.96
421.73	39.21
421.95	59.89
422.16	43.31
422.38	54.57
422.59	47.81
422.81	63.17
423.02	57.85
423.23	51.70
423.45	62.35
423.66	43.51
423.88	30.81
424.09	40.03
424.31	64.19
424.52	31.84
424.74	23.03
424.95	42.69
425.17	44.94
425.38	46.99
425.60	65.42
425.81	74.43
426.03	62.35
426.24	67.88
426.45	53.95
426.67	104.33
426.88	44.12
427.10	67.88
427.31	60.51
427.53	56.62
427.74	53.55
427.96	55.80
428.17	65.22
428.39	77.30
428.60	74.84
428.81	60.92
429.03	41.87
429.24	59.69
429.46	72.18
429.67	85.90
429.89	59.48
430.10	53.75
430.31	53.14
430.53	80.17
430.74	66.45
430.96	73.00
431.17	56.62
431.39	78.12
431.60	64.60
431.81	65.22
432.03	74.64
432.24	74.84
432.46	52.93
432.67	51.29
432.89	60.92
433.10	58.46
433.31	76.69
433.53	59.69
433.74	60.51
433.96	94.50
434.17	70.54
434.38	53.55
434.60	81.40
434.81	76.07
435.03	76.69
435.24	100.65
435.45	72.18
435.67	94.09
435.88	88.97
436.10	72.18
436.31	68.50
436.52	105.77
436.74	77.51
436.95	69.31
437.17	71.57
437.38	78.94
437.59	87.75
437.81	83.86
438.02	94.50
438.23	94.09
438.45	86.72
438.66	93.69
438.88	65.42
439.09	73.00
439.30	94.09
439.52	69.11
439.73	77.30
439.94	85.08
440.16	112.12
440.37	103.31
440.58	86.31
440.80	96.55
441.01	105.15
441.23	103.93
441.44	85.90
441.65	91.43
441.87	115.39
442.08	83.04
442.29	103.11
442.51	93.69
442.72	89.38
442.93	110.89
443.15	108.64
443.36	103.72
443.57	104.33
443.79	119.08
444.00	112.32
444.21	91.84
444.43	116.21
444.64	112.53
444.85	113.55
445.07	93.28
445.28	125.43
445.49	124.20
445.71	116.21
445.92	99.21
446.13	102.70
446.35	87.54
446.56	102.90
446.77	113.55
446.99	119.90
447.20	136.69
447.41	127.68
447.63	128.91
447.84	105.97
448.05	125.63
448.27	130.34
448.48	139.56
448.69	125.63
448.90	136.69
449.12	147.14
449.33	135.05
449.54	127.89
449.76	160.24
449.97	134.64
450.18	141.20
450.40	136.69
450.61	149.59
450.82	121.95
451.03	136.69
451.25	150.21
451.46	155.33
451.67	138.74
451.89	179.70
452.10	129.12
452.31	156.76
452.52	158.20
452.74	146.11
452.95	150.41
453.16	173.56
453.38	156.97
453.59	162.70
453.80	131.16
454.01	152.05
454.23	129.32
454.44	182.36
454.65	138.95
454.86	165.77
455.08	165.57
455.29	176.83
455.50	155.74
455.71	160.24
455.93	181.13
456.14	188.92
456.35	175.60
456.56	160.45
456.78	184.82
456.99	165.77
457.20	170.28
457.41	182.77
457.63	192.81
457.84	205.91
458.05	188.92
458.26	201.00
458.48	186.46
458.69	194.85
458.90	199.57
459.11	226.19
459.33	198.54
459.54	213.29
459.75	192.19
459.96	228.24
460.18	188.30
460.39	211.03
460.60	226.80
460.81	230.08
461.02	228.24
461.24	235.61
461.45	238.07
461.66	241.34
461.87	239.09
462.09	220.45
462.30	220.25
462.51	255.47
462.72	236.22
462.93	220.25
463.15	249.13
463.36	251.99
463.57	257.52
463.78	255.27
463.99	233.36
464.21	271.45
464.42	272.47
464.63	257.52
464.84	284.97
465.05	285.78
465.27	271.04
465.48	291.11
465.69	285.17
465.90	298.89
466.11	291.93
466.33	299.10
466.54	312.61
466.75	297.05
466.96	287.83
467.17	324.49
467.38	313.43
467.60	293.98
467.81	330.43
468.02	303.81
468.23	322.65
468.44	321.83
468.65	326.74
468.87	336.98
469.08	327.15
469.29	345.59
469.50	339.44
469.71	340.06
469.92	344.36
470.14	366.47
470.35	367.91
470.56	359.31
470.77	395.56
470.98	357.46
471.19	394.12
471.41	371.19
471.62	371.80
471.83	400.68
472.04	409.48
472.25	389.82
472.46	430.58
472.67	410.30
472.89	428.94
473.10	438.56
473.31	406.82
473.52	453.10
473.73	446.96
473.94	422.79
474.15	465.39
474.37	472.56
474.58	464.78
474.79	462.52
475.00	472.97
475.21	521.10
475.42	475.02
475.63	529.70
475.84	517.61
476.06	511.27
476.27	520.28
476.48	539.94
476.69	517.82
476.90	533.38
477.11	565.33
477.32	539.53
477.53	543.21
477.74	584.38
477.96	563.90
478.17	577.21
478.38	614.89
478.59	578.64
478.80	590.32
479.01	610.80
479.22	615.30
479.43	630.46
479.64	641.11
479.85	615.10
480.06	643.77
480.28	643.16
480.49	638.24
480.70	676.74
480.91	671.01
481.12	688.21
481.33	673.47
481.54	688.42
481.75	705.21
481.96	714.63
482.17	717.50
482.38	752.72
482.59	700.50
482.81	742.69
483.02	719.95
483.23	756.82
483.44	761.73
483.65	769.92
483.86	792.25
484.07	804.74
484.28	800.23
484.49	817.44
484.70	797.37
484.91	828.50
485.12	808.84
485.33	818.05
485.54	825.22
485.75	883.59
485.96	838.33
486.17	906.32
486.38	895.06
486.60	896.69
486.81	889.32
487.02	928.85
487.23	925.57
487.44	936.42
487.65	928.03
487.86	944.21
488.07	961.41
488.28	963.05
488.49	946.87
488.70	996.84
488.91	988.03
489.12	966.73
489.33	960.59
489.54	988.03
489.75	1005.85
489.96	1021.82
490.17	1035.55
490.38	1043.94
490.59	1028.79
490.80	1060.12
491.01	1048.65
491.22	1065.04
491.43	1064.22
491.64	1119.51
491.85	1097.39
492.06	1078.14
492.27	1123.20
492.48	1137.33
492.69	1134.46
492.90	1154.53
493.11	1136.72
493.32	1118.69
493.53	1123.81
493.74	1189.35
493.95	1186.07
494.16	1205.12
494.37	1164.77
494.58	1224.78
494.79	1209.62
495.00	1198.56
495.21	1223.14
495.42	1236.04
495.63	1234.20
495.84	1238.50
496.05	1250.58
496.26	1238.29
496.47	1257.96
496.68	1301.78
496.89	1268.81
497.10	1312.64
497.31	1318.78
497.52	1308.13
497.73	1299.53
497.94	1345.20
498.15	1341.51
498.36	1350.32
498.57	1387.80
498.78	1346.22
498.99	1366.91
499.19	1362.61
499.40	1377.15
499.61	1413.40
499.82	1401.93
500.03	1440.63
500.24	1435.92
500.45	1419.13
500.66	1446.57
500.87	1416.47
501.08	1449.85
501.29	1489.17
501.50	1472.58
501.71	1466.03
501.92	1484.46
502.13	1502.28
502.34	1508.22
502.55	1514.98
502.76	1551.84
502.96	1564.33
503.17	1556.75
503.38	1558.60
503.59	1553.48
503.80	1579.49
504.01	1589.93
504.22	1590.75
504.43	1606.52
504.64	1635.60
504.85	1616.35
505.06	1622.08
505.27	1612.66
505.47	1611.64
505.68	1671.44
505.89	1685.37
506.10	1662.02
506.31	1667.14
506.52	1695.20
506.73	1733.29
506.94	1717.52
507.15	1677.99
507.36	1752.34
507.56	1737.18
507.77	1732.88
507.98	1758.27
508.19	1767.49
508.40	1763.39
508.61	1789.20
508.82	1801.69
509.03	1807.43
509.24	1830.98
509.44	1805.38
509.65	1823.40
509.86	1864.56
510.07	1859.24
510.28	1870.91
510.49	1884.84
510.70	1862.72
510.91	1881.56
511.11	1882.38
511.32	1938.70
511.53	1953.04
511.74	1953.86
511.95	1950.17
512.16	1942.80
512.37	1940.34
512.58	1975.15
512.78	2001.37
512.99	2047.24
513.20	2002.39
513.41	2034.14
513.62	1973.93
513.83	2042.53
514.04	2063.83
514.24	2052.98
514.45	2059.53
514.66	2094.55
514.87	2080.83
515.08	2067.52
515.29	2079.40
515.49	2096.80
515.70	2140.43
515.91	2117.69
516.12	2123.43
516.33	2163.77
516.54	2175.04
516.74	2189.37
516.95	2203.09
517.16	2195.11
517.37	2201.05
517.58	2191.62
517.79	2244.26
517.99	2229.72
518.20	2245.49
518.41	2296.48
518.62	2261.87
518.83	2283.99
519.03	2309.79
519.24	2304.26
519.45	2333.96
519.66	2291.97
519.87	2327.40
520.07	2361.81
520.28	2356.28
520.49	2323.10
520.70	2365.70
520.91	2354.44
521.12	2418.33
521.32	2423.86
521.53	2418.33
521.74	2436.15
521.95	2409.12
522.15	2444.14
522.36	2437.59
522.57	2467.08
522.78	2470.97
522.99	2511.31
523.19	2494.52
523.40	2493.70
523.61	2520.73
523.82	2554.11
524.03	2543.67
524.23	2578.69
524.44	2577.26
524.65	2596.92
524.86	2565.79
525.06	2614.12
525.27	2587.09
525.48	2612.89
525.69	2597.74
525.89	2646.89
526.10	2635.62
526.31	2681.50
526.52	2614.12
526.72	2681.29
526.93	2661.63
527.14	2712.22
527.35	2749.70
527.56	2697.47
527.76	2704.03
527.97	2729.01
528.18	2770.99
528.38	2787.38
528.59	2760.35
528.80	2773.45
529.01	2752.77
529.21	2805.40
529.42	2817.07
529.63	2817.69
529.84	2850.46
530.04	2832.23
530.25	2839.40
530.46	2893.05
530.67	2857.62
530.87	2879.13
531.08	2931.15
531.29	2922.95
531.50	2934.83
531.70	2928.48
531.91	2924.59
532.12	2961.87
532.32	3006.92
532.53	2997.70
532.74	2965.55
532.95	2988.08
533.15	2999.34
533.36	2987.06
533.57	3056.89
533.77	2973.33
533.98	3036.82
534.19	3081.26
534.39	3082.90
534.60	3062.01
534.81	3065.49
535.02	3126.32
535.22	3141.88
535.43	3113.42
535.64	3104.40
535.84	3178.13
536.05	3162.98
536.26	3180.18
536.46	3191.24
536.67	3223.39
536.88	3212.74
537.08	3237.11
537.29	3239.16
537.50	3256.77
537.70	3271.52
537.91	3264.15
538.12	3263.33
538.33	3324.15
538.53	3248.38
538.74	3319.85
538.95	3326.81
539.15	3355.49
539.36	3318.01
539.57	3329.48
539.77	3372.07
539.98	3402.18
540.18	3394.19
540.39	3425.94
540.60	3439.86
540.80	3423.48
541.01	3456.45
541.22	3471.60
541.42	3471.40
541.63	3480.21
541.84	3504.58
542.04	3465.67
542.25	3549.43
542.46	3557.62
542.66	3566.43
542.87	3547.38
543.08	3564.38
543.28	3637.90
543.49	3571.55
543.69	3620.29
543.90	3582.40
544.11	3641.79
544.31	3681.11
544.52	3689.30
544.73	3675.99
544.93	3686.03
545.14	3724.32
545.34	3691.35
545.55	3729.44
545.76	3774.70
545.96	3726.78
546.17	3762.01
546.38	3748.29
546.58	3753.41
546.79	3757.50
546.99	3785.97
547.20	3793.14
547.41	3846.59
547.61	3804.20
547.82	3856.01
548.02	3844.95
548.23	3834.30
548.44	3859.08
548.64	3862.36
548.85	3887.14
549.05	3898.61
549.26	3911.51
549.47	3918.06
549.67	3975.20
549.88	3981.14
550.08	3974.79
550.29	3971.72
550.50	3970.90
550.70	3983.19
550.91	4028.65
551.11	4010.43
551.32	4030.70
551.52	4075.55
551.73	4085.38
551.94	4039.10
552.14	4096.03
552.35	4112.21
552.55	4072.48
552.76	4147.43
552.96	4104.63
553.17	4126.95
553.38	4155.22
553.58	4131.67
553.79	4173.65
553.99	4183.07
554.20	4207.44
554.40	4206.21
554.61	4219.32
554.81	4180.00
555.02	4218.91
555.23	4306.97
555.43	4224.64
555.64	4205.60
555.84	4298.78
556.05	4345.88
556.25	4267.04
556.46	4279.94
556.66	4354.89
556.87	4278.71
557.07	4323.36
557.28	4336.26
557.48	4361.24
557.69	4299.19
557.90	4332.98
558.10	4330.11
558.31	4406.09
558.51	4383.16
558.72	4441.52
558.92	4382.34
559.13	4420.22
559.33	4458.32
559.54	4408.35
559.74	4403.02
559.95	4443.98
560.15	4440.70
560.36	4427.80
560.56	4451.56
560.77	4479.82
560.97	4455.86
561.18	4487.60
561.38	4479.82
561.59	4466.30
561.79	4562.15
562.00	4510.33
562.20	4561.74
562.41	4542.08
562.61	4548.02
562.82	4541.67
563.02	4613.55
563.23	4509.72
563.43	4547.40
563.64	4533.07
563.84	4614.17
564.05	4591.64
564.25	4617.85
564.46	4545.56
564.66	4593.89
564.87	4598.40
565.07	4636.28
565.28	4641.40
565.48	4649.39
565.68	4655.13
565.89	4627.27
566.09	4606.38
566.30	4616.62
566.50	4668.23
566.71	4689.12
566.91	4611.09
567.12	4639.15
567.32	4666.39
567.53	4669.46
567.73	4652.26
567.94	4681.14
568.14	4689.33
568.34	4668.85
568.55	4674.79
568.75	4676.22
568.96	4691.78
569.16	4686.46
569.37	4696.50
569.57	4729.88
569.78	4673.76
569.98	4724.14
570.18	4671.51
570.39	4750.77
570.59	4700.59
570.80	4695.47
571.00	4683.39
571.21	4670.28
571.41	4737.25
571.61	4690.35
571.82	4702.23
572.02	4680.52
572.23	4656.56
572.43	4710.63
572.64	4725.58
572.84	4748.92
573.04	4776.57
573.25	4700.59
573.45	4684.82
573.66	4646.73
573.86	4650.01
574.06	4665.37
574.27	4654.72
574.47	4724.55
574.68	4686.66
574.88	4723.12
575.08	4690.15
575.29	4657.99
575.49	4703.66
575.70	4668.23
575.90	4645.91
576.10	4644.68
576.31	4655.33
576.51	4653.08
576.72	4631.57
576.92	4670.08
577.12	4616.42
577.33	4617.03
577.53	4637.10
577.73	4627.89
577.94	4640.18
578.14	4626.66
578.35	4637.51
578.55	4631.57
578.75	4611.30
578.96	4563.38
579.16	4592.87
579.36	4581.40
579.57	4588.16
579.77	4575.05
579.98	4561.74
580.18	4569.11
580.38	4549.45
580.59	4576.07
580.79	4587.75
580.99	4514.43
581.20	4515.86
581.40	4545.56
581.60	4479.41
581.81	4543.92
582.01	4444.59
582.21	4486.37
582.42	4435.99
582.62	4481.87
582.82	4435.99
583.03	4428.83
583.23	4422.27
583.43	4417.77
583.64	4376.60
583.84	4435.58
584.04	4386.02
584.25	4335.44
584.45	4379.88
584.65	4374.55
584.86	4295.09
585.06	4322.33
585.26	4286.29
585.47	4260.07
585.67	4286.70
585.87	4237.34
586.08	4282.40
586.28	4216.25
586.48	4184.91
586.69	4207.44
586.89	4185.73
587.09	4183.27
587.30	4179.18
587.50	4132.07
587.70	4104.84
587.90	4133.51
588.11	4084.36
588.31	4086.41
588.51	4066.54
588.72	4017.18
588.92	4058.35
589.12	3978.89
589.33	3963.73
589.53	3985.24
589.73	3925.23
589.93	3952.06
590.14	3924.41
590.34	3865.63
590.54	3864.61
590.75	3830.20
590.95	3827.75
591.15	3820.58
591.35	3813.41
591.56	3812.59
591.76	3754.63
591.96	3741.53
592.16	3774.29
592.37	3728.62
592.57	3669.44
592.77	3659.81
592.97	3698.72
593.18	3635.24
593.38	3603.70
593.58	3588.34
593.79	3579.74
593.99	3590.18
594.19	3539.60
594.39	3545.13
594.60	3503.55
594.80	3480.82
595.00	3442.11
595.20	3443.34
595.41	3442.32
595.61	3396.24
595.81	3395.63
596.01	3389.07
596.21	3427.37
596.42	3304.90
596.62	3305.92
596.82	3337.87
597.02	3298.14
597.23	3268.45
597.43	3224.82
597.63	3221.96
597.83	3211.92
598.04	3160.11
598.24	3184.68
598.44	3167.07
598.64	3109.11
598.84	3081.06
599.05	3102.97
599.25	3111.57
599.45	3064.06
599.65	3060.78
599.85	3042.35
600.06	3015.73
600.26	2979.27
600.46	2954.29
600.66	2979.68
600.87	2972.51
601.07	2920.50
601.27	2888.55
601.47	2891.42
601.67	2894.28
601.87	2883.63
602.08	2853.94
602.28	2861.52
602.48	2832.64
602.68	2785.74
602.88	2817.07
603.09	2765.67
603.29	2768.74
603.49	2724.51
603.69	2691.53
603.89	2666.14
604.10	2689.90
604.30	2705.05
604.50	2664.91
604.70	2636.85
604.90	2623.95
605.10	2655.90
605.31	2609.82
605.51	2624.77
605.71	2607.16
605.91	2557.80
606.11	2526.26
606.31	2541.01
606.52	2532.61
606.72	2517.05
606.92	2527.70
607.12	2513.97
607.32	2507.22
607.52	2491.04
607.72	2465.64
607.93	2451.92
608.13	2459.50
608.33	2437.18
608.53	2425.50
608.73	2421.41
608.93	2436.97
609.13	2414.85
609.34	2411.78
609.54	2426.12
609.74	2421.00
609.94	2370.21
610.14	2374.71
610.34	2390.89
610.54	2397.45
610.74	2348.50
610.95	2367.34
611.15	2369.59
611.35	2335.60
611.55	2313.89
611.75	2314.91
611.95	2320.85
612.15	2335.39
612.35	2339.28
612.56	2303.44
612.76	2337.44
612.96	2280.71
613.16	2306.31
613.36	2320.24
613.56	2346.04
613.76	2311.43
613.96	2306.93
614.16	2291.97
614.36	2268.01
614.57	2286.85
614.77	2277.43
614.97	2266.99
615.17	2306.31
615.37	2303.85
615.57	2271.29
615.77	2248.76
615.97	2263.71
616.17	2269.65
616.37	2281.12
616.57	2292.79
616.78	2259.62
616.98	2283.58
617.18	2251.02
617.38	2272.31
617.58	2231.15
617.78	2305.90
617.98	2282.35
618.18	2284.60
618.38	2279.48
618.58	2281.33
618.78	2297.71
618.98	2297.91
619.18	2261.26
619.38	2259.41
619.58	2254.70
619.79	2306.52
619.99	2270.88
620.19	2294.64
620.39	2276.41
620.59	2266.17
620.79	2288.29
620.99	2269.86
621.19	2273.54
621.39	2287.47
621.59	2314.09
621.79	2292.59
621.99	2312.45
622.19	2291.36
622.39	2334.16
622.59	2346.86
622.79	2265.15
622.99	2328.63
623.19	2283.78
623.39	2287.06
623.59	2309.38
623.79	2327.81
623.99	2293.61
624.19	2333.34
624.39	2336.21
624.59	2324.13
624.79	2331.71
624.99	2315.94
625.19	2359.56
625.39	2312.86
625.59	2359.15
625.79	2331.71
625.99	2313.48
626.19	2341.33
626.39	2355.87
626.59	2385.16
626.79	2324.74
626.99	2350.96
627.19	2410.14
627.39	2355.46
627.59	2338.05
627.79	2370.62
627.99	2392.73
628.19	2354.03
628.39	2395.40
628.59	2378.19
628.79	2360.17
628.99	2409.73
629.19	2426.53
629.39	2382.70
629.59	2417.31
629.79	2396.83
629.99	2422.23
630.19	2402.57
630.39	2405.84
630.59	2436.97
630.79	2417.31
630.99	2431.24
631.19	2444.96
631.39	2403.38
631.59	2490.22
631.79	2403.59
631.99	2437.38
632.19	2394.58
632.39	2429.80
632.59	2430.21
632.79	2439.02
632.99	2450.28
633.19	2478.14
633.39	2461.34
633.58	2467.28
633.78	2430.62
633.98	2464.41
634.18	2490.42
634.38	2489.40
634.58	2478.95
634.78	2462.78
634.98	2488.17
635.18	2517.66
635.38	2487.76
635.58	2479.98
635.78	2497.59
635.98	2491.04
636.18	2486.74
636.38	2477.93
636.57	2474.65
636.77	2486.33
636.97	2558.21
637.17	2477.32
637.37	2515.00
637.57	2504.96
637.77	2530.56
637.97	2509.06
638.17	2528.72
638.37	2533.64
638.57	2530.56
638.76	2570.29
638.96	2513.77
639.16	2542.24
639.36	2533.23
639.56	2529.95
639.76	2551.86
639.96	2554.93
640.16	2545.51
640.36	2557.19
640.56	2534.25
640.75	2542.24
640.95	2556.16
641.15	2544.28
641.35	2531.38
641.55	2576.44
641.75	2554.32
641.95	2578.49
642.15	2576.85
642.34	2572.14
642.54	2597.74
642.74	2569.07
642.94	2597.74
643.14	2563.13
643.34	2578.90
643.54	2602.86
643.74	2595.48
643.93	2579.51
644.13	2590.98
644.33	2605.11
644.53	2612.69
644.73	2617.40
644.93	2607.98
645.13	2602.86
645.32	2635.62
645.52	2605.31
645.72	2647.50
645.92	2641.36
646.12	2648.73
646.32	2626.41
646.52	2721.02
646.71	2677.40
646.91	2680.88
647.11	2686.82
647.31	2660.20
647.51	2666.96
647.71	2691.33
647.90	2738.84
648.10	2730.04
648.30	2727.78
648.50	2725.12
648.70	2691.74
648.89	2735.97
649.09	2724.10
649.29	2733.52
649.49	2764.65
649.69	2792.29
649.89	2754.41
650.08	2776.52
650.28	2810.93
650.48	2769.77
650.68	2787.79
650.88	2792.09
651.07	2813.18
651.27	2775.50
651.47	2827.31
651.67	2868.48
651.87	2881.79
652.06	2881.38
652.26	2900.22
652.46	2881.59
652.66	2894.28
652.86	2938.72
653.05	2922.54
653.25	2956.34
653.45	2931.35
653.65	2989.10
653.85	3008.15
654.04	3032.32
654.24	3030.88
654.44	3050.13
654.64	3054.64
654.83	3060.78
655.03	3092.32
655.23	3115.05
655.43	3132.87
655.63	3132.67
655.82	3135.53
656.02	3132.46
656.22	3145.36
656.42	3169.32
656.61	3170.35
656.81	3233.84
657.01	3242.44
657.21	3265.17
657.40	3303.47
657.60	3299.99
657.80	3320.06
658.00	3301.62
658.19	3382.31
658.39	3356.10
658.59	3410.99
658.79	3448.26
658.98	3471.81
659.18	3470.79
659.38	3480.62
659.58	3513.79
659.77	3482.05
659.97	3559.46
660.17	3514.82
660.36	3587.93
660.56	3594.89
660.76	3658.79
660.96	3666.37
661.15	3697.29
661.35	3739.89
661.55	3775.11
661.75	3773.07
661.94	3803.79
662.14	3814.84
662.34	3857.65
662.53	3863.59
662.73	3874.44
662.93	3889.39
663.13	3964.76
663.32	3972.33
663.52	3965.37
663.72	3954.11
663.91	4050.77
664.11	4051.38
664.31	4111.39
664.50	4134.12
664.70	4169.55
664.90	4193.92
665.10	4260.89
665.29	4226.90
665.49	4263.55
665.69	4292.84
665.88	4345.27
666.08	4357.76
666.28	4417.97
666.47	4467.53
666.67	4464.87
666.87	4452.79
667.06	4510.13
667.26	4554.78
667.46	4598.40
667.65	4663.93
667.85	4643.04
668.05	4725.58
668.24	4700.39
668.44	4742.98
668.64	4788.86
668.83	4811.39
669.03	4832.07
669.23	4895.97
669.42	4950.24
669.62	4962.12
669.82	5036.66
670.01	4998.57
670.21	5055.71
670.41	5120.22
670.60	5076.60
670.80	5235.73
671.00	5214.84
671.19	5248.22
671.39	5254.98
671.58	5299.21
671.78	5304.54
671.98	5398.13
672.17	5426.19
672.37	5439.91
672.57	5527.97
672.76	5558.69
672.96	5551.73
673.15	5579.17
673.35	5664.57
673.55	5651.87
673.74	5713.93
673.94	5760.62
674.14	5828.00
674.33	5837.21
674.53	5875.92
674.72	5854.42
674.92	5900.29
675.12	6012.11
675.31	6043.03
675.51	6112.26
675.70	6120.24
675.90	6159.36
676.10	6212.40
676.29	6238.21
676.49	6214.65
676.68	6302.92
676.88	6265.44
677.08	6396.92
677.27	6378.90
677.47	6450.38
677.66	6435.63
677.86	6464.30
678.06	6471.67
678.25	6535.16
678.45	6604.38
678.64	6638.79
678.84	6740.37
679.03	6680.57
679.23	6727.26
679.43	6772.32
679.62	6840.92
679.82	6879.22
680.01	6907.69
680.21	6964.42
680.40	7011.31
680.60	7026.26
680.80	7044.70
680.99	7058.01
681.19	7110.64
681.38	7178.02
681.58	7176.79
681.77	7215.50
681.97	7351.89
682.16	7266.29
682.36	7347.18
682.56	7365.00
682.75	7415.99
682.95	7436.88
683.14	7472.31
683.34	7573.07
683.53	7554.23
683.73	7566.52
