505.27	550.88
505.47	559.27
505.68	560.71
505.89	576.27
506.10	558.86
506.31	548.62
506.52	553.33
506.73	580.78
506.94	566.44
507.15	564.60
507.36	597.77
507.56	574.43
507.77	556.00
507.98	591.84
508.19	568.28
508.40	599.00
508.61	603.51
508.82	607.40
509.03	579.34
509.24	602.49
509.44	585.90
509.65	603.30
509.86	636.69
510.07	619.07
510.28	621.53
510.49	622.76
510.70	593.06
510.91	621.53
511.11	612.11
511.32	620.92
511.53	621.94
511.74	664.95
511.95	627.06
512.16	630.54
512.37	637.30
512.58	634.64
512.78	629.31
512.99	635.46
513.20	641.19
513.41	639.35
513.62	635.05
513.83	653.48
514.04	638.73
514.24	656.35
514.45	638.53
514.66	677.03
514.87	671.71
515.08	658.80
515.29	672.73
515.49	635.87
515.70	661.47
515.91	695.46
516.12	701.61
516.33	668.22
516.54	664.33
516.74	685.22
516.95	693.82
517.16	645.90
517.37	703.25
517.58	698.13
517.79	697.10
517.99	695.67
518.20	687.48
518.41	699.15
518.62	695.26
518.83	733.96
519.03	719.42
519.24	714.51
519.45	706.93
519.66	696.90
519.87	725.77
520.07	687.68
520.28	696.90
520.49	742.98
520.70	717.17
520.91	715.53
521.12	722.09
521.32	734.17
521.53	713.28
521.74	720.45
521.95	697.10
522.15	740.11
522.36	728.84
522.57	730.89
522.78	737.45
522.99	736.63
523.19	706.52
523.40	753.01
523.61	701.40
523.82	722.09
524.03	750.35
524.23	767.55
524.44	745.43
524.65	761.82
524.86	759.56
525.06	748.71
525.27	704.27
525.48	738.06
525.69	746.66
525.89	758.34
526.10	748.91
526.31	752.81
526.52	738.27
526.72	752.81
526.93	745.84
527.14	753.01
527.35	744.20
527.56	775.13
527.76	777.18
527.97	736.83
528.18	731.51
528.38	779.84
528.59	733.56
528.80	765.91
529.01	750.35
529.21	739.08
529.42	757.11
529.63	761.20
529.84	768.58
530.04	757.52
530.25	753.01
530.46	773.49
530.67	747.07
530.87	736.42
531.08	735.19
531.29	733.76
531.50	780.25
531.70	779.43
531.91	780.86
532.12	763.05
532.32	772.26
532.53	758.95
532.74	786.80
532.95	770.83
533.15	787.21
533.36	764.68
533.57	765.09
533.77	695.26
533.98	785.16
534.19	788.44
534.39	803.60
534.60	779.84
534.81	759.77
535.02	799.29
535.22	775.54
535.43	786.19
535.64	766.73
535.84	777.59
536.05	764.07
536.26	772.26
536.46	763.46
536.67	787.01
536.88	760.38
537.08	756.49
537.29	799.70
537.50	764.89
537.70	784.14
537.91	766.12
538.12	772.06
538.33	764.27
538.53	758.95
538.74	800.52
538.95	782.91
539.15	783.73
539.36	768.58
539.57	745.43
539.77	790.49
539.98	774.72
540.18	765.91
540.39	741.34
540.60	785.57
540.80	775.33
541.01	756.29
541.22	749.32
541.42	751.37
541.63	756.08
541.84	761.00
542.04	759.56
542.25	771.44
542.46	760.18
542.66	747.28
542.87	756.08
543.08	763.05
543.28	793.56
543.49	748.10
543.69	772.26
543.90	765.30
544.11	750.55
544.31	748.51
544.52	768.17
544.73	741.54
544.93	767.14
545.14	744.41
545.34	750.55
545.55	745.84
545.76	744.82
545.96	723.11
546.17	741.75
546.38	739.29
546.58	710.62
546.79	736.42
546.99	732.12
547.20	728.23
547.41	712.67
547.61	708.57
547.82	694.64
548.02	697.31
548.23	708.57
548.44	692.80
548.64	713.08
548.85	712.26
549.05	699.35
549.26	681.33
549.47	686.66
549.67	673.34
549.88	681.13
550.08	709.80
550.29	702.22
550.50	699.97
550.70	672.32
550.91	670.27
551.11	667.00
551.32	650.20
551.52	651.02
551.73	657.37
551.94	638.53
552.14	629.11
552.35	624.81
552.55	653.89
552.76	645.90
552.96	625.83
553.17	636.69
553.38	624.40
553.58	632.18
553.79	600.23
553.99	633.61
554.20	628.49
554.40	622.56
554.61	620.71
554.81	606.38
555.02	599.62
555.23	621.94
555.43	585.28
555.64	557.43
555.84	582.62
556.05	592.86
556.25	581.39
556.46	589.99
556.66	556.61
556.87	583.85
557.07	557.63
557.28	541.25
557.48	536.75
557.69	550.88
557.90	561.12
558.10	549.65
558.31	544.73
558.51	533.47
558.72	555.38
558.92	521.59
559.13	520.98
559.33	502.54
559.54	506.03
559.74	527.73
559.95	504.39
560.15	486.16
560.36	493.94
560.56	493.94
560.77	473.67
560.97	499.88
561.18	507.87
561.38	481.65
561.59	506.03
561.79	506.03
562.00	470.60
562.20	457.90
562.41	465.68
562.61	466.30
562.82	470.80
563.02	467.93
563.23	452.98
563.43	442.95
563.64	435.17
563.84	441.31
564.05	430.25
564.25	431.89
564.46	422.88
564.66	410.18
564.87	411.82
565.07	421.44
565.28	422.47
565.48	427.59
565.68	385.20
565.89	401.99
566.09	374.34
566.30	414.07
566.50	391.34
566.71	381.10
566.91	375.77
567.12	365.74
567.32	380.49
567.53	384.99
567.73	374.34
567.94	367.38
568.14	355.70
568.34	366.56
568.55	366.15
568.75	365.94
568.96	357.96
569.16	372.50
569.37	349.77
569.57	364.10
569.78	361.03
569.98	334.41
570.18	337.68
570.39	339.73
570.59	334.00
570.80	350.38
571.00	322.73
571.21	315.36
571.41	348.13
571.61	332.97
571.82	302.46
572.02	320.07
572.23	317.61
572.43	286.48
572.64	310.85
572.84	305.32
573.04	312.70
573.25	305.53
573.45	329.70
573.66	305.12
573.86	296.11
574.06	306.96
574.27	298.77
574.47	314.54
574.68	312.29
574.88	323.55
575.08	327.65
575.29	274.40
575.49	280.75
575.70	305.94
575.90	263.55
576.10	279.11
576.31	255.56
576.51	290.58
576.72	292.01
576.92	269.08
577.12	248.19
577.33	247.57
577.53	241.84
577.73	274.40
577.94	249.82
578.14	248.80
578.35	243.68
578.55	288.74
578.75	250.64
578.96	241.84
579.16	262.32
579.36	258.22
579.57	250.03
579.77	260.47
579.98	246.14
580.18	255.76
580.38	253.10
580.59	235.90
580.79	288.33
580.99	247.16
581.20	261.50
581.40	252.08
581.60	242.86
581.81	239.38
582.01	228.12
582.21	242.86
582.42	229.55
582.62	256.99
582.82	227.09
583.03	240.40
583.23	242.25
583.43	234.67
583.64	214.19
583.84	224.23
584.04	217.06
584.25	256.79
584.45	213.17
584.65	226.27
584.86	214.19
585.06	209.89
585.26	211.32
585.47	196.17
585.67	205.38
585.87	209.89
586.08	207.23
586.28	216.03
586.48	209.07
586.69	238.36
586.89	200.06
587.09	225.04
587.30	180.60
587.50	224.84
587.70	226.89
587.90	218.29
588.11	202.93
588.31	210.50
588.51	190.23
588.72	192.28
588.92	221.97
589.12	184.29
589.33	203.34
589.53	201.90
589.73	206.00
589.93	197.40
590.14	167.70
590.34	197.60
590.54	192.89
590.75	193.92
590.95	194.53
591.15	194.73
591.35	207.84
591.56	176.51
591.76	202.93
591.96	186.13
592.16	170.16
592.37	168.32
592.57	178.76
592.77	189.61
592.97	168.93
593.18	215.01
593.38	184.09
593.58	194.12
593.79	168.11
593.99	200.06
594.19	155.82
594.39	160.53
594.60	166.47
594.80	197.81
595.00	160.94
595.20	155.21
595.41	148.25
595.61	154.18
595.81	192.69
596.01	165.24
596.21	158.49
596.42	164.01
596.62	164.63
596.82	177.74
597.02	154.18
597.23	159.30
597.43	165.24
597.63	167.29
597.83	154.18
598.04	161.97
598.24	158.49
598.44	152.34
598.64	148.04
598.84	138.82
599.05	176.51
599.25	154.80
599.45	140.05
599.65	164.83
599.85	152.75
600.06	164.01
600.26	134.52
600.46	147.84
600.66	154.39
600.87	133.30
601.07	129.61
601.27	133.30
601.47	119.37
601.67	148.04
601.87	166.47
602.08	143.74
602.28	137.19
602.48	147.02
602.68	151.93
602.88	134.73
603.09	121.83
603.29	140.05
603.49	127.77
603.69	122.44
603.89	144.76
604.10	141.28
604.30	130.63
604.50	128.38
604.70	113.02
604.90	128.79
605.10	126.54
605.31	125.51
605.51	134.73
605.71	147.84
605.91	124.08
606.11	117.94
606.31	108.92
606.52	132.48
606.72	111.38
606.92	125.72
607.12	122.85
607.32	135.75
607.52	138.21
607.72	86.60
607.93	129.81
608.13	113.23
608.33	103.19
608.53	134.32
608.73	127.97
608.93	112.82
609.13	103.80
609.34	127.36
609.54	112.61
609.74	125.31
609.94	97.25
610.14	115.07
610.34	109.95
610.54	123.47
610.74	115.68
610.95	123.67
611.15	123.67
611.35	102.78
611.55	119.57
611.75	127.97
611.95	136.57
612.15	123.87
612.35	125.92
612.56	116.50
612.76	146.40
612.96	110.56
613.16	122.03
613.36	133.71
613.56	119.78
613.76	116.09
613.96	103.40
614.16	157.05
614.36	124.28
614.57	129.40
614.77	110.97
614.97	116.50
615.17	136.37
615.37	138.21
615.57	136.57
615.77	119.98
615.97	105.03
616.17	111.59
616.37	127.15
616.57	129.81
616.78	111.79
616.98	107.49
617.18	101.55
617.38	114.25
617.58	143.13
617.78	97.66
617.98	118.14
618.18	152.34
618.38	120.39
618.58	143.74
618.78	152.96
618.98	141.90
619.18	137.60
619.38	147.22
619.58	152.55
619.79	124.69
619.99	143.74
620.19	128.18
620.39	111.38
620.59	136.78
620.79	156.44
620.99	154.80
621.19	140.46
621.39	154.39
621.59	150.29
621.79	153.37
621.99	126.13
622.19	132.27
622.39	142.51
622.59	135.14
622.79	138.82
622.99	150.91
623.19	135.96
623.39	140.67
623.59	156.64
623.79	152.34
623.99	123.67
624.19	154.80
624.39	163.61
624.59	164.83
624.79	119.57
624.99	141.49
625.19	137.60
625.39	127.97
625.59	160.53
625.79	144.15
625.99	154.39
626.19	164.22
626.39	146.61
626.59	158.90
626.79	136.16
626.99	176.30
627.19	172.82
627.39	147.43
627.59	146.81
627.79	151.32
627.99	159.30
628.19	159.92
628.39	179.17
628.59	167.09
628.79	173.44
628.99	157.87
629.19	157.67
629.39	163.40
629.59	177.53
629.79	158.49
629.99	159.51
630.19	163.20
630.39	147.43
630.59	201.90
630.79	153.98
630.99	176.51
631.19	163.61
631.39	179.99
631.59	170.57
631.79	143.94
631.99	146.20
632.19	181.42
632.39	183.27
632.59	167.29
632.79	176.92
632.99	169.54
633.19	181.22
633.39	183.47
633.58	193.10
633.78	173.85
633.98	195.35
634.18	179.78
634.38	182.86
634.58	163.20
634.78	162.17
634.98	172.82
635.18	184.70
635.38	206.61
635.58	176.10
635.78	184.49
635.98	175.69
636.18	170.57
636.38	182.65
636.57	179.37
636.77	173.23
636.97	199.65
637.17	152.75
637.37	212.14
637.57	183.68
637.77	187.77
637.97	185.72
638.17	181.22
638.37	202.52
638.57	200.47
638.76	207.64
638.96	201.49
639.16	213.99
639.36	197.81
639.56	211.53
639.76	192.89
639.96	200.67
640.16	200.67
640.36	221.15
640.56	217.67
640.75	201.29
640.95	207.02
641.15	209.89
641.35	224.23
641.55	213.17
641.75	214.40
641.95	211.73
642.15	231.19
642.34	204.16
642.54	218.90
642.74	212.76
642.94	224.63
643.14	214.40
643.34	213.17
643.54	244.91
643.74	245.32
643.93	237.13
644.13	241.43
644.33	255.97
644.53	242.66
644.73	268.87
644.93	268.26
645.13	242.45
645.32	243.27
645.52	237.74
645.72	286.69
645.92	254.33
646.12	261.70
646.32	270.71
646.52	257.61
646.71	274.20
646.91	280.34
647.11	263.96
647.31	276.65
647.51	280.13
647.71	290.37
647.90	273.58
648.10	301.23
648.30	281.77
648.50	302.25
648.70	305.53
648.89	304.30
649.09	305.73
649.29	303.89
649.49	299.18
649.69	341.78
649.89	305.53
650.08	307.58
650.28	320.28
650.48	340.14
650.68	316.38
650.88	320.07
651.07	333.18
651.27	316.79
651.47	334.41
651.67	361.85
651.87	349.56
652.06	353.45
652.26	333.79
652.46	372.91
652.66	343.42
652.86	360.62
653.05	363.49
653.25	356.32
653.45	355.30
653.65	354.89
653.85	357.34
654.04	385.20
654.24	381.51
654.44	416.73
654.64	400.35
654.83	399.53
655.03	357.55
655.23	395.03
655.43	408.95
655.63	407.31
655.82	432.91
656.02	400.96
656.22	403.63
656.42	406.90
656.61	414.48
656.81	428.00
657.01	421.44
657.21	440.90
657.40	415.92
657.60	431.89
657.80	435.37
658.00	416.73
658.19	431.89
658.39	434.14
658.59	426.56
658.79	473.67
658.98	450.32
659.18	462.20
659.38	433.73
659.58	419.60
659.77	443.77
659.97	453.19
660.17	451.35
660.36	467.73
660.56	430.05
660.76	458.92
660.96	458.51
661.15	453.39
661.35	461.18
661.55	463.22
661.75	446.84
661.94	484.73
662.14	437.62
662.34	456.46
662.53	453.60
662.73	464.86
662.93	457.69
663.13	454.83
663.32	448.07
663.52	457.08
663.72	454.01
663.91	459.95
664.11	466.70
664.31	474.28
664.50	461.99
664.70	450.12
664.90	458.92
665.10	467.32
665.29	447.25
665.49	458.51
665.69	432.30
665.88	429.64
666.08	451.75
666.28	412.64
666.47	446.43
666.67	424.72
666.87	398.71
667.06	434.35
667.26	427.59
667.46	414.28
667.65	415.10
667.85	396.05
668.05	390.32
668.24	410.39
668.44	391.75
668.64	409.57
668.83	367.38
669.03	381.71
669.23	362.26
669.42	397.28
669.62	368.20
669.82	388.47
670.01	355.91
670.21	359.19
670.41	365.54
670.60	358.78
670.80	371.88
671.00	356.73
671.19	348.74
671.39	346.28
671.58	360.21
671.78	342.19
671.98	354.27
672.17	324.78
672.37	363.28
672.57	335.02
672.76	362.05
672.96	341.78
673.15	341.78
673.35	348.33
673.55	325.80
673.74	312.90
673.94	330.31
674.14	312.29
674.33	302.66
674.53	323.35
674.72	336.04
674.92	319.87
675.12	306.14
675.31	314.75
675.51	320.07
675.70	353.25
675.90	330.72
676.10	334.00
676.29	306.14
676.49	319.87
676.68	317.82
676.88	335.84
677.08	336.66
677.27	328.67
677.47	333.59
677.66	321.71
677.86	329.90
678.06	298.98
678.25	318.43
678.45	359.60
678.64	361.23
678.84	359.19
679.03	344.24
679.23	359.19
679.43	333.38
679.62	362.67
679.82	355.30
680.01	365.94
680.21	381.30
680.40	354.48
680.60	332.77
680.80	372.70
680.99	369.84
681.19	381.92
681.38	386.01
681.58	404.24
681.77	390.52
681.97	386.42
682.16	377.21
682.36	394.82
682.56	407.93
682.75	395.85
682.95	396.25
683.14	414.28
683.34	418.17
683.53	413.46
683.73	381.71
683.92	419.40
684.12	415.71
684.31	433.73
684.51	425.13
684.70	426.15
684.90	420.42
685.10	474.69
685.29	422.26
685.49	434.76
685.68	443.15
685.88	444.18
686.07	468.14
686.27	473.67
686.46	457.08
686.66	464.25
686.85	456.87
687.05	499.68
687.24	459.74
687.44	510.12
687.63	505.62
687.83	507.87
688.02	494.76
688.22	490.87
688.41	510.12
688.61	490.26
688.80	501.52
689.00	496.40
689.19	508.69
689.39	510.74
689.58	510.94
689.78	519.95
689.97	508.89
690.17	524.87
690.36	528.76
690.56	495.99
690.75	526.71
690.95	519.34
691.14	507.66
691.34	525.48
691.53	534.49
691.72	506.84
691.92	513.60
692.11	517.70
692.31	512.78
692.50	526.92
692.70	535.72
692.89	513.81
693.09	511.76
693.28	519.13
693.48	535.72
693.67	516.06
693.87	498.65
694.06	527.94
694.25	497.63
694.45	533.06
694.64	526.92
694.84	525.48
695.03	537.97
695.23	529.78
695.42	515.04
695.62	525.69
695.81	535.72
696.00	512.99
696.20	514.83
696.39	535.93
696.59	495.58
696.78	503.98
696.98	509.10
697.17	502.95
697.36	500.50
697.56	505.21
697.75	510.94
697.95	505.82
698.14	494.35
698.34	502.34
698.53	487.59
698.72	512.37
698.92	478.38
699.11	507.46
699.31	477.97
699.50	503.77
699.69	457.49
699.89	472.44
700.08	503.98
700.28	502.34
700.47	483.29
700.66	483.09
700.86	486.98
701.05	460.15
701.25	459.54
701.44	484.52
701.63	487.59
701.83	464.45
702.02	430.66
702.21	467.52
702.41	460.77
702.60	488.82
702.80	451.14
702.99	456.46
703.18	431.07
703.38	441.51
703.57	437.62
703.77	436.19
703.96	453.39
704.15	435.99
704.35	411.41
704.54	388.06
704.73	442.74
704.93	422.47
705.12	422.67
705.31	409.77
705.51	432.91
705.70	403.83
705.89	409.16
706.09	406.49
706.28	404.86
706.48	414.69
706.67	388.47
706.86	401.78
