391.94	47.98
392.16	43.48
392.38	46.34
392.59	52.90
392.81	45.12
393.03	48.39
393.24	36.72
393.46	49.01
393.68	56.99
393.89	59.04
394.11	64.16
394.33	59.45
394.54	63.55
394.76	47.78
394.98	69.90
395.19	60.89
395.41	57.20
395.63	48.60
395.84	43.89
396.06	77.47
396.28	59.45
396.49	61.50
396.71	64.37
396.93	74.20
397.14	45.12
397.36	78.09
397.57	59.66
397.79	50.03
398.01	42.04
398.22	77.27
398.44	48.39
398.66	71.33
398.87	61.09
399.09	72.97
399.31	61.50
399.52	61.30
399.74	54.54
399.96	47.37
400.17	53.51
400.39	51.67
400.60	53.51
400.82	61.70
401.04	49.62
401.25	57.81
401.47	32.83
401.69	72.76
401.90	64.98
402.12	63.55
402.33	44.30
402.55	61.91
402.77	52.90
402.98	86.08
403.20	50.44
403.41	78.70
403.63	51.67
403.85	70.72
404.06	61.70
404.28	58.84
404.49	48.19
404.71	59.66
404.93	45.94
405.14	84.85
405.36	59.04
405.57	79.93
405.79	61.30
406.01	77.47
406.22	67.03
406.44	51.46
406.65	44.91
406.87	66.82
407.09	73.17
407.30	54.13
407.52	70.51
407.73	109.22
407.95	79.11
408.17	56.99
408.38	27.09
408.60	92.42
408.81	68.26
409.03	69.08
409.24	48.19
409.46	82.18
409.68	84.85
409.89	78.70
410.11	60.27
410.32	74.40
410.54	68.46
410.75	80.75
410.97	72.56
411.18	90.99
411.40	86.28
411.62	86.69
411.83	56.79
412.05	68.26
412.26	87.10
412.48	74.81
412.69	100.41
412.91	115.16
413.12	77.06
413.34	90.17
413.56	78.50
413.77	84.85
413.99	88.12
414.20	81.37
414.42	67.85
414.63	91.40
414.85	67.23
415.06	84.23
415.28	59.66
415.49	90.99
415.71	86.69
415.92	83.00
416.14	90.38
416.35	64.78
416.57	79.93
416.79	77.27
417.00	81.98
417.22	109.42
417.43	46.55
417.65	71.13
417.86	89.97
418.08	97.34
418.29	85.87
418.51	79.11
418.72	74.61
418.94	80.34
419.15	94.27
419.37	119.25
419.58	67.44
419.80	103.89
420.01	71.74
420.23	97.95
420.44	92.63
420.66	89.15
420.87	101.44
421.09	79.52
421.30	89.97
421.52	115.57
421.73	88.53
421.95	82.59
422.16	65.80
422.38	114.13
422.59	95.29
422.81	106.15
423.02	100.00
423.23	86.89
423.45	120.69
423.66	107.78
423.88	117.82
424.09	113.72
424.31	99.80
424.52	91.40
424.74	113.72
424.95	109.01
425.17	72.56
425.38	112.29
425.60	103.48
425.81	120.07
426.03	95.29
426.24	109.83
426.45	117.20
426.67	128.26
426.88	92.01
427.10	131.34
427.31	118.64
427.53	105.94
427.74	121.71
427.96	91.61
428.17	115.16
428.39	123.14
428.60	124.37
428.81	126.63
429.03	117.00
429.24	134.41
429.46	129.29
429.67	105.33
429.89	115.16
430.10	138.71
430.31	134.20
430.53	158.16
430.74	127.44
430.96	128.47
431.17	127.44
431.39	118.43
431.60	129.49
431.81	146.29
432.03	123.96
432.24	152.63
432.46	121.91
432.67	126.63
432.89	106.15
433.10	157.34
433.31	138.71
433.53	140.35
433.74	137.07
433.96	162.46
434.17	144.44
434.38	149.56
434.60	126.83
434.81	136.87
435.03	152.02
435.24	174.34
435.45	149.36
435.67	156.32
435.88	132.97
436.10	160.42
436.31	151.82
436.52	152.84
436.74	161.65
436.95	175.78
437.17	168.40
437.38	156.32
437.59	132.36
437.81	168.20
438.02	166.56
438.23	163.28
438.45	188.68
438.66	186.84
438.88	162.67
439.09	176.60
439.30	169.63
439.52	134.20
439.73	169.02
439.94	185.40
440.16	160.83
440.37	180.69
440.58	179.46
440.80	201.17
441.01	189.50
441.23	186.84
441.44	169.63
441.65	196.67
441.87	192.37
442.08	162.46
442.29	206.29
442.51	188.47
442.72	165.54
442.93	178.03
443.15	210.59
443.36	190.73
443.57	205.27
443.79	189.29
444.00	172.91
444.21	203.22
444.43	217.76
444.64	220.42
444.85	177.21
445.07	209.16
445.28	189.50
445.49	234.76
445.71	195.23
445.92	211.21
446.13	203.83
446.35	187.65
446.56	196.26
446.77	200.56
446.99	220.01
447.20	227.18
447.41	206.91
447.63	222.47
447.84	195.85
448.05	187.04
448.27	204.65
448.48	204.45
448.69	227.39
448.90	185.61
449.12	220.83
449.33	236.19
449.54	209.77
449.76	215.92
449.97	245.82
450.18	224.93
450.40	220.83
450.61	211.00
450.82	197.69
451.03	214.48
451.25	223.08
451.46	217.56
451.67	226.16
451.89	240.90
452.10	213.87
452.31	235.78
452.52	253.80
452.74	252.58
452.95	225.34
453.16	247.66
453.38	247.25
453.59	238.65
453.80	235.37
454.01	240.70
454.23	259.33
454.44	246.64
454.65	263.84
454.86	286.78
455.08	273.06
455.29	273.06
455.50	254.21
455.71	259.54
455.93	289.85
456.14	297.63
456.35	245.41
456.56	273.87
456.78	256.26
456.99	285.14
457.20	269.98
457.41	257.29
457.63	267.94
457.84	302.96
458.05	263.63
458.26	286.57
458.48	268.75
458.69	321.80
458.90	292.92
459.11	297.84
459.33	298.86
459.54	307.67
459.75	293.94
459.96	342.69
460.18	316.88
460.39	307.67
460.60	318.32
460.81	343.71
461.02	353.13
461.24	332.65
461.45	308.48
461.66	353.95
461.87	340.84
462.09	331.63
462.30	298.86
462.51	353.34
462.72	320.77
462.93	347.81
463.15	374.43
463.36	354.97
463.57	359.48
463.78	351.70
463.99	365.62
464.21	368.70
464.42	385.90
464.63	389.79
464.84	382.01
465.05	387.74
465.27	387.33
465.48	380.78
465.69	378.32
465.90	382.21
466.11	385.08
466.33	377.91
466.54	407.20
466.75	409.45
466.96	399.62
467.17	435.46
467.38	413.14
467.60	407.81
467.81	435.66
468.02	428.70
468.23	418.87
468.44	437.30
468.65	435.87
468.87	441.19
469.08	444.27
469.29	439.76
469.50	445.90
469.71	437.71
469.92	443.65
470.14	457.37
470.35	461.06
470.56	455.32
470.77	454.30
470.98	454.10
471.19	452.25
471.41	473.55
471.62	470.48
471.83	490.55
472.04	477.85
472.25	515.74
472.46	495.87
472.67	501.61
472.89	509.80
473.10	567.55
473.31	519.43
473.52	539.50
473.73	518.81
473.94	554.65
474.15	531.92
474.37	542.98
474.58	545.84
474.79	562.02
475.00	571.44
475.21	587.42
475.42	576.15
475.63	583.12
475.84	571.65
476.06	581.27
476.27	585.98
476.48	597.86
476.69	571.03
476.90	625.72
477.11	626.94
477.32	589.06
477.53	613.02
477.74	651.93
477.96	640.46
478.17	661.96
478.38	670.77
478.59	663.60
478.80	675.28
479.01	651.93
479.22	688.38
479.43	675.48
479.64	690.23
479.85	697.19
480.06	713.57
480.28	677.53
480.49	726.07
480.70	710.09
480.91	732.62
481.12	742.86
481.33	747.98
481.54	767.23
481.75	759.45
481.96	721.77
482.17	757.40
482.38	774.60
482.59	780.75
482.81	762.52
483.02	788.53
483.23	769.48
483.44	798.97
483.65	809.83
483.86	847.10
484.07	809.83
484.28	818.43
484.49	815.77
484.70	843.62
484.91	845.26
485.12	833.99
485.33	844.85
485.54	846.28
485.75	844.85
485.96	871.06
486.17	902.40
486.38	889.90
486.60	889.49
486.81	900.35
487.02	925.33
487.23	923.08
487.44	912.84
487.65	906.08
487.86	941.72
488.07	948.07
488.28	975.30
488.49	932.71
488.70	975.51
488.91	968.14
489.12	982.27
489.33	982.88
489.54	1012.58
489.75	1017.49
489.96	990.87
490.17	1012.17
490.38	998.04
490.59	1027.73
490.80	1015.24
491.01	1003.77
491.22	1073.20
491.43	1034.69
491.64	1070.94
491.85	1033.88
492.06	1049.64
492.27	1076.06
492.48	1052.31
492.69	1050.87
492.90	1084.05
493.11	1075.24
493.32	1084.05
493.53	1112.93
493.74	1106.17
493.95	1104.94
494.16	1140.57
494.37	1106.37
494.58	1136.07
494.79	1132.59
495.00	1124.19
495.21	1145.28
495.42	1170.27
495.63	1147.95
495.84	1118.46
496.05	1181.94
496.26	1152.04
496.47	1195.26
496.68	1158.39
496.89	1162.69
497.10	1185.43
497.31	1174.78
497.52	1205.29
497.73	1197.71
497.94	1195.26
498.15	1212.46
498.36	1214.51
498.57	1231.91
498.78	1203.24
498.99	1211.23
499.19	1241.54
499.40	1229.46
499.61	1259.15
499.82	1231.91
500.03	1271.44
500.24	1278.40
500.45	1259.36
500.66	1299.09
500.87	1240.93
501.08	1282.29
501.29	1322.23
501.50	1250.55
501.71	1312.60
501.92	1314.65
502.13	1313.42
502.34	1322.84
502.55	1306.87
502.76	1337.79
502.96	1323.05
503.17	1349.47
503.38	1311.58
503.59	1349.26
503.80	1355.20
504.01	1344.14
504.22	1350.29
504.43	1355.20
504.64	1368.31
504.85	1361.76
505.06	1371.38
505.27	1346.40
505.47	1389.81
505.68	1372.81
505.89	1392.27
506.10	1379.37
506.31	1426.88
506.52	1405.38
506.73	1383.67
506.94	1406.40
507.15	1393.91
507.36	1424.83
507.56	1404.76
507.77	1429.13
507.98	1406.81
508.19	1406.40
508.40	1443.06
508.61	1429.54
508.82	1492.21
509.03	1418.89
509.24	1459.65
509.44	1452.07
509.65	1447.57
509.86	1472.76
510.07	1458.01
510.28	1501.63
510.49	1478.69
510.70	1484.22
510.91	1503.27
511.11	1476.24
511.32	1535.63
511.53	1478.49
511.74	1468.45
511.95	1531.94
512.16	1495.90
512.37	1526.82
512.58	1519.24
512.78	1545.87
512.99	1568.19
513.20	1540.95
513.41	1544.23
513.62	1563.48
513.83	1550.17
514.04	1557.13
514.24	1531.12
514.45	1561.64
514.66	1567.37
514.87	1593.99
515.08	1575.77
515.29	1602.19
515.49	1590.92
515.70	1606.69
515.91	1599.52
516.12	1603.83
516.33	1638.23
516.54	1622.67
516.74	1635.98
516.95	1630.04
517.16	1627.38
517.37	1646.42
517.58	1671.61
517.79	1675.91
517.99	1692.30
518.20	1682.47
518.41	1694.35
518.62	1690.86
518.83	1684.72
519.03	1703.97
519.24	1721.17
519.45	1716.26
519.66	1729.57
519.87	1735.92
520.07	1731.62
520.28	1755.37
520.49	1777.49
520.70	1762.75
520.91	1759.06
521.12	1766.43
521.32	1797.15
521.53	1794.70
521.74	1814.15
521.95	1797.56
522.15	1837.91
522.36	1783.43
522.57	1821.52
522.78	1806.16
522.99	1807.60
523.19	1857.36
523.40	1842.00
523.61	1841.59
523.82	1851.63
524.03	1877.84
524.23	1916.96
524.44	1911.84
524.65	1859.82
524.86	1913.27
525.06	1906.11
525.27	1910.20
525.48	1904.26
525.69	1951.16
525.89	1956.28
526.10	1941.74
526.31	1964.27
526.52	1982.29
526.72	1988.43
526.93	1983.11
527.14	1999.29
527.35	2037.18
527.56	1994.37
527.76	2019.77
527.97	2024.68
528.18	2079.57
528.38	2057.04
528.59	2069.53
528.80	2065.03
529.01	2072.20
529.21	2087.35
529.42	2076.70
529.63	2104.76
529.84	2138.96
530.04	2101.69
530.25	2148.18
530.46	2171.93
530.67	2111.31
530.87	2152.07
531.08	2140.60
531.29	2169.47
531.50	2197.12
531.70	2183.81
531.91	2207.57
532.12	2239.11
532.32	2184.22
532.53	2207.16
532.74	2238.08
532.95	2246.07
533.15	2252.42
533.36	2263.27
533.57	2298.91
533.77	2187.29
533.98	2266.75
534.19	2310.99
534.39	2321.43
534.60	2302.80
534.81	2336.38
535.02	2346.83
535.22	2356.25
535.43	2346.21
535.64	2319.59
535.84	2381.44
536.05	2343.35
536.26	2378.37
536.46	2383.28
536.67	2409.50
536.88	2393.52
537.08	2415.44
537.29	2423.83
537.50	2426.90
537.70	2443.70
537.91	2477.28
538.12	2455.78
538.33	2483.43
538.53	2473.39
538.74	2488.96
538.95	2493.87
539.15	2485.48
539.36	2508.00
539.57	2484.86
539.77	2496.74
539.98	2530.12
540.18	2544.87
540.39	2534.42
540.60	2565.35
540.80	2561.46
541.01	2576.41
541.22	2602.21
541.42	2550.60
541.63	2596.48
541.84	2589.92
542.04	2577.84
542.25	2630.06
542.46	2612.45
542.66	2626.58
542.87	2633.54
543.08	2647.67
543.28	2666.31
543.49	2618.59
543.69	2671.43
543.90	2656.28
544.11	2704.81
544.31	2685.15
544.52	2706.86
544.73	2689.86
544.93	2726.93
545.14	2741.88
545.34	2711.16
545.55	2744.13
545.76	2703.58
545.96	2725.50
546.17	2739.83
546.38	2753.76
546.58	2758.27
546.79	2763.59
546.99	2764.20
547.20	2795.54
547.41	2802.71
547.61	2813.97
547.82	2777.72
548.02	2872.54
548.23	2829.74
548.44	2833.63
548.64	2842.64
548.85	2830.15
549.05	2879.71
549.26	2832.40
549.47	2903.26
549.67	2892.00
549.88	2838.55
550.08	2942.99
550.29	2893.84
550.50	2881.14
550.70	2919.24
550.91	2976.99
551.11	2953.64
551.32	2976.58
551.52	2958.97
551.73	3003.20
551.94	2975.15
552.14	2984.77
552.35	3001.36
552.55	3004.64
552.76	3048.87
552.96	3040.48
553.17	3066.28
553.38	3017.74
553.58	3067.10
553.79	3068.33
553.99	3099.66
554.20	3136.52
554.40	3139.19
554.61	3148.20
554.81	3163.56
555.02	3114.61
555.23	3184.86
555.43	3179.94
555.64	3166.22
555.84	3242.20
556.05	3262.68
556.25	3266.16
556.46	3259.81
556.66	3275.58
556.87	3287.05
557.07	3305.89
557.28	3319.61
557.48	3343.57
557.69	3322.07
557.90	3366.10
558.10	3365.28
558.31	3422.63
558.51	3402.35
558.72	3442.29
558.92	3457.65
559.13	3499.43
559.33	3489.59
559.54	3490.21
559.74	3498.20
559.95	3541.41
560.15	3542.84
560.36	3547.14
560.56	3619.64
560.77	3664.70
560.97	3670.23
561.18	3712.21
561.38	3666.74
561.59	3673.50
561.79	3781.23
562.00	3746.82
562.20	3770.37
562.41	3801.30
562.61	3844.92
562.82	3872.16
563.02	3905.95
563.23	3905.95
563.43	3945.06
563.64	3997.90
563.84	3985.20
564.05	4019.61
564.25	4054.63
564.46	4092.72
564.66	4146.58
564.87	4129.99
565.07	4214.78
565.28	4256.35
565.48	4272.74
565.68	4301.82
565.89	4294.45
566.09	4338.27
566.30	4359.37
566.50	4359.37
566.71	4404.42
566.91	4434.73
567.12	4495.76
567.32	4496.38
567.53	4550.24
567.73	4561.91
567.94	4627.45
568.14	4685.40
568.34	4730.25
568.55	4733.33
568.75	4747.66
568.96	4742.75
569.16	4843.10
569.37	4856.00
569.57	4914.98
569.78	4964.54
569.98	4983.18
570.18	5025.57
570.39	5003.45
570.59	5103.80
570.80	5096.64
571.00	5144.35
571.21	5199.44
571.41	5240.20
571.61	5271.74
571.82	5310.44
572.02	5329.69
572.23	5379.46
572.43	5379.26
572.64	5475.92
572.84	5518.72
573.04	5537.97
573.25	5582.41
573.45	5604.53
573.66	5684.81
573.86	5688.50
574.06	5730.89
574.27	5733.96
574.47	5820.18
574.68	5853.97
574.88	5954.94
575.08	5954.33
575.29	5998.15
575.49	6031.33
575.70	6040.34
575.90	6091.54
576.10	6145.40
576.31	6205.41
576.51	6266.23
576.72	6227.11
576.92	6306.17
577.12	6290.19
577.33	6350.81
577.53	6430.07
577.73	6392.18
577.94	6483.11
578.14	6500.72
578.35	6558.07
578.55	6624.22
578.75	6627.90
578.96	6651.45
579.16	6750.37
579.36	6775.97
579.57	6837.82
579.77	6837.82
579.98	6873.45
580.18	6956.40
580.38	6976.26
580.59	6993.67
580.79	7077.23
580.99	7193.14
581.20	7107.13
581.40	7211.16
581.60	7149.52
581.81	7241.88
582.01	7229.39
582.21	7310.69
582.42	7371.52
582.62	7377.87
582.82	7373.16
583.03	7500.95
583.23	7484.77
583.43	7531.88
583.64	7556.86
583.84	7617.69
584.04	7638.78
584.25	7760.22
584.45	7732.37
584.65	7751.83
584.86	7775.58
585.06	7807.94
585.26	7851.97
585.47	7863.65
585.67	7908.91
585.87	7957.65
586.08	7979.97
586.28	7943.31
586.48	8030.56
586.69	8050.63
586.89	8116.57
587.09	8114.32
587.30	8217.95
587.50	8230.23
587.70	8300.68
587.90	8309.69
588.11	8282.25
588.31	8391.41
588.51	8378.92
588.72	8430.73
588.92	8458.38
589.12	8510.39
589.33	8538.45
589.53	8603.37
589.73	8654.78
589.93	8705.98
590.14	8623.85
590.34	8697.58
590.54	8716.83
590.75	8729.12
590.95	8826.40
591.15	8849.95
591.35	8911.39
591.56	8927.77
591.76	8932.69
591.96	9080.75
592.16	9097.55
592.37	9132.36
592.57	9084.03
592.77	9075.63
592.97	9190.93
593.18	9205.27
593.38	9238.86
593.58	9270.60
593.79	9347.40
593.99	9400.85
594.19	9351.50
594.39	9546.05
594.60	9567.35
594.80	9514.31
595.00	9537.25
595.20	9568.79
595.41	9620.19
595.61	9695.35
595.81	9775.83
596.01	9793.24
596.21	9842.39
596.42	9726.48
596.62	9831.54
596.82	9980.84
597.02	9959.13
597.23	9935.99
597.43	10025.48
597.63	10083.03
597.83	10078.12
598.04	10187.07
598.24	10145.90
598.44	10201.81
598.64	10279.84
598.84	10224.34
599.05	10370.56
599.25	10370.97
599.45	10446.75
599.65	10433.23
599.85	10480.75
600.06	10526.01
600.26	10619.19
600.46	10577.00
600.66	10701.72
600.87	10715.24
601.07	10686.57
601.27	10808.22
601.47	10772.58
601.67	10912.66
601.87	10948.09
602.08	10937.03
602.28	10964.48
602.48	10927.61
602.68	11028.58
602.88	11145.11
603.09	11075.07
603.29	11167.22
603.49	11176.24
603.69	11189.55
603.89	11217.60
604.10	11222.11
604.30	11399.87
604.50	11403.15
604.70	11457.01
604.90	11401.51
605.10	11588.29
605.31	11527.05
605.51	11583.37
605.71	11597.30
605.91	11521.93
606.11	11703.18
606.31	11676.96
606.52	11722.22
606.72	11747.82
606.92	11823.60
607.12	11851.45
607.32	11893.43
607.52	11965.93
607.72	11958.56
607.93	11952.62
608.13	11965.52
608.33	11909.82
608.53	12053.18
608.73	12150.86
608.93	12178.72
609.13	12288.08
609.34	12189.78
609.54	12275.59
609.74	12433.28
609.94	12306.31
610.14	12371.64
610.34	12384.54
610.54	12476.49
610.74	12439.22
610.95	12483.45
611.15	12563.73
611.35	12516.63
611.55	12684.16
611.75	12669.21
611.95	12681.90
612.15	12649.95
612.35	12783.28
612.56	12765.87
612.76	12897.55
612.96	12934.62
613.16	12845.54
613.36	12992.37
613.56	13027.80
613.76	12922.95
613.96	13123.44
614.16	13079.62
614.36	13078.80
614.57	13213.56
614.77	13160.51
614.97	13246.73
615.17	13317.18
615.37	13335.20
615.57	13373.09
615.77	13313.29
615.97	13338.07
616.17	13405.04
616.37	13498.22
616.57	13406.88
616.78	13503.55
616.98	13485.12
617.18	13542.05
617.38	13572.36
617.58	13641.58
617.78	13639.94
617.98	13691.96
618.18	13780.84
618.38	13754.22
618.58	13783.50
618.78	13875.87
618.98	13911.50
619.18	13834.50
619.38	13833.88
619.58	13987.89
619.79	14125.52
619.99	13975.60
620.19	14042.37
620.39	14186.75
620.59	14045.03
620.79	14260.27
620.99	14185.73
621.19	14305.33
621.39	14235.70
621.59	14299.39
621.79	14237.74
621.99	14379.05
622.19	14425.75
622.39	14447.46
622.59	14530.81
622.79	14516.68
622.99	14475.31
623.19	14452.17
623.39	14548.83
623.59	14668.02
623.79	14525.89
623.99	14664.13
624.19	14715.95
624.39	14666.59
624.59	14580.57
624.79	14642.01
624.99	14726.59
625.19	14772.06
625.39	14826.13
625.59	14849.27
625.79	14751.37
625.99	14894.94
626.19	14946.14
626.39	14990.37
626.59	14988.12
626.79	14991.19
626.99	15003.28
627.19	15132.50
627.39	15026.83
627.59	15233.88
627.79	15135.57
627.99	15239.20
628.19	15183.91
628.39	15220.15
628.59	15407.95
628.79	15326.65
628.99	15275.45
629.19	15357.78
629.39	15467.14
629.59	15297.16
629.79	15381.74
629.99	15540.87
630.19	15561.76
630.39	15506.46
630.59	15539.02
630.79	15524.28
630.99	15615.00
631.19	15507.69
631.39	15637.33
631.59	15594.11
631.79	15682.79
631.99	15710.64
632.19	15690.37
632.39	15640.19
632.59	15745.25
632.79	15805.87
632.99	15916.67
633.19	15791.74
633.39	15892.09
633.58	15849.70
633.78	15866.29
633.98	15822.05
634.18	15945.34
634.38	15929.78
634.58	16045.49
634.78	15937.76
634.98	16040.37
635.18	16056.14
635.38	16059.00
635.58	16025.42
635.78	16151.98
635.98	16188.84
636.18	16177.38
636.38	16168.77
636.57	16206.87
636.77	16230.62
636.97	16318.28
637.17	16132.53
637.37	16333.43
637.57	16309.06
637.77	16326.26
637.97	16407.57
638.17	16515.90
638.37	16452.62
638.57	16335.68
638.76	16486.62
638.96	16506.89
639.16	16549.29
639.36	16654.14
639.56	16616.87
639.76	16632.64
639.96	16617.48
640.16	16637.96
640.36	16705.14
640.56	16715.17
640.75	16739.13
640.95	16753.06
641.15	16668.48
641.35	16742.82
641.55	16836.82
641.75	16889.66
641.95	16882.49
642.15	16930.21
642.34	16875.12
642.54	16950.07
642.74	16993.29
642.94	17084.22
643.14	17028.31
643.34	16909.32
643.54	17090.56
643.74	17004.14
643.93	17065.78
644.13	17059.85
644.33	17027.90
644.53	17189.69
644.73	17213.03
644.93	17186.41
645.13	17182.31
645.32	17305.40
645.52	17281.03
645.72	17343.90
645.92	17336.73
646.12	17410.66
646.32	17319.53
646.52	17593.96
646.71	17432.58
646.91	17494.42
647.11	17467.19
647.31	17475.99
647.51	17435.44
647.71	17515.11
647.90	17512.04
648.10	17635.53
648.30	17716.63
648.50	17682.02
648.70	17679.15
648.89	17680.79
649.09	17644.54
649.29	17675.06
649.49	17666.45
649.69	17770.29
649.89	17922.24
650.08	17788.10
650.28	17824.76
650.48	17859.99
650.68	17970.58
650.88	17847.08
651.07	17938.63
651.27	17884.15
651.47	18013.17
651.67	18036.73
651.87	17964.02
652.06	18124.79
652.26	17935.15
652.46	18185.82
652.66	18186.64
652.86	18157.15
653.05	18211.62
653.25	18329.59
653.45	18249.72
653.65	18343.31
653.85	18285.96
654.04	18433.62
654.24	18365.43
654.44	18492.60
654.64	18416.83
654.83	18469.26
655.03	18469.46
655.23	18499.36
655.43	18530.08
655.63	18459.63
655.82	18573.91
656.02	18405.16
656.22	18591.11
656.42	18595.82
656.61	18664.02
656.81	18722.18
657.01	18751.88
657.21	18729.76
657.40	18908.14
657.60	18794.27
657.80	18726.07
658.00	18908.55
658.19	18832.57
658.39	18980.64
658.59	18942.75
658.79	18967.73
658.98	18929.64
659.18	19004.39
659.38	18898.10
659.58	18997.43
659.77	19092.45
659.97	19144.68
660.17	19211.03
660.36	19223.73
660.56	19225.16
660.76	19288.65
660.96	19190.14
661.15	19236.22
661.35	19345.58
661.55	19449.82
661.75	19472.76
661.94	19403.75
662.14	19387.16
662.34	19583.76
662.53	19304.62
662.73	19580.89
662.93	19344.15
663.13	19510.04
663.32	19467.44
663.52	19577.21
663.72	19604.65
663.91	19623.70
664.11	19682.88
664.31	19578.23
664.50	19688.62
664.70	19709.10
664.90	19675.51
665.10	19851.02
665.29	19735.52
665.49	19907.55
665.69	19868.84
665.88	20058.69
666.08	19893.21
666.28	19996.02
666.47	20068.11
666.67	19959.15
666.87	19816.21
667.06	20116.44
667.26	20140.81
667.46	20082.44
667.65	20116.64
667.85	20143.88
668.05	20276.59
668.24	20256.72
668.44	20156.17
668.64	20331.48
668.83	20322.05
669.03	20246.28
669.23	20418.72
669.42	20506.99
669.62	20312.63
669.82	20503.30
670.01	20444.93
670.21	20506.17
670.41	20472.17
670.60	20530.54
670.80	20694.58
671.00	20551.02
671.19	20606.93
671.39	20599.96
671.58	20733.70
671.78	20701.13
671.98	20874.60
672.17	20759.30
672.37	20753.36
672.57	20920.47
672.76	20879.51
672.96	20895.69
673.15	20899.58
673.35	20952.62
673.55	20846.74
673.74	20944.84
673.94	20955.90
674.14	21014.47
674.33	21142.47
674.53	21275.79
674.72	21154.55
674.92	21118.51
675.12	21404.20
675.31	21194.49
675.51	21374.30
675.70	21350.34
675.90	21434.10
676.10	21537.73
676.29	21452.33
676.49	21308.97
676.68	21459.91
676.88	21361.60
677.08	21612.07
677.27	21514.59
677.47	21602.65
677.66	21372.25
677.86	21665.11
678.06	21507.01
678.25	21653.85
678.45	21715.49
678.64	21606.95
678.84	21727.99
679.03	21721.64
679.23	21683.54
679.43	21805.81
679.62	21682.52
679.82	21906.57
680.01	21968.42
680.21	21911.69
680.40	21993.81
680.60	21875.44
680.80	21822.60
680.99	21883.02
681.19	21900.42
681.38	22090.27
681.58	21937.08
681.77	21952.03
681.97	21992.79
682.16	22095.39
682.36	22025.35
682.56	21999.75
682.75	22170.35
682.95	22146.39
683.14	22137.78
683.34	22194.92
683.53	22139.63
683.73	22113.82
683.92	22306.74
