373.24	43.44
373.46	14.97
373.68	27.47
373.90	18.87
374.11	15.79
374.33	49.79
374.55	10.06
374.77	36.07
374.98	-1.41
375.20	34.02
375.42	33.41
375.64	19.28
375.86	23.99
376.07	34.84
376.29	12.52
376.51	37.09
376.73	18.87
376.95	14.77
377.16	24.19
377.38	14.36
377.60	30.95
377.82	29.31
378.03	47.74
378.25	25.01
378.47	28.29
378.69	34.64
378.91	25.42
379.12	60.64
379.34	24.19
379.56	42.21
379.78	10.67
379.99	22.76
380.21	42.42
380.43	28.70
380.65	40.57
380.86	44.47
381.08	21.73
381.30	19.69
381.52	21.73
381.73	47.54
381.95	17.43
382.17	51.63
382.39	31.15
382.60	37.50
382.82	18.25
383.04	25.42
383.26	25.83
383.47	36.27
383.69	24.60
383.91	34.23
384.13	30.54
384.34	28.29
384.56	41.60
384.78	47.13
385.00	31.77
385.21	27.26
385.43	42.62
385.65	28.49
385.86	35.66
386.08	33.41
386.30	30.13
386.52	26.44
386.73	42.62
386.95	41.80
387.17	35.25
387.38	28.49
387.60	47.13
387.82	31.36
388.04	20.50
388.25	23.17
388.47	34.02
388.69	20.30
388.90	20.50
389.12	44.47
389.34	50.20
389.56	47.95
389.77	51.84
389.99	29.52
390.21	28.08
390.42	48.36
390.64	37.50
390.86	57.98
391.07	21.53
391.29	37.91
391.51	51.43
391.72	43.65
391.94	30.95
392.16	46.92
392.38	45.69
392.59	29.31
392.81	54.30
393.03	35.66
393.24	30.33
393.46	40.17
393.68	14.16
393.89	44.06
394.11	33.82
394.33	39.55
394.54	32.59
394.76	34.64
394.98	36.89
395.19	48.56
395.41	55.12
395.63	47.33
395.84	34.43
396.06	49.18
396.28	44.88
396.49	42.62
396.71	50.61
396.93	54.71
397.14	36.27
397.36	25.83
397.57	22.14
397.79	62.08
398.01	27.47
398.22	54.50
398.44	30.33
398.66	42.42
398.87	45.08
399.09	50.81
399.31	46.51
399.52	43.65
399.74	25.01
399.96	46.10
400.17	43.85
400.39	44.88
400.60	18.46
400.82	39.35
401.04	55.93
401.25	45.90
401.47	36.68
401.69	45.90
401.90	39.76
402.12	41.19
402.33	48.56
402.55	17.23
402.77	51.43
402.98	57.16
403.20	46.51
403.41	37.09
403.63	39.55
403.85	42.62
404.06	48.36
404.28	48.56
404.49	72.32
404.71	40.57
404.93	54.09
405.14	18.87
405.36	64.13
405.57	48.56
405.79	49.79
406.01	47.33
406.22	55.32
406.44	32.79
406.65	64.54
406.87	43.85
407.09	76.41
407.30	57.57
407.52	41.19
407.73	59.21
407.95	52.86
408.17	42.62
408.38	53.89
408.60	50.81
408.81	77.64
409.03	63.10
409.24	60.03
409.46	63.92
409.68	52.66
409.89	68.02
410.11	66.17
410.32	67.20
410.54	74.16
410.75	72.52
410.97	65.36
411.18	45.90
411.40	69.45
411.62	68.63
411.83	67.61
412.05	58.19
412.26	54.71
412.48	59.83
412.69	50.00
412.91	68.43
413.12	40.17
413.34	58.19
413.56	71.29
413.77	63.92
413.99	52.86
414.20	67.61
414.42	50.61
414.63	64.54
414.85	74.57
415.06	90.95
415.28	57.16
415.49	44.26
415.71	69.66
415.92	76.82
416.14	72.32
416.35	67.61
416.57	71.09
416.79	73.96
417.00	57.57
417.22	88.50
417.43	60.85
417.65	68.63
417.86	74.78
418.08	51.43
418.29	47.95
418.51	61.46
418.72	63.31
418.94	77.64
419.15	66.99
419.37	67.40
419.58	84.61
419.80	83.99
420.01	69.86
420.23	74.78
420.44	63.72
420.66	76.41
420.87	87.27
421.09	86.45
421.30	78.46
421.52	77.23
421.73	76.62
421.95	79.90
422.16	71.29
422.38	83.99
422.59	78.26
422.81	104.68
423.02	61.67
423.23	88.50
423.45	82.15
423.66	91.16
423.88	80.31
424.09	73.14
424.31	106.31
424.52	80.31
424.74	82.56
424.95	85.63
425.17	85.22
425.38	103.24
425.60	94.03
425.81	108.57
426.03	87.68
426.24	111.43
426.45	81.53
426.67	134.58
426.88	77.64
427.10	83.79
427.31	92.59
427.53	85.83
427.74	97.51
427.96	112.05
428.17	110.62
428.39	121.67
428.60	117.37
428.81	110.21
429.03	87.88
429.24	122.08
429.46	119.22
429.67	109.39
429.89	94.85
430.10	137.24
430.31	119.22
430.53	114.30
430.74	109.39
430.96	97.51
431.17	110.00
431.39	103.65
431.60	76.21
431.81	135.40
432.03	130.07
432.24	132.94
432.46	112.05
432.67	136.21
432.89	119.63
433.10	137.44
433.31	129.87
433.53	133.96
433.74	122.29
433.96	121.47
434.17	101.60
434.38	135.81
434.60	127.41
434.81	146.04
435.03	128.23
435.24	153.83
435.45	134.17
435.67	145.64
435.88	124.95
436.10	141.95
436.31	139.29
436.52	150.96
436.74	153.42
436.95	141.95
437.17	157.31
437.38	151.16
437.59	141.33
437.81	161.40
438.02	143.38
438.23	156.90
438.45	156.08
438.66	181.27
438.88	170.42
439.09	183.52
439.30	145.64
439.52	150.96
439.73	163.04
439.94	167.55
440.16	185.98
440.37	193.15
440.58	179.22
440.80	179.22
441.01	157.51
441.23	178.20
441.44	185.57
441.65	183.11
441.87	194.99
442.08	172.46
442.29	182.29
442.51	198.88
442.72	165.71
442.93	209.74
443.15	164.07
443.36	169.39
443.57	209.53
443.79	206.87
444.00	165.91
444.21	181.88
444.43	175.74
444.64	179.22
444.85	196.22
445.07	210.35
445.28	200.93
445.49	206.46
445.71	188.23
445.92	196.83
446.13	209.12
446.35	195.40
446.56	216.70
446.77	199.70
446.99	207.28
447.20	251.72
447.41	218.75
447.63	220.59
447.84	210.97
448.05	221.21
448.27	221.21
448.48	250.70
448.69	218.13
448.90	236.57
449.12	224.28
449.33	225.92
449.54	233.29
449.76	237.38
449.97	241.28
450.18	221.00
450.40	239.23
450.61	233.29
450.82	230.63
451.03	236.77
451.25	211.17
451.46	273.22
451.67	250.08
451.89	254.38
452.10	223.66
452.31	213.42
452.52	261.55
452.74	251.92
452.95	251.72
453.16	269.74
453.38	230.22
453.59	276.09
453.80	263.19
454.01	276.50
454.23	241.69
454.44	263.19
454.65	269.54
454.86	276.71
455.08	242.50
455.29	297.59
455.50	278.34
455.71	287.15
455.93	273.43
456.14	324.01
456.35	279.98
456.56	296.78
456.78	280.39
456.99	292.88
457.20	291.66
457.41	288.17
457.63	284.90
457.84	334.66
458.05	290.84
458.26	310.09
458.48	286.54
458.69	323.40
458.90	321.15
459.11	337.12
459.33	326.47
459.54	308.65
459.75	308.04
459.96	351.05
460.18	327.29
460.39	326.47
460.60	356.99
460.81	360.67
461.02	352.28
461.24	338.76
461.45	339.17
461.66	372.35
461.87	372.14
462.09	367.64
462.30	356.17
462.51	370.30
462.72	359.03
462.93	388.11
463.15	377.26
463.36	385.66
463.57	386.27
463.78	406.55
463.99	400.20
464.21	402.66
464.42	398.97
464.63	409.82
464.84	445.66
465.05	419.24
465.27	404.09
465.48	412.49
465.69	430.10
465.90	427.64
466.11	423.54
466.33	440.54
466.54	426.62
466.75	449.35
466.96	443.61
467.17	463.48
467.38	445.46
467.60	445.87
467.81	457.34
468.02	467.58
468.23	460.82
468.44	505.05
468.65	477.00
468.87	494.81
469.08	518.37
469.29	495.22
469.50	502.39
469.71	504.03
469.92	489.28
470.14	502.60
470.35	522.67
470.56	515.09
470.77	557.07
470.98	519.59
471.19	553.80
471.41	561.37
471.62	540.28
471.83	552.36
472.04	588.61
472.25	570.79
472.46	565.88
472.67	577.96
472.89	616.87
473.10	617.69
473.31	613.80
473.52	609.09
473.73	631.82
473.94	619.13
474.15	615.23
474.37	673.19
474.58	654.76
474.79	655.17
475.00	669.92
475.21	694.08
475.42	683.64
475.63	708.21
475.84	705.35
476.06	718.45
476.27	710.47
476.48	734.22
476.69	681.38
476.90	733.40
477.11	767.60
477.32	702.48
477.53	755.11
477.74	764.94
477.96	760.44
478.17	808.15
478.38	801.60
478.59	796.89
478.80	829.45
479.01	840.10
479.22	830.07
479.43	838.67
479.64	824.13
479.85	875.53
480.06	880.45
480.28	878.81
480.49	882.90
480.70	899.49
480.91	884.75
481.12	905.64
481.33	903.18
481.54	928.57
481.75	917.31
481.96	922.63
482.17	958.68
482.38	980.18
482.59	970.56
482.81	965.85
483.02	975.47
483.23	989.81
483.44	983.66
483.65	1007.22
483.86	1032.41
484.07	1028.11
484.28	1024.21
484.49	1047.56
484.70	1074.59
484.91	1110.23
485.12	1054.93
485.33	1082.99
485.54	1070.70
485.75	1095.07
485.96	1089.54
486.17	1141.97
486.38	1143.00
486.60	1132.55
486.81	1123.13
487.02	1180.06
487.23	1182.73
487.44	1180.06
487.65	1192.56
487.86	1219.39
488.07	1218.16
488.28	1218.98
488.49	1220.82
488.70	1232.08
488.91	1260.34
489.12	1225.12
489.33	1227.78
489.54	1295.16
489.75	1272.84
489.96	1300.08
490.17	1303.15
490.38	1266.49
490.59	1300.89
490.80	1359.67
491.01	1340.22
491.22	1336.12
491.43	1333.25
491.64	1385.89
491.85	1352.71
492.06	1394.90
492.27	1377.90
492.48	1408.41
492.69	1416.40
492.90	1393.26
493.11	1434.63
493.32	1437.08
493.53	1412.30
493.74	1439.34
493.95	1469.85
494.16	1464.94
494.37	1454.90
494.58	1480.50
494.79	1478.25
495.00	1483.37
495.21	1512.86
495.42	1531.91
495.63	1534.36
495.84	1525.35
496.05	1571.23
496.26	1560.58
496.47	1548.70
496.68	1557.71
496.89	1589.86
497.10	1578.60
497.31	1605.22
497.52	1610.34
497.73	1643.11
497.94	1616.90
498.15	1651.10
498.36	1670.55
498.57	1646.80
498.78	1660.93
498.99	1669.94
499.19	1660.93
499.40	1660.31
499.61	1702.71
499.82	1716.43
500.03	1697.38
500.24	1734.65
500.45	1745.71
500.66	1745.30
500.87	1736.29
501.08	1758.41
501.29	1760.66
501.50	1798.76
501.71	1810.63
501.92	1770.08
502.13	1781.14
502.34	1786.88
502.55	1807.56
502.76	1830.91
502.96	1850.77
503.17	1835.62
503.38	1855.28
503.59	1885.38
503.80	1878.63
504.01	1907.09
504.22	1923.68
504.43	1892.96
504.64	1917.95
504.85	1920.20
505.06	1950.92
505.27	1918.56
505.47	1936.99
505.68	1927.57
505.89	1950.51
506.10	2011.74
506.31	1948.26
506.52	1964.85
506.73	2020.96
506.94	2024.44
507.15	1995.77
507.36	2013.38
507.56	1999.66
507.77	1995.16
507.98	2028.33
508.19	2021.37
508.40	2055.57
508.61	2086.29
508.82	2082.19
509.03	2063.76
509.24	2095.10
509.44	2092.23
509.65	2090.80
509.86	2131.55
510.07	2084.24
510.28	2148.14
510.49	2127.66
510.70	2152.64
510.91	2171.49
511.11	2153.05
511.32	2171.08
511.53	2198.93
511.74	2197.09
511.95	2238.66
512.16	2205.69
512.37	2195.86
512.58	2237.23
512.78	2225.14
512.99	2240.50
513.20	2240.91
513.41	2298.66
513.62	2248.49
513.83	2277.98
514.04	2303.78
514.24	2263.24
514.45	2289.24
514.66	2349.66
514.87	2300.30
515.08	2290.68
515.29	2328.16
515.49	2344.54
515.70	2365.63
515.91	2339.21
516.12	2326.93
516.33	2418.47
516.54	2358.88
516.74	2387.55
516.95	2404.14
517.16	2418.88
517.37	2399.02
517.58	2413.97
517.79	2398.61
517.99	2406.18
518.20	2405.77
518.41	2426.05
518.62	2396.97
518.83	2439.97
519.03	2440.79
519.24	2454.11
519.45	2460.25
519.66	2462.30
519.87	2486.05
520.07	2489.33
520.28	2497.32
520.49	2473.56
520.70	2480.32
520.91	2498.55
521.12	2532.13
521.32	2512.06
521.53	2524.35
521.74	2531.72
521.95	2542.37
522.15	2528.65
522.36	2559.58
522.57	2559.78
522.78	2558.96
522.99	2550.77
523.19	2582.92
523.40	2536.23
523.61	2568.59
523.82	2593.16
524.03	2590.50
524.23	2625.93
524.44	2588.66
524.65	2605.66
524.86	2614.05
525.06	2644.77
525.27	2605.25
525.48	2641.49
525.69	2647.64
525.89	2652.55
526.10	2638.63
526.31	2655.42
526.52	2633.92
526.72	2651.53
526.93	2636.78
527.14	2643.75
527.35	2673.03
527.56	2649.48
527.76	2684.30
527.97	2668.32
528.18	2656.24
528.38	2673.24
528.59	2666.48
528.80	2706.21
529.01	2719.32
529.21	2686.55
529.42	2719.11
529.63	2692.08
529.84	2708.46
530.04	2679.18
530.25	2699.66
530.46	2705.60
530.67	2715.22
530.87	2718.70
531.08	2699.25
531.29	2728.94
531.50	2724.03
531.70	2737.14
531.91	2750.45
532.12	2721.57
532.32	2746.56
532.53	2727.30
532.74	2728.74
532.95	2760.28
533.15	2776.25
533.36	2784.85
533.57	2761.51
533.77	2694.54
533.98	2741.23
534.19	2751.88
534.39	2726.49
534.60	2777.28
534.81	2764.17
535.02	2769.70
535.22	2735.91
535.43	2723.41
535.64	2730.17
535.84	2795.71
536.05	2783.62
536.26	2733.45
536.46	2751.88
536.67	2774.82
536.88	2760.89
537.08	2759.87
537.29	2755.98
537.50	2778.09
537.70	2749.01
537.91	2776.66
538.12	2727.30
538.33	2734.06
538.53	2739.39
538.74	2783.83
538.95	2732.02
539.15	2724.03
539.36	2737.34
539.57	2719.52
539.77	2732.42
539.98	2728.74
540.18	2728.74
540.39	2734.68
540.60	2748.40
540.80	2737.34
541.01	2709.28
541.22	2722.18
541.42	2745.33
541.63	2722.18
541.84	2701.09
542.04	2705.19
542.25	2724.85
542.46	2725.87
542.66	2724.85
542.87	2713.38
543.08	2737.54
543.28	2717.88
543.49	2693.51
543.69	2683.27
543.90	2663.20
544.11	2699.04
544.31	2683.27
544.52	2698.22
544.73	2657.47
544.93	2662.59
545.14	2698.84
545.34	2636.17
545.55	2659.52
545.76	2637.19
545.96	2624.29
546.17	2655.01
546.38	2598.49
546.58	2616.92
546.79	2577.60
546.99	2567.56
547.20	2590.50
547.41	2618.76
547.61	2625.52
547.82	2552.82
548.02	2542.58
548.23	2533.36
548.44	2556.30
548.64	2506.12
548.85	2488.51
549.05	2502.64
549.26	2498.75
549.47	2491.99
549.67	2485.85
549.88	2475.00
550.08	2524.76
550.29	2416.63
550.50	2426.05
550.70	2440.38
550.91	2418.27
551.11	2356.62
551.32	2419.29
551.52	2413.15
551.73	2395.33
551.94	2328.57
552.14	2313.62
552.35	2328.36
552.55	2296.41
552.76	2311.16
552.96	2295.18
553.17	2303.58
553.38	2263.64
553.58	2264.67
553.79	2254.02
553.99	2233.74
554.20	2253.81
554.40	2186.03
554.61	2207.33
554.81	2187.26
555.02	2127.25
555.23	2156.54
555.43	2125.61
555.64	2111.48
555.84	2102.67
556.05	2118.65
556.25	2093.05
556.46	2045.33
556.66	2033.25
556.87	2024.24
557.07	2043.69
557.28	2024.24
557.48	2004.99
557.69	1946.62
557.90	1981.02
558.10	1953.99
558.31	1947.23
558.51	1921.02
558.72	1906.89
558.92	1923.68
559.13	1865.52
559.33	1877.81
559.54	1834.19
559.74	1858.15
559.95	1813.71
560.15	1773.36
560.36	1795.89
560.56	1761.28
560.77	1783.40
560.97	1746.94
561.18	1754.11
561.38	1725.03
561.59	1694.92
561.79	1704.34
562.00	1683.05
562.20	1649.25
562.41	1643.93
562.61	1641.68
562.82	1637.79
563.02	1635.74
563.23	1590.89
563.43	1582.70
563.64	1562.01
563.84	1600.31
564.05	1549.72
564.25	1530.68
564.46	1529.45
564.66	1522.28
564.87	1471.08
565.07	1503.03
565.28	1465.55
565.48	1492.79
565.68	1471.29
565.89	1415.99
566.09	1446.51
566.30	1419.06
566.50	1374.21
566.71	1395.10
566.91	1385.27
567.12	1389.37
567.32	1364.18
567.53	1354.76
567.73	1345.13
567.94	1315.03
568.14	1307.04
568.34	1306.63
568.55	1294.75
568.75	1293.32
568.96	1290.04
569.16	1258.71
569.37	1245.60
569.57	1234.34
569.78	1232.49
569.98	1258.09
570.18	1193.58
570.39	1233.11
570.59	1225.53
570.80	1207.92
571.00	1161.84
571.21	1147.50
571.41	1146.68
571.61	1170.23
571.82	1126.61
572.02	1129.27
572.23	1119.65
572.43	1093.64
572.64	1124.15
572.84	1114.53
573.04	1076.44
573.25	1092.82
573.45	1068.25
573.66	1065.99
573.86	1035.48
574.06	1062.31
574.27	1024.42
574.47	1055.96
574.68	1012.75
574.88	1072.55
575.08	1025.24
575.29	1025.44
575.49	995.75
575.70	1012.95
575.90	1001.48
576.10	978.54
576.31	976.91
576.51	964.41
576.72	971.79
576.92	957.04
577.12	947.82
577.33	950.08
577.53	946.60
577.73	926.53
577.94	903.38
578.14	919.97
578.35	919.97
578.55	943.11
578.75	916.08
578.96	877.58
579.16	872.66
579.36	892.53
579.57	864.47
579.77	853.00
579.98	847.27
580.18	859.56
580.38	857.30
580.59	870.21
580.79	861.81
580.99	866.73
581.20	832.93
581.40	833.14
581.60	860.17
581.81	839.90
582.01	816.14
582.21	816.96
582.42	811.02
582.62	777.84
582.82	804.26
583.03	799.55
583.23	782.76
583.43	813.48
583.64	783.17
583.84	783.58
584.04	784.60
584.25	779.69
584.45	762.28
584.65	783.78
584.86	734.84
585.06	787.47
585.26	762.07
585.47	743.03
585.67	735.66
585.87	757.57
586.08	744.05
586.28	747.33
586.48	712.72
586.69	725.21
586.89	686.71
587.09	706.98
587.30	719.07
587.50	718.25
587.70	698.38
587.90	708.01
588.11	742.62
588.31	700.84
588.51	700.02
588.72	677.29
588.92	691.21
589.12	709.03
589.33	671.55
589.53	679.75
589.73	666.43
589.93	679.13
590.14	656.19
590.34	656.40
590.54	675.65
590.75	652.92
590.95	670.53
591.15	649.85
591.35	700.02
591.56	652.10
591.76	668.48
591.96	624.45
592.16	620.35
592.37	642.06
592.57	611.96
592.77	624.66
592.97	625.06
593.18	586.97
593.38	619.54
593.58	590.04
593.79	589.64
593.99	643.50
594.19	609.50
594.39	593.32
594.60	616.05
594.80	553.59
595.00	600.69
595.20	567.72
595.41	574.89
595.61	556.66
595.81	557.48
596.01	547.65
596.21	547.86
596.42	529.83
596.62	548.06
596.82	562.40
597.02	556.66
597.23	558.71
597.43	526.35
597.63	556.46
597.83	545.40
598.04	540.89
598.24	500.75
598.44	522.05
598.64	536.80
598.84	526.35
599.05	522.46
599.25	534.14
599.45	462.46
599.65	515.09
599.85	489.90
600.06	503.01
600.26	480.27
600.46	481.30
600.66	487.24
600.87	483.96
601.07	495.43
601.27	465.53
601.47	464.30
601.67	441.16
601.87	476.79
602.08	474.95
602.28	431.53
602.48	441.98
602.68	434.60
602.88	435.83
603.09	440.54
603.29	439.72
603.49	418.02
603.69	439.11
603.89	432.35
604.10	445.46
604.30	415.35
604.50	418.42
604.70	427.64
604.90	407.57
605.10	407.37
605.31	413.10
605.51	429.89
605.71	397.33
605.91	387.91
606.11	421.91
606.31	416.17
606.52	384.22
606.72	393.44
606.92	389.55
607.12	399.99
607.32	392.62
607.52	406.34
607.72	384.22
607.93	377.26
608.13	347.97
608.33	380.33
608.53	392.62
608.73	392.42
608.93	389.34
609.13	399.17
609.34	386.48
609.54	371.12
609.74	382.79
609.94	356.37
610.14	387.30
610.34	393.03
610.54	397.13
610.74	356.37
610.95	390.78
611.15	387.91
611.35	366.41
611.55	380.54
611.75	382.99
611.95	377.47
612.15	382.18
612.35	385.66
612.56	414.12
612.76	404.09
612.96	362.92
613.16	369.89
613.36	369.89
613.56	378.90
613.76	363.33
613.96	387.91
614.16	375.01
614.36	386.07
614.57	415.35
614.77	390.37
614.97	386.48
615.17	390.98
615.37	387.91
615.57	411.05
615.77	413.30
615.97	398.56
616.17	408.39
616.37	387.91
616.57	417.81
616.78	406.75
616.98	392.62
617.18	416.38
617.38	420.47
617.58	430.51
617.78	410.44
617.98	413.30
618.18	404.50
618.38	419.45
618.58	412.28
618.78	419.65
618.98	436.65
619.18	430.51
619.38	438.09
619.58	405.52
619.79	456.31
619.99	405.93
620.19	446.69
620.39	431.74
620.59	412.90
620.79	400.40
620.99	472.90
621.19	465.12
621.39	448.12
621.59	459.18
621.79	439.93
621.99	446.07
622.19	435.01
622.39	454.88
622.59	435.01
622.79	453.45
622.99	480.68
623.19	465.32
623.39	459.59
623.59	482.94
623.79	491.74
623.99	496.86
624.19	483.35
624.39	482.53
624.59	481.71
624.79	473.31
624.99	479.45
625.19	457.13
625.39	470.03
625.59	490.10
625.79	475.77
625.99	492.97
626.19	475.97
626.39	482.32
626.59	517.55
626.79	487.65
626.99	482.53
627.19	510.99
627.39	532.29
627.59	536.18
627.79	504.23
627.99	540.89
628.19	531.47
628.39	530.04
628.59	524.30
628.79	540.69
628.99	539.46
629.19	539.05
629.39	544.37
629.59	525.74
629.79	529.42
629.99	517.75
630.19	529.22
630.39	535.98
630.59	563.01
630.79	530.65
630.99	541.92
631.19	554.82
631.39	542.94
631.59	563.01
631.79	584.31
631.99	526.15
632.19	537.82
632.39	559.53
632.59	561.58
632.79	573.05
632.99	587.79
633.19	566.29
633.39	570.18
633.58	575.30
633.78	569.56
633.98	571.20
634.18	607.66
634.38	584.92
634.58	580.62
634.78	577.96
634.98	605.40
635.18	584.52
635.38	584.92
635.58	615.44
635.78	617.28
635.98	602.74
636.18	601.72
636.38	628.75
636.57	629.16
636.77	615.64
636.97	650.05
637.17	618.51
637.37	619.54
637.57	628.75
637.77	631.82
637.97	626.29
638.17	630.80
638.37	630.80
638.57	650.66
638.76	632.64
638.96	682.41
639.16	687.94
639.36	663.16
639.56	661.11
639.76	638.99
639.96	665.41
640.16	683.02
640.36	689.17
640.56	694.90
640.75	685.89
640.95	701.86
641.15	678.72
641.35	734.43
641.55	693.26
641.75	735.45
641.95	697.36
642.15	722.96
642.34	715.38
642.54	758.39
642.74	706.57
642.94	767.40
643.14	735.45
643.34	748.97
643.54	779.07
643.74	780.51
643.93	764.74
644.13	790.54
644.33	799.35
644.53	797.91
644.73	807.74
644.93	841.54
645.13	821.06
645.32	831.70
645.52	822.49
645.72	867.95
645.92	860.99
646.12	882.70
646.32	857.51
646.52	884.95
646.71	872.25
646.91	910.35
647.11	866.32
647.31	907.27
647.51	924.27
647.71	935.95
647.90	946.80
648.10	960.32
648.30	950.08
648.50	972.20
648.70	974.45
648.89	981.62
649.09	974.65
649.29	1003.32
649.49	993.49
649.69	1001.48
649.89	1035.27
650.08	1049.61
650.28	1020.53
650.48	1063.74
650.68	1091.18
650.88	1044.28
651.07	1084.83
651.27	1072.14
651.47	1108.59
651.67	1094.87
651.87	1132.76
652.06	1131.94
652.26	1152.21
652.46	1161.22
652.66	1124.77
652.86	1146.07
653.05	1178.02
653.25	1216.52
653.45	1206.07
653.65	1219.80
653.85	1223.69
654.04	1238.23
654.24	1246.21
654.44	1271.40
654.64	1254.00
654.83	1290.86
655.03	1306.01
655.23	1294.75
655.43	1307.45
655.63	1308.68
655.82	1306.42
656.02	1320.76
656.22	1328.95
656.42	1343.90
656.61	1343.70
656.81	1373.19
657.01	1375.85
657.21	1374.21
657.40	1401.25
657.60	1435.04
657.80	1405.96
658.00	1401.04
658.19	1411.89
658.39	1455.11
658.59	1441.59
658.79	1442.20
658.98	1475.18
659.18	1454.70
659.38	1429.30
659.58	1464.53
659.77	1464.53
659.97	1494.02
660.17	1495.04
660.36	1531.50
660.56	1497.50
660.76	1514.09
660.96	1506.10
661.15	1511.84
661.35	1511.63
661.55	1533.13
661.75	1515.93
661.94	1514.70
662.14	1508.76
662.34	1529.45
662.53	1501.39
662.73	1522.28
662.93	1483.57
663.13	1515.11
663.32	1526.17
663.52	1475.79
663.72	1494.84
663.91	1473.13
664.11	1506.10
664.31	1461.46
664.50	1454.08
664.70	1439.95
664.90	1452.03
665.10	1445.28
665.29	1451.63
665.49	1439.75
665.69	1425.00
665.88	1408.21
666.08	1388.96
666.28	1400.02
666.47	1420.09
666.67	1381.99
666.87	1342.47
667.06	1346.97
667.26	1348.61
667.46	1322.40
667.65	1325.27
667.85	1302.12
668.05	1291.06
668.24	1272.43
668.44	1303.56
668.64	1278.37
668.83	1289.84
669.03	1235.15
669.23	1220.00
669.42	1239.66
669.62	1207.71
669.82	1198.29
670.01	1152.83
670.21	1157.74
670.41	1177.40
670.60	1131.94
670.80	1155.08
671.00	1149.55
671.19	1132.96
671.39	1138.49
671.58	1083.40
671.78	1122.11
671.98	1078.69
672.17	1113.10
672.37	1098.56
672.57	1069.88
672.76	1071.32
672.96	1085.04
673.15	1063.13
673.35	1063.94
673.55	1062.51
673.74	1058.21
673.94	1051.25
674.14	1067.43
674.33	1024.83
674.53	1045.92
674.72	1055.14
674.92	1027.70
675.12	1059.44
675.31	1052.89
675.51	995.34
675.70	1031.38
675.90	1019.91
676.10	1067.84
676.29	1036.09
676.49	1035.07
676.68	1041.01
676.88	1055.55
677.08	1041.62
677.27	1055.96
677.47	1037.12
677.66	1042.24
677.86	1039.37
678.06	1048.99
678.25	1058.01
678.45	1088.52
678.64	1060.87
678.84	1088.52
679.03	1089.13
679.23	1111.66
679.43	1090.36
679.62	1089.75
679.82	1115.35
680.01	1138.90
680.21	1158.97
680.40	1139.51
680.60	1135.83
680.80	1182.52
680.99	1163.68
681.19	1199.93
681.38	1174.33
681.58	1179.86
681.77	1191.53
681.97	1212.63
682.16	1224.71
682.36	1174.33
682.56	1228.60
682.75	1230.65
682.95	1273.66
683.14	1269.97
683.34	1280.41
683.53	1277.96
683.73	1279.19
683.92	1288.81
684.12	1325.06
684.31	1360.90
684.51	1349.23
684.70	1340.22
684.90	1357.62
685.10	1369.71
685.29	1387.32
685.49	1403.70
685.68	1423.36
685.88	1427.46
686.07	1435.45
686.27	1422.75
686.46	1442.41
686.66	1445.07
686.85	1474.77
687.05	1472.51
687.24	1493.40
687.44	1518.18
687.63	1525.15
687.83	1530.06
688.02	1517.16
688.22	1521.87
688.41	1518.80
688.61	1522.69
688.80	1505.69
689.00	1573.27
689.19	1570.20
689.39	1537.43
689.58	1589.66
689.78	1567.13
689.97	1571.64
690.17	1572.66
690.36	1596.42
690.56	1583.31
690.75	1541.53
690.95	1589.66
691.14	1603.99
