706.86	356.36
707.06	343.46
707.25	347.97
707.44	351.24
707.64	355.75
707.83	351.45
708.02	334.45
708.22	355.95
708.41	372.95
708.60	377.87
708.80	373.98
708.99	356.98
709.18	382.58
709.38	349.60
709.57	368.86
709.76	344.69
709.95	343.87
710.15	359.43
710.34	375.61
710.53	348.79
710.73	353.29
710.92	367.01
711.11	352.68
711.31	380.32
711.50	348.79
711.69	354.11
711.89	372.95
712.08	339.16
712.27	364.14
712.46	358.21
712.66	369.06
712.85	359.84
713.04	381.76
713.24	366.81
713.43	364.55
713.62	360.05
713.81	364.76
714.01	379.50
714.20	361.89
714.39	388.72
714.59	394.66
714.78	402.85
714.97	369.67
715.16	400.39
715.36	410.43
715.55	417.39
715.74	403.88
715.93	393.02
716.13	406.13
716.32	426.40
716.51	434.39
716.71	412.27
716.90	425.58
717.09	387.29
717.28	421.08
717.48	424.56
717.67	422.92
717.86	436.44
718.05	425.38
718.25	419.24
718.44	440.94
718.63	440.33
718.82	453.85
719.02	470.43
719.21	477.19
719.40	449.55
719.59	471.87
719.78	479.45
719.98	491.32
720.17	492.55
720.36	506.27
720.55	461.63
720.75	496.44
720.94	502.18
721.13	504.23
721.32	530.03
721.51	552.56
721.71	526.14
721.90	515.69
722.09	530.64
722.28	534.54
722.48	548.46
722.67	543.75
722.86	572.01
723.05	567.51
723.24	581.02
723.44	605.81
723.63	596.18
723.82	598.02
724.01	585.12
724.20	612.56
724.40	616.05
724.59	649.02
724.78	621.37
724.97	649.63
725.16	613.59
725.35	670.93
725.55	661.31
725.74	667.65
725.93	688.34
726.12	673.18
726.31	722.33
726.51	707.18
726.70	723.36
726.89	730.73
727.08	745.07
727.27	737.49
727.46	760.02
727.66	761.45
727.85	802.00
728.04	791.15
728.23	835.38
728.42	832.72
728.61	824.94
728.81	861.19
729.00	871.84
729.19	867.74
729.38	898.46
729.57	897.44
729.76	920.37
729.95	917.30
730.15	936.76
730.34	941.88
730.53	969.11
730.72	970.14
730.91	1045.50
731.10	1000.65
731.29	1034.24
731.49	1023.39
731.68	1055.13
731.87	1040.18
732.06	1075.40
732.25	1092.40
732.44	1096.29
732.63	1118.21
732.82	1123.53
733.02	1156.91
733.21	1171.66
733.40	1181.08
733.59	1238.63
733.78	1213.23
733.97	1229.00
734.16	1246.61
734.35	1279.18
734.54	1296.18
734.74	1315.84
734.93	1345.94
735.12	1351.47
735.31	1377.68
735.50	1393.25
735.69	1400.01
735.88	1438.51
736.07	1449.16
736.26	1472.51
736.45	1503.23
736.64	1475.99
736.84	1482.75
737.03	1548.69
737.22	1554.63
737.41	1599.07
737.60	1592.11
737.79	1646.17
737.98	1685.70
738.17	1693.48
738.36	1704.13
738.55	1741.40
738.74	1755.74
738.93	1759.84
739.12	1788.51
739.32	1795.88
739.51	1875.14
739.70	1882.30
739.89	1897.87
740.08	1941.70
740.27	1931.46
740.46	1965.25
740.65	2010.92
740.84	2063.55
741.03	2054.33
741.22	2068.46
741.41	2073.38
741.60	2104.30
741.79	2156.73
741.98	2203.22
742.17	2226.57
742.36	2251.14
742.55	2287.80
742.74	2290.26
742.93	2295.38
743.12	2323.85
743.31	2394.71
743.51	2456.15
743.70	2453.69
743.89	2484.41
744.08	2493.01
744.27	2552.81
744.46	2579.23
744.65	2631.66
744.84	2643.12
745.03	2702.11
745.22	2715.62
745.41	2744.91
745.60	2764.77
745.79	2799.79
745.98	2835.02
746.17	2886.83
746.36	2956.46
746.55	2938.85
746.74	3002.75
746.93	3038.79
747.12	3063.78
747.31	3090.20
747.50	3135.05
747.69	3203.65
747.88	3207.34
748.07	3235.81
748.26	3280.45
748.45	3356.84
748.64	3403.54
748.83	3391.04
749.02	3393.09
749.21	3454.73
749.40	3561.23
749.59	3509.21
749.77	3615.50
749.96	3610.18
750.15	3662.19
750.34	3666.29
750.53	3701.31
750.72	3788.76
750.91	3795.93
751.10	3881.12
751.29	3863.10
751.48	3943.99
751.67	3968.37
751.86	4023.25
752.05	4039.63
752.24	4043.73
752.43	4169.07
752.62	4201.42
752.81	4202.45
753.00	4273.51
753.19	4277.40
753.38	4327.17
753.57	4323.28
753.76	4336.39
753.94	4419.33
754.13	4481.79
754.32	4510.26
754.51	4565.76
754.70	4627.20
754.89	4591.56
755.08	4636.00
755.27	4694.57
755.46	4751.30
755.65	4755.60
755.84	4786.53
756.03	4843.87
756.22	4827.49
756.40	4927.84
756.59	4938.08
756.78	4958.15
756.97	5015.90
757.16	5024.50
757.35	5127.11
757.54	5124.24
757.73	5200.22
757.92	5147.38
758.11	5225.00
758.29	5220.70
758.48	5311.83
758.67	5348.90
758.86	5342.14
759.05	5391.70
759.24	5418.74
759.43	5461.33
759.62	5430.21
759.81	5508.85
759.99	5521.75
760.18	5469.32
760.37	5540.59
760.56	5570.70
760.75	5594.86
760.94	5647.70
761.13	5663.88
761.32	5729.00
761.50	5711.19
761.69	5758.70
761.88	5752.97
762.07	5802.12
762.26	5844.10
762.45	5865.40
762.64	5916.39
762.82	5947.93
763.01	5952.03
763.20	5961.24
763.39	5915.16
763.58	5995.24
763.77	5966.57
763.96	6000.77
764.14	6021.04
764.33	6002.41
764.52	6093.13
764.71	6153.14
764.90	6174.85
765.09	6184.88
765.27	6254.51
765.46	6200.04
765.65	6213.76
765.84	6228.30
766.03	6308.99
766.22	6262.50
766.40	6249.39
766.59	6379.64
766.78	6314.52
766.97	6329.06
767.16	6359.37
767.35	6340.12
767.53	6369.20
767.72	6409.54
767.91	6408.52
768.10	6482.25
768.29	6512.97
768.47	6527.92
768.66	6537.34
768.85	6543.07
769.04	6530.78
769.23	6551.67
769.41	6533.04
769.60	6604.51
769.79	6586.69
769.98	6554.13
770.17	6603.28
770.35	6613.73
770.54	6643.01
770.73	6739.47
770.92	6731.69
771.10	6668.20
771.29	6700.77
771.48	6758.11
771.67	6705.07
771.86	6784.94
772.04	6705.07
772.23	6706.09
772.42	6695.24
772.61	6712.23
772.79	6782.07
772.98	6771.42
773.17	6826.10
773.36	6829.79
773.54	6934.03
773.73	6883.24
773.92	6825.69
774.11	6912.73
774.30	6839.62
774.48	6877.30
774.67	6805.42
774.86	6912.12
775.05	6977.04
775.23	6939.15
775.42	6888.77
775.61	7004.27
775.79	6963.93
775.98	6959.63
776.17	6903.31
776.36	7000.59
776.54	7122.85
776.73	7067.35
776.92	7044.82
777.11	6921.54
777.29	7051.17
777.48	7010.62
777.67	7145.17
777.85	7022.30
778.04	7062.64
778.23	7120.39
778.42	7171.18
778.60	7087.01
778.79	7156.64
778.98	7133.71
779.16	7207.64
779.35	7199.65
779.54	7185.72
779.73	7163.40
779.91	7219.11
780.10	7145.79
780.29	7171.80
780.47	7203.95
780.66	7225.86
780.85	7141.28
781.03	7158.28
781.22	7251.46
781.41	7188.59
781.60	7196.78
781.78	7259.86
781.97	7302.25
782.16	7260.88
782.34	7295.50
782.53	7281.36
782.72	7204.77
782.90	7272.15
783.09	7264.57
783.28	7359.39
783.46	7291.60
783.65	7241.63
783.84	7329.70
784.02	7331.13
784.21	7349.36
784.40	7362.87
784.58	7390.93
784.77	7339.32
784.96	7340.35
785.14	7377.82
785.33	7388.47
785.52	7358.16
785.70	7288.53
785.89	7374.14
786.08	7376.39
786.26	7444.59
786.45	7266.00
786.63	7371.07
786.82	7378.03
787.01	7446.23
787.19	7385.20
787.38	7574.43
787.57	7435.78
787.75	7482.68
787.94	7463.84
788.13	7497.83
788.31	7464.04
788.50	7531.63
788.68	7467.32
788.87	7548.01
789.06	7517.90
789.24	7459.13
789.43	7596.55
789.61	7550.67
789.80	7567.06
789.99	7549.85
790.17	7606.79
790.36	7597.78
790.55	7643.65
790.73	7600.85
790.92	7649.38
791.10	7647.95
791.29	7693.21
791.48	7606.79
791.66	7746.87
791.85	7647.13
792.03	7693.62
792.22	7815.47
792.40	7774.92
792.59	7775.13
792.78	7810.56
792.96	7810.15
793.15	7861.96
793.33	7860.53
793.52	7894.32
793.71	7909.07
793.89	7872.41
794.08	7971.32
794.26	7865.44
794.45	7880.60
794.63	7921.15
794.82	7905.79
795.01	7905.18
795.19	7927.50
795.38	7958.42
795.56	8047.92
795.75	8025.19
795.93	8054.47
796.12	8103.42
796.30	8035.02
796.49	8040.34
796.68	8067.78
796.86	8056.73
797.05	8084.37
797.23	8082.94
797.42	8081.71
797.60	8189.64
797.79	8185.75
797.97	8173.25
798.16	8181.65
798.34	8163.83
798.53	8267.87
798.71	8276.47
798.90	8249.85
799.08	8219.33
799.27	8360.03
799.46	8234.49
799.64	8319.48
799.83	8371.91
800.01	8360.23
800.20	8372.93
800.38	8346.31
800.57	8411.43
800.75	8330.54
800.94	8457.51
801.12	8424.13
801.31	8398.53
801.49	8469.80
801.68	8444.20
801.86	8483.32
802.05	8522.23
802.23	8502.98
802.42	8511.17
802.60	8519.16
802.79	8518.75
802.97	8468.57
803.16	8516.70
803.34	8602.71
803.53	8534.31
803.71	8662.31
803.90	8586.33
804.08	8689.55
804.27	8653.30
804.45	8536.77
804.63	8567.08
804.82	8611.93
805.00	8628.52
805.19	8646.13
805.37	8615.41
805.56	8689.14
805.74	8713.51
805.93	8647.97
806.11	8750.78
806.30	8661.90
806.48	8630.16
806.67	8710.64
806.85	8801.37
807.04	8700.81
807.22	8763.89
807.40	8750.78
807.59	8787.03
807.77	8779.45
807.96	8754.88
808.14	8825.53
808.33	8755.49
808.51	8778.22
808.69	8765.12
808.88	8826.56
809.06	8707.77
809.25	8794.20
809.43	8772.70
809.62	8726.82
809.80	8832.09
809.99	8819.59
810.17	8838.03
810.35	8865.26
810.54	8877.76
810.72	8904.17
810.91	8961.72
811.09	8996.54
811.27	8819.59
811.46	8902.33
811.64	8962.95
811.83	8996.33
812.01	8919.12
812.19	8880.62
812.38	8961.52
812.56	8978.52
812.75	8938.17
812.93	8952.51
813.11	8945.34
813.30	8982.00
813.48	9059.82
813.67	9010.26
813.85	8921.58
814.03	9050.60
814.22	8910.73
814.40	8983.84
814.59	8947.59
814.77	8917.28
814.95	9023.98
815.14	9032.17
815.32	9017.84
815.50	9038.73
815.69	8962.95
815.87	9067.60
816.06	8976.06
816.24	9115.32
816.42	9047.53
816.61	9089.52
816.79	9072.11
816.97	9017.02
817.16	9110.81
817.34	9038.93
817.52	9072.11
817.71	9119.21
817.89	9073.95
818.07	9139.08
818.26	9075.18
818.44	9080.30
818.63	9096.07
818.81	9075.38
818.99	9059.21
819.18	9135.80
819.36	9131.91
819.54	9114.50
819.73	9093.61
819.91	9147.68
820.09	9177.37
820.28	9151.36
820.46	9174.92
820.64	9100.78
820.83	9110.81
821.01	9102.42
821.19	9112.86
821.37	9209.94
821.56	9209.94
821.74	9185.36
821.92	9234.31
822.11	9248.23
822.29	9229.80
822.47	9230.42
822.66	9251.92
822.84	9238.81
823.02	9249.05
823.21	9123.72
823.39	9229.80
823.57	9210.76
823.75	9179.22
823.94	9256.43
824.12	9237.38
824.30	9264.41
824.49	9303.94
824.67	9235.74
824.85	9281.21
825.03	9198.26
825.22	9263.80
825.40	9290.01
825.58	9284.07
825.77	9324.42
825.95	9280.80
826.13	9348.99
826.31	9326.06
826.50	9322.57
826.68	9329.54
826.86	9358.00
827.04	9336.30
827.23	9417.40
827.41	9293.49
827.59	9298.82
827.78	9382.17
827.96	9414.12
828.14	9369.27
828.32	9441.97
828.51	9386.27
828.69	9344.08
828.87	9429.48
829.05	9378.89
829.23	9411.87
829.42	9408.18
829.60	9433.37
829.78	9424.15
829.96	9339.16
830.15	9328.92
830.33	9499.11
830.51	9444.22
830.69	9407.97
830.88	9443.61
831.06	9469.21
831.24	9446.27
831.42	9435.62
831.60	9432.76
831.79	9394.87
831.97	9498.09
832.15	9492.35
832.33	9532.49
832.52	9487.44
832.70	9568.54
832.88	9628.75
833.06	9484.16
833.24	9646.97
833.43	9454.87
833.61	9520.61
833.79	9599.05
833.97	9563.01
834.15	9527.37
834.34	9584.10
834.52	9631.20
834.70	9574.07
834.88	9649.84
835.06	9628.54
835.25	9587.38
835.43	9660.90
835.61	9644.92
835.79	9628.75
835.97	9741.59
836.15	9740.77
836.34	9669.30
836.52	9691.62
836.70	9735.24
836.88	9715.99
837.06	9641.85
837.24	9706.36
837.43	9696.94
837.61	9666.84
837.79	9722.95
837.97	9703.29
838.15	9706.98
838.33	9773.74
838.52	9696.74
838.70	9813.88
838.88	9732.17
839.06	9846.24
839.24	9843.17
839.42	9758.18
839.60	9827.81
839.79	9791.35
839.97	9843.58
840.15	9881.47
840.33	9755.72
840.51	9846.04
840.69	9806.51
840.87	9810.61
841.06	9746.50
841.24	9860.78
841.42	9836.41
841.60	9927.14
841.78	9849.31
841.96	9887.81
842.14	9873.27
842.32	9890.89
842.51	9865.49
842.69	9836.61
842.87	9849.72
843.05	9937.17
843.23	9903.38
843.41	9922.02
843.59	9878.39
843.77	9965.43
843.95	9938.40
844.14	9937.37
844.32	9926.11
844.50	9997.79
844.68	10078.28
844.86	10072.95
845.04	10068.85
845.22	10017.25
845.40	10092.20
845.58	10047.56
845.76	10032.61
845.94	10034.45
846.12	10046.33
846.31	10089.13
846.49	10071.11
846.67	10090.97
846.85	10050.01
847.03	10110.22
847.21	10139.71
847.39	9987.75
847.57	10023.18
847.75	10102.85
847.93	10139.51
848.11	10146.68
848.29	10159.58
848.47	10193.78
848.65	10034.86
848.83	10153.03
849.02	10115.55
849.20	10161.83
849.38	10134.80
849.56	10150.16
849.74	10139.30
849.92	10120.67
850.10	10182.11
850.28	10174.94
850.46	10234.13
850.64	10206.48
850.82	10267.10
851.00	10167.57
851.18	10182.31
851.36	10190.71
851.54	10214.67
851.72	10168.59
851.90	10298.43
852.08	10275.49
852.26	10196.24
852.44	10205.45
852.62	10218.77
852.80	10297.41
852.98	10205.04
853.16	10367.86
853.34	10328.74
853.52	10265.25
853.70	10203.82
853.88	10270.78
854.06	10278.77
854.24	10275.70
854.42	10280.20
854.60	10319.53
854.78	10260.75
854.96	10314.41
855.14	10398.78
855.32	10302.12
855.50	10260.34
855.68	10315.43
855.86	10289.83
856.04	10294.54
856.22	10358.85
856.40	10373.59
856.58	10334.48
856.76	10249.69
856.94	10295.16
857.12	10387.52
857.30	10316.66
857.48	10272.42
857.66	10393.87
857.84	10317.48
858.02	10360.69
858.20	10384.86
858.38	10403.90
858.56	10405.95
858.74	10425.82
858.92	10425.61
859.10	10321.16
859.28	10396.73
859.46	10369.91
859.64	10497.70
859.81	10461.25
859.99	10328.13
860.17	10463.70
860.35	10405.54
860.53	10329.15
860.71	10372.36
860.89	10420.29
861.07	10332.63
861.25	10466.98
861.43	10462.27
861.61	10570.81
861.79	10441.79
861.97	10389.98
862.15	10404.72
862.33	10474.76
862.50	10549.31
862.68	10453.05
862.86	10507.53
863.04	10581.05
863.22	10520.02
863.40	10584.33
863.58	10590.06
863.76	10567.13
863.94	10530.26
864.12	10443.43
864.30	10565.28
864.47	10577.16
864.65	10497.49
864.83	10495.24
865.01	10443.84
865.19	10470.87
865.37	10568.76
865.55	10451.82
865.73	10411.48
865.91	10540.91
866.09	10443.84
866.26	10513.26
866.44	10493.40
866.62	10541.94
866.80	10600.71
866.98	10538.04
867.16	10482.95
867.34	10537.43
867.52	10546.24
867.69	10434.42
867.87	10488.07
868.05	10410.05
868.23	10480.29
868.41	10461.04
868.59	10532.92
868.77	10492.37
868.94	10492.99
869.12	10445.07
869.30	10542.34
869.48	10520.02
869.66	10520.02
869.84	10494.22
870.02	10495.24
870.19	10488.28
870.37	10347.58
870.55	10460.22
870.73	10412.91
870.91	10470.67
871.09	10411.89
871.26	10384.65
871.44	10383.83
871.62	10385.27
871.80	10409.43
871.98	10323.62
872.16	10434.83
872.33	10286.14
872.51	10287.99
872.69	10377.07
872.87	10378.51
873.05	10374.00
873.22	10460.84
873.40	10353.32
873.58	10389.16
873.76	10230.44
873.94	10273.65
874.12	10188.25
874.29	10229.62
874.47	10278.57
874.65	10252.56
874.83	10225.11
875.01	10173.30
875.18	10212.83
875.36	10243.14
875.54	10181.90
875.72	10151.59
875.89	10223.07
876.07	10133.57
876.25	10139.51
876.43	10134.18
876.61	10128.45
876.78	10152.82
876.96	10179.04
877.14	10193.78
877.32	10271.81
877.49	10181.08
877.67	10308.06
877.85	10247.44
878.03	10236.58
878.21	10252.56
878.38	10244.57
878.56	10270.58
878.74	10253.17
878.92	10393.25
879.09	10370.52
879.27	10480.09
879.45	10359.67
879.63	10404.11
879.80	10480.70
879.98	10367.65
880.16	10395.30
880.34	10460.63
880.51	10463.29
880.69	10502.41
880.87	10408.20
881.05	10488.07
881.22	10555.86
881.40	10521.25
881.58	10510.40
881.75	10553.20
881.93	10480.50
882.11	10543.98
882.29	10525.55
882.46	10555.25
882.64	10548.08
882.82	10620.37
883.00	10585.97
883.17	10667.89
883.35	10671.78
883.53	10680.79
883.70	10772.74
883.88	10757.79
884.06	10744.68
884.23	10699.01
884.41	10765.78
884.59	10824.76
884.77	10757.79
884.94	10996.99
885.12	10936.17
885.30	10926.13
885.47	10985.32
885.65	10977.13
885.83	10982.04
886.00	11013.79
886.18	10995.15
886.36	11075.02
886.53	10985.12
886.71	11043.07
886.89	11016.86
887.07	11068.06
887.24	11211.01
887.42	11122.33
887.60	11067.44
887.77	11154.89
887.95	11198.31
888.13	11207.73
888.30	11122.33
888.48	11218.79
888.66	11292.52
888.83	11186.02
889.01	11193.39
889.18	11292.72
889.36	11360.30
889.54	11320.57
889.71	11375.46
889.89	11511.65
890.07	11538.68
890.24	11543.39
890.42	11519.43
890.60	11476.42
890.77	11527.62
890.95	11479.70
891.13	11518.20
891.30	11534.18
891.48	11450.62
891.65	11531.72
891.83	11546.67
892.01	11518.82
892.18	11609.13
892.36	11563.67
892.54	11602.58
892.71	11614.87
892.89	11558.14
893.06	11633.50
893.24	11693.92
893.42	11570.22
893.59	11698.42
893.77	11668.93
893.94	11743.48
894.12	11684.91
894.30	11722.79
894.47	11666.47
894.65	11800.00
894.82	11741.23
895.00	11717.88
895.18	11748.80
895.35	11748.19
895.53	11807.78
895.70	11766.42
895.88	11797.75
896.06	11710.10
896.23	11755.77
896.41	11724.84
896.58	11787.10
896.76	11781.57
896.93	11750.65
897.11	11811.06
897.29	11789.15
897.46	11932.71
897.64	11828.47
897.81	11872.50
897.99	11918.78
898.16	11929.02
898.34	11746.14
898.52	11786.08
898.69	11893.19
898.87	11812.50
899.04	11798.77
899.22	11872.91
899.39	11871.48
899.57	11777.88
899.74	11885.81
899.92	11765.39
900.10	11757.61
900.27	11783.00
900.45	11736.11
900.62	11736.31
900.80	11757.40
900.97	11751.47
901.15	11785.46
901.32	11717.26
901.50	11763.96
901.67	11702.72
901.85	11647.43
902.02	11776.66
902.20	11643.54
902.37	11781.57
902.55	11712.35
902.72	11762.12
902.90	11778.70
903.07	11633.09
903.25	11691.46
903.43	11586.81
903.60	11593.16
903.78	11512.06
903.95	11570.43
904.13	11561.21
904.30	11539.50
904.48	11616.50
904.65	11535.61
904.83	11645.18
905.00	11559.16
905.17	11507.96
905.35	11494.45
905.52	11516.56
905.70	11404.13
905.87	11535.61
906.05	11469.05
906.22	11385.29
906.40	11380.99
906.57	11426.45
906.75	11439.15
906.92	11380.99
907.10	11328.15
907.27	11315.66
907.45	11344.12
907.62	11354.36
907.80	11330.81
907.97	11298.86
908.15	11202.20
908.32	11259.75
908.49	11178.03
908.67	11225.75
908.84	11140.76
909.02	11122.12
909.19	11164.11
909.37	11093.25
909.54	11141.17
909.72	11085.88
909.89	11164.72
910.07	11056.79
910.24	11087.72
910.41	11034.06
910.59	11067.03
910.76	11043.89
910.94	10970.17
911.11	10913.64
911.29	11014.20
911.46	10958.90
911.63	10946.00
911.81	10997.61
911.98	10946.00
912.16	10982.45
912.33	10829.06
912.50	10827.22
912.68	10759.43
912.85	10717.65
913.03	10788.10
913.20	10710.07
913.38	10579.62
913.55	10626.31
913.72	10722.57
913.90	10626.31
914.07	10572.65
914.25	10570.81
914.42	10586.17
914.59	10581.87
914.77	10515.93
914.94	10470.67
915.11	10446.70
915.29	10521.05
915.46	10350.04
915.64	10367.24
915.81	10317.27
915.98	10357.00
916.16	10338.37
916.33	10159.99
916.51	10196.24
916.68	10152.41
916.85	10181.29
917.03	10128.45
917.20	10002.30
917.37	10147.70
917.55	10057.39
917.72	10050.42
917.89	10042.64
918.07	10033.83
918.24	9984.27
918.42	10030.76
918.59	9816.75
918.76	9964.61
918.94	9757.97
919.11	9846.45
919.28	9866.11
919.46	9850.13
919.63	9756.74
919.80	9725.21
919.98	9766.98
920.15	9733.19
920.32	9626.49
920.50	9579.59
920.67	9610.93
920.84	9612.98
921.02	9567.72
921.19	9507.30
921.36	9433.98
921.54	9403.88
921.71	9413.91
921.88	9404.08
922.06	9435.62
922.23	9314.38
922.40	9350.84
922.57	9352.88
922.75	9303.94
922.92	9336.09
923.09	9187.82
923.27	9230.62
923.44	9162.63
923.61	9170.62
923.79	9181.88
923.96	9079.07
924.13	9021.11
924.30	8949.84
924.48	8965.20
924.65	8896.39
924.82	9012.72
925.00	8945.95
925.17	8876.12
925.34	8881.03
925.51	8817.75
925.69	8774.33
925.86	8841.10
926.03	8796.86
926.21	8696.92
926.38	8655.55
926.55	8682.99
926.72	8595.55
926.90	8699.58
927.07	8661.49
927.24	8551.51
927.41	8554.38
927.59	8420.44
927.76	8545.78
927.93	8405.49
928.10	8338.32
928.28	8404.68
928.45	8359.62
928.62	8293.06
928.79	8264.59
928.97	8298.80
929.14	8318.05
929.31	8264.80
929.48	8270.53
929.66	8244.73
929.83	8138.23
930.00	8184.52
930.17	8160.76
930.34	8097.89
930.52	7983.00
930.69	8033.99
930.86	7972.76
931.03	7982.38
931.21	7852.75
931.38	7833.29
931.55	7880.60
931.72	7759.36
931.89	7779.02
932.07	7730.48
932.24	7740.72
932.41	7671.09
932.58	7635.87
932.75	7643.24
932.93	7560.30
933.10	7503.77
933.27	7497.42
933.44	7397.28
933.61	7423.90
933.79	7363.49
933.96	7372.70
934.13	7349.15
934.30	7283.62
934.47	7214.60
934.65	7203.95
934.82	7143.33
934.99	7113.02
935.16	6960.04
935.33	6932.60
935.50	6933.82
935.68	6882.22
935.85	6833.47
936.02	6740.50
936.19	6675.98
936.36	6628.06
936.53	6593.04
936.71	6562.73
936.88	6520.75
937.05	6452.14
937.22	6324.14
937.39	6266.80
937.56	6312.27
937.74	6230.35
937.91	6221.95
938.08	6130.82
938.25	6014.29
938.42	6052.17
938.59	5972.71
938.76	5914.96
938.94	5842.05
939.11	5839.80
939.28	5786.96
939.45	5782.66
939.62	5676.58
939.79	5657.33
939.96	5595.07
940.13	5559.64
940.31	5519.91
940.48	5468.71
940.65	5359.55
940.82	5349.31
940.99	5315.52
941.16	5306.92
941.33	5283.37
941.50	5231.76
941.67	5226.43
941.85	5181.38
942.02	5191.82
942.19	5154.75
942.36	5154.96
942.53	5151.89
942.70	5126.29
942.87	5020.20
943.04	5040.68
943.21	5019.59
943.38	5011.81
943.56	4986.62
943.73	4962.45
943.90	4949.75
944.07	4963.27
944.24	4920.47
944.41	4929.07
944.58	4892.20
944.75	4887.49
944.92	4863.53
945.09	4924.56
945.26	4872.13
945.43	4920.06
945.60	4865.58
945.78	4768.10
945.95	4789.19
946.12	4804.96
946.29	4764.41
946.46	4809.67
946.63	4793.49
946.80	4804.55
946.97	4801.89
947.14	4753.76
947.31	4801.68
947.48	4802.30
947.65	4766.87
947.82	4837.52
947.99	4803.12
948.16	4791.24
948.33	4770.14
948.50	4790.83
948.67	4741.88
948.84	4792.88
949.01	4799.64
949.18	4717.31
949.35	4786.73
949.52	4745.36
949.69	4778.75
949.86	4747.62
950.03	4730.00
950.20	4716.49
950.38	4767.28
950.55	4748.44
950.72	4733.08
950.89	4677.37
951.06	4708.50
951.23	4740.24
951.40	4709.73
951.57	4803.12
951.74	4745.57
951.91	4734.51
952.08	4649.52
952.25	4721.61
952.42	4739.02
952.59	4748.03
952.76	4710.96
952.92	4737.79
953.09	4717.72
953.26	4782.02
953.43	4728.98
953.60	4646.24
953.77	4641.33
953.94	4695.19
954.11	4649.93
954.28	4670.61
954.45	4645.63
954.62	4622.08
954.79	4603.44
954.96	4636.21
955.13	4660.37
955.30	4672.87
955.47	4650.13
955.64	4640.30
955.81	4635.59
955.98	4663.65
956.15	4636.41
956.32	4636.62
956.49	4620.85
956.66	4621.05
956.83	4580.09
957.00	4617.78
957.17	4607.54
957.33	4570.67
957.50	4595.86
957.67	4577.23
957.84	4597.91
958.01	4566.99
958.18	4589.92
958.35	4546.10
958.52	4541.80
958.69	4524.59
958.86	4551.01
959.03	4530.33
959.20	4499.61
959.37	4496.95
959.53	4580.50
959.70	4500.84
959.87	4503.70
960.04	4513.33
960.21	4490.19
960.38	4488.75
960.55	4515.99
960.72	4453.32
960.89	4436.12
961.06	4460.90
961.23	4439.60
961.39	4407.24
961.56	4383.90
961.73	4373.45
961.90	4428.13
962.07	4385.95
962.24	4358.91
962.41	4340.07
962.58	4346.83
962.75	4310.17
962.91	4319.39
963.08	4318.77
963.25	4293.58
963.42	4339.66
963.59	4272.08
963.76	4279.04
963.93	4285.60
964.09	4296.45
964.26	4265.53
964.43	4277.20
964.60	4225.79
964.77	4193.64
964.94	4171.11
965.11	4180.74
965.27	4166.81
965.44	4168.86
965.61	4192.82
965.78	4136.71
965.95	4149.82
966.12	4130.15
966.29	4097.39
966.45	4068.31
966.62	4094.72
966.79	4065.44
966.96	4070.56
967.13	4071.58
967.30	4092.88
967.46	4061.14
967.63	4038.61
967.80	4038.41
967.97	3975.94
968.14	3974.10
968.30	3976.56
968.47	3927.82
968.64	4002.36
968.81	3960.17
968.98	3933.14
969.15	3927.61
969.31	3930.48
969.48	3874.57
969.65	3931.91
969.82	3896.28
969.99	3830.13
970.15	3799.82
970.32	3813.13
970.49	3818.45
970.66	3757.01
970.82	3746.37
970.99	3753.12
971.16	3768.07
971.33	3723.43
971.50	3727.11
971.66	3699.47
971.83	3720.77
972.00	3704.79
972.17	3685.34
972.34	3655.03
972.50	3702.13
972.67	3669.57
972.84	3639.05
973.01	3606.28
973.17	3582.32
973.34	3612.22
973.51	3597.27
973.68	3588.88
973.84	3540.13
974.01	3564.30
974.18	3535.42
974.35	3521.29
974.51	3513.51
974.68	3486.27
974.85	3489.35
975.02	3476.65
975.18	3479.11
975.35	3454.53
975.52	3420.94
975.69	3435.28
975.85	3411.11
976.02	3389.20
976.19	3370.56
976.36	3395.14
976.52	3364.62
976.69	3395.55
976.86	3367.08
977.02	3312.61
977.19	3316.70
977.36	3310.97
977.53	3277.18
977.69	3257.31
977.86	3248.50
978.03	3246.87
978.19	3244.20
978.36	3238.06
978.53	3235.60
978.70	3211.23
978.86	3209.18
979.03	3174.16
979.20	3142.83
979.36	3134.02
979.53	3131.97
979.70	3104.53
979.86	3101.87
980.03	3110.47
980.20	3129.72
980.36	3070.13
980.53	3105.35
980.70	3067.67
980.86	3061.12
981.03	3079.14
981.20	3021.38
981.36	3010.53
981.53	2998.24
981.70	3002.54
981.86	2978.17
982.03	3002.75
982.20	2968.75
982.36	2890.52
982.53	2978.17
982.70	2938.85
982.86	2888.06
983.03	2932.71
983.20	2901.17
983.36	2935.78
983.53	2893.59
983.70	2876.18
983.86	2849.15
984.03	2853.45
984.20	2828.26
984.36	2767.44
984.53	2831.95
984.70	2823.14
984.86	2766.00
985.03	2812.90
985.19	2752.28
985.36	2758.83
985.53	2745.32
985.69	2721.36
985.86	2753.31
986.03	2721.56
986.19	2709.89
986.36	2714.19
986.52	2660.12
986.69	2670.57
986.86	2639.03
987.02	2661.35
987.19	2632.48
987.35	2584.96
987.52	2583.53
987.69	2586.19
987.85	2532.94
988.02	2591.52
988.18	2599.91
988.35	2549.74
988.52	2525.98
988.68	2524.55
988.85	2477.44
989.01	2527.00
