380.65	32.37
380.86	35.65
381.08	25.00
381.30	17.21
381.52	18.44
381.73	23.56
381.95	-4.90
382.17	19.88
382.39	13.94
382.60	34.62
382.82	33.19
383.04	10.87
383.26	8.20
383.47	33.39
383.69	3.29
383.91	20.08
384.13	22.95
384.34	35.03
384.56	15.99
384.78	24.38
385.00	19.88
385.21	18.03
385.43	16.60
385.65	40.36
385.86	20.29
386.08	19.06
386.30	-1.42
386.52	8.00
386.73	44.66
386.95	34.62
387.17	33.80
387.38	10.87
387.60	10.46
387.82	12.30
388.04	34.62
388.25	40.97
388.47	5.54
388.69	22.13
388.90	-0.40
389.12	13.94
389.34	22.13
389.56	30.53
389.77	31.14
389.99	10.25
390.21	19.06
390.42	37.69
390.64	9.84
390.86	18.44
391.07	20.08
391.29	28.48
391.51	28.07
391.72	39.54
391.94	16.39
392.16	27.66
392.38	25.82
392.59	9.84
392.81	29.91
393.03	23.15
393.24	28.27
393.46	23.97
393.68	10.25
393.89	13.94
394.11	39.33
394.33	19.26
394.54	20.08
394.76	13.12
394.98	12.30
395.19	17.42
395.41	18.44
395.63	29.71
395.84	9.23
396.06	27.25
396.28	23.77
396.49	50.39
396.71	10.46
396.93	20.49
397.14	34.83
397.36	27.25
397.57	10.66
397.79	17.83
398.01	24.79
398.22	15.78
398.44	20.90
398.66	62.27
398.87	29.71
399.09	9.02
399.31	36.06
399.52	32.57
399.74	5.13
399.96	33.19
400.17	9.02
400.39	44.25
400.60	27.66
400.82	22.95
401.04	20.70
401.25	37.49
401.47	9.64
401.69	19.67
401.90	31.14
402.12	13.32
402.33	20.70
402.55	36.67
402.77	34.42
402.98	33.19
403.20	30.73
403.41	11.68
403.63	9.23
403.85	19.06
404.06	46.30
404.28	41.99
404.49	19.47
404.71	26.02
404.93	30.12
405.14	53.67
405.36	35.03
405.57	23.15
405.79	29.71
406.01	34.62
406.22	8.00
406.44	41.58
406.65	35.85
406.87	30.73
407.09	38.72
407.30	25.20
407.52	29.30
407.73	29.91
407.95	41.18
408.17	44.04
408.38	14.76
408.60	43.84
408.81	23.56
409.03	22.13
409.24	30.32
409.46	46.30
409.68	32.37
409.89	13.53
410.11	1.44
410.32	58.17
410.54	23.56
410.75	27.86
410.97	47.73
411.18	16.80
411.40	21.51
411.62	38.92
411.83	51.42
412.05	2.47
412.26	32.37
412.48	26.43
412.69	44.86
412.91	40.36
413.12	35.03
413.34	36.47
413.56	15.99
413.77	21.72
413.99	27.66
414.20	32.57
414.42	31.96
414.63	49.78
414.85	19.67
415.06	35.85
415.28	23.56
415.49	47.11
415.71	52.64
415.92	26.43
416.14	36.67
416.35	47.32
416.57	44.86
416.79	61.66
417.00	20.29
417.22	48.96
417.43	33.19
417.65	29.50
417.86	32.16
418.08	45.48
418.29	43.22
418.51	52.85
418.72	22.33
418.94	35.24
419.15	48.96
419.37	31.35
419.58	35.65
419.80	59.20
420.01	43.02
420.23	29.30
420.44	46.09
420.66	24.59
420.87	25.00
421.09	41.99
421.30	30.53
421.52	48.96
421.73	31.75
421.95	36.26
422.16	55.31
422.38	61.04
422.59	38.10
422.81	53.87
423.02	38.51
423.23	51.21
423.45	40.15
423.66	41.99
423.88	26.63
424.09	46.91
424.31	43.43
424.52	43.63
424.74	38.51
424.95	60.43
425.17	41.99
425.38	56.54
425.60	25.61
425.81	50.39
426.03	45.68
426.24	21.92
426.45	31.35
426.67	92.17
426.88	46.30
427.10	56.94
427.31	46.70
427.53	39.74
427.74	39.54
427.96	47.32
428.17	22.74
428.39	58.58
428.60	39.95
428.81	60.63
429.03	36.47
429.24	51.82
429.46	52.64
429.67	57.76
429.89	33.60
430.10	52.85
430.31	44.25
430.53	57.97
430.74	60.22
430.96	69.64
431.17	54.90
431.39	82.75
431.60	26.02
431.81	41.79
432.03	52.03
432.24	71.28
432.46	61.66
432.67	44.04
432.89	28.89
433.10	50.60
433.31	50.60
433.53	57.15
433.74	57.15
433.96	51.82
434.17	60.84
434.38	49.16
434.60	58.17
434.81	72.10
435.03	74.15
435.24	69.03
435.45	22.95
435.67	46.09
435.88	43.43
436.10	62.27
436.31	53.26
436.52	56.54
436.74	63.91
436.95	54.69
437.17	69.03
437.38	51.21
437.59	62.88
437.81	60.84
438.02	51.01
438.23	60.84
438.45	75.17
438.66	72.51
438.88	71.08
439.09	94.22
439.30	56.13
439.52	60.22
439.73	46.91
439.94	62.47
440.16	58.17
440.37	65.14
440.58	84.18
440.80	71.89
441.01	71.49
441.23	78.86
441.44	78.45
441.65	73.53
441.87	64.93
442.08	69.44
442.29	83.16
442.51	55.72
442.72	88.48
442.93	64.73
443.15	77.22
443.36	78.65
443.57	87.25
443.79	76.61
444.00	65.75
444.21	65.55
444.43	76.40
444.64	67.39
444.85	85.41
445.07	70.67
445.28	83.77
445.49	98.11
445.71	51.62
445.92	81.32
446.13	48.34
446.35	70.05
446.56	98.93
446.77	75.38
446.99	81.73
447.20	75.79
447.41	74.76
447.63	83.98
447.84	71.89
448.05	90.94
448.27	81.32
448.48	87.25
448.69	96.88
448.90	89.92
449.12	61.45
449.33	83.57
449.54	91.35
449.76	92.37
449.97	87.87
450.18	77.22
450.40	91.15
450.61	83.98
450.82	74.15
451.03	99.34
451.25	80.91
451.46	115.11
451.67	99.54
451.89	99.54
452.10	76.81
452.31	102.82
452.52	103.43
452.74	91.56
452.95	99.13
453.16	99.75
453.38	93.19
453.59	103.02
453.80	92.78
454.01	90.33
454.23	97.29
454.44	95.65
454.65	93.60
454.86	110.19
455.08	91.15
455.29	122.68
455.50	88.89
455.71	98.11
455.93	94.83
456.14	119.20
456.35	98.93
456.56	114.49
456.78	103.02
456.99	115.52
457.20	91.15
457.41	92.78
457.63	79.68
457.84	97.08
458.05	98.52
458.26	104.87
458.48	108.55
458.69	105.89
458.90	108.35
459.11	133.74
459.33	114.70
459.54	100.57
459.75	128.83
459.96	113.88
460.18	110.60
460.39	107.53
460.60	108.14
460.81	153.40
461.02	97.90
461.24	126.58
461.45	109.58
461.66	100.98
461.87	93.19
462.09	111.63
462.30	109.17
462.51	117.15
462.72	115.11
462.93	120.02
463.15	132.72
463.36	137.02
463.57	117.97
463.78	133.95
463.99	115.72
464.21	123.71
464.42	143.57
464.63	120.43
464.84	137.84
465.05	130.26
465.27	132.11
465.48	142.14
465.69	136.00
465.90	133.95
466.11	138.04
466.33	144.19
466.54	154.43
466.75	128.01
466.96	136.00
467.17	130.06
467.38	140.50
467.60	147.06
467.81	162.42
468.02	147.67
468.23	135.79
468.44	154.22
468.65	140.09
468.87	159.34
469.08	130.67
469.29	163.23
469.50	154.02
469.71	144.39
469.92	168.97
470.14	146.03
470.35	154.22
470.56	155.25
470.77	167.13
470.98	157.70
471.19	164.87
471.41	160.78
471.62	173.06
471.83	167.54
472.04	154.84
472.25	171.63
472.46	183.71
472.67	184.74
472.89	176.14
473.10	165.69
473.31	175.52
473.52	156.48
473.73	169.17
473.94	193.34
474.15	183.71
474.37	186.17
474.58	188.22
474.79	198.46
475.00	185.97
475.21	207.47
475.42	189.45
475.63	190.27
475.84	189.86
476.06	191.50
476.27	202.15
476.48	209.11
476.69	165.90
476.90	188.42
477.11	199.28
477.32	198.87
477.53	222.01
477.74	202.56
477.96	212.59
478.17	213.41
478.38	224.26
478.59	231.02
478.80	221.60
479.01	229.79
479.22	220.99
479.43	253.75
479.64	222.42
479.85	239.01
480.06	222.01
480.28	237.99
480.49	224.67
480.70	236.96
480.91	242.49
481.12	249.45
481.33	234.91
481.54	257.65
481.75	266.66
481.96	276.08
482.17	251.09
482.38	272.80
482.59	243.11
482.81	263.99
483.02	268.30
483.23	260.72
483.44	260.31
483.65	268.50
483.86	270.14
484.07	266.66
484.28	258.67
484.49	264.20
484.70	303.52
484.91	293.49
485.12	275.26
485.33	307.21
485.54	271.57
485.75	286.52
485.96	299.42
486.17	284.47
486.38	305.77
486.60	321.54
486.81	307.62
487.02	305.36
487.23	307.41
487.44	309.05
487.65	320.11
487.86	316.01
488.07	311.71
488.28	318.47
488.49	303.32
488.70	326.87
488.91	308.64
489.12	336.08
489.33	320.93
489.54	320.52
489.75	330.76
489.96	356.97
490.17	315.60
490.38	321.34
490.59	331.17
490.80	338.34
491.01	324.82
491.22	349.19
491.43	333.42
491.64	368.03
491.85	341.20
492.06	351.65
492.27	339.97
492.48	350.62
492.69	344.89
492.90	347.35
493.11	355.95
493.32	358.41
493.53	360.04
493.74	368.24
493.95	377.04
494.16	367.62
494.37	351.24
494.58	359.22
494.79	379.70
495.00	366.80
495.21	380.52
495.42	397.32
495.63	362.09
495.84	347.96
496.05	406.53
496.26	376.84
496.47	372.33
496.68	371.10
496.89	367.42
497.10	378.27
497.31	392.81
497.52	368.24
497.73	375.40
497.94	402.44
498.15	401.62
498.36	402.44
498.57	396.09
498.78	394.86
498.99	374.79
499.19	405.51
499.40	412.06
499.61	401.62
499.82	384.21
500.03	412.47
500.24	415.54
500.45	402.44
500.66	446.26
500.87	427.01
501.08	410.83
501.29	410.22
501.50	416.16
501.71	428.65
501.92	408.58
502.13	398.75
502.34	422.51
502.55	425.99
502.76	438.07
502.96	447.08
503.17	422.71
503.38	406.33
503.59	435.82
503.80	426.81
504.01	437.05
504.22	448.52
504.43	419.44
504.64	426.60
504.85	430.49
505.06	442.37
505.27	443.40
505.47	459.17
505.68	440.32
505.89	428.45
506.10	424.35
506.31	479.65
506.52	457.32
506.73	438.07
506.94	448.93
507.15	461.42
507.36	462.44
507.56	458.55
507.77	454.66
507.98	449.54
508.19	438.07
508.40	465.51
508.61	450.15
508.82	487.22
509.03	462.44
509.24	453.64
509.44	474.73
509.65	439.91
509.86	467.56
510.07	453.23
510.28	488.04
510.49	484.15
510.70	470.84
510.91	496.44
511.11	466.13
511.32	474.12
511.53	493.98
511.74	481.69
511.95	495.82
512.16	488.04
512.37	478.01
512.58	472.68
512.78	483.33
512.99	465.51
513.20	499.72
513.41	486.20
513.62	491.11
513.83	509.14
514.04	489.48
514.24	472.48
514.45	471.25
514.66	497.87
514.87	497.05
515.08	502.79
515.29	507.29
515.49	490.50
515.70	507.50
515.91	504.02
516.12	507.09
516.33	516.30
516.54	514.67
516.74	509.14
516.95	513.44
517.16	507.29
517.37	518.15
517.58	529.82
517.79	542.11
517.99	550.10
518.20	513.44
518.41	525.93
518.62	534.94
518.83	552.96
519.03	528.59
519.24	547.84
519.45	532.07
519.66	540.88
519.87	538.42
520.07	531.05
520.28	541.29
520.49	525.11
520.70	541.29
520.91	526.54
521.12	518.56
521.32	558.70
521.53	540.06
521.74	565.25
521.95	567.09
522.15	559.72
522.36	545.79
522.57	567.30
522.78	570.37
522.99	546.20
523.19	571.19
523.40	562.59
523.61	588.19
523.82	596.17
524.03	592.69
524.23	581.84
524.44	564.23
524.65	586.14
524.86	585.94
525.06	620.34
525.27	590.44
525.48	620.14
525.69	596.58
525.89	609.90
526.10	623.41
526.31	603.14
526.52	597.20
526.72	607.64
526.93	616.04
527.14	600.07
527.35	626.69
527.56	624.03
527.76	612.76
527.97	619.11
528.18	609.49
528.38	639.59
528.59	621.36
528.80	644.10
529.01	637.54
529.21	641.84
529.42	624.85
529.63	644.92
529.84	634.68
530.04	632.63
530.25	642.05
530.46	634.27
530.67	651.47
530.87	649.63
531.08	643.07
531.29	678.09
531.50	666.83
531.70	662.53
531.91	656.18
532.12	665.19
532.32	672.56
532.53	663.76
532.74	668.88
532.95	680.14
533.15	674.82
533.36	683.01
533.57	689.36
533.77	606.21
533.98	703.08
534.19	699.19
534.39	688.54
534.60	696.53
534.81	720.69
535.02	694.07
535.22	694.89
535.43	719.05
535.64	717.62
535.84	710.45
536.05	697.14
536.26	703.69
536.46	705.33
536.67	732.77
536.88	724.99
537.08	718.23
537.29	716.60
537.50	709.43
537.70	727.04
537.91	701.24
538.12	717.41
538.33	712.70
538.53	736.46
538.74	750.18
538.95	747.31
539.15	754.89
539.36	748.54
539.57	748.34
539.77	723.76
539.98	761.04
540.18	764.72
540.39	735.44
540.60	732.98
540.80	736.87
541.01	730.11
541.22	762.67
541.42	777.62
541.63	773.94
541.84	722.12
542.04	742.81
542.25	768.00
542.46	780.49
542.66	759.60
542.87	743.01
543.08	779.06
543.28	786.02
543.49	777.42
543.69	776.19
543.90	753.46
544.11	818.38
544.31	774.35
544.52	805.48
544.73	754.07
544.93	794.83
545.14	775.99
545.34	783.36
545.55	781.31
545.76	800.15
545.96	800.56
546.17	774.35
546.38	780.08
546.58	806.30
546.79	801.79
546.99	799.33
547.20	767.18
547.41	787.46
547.61	795.85
547.82	798.72
548.02	819.20
548.23	833.53
548.44	806.71
548.64	822.48
548.85	822.27
549.05	815.10
549.26	802.41
549.47	866.71
549.67	840.09
549.88	814.08
550.08	834.97
550.29	848.69
550.50	828.21
550.70	832.72
550.91	847.67
551.11	834.76
551.32	851.97
551.52	840.70
551.73	865.28
551.94	840.29
552.14	856.47
552.35	856.27
552.55	844.80
552.76	875.11
552.96	863.84
553.17	901.12
553.38	856.88
553.58	868.55
553.79	858.72
553.99	880.84
554.20	881.87
554.40	903.78
554.61	895.18
554.81	896.20
555.02	869.37
555.23	905.83
555.43	911.56
555.64	900.30
555.84	889.44
556.05	904.39
556.25	891.49
556.46	932.25
556.66	919.14
556.87	936.55
557.07	929.99
557.28	937.98
557.48	949.65
557.69	970.34
557.90	955.39
558.10	970.95
558.31	966.45
558.51	958.87
558.72	984.67
558.92	995.73
559.13	962.76
559.33	998.40
559.54	993.89
559.74	992.46
559.95	994.50
560.15	975.46
560.36	977.71
560.56	1004.34
560.77	1005.15
560.97	1013.14
561.18	1020.51
561.38	1039.76
561.59	1017.85
561.79	1077.86
562.00	1066.59
562.20	1093.63
562.41	1060.65
562.61	1089.53
562.82	1073.76
563.02	1114.11
563.23	1105.30
563.43	1090.55
563.64	1096.70
563.84	1125.78
564.05	1150.15
564.25	1143.39
564.46	1136.22
564.66	1176.16
564.87	1147.69
565.07	1180.46
565.28	1202.58
565.48	1213.84
565.68	1178.41
565.89	1212.00
566.09	1223.06
566.30	1201.14
566.50	1201.55
566.71	1230.02
566.91	1217.73
567.12	1273.44
567.32	1239.24
567.53	1278.15
567.73	1279.17
567.94	1292.48
568.14	1254.19
568.34	1328.73
568.55	1295.97
568.75	1322.18
568.96	1344.09
569.16	1343.89
569.37	1350.03
569.57	1373.38
569.78	1362.52
569.98	1392.63
570.18	1393.65
570.39	1380.14
570.59	1419.46
570.80	1388.74
571.00	1397.14
571.21	1437.69
571.41	1437.69
571.61	1424.37
571.82	1446.29
572.02	1460.62
572.23	1472.91
572.43	1456.53
572.64	1494.62
572.84	1521.45
573.04	1500.97
573.25	1555.44
573.45	1502.20
573.66	1534.76
573.86	1570.19
574.06	1568.35
574.27	1562.00
574.47	1622.00
574.68	1595.79
574.88	1650.88
575.08	1642.48
575.29	1624.05
575.49	1639.00
575.70	1639.00
575.90	1665.62
576.10	1678.53
576.31	1677.09
576.51	1645.35
576.72	1722.15
576.92	1683.03
577.12	1731.57
577.33	1718.87
577.53	1783.38
577.73	1722.15
577.94	1760.85
578.14	1806.73
578.35	1794.44
578.55	1833.97
578.75	1798.95
578.96	1815.95
579.16	1805.50
579.36	1861.82
579.57	1837.04
579.77	1879.23
579.98	1854.04
580.18	1909.54
580.38	1920.19
580.59	1913.43
580.79	1944.76
580.99	1919.78
581.20	1940.26
581.40	1943.12
581.60	1931.04
581.81	1973.23
582.01	1932.47
582.21	1971.59
582.42	1998.42
582.62	2022.38
582.82	2018.90
583.03	2000.47
583.23	2031.80
583.43	2059.04
583.64	1998.42
583.84	2049.62
584.04	2037.74
584.25	2084.43
584.45	2079.11
584.65	2105.73
584.86	2088.53
585.06	2092.63
585.26	2160.21
585.47	2141.57
585.67	2135.22
585.87	2151.40
586.08	2152.43
586.28	2139.52
586.48	2162.05
586.69	2167.58
586.89	2169.63
587.09	2198.10
587.30	2188.47
587.50	2219.19
587.70	2253.19
587.90	2258.92
588.11	2242.13
588.31	2240.49
588.51	2272.64
588.72	2256.46
588.92	2294.35
589.12	2297.83
589.33	2284.52
589.53	2276.53
589.73	2315.44
589.93	2336.54
590.14	2336.33
590.34	2336.54
590.54	2349.24
590.75	2364.39
590.95	2370.74
591.15	2390.81
591.35	2407.40
591.56	2433.00
591.76	2362.14
591.96	2440.37
592.16	2423.78
592.37	2441.39
592.57	2436.68
592.77	2441.39
592.97	2495.26
593.18	2476.21
593.38	2474.98
593.58	2516.15
593.79	2515.33
593.99	2512.05
594.19	2545.02
594.39	2520.24
594.60	2540.31
594.80	2545.43
595.00	2553.83
595.20	2579.43
595.41	2620.59
595.61	2561.20
595.81	2575.33
596.01	2590.90
596.21	2627.56
596.42	2621.00
596.62	2642.91
596.82	2684.49
597.02	2688.58
597.23	2645.37
597.43	2685.10
597.63	2685.10
597.83	2701.49
598.04	2702.10
598.24	2719.92
598.44	2747.57
598.64	2728.11
598.84	2733.64
599.05	2776.24
599.25	2765.18
599.45	2774.19
599.65	2768.86
599.85	2795.08
600.06	2830.51
600.26	2787.91
600.46	2827.23
600.66	2867.99
600.87	2856.93
601.07	2844.03
601.27	2894.41
601.47	2857.54
601.67	2900.55
601.87	2953.59
602.08	2922.46
602.28	2909.97
602.48	2901.57
602.68	2939.05
602.88	2954.00
603.09	2913.86
603.29	2989.64
603.49	2973.87
603.69	2971.61
603.89	2973.46
604.10	2990.46
604.30	3015.03
604.50	3016.46
604.70	3024.04
604.90	3051.48
605.10	3059.68
605.31	3062.13
605.51	3062.75
605.71	3038.17
605.91	3053.33
606.11	3099.61
606.31	3120.71
606.52	3109.24
606.72	3138.52
606.92	3118.66
607.12	3138.32
607.32	3165.35
607.52	3192.59
607.72	3176.00
607.93	3172.93
608.13	3164.74
608.33	3175.18
608.53	3180.30
608.73	3233.96
608.93	3253.62
609.13	3269.18
609.34	3198.73
609.54	3236.01
609.74	3283.72
609.94	3239.90
610.14	3311.99
610.34	3331.85
610.54	3284.75
610.74	3336.97
610.95	3335.74
611.15	3328.98
611.35	3309.94
611.55	3303.38
611.75	3347.21
611.95	3344.96
612.15	3344.14
612.35	3339.43
612.56	3365.85
612.76	3402.30
612.96	3399.43
613.16	3346.39
613.36	3488.93
613.56	3472.14
613.76	3456.78
613.96	3483.20
614.16	3419.30
614.36	3431.79
614.57	3468.45
614.77	3442.85
614.97	3501.83
615.17	3510.43
615.37	3486.47
615.57	3528.87
615.77	3542.18
615.97	3516.37
616.17	3543.41
616.37	3576.17
616.57	3529.69
616.78	3578.84
616.98	3557.74
617.18	3603.41
617.38	3599.93
617.58	3579.86
617.78	3652.15
617.98	3543.20
618.18	3603.82
618.38	3657.07
618.58	3669.97
618.78	3618.57
618.98	3661.78
619.18	3620.00
619.38	3617.13
619.58	3736.73
619.79	3765.41
619.99	3695.78
620.19	3743.08
620.39	3751.28
620.59	3682.46
620.79	3751.07
620.99	3771.14
621.19	3763.36
621.39	3776.88
621.59	3745.54
621.79	3739.81
621.99	3778.51
622.19	3757.83
622.39	3806.78
622.59	3789.57
622.79	3847.12
622.99	3836.27
623.19	3812.30
623.39	3856.75
623.59	3837.50
623.79	3817.83
623.99	3868.01
624.19	3870.26
624.39	3897.50
624.59	3891.56
624.79	3888.28
624.99	3904.67
625.19	3919.82
625.39	3924.94
625.59	3923.92
625.79	3852.24
625.99	3913.27
626.19	3919.41
626.39	3938.26
626.59	3958.53
626.79	3929.04
626.99	3932.93
627.19	3975.94
627.39	4046.59
627.59	4019.15
627.79	4009.93
627.99	3999.69
628.19	4020.99
628.39	4057.65
628.59	4085.09
628.79	4008.09
628.99	4060.11
629.19	4101.89
629.39	4082.23
629.59	4010.75
629.79	4086.32
629.99	4120.52
630.19	4113.97
630.39	4090.01
630.59	4115.40
630.79	4111.31
630.99	4137.93
631.19	4060.11
631.39	4147.56
631.59	4133.43
631.79	4141.82
631.99	4136.09
632.19	4139.57
632.39	4148.58
632.59	4195.07
632.79	4188.31
632.99	4220.47
633.19	4184.42
633.39	4174.59
633.58	4195.48
633.78	4236.85
633.98	4203.88
634.18	4257.94
634.38	4276.17
634.58	4231.32
634.78	4244.22
634.98	4270.64
635.18	4237.67
635.38	4241.76
635.58	4249.75
635.78	4289.48
635.98	4259.17
636.18	4285.59
636.38	4295.01
636.57	4282.52
636.77	4278.22
636.97	4365.67
637.17	4250.98
637.37	4328.19
637.57	4338.22
637.77	4352.15
637.97	4356.86
638.17	4348.05
638.37	4419.94
638.57	4342.73
638.76	4424.03
638.96	4370.38
639.16	4379.59
639.36	4417.27
639.56	4392.08
639.76	4410.93
639.96	4433.45
640.16	4420.96
640.36	4438.16
640.56	4431.00
640.75	4407.04
640.95	4454.14
641.15	4449.22
641.35	4466.02
641.55	4477.08
641.75	4492.44
641.95	4508.82
642.15	4474.00
642.34	4453.52
642.54	4522.34
642.74	4515.58
642.94	4563.91
643.14	4519.88
643.34	4512.92
643.54	4574.76
643.74	4531.55
643.93	4547.32
644.13	4547.94
644.33	4547.12
644.53	4563.91
644.73	4613.68
644.93	4578.45
645.13	4589.71
645.32	4614.49
645.52	4598.32
645.72	4625.96
645.92	4633.95
646.12	4604.25
646.32	4652.18
646.52	4627.19
646.71	4687.40
646.91	4659.96
647.11	4648.90
647.31	4654.63
647.51	4675.52
647.71	4671.43
647.90	4674.91
648.10	4668.36
648.30	4706.04
648.50	4736.14
648.70	4680.64
648.89	4732.05
649.09	4697.85
649.29	4743.72
649.49	4688.22
649.69	4746.59
649.89	4754.37
650.08	4762.56
650.28	4786.32
650.48	4775.46
650.68	4850.83
650.88	4795.94
651.07	4774.03
651.27	4796.97
651.47	4791.44
651.67	4850.01
651.87	4794.10
652.06	4826.66
652.26	4788.78
652.46	4837.93
652.66	4888.51
652.86	4914.32
653.05	4870.70
653.25	4939.51
653.45	4868.85
653.65	4900.80
653.85	4941.35
654.04	4917.39
654.24	4920.05
654.44	4946.06
654.64	4934.59
654.83	4929.27
655.03	4996.03
655.23	4915.96
655.43	4981.70
655.63	4957.32
655.82	5044.77
656.02	4949.54
656.22	5045.18
656.42	5037.20
656.61	5018.56
656.81	5018.56
657.01	5059.52
657.21	5092.08
657.40	5058.08
657.60	5073.03
657.80	5027.36
658.00	5069.14
658.19	5102.73
658.39	5079.38
658.59	5121.37
658.79	5133.04
658.98	5126.28
659.18	5105.39
659.38	5106.21
659.58	5101.71
659.77	5185.88
659.97	5125.87
660.17	5135.91
660.36	5191.61
660.56	5205.13
660.76	5174.61
660.96	5232.37
661.15	5205.74
661.35	5171.75
661.55	5222.95
661.75	5219.05
661.94	5208.81
662.14	5203.29
662.34	5234.62
662.53	5230.93
662.73	5293.60
662.93	5262.88
663.13	5261.65
663.32	5251.21
663.52	5324.73
663.72	5386.99
663.91	5295.65
664.11	5332.51
664.31	5333.33
664.50	5373.88
664.70	5354.22
664.90	5329.44
665.10	5357.91
665.29	5373.68
665.49	5405.42
665.69	5413.41
665.88	5406.85
666.08	5427.13
666.28	5405.22
666.47	5439.21
666.67	5451.91
666.87	5369.58
667.06	5466.65
667.26	5467.06
667.46	5499.63
667.65	5388.83
667.85	5466.45
668.05	5536.90
668.24	5452.32
668.44	5500.45
668.64	5517.65
668.83	5547.55
669.03	5514.17
669.23	5552.67
669.42	5546.52
669.62	5478.94
669.82	5624.55
670.01	5535.67
670.21	5519.49
670.41	5541.41
670.60	5572.33
670.80	5642.17
671.00	5631.31
671.19	5637.25
671.39	5542.63
671.58	5606.12
671.78	5613.08
671.98	5656.09
672.17	5704.83
672.37	5658.55
672.57	5696.23
672.76	5734.53
672.96	5687.22
673.15	5780.61
673.35	5712.41
673.55	5718.76
673.74	5771.19
673.94	5753.16
674.14	5783.68
674.33	5758.08
674.53	5773.85
674.72	5762.38
674.92	5761.77
675.12	5870.92
675.31	5818.09
675.51	5856.59
675.70	5857.20
675.90	5832.63
676.10	5882.39
676.29	5869.28
676.49	5903.28
676.68	5849.42
676.88	5835.90
677.08	5927.45
677.27	5905.94
677.47	5935.84
677.66	5893.66
677.86	5958.58
678.06	5889.35
678.25	5946.70
678.45	6035.99
678.64	5955.09
678.84	6027.59
679.03	5950.38
679.23	6008.75
679.43	5931.13
679.62	5967.79
679.82	5939.53
680.01	6026.77
680.21	5998.72
680.40	6017.35
680.60	5989.30
680.80	6008.14
680.99	6022.06
681.19	6014.69
681.38	6067.73
681.58	6069.99
681.77	6059.54
681.97	6026.16
682.16	6071.01
682.36	6078.59
682.56	6072.85
682.75	6152.52
682.95	6136.14
683.14	6092.10
683.34	6097.22
683.53	6114.84
683.73	6074.70
683.92	6133.47
684.12	6147.81
684.31	6147.81
684.51	6212.93
684.70	6181.40
684.90	6191.23
685.10	6242.63
685.29	6127.74
685.49	6232.59
685.68	6208.63
685.88	6217.44
686.07	6273.96
686.27	6252.66
686.46	6233.00
686.66	6234.85
686.85	6237.10
687.05	6181.40
687.24	6248.57
687.44	6309.80
687.63	6338.47
687.83	6344.21
688.02	6350.35
688.22	6307.14
688.41	6316.97
688.61	6289.73
688.80	6334.79
689.00	6403.80
689.19	6377.59
689.39	6319.84
689.58	6433.30
689.78	6339.29
689.97	6396.23
690.17	6366.53
690.36	6490.02
690.56	6355.06
690.75	6401.96
690.95	6427.15
691.14	6425.72
