377.16	45.755
377.38	142.581
377.60	18.468
377.82	100.000
378.03	30.851
378.25	-17.597
378.47	159.350
378.69	57.009
378.91	31.405
379.12	82.353
379.34	9.581
379.56	119.118
379.78	117.341
379.99	66.667
380.21	34.387
380.43	70.270
380.65	41.150
380.86	43.939
381.08	109.494
381.30	31.500
381.52	194.030
381.73	61.818
381.95	108.527
382.17	100.000
382.39	28.646
382.60	34.409
382.82	132.800
383.04	56.818
383.26	29.016
383.47	101.571
383.69	58.779
383.91	58.586
384.13	52.586
384.34	94.488
384.56	-1.103
384.78	61.304
385.00	65.246
385.21	39.071
385.43	114.570
385.65	63.121
385.86	68.203
386.08	54.460
386.30	70.044
386.52	151.869
386.73	24.206
386.95	52.941
387.17	83.390
387.38	35.252
387.60	6.364
387.82	29.146
388.04	49.351
388.25	54.106
388.47	90.308
388.69	47.863
388.90	36.184
389.12	60.784
389.34	52.529
389.56	51.712
389.77	31.529
389.99	104.444
390.21	51.228
390.42	41.975
390.64	49.545
390.86	22.193
391.07	57.784
391.29	93.694
391.51	55.625
391.72	18.552
391.94	41.290
392.16	43.284
392.38	29.630
392.59	40.160
392.81	88.837
393.03	68.063
393.24	17.485
393.46	66.939
393.68	57.621
393.89	31.553
394.11	30.195
394.33	68.984
394.54	106.341
394.76	20.357
394.98	25.723
395.19	35.309
395.41	48.413
395.63	15.809
395.84	50.142
396.06	55.273
396.28	47.945
396.49	-1.802
396.71	69.406
396.93	42.051
397.14	42.680
397.36	43.233
397.57	30.682
397.79	73.134
398.01	87.665
398.22	52.861
398.44	34.018
398.66	30.081
398.87	84.456
399.09	68.966
399.31	7.012
399.52	42.259
399.74	18.000
399.96	43.921
400.17	22.414
400.39	69.728
400.60	78.302
400.82	50.820
401.04	24.737
401.25	49.309
401.47	33.945
401.69	55.330
401.90	28.731
402.12	57.692
402.33	54.000
402.55	48.780
402.77	-6.283
402.98	70.306
403.20	16.564
403.41	46.154
403.63	29.664
403.85	39.051
404.06	12.335
404.28	71.470
404.49	72.072
404.71	79.675
404.93	23.267
405.14	7.717
405.36	38.806
405.57	43.137
405.79	39.151
406.01	42.938
406.22	22.101
406.44	13.131
406.65	27.714
406.87	45.088
407.09	-21.864
407.30	15.217
407.52	17.354
407.73	34.286
407.95	17.588
408.17	28.024
408.38	27.742
408.60	26.061
408.81	24.211
409.03	37.500
409.24	37.097
409.46	25.243
409.68	14.105
409.89	-3.704
410.11	31.833
410.32	21.622
410.54	31.385
410.75	24.228
410.97	59.801
411.18	35.521
411.40	8.978
411.62	57.821
411.83	51.116
412.05	25.620
412.26	46.380
412.48	35.172
412.69	30.353
412.91	13.811
413.12	-2.876
413.34	39.409
413.56	8.118
413.77	36.219
413.99	61.702
414.20	14.128
414.42	20.177
414.63	15.517
414.85	21.510
415.06	-3.024
415.28	22.222
415.49	36.661
415.71	10.397
415.92	5.689
416.14	27.447
416.35	41.038
416.57	20.302
416.79	20.112
417.00	28.242
417.22	1.597
417.43	28.247
417.65	42.726
417.86	31.504
418.08	6.695
418.29	42.614
418.51	32.333
418.72	10.428
418.94	16.544
419.15	23.718
419.37	12.394
419.58	19.807
419.80	28.266
420.01	26.259
420.23	13.371
420.44	22.400
420.66	16.453
420.87	28.800
421.09	23.701
421.30	27.056
421.52	42.479
421.73	25.541
421.95	12.343
422.16	27.437
422.38	7.093
422.59	1.712
422.81	19.538
423.02	21.870
423.23	46.345
423.45	21.569
423.66	24.017
423.88	29.827
424.09	25.083
424.31	0.898
424.52	2.174
424.74	12.444
424.95	-5.894
425.17	33.524
425.38	17.419
425.60	9.792
425.81	26.060
426.03	19.245
426.24	28.852
426.45	13.978
426.67	6.926
426.88	30.104
427.10	30.251
427.31	20.747
427.53	18.663
427.74	3.356
427.96	16.175
428.17	25.171
428.39	17.906
428.60	34.414
428.81	10.996
429.03	24.049
429.24	24.092
429.46	2.195
429.67	28.878
429.89	22.937
430.10	14.137
430.31	11.778
430.53	7.877
430.74	11.111
430.96	0.443
431.17	20.624
431.39	28.029
431.60	5.415
431.81	29.399
432.03	25.156
432.24	12.563
432.46	28.191
432.67	7.672
432.89	19.209
433.10	15.528
433.31	23.824
433.53	15.639
433.74	19.976
433.96	6.034
434.17	20.460
434.38	14.657
434.60	7.180
434.81	22.149
435.03	15.126
435.24	18.616
435.45	3.071
435.67	15.377
435.88	14.017
436.10	10.867
436.31	8.188
436.52	21.042
436.74	13.416
436.95	11.326
437.17	3.697
437.38	2.110
437.59	12.687
437.81	5.284
438.02	15.284
438.23	13.246
438.45	21.713
438.66	20.017
438.88	12.686
439.09	14.008
439.30	26.347
439.52	21.086
439.73	20.049
439.94	17.796
440.16	15.412
440.37	8.950
440.58	11.220
440.80	12.621
441.01	18.778
441.23	3.105
441.44	11.283
441.65	17.042
441.87	7.873
442.08	11.576
442.29	16.955
442.51	21.838
442.72	4.322
442.93	8.034
443.15	12.509
443.36	2.381
443.57	17.456
443.79	10.082
444.00	23.247
444.21	1.447
444.43	19.535
444.64	3.493
444.85	18.160
445.07	12.236
445.28	12.802
445.49	11.756
445.71	5.481
445.92	9.760
446.13	21.067
446.35	13.528
446.56	0.920
446.77	6.540
446.99	11.560
447.20	14.203
447.41	5.055
447.63	19.188
447.84	7.491
448.05	16.412
448.27	16.781
448.48	16.737
448.69	7.350
448.90	12.926
449.12	12.911
449.33	10.598
449.54	1.709
449.76	10.417
449.97	9.423
450.18	11.586
450.40	8.108
450.61	9.503
450.82	7.064
451.03	9.548
451.25	9.080
451.46	12.569
451.67	-2.590
451.89	2.896
452.10	7.645
452.31	7.317
452.52	7.297
452.74	10.018
452.95	4.115
453.16	10.114
453.38	8.187
453.59	12.679
453.80	13.099
454.01	8.192
454.23	4.674
454.44	11.684
454.65	12.611
454.86	12.885
455.08	18.891
455.29	13.658
455.50	14.443
455.71	6.966
455.93	8.526
456.14	8.313
456.35	5.364
456.56	6.630
456.78	3.775
456.99	2.503
457.20	7.155
457.41	9.955
457.63	10.356
457.84	11.738
458.05	12.342
458.26	4.225
458.48	13.163
458.69	12.097
458.90	6.997
459.11	5.088
459.33	4.523
459.54	5.827
459.75	5.027
459.96	9.762
460.18	2.596
460.39	7.714
460.60	6.098
460.81	4.678
461.02	7.033
461.24	5.644
461.45	7.619
461.66	2.786
461.87	7.975
462.09	6.931
462.30	4.293
462.51	1.263
462.72	8.967
462.93	5.029
463.15	5.465
463.36	6.127
463.57	4.299
463.78	8.616
463.99	7.058
464.21	8.019
464.42	11.115
464.63	4.665
464.84	0.353
465.05	2.563
465.27	9.993
465.48	6.886
465.69	8.424
465.90	8.552
466.11	4.384
466.33	7.913
466.54	8.628
466.75	3.786
466.96	4.426
467.17	6.710
467.38	-2.073
467.60	6.118
467.81	6.384
468.02	5.170
468.23	3.455
468.44	4.334
468.65	8.210
468.87	5.844
469.08	3.707
469.29	3.723
469.50	5.737
469.71	6.010
469.92	3.999
470.14	5.604
470.35	5.349
470.56	4.503
470.77	3.035
470.98	4.465
471.19	7.486
471.41	4.911
471.62	3.981
471.83	2.988
472.04	-0.194
472.25	2.395
472.46	7.537
472.67	5.364
472.89	5.629
473.10	5.681
473.31	3.402
473.52	4.485
473.73	4.921
473.94	2.756
474.15	3.488
474.37	6.179
474.58	1.478
474.79	3.695
475.00	0.272
475.21	2.252
475.42	3.886
475.63	5.355
475.84	3.345
476.06	-1.422
476.27	4.844
476.48	4.325
476.69	3.851
476.90	6.413
477.11	1.992
477.32	2.961
477.53	3.629
477.74	1.768
477.96	3.494
478.17	3.493
478.38	1.051
478.59	4.587
478.80	4.538
479.01	3.147
479.22	2.149
479.43	1.281
479.64	5.237
479.85	1.252
480.06	2.721
480.28	1.754
480.49	3.058
480.70	2.333
480.91	2.899
481.12	1.099
481.33	2.034
481.54	3.416
481.75	2.100
481.96	0.068
482.17	2.695
482.38	3.034
482.59	3.521
482.81	4.120
483.02	2.131
483.23	3.124
483.44	4.455
483.65	5.433
483.86	0.772
484.07	3.555
484.28	2.345
484.49	0.970
484.70	2.470
484.91	2.387
485.12	3.259
485.33	5.155
485.54	1.764
485.75	2.657
485.96	2.363
486.17	4.709
486.38	5.073
486.60	3.801
486.81	1.539
487.02	3.380
487.23	0.985
487.44	3.017
487.65	0.280
487.86	0.544
488.07	2.531
488.28	2.521
488.49	2.231
488.70	0.610
488.91	3.033
489.12	0.139
489.33	1.844
489.54	2.571
489.75	1.977
489.96	3.274
490.17	3.182
490.38	1.074
490.59	0.869
490.80	2.140
491.01	1.227
491.22	1.830
491.43	1.742
491.64	1.840
491.85	1.780
492.06	2.286
492.27	2.675
492.48	2.140
492.69	1.430
492.90	-0.248
493.11	1.579
493.32	1.560
493.53	2.061
493.74	3.310
493.95	2.185
494.16	0.860
494.37	2.743
494.58	0.727
494.79	1.001
495.00	1.604
495.21	2.153
495.42	1.520
495.63	0.891
495.84	2.012
496.05	1.784
496.26	1.505
496.47	1.811
496.68	0.700
496.89	2.324
497.10	2.141
497.31	2.530
497.52	2.960
497.73	1.626
497.94	1.182
498.15	1.852
498.36	1.629
498.57	2.323
498.78	1.483
498.99	1.686
499.19	1.942
499.40	1.374
499.61	1.859
499.82	1.583
500.03	1.659
500.24	2.253
500.45	1.563
500.66	2.375
500.87	1.943
501.08	1.520
501.29	1.959
501.50	0.773
501.71	1.222
501.92	-0.119
502.13	0.617
502.34	0.501
502.55	1.512
502.76	1.178
502.96	0.447
503.17	2.525
503.38	1.629
503.59	1.651
503.80	0.122
504.01	2.094
504.22	1.634
504.43	2.707
504.64	2.208
504.85	1.693
505.06	1.685
505.27	1.298
505.47	-0.078
505.68	1.318
505.89	1.737
506.10	0.236
506.31	1.099
506.52	1.577
506.73	0.144
506.94	1.874
507.15	2.002
507.36	1.548
507.56	0.793
507.77	1.613
507.98	1.410
508.19	1.806
508.40	0.933
508.61	1.302
508.82	1.176
509.03	2.442
509.24	1.407
509.44	1.680
509.65	2.212
509.86	0.760
510.07	1.202
510.28	1.351
510.49	1.127
510.70	1.109
510.91	1.602
511.11	1.386
511.32	1.183
511.53	1.815
511.74	0.798
511.95	1.304
512.16	1.118
512.37	1.836
512.58	1.638
512.78	0.725
512.99	0.369
513.20	1.064
513.41	1.438
513.62	1.198
513.83	0.434
514.04	2.544
514.24	1.082
514.45	1.456
514.66	1.337
514.87	0.771
515.08	0.947
515.29	1.458
515.49	1.307
515.70	1.856
515.91	0.615
516.12	1.199
516.33	0.613
516.54	0.773
516.74	0.931
516.95	1.072
517.16	1.082
517.37	1.066
517.58	1.216
517.79	1.622
517.99	1.093
518.20	0.949
518.41	1.444
518.62	1.866
518.83	0.214
519.03	1.230
519.24	1.045
519.45	0.118
519.66	0.865
519.87	0.554
520.07	1.934
520.28	0.756
520.49	2.228
520.70	1.353
520.91	1.492
521.12	0.841
521.32	1.580
521.53	1.521
521.74	0.455
521.95	0.579
522.15	1.320
522.36	1.077
522.57	1.019
522.78	1.107
522.99	1.636
523.19	0.721
523.40	1.093
523.61	1.472
523.82	0.817
524.03	0.534
524.23	0.184
524.44	1.050
524.65	1.141
524.86	0.591
525.06	1.425
525.27	1.065
525.48	0.655
525.69	1.171
525.89	1.091
526.10	1.088
526.31	1.049
526.52	1.703
526.72	0.803
526.93	0.207
527.14	1.268
527.35	0.728
527.56	0.938
527.76	0.654
527.97	0.976
528.18	1.375
528.38	1.482
528.59	1.027
528.80	0.451
529.01	0.675
529.21	0.822
529.42	0.383
529.63	0.797
529.84	0.913
530.04	1.290
530.25	1.194
530.46	1.601
530.67	1.038
530.87	0.416
531.08	0.727
531.29	0.886
531.50	0.534
531.70	1.166
531.91	0.912
532.12	0.963
532.32	1.308
532.53	0.750
532.74	0.770
532.95	0.915
533.15	0.872
533.36	0.328
533.57	0.496
533.77	0.887
533.98	0.471
534.19	0.919
534.39	0.454
534.60	0.889
534.81	1.112
535.02	1.050
535.22	0.564
535.43	1.114
535.64	1.225
535.84	0.624
536.05	0.659
536.26	1.020
536.46	1.125
536.67	0.440
536.88	0.964
537.08	0.855
537.29	0.873
537.50	0.811
537.70	0.864
537.91	1.095
538.12	0.978
538.33	0.931
538.53	1.338
538.74	0.864
538.95	0.603
539.15	0.853
539.36	0.609
539.57	0.905
539.77	0.806
539.98	0.637
540.18	0.846
540.39	0.892
540.60	0.855
540.80	0.720
541.01	0.426
541.22	0.734
541.42	0.534
541.63	0.869
541.84	0.940
542.04	0.914
542.25	0.185
542.46	0.633
542.66	0.651
542.87	0.293
543.08	1.098
543.28	0.764
543.49	0.424
543.69	0.988
543.90	0.595
544.11	1.094
544.31	0.548
544.52	0.415
544.73	0.668
544.93	0.885
545.14	0.569
545.34	0.482
545.55	0.422
545.76	0.707
545.96	1.091
546.17	0.676
546.38	1.304
546.58	1.121
546.79	1.035
546.99	0.911
547.20	0.855
547.41	0.602
547.61	0.721
547.82	0.949
548.02	0.525
548.23	1.238
548.44	0.847
548.64	0.928
548.85	1.117
549.05	1.067
549.26	0.807
549.47	0.980
549.67	0.503
549.88	0.810
550.08	0.266
550.29	0.853
550.50	0.660
550.70	0.677
550.91	0.650
551.11	0.840
551.32	0.737
551.52	0.781
551.73	0.948
551.94	0.739
552.14	0.450
552.35	0.426
552.55	0.745
552.76	0.677
552.96	0.222
553.17	0.747
553.38	1.331
553.58	0.581
553.79	0.536
553.99	1.003
554.20	0.715
554.40	0.651
554.61	0.314
554.81	0.937
555.02	0.588
555.23	0.526
555.43	0.657
555.64	0.633
555.84	0.453
556.05	0.319
556.25	0.136
556.46	0.678
556.66	0.708
556.87	0.679
557.07	0.504
557.28	0.820
557.48	0.830
557.69	0.937
557.90	0.768
558.10	0.667
558.31	0.472
558.51	0.883
558.72	0.677
558.92	1.110
559.13	0.477
559.33	0.593
559.54	0.861
559.74	0.877
559.95	0.657
560.15	0.443
560.36	0.830
560.56	0.968
560.77	0.470
560.97	0.776
561.18	0.674
561.38	0.540
561.59	0.787
561.79	0.717
562.00	0.567
562.20	0.467
562.41	0.384
562.61	0.920
562.82	1.028
563.02	0.316
563.23	0.592
563.43	0.567
563.64	0.462
563.84	0.176
564.05	0.454
564.25	0.688
564.46	0.776
564.66	0.437
564.87	0.883
565.07	0.646
565.28	0.580
565.48	0.706
565.68	0.851
565.89	0.627
566.09	0.778
566.30	0.628
566.50	0.809
566.71	0.462
566.91	0.550
567.12	0.797
567.32	0.879
567.53	0.519
567.73	0.675
567.94	0.580
568.14	0.572
568.34	0.794
568.55	0.460
568.75	0.874
568.96	0.743
569.16	0.631
569.37	0.594
569.57	0.631
569.78	0.903
569.98	0.381
570.18	0.621
570.39	0.460
570.59	0.610
570.80	0.664
571.00	0.866
571.21	0.758
571.41	0.611
571.61	0.628
571.82	0.753
572.02	0.490
572.23	0.902
572.43	0.517
572.64	0.700
572.84	0.651
573.04	0.865
573.25	0.770
573.45	0.808
573.66	0.516
573.86	0.727
574.06	0.503
574.27	0.281
574.47	0.476
574.68	0.740
574.88	0.685
575.08	0.673
575.29	0.851
575.49	0.817
575.70	0.637
575.90	0.814
576.10	0.638
576.31	0.530
576.51	0.948
576.72	0.440
576.92	0.550
577.12	0.698
577.33	0.542
577.53	0.585
577.73	0.744
577.94	0.656
578.14	0.547
578.35	0.758
578.55	0.569
578.75	0.478
578.96	0.750
579.16	0.669
579.36	0.649
579.57	0.713
579.77	0.783
579.98	0.593
580.18	0.572
580.38	0.975
580.59	0.586
580.79	0.909
580.99	0.763
581.20	0.772
581.40	0.850
581.60	0.640
581.81	0.500
582.01	0.596
582.21	0.636
582.42	0.704
582.62	0.585
582.82	0.963
583.03	0.555
583.23	0.755
583.43	0.873
583.64	1.103
583.84	1.130
584.04	1.001
584.25	0.834
584.45	0.895
584.65	1.092
584.86	0.973
585.06	1.263
585.26	1.393
585.47	1.468
585.67	1.561
585.87	1.504
586.08	1.687
586.28	1.789
586.48	2.016
586.69	2.126
586.89	2.236
587.09	2.509
587.30	2.631
587.50	2.842
587.70	3.106
587.90	3.375
588.11	3.839
588.31	3.904
588.51	4.095
588.72	4.679
588.92	4.765
589.12	5.042
589.33	5.470
589.53	6.108
589.73	6.300
589.93	6.980
590.14	7.555
590.34	7.669
590.54	8.046
590.75	8.715
590.95	9.381
591.15	9.883
591.35	10.315
591.56	10.674
591.76	11.761
591.96	12.016
592.16	12.356
592.37	13.233
592.57	13.813
592.77	14.365
592.97	14.660
593.18	15.887
593.38	16.125
593.58	16.785
593.79	17.636
593.99	18.426
594.19	18.916
594.39	19.294
594.60	20.505
594.80	20.771
595.00	21.799
595.20	22.062
595.41	23.144
595.61	23.639
595.81	24.250
596.01	25.180
596.21	25.612
596.42	26.349
596.62	27.050
596.82	27.542
597.02	28.268
597.23	28.813
597.43	29.691
597.63	30.299
597.83	30.842
598.04	31.189
598.24	32.263
598.44	32.808
598.64	33.250
598.84	33.495
599.05	34.660
599.25	34.856
599.45	35.306
599.65	36.639
599.85	36.561
600.06	36.896
600.26	37.157
600.46	38.099
600.66	38.628
600.87	38.988
601.07	39.615
601.27	40.359
601.47	40.751
601.67	40.847
601.87	41.537
602.08	42.058
602.28	42.221
602.48	42.972
602.68	43.393
602.88	43.292
603.09	44.012
603.29	44.717
603.49	44.943
603.69	45.024
603.89	45.825
604.10	45.581
604.30	46.456
604.50	46.169
604.70	46.931
604.90	47.021
605.10	47.655
605.31	47.428
605.51	48.071
605.71	48.388
605.91	48.696
606.11	48.573
606.31	49.440
606.52	49.204
606.72	49.455
606.92	49.757
607.12	50.549
607.32	50.344
607.52	51.140
607.72	50.598
607.93	50.788
608.13	51.287
608.33	51.412
608.53	51.524
608.73	51.785
608.93	52.211
609.13	51.889
609.34	52.299
609.54	52.685
609.74	52.780
609.94	52.700
610.14	53.249
610.34	53.761
610.54	54.070
610.74	53.459
610.95	53.247
611.15	54.159
611.35	54.308
611.55	54.118
611.75	54.965
611.95	54.859
612.15	54.909
612.35	54.602
612.56	54.874
612.76	54.837
612.96	55.678
613.16	55.384
613.36	55.988
613.56	55.588
613.76	55.768
613.96	55.878
614.16	55.307
614.36	56.003
614.57	56.614
614.77	56.332
614.97	56.785
615.17	56.726
615.37	56.490
615.57	56.590
615.77	56.589
615.97	56.953
616.17	56.872
616.37	57.158
616.57	57.108
616.78	56.837
616.98	57.156
617.18	57.153
617.38	57.249
617.58	57.678
617.78	57.471
617.98	57.367
618.18	57.556
618.38	58.003
618.58	57.772
618.78	57.742
618.98	58.310
619.18	58.315
619.38	58.143
619.58	58.206
619.79	58.186
619.99	58.340
620.19	58.216
620.39	57.914
620.59	58.494
620.79	58.235
620.99	58.629
621.19	58.321
621.39	58.172
621.59	58.781
621.79	59.063
621.99	58.663
622.19	58.395
622.39	58.558
622.59	58.524
622.79	58.572
622.99	58.960
623.19	59.120
623.39	58.853
623.59	59.234
623.79	58.833
623.99	58.680
624.19	59.044
624.39	59.487
624.59	59.505
624.79	59.133
624.99	59.315
625.19	59.228
625.39	59.434
625.59	58.699
625.79	58.851
625.99	59.605
626.19	59.461
626.39	59.588
626.59	59.150
626.79	59.771
626.99	59.955
627.19	59.747
627.39	59.578
627.59	59.861
627.79	59.884
627.99	60.041
628.19	59.600
628.39	59.839
628.59	59.857
628.79	59.857
628.99	59.718
629.19	60.286
629.39	59.884
629.59	59.765
629.79	60.156
629.99	60.064
630.19	60.266
630.39	60.336
630.59	60.357
630.79	60.049
630.99	60.226
631.19	60.216
631.39	60.086
631.59	60.421
631.79	59.985
631.99	60.160
632.19	59.922
632.39	60.473
632.59	60.353
632.79	60.340
632.99	60.309
633.19	60.080
633.39	60.460
633.58	60.389
633.78	60.142
633.98	60.879
634.18	60.680
634.38	60.378
634.58	60.426
634.78	60.265
634.98	60.856
635.18	60.572
635.38	60.164
635.58	60.326
635.78	60.613
635.98	60.398
636.18	60.624
636.38	60.621
636.57	60.952
636.77	60.517
636.97	60.475
637.17	60.728
637.37	60.627
637.57	60.651
637.77	60.175
637.97	60.761
638.17	60.938
638.37	60.661
638.57	60.402
638.76	60.780
638.96	61.005
639.16	60.482
639.36	60.607
639.56	60.858
639.76	60.489
639.96	60.906
640.16	60.636
640.36	60.963
640.56	60.845
640.75	61.004
640.95	60.818
641.15	60.617
641.35	60.451
641.55	61.182
641.75	61.180
641.95	61.320
642.15	61.018
642.34	60.519
642.54	61.162
642.74	60.958
642.94	61.001
643.14	61.096
643.34	61.178
643.54	60.539
643.74	61.101
643.93	61.218
644.13	61.099
644.33	61.359
644.53	61.047
644.73	61.315
644.93	61.251
645.13	60.972
645.32	60.903
645.52	61.497
645.72	61.227
645.92	61.177
646.12	61.411
646.32	61.153
646.52	61.486
646.71	61.430
646.91	61.410
647.11	61.081
647.31	60.629
647.51	61.616
647.71	61.426
647.90	61.267
648.10	61.202
648.30	61.253
648.50	61.405
648.70	61.655
648.89	61.265
649.09	61.383
649.29	61.640
649.49	61.474
649.69	61.234
649.89	61.430
650.08	61.568
650.28	61.290
650.48	61.369
650.68	61.508
650.88	61.362
651.07	61.343
651.27	61.179
651.47	61.668
651.67	61.608
651.87	61.138
652.06	61.684
652.26	61.066
652.46	61.560
652.66	61.266
652.86	61.564
653.05	61.489
653.25	61.040
653.45	61.193
653.65	60.818
653.85	61.149
654.04	61.482
654.24	61.586
654.44	61.414
654.64	61.954
654.83	61.285
655.03	61.324
655.23	62.009
655.43	62.023
655.63	61.589
655.82	61.860
656.02	61.568
656.22	61.450
656.42	61.577
656.61	61.656
656.81	61.630
657.01	61.439
657.21	61.591
657.40	61.436
657.60	61.329
657.80	61.604
658.00	61.545
658.19	61.900
658.39	62.038
658.59	62.005
658.79	61.363
658.98	61.371
659.18	61.416
659.38	61.538
659.58	61.379
659.77	61.422
659.97	61.568
660.17	61.893
660.36	61.829
660.56	61.174
660.76	61.537
660.96	61.340
661.15	60.965
661.35	61.610
661.55	61.604
661.75	61.336
661.94	62.048
662.14	61.727
662.34	61.951
662.53	61.789
662.73	61.569
662.93	61.509
663.13	62.193
663.32	61.817
663.52	61.741
663.72	62.043
663.91	62.034
664.11	61.884
664.31	61.808
664.50	61.828
664.70	61.672
664.90	61.909
665.10	61.727
665.29	61.689
665.49	61.660
665.69	62.066
665.88	61.807
666.08	61.665
666.28	61.908
666.47	62.320
666.67	61.702
666.87	62.169
667.06	62.496
667.26	61.914
667.46	62.023
667.65	62.028
667.85	61.593
668.05	61.841
668.24	61.439
668.44	61.670
668.64	62.050
668.83	62.152
669.03	61.928
669.23	61.686
669.42	61.627
669.62	62.085
669.82	62.062
670.01	61.948
670.21	62.087
670.41	61.952
670.60	61.768
670.80	61.768
671.00	61.698
671.19	62.032
671.39	62.212
671.58	61.660
671.78	61.920
671.98	61.970
672.17	61.867
672.37	61.867
672.57	61.867
672.76	61.738
672.96	62.182
673.15	61.867
673.35	61.774
673.55	61.997
673.74	61.835
673.94	61.587
674.14	62.236
674.33	62.102
674.53	62.092
674.72	62.288
674.92	62.334
675.12	62.120
675.31	61.962
675.51	62.059
675.70	62.065
675.90	62.427
676.10	61.885
676.29	61.993
676.49	62.056
676.68	62.087
676.88	62.002
677.08	61.796
677.27	61.674
677.47	62.053
677.66	61.845
677.86	61.690
678.06	62.134
678.25	61.939
678.45	61.841
678.64	62.094
678.84	62.024
679.03	61.830
679.23	62.232
679.43	62.132
679.62	62.229
679.82	62.166
680.01	62.299
680.21	62.097
680.40	61.863
680.60	62.151
680.80	62.182
680.99	62.330
681.19	61.859
681.38	61.783
681.58	61.779
681.77	61.844
681.97	61.992
682.16	62.168
682.36	61.920
682.56	62.244
682.75	61.965
682.95	62.126
683.14	62.077
683.34	61.788
683.53	62.516
683.73	62.288
683.92	61.796
684.12	62.112
684.31	62.106
684.51	61.945
684.70	61.728
684.90	61.952
685.10	61.840
685.29	62.250
685.49	62.207
685.68	62.452
685.88	61.489
686.07	62.014
686.27	62.053
686.46	61.772
686.66	62.370
686.85	62.186
687.05	62.240
687.24	62.413
687.44	62.478
687.63	62.036
687.83	61.767
688.02	61.765
688.22	61.757
688.41	61.941
688.61	61.767
688.80	62.404
689.00	61.904
689.19	62.250
689.39	61.791
689.58	62.171
689.78	62.128
689.97	62.000
690.17	61.927
690.36	62.085
690.56	62.140
690.75	62.167
690.95	62.055
691.14	61.982
691.34	62.019
691.53	61.821
691.72	62.391
691.92	62.063
692.11	62.114
692.31	62.200
692.50	62.078
692.70	61.537
692.89	61.949
693.09	61.622
693.28	62.081
693.48	62.067
693.67	62.122
693.87	61.829
694.06	62.090
694.25	62.088
694.45	61.757
694.64	62.530
694.84	62.132
695.03	62.217
695.23	61.802
695.42	61.717
695.62	62.197
695.81	62.050
696.00	62.109
696.20	62.005
696.39	62.197
696.59	62.119
696.78	62.031
696.98	62.022
697.17	61.597
697.36	62.010
697.56	61.637
697.75	61.758
697.95	62.306
698.14	61.758
698.34	61.951
698.53	62.173
698.72	62.363
698.92	62.017
699.11	61.971
699.31	61.971
699.50	62.090
699.69	61.830
699.89	61.993
700.08	61.860
700.28	62.013
700.47	61.880
700.66	61.555
700.86	62.019
701.05	61.869
701.25	61.929
701.44	62.084
701.63	62.046
701.83	61.977
702.02	62.085
702.21	61.691
702.41	61.943
702.60	61.974
702.80	61.789
702.99	62.094
703.18	62.298
703.38	61.879
703.57	62.166
703.77	62.041
703.96	61.987
704.15	61.661
704.35	62.046
704.54	61.981
704.73	62.269
704.93	61.794
705.12	61.794
705.31	61.979
705.51	61.766
705.70	61.869
705.89	62.204
706.09	61.876
706.28	62.137
706.48	62.122
