382.60	5.55
382.82	5.19
383.04	4.70
383.26	5.28
383.47	5.74
383.69	6.02
383.91	5.58
384.13	5.48
384.34	6.68
384.56	6.67
384.78	8.52
385.00	8.09
385.21	7.80
385.43	8.46
385.65	9.12
385.86	8.06
386.08	8.00
386.30	7.99
386.52	8.14
386.73	8.71
386.95	8.78
387.17	9.44
387.38	9.06
387.60	10.00
387.82	9.16
388.04	9.08
388.25	8.67
388.47	9.38
388.69	9.13
388.90	8.00
389.12	8.37
389.34	7.84
389.56	8.41
389.77	9.72
389.99	8.76
390.21	9.09
390.42	9.44
390.64	9.44
390.86	9.57
391.07	9.48
391.29	8.83
391.51	8.94
391.72	9.66
391.94	10.41
392.16	10.63
392.38	10.77
392.59	10.42
392.81	9.87
393.03	10.01
393.24	10.22
393.46	11.21
393.68	10.40
393.89	11.09
394.11	11.52
394.33	11.88
394.54	12.22
394.76	12.92
394.98	14.02
395.19	14.54
395.41	15.16
395.63	15.77
395.84	16.09
396.06	16.73
396.28	16.09
396.49	15.82
396.71	14.87
396.93	15.61
397.14	16.56
397.36	17.58
397.57	17.46
397.79	17.38
398.01	17.44
398.22	17.97
398.44	16.64
398.66	15.47
398.87	14.72
399.09	15.21
399.31	15.14
399.52	14.80
399.74	14.77
399.96	14.59
400.17	14.71
400.39	14.64
400.60	13.91
400.82	14.72
401.04	14.67
401.25	15.04
401.47	14.04
401.69	13.51
401.90	13.21
402.12	13.59
402.33	13.79
402.55	12.83
402.77	13.01
402.98	13.56
403.20	14.58
403.41	15.04
403.63	15.19
403.85	14.69
404.06	14.25
404.28	14.70
404.49	14.20
404.71	13.83
404.93	13.68
405.14	14.34
405.36	13.47
405.57	14.22
405.79	13.66
406.01	13.92
406.22	14.12
406.44	15.02
406.65	14.74
406.87	13.84
407.09	14.80
407.30	15.00
407.52	14.41
407.73	14.92
407.95	15.37
408.17	16.24
408.38	16.76
408.60	17.76
408.81	17.90
409.03	18.52
409.24	18.95
409.46	19.09
409.68	18.46
409.89	19.13
410.11	18.55
410.32	18.41
410.54	18.08
410.75	17.33
410.97	16.63
411.18	17.23
411.40	18.47
411.62	18.54
411.83	18.40
412.05	19.64
412.26	18.36
412.48	17.71
412.69	16.30
412.91	15.94
413.12	15.36
413.34	15.12
413.56	14.60
413.77	14.50
413.99	13.55
414.20	14.74
414.42	14.20
414.63	13.82
414.85	13.91
415.06	14.38
415.28	14.46
415.49	14.04
415.71	13.29
415.92	13.05
416.14	12.96
416.35	12.69
416.57	11.59
416.79	12.51
417.00	12.12
417.22	12.75
417.43	12.54
417.65	12.28
417.86	11.30
418.08	11.56
418.29	11.29
418.51	11.76
418.72	11.18
418.94	10.98
419.15	10.83
419.37	11.37
419.58	10.98
419.80	11.53
420.01	11.78
420.23	12.37
420.44	11.36
420.66	11.55
420.87	11.72
421.09	11.45
421.30	11.24
421.52	11.06
421.73	11.12
421.95	11.34
422.16	10.42
422.38	9.57
422.59	9.03
422.81	9.07
423.02	9.73
423.23	9.73
423.45	9.99
423.66	10.39
423.88	11.30
424.09	11.46
424.31	10.97
424.52	11.89
424.74	11.37
424.95	12.03
425.17	11.96
425.38	11.89
425.60	11.59
425.81	11.62
426.03	11.54
426.24	11.26
426.45	10.88
426.67	11.77
426.88	12.67
427.10	13.21
427.31	12.52
427.53	12.43
427.74	12.25
427.96	12.42
428.17	12.41
428.39	12.06
428.60	11.73
428.81	12.62
429.03	11.50
429.24	11.68
429.46	12.01
429.67	11.24
429.89	11.34
430.10	12.54
430.31	11.98
430.53	12.45
430.74	11.93
430.96	12.88
431.17	12.68
431.39	14.54
431.60	17.81
431.81	22.97
432.03	28.46
432.24	36.06
432.46	42.62
432.67	49.03
432.89	52.17
433.10	56.00
433.31	56.74
433.53	57.53
433.74	58.00
433.96	58.62
434.17	59.05
434.38	59.08
434.60	58.60
434.81	58.78
435.03	58.58
435.24	59.19
435.45	58.60
435.67	58.31
435.88	56.66
436.10	53.48
436.31	49.09
436.52	43.72
436.74	36.15
436.95	30.15
437.17	24.20
437.38	20.77
437.59	17.68
437.81	16.59
438.02	15.64
438.23	15.51
438.45	14.82
438.66	15.07
438.88	14.98
439.09	15.91
439.30	15.62
439.52	16.46
439.73	16.76
439.94	16.88
440.16	17.59
440.37	18.10
440.58	16.81
440.80	16.91
441.01	16.22
441.23	15.92
441.44	15.37
441.65	15.39
441.87	14.59
442.08	14.21
442.29	12.99
442.51	14.12
442.72	14.30
442.93	14.21
443.15	13.63
443.36	14.00
443.57	12.48
443.79	12.96
444.00	12.60
444.21	11.71
444.43	11.35
444.64	10.96
444.85	10.73
445.07	11.02
445.28	10.50
445.49	11.00
445.71	10.58
445.92	10.95
446.13	10.34
446.35	11.30
446.56	11.32
446.77	12.40
446.99	11.62
447.20	11.28
447.41	11.23
447.63	11.98
447.84	12.00
448.05	12.82
448.27	13.03
448.48	12.00
448.69	11.78
448.90	12.74
449.12	12.73
449.33	12.98
449.54	13.26
449.76	13.40
449.97	13.48
450.18	13.56
450.40	12.97
450.61	13.28
450.82	13.26
451.03	13.44
451.25	12.97
451.46	12.94
451.67	12.63
451.89	12.87
452.10	12.17
452.31	11.83
452.52	11.28
452.74	11.96
452.95	11.71
453.16	13.03
453.38	11.71
453.59	12.00
453.80	11.83
454.01	12.31
454.23	12.94
454.44	12.87
454.65	13.26
454.86	13.99
455.08	14.21
455.29	13.52
455.50	14.18
455.71	15.39
455.93	15.72
456.14	15.74
456.35	15.38
456.56	15.22
456.78	15.57
456.99	16.90
457.20	16.92
457.41	18.00
457.63	17.26
457.84	17.78
458.05	17.52
458.26	16.84
458.48	17.09
458.69	17.25
458.90	17.23
459.11	17.09
459.33	16.95
459.54	17.02
459.75	16.75
459.96	16.00
460.18	14.86
460.39	15.00
460.60	14.41
460.81	14.51
461.02	14.64
461.24	14.86
461.45	14.05
461.66	13.08
461.87	12.53
462.09	12.38
462.30	12.22
462.51	12.74
462.72	13.60
462.93	13.33
463.15	12.78
463.36	12.50
463.57	12.45
463.78	12.01
463.99	11.48
464.21	11.42
464.42	11.48
464.63	11.94
464.84	11.50
465.05	12.21
465.27	11.79
465.48	12.65
465.69	11.99
465.90	12.35
466.11	11.83
466.33	12.16
466.54	12.94
466.75	12.86
466.96	11.85
467.17	12.17
467.38	11.94
467.60	11.64
467.81	11.82
468.02	12.58
468.23	12.29
468.44	12.73
468.65	13.37
468.87	12.96
469.08	11.94
469.29	11.72
469.50	11.30
469.71	11.61
469.92	10.58
470.14	10.20
470.35	9.78
470.56	11.13
470.77	11.20
470.98	10.53
471.19	10.10
471.41	10.25
471.62	9.62
471.83	9.08
472.04	9.23
472.25	9.77
472.46	9.44
472.67	9.94
472.89	9.46
473.10	9.66
473.31	10.11
473.52	11.25
473.73	11.03
473.94	11.74
474.15	12.43
474.37	14.03
474.58	13.74
474.79	13.98
475.00	12.88
475.21	12.23
475.42	11.65
475.63	12.09
475.84	12.99
476.06	13.30
476.27	13.52
476.48	13.82
476.69	13.24
476.90	13.01
477.11	12.59
477.32	13.08
477.53	13.50
477.74	13.63
477.96	13.67
478.17	14.24
478.38	14.36
478.59	14.09
478.80	13.03
479.01	14.26
479.22	14.24
479.43	15.39
479.64	16.22
479.85	17.36
480.06	17.10
480.28	16.93
480.49	16.34
480.70	16.60
480.91	17.11
481.12	17.68
481.33	18.61
481.54	19.40
481.75	19.07
481.96	18.66
482.17	18.42
482.38	18.79
482.59	18.88
482.81	19.32
483.02	20.30
483.23	23.10
483.44	37.40
483.65	76.85
483.86	133.50
484.07	208.63
484.28	294.49
484.49	389.58
484.70	474.70
484.91	544.81
485.12	601.12
485.33	642.89
485.54	669.03
485.75	681.10
485.96	685.08
486.17	687.15
486.38	687.75
486.60	688.35
486.81	688.02
487.02	687.77
487.23	686.62
487.44	684.83
487.65	681.73
487.86	666.40
488.07	626.98
488.28	569.57
488.49	494.41
488.70	407.87
488.91	312.71
489.12	226.95
489.33	157.27
489.54	101.26
489.75	59.00
489.96	32.83
490.17	20.46
490.38	16.01
490.59	13.56
490.80	12.98
491.01	11.59
491.22	11.76
491.43	11.50
491.64	11.87
491.85	12.92
492.06	13.92
492.27	14.22
492.48	14.26
492.69	14.95
492.90	15.04
493.11	14.82
493.32	16.16
493.53	17.04
493.74	16.66
493.95	16.71
494.16	16.14
494.37	16.03
494.58	16.46
494.79	16.22
495.00	17.42
495.21	17.60
495.42	18.23
495.63	18.09
495.84	18.37
496.05	18.68
496.26	17.75
496.47	16.73
496.68	16.74
496.89	16.37
497.10	15.68
497.31	15.22
497.52	15.52
497.73	14.71
497.94	13.28
498.15	14.06
498.36	13.96
498.57	14.16
498.78	13.79
498.99	12.67
499.19	12.91
499.40	11.02
499.61	11.09
499.82	11.24
500.03	11.17
500.24	10.68
500.45	10.32
500.66	10.70
500.87	11.52
501.08	11.36
501.29	11.35
501.50	11.04
501.71	11.29
501.92	11.84
502.13	11.89
502.34	12.78
502.55	12.92
502.76	12.84
502.96	13.20
503.17	13.30
503.38	13.75
503.59	13.37
503.80	15.07
504.01	14.76
504.22	15.15
504.43	14.85
504.64	15.01
504.85	14.91
505.06	14.76
505.27	14.58
505.47	14.34
505.68	14.18
505.89	14.95
506.10	14.45
506.31	13.50
506.52	12.85
506.73	13.10
506.94	11.64
507.15	11.19
507.36	10.37
507.56	10.51
507.77	10.74
507.98	11.04
508.19	10.27
508.40	9.89
508.61	9.13
508.82	9.30
509.03	9.70
509.24	9.57
509.44	9.37
509.65	9.47
509.86	10.06
510.07	10.92
510.28	10.27
510.49	11.32
510.70	11.07
510.91	12.33
511.11	11.49
511.32	12.24
511.53	12.35
511.74	13.38
511.95	13.11
512.16	12.29
512.37	11.47
512.58	11.87
512.78	11.60
512.99	12.16
513.20	11.68
513.41	11.68
513.62	11.83
513.83	12.35
514.04	12.60
514.24	12.74
514.45	13.09
514.66	12.79
514.87	11.76
515.08	12.65
515.29	11.83
515.49	12.55
515.70	12.07
515.91	12.18
516.12	11.87
516.33	11.92
516.54	11.93
516.74	12.72
516.95	12.58
517.16	13.23
517.37	13.21
517.58	13.59
517.79	12.81
517.99	12.82
518.20	12.83
518.41	12.69
518.62	12.79
518.83	11.67
519.03	12.11
519.24	12.82
519.45	12.72
519.66	12.61
519.87	12.45
520.07	13.44
520.28	12.92
520.49	12.55
520.70	11.87
520.91	12.80
521.12	12.54
521.32	13.03
521.53	12.45
521.74	12.36
521.95	12.20
522.15	12.77
522.36	12.55
522.57	12.74
522.78	12.43
522.99	12.26
523.19	11.91
523.40	12.46
523.61	12.45
523.82	12.69
524.03	12.82
524.23	13.44
524.44	12.88
524.65	13.22
524.86	13.40
525.06	13.96
525.27	13.92
525.48	13.95
525.69	13.44
525.89	14.03
526.10	13.54
526.31	14.13
526.52	13.79
526.72	13.79
526.93	14.13
527.14	13.08
527.35	12.55
527.56	13.43
527.76	12.71
527.97	12.63
528.18	11.92
528.38	12.11
528.59	11.47
528.80	11.15
529.01	11.07
529.21	10.70
529.42	10.91
529.63	10.53
529.84	10.81
530.04	10.45
530.25	10.33
530.46	10.06
530.67	9.48
530.87	9.91
531.08	9.98
531.29	8.20
531.50	9.34
531.70	8.61
531.91	8.63
532.12	8.99
532.32	9.00
532.53	9.31
532.74	8.88
532.95	8.96
533.15	9.99
533.36	10.37
533.57	10.84
533.77	10.95
533.98	10.16
534.19	10.71
534.39	11.34
534.60	11.46
534.81	11.55
535.02	11.42
535.22	10.79
535.43	10.84
535.64	11.53
535.84	11.57
536.05	12.84
536.26	13.04
536.46	12.89
536.67	12.71
536.88	12.81
537.08	13.65
537.29	12.93
537.50	12.26
537.70	12.07
537.91	12.05
538.12	11.75
538.33	12.67
538.53	12.03
538.74	10.99
538.95	11.16
539.15	11.21
539.36	10.78
539.57	11.14
539.77	11.42
539.98	11.86
540.18	11.46
540.39	11.17
540.60	10.05
540.80	9.46
541.01	8.72
541.22	8.40
541.42	7.43
541.63	8.24
541.84	7.58
542.04	7.69
542.25	7.21
542.46	7.88
542.66	7.12
542.87	7.61
543.08	7.70
543.28	7.27
543.49	7.91
543.69	8.92
543.90	9.06
544.11	9.00
544.31	8.62
544.52	8.42
544.73	8.11
544.93	8.74
545.14	8.90
545.34	9.22
545.55	8.96
545.76	9.13
545.96	8.68
546.17	9.72
546.38	9.50
546.58	9.64
546.79	9.43
546.99	9.95
547.20	9.30
547.41	10.05
547.61	9.71
547.82	9.50
548.02	8.85
548.23	9.67
548.44	9.39
548.64	9.77
548.85	9.96
549.05	9.76
549.26	9.66
549.47	9.86
549.67	10.66
549.88	11.09
550.08	11.55
550.29	12.10
550.50	12.24
550.70	12.94
550.91	13.40
551.11	13.02
551.32	12.72
551.52	11.98
551.73	11.07
551.94	11.32
552.14	11.37
552.35	11.56
552.55	10.31
552.76	11.15
552.96	11.19
553.17	11.55
553.38	12.39
553.58	12.19
553.79	12.71
553.99	12.55
554.20	12.73
554.40	12.75
554.61	12.25
554.81	11.70
555.02	10.95
555.23	10.83
555.43	10.51
555.64	10.76
555.84	12.05
556.05	12.67
556.25	12.75
556.46	12.88
556.66	12.93
556.87	13.02
557.07	12.28
557.28	11.87
557.48	12.21
557.69	11.95
557.90	12.25
558.10	12.04
558.31	11.82
558.51	11.97
558.72	11.06
558.92	11.86
559.13	11.82
559.33	11.66
559.54	11.44
559.74	12.47
559.95	12.30
560.15	12.23
560.36	11.55
560.56	11.24
560.77	11.01
560.97	11.64
561.18	12.03
561.38	12.14
561.59	12.27
561.79	12.37
562.00	12.51
562.20	12.92
562.41	12.50
562.61	11.85
562.82	11.31
563.02	12.15
563.23	10.43
563.43	10.15
563.64	10.03
563.84	10.24
564.05	9.30
564.25	10.18
564.46	9.94
564.66	10.90
564.87	11.70
565.07	11.98
565.28	10.84
565.48	10.93
565.68	10.61
565.89	11.13
566.09	9.79
566.30	9.80
566.50	9.31
566.71	9.98
566.91	9.97
567.12	10.60
567.32	10.77
567.53	12.35
567.73	12.23
567.94	13.28
568.14	13.30
568.34	13.69
568.55	13.11
568.75	13.32
568.96	12.33
569.16	11.98
569.37	11.39
569.57	11.76
569.78	11.83
569.98	12.11
570.18	11.97
570.39	12.32
570.59	11.69
570.80	12.18
571.00	11.28
571.21	12.31
571.41	12.00
571.61	11.74
571.82	10.60
572.02	11.53
572.23	11.23
572.43	11.50
572.64	11.34
572.84	11.26
573.04	11.01
573.25	11.54
573.45	11.16
573.66	11.62
573.86	11.51
574.06	11.78
574.27	11.71
574.47	11.90
574.68	12.94
574.88	13.50
575.08	12.14
575.29	11.75
575.49	11.49
575.70	11.55
575.90	11.45
576.10	12.35
576.31	11.65
576.51	12.04
576.72	11.54
576.92	11.53
577.12	11.57
577.33	11.90
577.53	12.44
577.73	13.26
577.94	13.98
578.14	13.84
578.35	13.52
578.55	14.00
578.75	15.36
578.96	14.89
579.16	15.91
579.36	17.90
579.57	19.36
579.77	20.44
579.98	21.20
580.18	22.21
580.38	22.04
580.59	23.05
580.79	22.39
580.99	23.22
581.20	23.23
581.40	23.74
581.60	23.42
581.81	23.42
582.01	22.75
582.21	21.93
582.42	22.65
582.62	23.58
582.82	23.48
583.03	22.14
583.23	21.45
583.43	20.15
583.64	18.93
583.84	17.87
584.04	16.49
584.25	15.78
584.45	14.83
584.65	14.29
584.86	12.87
585.06	13.62
585.26	13.08
585.47	13.59
585.67	13.03
585.87	13.39
586.08	13.14
586.28	13.24
586.48	12.93
586.69	12.96
586.89	11.81
587.09	11.78
587.30	11.87
587.50	11.95
587.70	12.10
587.90	12.96
588.11	13.81
588.31	14.45
588.51	14.95
588.72	15.52
588.92	16.00
589.12	17.26
589.33	17.26
589.53	17.52
589.73	16.46
589.93	16.77
590.14	16.80
590.34	16.97
590.54	17.14
590.75	17.29
590.95	17.77
591.15	18.25
591.35	17.95
591.56	18.27
591.76	18.26
591.96	19.90
592.16	19.56
592.37	20.10
592.57	19.49
592.77	19.69
592.97	19.54
593.18	19.62
593.38	19.05
593.58	18.49
593.79	18.64
593.99	19.08
594.19	18.68
594.39	18.24
594.60	17.60
594.80	17.82
595.00	18.19
595.20	17.88
595.41	17.50
595.61	18.44
595.81	17.39
596.01	18.28
596.21	17.05
596.42	16.71
596.62	16.20
596.82	16.66
597.02	16.84
597.23	16.46
597.43	16.05
597.63	16.38
597.83	16.47
598.04	16.04
598.24	16.18
598.44	16.49
598.64	15.82
598.84	16.67
599.05	16.14
599.25	15.97
599.45	15.18
599.65	15.17
599.85	14.65
600.06	15.21
600.26	14.48
600.46	14.57
600.66	15.17
600.87	15.57
601.07	15.99
601.27	15.91
601.47	15.59
601.67	16.11
601.87	16.36
602.08	17.00
602.28	16.86
602.48	17.47
602.68	17.37
602.88	18.10
603.09	17.91
603.29	18.15
603.49	18.82
603.69	19.10
603.89	19.41
604.10	19.00
604.30	18.56
604.50	19.13
604.70	18.49
604.90	18.16
605.10	17.90
605.31	16.88
605.51	16.46
605.71	17.10
605.91	17.01
606.11	16.25
606.31	15.32
606.52	15.06
606.72	14.28
606.92	14.35
607.12	13.66
607.32	14.12
607.52	13.86
607.72	13.67
607.93	13.88
608.13	13.69
608.33	14.55
608.53	14.59
608.73	14.33
608.93	14.36
609.13	13.95
609.34	13.45
609.54	13.11
609.74	13.21
609.94	13.35
610.14	13.70
610.34	13.92
610.54	14.50
610.74	15.28
610.95	15.39
611.15	15.41
611.35	16.56
611.55	16.16
611.75	16.47
611.95	15.71
612.15	16.08
612.35	16.83
612.56	16.74
612.76	16.01
612.96	16.38
613.16	16.20
613.36	16.84
613.56	16.93
613.76	17.64
613.96	18.10
614.16	18.15
614.36	17.97
614.57	17.97
614.77	17.57
614.97	18.40
615.17	17.98
615.37	17.74
615.57	17.60
615.77	17.22
615.97	17.58
616.17	18.19
616.37	17.63
616.57	17.21
616.78	16.50
616.98	17.59
617.18	16.36
617.38	17.21
617.58	16.09
617.78	16.81
617.98	17.15
618.18	16.36
618.38	15.77
618.58	15.31
618.78	15.11
618.98	15.86
619.18	14.29
619.38	14.62
619.58	14.63
619.79	14.05
619.99	14.21
620.19	13.60
620.39	13.11
620.59	12.93
620.79	12.86
620.99	13.16
621.19	12.08
621.39	13.41
621.59	13.23
621.79	13.93
621.99	13.07
622.19	12.69
622.39	12.73
622.59	12.49
622.79	12.46
622.99	12.69
623.19	11.24
623.39	11.29
623.59	11.76
623.79	12.68
623.99	12.85
624.19	12.58
624.39	12.02
624.59	12.76
624.79	12.83
624.99	12.31
625.19	11.01
625.39	12.91
625.59	12.87
625.79	13.03
625.99	13.51
626.19	14.10
626.39	14.16
626.59	14.58
626.79	15.58
626.99	16.18
627.19	16.35
627.39	16.74
627.59	16.57
627.79	16.36
627.99	15.09
628.19	14.90
628.39	15.13
628.59	16.76
628.79	16.55
628.99	16.69
629.19	16.46
629.39	17.46
629.59	16.82
629.79	16.66
629.99	16.36
630.19	16.63
630.39	16.54
630.59	16.98
630.79	15.88
630.99	14.74
631.19	14.51
631.39	15.08
631.59	15.67
631.79	16.69
631.99	16.62
632.19	18.13
632.39	19.02
632.59	19.59
632.79	18.95
632.99	19.17
633.19	19.34
633.39	20.44
633.58	20.43
633.78	20.10
633.98	20.15
634.18	20.48
634.38	19.62
634.58	19.85
634.78	19.81
634.98	21.38
635.18	22.10
635.38	22.87
635.58	22.47
635.78	22.62
635.98	22.94
636.18	23.31
636.38	22.36
636.57	21.64
636.77	20.73
636.97	20.63
637.17	19.56
637.37	20.00
637.57	19.12
637.77	19.38
637.97	19.08
638.17	19.27
638.37	18.57
638.57	19.38
638.76	19.67
638.96	19.84
639.16	19.60
639.36	19.68
639.56	18.53
639.76	19.16
639.96	19.17
640.16	18.32
640.36	17.95
640.56	18.63
640.75	19.34
640.95	21.05
641.15	21.64
641.35	22.65
641.55	22.31
641.75	23.70
641.95	23.79
642.15	25.85
642.34	25.87
642.54	26.44
642.74	26.02
642.94	26.05
643.14	26.58
643.34	26.55
643.54	26.84
643.74	27.07
643.93	26.71
644.13	26.63
644.33	27.69
644.53	28.21
644.73	27.77
644.93	28.27
645.13	27.58
645.32	27.56
645.52	27.82
645.72	28.12
645.92	27.89
646.12	28.48
646.32	27.46
646.52	27.89
646.71	28.69
646.91	29.58
647.11	29.40
647.31	29.08
647.51	28.42
647.71	29.17
647.90	30.26
648.10	30.92
648.30	31.09
648.50	31.21
648.70	31.81
648.89	33.50
649.09	33.76
649.29	33.90
649.49	34.82
649.69	34.83
649.89	35.38
650.08	36.72
650.28	38.69
650.48	41.52
650.68	44.07
650.88	47.88
651.07	51.52
651.27	55.10
651.47	57.93
651.67	61.68
651.87	63.22
652.06	65.07
652.26	66.90
652.46	70.56
652.66	73.72
652.86	78.88
653.05	85.19
653.25	109.31
653.45	232.95
653.65	577.11
653.85	1102.72
654.04	1746.57
654.24	2508.27
654.44	3361.30
654.64	4212.62
654.83	4932.64
655.03	5573.37
655.23	6173.33
655.43	6730.37
655.63	7215.09
655.82	7612.39
656.02	7914.52
656.22	8121.86
656.42	8251.21
656.61	8326.66
656.81	8370.48
657.01	8392.86
657.21	8403.16
657.40	8390.76
657.60	8276.08
657.80	7937.37
658.00	7416.09
658.19	6774.81
658.39	6014.07
658.59	5160.71
658.79	4308.80
658.98	3587.02
659.18	2943.59
659.38	2340.03
659.58	1780.58
659.77	1293.89
659.97	893.67
660.17	589.21
660.36	379.84
660.56	248.10
660.76	169.74
660.96	122.06
661.15	94.49
661.35	76.35
661.55	64.50
661.75	55.28
661.94	49.02
662.14	44.48
662.34	42.41
662.53	39.39
662.73	37.15
662.93	33.61
663.13	32.77
663.32	31.84
663.52	31.55
663.72	30.34
663.91	29.10
664.11	28.02
664.31	28.13
664.50	27.82
664.70	27.79
664.90	26.71
665.10	28.58
665.29	27.86
665.49	28.12
665.69	27.61
665.88	27.95
666.08	27.16
666.28	27.00
666.47	25.66
666.67	27.07
666.87	27.33
667.06	28.01
667.26	27.08
667.46	26.59
667.65	26.75
667.85	26.72
668.05	26.64
668.24	26.90
668.44	25.82
668.64	25.81
668.83	25.01
669.03	24.68
669.23	22.69
669.42	22.09
669.62	21.48
669.82	21.33
670.01	21.16
670.21	21.45
670.41	21.19
670.60	21.51
670.80	19.85
671.00	20.23
671.19	20.71
671.39	21.54
671.58	20.78
671.78	19.83
671.98	18.97
672.17	18.01
672.37	17.53
672.57	17.77
672.76	17.20
672.96	17.67
673.15	17.78
673.35	18.40
673.55	18.43
673.74	18.28
673.94	18.10
674.14	17.13
674.33	16.64
674.53	16.22
674.72	15.78
674.92	15.97
675.12	13.96
675.31	13.14
675.51	13.33
675.70	13.42
675.90	11.99
676.10	12.54
676.29	12.66
676.49	13.18
676.68	12.68
676.88	12.56
677.08	12.31
677.27	12.87
677.47	11.50
677.66	12.06
677.86	11.00
678.06	10.93
678.25	11.62
678.45	12.36
678.64	11.85
678.84	11.80
679.03	11.16
679.23	12.23
679.43	12.83
679.62	12.14
679.82	12.08
680.01	13.11
680.21	12.71
680.40	13.62
680.60	13.85
680.80	14.86
680.99	14.73
681.19	15.14
681.38	14.33
681.58	15.03
681.77	14.35
681.97	15.14
682.16	14.78
682.36	14.04
682.56	13.19
682.75	13.98
682.95	13.30
683.14	14.69
683.34	14.31
683.53	13.24
683.73	12.32
683.92	12.33
684.12	12.58
684.31	12.86
684.51	11.21
684.70	10.65
684.90	10.25
685.10	10.88
685.29	10.56
685.49	11.12
685.68	10.73
685.88	11.29
686.07	11.19
686.27	11.78
686.46	11.26
686.66	12.07
686.85	11.20
687.05	11.73
687.24	11.67
687.44	11.95
687.63	11.82
687.83	12.56
688.02	12.11
688.22	11.63
688.41	11.73
688.61	12.84
688.80	12.76
689.00	12.34
689.19	11.77
689.39	11.54
689.58	11.70
689.78	11.56
689.97	11.41
690.17	11.43
690.36	10.04
690.56	10.61
690.75	10.25
690.95	11.79
691.14	11.27
691.34	9.91
691.53	9.98
691.72	10.24
691.92	9.40
692.11	9.43
692.31	10.00
692.50	10.19
692.70	10.33
692.89	10.07
693.09	10.13
693.28	10.59
693.48	10.39
693.67	9.45
693.87	8.74
694.06	9.05
694.25	9.13
694.45	9.66
694.64	10.17
694.84	10.04
695.03	9.22
695.23	9.48
695.42	9.74
695.62	9.91
695.81	9.50
696.00	10.77
696.20	10.77
696.39	10.61
696.59	10.66
696.78	10.11
696.98	10.48
697.17	10.96
697.36	10.71
697.56	11.07
697.75	10.88
697.95	12.09
698.14	11.86
698.34	11.93
698.53	11.45
698.72	11.51
698.92	11.73
699.11	11.97
699.31	11.87
699.50	12.00
699.69	12.04
699.89	13.06
700.08	11.77
700.28	11.95
700.47	10.99
700.66	10.35
700.86	10.48
701.05	10.14
701.25	9.62
701.44	9.82
701.63	9.51
701.83	10.53
702.02	9.38
702.21	9.17
702.41	9.33
702.60	9.36
702.80	9.06
702.99	8.79
703.18	8.90
703.38	9.72
703.57	10.21
703.77	10.06
703.96	9.92
704.15	10.95
704.35	11.05
704.54	11.90
704.73	12.50
704.93	13.23
705.12	13.87
705.31	13.64
705.51	13.49
705.70	13.75
705.89	13.16
706.09	13.29
706.28	13.44
706.48	13.45
