683.14	20734.19
683.34	20752.40
683.53	20762.54
683.73	20782.53
683.92	20795.03
684.12	20808.90
684.31	20819.76
684.51	20836.94
684.70	20854.62
684.90	20869.52
685.10	20876.23
685.29	20890.83
685.49	20914.37
685.68	20938.73
685.88	20962.03
686.07	20983.13
686.27	21001.61
686.46	21021.39
686.66	21032.07
686.85	21054.34
687.05	21076.94
687.24	21098.75
687.44	21119.47
687.63	21139.90
687.83	21157.96
688.02	21177.03
688.22	21193.08
688.41	21218.76
688.61	21230.53
688.80	21253.11
689.00	21272.85
689.19	21296.11
689.39	21319.80
689.58	21330.87
689.78	21341.84
689.97	21354.21
690.17	21365.92
690.36	21382.08
690.56	21392.35
690.75	21415.35
690.95	21433.20
691.14	21445.46
691.34	21452.27
691.53	21465.67
691.72	21474.19
691.92	21489.02
692.11	21507.44
692.31	21521.09
692.50	21527.80
692.70	21543.74
692.89	21559.74
693.09	21574.83
693.28	21590.66
693.48	21601.05
693.67	21617.44
693.87	21632.63
694.06	21641.25
694.25	21654.10
694.45	21664.18
694.64	21675.75
694.84	21686.08
695.03	21702.06
695.23	21713.40
695.42	21733.27
695.62	21752.02
695.81	21769.33
696.00	21780.24
696.20	21785.00
696.39	21798.54
696.59	21812.25
696.78	21832.98
696.98	21845.55
697.17	21864.69
697.36	21878.34
697.56	21890.52
697.75	21906.01
697.95	21920.08
698.14	21944.68
698.34	21952.76
698.53	21964.17
698.72	21986.15
698.92	21998.56
699.11	22012.52
699.31	22020.74
699.50	22027.39
699.69	22028.61
699.89	22038.03
700.08	22046.55
700.28	22059.46
700.47	22079.83
700.66	22097.58
700.86	22099.02
701.05	22105.22
701.25	22104.83
701.44	22110.58
701.63	22118.76
701.83	22128.71
702.02	22137.66
702.21	22141.24
702.41	22155.94
702.60	22165.12
702.80	22167.37
702.99	22178.08
703.18	22178.64
703.38	22191.37
703.57	22203.93
703.77	22222.18
703.96	22232.52
704.15	22242.43
704.35	22257.86
704.54	22261.96
704.73	22270.16
704.93	22282.92
705.12	22290.35
705.31	22303.17
705.51	22312.06
705.70	22325.67
705.89	22326.70
706.09	22332.51
706.28	22339.87
706.48	22346.45
706.67	22353.06
706.86	22356.00
707.06	22366.95
707.25	22373.09
707.44	22380.56
707.64	22391.98
707.83	22397.12
708.02	22402.02
708.22	22408.96
708.41	22412.89
708.60	22407.65
708.80	22410.53
708.99	22414.89
709.18	22420.63
709.38	22422.55
709.57	22422.92
709.76	22424.79
709.95	22426.10
710.15	22431.76
710.34	22433.73
710.53	22440.85
710.73	22442.39
710.92	22447.88
711.11	22450.95
711.31	22458.56
711.50	22459.74
711.69	22462.12
711.89	22467.62
712.08	22480.66
712.27	22492.66
712.46	22500.03
712.66	22507.56
712.85	22515.60
713.04	22515.98
713.24	22524.09
713.43	22532.79
713.62	22544.30
713.81	22546.74
714.01	22557.17
714.20	22563.07
714.39	22560.22
714.59	22556.03
714.78	22565.75
714.97	22566.63
715.16	22557.29
715.36	22562.03
715.55	22566.25
715.74	22562.01
715.93	22561.66
716.13	22556.03
716.32	22543.27
716.51	22533.82
716.71	22537.34
716.90	22529.62
717.09	22532.61
717.28	22522.75
717.48	22515.26
717.67	22506.78
717.86	22498.56
718.05	22496.98
718.25	22494.48
718.44	22496.89
718.63	22498.93
718.82	22489.27
719.02	22489.79
719.21	22486.55
719.40	22477.96
719.59	22468.25
719.78	22460.14
719.98	22453.14
720.17	22448.16
720.36	22444.18
720.55	22441.14
720.75	22435.37
720.94	22428.69
721.13	22420.40
721.32	22426.11
721.51	22426.64
721.71	22427.80
721.90	22423.24
722.09	22417.78
722.28	22411.45
722.48	22405.73
722.67	22404.43
722.86	22396.07
723.05	22393.24
723.24	22393.25
723.44	22396.36
723.63	22397.68
723.82	22398.56
724.01	22397.17
724.20	22398.48
724.40	22399.00
724.59	22403.36
724.78	22410.30
724.97	22416.24
725.16	22419.74
725.35	22420.21
725.55	22427.27
725.74	22427.03
725.93	22442.51
726.12	22435.43
726.31	22446.79
726.51	22450.51
726.70	22451.48
726.89	22461.23
727.08	22469.37
727.27	22489.46
727.46	22497.24
727.66	22506.78
727.85	22512.25
728.04	22526.31
728.23	22531.07
728.42	22543.77
728.61	22552.95
728.81	22562.44
729.00	22572.74
729.19	22580.80
729.38	22589.09
729.57	22589.62
729.76	22604.17
729.95	22608.99
730.15	22627.88
730.34	22631.66
730.53	22639.80
730.72	22652.71
730.91	22662.51
731.10	22665.78
731.29	22660.12
731.49	22665.80
731.68	22674.69
731.87	22685.35
732.06	22692.28
732.25	22699.33
732.44	22706.56
732.63	22709.84
732.82	22713.39
733.02	22712.78
733.21	22727.46
733.40	22729.29
733.59	22741.90
733.78	22746.24
733.97	22748.38
734.16	22758.69
734.35	22758.42
734.54	22765.80
734.74	22764.88
734.93	22767.71
735.12	22776.29
735.31	22782.63
735.50	22786.17
735.69	22779.92
735.88	22780.38
736.07	22776.36
736.26	22781.32
736.45	22784.30
736.64	22787.90
736.84	22786.21
737.03	22788.99
737.22	22783.19
737.41	22787.81
737.60	22789.44
737.79	22791.32
737.98	22789.25
738.17	22788.04
738.36	22791.65
738.55	22791.97
738.74	22794.39
738.93	22802.97
739.12	22799.97
739.32	22804.55
739.51	22808.89
739.70	22819.13
739.89	22828.29
740.08	22832.79
740.27	22833.09
740.46	22836.30
740.65	22841.54
740.84	22849.90
741.03	22859.87
741.22	22867.83
741.41	22871.80
741.60	22873.66
741.79	22871.75
741.98	22880.48
742.17	22872.19
742.36	22877.64
742.55	22883.21
742.74	22883.40
742.93	22884.57
743.12	22898.56
743.31	22902.88
743.51	22906.87
743.70	22908.87
743.89	22901.07
744.08	22896.51
744.27	22892.22
744.46	22897.97
744.65	22895.43
744.84	22899.58
745.03	22899.09
745.22	22894.58
745.41	22897.06
745.60	22895.27
745.79	22899.97
745.98	22901.93
746.17	22907.68
746.36	22909.12
746.55	22911.04
746.74	22917.70
746.93	22918.11
747.12	22908.94
747.31	22904.31
747.50	22899.24
747.69	22893.14
747.88	22904.39
748.07	22910.89
748.26	22926.34
748.45	22930.09
748.64	22934.24
748.83	22935.89
749.02	22939.96
749.21	22953.84
749.40	22953.99
749.59	22963.82
749.77	22970.44
749.96	22974.82
750.15	22983.91
750.34	22979.15
750.53	22980.58
750.72	22986.71
750.91	22988.46
751.10	22997.95
751.29	23004.11
751.48	23008.15
751.67	23020.14
751.86	23018.66
752.05	23025.77
752.24	23027.21
752.43	23024.13
752.62	23023.69
752.81	23023.44
753.00	23025.50
753.19	23013.62
753.38	23018.60
753.57	23017.81
753.76	23007.64
753.94	23002.05
754.13	23000.01
754.32	23009.13
754.51	23004.72
754.70	23000.86
754.89	23003.70
755.08	23000.09
755.27	22995.55
755.46	22997.56
755.65	22999.18
755.84	23004.38
756.03	22996.26
756.22	22993.45
756.40	22994.98
756.59	23007.24
756.78	23007.37
756.97	23003.84
757.16	23009.31
757.35	23002.37
757.54	23001.60
757.73	23003.31
757.92	23008.18
758.11	23008.48
758.29	23005.77
758.48	23019.23
758.67	23021.79
758.86	23019.75
759.05	23022.37
759.24	23030.23
759.43	23031.62
759.62	23029.70
759.81	23029.56
759.99	23035.65
760.18	23028.99
760.37	23032.14
760.56	23023.73
760.75	23020.63
760.94	23021.39
761.13	23019.20
761.32	23021.36
761.50	23005.42
761.69	23006.72
761.88	22997.29
762.07	22991.80
762.26	22987.18
762.45	22975.58
762.64	22965.11
762.82	22963.87
763.01	22962.66
763.20	22955.76
763.39	22952.13
763.58	22947.13
763.77	22937.76
763.96	22933.21
764.14	22936.26
764.33	22922.29
764.52	22912.12
764.71	22911.89
764.90	22908.46
765.09	22906.28
765.27	22904.04
765.46	22909.63
765.65	22904.65
765.84	22913.62
766.03	22918.93
766.22	22925.12
766.40	22933.07
766.59	22938.96
766.78	22943.98
766.97	22942.51
767.16	22945.28
767.35	22950.95
767.53	22947.96
767.72	22947.75
767.91	22944.87
768.10	22942.48
768.29	22946.31
768.47	22952.32
768.66	22946.60
768.85	22947.61
769.04	22943.90
769.23	22946.57
769.41	22943.83
769.60	22949.02
769.79	22939.85
769.98	22932.79
770.17	22928.99
770.35	22919.62
770.54	22914.13
770.73	22903.04
770.92	22896.81
771.10	22895.39
771.29	22890.20
771.48	22888.28
771.67	22895.33
771.86	22900.63
772.04	22902.07
772.23	22905.29
772.42	22899.99
772.61	22899.43
772.79	22891.09
772.98	22893.42
773.17	22889.08
773.36	22890.99
773.54	22883.85
773.73	22894.70
773.92	22893.42
774.11	22886.49
774.30	22877.78
774.48	22875.34
774.67	22884.43
774.86	22892.55
775.05	22885.59
775.23	22867.85
775.42	22863.27
775.61	22844.52
775.79	22831.02
775.98	22817.85
776.17	22806.95
776.36	22802.17
776.54	22801.20
776.73	22796.79
776.92	22794.37
777.11	22788.78
777.29	22782.57
777.48	22785.16
777.67	22772.91
777.85	22766.46
778.04	22761.10
778.23	22764.61
778.42	22756.82
778.60	22739.22
778.79	22723.51
778.98	22713.20
779.16	22714.37
779.35	22710.71
779.54	22709.80
779.73	22708.74
779.91	22711.98
780.10	22713.29
780.29	22710.95
780.47	22702.27
780.66	22700.27
780.85	22681.73
781.03	22670.80
781.22	22662.76
781.41	22657.82
781.60	22642.95
781.78	22632.63
781.97	22621.91
782.16	22607.60
782.34	22594.13
782.53	22584.40
782.72	22574.86
782.90	22562.73
783.09	22552.65
783.28	22544.71
783.46	22539.78
783.65	22523.06
783.84	22501.79
784.02	22481.52
784.21	22466.05
784.40	22466.41
784.58	22441.53
784.77	22437.43
784.96	22427.06
785.14	22415.67
785.33	22395.91
785.52	22397.89
785.70	22390.16
785.89	22384.76
786.08	22379.70
786.26	22380.64
786.45	22380.55
786.63	22374.05
786.82	22376.20
787.01	22386.56
787.19	22384.48
787.38	22376.78
787.57	22388.75
787.75	22399.62
787.94	22404.02
788.13	22406.94
788.31	22401.71
788.50	22418.56
788.68	22432.55
788.87	22445.85
789.06	22462.26
789.24	22475.03
789.43	22475.84
789.61	22489.46
789.80	22505.59
789.99	22517.83
790.17	22537.02
790.36	22558.50
790.55	22578.59
790.73	22591.67
790.92	22601.05
791.10	22608.67
791.29	22630.19
791.48	22645.74
791.66	22664.74
791.85	22689.44
792.03	22715.39
792.22	22740.17
792.40	22763.25
792.59	22782.54
792.78	22802.93
792.96	22824.63
793.15	22855.94
793.33	22883.37
793.52	22911.19
793.71	22937.33
793.89	22970.42
794.08	22990.78
794.26	23009.27
794.45	23034.95
794.63	23066.49
794.82	23088.64
795.01	23130.82
795.19	23160.81
795.38	23192.90
795.56	23214.07
795.75	23240.46
795.93	23263.78
796.12	23282.96
796.30	23310.58
796.49	23330.75
796.68	23364.28
796.86	23384.41
797.05	23406.07
797.23	23423.95
797.42	23451.15
797.60	23462.87
797.79	23475.09
797.97	23493.42
798.16	23509.68
798.34	23521.60
798.53	23526.02
798.71	23540.73
798.90	23540.62
799.08	23553.75
799.27	23550.88
799.46	23559.95
799.64	23567.01
799.83	23575.56
800.01	23583.26
800.20	23588.57
800.38	23596.79
800.57	23587.36
800.75	23588.25
800.94	23585.01
801.12	23591.37
801.31	23583.09
801.49	23594.09
801.68	23588.85
801.86	23591.58
802.05	23587.73
802.23	23588.91
802.42	23599.47
802.60	23595.89
802.79	23596.01
802.97	23585.58
803.16	23590.65
803.34	23594.36
803.53	23585.05
803.71	23580.37
803.90	23573.12
804.08	23554.62
804.27	23541.18
804.45	23530.18
804.63	23515.71
804.82	23504.40
805.00	23498.61
805.19	23485.09
805.37	23467.24
805.56	23456.73
805.74	23438.16
805.93	23425.39
806.11	23408.90
806.30	23395.13
806.48	23377.65
806.67	23362.67
806.85	23346.68
807.04	23329.66
807.22	23298.31
807.40	23282.80
807.59	23258.64
807.77	23236.39
807.96	23228.04
808.14	23214.43
808.33	23194.68
808.51	23182.70
808.69	23165.42
808.88	23140.27
809.06	23125.46
809.25	23109.97
809.43	23086.62
809.62	23061.22
809.80	23039.06
809.99	23022.15
810.17	22991.48
810.35	22964.32
810.54	22936.68
810.72	22907.22
810.91	22876.15
811.09	22858.13
811.27	22825.30
811.46	22801.68
811.64	22781.61
811.83	22747.04
812.01	22714.55
812.19	22698.19
812.38	22664.33
812.56	22629.94
812.75	22591.58
812.93	22557.61
813.11	22523.60
813.30	22495.37
813.48	22470.58
813.67	22444.59
813.85	22410.52
814.03	22386.68
814.22	22360.35
814.40	22339.13
814.59	22315.30
814.77	22289.24
814.95	22265.65
815.14	22244.65
815.32	22219.53
815.50	22183.44
815.69	22155.73
815.87	22123.94
816.06	22083.12
816.24	22064.67
816.42	22033.36
816.61	22014.43
816.79	21985.98
816.97	21951.38
817.16	21918.10
817.34	21887.68
817.52	21851.60
817.71	21816.90
817.89	21783.19
818.07	21753.12
818.26	21716.94
818.44	21684.86
818.63	21653.49
818.81	21612.74
818.99	21575.72
819.18	21539.48
819.36	21516.50
819.54	21492.25
819.73	21472.22
819.91	21447.47
820.09	21415.61
820.28	21396.77
820.46	21366.04
820.64	21340.87
820.83	21323.20
821.01	21307.57
821.19	21290.60
821.37	21266.25
821.56	21244.50
821.74	21220.02
821.92	21194.42
822.11	21173.36
822.29	21151.81
822.47	21129.65
822.66	21115.13
822.84	21090.86
823.02	21070.37
823.21	21038.42
823.39	21010.54
823.57	20974.37
823.75	20952.46
823.94	20922.96
824.12	20888.73
824.30	20863.98
824.49	20836.70
824.67	20805.24
824.85	20774.00
825.03	20737.60
825.22	20709.76
825.40	20684.92
825.58	20657.64
825.77	20633.03
825.95	20606.89
826.13	20579.53
826.31	20551.14
826.50	20525.38
826.68	20504.53
826.86	20478.98
827.04	20462.30
827.23	20441.04
827.41	20424.57
827.59	20397.19
827.78	20371.88
827.96	20350.16
828.14	20316.80
828.32	20292.55
828.51	20272.13
828.69	20253.88
828.87	20231.25
829.05	20213.82
829.23	20193.19
829.42	20167.71
829.60	20144.83
829.78	20119.48
829.96	20093.04
830.15	20074.93
830.33	20049.20
830.51	20035.64
830.69	20015.63
830.88	19999.07
831.06	19985.33
831.24	19966.31
831.42	19951.88
831.60	19931.89
831.79	19913.52
831.97	19901.64
832.15	19882.42
832.33	19860.09
832.52	19839.27
832.70	19819.14
832.88	19794.57
833.06	19773.39
833.24	19764.09
833.43	19749.05
833.61	19734.40
833.79	19723.35
833.97	19701.35
834.15	19687.89
834.34	19664.20
834.52	19644.63
834.70	19616.37
834.88	19595.48
835.06	19571.12
835.25	19550.36
835.43	19533.18
835.61	19517.87
835.79	19495.11
835.97	19479.97
836.15	19458.06
836.34	19437.31
836.52	19420.34
836.70	19399.19
836.88	19384.85
837.06	19358.66
837.24	19345.39
837.43	19329.19
837.61	19312.93
837.79	19299.45
837.97	19277.25
838.15	19261.80
838.33	19251.33
838.52	19239.47
838.70	19222.10
838.88	19212.24
839.06	19198.69
839.24	19182.07
839.42	19162.15
839.60	19150.78
839.79	19136.45
839.97	19122.91
840.15	19108.52
840.33	19091.71
840.51	19081.48
840.69	19065.63
840.87	19054.40
841.06	19036.41
841.24	19020.34
841.42	18998.41
841.60	18976.60
841.78	18954.67
841.96	18936.67
842.14	18914.57
842.32	18895.52
842.51	18872.91
842.69	18855.13
842.87	18836.81
843.05	18829.80
843.23	18815.86
843.41	18802.52
843.59	18786.73
843.77	18771.69
843.95	18757.04
844.14	18744.97
844.32	18734.42
844.50	18722.70
844.68	18712.34
844.86	18694.01
845.04	18675.99
845.22	18659.84
845.40	18651.55
845.58	18635.93
845.76	18617.13
845.94	18602.17
846.12	18587.39
846.31	18574.11
846.49	18559.48
846.67	18540.12
846.85	18516.92
847.03	18504.51
847.21	18491.43
847.39	18474.99
847.57	18464.34
847.75	18459.86
847.93	18443.03
848.11	18423.72
848.29	18404.64
848.47	18389.13
848.65	18375.53
848.83	18362.90
849.02	18355.03
849.20	18340.61
849.38	18337.74
849.56	18328.75
849.74	18312.56
849.92	18293.79
850.10	18279.34
850.28	18260.10
850.46	18242.78
850.64	18226.06
850.82	18210.88
851.00	18197.41
851.18	18180.19
851.36	18170.09
851.54	18147.59
851.72	18135.60
851.90	18125.13
852.08	18114.76
852.26	18097.84
852.44	18090.90
852.62	18083.75
852.80	18071.39
852.98	18056.79
853.16	18038.54
853.34	18026.04
853.52	18014.79
853.70	18010.22
853.88	17998.25
854.06	17989.56
854.24	17980.78
854.42	17973.23
854.60	17960.73
854.78	17940.61
854.96	17922.33
855.14	17901.81
855.32	17888.12
855.50	17873.74
855.68	17855.38
855.86	17842.19
856.04	17827.69
856.22	17805.75
856.40	17783.56
856.58	17767.78
856.76	17755.66
856.94	17746.45
857.12	17733.93
857.30	17720.48
857.48	17704.67
857.66	17692.73
857.84	17684.42
858.02	17679.74
858.20	17664.90
858.38	17656.11
858.56	17644.81
858.74	17633.72
858.92	17623.76
859.10	17612.16
859.28	17598.09
859.46	17588.71
859.64	17572.03
859.81	17567.50
859.99	17555.46
860.17	17545.75
860.35	17533.97
860.53	17522.03
860.71	17507.54
860.89	17488.37
861.07	17474.72
861.25	17466.11
861.43	17457.36
861.61	17442.93
861.79	17429.41
861.97	17416.08
862.15	17394.87
862.33	17379.61
862.50	17371.55
862.68	17356.14
862.86	17336.79
863.04	17326.79
863.22	17312.87
863.40	17300.05
863.58	17282.62
863.76	17269.42
863.94	17253.44
864.12	17238.18
864.30	17219.40
864.47	17202.48
864.65	17192.86
864.83	17182.67
865.01	17166.13
865.19	17146.11
865.37	17127.33
865.55	17112.03
865.73	17100.16
865.91	17082.82
866.09	17070.86
866.26	17047.95
866.44	17027.92
866.62	17009.42
866.80	16987.29
866.98	16966.27
867.16	16941.22
867.34	16916.77
867.52	16898.48
867.69	16878.95
867.87	16857.38
868.05	16834.10
868.23	16810.50
868.41	16789.44
868.59	16761.84
868.77	16733.32
868.94	16708.55
869.12	16689.67
869.30	16662.59
869.48	16635.74
869.66	16617.11
869.84	16595.77
870.02	16584.06
870.19	16561.05
870.37	16545.36
870.55	16519.87
870.73	16492.46
870.91	16468.77
871.09	16440.36
871.26	16410.76
871.44	16381.88
871.62	16351.40
871.80	16327.97
871.98	16301.29
872.16	16274.95
872.33	16248.37
872.51	16222.13
872.69	16196.15
872.87	16168.03
873.05	16137.92
873.22	16108.39
873.40	16075.68
873.58	16047.96
873.76	16016.53
873.94	15989.05
874.12	15958.74
874.29	15933.85
874.47	15912.25
874.65	15892.76
874.83	15871.73
875.01	15851.96
875.18	15832.43
875.36	15814.94
875.54	15795.26
875.72	15777.05
875.89	15760.04
876.07	15744.10
876.25	15733.35
876.43	15720.66
876.61	15707.52
876.78	15700.47
876.96	15692.18
877.14	15692.32
877.32	15682.84
877.49	15676.23
877.67	15675.48
877.85	15675.79
878.03	15680.35
878.21	15680.10
878.38	15676.60
878.56	15687.45
878.74	15692.35
878.92	15698.98
879.09	15710.93
879.27	15716.71
879.45	15732.99
879.63	15734.24
879.80	15743.04
879.98	15750.02
880.16	15758.35
880.34	15766.40
880.51	15771.26
880.69	15783.78
880.87	15787.89
881.05	15794.91
881.22	15802.75
881.40	15816.19
881.58	15826.13
881.75	15834.77
881.93	15856.40
882.11	15877.40
882.29	15886.27
882.46	15901.11
882.64	15917.55
882.82	15928.67
883.00	15944.02
883.17	15955.95
883.35	15977.20
883.53	15998.86
883.70	16018.06
883.88	16036.85
884.06	16055.90
884.23	16084.25
884.41	16101.55
884.59	16129.52
884.77	16154.20
884.94	16181.90
885.12	16203.11
885.30	16222.54
885.47	16248.61
885.65	16263.83
885.83	16278.84
886.00	16296.28
886.18	16319.39
886.36	16343.31
886.53	16360.84
886.71	16383.53
886.89	16405.38
887.07	16418.27
887.24	16432.86
887.42	16451.19
887.60	16471.96
887.77	16490.82
887.95	16505.38
888.13	16529.35
888.30	16549.57
888.48	16573.53
888.66	16594.43
888.83	16612.99
889.01	16638.50
889.18	16653.44
889.36	16673.29
889.54	16695.63
889.71	16709.92
889.89	16724.90
890.07	16739.43
890.24	16763.25
890.42	16784.85
890.60	16804.18
890.77	16830.63
890.95	16851.62
891.13	16865.22
891.30	16883.86
891.48	16899.83
891.65	16909.04
891.83	16921.03
892.01	16927.07
892.18	16935.74
892.36	16938.34
892.54	16949.11
892.71	16952.94
892.89	16969.92
893.06	16979.96
893.24	16991.09
893.42	17010.47
893.59	17018.78
893.77	17022.11
893.94	17026.16
894.12	17029.19
894.30	17030.44
894.47	17032.78
894.65	17040.84
894.82	17050.53
895.00	17049.17
895.18	17053.85
895.35	17065.82
895.53	17063.74
895.70	17070.91
895.88	17072.26
896.06	17077.82
896.23	17081.13
896.41	17085.87
896.58	17078.20
896.76	17075.07
896.93	17069.28
897.11	17060.71
897.29	17055.80
897.46	17059.67
897.64	17062.02
897.81	17053.82
897.99	17052.84
898.16	17045.36
898.34	17032.56
898.52	17020.57
898.69	17012.50
898.87	17002.91
899.04	16987.69
899.22	16981.38
899.39	16963.71
899.57	16952.09
899.74	16941.79
899.92	16926.20
900.10	16905.35
900.27	16899.02
900.45	16884.73
900.62	16875.15
900.80	16862.17
900.97	16849.60
901.15	16830.54
901.32	16804.04
901.50	16791.62
901.67	16769.71
901.85	16751.49
902.02	16734.91
902.20	16716.07
902.37	16697.85
902.55	16670.93
902.72	16654.48
902.90	16635.08
903.07	16622.90
903.25	16603.08
903.43	16577.53
903.60	16554.57
903.78	16536.96
903.95	16508.33
904.13	16488.45
904.30	16466.54
904.48	16440.51
904.65	16418.89
904.83	16392.13
905.00	16375.27
905.17	16350.21
905.35	16330.35
905.52	16305.93
905.70	16282.07
905.87	16263.74
906.05	16243.53
906.22	16226.12
906.40	16198.64
906.57	16173.01
906.75	16142.75
906.92	16115.15
907.10	16089.32
907.27	16060.68
907.45	16032.94
907.62	16001.83
907.80	15968.80
907.97	15928.86
908.15	15900.65
908.32	15866.25
908.49	15834.82
908.67	15798.96
908.84	15767.01
909.02	15731.02
909.19	15697.71
909.37	15667.05
909.54	15632.76
909.72	15599.09
909.89	15562.94
910.07	15528.72
910.24	15494.00
910.41	15461.89
910.59	15427.77
910.76	15396.85
910.94	15368.74
911.11	15334.60
911.29	15308.31
911.46	15281.80
911.63	15249.15
911.81	15214.73
911.98	15182.65
912.16	15153.58
912.33	15124.45
912.50	15096.35
912.68	15062.87
912.85	15032.43
913.03	14997.40
913.20	14963.53
913.38	14925.44
913.55	14898.30
913.72	14864.98
913.90	14834.98
914.07	14794.77
914.25	14764.10
914.42	14727.90
914.59	14686.67
914.77	14650.76
914.94	14607.54
915.11	14569.55
915.29	14533.91
915.46	14495.20
915.64	14456.21
915.81	14410.22
915.98	14365.20
916.16	14316.95
916.33	14278.62
916.51	14237.59
916.68	14193.93
916.85	14143.06
917.03	14098.33
917.20	14045.83
917.37	14001.88
917.55	13952.72
917.72	13910.97
917.89	13862.37
918.07	13816.19
918.24	13773.42
918.42	13728.44
918.59	13685.96
918.76	13634.24
918.94	13590.97
919.11	13549.09
919.28	13508.36
919.46	13470.60
919.63	13425.53
919.80	13381.76
919.98	13333.92
920.15	13285.24
920.32	13241.07
920.50	13202.34
920.67	13161.53
920.84	13123.76
921.02	13080.81
921.19	13043.32
921.36	12998.91
921.54	12957.81
921.71	12916.09
921.88	12875.47
922.06	12834.12
922.23	12791.91
922.40	12750.59
922.57	12708.32
922.75	12665.69
922.92	12621.42
923.09	12579.73
923.27	12543.31
923.44	12502.61
923.61	12461.38
923.79	12423.20
923.96	12380.70
924.13	12339.69
924.30	12298.69
924.48	12252.89
924.65	12207.58
924.82	12160.71
925.00	12118.96
925.17	12077.00
925.34	12035.23
925.51	11990.90
925.69	11948.96
925.86	11903.31
926.03	11864.13
926.21	11819.66
926.38	11777.72
926.55	11734.12
926.72	11688.69
926.90	11641.67
927.07	11596.43
927.24	11555.43
927.41	11514.03
927.59	11476.56
927.76	11440.02
927.93	11400.19
928.10	11360.72
928.28	11327.82
928.45	11292.48
928.62	11257.13
928.79	11218.95
928.97	11177.71
929.14	11137.54
929.31	11101.14
929.48	11063.59
929.66	11020.63
929.83	10984.96
930.00	10941.08
930.17	10900.10
930.34	10860.55
930.52	10820.97
930.69	10781.62
930.86	10735.66
931.03	10690.93
931.21	10640.10
931.38	10586.62
931.55	10535.68
931.72	10487.99
931.89	10435.18
932.07	10381.21
932.24	10326.81
932.41	10274.09
932.58	10225.32
932.75	10174.83
932.93	10118.42
933.10	10061.49
933.27	10009.13
933.44	9947.83
933.61	9892.48
933.79	9834.27
933.96	9773.74
934.13	9713.91
934.30	9653.12
934.47	9591.65
934.65	9528.69
934.82	9466.00
934.99	9405.61
935.16	9344.00
935.33	9279.54
935.50	9210.21
935.68	9140.31
935.85	9074.23
936.02	9004.78
936.19	8932.05
936.36	8861.10
936.53	8791.41
936.71	8726.06
936.88	8654.67
937.05	8586.23
937.22	8516.91
937.39	8448.15
937.56	8376.99
937.74	8307.32
937.91	8236.02
938.08	8168.43
938.25	8099.21
938.42	8033.70
938.59	7968.13
938.76	7901.21
938.94	7834.87
939.11	7773.25
939.28	7712.50
939.45	7651.23
939.62	7591.65
939.79	7533.08
939.96	7474.88
940.13	7416.11
940.31	7356.92
940.48	7302.61
940.65	7252.25
940.82	7202.48
940.99	7153.80
941.16	7106.53
941.33	7062.38
941.50	7017.18
941.67	6976.25
941.85	6939.66
942.02	6900.46
942.19	6862.88
942.36	6826.55
942.53	6794.07
942.70	6763.68
942.87	6735.28
943.04	6704.90
943.21	6677.14
943.38	6654.38
943.56	6630.92
943.73	6610.17
943.90	6592.59
944.07	6571.12
944.24	6550.57
944.41	6531.62
944.58	6510.11
944.75	6494.83
944.92	6474.94
945.09	6462.81
945.26	6445.45
945.43	6428.28
945.60	6416.17
945.78	6402.50
945.95	6389.62
946.12	6379.74
946.29	6366.38
946.46	6354.50
946.63	6344.07
946.80	6334.09
946.97	6323.47
947.14	6313.80
947.31	6305.21
947.48	6292.84
947.65	6287.55
947.82	6279.39
947.99	6273.66
948.16	6270.34
948.33	6263.61
948.50	6259.93
948.67	6256.49
948.84	6255.10
949.01	6254.02
949.18	6251.34
949.35	6248.16
949.52	6247.87
949.69	6244.65
949.86	6243.95
950.03	6241.45
950.20	6239.63
950.38	6235.13
950.55	6230.40
950.72	6225.71
950.89	6221.60
951.06	6219.43
951.23	6214.53
951.40	6215.26
951.57	6213.83
951.74	6210.18
951.91	6208.32
952.08	6205.17
952.25	6201.20
952.42	6195.72
952.59	6191.31
952.76	6184.67
952.92	6178.76
953.09	6171.66
953.26	6166.79
953.43	6160.60
953.60	6159.18
953.77	6155.57
953.94	6154.81
954.11	6152.87
954.28	6152.50
954.45	6145.70
954.62	6142.15
954.79	6137.03
954.96	6130.03
955.13	6122.31
955.30	6117.49
955.47	6109.92
955.64	6102.83
955.81	6094.18
955.98	6088.00
956.15	6077.09
956.32	6069.74
956.49	6061.43
956.66	6053.46
956.83	6043.00
957.00	6032.32
957.17	6020.51
957.33	6009.86
957.50	5997.38
957.67	5986.58
957.84	5975.78
958.01	5968.95
958.18	5958.66
958.35	5950.83
958.52	5939.05
958.69	5928.20
958.86	5915.96
959.03	5904.77
959.20	5894.42
959.37	5883.81
959.53	5870.62
959.70	5861.63
959.87	5849.93
960.04	5839.20
960.21	5829.47
960.38	5818.15
960.55	5808.99
960.72	5795.24
960.89	5784.78
961.06	5772.78
961.23	5759.82
961.39	5747.12
961.56	5732.44
961.73	5722.06
961.90	5707.61
962.07	5695.57
962.24	5683.04
962.41	5669.75
962.58	5658.26
962.75	5646.39
962.91	5631.08
963.08	5616.70
963.25	5599.62
963.42	5584.64
963.59	5569.72
963.76	5554.66
963.93	5542.10
964.09	5526.47
964.26	5513.21
964.43	5495.67
964.60	5481.18
964.77	5464.89
964.94	5447.23
965.11	5431.26
965.27	5413.02
965.44	5396.66
965.61	5380.59
965.78	5363.77
965.95	5345.83
966.12	5328.74
966.29	5310.08
