682.56	10425.53
682.75	10589.77
682.95	10584.24
683.14	10678.45
683.34	10695.04
683.53	10728.42
683.73	10752.59
683.92	10836.14
684.12	10908.44
684.31	11027.83
684.51	11047.29
684.70	10977.45
684.90	11047.70
685.10	11180.61
685.29	11253.72
685.49	11232.43
685.68	11326.02
685.88	11352.23
686.07	11463.03
686.27	11488.83
686.46	11510.54
686.66	11519.96
686.85	11611.91
687.05	11615.19
687.24	11684.41
687.44	11816.71
687.63	11863.41
687.83	11873.85
688.02	11931.40
688.22	11982.19
688.41	12046.90
688.61	12032.36
688.80	12062.06
689.00	12235.32
689.19	12151.96
689.39	12187.80
689.58	12283.03
689.78	12331.16
689.97	12443.59
690.17	12426.60
690.36	12586.54
690.56	12524.49
690.75	12579.58
690.95	12580.81
691.14	12711.67
691.34	12780.69
691.53	12766.56
691.72	12820.42
691.92	12829.84
692.11	12880.22
692.31	13000.85
692.50	12964.19
692.70	13001.05
692.89	12980.78
693.09	13172.06
693.28	13079.49
693.48	13249.06
693.67	13088.91
693.87	13281.42
694.06	13378.08
694.25	13199.91
694.45	13347.16
694.64	13412.69
694.84	13508.95
695.03	13456.32
695.23	13538.64
695.42	13575.51
695.62	13695.93
695.81	13714.77
696.00	13639.81
696.20	13736.48
696.39	13781.74
696.59	13706.58
696.78	13820.44
696.98	13852.19
697.17	13934.93
697.36	14036.30
697.56	14157.33
697.75	14007.42
697.95	14025.24
698.14	13986.53
698.34	14070.91
698.53	14028.31
698.72	14284.51
698.92	14179.25
699.11	14286.56
699.31	14228.60
699.50	14258.09
699.69	14454.90
699.89	14350.66
700.08	14508.15
700.28	14388.35
700.47	14521.67
700.66	14616.69
700.86	14442.41
701.05	14644.75
701.25	14540.51
701.44	14558.74
701.63	14584.54
701.83	14687.35
702.02	14678.54
702.21	14643.93
702.41	14771.11
702.60	14788.31
702.80	14630.01
702.99	14688.17
703.18	14758.82
703.38	14876.99
703.57	14870.03
703.77	14956.25
703.96	14893.17
704.15	14908.53
704.35	14952.56
704.54	14910.37
704.73	14936.18
704.93	15001.92
705.12	14999.05
705.31	14974.47
705.51	14987.58
705.70	15051.27
705.89	15034.07
706.09	15085.88
706.28	15183.37
706.48	15155.31
706.67	15158.59
706.86	15158.18
707.06	15164.73
707.25	15198.52
707.44	15111.48
707.64	15231.70
707.83	15174.97
708.02	15267.95
708.22	15250.75
708.41	15259.35
708.60	15245.83
708.80	15133.40
708.99	15310.14
709.18	15133.60
709.38	15242.55
709.57	15308.70
709.76	15252.59
709.95	15220.23
710.15	15133.81
710.34	15229.24
710.53	15203.03
710.73	15262.21
710.92	15269.38
711.11	15185.82
711.31	15157.15
711.50	15210.81
711.69	15291.70
711.89	15191.35
712.08	15309.73
712.27	15193.20
712.46	15265.08
712.66	15187.87
712.85	15145.68
713.04	15211.63
713.24	15226.17
713.43	15077.28
713.62	15187.26
713.81	15122.13
714.01	15128.48
714.20	15180.09
714.39	15141.38
714.59	14897.68
714.78	15122.95
714.97	14995.36
715.16	15100.01
715.36	15079.13
715.55	15097.56
715.74	15003.56
715.93	15044.72
716.13	15018.30
716.32	14896.65
716.51	15014.82
716.71	15032.23
716.90	14828.25
717.09	14831.12
717.28	14833.16
717.48	14936.59
717.67	14936.59
717.86	14861.22
718.05	14913.44
718.25	14818.42
718.44	14805.93
718.63	14797.94
718.82	14817.80
719.02	14836.24
719.21	14785.86
719.40	14715.41
719.59	14740.39
719.78	14611.57
719.98	14776.85
720.17	14713.15
720.36	14634.31
720.55	14648.64
720.75	14632.67
720.94	14635.95
721.13	14590.89
721.32	14623.66
721.51	14571.84
721.71	14506.72
721.90	14469.85
722.09	14584.54
722.28	14517.16
722.48	14488.90
722.67	14517.37
722.86	14493.82
723.05	14430.94
723.24	14609.73
723.44	14596.42
723.63	14566.31
723.82	14380.36
724.01	14494.23
724.20	14511.22
724.40	14412.72
724.59	14584.95
724.78	14486.85
724.97	14550.14
725.16	14476.82
725.35	14599.90
725.55	14530.68
725.74	14572.25
725.93	14562.42
726.12	14618.74
726.31	14497.30
726.51	14608.50
726.70	14611.98
726.89	14628.98
727.08	14607.48
727.27	14726.26
727.46	14702.50
727.66	14678.54
727.85	14759.44
728.04	14627.96
728.23	14820.26
728.42	14846.07
728.61	14782.99
728.81	14768.04
729.00	14831.73
729.19	14983.08
729.38	14905.66
729.57	14930.85
729.76	14827.43
729.95	14936.18
730.15	14914.26
730.34	14949.69
730.53	15017.69
730.72	15084.45
730.91	15111.69
731.10	15000.69
731.29	15040.21
731.49	15088.75
731.68	15100.42
731.87	15263.24
732.06	15152.85
732.25	15268.56
732.44	15192.99
732.63	15322.63
732.82	15353.14
733.02	15379.36
733.21	15352.94
733.40	15414.17
733.59	15537.46
733.78	15470.70
733.97	15525.99
734.16	15468.03
734.35	15525.79
734.54	15613.03
734.74	15661.36
734.93	15712.36
735.12	15847.73
735.31	15759.46
735.50	15898.93
735.69	15924.53
735.88	15985.56
736.07	15984.53
736.26	16000.71
736.45	16129.12
736.64	16229.67
736.84	16235.00
737.03	16249.33
737.22	16178.88
737.41	16294.80
737.60	16332.69
737.79	16392.90
737.98	16332.89
738.17	16581.93
738.36	16555.51
738.55	16610.39
738.74	16704.80
738.93	16708.49
739.12	16656.68
739.32	16856.76
739.51	16868.85
739.70	17012.61
739.89	16869.46
740.08	17008.52
740.27	17015.07
740.46	17040.47
740.65	17000.94
740.84	17241.17
741.03	17176.25
741.22	17257.14
741.41	17214.95
741.60	17325.95
741.79	17447.19
741.98	17438.59
742.17	17510.27
742.36	17515.18
742.55	17670.42
742.74	17633.35
742.93	17738.82
743.12	17677.18
743.31	17772.20
743.51	17900.82
743.70	17887.71
743.89	17994.41
744.08	17896.93
744.27	18071.21
744.46	18176.06
744.65	18204.53
744.84	18190.60
745.03	18300.79
745.22	18281.74
745.41	18433.49
745.60	18462.17
745.79	18479.37
745.98	18417.52
746.17	18494.32
746.36	18765.06
746.55	18603.27
746.74	18804.59
746.93	18796.80
747.12	18757.28
747.31	18909.03
747.50	19039.49
747.69	18997.71
747.88	19172.40
748.07	19003.44
748.26	19227.29
748.45	19247.15
748.64	19365.32
748.83	19383.96
749.02	19358.36
749.21	19367.78
749.40	19438.43
749.59	19380.47
749.77	19637.08
749.96	19523.83
750.15	19671.29
750.34	19784.13
750.53	19740.30
750.72	19840.24
750.91	19782.29
751.10	20062.04
751.29	19948.58
751.48	20110.98
751.67	20051.59
751.86	20039.10
752.05	20146.62
752.24	20037.46
752.43	20120.41
752.62	20354.08
752.81	20215.43
753.00	20256.19
753.19	20246.15
753.38	20253.11
753.57	20380.91
753.76	20422.07
753.94	20456.68
754.13	20614.38
754.32	20633.63
754.51	20603.93
754.70	20675.41
754.89	20816.71
755.08	20637.11
755.27	20813.64
755.46	20935.70
755.65	20775.76
755.84	20898.22
756.03	20936.52
756.22	21104.66
756.40	20930.99
756.59	20987.52
756.78	21034.82
756.97	21136.81
757.16	21151.35
757.35	21357.58
757.54	21316.42
757.73	21292.46
757.92	21178.39
758.11	21276.48
758.29	21360.25
758.48	21508.93
758.67	21356.97
758.86	21404.69
759.05	21499.30
759.24	21495.82
759.43	21664.37
759.62	21470.63
759.81	21630.37
759.99	21599.86
760.18	21494.18
760.37	21789.09
760.56	21611.12
760.75	21633.65
760.94	21754.89
761.13	21776.80
761.32	21790.93
761.50	21903.16
761.69	21935.73
761.88	21819.61
762.07	21745.67
762.26	21903.16
762.45	21875.51
762.64	21965.83
762.82	22005.97
763.01	21955.80
763.20	21982.21
763.39	21885.34
763.58	22057.99
763.77	22104.48
763.96	22160.18
764.14	22010.48
764.33	21960.30
764.52	22052.25
764.71	22116.15
764.90	22222.03
765.09	22280.60
765.27	22311.53
765.46	22266.68
765.65	22197.66
765.84	22232.48
766.03	22318.90
766.22	22283.67
766.40	22291.46
766.59	22476.80
766.78	22348.19
766.97	22402.87
767.16	22243.13
767.35	22353.51
767.53	22226.13
767.72	22258.48
767.91	22329.75
768.10	22333.24
768.29	22436.25
768.47	22397.95
768.66	22427.24
768.85	22633.06
769.04	22399.18
769.23	22598.65
769.41	22352.28
769.60	22464.10
769.79	22393.04
769.98	22413.93
770.17	22423.76
770.35	22434.61
770.54	22486.42
770.73	22622.00
770.92	22524.72
771.10	22647.80
771.29	22674.22
771.48	22705.56
771.67	22548.89
771.86	22635.52
772.04	22753.07
772.23	22564.04
772.42	22626.91
772.61	22575.10
772.79	22646.57
772.98	22677.91
773.17	22768.22
773.36	22695.11
773.54	22909.33
773.73	22828.64
773.92	22833.55
774.11	22651.90
774.30	22709.65
774.48	22658.45
774.67	22578.58
774.86	22869.60
775.05	22822.91
775.23	22729.52
775.42	22617.08
775.61	22940.05
775.79	22816.56
775.98	22821.06
776.17	22671.97
776.36	22760.65
776.54	22989.81
776.73	22902.16
776.92	22787.27
777.11	22542.33
777.29	22644.12
777.48	22628.14
777.67	22753.27
777.85	22837.24
778.04	22826.80
778.23	22667.67
778.42	22894.99
778.60	22667.46
778.79	22910.97
778.98	22781.95
779.16	22847.07
779.35	22918.34
779.54	22826.59
779.73	22821.06
779.91	22839.70
780.10	22906.67
780.29	22801.61
780.47	22796.69
780.66	22903.19
780.85	22769.66
781.03	22875.13
781.22	22860.79
781.41	22704.94
781.60	22836.22
781.78	22938.62
781.97	22955.20
782.16	22838.06
782.34	22837.24
782.53	22918.34
782.72	22841.13
782.90	22954.59
783.09	23009.27
783.28	23085.66
783.46	22797.31
783.65	22862.02
783.84	22984.49
784.02	23081.56
784.21	23003.54
784.40	23018.08
784.58	23140.95
784.77	22983.67
784.96	23004.97
785.14	22994.93
785.33	23101.43
785.52	22944.76
785.70	22886.60
785.89	23026.47
786.08	23021.76
786.26	23182.32
786.45	22726.04
786.63	23027.50
786.82	22932.47
787.01	22928.17
787.19	23044.90
787.38	23327.32
787.57	23159.18
787.75	23201.16
787.94	23165.94
788.13	23299.06
788.31	23271.62
788.50	23179.66
788.68	23190.52
788.87	23532.53
789.06	23280.01
789.24	23374.83
789.43	23489.31
789.61	23417.23
789.80	23419.27
789.99	23407.60
790.17	23550.75
790.36	23538.47
790.55	23738.96
790.73	23680.39
790.92	23796.92
791.10	23779.72
791.29	23950.93
791.48	23813.92
791.66	24002.13
791.85	23890.51
792.03	24048.00
792.22	24226.58
792.40	24178.46
792.59	24108.82
792.78	24329.60
792.96	24183.17
793.15	24421.34
793.33	24528.25
793.52	24628.80
793.71	24762.95
793.89	24727.31
794.08	24822.34
794.26	24842.61
794.45	24822.34
794.63	24802.47
794.82	24906.71
795.01	25087.34
795.19	24937.23
795.38	25241.35
795.56	25273.30
795.75	25345.59
795.93	25304.02
796.12	25485.67
796.30	25376.93
796.49	25385.12
796.68	25432.02
796.86	25656.27
797.05	25621.45
797.23	25733.07
797.42	25609.37
797.60	25920.46
797.79	25978.01
797.97	26058.90
798.16	26062.18
798.34	25955.07
798.53	26138.57
798.71	26043.95
798.90	26260.01
799.08	26109.69
799.27	26418.52
799.46	26094.94
799.64	26245.27
799.83	26341.32
800.01	26374.29
800.20	26371.01
800.38	26337.63
800.57	26530.55
800.75	26360.98
800.94	26691.72
801.12	26537.10
801.31	26628.65
801.49	26676.77
801.68	26724.29
801.86	26883.00
802.05	26999.94
802.23	26892.83
802.42	26811.73
802.60	27065.89
802.79	26958.78
802.97	27029.02
803.16	27045.82
803.34	27206.17
803.53	26963.90
803.71	27211.70
803.90	27029.02
804.08	27163.98
804.27	27188.15
804.45	27069.16
804.63	27218.67
804.82	27084.73
805.00	27203.72
805.19	27430.63
805.37	27254.71
805.56	27477.12
805.74	27434.11
805.93	27242.42
806.11	27359.36
806.30	27294.03
806.48	27183.24
806.67	27370.21
806.85	27646.28
807.04	27360.59
807.22	27449.27
807.40	27255.94
807.59	27493.30
807.77	27366.12
807.96	27425.92
808.14	27487.15
808.33	27352.81
808.51	27436.36
808.69	27374.31
808.88	27636.04
809.06	27326.59
809.25	27492.27
809.43	27354.65
809.62	27411.99
809.80	27536.92
809.99	27693.38
810.17	27333.15
810.35	27627.64
810.54	27538.97
810.72	27538.76
810.91	27509.27
811.09	27560.47
811.27	27521.76
811.46	27526.47
811.64	27707.92
811.83	27612.28
812.01	27494.12
812.19	27270.48
812.38	27449.68
812.56	27390.69
812.75	27470.36
812.93	27506.40
813.11	27285.22
813.30	27438.62
813.48	27639.32
813.67	27364.69
813.85	27503.54
814.03	27701.37
814.22	27417.11
814.40	27456.84
814.59	27339.50
814.77	27386.80
814.95	27445.99
815.14	27333.56
815.32	27327.00
815.50	27495.55
815.69	27285.84
815.87	27477.94
816.06	27157.23
816.24	27433.70
816.42	27257.17
816.61	27167.47
816.79	27317.79
816.97	27227.88
817.16	27483.47
817.34	27247.34
817.52	27316.76
817.71	27348.10
817.89	27144.73
818.07	27531.19
818.26	27177.09
818.44	27263.11
818.63	27105.00
818.81	27201.87
818.99	26936.66
819.18	27122.41
819.36	27052.57
819.54	26952.84
819.73	27093.74
819.91	27046.23
820.09	27106.23
820.28	27238.53
820.46	27247.75
820.64	26865.39
820.83	26925.40
821.01	26806.61
821.19	26781.01
821.37	26798.63
821.56	26984.17
821.74	26930.31
821.92	26996.05
822.11	26981.72
822.29	26918.02
822.47	26856.17
822.66	26891.40
822.84	26968.61
823.02	27163.78
823.21	26985.61
823.39	27003.01
823.57	27025.13
823.75	26929.29
823.94	26972.09
824.12	26942.19
824.30	26944.03
824.49	26996.67
824.67	26841.43
824.85	26942.39
825.03	26769.55
825.22	26897.34
825.40	26672.47
825.58	26896.31
825.77	26882.18
825.95	26590.96
826.13	26882.80
826.31	26633.56
826.50	26680.46
826.68	26719.98
826.86	26558.40
827.04	26446.79
827.23	26621.48
827.41	26629.26
827.59	26615.54
827.78	26545.09
827.96	26490.82
828.14	26450.47
828.32	26654.86
828.51	26367.94
828.69	26420.16
828.87	26502.29
829.05	26405.01
829.23	26416.27
829.42	26423.64
829.60	26314.69
829.78	26414.22
829.96	26284.79
830.15	26302.61
830.33	26436.14
830.51	26378.59
830.69	26161.50
830.88	26215.37
831.06	26328.00
831.24	26235.03
831.42	26375.93
831.60	26275.37
831.79	26228.06
831.97	26453.13
832.15	26325.14
832.33	26425.69
832.52	26333.12
832.70	26394.36
832.88	26344.39
833.06	26222.74
833.24	26204.72
833.43	26159.25
833.61	26217.62
833.79	26207.79
833.97	26151.06
834.15	26169.70
834.34	26226.01
834.52	26046.82
834.70	26114.20
834.88	26051.94
835.06	26305.48
835.25	26136.31
835.43	26104.16
835.61	26106.41
835.79	26047.64
835.97	26076.72
836.15	26006.47
836.34	25834.24
836.52	25899.36
836.70	26216.59
836.88	26007.50
837.06	26039.44
837.24	25992.96
837.43	25984.76
837.61	25893.83
837.79	26016.71
837.97	25809.25
838.15	25871.10
838.33	25909.60
838.52	25849.80
838.70	26015.69
838.88	25786.73
839.06	25979.85
839.24	25914.31
839.42	25831.17
839.60	25975.55
839.79	25783.65
839.97	26026.34
840.15	25879.70
840.33	25820.31
840.51	25859.02
840.69	25699.89
840.87	25710.95
841.06	25667.94
841.24	25638.45
841.42	25766.66
841.60	25892.81
841.78	25617.97
841.96	25664.87
842.14	25614.49
842.32	25602.61
842.51	25604.46
842.69	25598.93
842.87	25595.04
843.05	25714.23
843.23	25613.26
843.41	25640.91
843.59	25622.68
843.77	25641.11
843.95	25480.96
844.14	25493.66
844.32	25448.40
844.50	25504.52
844.68	25588.48
844.86	25750.48
845.04	25451.27
845.22	25472.57
845.40	25500.42
845.58	25464.17
845.76	25399.45
845.94	25372.63
846.12	25420.34
846.31	25545.68
846.49	25403.14
846.67	25370.58
846.85	25354.40
847.03	25262.45
847.21	25352.35
847.39	25163.73
847.57	25253.43
847.75	25271.46
847.93	25312.21
848.11	25357.06
848.29	25224.56
848.47	25273.30
848.65	25209.81
848.83	25342.52
849.02	25421.78
849.20	25207.76
849.38	25209.81
849.56	25451.47
849.74	25127.48
849.92	25274.12
850.10	25217.59
850.28	25246.27
850.46	25213.09
850.64	25235.82
850.82	25093.90
851.00	25130.76
851.18	25215.55
851.36	25157.59
851.54	25072.60
851.72	25008.50
851.90	25236.85
852.08	25072.60
852.26	24890.53
852.44	25037.99
852.62	25087.96
852.80	25081.41
852.98	25021.60
853.16	25169.67
853.34	24972.25
853.52	24987.61
853.70	25002.15
853.88	25009.93
854.06	24999.90
854.24	25039.22
854.42	25039.22
854.60	25135.47
854.78	24924.33
854.96	24907.74
855.14	25052.32
855.32	24879.68
855.50	24976.96
855.68	24888.90
855.86	24811.69
856.04	24908.76
856.22	24969.18
856.40	24932.11
856.58	24799.60
856.76	24542.17
856.94	24659.32
857.12	24734.48
857.30	24684.51
857.48	24753.32
857.66	24920.64
857.84	24780.56
858.02	24738.17
858.20	24788.75
858.38	24722.40
858.56	24670.58
858.74	24891.56
858.92	24793.67
859.10	24728.54
859.28	24615.49
859.46	24646.62
859.64	24814.76
859.81	24709.90
859.99	24453.29
860.17	24594.40
860.35	24501.22
860.53	24248.50
860.71	24433.02
860.89	24536.03
861.07	24487.70
861.25	24482.58
861.43	24475.41
861.61	24589.69
861.79	24303.38
861.97	24471.11
862.15	24460.87
862.33	24605.05
862.50	24514.53
862.68	24439.78
862.86	24388.99
863.04	24514.53
863.22	24522.92
863.40	24312.39
863.58	24456.36
863.76	24308.71
863.94	24163.30
864.12	24106.57
864.30	24342.50
864.47	24230.68
864.65	24085.07
864.83	24194.84
865.01	24075.65
865.19	24090.80
865.37	24265.08
865.55	24098.99
865.73	23998.03
865.91	24070.12
866.09	24058.24
866.26	24048.20
866.44	24122.34
866.62	24132.17
866.80	24126.85
866.98	24063.36
867.16	23868.39
867.34	24037.76
867.52	23993.93
867.69	23703.33
867.87	23876.99
868.05	23657.04
868.23	23744.90
868.41	23611.78
868.59	23702.51
868.77	23656.02
868.94	23522.70
869.12	23587.62
869.30	23740.40
869.48	23667.90
869.66	23687.15
869.84	23574.92
870.02	23634.31
870.19	23699.44
870.37	23382.00
870.55	23448.35
870.73	23395.93
870.91	23571.03
871.09	23395.11
871.26	23506.52
871.44	23482.56
871.62	23374.01
871.80	23484.60
871.98	23176.18
872.16	23390.60
872.33	23125.19
872.51	23178.64
872.69	23077.06
872.87	23012.75
873.05	23040.19
873.22	22996.37
873.40	22905.85
873.58	22953.16
873.76	22786.25
873.94	22868.57
874.12	22636.74
874.29	22657.02
874.47	22797.31
874.65	22586.98
874.83	22515.71
875.01	22515.50
875.18	22569.98
875.36	22672.99
875.54	22517.55
875.72	22466.15
875.89	22491.54
876.07	22359.45
876.25	22546.22
876.43	22611.76
876.61	22400.61
876.78	22395.70
876.96	22341.43
877.14	22406.35
877.32	22500.96
877.49	22338.15
877.67	22614.01
877.85	22421.50
878.03	22550.12
878.21	22468.81
878.38	22429.08
878.56	22487.86
878.74	22424.78
878.92	22498.30
879.09	22338.36
879.27	22576.33
879.45	22525.95
879.63	22555.65
879.80	22602.34
879.98	22397.13
880.16	22510.18
880.34	22701.05
880.51	22521.85
880.69	22633.88
880.87	22689.58
881.05	22620.98
881.22	22752.86
881.40	22524.31
881.58	22555.24
881.75	22705.76
881.93	22685.90
882.11	22671.15
882.29	22707.81
882.46	22916.70
882.64	22873.29
882.82	22837.45
883.00	22952.54
883.17	23063.75
883.35	23075.83
883.53	23031.80
883.70	23236.19
883.88	23252.36
884.06	23071.12
884.23	23170.85
884.41	23281.24
884.59	23262.19
884.77	23290.05
884.94	23492.59
885.12	23431.15
885.30	23482.76
885.47	23441.19
885.65	23444.26
885.83	23450.81
886.00	23648.65
886.18	23538.87
886.36	23617.31
886.53	23450.40
886.71	23740.19
886.89	23657.04
887.07	23647.83
887.24	23861.84
887.42	23838.08
887.60	23753.71
887.77	23760.87
887.95	23958.91
888.13	24044.52
888.30	23925.33
888.48	24070.12
888.66	24191.97
888.83	24002.94
889.01	24086.50
889.18	24211.02
889.36	24267.75
889.54	24159.00
889.71	24182.35
889.89	24372.40
890.07	24373.83
890.24	24333.28
890.42	24457.39
890.60	24387.35
890.77	24609.55
890.95	24451.65
891.13	24565.52
891.30	24651.33
891.48	24442.23
891.65	24653.79
891.83	24623.27
892.01	24615.70
892.18	24709.90
892.36	24680.00
892.54	24848.55
892.71	24748.81
892.89	24576.58
893.06	24858.79
893.24	24936.82
893.42	24737.14
893.59	24946.44
893.77	24886.23
893.94	24967.74
894.12	24752.50
894.30	25006.65
894.47	24739.60
894.65	25052.73
894.82	24777.08
895.00	24916.54
895.18	25005.02
895.35	24876.61
895.53	24901.39
895.70	24986.17
895.88	24942.14
896.06	24930.67
896.23	24995.80
896.41	25038.40
896.58	25093.49
896.76	24893.40
896.93	25050.28
897.11	25121.75
897.29	24853.06
897.46	25033.48
897.64	24975.53
897.81	24968.77
897.99	25050.69
898.16	25013.82
898.34	24825.20
898.52	25007.06
898.69	25104.96
898.87	24930.26
899.04	24914.91
899.22	25104.14
899.39	25104.75
899.57	24947.26
899.74	25059.70
899.92	24912.86
900.10	24829.50
900.27	24849.78
900.45	24726.90
900.62	24783.63
900.80	24896.06
900.97	24868.42
901.15	24847.73
901.32	24743.69
901.50	24872.72
901.67	24785.68
901.85	24518.62
902.02	24900.98
902.20	24710.72
902.37	24863.50
902.55	24655.84
902.72	24783.63
902.90	24626.35
903.07	24380.79
903.25	24665.87
903.43	24585.18
903.60	24522.72
903.78	24365.64
903.95	24347.21
904.13	24334.92
904.30	24181.32
904.48	24292.32
904.65	24154.90
904.83	24362.57
905.00	24075.03
905.17	24057.63
905.35	24021.38
905.52	24071.14
905.70	23995.37
905.87	23996.19
906.05	24022.20
906.22	23743.67
906.40	23732.82
906.57	23698.82
906.75	23892.97
906.92	23757.39
907.10	23880.48
907.27	23622.43
907.45	23788.52
907.62	23745.52
907.80	23683.05
907.97	23518.19
908.15	23416.20
908.32	23351.69
908.49	23423.37
908.67	23318.92
908.84	23237.82
909.02	23351.69
909.19	23399.41
909.37	23264.65
909.54	23248.06
909.72	23168.19
909.89	23212.63
910.07	23192.56
910.24	23098.77
910.41	23022.38
910.59	22914.86
910.76	22959.91
910.94	22799.56
911.11	22834.78
911.29	22700.64
911.46	22704.53
911.63	22652.10
911.81	22460.21
911.98	22477.21
912.16	22451.81
912.33	22348.80
912.50	22449.56
912.68	22473.32
912.85	22154.24
913.03	22366.00
913.20	22212.41
913.38	21987.95
913.55	21946.58
913.72	21887.39
913.90	21923.23
914.07	21906.23
914.25	21929.58
914.42	21574.05
914.59	21687.92
914.77	21588.39
914.94	21587.16
915.11	21513.23
915.29	21638.77
915.46	21410.01
915.64	21465.51
915.81	21212.59
915.98	21370.69
916.16	21306.79
916.33	21124.73
916.51	21016.39
916.68	20995.50
916.85	21077.42
917.03	20954.54
917.20	20803.40
917.37	20915.22
917.55	20638.13
917.72	20645.30
917.89	20576.49
918.07	20695.68
918.24	20642.84
918.42	20522.63
918.59	20368.62
918.76	20361.25
918.94	20180.82
919.11	20315.37
919.28	20223.42
919.46	20118.36
919.63	19988.11
919.80	19952.47
919.98	19885.71
920.15	19854.78
920.32	19816.08
920.50	19615.17
920.67	19605.75
920.84	19605.55
921.02	19657.36
921.19	19637.49
921.36	19424.30
921.54	19414.47
921.71	19320.26
921.88	19257.39
922.06	19167.90
922.23	19053.41
922.40	19111.17
922.57	19068.57
922.75	18972.31
922.92	19036.62
923.09	18755.23
923.27	18898.59
923.44	18659.79
923.61	18764.04
923.79	18633.78
923.96	18518.89
924.13	18452.33
924.30	18287.47
924.48	18279.69
924.65	18314.92
924.82	18411.17
925.00	18371.03
925.17	18180.98
925.34	18214.57
925.51	18052.78
925.69	17932.36
925.86	17977.00
926.03	18004.85
926.21	17833.03
926.38	17722.64
926.55	17910.65
926.72	17636.83
926.90	17667.76
927.07	17561.47
927.24	17353.60
927.41	17382.48
927.59	17192.22
927.76	17305.88
927.93	17153.51
928.10	17093.92
928.28	17036.57
928.45	17016.50
928.62	16861.88
928.79	16760.71
928.97	16830.14
929.14	16649.92
929.31	16742.28
929.48	16682.28
929.66	16643.98
929.83	16375.49
930.00	16515.16
930.17	16440.62
930.34	16382.45
930.52	16382.86
930.69	16188.10
930.86	16137.72
931.03	16131.58
931.21	16058.67
931.38	15991.70
931.55	16054.57
931.72	15770.93
931.89	15737.14
932.07	15754.14
932.24	15701.71
932.41	15606.68
932.58	15432.20
932.75	15437.11
932.93	15306.86
933.10	15195.66
933.27	15166.37
933.44	15052.91
933.61	15045.13
933.79	14880.47
933.96	14717.25
934.13	14723.60
934.30	14644.55
934.47	14610.96
934.65	14418.45
934.82	14307.86
934.99	14211.40
935.16	13881.06
935.33	13900.72
935.50	13921.41
935.68	13843.18
935.85	13727.06
936.02	13629.78
936.19	13488.26
936.36	13443.41
936.53	13228.58
936.71	13226.12
936.88	13162.02
937.05	12943.71
937.22	12800.97
937.39	12758.57
937.56	12669.08
937.74	12536.98
937.91	12366.59
938.08	12294.50
938.25	12251.09
938.42	12167.73
938.59	11943.89
938.76	11930.37
938.94	11814.87
939.11	11780.87
939.28	11677.24
939.45	11520.17
939.62	11410.60
939.79	11379.06
939.96	11197.82
940.13	11137.60
940.31	11054.05
940.48	10981.75
940.65	10871.57
940.82	10900.45
940.99	10775.93
941.16	10724.32
941.33	10692.38
941.50	10504.78
941.67	10483.28
941.85	10479.59
942.02	10372.48
942.19	10301.83
942.36	10314.73
942.53	10284.01
942.70	10234.66
942.87	10099.90
943.04	10122.63
943.21	10034.16
943.38	10049.72
943.56	10031.91
943.73	9953.88
943.90	9939.34
944.07	9983.98
944.24	9910.67
944.41	9946.71
944.58	9888.96
944.75	9841.04
944.92	9778.78
945.09	9864.18
945.26	9801.31
945.43	9852.50
945.60	9781.44
945.78	9703.62
945.95	9665.53
946.12	9659.38
946.29	9638.70
946.46	9686.00
946.63	9631.73
946.80	9643.20
946.97	9716.72
947.14	9612.69
947.31	9664.71
947.48	9621.70
947.65	9663.07
947.82	9684.16
947.99	9518.07
948.16	9572.34
948.33	9550.43
948.50	9559.65
948.67	9585.86
948.84	9606.34
949.01	9629.48
949.18	9475.27
949.35	9658.97
949.52	9529.34
949.69	9547.15
949.86	9550.02
950.03	9537.94
950.20	9479.98
950.38	9538.14
950.55	9551.45
950.72	9510.08
950.89	9442.91
951.06	9445.37
951.23	9473.84
951.40	9467.49
951.57	9550.22
951.74	9421.00
951.91	9467.69
952.08	9506.19
952.25	9397.24
952.42	9367.75
952.59	9407.48
952.76	9405.43
952.92	9445.57
953.09	9474.86
953.26	9481.41
953.43	9431.03
953.60	9422.43
953.77	9320.65
953.94	9428.17
954.11	9440.45
954.28	9467.08
954.45	9306.52
954.62	9279.69
954.79	9265.76
954.96	9323.10
955.13	9219.48
955.30	9301.19
955.47	9243.23
955.64	9340.92
955.81	9273.13
955.98	9303.03
956.15	9191.42
956.32	9186.91
956.49	9157.83
956.66	9283.58
956.83	9150.67
957.00	9316.96
957.17	9199.61
957.33	9128.55
957.50	9209.24
957.67	9164.39
957.84	9105.41
958.01	9171.35
958.18	9124.66
958.35	9072.23
958.52	9024.72
958.69	9084.72
958.86	9054.62
959.03	8981.09
959.20	8959.59
959.37	8974.75
959.53	8977.00
959.70	8925.39
959.87	8914.53
960.04	8924.57
960.21	8926.00
960.38	8890.37
960.55	8906.96
960.72	8850.23
960.89	8830.98
961.06	8857.19
961.23	8775.89
961.39	8834.66
961.56	8786.33
961.73	8766.06
961.90	8707.49
962.07	8669.39
962.24	8591.16
962.41	8549.18
962.58	8615.53
962.75	8596.69
962.91	8519.48
963.08	8584.40
963.25	8451.28
963.42	8489.17
963.59	8408.89
963.76	8455.59
963.93	8456.81
964.09	8420.97
964.26	8383.50
964.43	8385.95
964.60	8346.84
964.77	8224.57
964.94	8274.54
965.11	8268.81
965.27	8265.12
965.44	8230.92
965.61	8318.78
965.78	8166.62
