690.56	3318.38
690.75	3386.37
690.95	3332.51
691.14	3373.47
691.34	3418.73
691.53	3423.23
691.72	3387.60
691.92	3434.70
692.11	3434.09
692.31	3437.36
692.50	3467.26
692.70	3457.43
692.89	3471.57
693.09	3482.83
693.28	3472.79
693.48	3490.61
693.67	3506.18
693.87	3507.61
694.06	3525.84
694.25	3520.51
694.45	3576.22
694.64	3566.59
694.84	3639.50
695.03	3609.80
695.23	3614.51
695.42	3626.39
695.62	3684.35
695.81	3671.65
696.00	3624.14
696.20	3710.15
696.39	3708.72
696.59	3701.55
696.78	3687.83
696.98	3725.51
697.17	3723.67
697.36	3736.57
697.56	3787.36
697.75	3779.78
697.95	3759.30
698.14	3771.80
698.34	3799.04
698.53	3815.62
698.72	3854.74
698.92	3815.83
699.11	3849.01
699.31	3843.07
699.50	3854.94
699.69	3839.79
699.89	3904.30
700.08	3875.02
700.28	3887.10
700.47	3869.90
700.66	3950.79
700.86	3918.02
701.05	3964.72
701.25	3975.57
701.44	3930.92
701.63	3944.85
701.83	3959.39
702.02	3952.63
702.21	3999.33
702.41	4036.39
702.60	4034.76
702.80	3995.64
702.99	4011.41
703.18	4028.00
703.38	4041.31
703.57	4002.40
703.77	4069.78
703.96	3984.38
704.15	4039.26
704.35	4058.51
704.54	3977.62
704.73	4024.93
704.93	4048.07
705.12	4020.01
705.31	4021.24
705.51	4083.09
705.70	4117.49
705.89	4120.16
706.09	4058.51
706.28	4057.69
706.48	4127.12
706.67	4105.82
706.86	4097.42
707.06	4105.21
707.25	4049.09
707.44	4084.73
707.64	4137.77
707.83	4106.03
708.02	4089.23
708.22	4121.59
708.41	4118.52
708.60	4157.43
708.80	4159.89
708.99	4142.48
709.18	4138.18
709.38	4181.80
709.57	4200.03
709.76	4148.01
709.95	4196.55
710.15	4169.31
710.34	4177.50
710.53	4159.07
710.73	4176.27
710.92	4147.39
711.11	4183.85
711.31	4235.46
711.50	4139.82
711.69	4198.18
711.89	4172.79
712.08	4195.93
712.27	4153.95
712.46	4213.75
712.66	4177.70
712.85	4165.21
713.04	4235.46
713.24	4245.49
713.43	4153.54
713.62	4154.77
713.81	4169.51
714.01	4207.40
714.20	4220.30
714.39	4246.72
714.59	4198.39
714.78	4206.58
714.97	4171.97
715.16	4236.28
715.36	4191.22
715.55	4178.11
715.74	4154.97
715.93	4193.88
716.13	4169.51
716.32	4152.11
716.51	4199.00
716.71	4158.25
716.90	4162.35
717.09	4141.66
717.28	4202.69
717.48	4212.73
717.67	4135.31
717.86	4182.01
718.05	4175.04
718.25	4126.10
718.44	4137.36
718.63	4134.49
718.82	4137.16
719.02	4132.85
719.21	4099.27
719.40	4120.77
719.59	4099.06
719.78	4126.10
719.98	4151.29
720.17	4123.43
720.36	4142.89
720.55	4178.11
720.75	4097.63
720.94	4127.32
721.13	4080.63
721.32	4102.34
721.51	4092.30
721.71	4108.69
721.90	4102.95
722.09	4157.84
722.28	4129.58
722.48	4143.30
722.67	4127.12
722.86	4060.77
723.05	4077.56
723.24	4129.37
723.44	4102.75
723.63	4117.08
723.82	4099.06
724.01	4108.07
724.20	4144.32
724.40	4141.66
724.59	4144.32
724.78	4092.71
724.97	4090.67
725.16	4074.28
725.35	4113.40
725.55	4106.23
725.74	4123.84
725.93	4060.36
726.12	4181.80
726.31	4143.50
726.51	4160.50
726.70	4152.72
726.89	4173.81
727.08	4166.24
727.27	4171.77
727.46	4174.63
727.66	4152.92
727.85	4192.25
728.04	4077.15
728.23	4193.68
728.42	4184.26
728.61	4213.95
728.81	4222.35
729.00	4259.62
729.19	4315.33
729.38	4226.24
729.57	4267.00
729.76	4207.81
729.95	4301.20
730.15	4289.93
730.34	4288.50
730.53	4312.05
730.72	4295.87
730.91	4319.22
731.10	4273.96
731.29	4340.31
731.49	4302.02
731.68	4378.82
731.87	4329.66
732.06	4349.12
732.25	4360.79
732.44	4375.74
732.63	4439.84
732.82	4407.49
733.02	4427.35
733.21	4420.18
733.40	4456.64
733.59	4445.99
733.78	4447.42
733.97	4441.07
734.16	4440.05
734.35	4451.31
734.54	4455.00
734.74	4487.56
734.93	4520.74
735.12	4549.21
735.31	4508.66
735.50	4609.83
735.69	4609.83
735.88	4545.52
736.07	4592.01
736.26	4572.14
736.45	4574.60
736.64	4638.70
736.84	4622.73
737.03	4694.61
737.22	4629.49
737.41	4679.25
737.60	4655.50
737.79	4695.43
737.98	4683.55
738.17	4733.73
738.36	4747.45
738.55	4734.55
738.74	4783.49
738.93	4773.25
739.12	4754.21
739.32	4825.07
739.51	4844.32
739.70	4833.67
739.89	4823.84
740.08	4862.75
740.27	4892.24
740.46	4899.41
740.65	4913.54
740.84	4935.86
741.03	4955.93
741.22	4969.86
741.41	4951.63
741.60	4997.92
741.79	4989.11
741.98	5054.65
742.17	5054.85
742.36	5073.69
742.55	5050.75
742.74	5101.54
742.93	5075.94
743.12	5092.94
743.31	5141.89
743.51	5168.51
743.70	5186.74
743.89	5197.80
744.08	5183.05
744.27	5235.28
744.46	5205.38
744.65	5268.45
744.84	5329.69
745.03	5302.65
745.22	5284.22
745.41	5322.93
745.60	5347.30
745.79	5349.55
745.98	5310.64
746.17	5356.52
746.36	5421.03
746.55	5389.69
746.74	5405.46
746.93	5465.88
747.12	5447.65
747.31	5454.20
747.50	5470.59
747.69	5536.94
747.88	5536.12
748.07	5577.70
748.26	5604.32
748.45	5573.40
748.64	5613.54
748.83	5619.07
749.02	5622.14
749.21	5593.67
749.40	5638.73
749.59	5617.43
749.77	5673.13
749.96	5621.32
750.15	5720.44
750.34	5738.46
750.53	5705.49
750.72	5803.79
750.91	5727.61
751.10	5815.06
751.29	5756.69
751.48	5792.94
751.67	5792.12
751.86	5850.49
752.05	5875.27
752.24	5862.98
752.43	5929.33
752.62	5949.81
752.81	5917.66
753.00	5920.73
753.19	5939.16
753.38	5928.10
753.57	5928.51
753.76	5957.80
753.94	5946.95
754.13	5998.14
754.32	6024.15
754.51	6003.88
754.70	6013.09
754.89	6016.99
755.08	5989.95
755.27	6034.60
755.46	6065.93
755.65	6007.97
755.84	6071.26
756.03	6090.51
756.22	6147.85
756.40	6075.15
756.59	6180.62
756.78	6141.30
756.97	6208.68
757.16	6148.06
757.35	6227.31
757.54	6230.38
757.73	6247.38
757.92	6180.82
758.11	6289.16
758.29	6233.87
758.48	6341.18
758.67	6332.99
758.86	6315.17
759.05	6290.59
759.24	6320.70
759.43	6450.54
759.62	6286.70
759.81	6307.59
759.99	6337.90
760.18	6291.21
760.37	6369.65
760.56	6308.62
760.75	6413.88
760.94	6328.89
761.13	6368.01
761.32	6385.01
761.50	6400.37
761.69	6431.29
761.88	6392.79
762.07	6392.38
762.26	6420.64
762.45	6439.07
762.64	6470.82
762.82	6505.84
763.01	6517.51
763.20	6510.34
763.39	6432.11
763.58	6488.22
763.77	6473.07
763.96	6489.66
764.14	6488.43
764.33	6478.80
764.52	6523.04
764.71	6539.22
764.90	6578.33
765.09	6637.11
765.27	6597.99
765.46	6631.38
765.65	6637.52
765.84	6554.58
766.03	6709.40
766.22	6560.72
766.40	6609.67
766.59	6617.86
766.78	6693.02
766.97	6616.02
767.16	6655.34
767.35	6686.67
767.53	6619.09
767.72	6655.75
767.91	6625.85
768.10	6713.70
768.29	6749.34
768.47	6681.76
768.66	6697.53
768.85	6708.38
769.04	6718.01
769.23	6745.45
769.41	6701.62
769.60	6718.41
769.79	6734.59
769.98	6693.02
770.17	6780.47
770.35	6766.13
770.54	6737.26
770.73	6822.66
770.92	6812.62
771.10	6777.40
771.29	6804.02
771.48	6838.43
771.67	6866.48
771.86	6774.94
772.04	6821.22
772.23	6809.75
772.42	6793.37
772.61	6759.37
772.79	6837.81
772.98	6861.57
773.17	6903.55
773.36	6858.91
773.54	6940.41
773.73	6892.08
773.92	6875.70
774.11	6862.59
774.30	6853.99
774.48	6824.91
774.67	6806.68
774.86	6893.52
775.05	6946.15
775.23	6929.97
775.42	6857.27
775.61	6957.82
775.79	6974.62
775.98	6972.36
776.17	6928.13
776.36	6964.79
776.54	7041.38
776.73	7010.66
776.92	6999.60
777.11	6889.42
777.29	7009.23
777.48	6963.76
777.67	6946.35
777.85	7011.89
778.04	7025.61
778.23	7043.43
778.42	7026.02
778.60	7019.88
778.79	7048.96
778.98	7036.46
779.16	7038.51
779.35	7078.65
779.54	7029.30
779.73	7064.11
779.91	7057.35
780.10	7024.18
780.29	6983.22
780.47	7018.65
780.66	7079.06
780.85	6977.28
781.03	7054.69
781.22	7051.62
781.41	7007.59
781.60	7035.65
781.78	7090.53
781.97	7061.86
782.16	7077.63
782.34	7069.44
782.53	7102.20
782.72	7060.22
782.90	7072.51
783.09	7122.89
783.28	7186.38
783.46	7097.70
783.65	7131.69
783.84	7110.81
784.02	7124.73
784.21	7147.87
784.40	7126.58
784.58	7199.07
784.77	7196.00
784.96	7192.93
785.14	7144.60
785.33	7201.53
785.52	7159.34
785.70	7180.64
785.89	7181.87
786.08	7203.17
786.26	7300.65
786.45	7112.24
786.63	7227.13
786.82	7229.79
787.01	7220.99
787.19	7269.11
787.38	7329.12
787.57	7324.41
787.75	7352.88
787.94	7358.00
788.13	7370.90
788.31	7366.19
788.50	7329.53
788.68	7316.63
788.87	7383.60
789.06	7424.35
789.24	7484.97
789.43	7484.36
789.61	7496.03
789.80	7547.43
789.99	7561.97
790.17	7630.17
790.36	7597.61
790.55	7653.52
790.73	7636.11
790.92	7693.86
791.10	7638.16
791.29	7658.02
791.48	7691.20
791.66	7765.13
791.85	7691.20
792.03	7753.05
792.22	7851.56
792.40	7841.73
792.59	7762.67
792.78	7885.55
792.96	7906.44
793.15	8018.88
793.33	8007.41
793.52	8003.52
793.71	8115.74
793.89	8078.27
794.08	8115.13
794.26	8067.21
794.45	8112.47
794.63	8145.64
794.82	8098.75
795.01	8268.32
795.19	8194.18
795.38	8249.07
795.56	8278.56
795.75	8319.93
795.93	8341.02
796.12	8465.33
796.30	8416.18
796.49	8410.45
796.68	8409.22
796.86	8382.59
797.05	8506.09
797.23	8569.16
797.42	8553.19
797.60	8642.48
797.79	8628.76
797.97	8639.00
798.16	8716.82
798.34	8669.11
798.53	8769.46
798.71	8738.74
798.90	8805.91
799.08	8730.13
799.27	8928.58
799.46	8873.70
799.64	8865.30
799.83	8970.57
800.01	9018.90
800.20	8949.88
800.38	8935.75
800.57	9043.47
800.75	9037.33
800.94	9094.67
801.12	9117.61
801.31	9141.98
801.49	9124.37
801.68	9128.87
801.86	9144.03
802.05	9176.18
802.23	9204.24
802.42	9203.62
802.60	9295.37
802.79	9180.28
802.97	9209.97
803.16	9278.58
803.34	9323.64
803.53	9255.23
803.71	9370.53
803.90	9288.21
804.08	9422.14
804.27	9407.81
804.45	9318.31
804.63	9428.08
804.82	9361.11
805.00	9390.40
805.19	9460.85
805.37	9443.44
805.56	9525.57
805.74	9518.40
805.93	9455.93
806.11	9538.06
806.30	9530.48
806.48	9459.42
806.67	9579.02
806.85	9686.95
807.04	9489.11
807.22	9630.22
807.40	9592.94
807.59	9642.30
807.77	9638.82
807.96	9610.97
808.14	9657.05
808.33	9647.01
808.51	9691.45
808.69	9725.65
808.88	9801.22
809.06	9615.47
809.25	9729.54
809.43	9796.10
809.62	9725.86
809.80	9799.58
809.99	9838.70
810.17	9739.99
810.35	9816.79
810.54	9872.49
810.72	9818.63
810.91	9871.06
811.09	9947.45
811.27	9854.88
811.46	9866.35
811.64	9915.70
811.83	9960.35
812.01	9877.20
812.19	9848.74
812.38	9940.89
812.56	9912.02
812.75	9923.69
812.93	9924.51
813.11	9845.46
813.30	9930.86
813.48	9996.80
813.67	9870.85
813.85	9914.27
814.03	10010.12
814.22	9969.97
814.40	10000.08
814.59	9942.53
814.77	9983.49
814.95	9969.97
815.14	9941.51
815.32	10050.66
815.50	10015.23
815.69	9954.00
815.87	10118.86
816.06	9942.74
816.24	10112.51
816.42	10045.75
816.61	10045.95
816.79	10061.11
816.97	10098.79
817.16	10076.26
817.34	9977.96
817.52	10099.61
817.71	10086.30
817.89	10068.07
818.07	10178.05
818.26	10033.67
818.44	10010.52
818.63	10066.84
818.81	10055.58
818.99	10030.19
819.18	10091.62
819.36	10111.69
819.54	10052.30
819.73	10009.50
819.91	10115.18
820.09	10139.75
820.28	10110.88
820.46	10114.36
820.64	10071.76
820.83	10130.13
821.01	10059.88
821.19	10078.72
821.37	10054.35
821.56	10172.93
821.74	10175.18
821.92	10190.13
822.11	10204.88
822.29	10158.39
822.47	10208.15
822.66	10172.72
822.84	10237.85
823.02	10270.41
823.21	10235.80
823.39	10217.16
823.57	10222.69
823.75	10145.08
823.94	10294.58
824.12	10182.35
824.30	10259.56
824.49	10302.77
824.67	10198.94
824.85	10231.91
825.03	10273.07
825.22	10228.02
825.40	10282.09
825.58	10240.51
825.77	10297.04
825.95	10296.01
826.13	10315.47
826.31	10287.00
826.50	10316.08
826.68	10271.23
826.86	10303.38
827.04	10256.28
827.23	10349.26
827.41	10314.44
827.59	10303.79
827.78	10388.17
827.96	10354.38
828.14	10345.16
828.32	10331.24
828.51	10294.17
828.69	10299.49
828.87	10411.31
829.05	10340.04
829.23	10335.13
829.42	10412.13
829.60	10312.19
829.78	10326.32
829.96	10290.69
830.15	10310.14
830.33	10423.40
830.51	10412.54
830.69	10342.91
830.88	10323.45
831.06	10419.30
831.24	10382.85
831.42	10402.92
831.60	10373.02
831.79	10300.52
831.97	10475.82
832.15	10357.45
832.33	10461.69
832.52	10465.38
832.70	10559.79
832.88	10443.67
833.06	10501.22
833.24	10473.37
833.43	10464.97
833.61	10493.44
833.79	10437.53
833.97	10495.07
834.15	10552.42
834.34	10549.96
834.52	10464.97
834.70	10545.25
834.88	10503.27
835.06	10565.52
835.25	10497.74
835.43	10603.82
835.61	10582.73
835.79	10575.56
835.97	10713.18
836.15	10604.44
836.34	10572.08
836.52	10505.31
836.70	10625.73
836.88	10533.78
837.06	10562.04
837.24	10537.67
837.43	10602.18
837.61	10473.16
837.79	10611.81
837.97	10594.20
838.15	10549.75
838.33	10634.75
838.52	10555.49
838.70	10644.17
838.88	10586.82
839.06	10689.43
839.24	10646.42
839.42	10660.75
839.60	10643.35
839.79	10671.40
839.97	10708.27
840.15	10668.95
840.33	10704.99
840.51	10682.87
840.69	10644.99
840.87	10692.70
841.06	10540.95
841.24	10619.39
841.42	10651.33
841.60	10778.92
841.78	10775.24
841.96	10749.23
842.14	10694.96
842.32	10741.85
842.51	10760.08
842.69	10687.17
842.87	10709.09
843.05	10754.55
843.23	10730.59
843.41	10772.57
843.59	10733.25
843.77	10849.78
843.95	10797.56
844.14	10714.41
844.32	10722.19
844.50	10766.02
844.68	10817.22
844.86	10919.00
845.04	10844.05
845.22	10795.92
845.40	10847.12
845.58	10796.74
845.76	10736.94
845.94	10772.98
846.12	10728.13
846.31	10791.01
846.49	10878.66
846.67	10788.14
846.85	10862.89
847.03	10859.41
847.21	10882.14
847.39	10825.00
847.57	10804.32
847.75	10859.41
847.93	10834.01
848.11	10885.62
848.29	10854.08
848.47	10839.95
848.65	10846.10
848.83	10931.50
849.02	10936.21
849.20	10924.53
849.38	10943.17
849.56	10998.87
849.74	10853.67
849.92	10905.28
850.10	10951.98
850.28	10963.44
850.46	10917.98
850.64	10982.49
850.82	10956.48
851.00	10954.23
851.18	10940.10
851.36	10934.57
851.54	10927.81
851.72	10853.06
851.90	11057.45
852.08	10927.81
852.26	10954.02
852.44	10954.02
852.62	10975.32
852.80	11044.34
852.98	10975.73
853.16	11119.09
853.34	10958.73
853.52	10995.19
853.70	10938.46
853.88	11042.91
854.06	10937.64
854.24	11006.45
854.42	11033.49
854.60	10963.03
854.78	10928.01
854.96	11015.46
855.14	11033.28
855.32	10975.32
855.50	11064.20
855.68	11064.61
855.86	10985.77
856.04	10978.19
856.22	11003.18
856.40	11050.69
856.58	10991.30
856.76	10860.02
856.94	11013.62
857.12	11003.79
857.30	10918.18
857.48	10968.97
857.66	11115.40
857.84	10996.83
858.02	11022.02
858.20	11115.61
858.38	11036.97
858.56	11066.46
858.74	11084.68
858.92	11054.99
859.10	11089.80
859.28	11033.69
859.46	11109.26
859.64	11115.81
859.81	11052.53
859.99	10969.18
860.17	11032.87
860.35	10986.18
860.53	10954.43
860.71	11050.69
860.89	11034.10
861.07	11019.56
861.25	11022.02
861.43	11104.14
861.61	11161.48
861.79	11052.74
861.97	11068.51
862.15	11095.33
862.33	11144.08
862.50	11096.77
862.68	11113.56
862.86	11064.61
863.04	11152.27
863.22	11135.27
863.40	11185.24
863.58	11120.93
863.76	11050.89
863.94	11055.81
864.12	11002.15
864.30	11141.82
864.47	11142.64
864.65	11008.29
864.83	11086.32
865.01	11006.25
865.19	11099.63
865.37	11138.55
865.55	11067.48
865.73	11058.68
865.91	11096.97
866.09	11086.53
866.26	11055.60
866.44	11120.52
866.62	11122.98
866.80	11113.97
866.98	10977.58
867.16	11080.79
867.34	11088.98
867.52	11060.11
867.69	10973.89
867.87	11065.64
868.05	10981.88
868.23	10957.71
868.41	10986.18
868.59	11026.73
868.77	11096.77
868.94	10994.37
869.12	11031.03
869.30	10953.20
869.48	11010.55
869.66	11028.37
869.84	10993.14
870.02	10923.71
870.19	10959.14
870.37	10902.21
870.55	10895.86
870.73	10849.17
870.91	10959.35
871.09	10887.06
871.26	10823.77
871.44	10844.05
871.62	10803.91
871.80	10932.52
871.98	10838.72
872.16	10868.62
872.33	10740.83
872.51	10706.63
872.69	10848.76
872.87	10861.46
873.05	10836.06
873.22	10875.59
873.40	10744.11
873.58	10802.47
873.76	10660.55
873.94	10680.82
874.12	10629.01
874.29	10651.54
874.47	10644.17
874.65	10685.94
874.83	10651.13
875.01	10582.52
875.18	10643.35
875.36	10609.35
875.54	10599.73
875.72	10489.75
875.89	10616.11
876.07	10607.30
876.25	10602.59
876.43	10587.85
876.61	10607.51
876.78	10549.96
876.96	10617.75
877.14	10579.45
877.32	10681.44
877.49	10565.32
877.67	10733.66
877.85	10683.69
878.03	10709.70
878.21	10644.17
878.38	10692.29
878.56	10696.80
878.74	10707.45
878.92	10752.30
879.09	10741.44
879.27	10815.58
879.45	10787.52
879.63	10796.74
879.80	10907.33
879.98	10763.15
880.16	10815.79
880.34	10895.86
880.51	10869.24
880.69	10819.27
880.87	10880.09
881.05	10879.07
881.22	10988.84
881.40	10836.47
881.58	10917.98
881.75	10972.05
881.93	10941.94
882.11	10967.13
882.29	10919.21
882.46	10978.80
882.64	11021.20
882.82	11024.68
883.00	11049.66
883.17	11100.25
883.35	11044.95
883.53	11168.86
883.70	11198.76
883.88	11220.26
884.06	11148.17
884.23	11189.75
884.41	11209.00
884.59	11256.71
884.77	11288.46
884.94	11361.77
885.12	11339.66
885.30	11403.55
885.47	11369.15
885.65	11390.45
885.83	11441.24
886.00	11527.25
886.18	11424.85
886.36	11505.75
886.53	11383.69
886.71	11543.43
886.89	11480.56
887.07	11449.63
887.24	11649.92
887.42	11655.45
887.60	11625.14
887.77	11500.42
887.95	11740.85
888.13	11698.67
888.30	11612.65
888.48	11799.83
888.66	11820.52
888.83	11648.49
889.01	11701.12
889.18	11742.70
889.36	11834.24
889.54	11827.48
889.71	11888.10
889.89	11976.57
890.07	11976.98
890.24	12037.40
890.42	11996.03
890.60	11954.25
890.77	12014.67
890.95	12033.51
891.13	12005.04
891.30	12022.65
891.48	11925.99
891.65	12065.05
891.83	12133.86
892.01	12022.24
892.18	12171.54
892.36	12130.99
892.54	12099.86
892.71	12099.86
892.89	12137.54
893.06	12188.33
893.24	12166.63
893.42	12132.63
893.59	12194.27
893.77	12176.05
893.94	12271.89
894.12	12192.84
894.30	12260.22
894.47	12136.11
894.65	12278.45
894.82	12252.23
895.00	12266.57
895.18	12189.36
895.35	12247.32
895.53	12239.94
895.70	12305.68
895.88	12291.14
896.06	12218.64
896.23	12208.61
896.41	12229.09
896.58	12279.47
896.76	12237.08
896.93	12243.42
897.11	12343.78
897.29	12243.42
897.46	12311.62
897.64	12300.77
897.81	12307.53
897.99	12380.84
898.16	12389.65
898.34	12286.84
898.52	12227.45
898.69	12344.39
898.87	12332.92
899.04	12310.19
899.22	12308.76
899.39	12301.79
899.57	12157.62
899.74	12384.33
899.92	12270.87
900.10	12196.73
900.27	12263.50
900.45	12239.12
900.62	12244.65
900.80	12291.35
900.97	12313.26
901.15	12175.23
901.32	12266.77
901.50	12271.69
901.67	12175.02
901.85	12111.74
902.02	12239.94
902.20	12204.51
902.37	12306.71
902.55	12116.66
902.72	12168.26
902.90	12234.21
903.07	12082.45
903.25	12110.51
903.43	12057.06
903.60	12013.64
903.78	11997.87
903.95	12045.18
904.13	12024.09
904.30	11956.50
904.48	12041.50
904.65	12030.44
904.83	12097.20
905.00	12020.20
905.17	12020.20
905.35	11975.96
905.52	11933.98
905.70	11914.93
905.87	11944.83
906.05	11887.08
906.22	11797.99
906.40	11780.17
906.57	11758.88
906.75	11845.30
906.92	11736.14
907.10	11822.57
907.27	11689.24
907.45	11726.93
907.62	11803.93
907.80	11736.96
907.97	11683.72
908.15	11696.21
908.32	11714.64
908.49	11636.41
908.67	11630.06
908.84	11502.88
909.02	11524.38
909.19	11599.95
909.37	11525.00
909.54	11498.99
909.72	11543.84
909.89	11570.67
910.07	11506.57
910.24	11408.88
910.41	11399.66
910.59	11411.13
910.76	11417.48
910.94	11317.13
911.11	11303.41
911.29	11286.82
911.46	11292.96
911.63	11348.87
911.81	11307.50
911.98	11328.60
912.16	11224.56
912.33	11209.41
912.50	11179.71
912.68	11196.91
912.85	11036.76
913.03	11124.01
913.20	11094.10
913.38	10945.83
913.55	10974.30
913.72	10991.71
913.90	10961.60
914.07	10936.62
914.25	10951.77
914.42	10835.65
914.59	10889.72
914.77	10822.54
914.94	10840.36
915.11	10814.15
915.29	10856.54
915.46	10693.93
915.64	10716.87
915.81	10521.70
915.98	10686.56
916.16	10632.70
916.33	10577.81
916.51	10515.76
916.68	10358.68
916.85	10484.22
917.03	10461.69
917.20	10328.98
917.37	10431.38
917.55	10315.67
917.72	10395.13
917.89	10284.34
918.07	10365.03
918.24	10307.89
918.42	10282.70
918.59	10215.32
918.76	10165.15
918.94	10077.08
919.11	10210.20
919.28	10133.61
919.46	10044.11
919.63	10025.27
919.80	9967.72
919.98	10023.84
920.15	9957.28
920.32	9928.81
920.50	9874.95
920.67	9842.18
920.84	9861.84
921.02	9892.97
921.19	9809.62
921.36	9673.02
921.54	9753.30
921.71	9702.10
921.88	9693.29
922.06	9674.04
922.23	9639.43
922.40	9582.29
922.57	9578.81
922.75	9561.61
922.92	9553.42
923.09	9409.04
923.27	9448.56
923.44	9425.01
923.61	9365.00
923.79	9305.00
923.96	9267.52
924.13	9286.16
924.30	9194.20
924.48	9216.73
924.65	9211.41
924.82	9218.58
925.00	9152.43
925.17	9093.65
925.34	9103.48
925.51	9040.81
925.69	9006.41
925.86	8991.05
926.03	9001.70
926.21	8929.81
926.38	8876.77
926.55	8850.15
926.72	8724.20
926.90	8876.56
927.07	8788.71
927.24	8732.39
927.41	8689.18
927.59	8627.74
927.76	8712.93
927.93	8587.60
928.10	8585.96
928.28	8673.82
928.45	8562.82
928.62	8543.77
928.79	8447.51
928.97	8494.82
929.14	8444.03
929.31	8428.26
929.48	8390.58
929.66	8362.73
929.83	8243.74
930.00	8355.56
930.17	8271.39
930.34	8279.58
930.52	8193.57
930.69	8173.09
930.86	8096.49
931.03	8127.42
931.21	8016.01
931.38	8045.70
931.55	8038.95
931.72	7889.24
931.89	7944.94
932.07	7938.80
932.24	7869.37
932.41	7845.62
932.58	7786.84
932.75	7729.09
932.93	7682.39
933.10	7605.59
933.27	7606.21
933.44	7596.38
933.61	7573.03
933.79	7510.98
933.96	7433.16
934.13	7446.26
934.30	7379.29
934.47	7321.75
934.65	7278.74
934.82	7210.75
934.99	7227.54
935.16	7108.35
935.33	7074.76
935.50	7046.70
935.68	7011.27
935.85	6901.50
936.02	6853.58
936.19	6800.13
936.36	6723.74
936.53	6667.01
936.71	6684.42
936.88	6631.38
937.05	6510.75
937.22	6420.23
937.39	6415.32
937.56	6395.25
937.74	6344.25
937.91	6229.36
938.08	6201.51
938.25	6237.96
938.42	6098.49
938.59	6035.62
938.76	6022.31
938.94	5921.76
939.11	5949.40
939.28	5868.71
939.45	5881.21
939.62	5752.18
939.79	5749.11
939.96	5691.15
940.13	5654.90
940.31	5640.98
940.48	5558.24
940.65	5455.02
940.82	5440.07
940.99	5442.12
941.16	5369.62
941.33	5375.97
941.50	5312.48
941.67	5260.47
941.85	5297.33
942.02	5283.20
942.19	5257.80
942.36	5202.71
942.53	5227.08
942.70	5209.27
942.87	5096.01
943.04	5095.19
943.21	5097.24
943.38	5064.07
943.56	5083.32
943.73	5042.56
943.90	4994.64
944.07	5002.01
944.24	5020.03
944.41	5026.59
944.58	4977.44
944.75	4969.04
944.92	4928.08
945.09	4934.63
945.26	4884.46
945.43	4943.44
945.60	4932.38
945.78	4892.45
945.95	4896.34
946.12	4877.70
946.29	4879.34
946.46	4812.17
946.63	4825.07
946.80	4894.49
946.97	4865.82
947.14	4835.31
947.31	4857.02
947.48	4860.50
947.65	4853.53
947.82	4909.85
947.99	4857.22
948.16	4855.99
948.33	4852.51
948.50	4877.50
948.67	4842.89
948.84	4845.96
949.01	4863.77
949.18	4780.22
949.35	4861.52
949.52	4814.62
949.69	4837.56
949.86	4825.68
950.03	4782.27
950.20	4801.72
950.38	4879.34
950.55	4814.42
950.72	4821.79
950.89	4737.01
951.06	4805.00
951.23	4804.18
951.40	4796.19
951.57	4865.41
951.74	4751.96
951.91	4773.25
952.08	4785.34
952.25	4780.22
952.42	4754.41
952.59	4711.61
952.76	4732.70
952.92	4805.20
953.09	4780.22
953.26	4779.81
953.43	4756.87
953.60	4686.42
953.77	4692.97
953.94	4697.07
954.11	4661.23
954.28	4719.19
954.45	4690.11
954.62	4700.96
954.79	4672.90
954.96	4698.30
955.13	4682.53
955.30	4737.21
955.47	4643.00
955.64	4659.18
955.81	4685.60
955.98	4700.96
956.15	4649.56
956.32	4688.67
956.49	4692.36
956.66	4651.20
956.83	4642.59
957.00	4707.51
957.17	4611.26
957.33	4592.21
957.50	4621.70
957.67	4650.99
957.84	4601.22
958.01	4623.75
958.18	4566.20
958.35	4577.88
958.52	4578.29
958.69	4569.69
958.86	4584.23
959.03	4581.36
959.20	4579.11
959.37	4533.64
959.53	4552.28
959.70	4591.80
959.87	4524.22
960.04	4577.47
960.21	4550.03
960.38	4539.38
960.55	4530.57
960.72	4472.61
960.89	4530.57
961.06	4505.79
961.23	4484.49
961.39	4515.82
961.56	4449.27
961.73	4470.77
961.90	4475.89
962.07	4405.85
962.24	4383.73
962.41	4337.45
962.58	4413.43
962.75	4327.62
962.91	4301.61
963.08	4350.55
963.25	4348.30
963.42	4316.97
963.59	4312.46
963.76	4311.03
963.93	4273.96
964.09	4279.28
964.26	4266.38
964.43	4290.55
964.60	4228.29
964.77	4218.25
964.94	4223.37
965.11	4208.83
965.27	4171.77
965.44	4159.89
965.61	4167.87
965.78	4186.31
965.95	4180.16
966.12	4155.59
966.29	4154.36
966.45	4162.35
966.62	4091.89
966.79	4126.71
966.96	4115.86
967.13	4156.61
967.30	4123.02
967.46	4095.99
967.63	4057.49
967.80	4038.65
967.97	4047.25
968.14	4029.02
968.30	4004.86
968.47	4017.55
968.64	4030.25
968.81	4022.26
968.98	3980.08
969.15	3928.88
969.31	3962.46
969.48	3947.92
969.65	4019.60
969.82	3866.82
969.99	3909.83
970.15	3853.72
970.32	3816.85
970.49	3837.95
970.66	3806.00
970.82	3775.28
970.99	3791.87
971.16	3779.99
971.33	3764.83
971.50	3774.87
971.66	3737.39
971.83	3747.22
972.00	3726.13
972.17	3693.57
972.34	3732.68
972.50	3719.57
972.67	3666.94
