524.65	617.11
524.86	607.48
525.06	610.76
525.27	595.40
525.48	633.69
525.69	623.04
525.89	636.36
526.10	643.32
526.31	621.61
526.52	644.14
526.72	650.90
526.93	596.83
527.14	614.44
527.35	652.94
527.56	643.73
527.76	634.31
527.97	647.42
528.18	636.56
528.38	655.81
528.59	666.87
528.80	635.54
529.01	644.34
529.21	693.29
529.42	661.55
529.63	680.18
529.84	679.36
530.04	677.32
530.25	681.21
530.46	635.95
530.67	653.35
530.87	676.70
531.08	675.47
531.29	708.03
531.50	703.94
531.70	693.49
531.91	689.40
532.12	696.16
532.32	687.15
532.53	707.83
532.74	710.49
532.95	723.39
533.15	703.94
533.36	730.77
533.57	735.68
533.77	643.73
533.98	712.54
534.19	701.07
534.39	705.58
534.60	714.38
534.81	737.32
535.02	745.51
535.22	694.72
535.43	740.60
535.64	743.26
535.84	751.86
536.05	756.98
536.26	751.86
536.46	739.98
536.67	749.81
536.88	744.08
537.08	712.34
537.29	758.21
537.50	744.08
537.70	758.62
537.91	742.85
538.12	759.44
538.33	780.94
538.53	788.52
538.74	774.18
538.95	786.06
539.15	777.05
539.36	748.58
539.57	768.45
539.77	780.33
539.98	804.29
540.18	800.40
540.39	792.62
540.60	806.75
540.80	766.81
541.01	802.24
541.22	792.00
541.42	816.99
541.63	804.08
541.84	814.32
542.04	806.95
542.25	815.55
542.46	800.81
542.66	825.59
542.87	821.29
543.08	803.27
543.28	822.93
543.49	800.81
543.69	826.61
543.90	813.91
544.11	838.49
544.31	838.49
544.52	839.10
544.73	820.47
544.93	836.65
545.14	834.80
545.34	807.36
545.55	813.91
545.76	845.45
545.96	871.67
546.17	841.36
546.38	867.98
546.58	852.21
546.79	852.83
546.99	827.64
547.20	859.58
547.41	879.65
547.61	859.58
547.82	872.08
548.02	879.04
548.23	870.03
548.44	871.87
548.64	857.74
548.85	870.03
549.05	883.34
549.26	884.37
549.47	893.38
549.67	920.20
549.88	882.52
550.08	881.70
550.29	902.80
550.50	890.10
550.70	895.42
550.91	889.28
551.11	917.13
551.32	876.99
551.52	927.37
551.73	932.70
551.94	915.49
552.14	909.15
552.35	931.47
552.55	912.63
552.76	939.66
552.96	926.76
553.17	935.77
553.38	924.51
553.58	930.03
553.79	922.87
553.99	936.59
554.20	942.73
554.40	956.86
554.61	959.73
554.81	980.41
555.02	973.66
555.23	964.44
555.43	977.14
555.64	981.64
555.84	954.20
556.05	1020.35
556.25	983.69
556.46	976.52
556.66	982.87
556.87	1006.42
557.07	1015.84
557.28	1019.33
557.48	1040.83
557.69	1010.52
557.90	1026.70
558.10	1025.47
558.31	1027.72
558.51	1024.24
558.72	1066.43
558.92	1073.60
559.13	1021.17
559.33	1087.32
559.54	1071.55
559.74	1076.05
559.95	1070.93
560.15	1083.84
560.36	1105.34
560.56	1107.39
560.77	1109.23
560.97	1103.50
561.18	1139.75
561.38	1136.27
561.59	1115.17
561.79	1174.56
562.00	1143.64
562.20	1125.00
562.41	1154.70
562.61	1191.36
562.82	1162.07
563.02	1182.75
563.23	1175.59
563.43	1172.72
563.64	1221.26
563.84	1221.26
564.05	1230.68
564.25	1249.93
564.46	1225.76
564.66	1231.91
564.87	1264.47
565.07	1263.65
565.28	1321.20
565.48	1293.75
565.68	1260.78
565.89	1287.20
566.09	1283.72
566.30	1267.74
566.50	1300.51
566.71	1348.03
566.91	1318.33
567.12	1338.40
567.32	1365.23
567.53	1362.16
567.73	1368.71
567.94	1399.02
568.14	1392.67
568.34	1423.39
568.55	1410.49
568.75	1416.63
568.96	1443.26
569.16	1451.45
569.37	1468.04
569.57	1453.50
569.78	1505.51
569.98	1524.76
570.18	1464.35
570.39	1496.50
570.59	1522.72
570.80	1527.63
571.00	1563.47
571.21	1549.75
571.41	1584.77
571.61	1595.01
571.82	1553.64
572.02	1573.51
572.23	1617.13
572.43	1612.62
572.64	1615.90
572.84	1655.02
573.04	1659.73
573.25	1669.56
573.45	1681.02
573.66	1683.69
573.86	1706.42
574.06	1733.45
574.27	1717.89
574.47	1764.17
574.68	1731.61
574.88	1731.00
575.08	1752.70
575.29	1813.94
575.49	1762.33
575.70	1808.20
575.90	1813.73
576.10	1793.87
576.31	1851.42
576.51	1839.74
576.72	1858.79
576.92	1874.76
577.12	1897.09
577.33	1883.77
577.53	1932.11
577.73	1899.95
577.94	1904.25
578.14	1934.56
578.35	1980.64
578.55	1976.55
578.75	1980.44
578.96	1985.15
579.16	1964.05
579.36	2063.38
579.57	2041.47
579.77	2029.18
579.98	2010.95
580.18	2033.89
580.38	2063.59
580.59	2070.75
580.79	2128.10
580.99	2115.19
581.20	2094.71
581.40	2126.87
581.60	2124.00
581.81	2153.08
582.01	2134.65
582.21	2164.96
582.42	2162.71
582.62	2142.64
582.82	2204.28
583.03	2201.82
583.23	2244.42
583.43	2230.09
583.64	2231.52
583.84	2232.34
584.04	2257.32
584.25	2255.68
584.45	2252.82
584.65	2285.59
584.86	2269.61
585.06	2325.11
585.26	2308.32
585.47	2302.17
585.67	2316.10
585.87	2338.42
586.08	2370.37
586.28	2375.90
586.48	2356.24
586.69	2351.73
586.89	2390.03
587.09	2386.96
587.30	2430.99
587.50	2454.95
587.70	2447.99
587.90	2480.96
588.11	2438.98
588.31	2506.36
588.51	2481.37
588.72	2455.16
588.92	2497.75
589.12	2497.96
589.33	2473.59
589.53	2501.44
589.73	2538.30
589.93	2545.47
590.14	2542.40
590.34	2553.66
590.54	2560.63
590.75	2560.83
590.95	2621.25
591.15	2619.40
591.35	2662.82
591.56	2611.83
591.76	2617.15
591.96	2646.23
592.16	2668.56
592.37	2651.35
592.57	2662.00
592.77	2692.72
592.97	2705.01
593.18	2742.90
593.38	2723.03
593.58	2737.16
593.79	2747.20
593.99	2773.62
594.19	2771.77
594.39	2790.20
594.60	2755.80
594.80	2790.00
595.00	2787.95
595.20	2795.12
595.41	2852.46
595.61	2823.59
595.81	2879.70
596.01	2871.30
596.21	2869.26
596.42	2833.01
596.62	2920.66
596.82	2920.87
597.02	2936.63
597.23	2953.63
597.43	2962.44
597.63	2952.20
597.83	2978.82
598.04	3016.51
598.24	3004.63
598.44	3015.69
598.64	3033.30
598.84	3078.15
599.05	3075.08
599.25	3094.12
599.45	3082.45
599.65	3090.64
599.85	3085.93
600.06	3113.99
600.26	3108.25
600.46	3140.61
600.66	3154.74
600.87	3154.54
601.07	3164.98
601.27	3200.21
601.47	3192.63
601.67	3173.17
601.87	3221.30
602.08	3239.73
602.28	3236.05
602.48	3186.49
602.68	3265.95
602.88	3255.09
603.09	3285.20
603.29	3341.31
603.49	3324.52
603.69	3315.30
603.89	3359.74
604.10	3319.81
604.30	3344.79
604.50	3406.44
604.70	3420.98
604.90	3373.06
605.10	3375.10
605.31	3419.34
605.51	3420.77
605.71	3396.40
605.91	3415.45
606.11	3468.90
606.31	3477.50
606.52	3481.80
606.72	3496.34
606.92	3545.50
607.12	3525.84
607.32	3567.82
607.52	3595.06
607.72	3533.62
607.93	3516.21
608.13	3536.07
608.33	3542.22
608.53	3601.81
608.73	3659.98
608.93	3590.14
609.13	3619.02
609.34	3594.85
609.54	3663.46
609.74	3680.05
609.94	3679.43
610.14	3642.16
610.34	3685.78
610.54	3700.12
610.74	3678.82
610.95	3745.99
611.15	3739.85
611.35	3710.15
611.55	3733.29
611.75	3760.33
611.95	3800.67
612.15	3769.75
612.35	3817.26
612.56	3820.95
612.76	3850.85
612.96	3800.47
613.16	3817.26
613.36	3876.86
613.56	3870.30
613.76	3864.16
613.96	3911.26
614.16	3891.81
614.36	3931.33
614.57	3902.66
614.77	3937.27
614.97	3944.24
615.17	3956.93
615.37	3937.27
615.57	4026.97
615.77	3974.75
615.97	4034.96
616.17	3979.26
616.37	3984.78
616.57	4011.61
616.78	4011.20
616.98	4051.96
617.18	4058.31
617.38	4102.75
617.58	4088.21
617.78	4088.00
617.98	4117.49
618.18	4105.62
618.38	4069.78
618.58	4160.30
618.78	4119.95
618.98	4139.61
619.18	4145.14
619.38	4191.42
619.58	4163.78
619.79	4204.12
619.99	4204.94
620.19	4247.74
620.39	4195.32
620.59	4218.66
620.79	4288.70
620.99	4278.46
621.19	4321.27
621.39	4238.94
621.59	4313.07
621.79	4283.99
621.99	4344.61
622.19	4295.46
622.39	4293.41
622.59	4371.85
622.79	4317.78
622.99	4338.67
623.19	4365.50
623.39	4389.05
623.59	4356.90
623.79	4348.71
623.99	4396.63
624.19	4410.56
624.39	4401.75
624.59	4379.02
624.79	4423.66
624.99	4373.90
625.19	4481.01
625.39	4453.16
625.59	4476.91
625.79	4450.90
625.99	4456.43
626.19	4466.67
626.39	4522.58
626.59	4495.34
626.79	4505.99
626.99	4492.48
627.19	4543.88
627.39	4517.46
627.59	4554.73
627.79	4518.28
627.99	4622.52
628.19	4553.30
628.39	4600.81
628.59	4684.17
628.79	4639.93
628.99	4573.99
629.19	4654.06
629.39	4680.48
629.59	4664.71
629.79	4644.85
629.99	4647.92
630.19	4699.73
630.39	4660.41
630.59	4815.24
630.79	4705.87
630.99	4708.13
631.19	4747.65
631.39	4774.69
631.59	4723.69
631.79	4739.05
631.99	4801.51
632.19	4800.49
632.39	4811.75
632.59	4769.77
632.79	4755.03
632.99	4848.41
633.19	4840.02
633.39	4784.52
633.58	4815.24
633.78	4821.38
633.98	4841.45
634.18	4844.32
634.38	4783.70
634.58	4866.85
634.78	4824.25
634.98	4862.34
635.18	4873.60
635.38	4879.54
635.58	4861.11
635.78	4921.53
635.98	4920.91
636.18	4960.03
636.38	4964.12
636.57	4926.24
636.77	4963.10
636.97	4953.06
637.17	4914.77
637.37	4972.52
637.57	5013.68
637.77	5057.51
637.97	4980.71
638.17	4948.35
638.37	5046.04
638.57	5013.27
638.76	5006.11
638.96	5011.84
639.16	5046.45
639.36	5054.44
639.56	5097.86
639.76	5107.69
639.96	5078.40
640.16	5141.27
640.36	5110.96
640.56	5147.21
640.75	5102.36
640.95	5136.15
641.15	5169.33
641.35	5174.86
641.55	5185.51
641.75	5178.55
641.95	5210.70
642.15	5220.73
642.34	5170.35
642.54	5272.14
642.74	5229.54
642.94	5270.50
643.14	5152.54
643.34	5223.81
643.54	5261.90
643.74	5220.94
643.93	5255.96
644.13	5241.01
644.33	5308.59
644.53	5265.17
644.73	5304.91
644.93	5293.03
645.13	5290.57
645.32	5316.58
645.52	5309.41
645.72	5332.96
645.92	5379.45
646.12	5364.30
646.32	5381.50
646.52	5437.20
646.71	5416.72
646.91	5430.45
647.11	5435.77
647.31	5419.80
647.51	5459.12
647.71	5444.78
647.90	5404.44
648.10	5470.59
648.30	5508.06
648.50	5471.61
648.70	5471.41
648.89	5457.48
649.09	5472.02
649.29	5511.96
649.49	5493.32
649.69	5565.82
649.89	5559.26
650.08	5519.94
650.28	5571.14
650.48	5545.34
650.68	5550.25
650.88	5611.69
651.07	5573.80
651.27	5595.51
651.47	5681.32
651.67	5668.62
651.87	5705.28
652.06	5660.43
652.26	5628.89
652.46	5703.85
652.66	5690.33
652.86	5688.90
653.05	5670.88
653.25	5715.11
653.45	5706.51
653.65	5715.52
653.85	5663.30
654.04	5748.91
654.24	5752.80
654.44	5758.33
654.64	5747.68
654.83	5787.41
655.03	5766.31
655.23	5826.52
655.43	5854.99
655.63	5824.07
655.82	5846.59
656.02	5804.00
656.22	5867.89
656.42	5873.63
656.61	5831.44
656.81	5883.66
657.01	5916.22
657.21	5922.78
657.40	5913.56
657.60	5931.99
657.80	5918.27
658.00	5940.60
658.19	5894.93
658.39	5961.07
658.59	5998.96
658.79	5977.46
658.98	5967.83
659.18	5987.49
659.38	6055.08
659.58	6025.79
659.77	6010.84
659.97	6045.04
660.17	6012.27
660.36	6121.02
660.56	6098.08
660.76	6102.79
660.96	6137.20
661.15	6074.53
661.35	6149.69
661.55	6119.59
661.75	6156.45
661.94	6182.46
662.14	6140.27
662.34	6172.43
662.53	6130.85
662.73	6202.12
662.93	6131.88
663.13	6148.26
663.32	6146.83
663.52	6278.31
663.72	6182.87
663.91	6263.15
664.11	6276.87
664.31	6262.95
664.50	6277.49
664.70	6284.04
664.90	6315.58
665.10	6328.69
665.29	6333.40
665.49	6345.07
665.69	6351.21
665.88	6361.45
666.08	6340.56
666.28	6309.23
666.47	6394.02
666.67	6375.99
666.87	6342.00
667.06	6430.26
667.26	6456.27
667.46	6382.96
667.65	6468.77
667.85	6463.85
668.05	6477.78
668.24	6535.73
668.44	6477.78
668.64	6508.09
668.83	6571.98
669.03	6489.04
669.23	6545.16
669.42	6579.15
669.62	6534.92
669.82	6612.94
670.01	6572.39
670.21	6631.17
670.41	6597.99
670.60	6559.08
670.80	6671.72
671.00	6621.34
671.19	6644.48
671.39	6589.60
671.58	6614.99
671.78	6682.37
671.98	6702.85
672.17	6711.66
672.37	6805.04
672.57	6765.72
672.76	6771.05
672.96	6760.40
673.15	6755.28
673.35	6805.04
673.55	6770.23
673.74	6830.23
673.94	6779.44
674.14	6843.95
674.33	6848.05
674.53	6901.50
674.72	6906.62
674.92	6843.13
675.12	6889.21
675.31	6893.31
675.51	6915.84
675.70	6968.68
675.90	6896.18
676.10	6954.13
676.29	6951.68
676.49	6969.49
676.68	6976.46
676.88	7009.84
677.08	7041.38
677.27	6993.66
677.47	7048.34
677.66	6916.25
677.86	7029.50
678.06	6991.82
678.25	7058.17
678.45	7089.92
678.64	7029.70
678.84	7065.75
679.03	7044.45
679.23	7128.21
679.43	7103.84
679.62	7097.08
679.82	7144.39
680.01	7190.47
680.21	7186.37
680.40	7180.44
680.60	7184.33
680.80	7211.15
680.99	7217.91
681.19	7166.71
681.38	7223.24
681.58	7233.89
681.77	7223.65
681.97	7236.96
682.16	7256.82
682.36	7245.36
682.56	7231.22
682.75	7272.80
682.95	7267.88
683.14	7286.32
683.34	7359.22
683.53	7298.60
683.73	7299.63
683.92	7342.02
684.12	7396.09
684.31	7360.66
684.51	7481.90
684.70	7372.94
684.90	7427.01
685.10	7435.41
685.29	7399.36
685.49	7438.48
685.68	7490.70
685.88	7454.25
686.07	7476.16
686.27	7424.96
686.46	7520.19
686.66	7462.24
686.85	7537.40
687.05	7501.97
687.24	7509.54
687.44	7592.49
687.63	7554.60
687.83	7601.09
688.02	7576.51
688.22	7514.87
688.41	7612.15
688.61	7498.69
688.80	7590.44
689.00	7645.73
689.19	7675.84
689.39	7646.14
689.58	7642.66
689.78	7707.38
689.97	7658.43
690.17	7619.93
690.36	7724.17
690.56	7712.29
