705.70	0.243
705.89	0.215
706.09	0.275
706.28	0.315
706.48	0.293
706.67	0.345
706.86	0.275
707.06	0.321
707.25	0.339
707.44	0.309
707.64	0.360
707.83	0.271
708.02	0.307
708.22	0.403
708.41	0.400
708.60	0.279
708.80	0.398
708.99	0.343
709.18	0.461
709.38	0.442
709.57	0.396
709.76	0.444
709.95	0.425
710.15	0.421
710.34	0.441
710.53	0.435
710.73	0.430
710.92	0.498
711.11	0.513
711.31	0.385
711.50	0.483
711.69	0.499
711.89	0.577
712.08	0.532
712.27	0.572
712.46	0.597
712.66	0.646
712.85	0.617
713.04	0.656
713.24	0.655
713.43	0.745
713.62	0.772
713.81	0.715
714.01	0.714
714.20	0.749
714.39	0.847
714.59	0.834
714.78	0.869
714.97	0.901
715.16	0.921
715.36	0.889
715.55	0.905
715.74	1.005
715.93	1.031
716.13	0.986
716.32	1.006
716.51	1.069
716.71	1.021
716.90	1.106
717.09	1.153
717.28	1.240
717.48	1.243
717.67	1.192
717.86	1.367
718.05	1.341
718.25	1.417
718.44	1.431
718.63	1.442
718.82	1.462
719.02	1.543
719.21	1.587
719.40	1.571
719.59	1.648
719.78	1.698
719.98	1.724
720.17	1.758
720.36	1.813
720.55	1.881
720.75	1.961
720.94	1.986
721.13	1.973
721.32	2.090
721.51	2.085
721.71	2.155
721.90	2.177
722.09	2.302
722.28	2.324
722.48	2.373
722.67	2.512
722.86	2.541
723.05	2.586
723.24	2.627
723.44	2.663
723.63	2.779
723.82	2.849
724.01	2.863
724.20	2.934
724.40	2.958
724.59	3.107
724.78	3.150
724.97	3.229
725.16	3.316
725.35	3.509
725.55	3.497
725.74	3.620
725.93	3.545
726.12	3.735
726.31	3.875
726.51	3.928
726.70	3.979
726.89	4.005
727.08	4.138
727.27	4.205
727.46	4.293
727.66	4.398
727.85	4.534
728.04	4.567
728.23	4.656
728.42	4.779
728.61	5.004
728.81	4.981
729.00	4.984
729.19	5.085
729.38	5.229
729.57	5.333
729.76	5.594
729.95	5.571
730.15	5.693
730.34	5.779
730.53	5.919
730.72	6.069
730.91	6.165
731.10	6.202
731.29	6.427
731.49	6.416
731.68	6.629
731.87	6.711
732.06	6.877
732.25	6.953
732.44	7.108
732.63	7.217
732.82	7.247
733.02	7.427
733.21	7.520
733.40	7.799
733.59	7.886
733.78	7.978
733.97	8.123
734.16	8.300
734.35	8.390
734.54	8.511
734.74	8.734
734.93	8.919
735.12	8.966
735.31	9.167
735.50	9.077
735.69	9.436
735.88	9.615
736.07	9.608
736.26	9.787
736.45	10.010
736.64	10.089
736.84	10.297
737.03	10.424
737.22	10.578
737.41	10.678
737.60	11.050
737.79	11.076
737.98	11.134
738.17	11.377
738.36	11.564
738.55	11.654
738.74	11.873
738.93	12.013
739.12	12.203
739.32	12.382
739.51	12.450
739.70	12.670
739.89	12.837
740.08	13.068
740.27	13.036
740.46	13.243
740.65	13.330
740.84	13.580
741.03	13.814
741.22	13.951
741.41	13.981
741.60	14.198
741.79	14.351
741.98	14.563
742.17	14.733
742.36	14.803
742.55	15.067
742.74	15.213
742.93	15.446
743.12	15.533
743.31	15.720
743.51	16.160
743.70	16.224
743.89	16.391
744.08	16.500
744.27	16.795
744.46	16.817
744.65	17.092
744.84	17.109
745.03	17.252
745.22	17.482
745.41	17.729
745.60	17.770
745.79	18.081
745.98	18.165
746.17	18.265
746.36	18.529
746.55	18.740
746.74	18.899
746.93	19.112
747.12	19.265
747.31	19.382
747.50	19.595
747.69	19.863
747.88	20.042
748.07	19.953
748.26	20.262
748.45	20.482
748.64	20.746
748.83	20.890
749.02	21.028
749.21	21.289
749.40	21.350
749.59	21.485
749.77	21.640
749.96	21.934
750.15	22.205
750.34	22.209
750.53	22.398
750.72	22.576
750.91	22.699
751.10	23.119
751.29	23.052
751.48	23.257
751.67	23.534
751.86	23.700
752.05	23.780
752.24	23.940
752.43	24.284
752.62	24.199
752.81	24.490
753.00	24.562
753.19	24.711
753.38	24.923
753.57	24.898
753.76	25.220
753.94	25.380
754.13	25.522
754.32	25.784
754.51	25.819
754.70	26.201
754.89	26.339
755.08	26.326
755.27	26.587
755.46	26.689
755.65	26.876
755.84	26.889
756.03	27.196
756.22	27.296
756.40	27.611
756.59	27.731
756.78	27.764
756.97	27.948
757.16	28.051
757.35	28.178
757.54	28.494
757.73	28.442
757.92	28.810
758.11	28.876
758.29	29.159
758.48	29.375
758.67	29.255
758.86	29.588
759.05	29.590
759.24	29.762
759.43	30.103
759.62	30.067
759.81	30.135
759.99	30.440
760.18	30.533
760.37	30.658
760.56	30.881
760.75	30.939
760.94	31.204
761.13	31.499
761.32	31.373
761.50	31.695
761.69	31.808
761.88	31.747
762.07	32.054
762.26	32.161
762.45	32.232
762.64	32.138
762.82	32.434
763.01	32.444
763.20	32.770
763.39	32.948
763.58	32.880
763.77	32.993
763.96	33.300
764.14	33.794
764.33	33.712
764.52	33.661
764.71	33.735
764.90	33.992
765.09	33.989
765.27	33.928
765.46	34.460
765.65	34.414
765.84	34.708
766.03	34.620
766.22	34.860
766.40	35.264
766.59	34.933
766.78	35.037
766.97	35.360
767.16	35.212
767.35	35.299
767.53	35.666
767.72	35.641
767.91	35.611
768.10	35.811
768.29	35.747
768.47	36.143
768.66	36.281
768.85	36.242
769.04	36.606
769.23	36.817
769.41	36.782
769.60	36.741
769.79	37.047
769.98	37.164
770.17	37.304
770.35	37.332
770.54	37.415
770.73	37.617
770.92	37.629
771.10	37.622
771.29	37.678
771.48	37.776
771.67	37.977
771.86	38.028
772.04	38.351
772.23	38.341
772.42	38.586
772.61	38.839
772.79	38.366
772.98	38.685
773.17	38.735
773.36	38.944
773.54	38.917
773.73	39.200
773.92	39.136
774.11	39.280
774.30	39.311
774.48	39.545
774.67	39.431
774.86	39.549
775.05	39.628
775.23	39.950
775.42	39.929
775.61	40.031
775.79	39.846
775.98	39.985
776.17	40.077
776.36	40.055
776.54	40.225
776.73	40.455
776.92	40.369
777.11	40.481
777.29	40.578
777.48	40.640
777.67	40.970
777.85	40.717
778.04	40.997
778.23	41.083
778.42	40.894
778.60	41.426
778.79	41.338
778.98	41.338
779.16	41.197
779.35	41.503
779.54	41.783
779.73	41.705
779.91	42.032
780.10	41.800
780.29	42.145
780.47	42.013
780.66	41.766
780.85	42.003
781.03	42.299
781.22	42.314
781.41	42.427
781.60	42.323
781.78	42.453
781.97	42.461
782.16	42.494
782.34	42.664
782.53	42.505
782.72	42.590
782.90	42.606
783.09	42.853
783.28	43.055
783.46	43.002
783.65	43.195
783.84	43.043
784.02	43.192
784.21	43.110
784.40	43.498
784.58	43.496
784.77	43.636
784.96	43.549
785.14	43.784
785.33	43.450
785.52	43.678
785.70	43.985
785.89	43.493
786.08	43.808
786.26	43.972
786.45	44.031
786.63	43.509
786.82	43.932
787.01	44.105
787.19	44.003
787.38	44.167
787.57	44.068
787.75	43.990
787.94	44.191
788.13	44.463
788.31	44.592
788.50	44.467
788.68	44.754
788.87	44.608
789.06	44.808
789.24	44.795
789.43	44.792
789.61	45.051
789.80	45.028
789.99	45.012
790.17	45.072
790.36	44.981
790.55	45.354
790.73	45.148
790.92	45.387
791.10	45.406
791.29	45.279
791.48	45.414
791.66	45.311
791.85	45.301
792.03	45.460
792.22	45.542
792.40	45.708
792.59	45.972
792.78	45.611
792.96	45.971
793.15	46.050
793.33	45.889
793.52	46.066
793.71	46.265
793.89	46.090
794.08	46.096
794.26	46.035
794.45	46.219
794.63	46.048
794.82	46.186
795.01	46.288
795.19	46.526
795.38	46.462
795.56	46.399
795.75	46.320
795.93	45.995
796.12	46.456
796.30	46.720
796.49	46.530
796.68	46.435
796.86	46.880
797.05	46.648
797.23	46.924
797.42	46.737
797.60	46.970
797.79	47.111
797.97	47.086
798.16	46.908
798.34	47.097
798.53	47.291
798.71	47.095
798.90	47.509
799.08	47.311
799.27	47.539
799.46	47.475
799.64	47.558
799.83	47.448
800.01	47.367
800.20	47.225
800.38	47.280
800.57	47.221
800.75	47.273
800.94	47.284
801.12	47.698
801.31	47.499
801.49	47.600
801.68	47.547
801.86	47.462
802.05	47.697
802.23	47.875
802.42	47.686
802.60	47.854
802.79	47.842
802.97	47.844
803.16	47.907
803.34	47.937
803.53	47.985
803.71	48.253
803.90	48.346
804.08	48.018
804.27	48.097
804.45	48.015
804.63	47.865
804.82	48.145
805.00	48.256
805.19	48.283
805.37	48.384
805.56	48.211
805.74	48.471
805.93	48.295
806.11	48.473
806.30	48.406
806.48	48.355
806.67	48.313
806.85	48.435
807.04	48.532
807.22	48.653
807.40	48.601
807.59	48.710
807.77	48.522
807.96	48.948
808.14	48.469
808.33	48.671
808.51	48.503
808.69	48.632
808.88	48.776
809.06	48.999
809.25	48.691
809.43	48.512
809.62	49.031
809.80	48.909
809.99	49.098
810.17	48.992
810.35	48.976
810.54	48.903
810.72	49.073
810.91	48.755
811.09	49.027
811.27	49.220
811.46	49.002
811.64	49.112
811.83	49.202
812.01	49.201
812.19	49.327
812.38	49.431
812.56	49.156
812.75	49.120
812.93	49.567
813.11	49.419
813.30	49.084
813.48	49.304
813.67	49.577
813.85	49.438
814.03	49.555
814.22	49.407
814.40	49.754
814.59	49.309
814.77	49.412
814.95	49.268
815.14	49.561
815.32	49.420
815.50	49.655
815.69	49.453
815.87	49.469
816.06	49.573
816.24	49.554
816.42	49.809
816.61	49.644
816.79	49.523
816.97	49.795
817.16	49.927
817.34	49.736
817.52	49.908
817.71	49.716
817.89	50.006
818.07	49.728
818.26	49.979
818.44	49.803
818.63	50.038
818.81	50.311
818.99	50.012
819.18	50.149
819.36	50.305
819.54	50.122
819.73	49.965
819.91	50.084
820.09	49.912
820.28	50.078
820.46	50.130
820.64	50.222
820.83	50.165
821.01	50.329
821.19	50.283
821.37	50.419
821.56	50.204
821.74	50.055
821.92	50.504
822.11	50.414
822.29	50.463
822.47	50.350
822.66	50.358
822.84	50.532
823.02	50.222
823.21	50.372
823.39	50.481
823.57	50.386
823.75	50.545
823.94	50.428
824.12	50.438
824.30	50.405
824.49	50.712
824.67	50.670
824.85	50.548
825.03	50.543
825.22	50.475
825.40	50.994
825.58	50.878
825.77	50.880
825.95	50.818
826.13	51.086
826.31	51.229
826.50	50.756
826.68	50.844
826.86	50.672
827.04	50.954
827.23	50.943
827.41	51.099
827.59	50.582
827.78	50.885
827.96	50.857
828.14	51.113
828.32	50.864
828.51	51.019
828.69	51.017
828.87	51.151
829.05	51.030
829.23	51.087
829.42	51.135
829.60	50.871
829.78	51.081
829.96	51.235
830.15	51.107
830.33	51.222
830.51	51.055
830.69	51.295
830.88	51.331
831.06	50.871
831.24	51.193
831.42	51.251
831.60	51.256
831.79	51.355
831.97	51.485
832.15	51.301
832.33	51.041
832.52	51.236
832.70	51.213
832.88	51.189
833.06	51.440
833.24	51.410
833.43	51.264
833.61	51.189
833.79	51.380
833.97	51.467
834.15	51.507
834.34	51.432
834.52	51.277
834.70	51.332
834.88	51.274
835.06	51.387
835.25	51.736
835.43	51.335
835.61	51.276
835.79	51.595
835.97	51.568
836.15	51.426
836.34	51.338
836.52	51.371
836.70	51.259
836.88	51.532
837.06	51.830
837.24	51.725
837.43	51.625
837.61	51.345
837.79	51.530
837.97	51.308
838.15	51.409
838.33	51.457
838.52	51.615
838.70	51.582
838.88	51.644
839.06	51.713
839.24	51.475
839.42	52.087
839.60	51.943
839.79	51.933
839.97	51.700
840.15	51.881
840.33	51.681
840.51	51.820
840.69	51.753
840.87	51.888
841.06	51.796
841.24	51.596
841.42	52.067
841.60	51.856
841.78	51.684
841.96	51.883
842.14	51.836
842.32	51.673
842.51	51.900
842.69	51.798
842.87	52.208
843.05	52.024
843.23	52.250
843.41	52.044
843.59	51.957
843.77	51.958
843.95	52.299
844.14	52.028
844.32	52.111
844.50	52.269
844.68	52.093
844.86	52.084
845.04	52.410
845.22	52.091
845.40	52.427
845.58	52.383
845.76	52.136
845.94	52.224
846.12	52.189
846.31	52.458
846.49	52.318
846.67	52.652
846.85	52.479
847.03	52.481
847.21	52.263
847.39	52.599
847.57	52.426
847.75	52.307
847.93	52.595
848.11	52.792
848.29	52.453
848.47	52.525
848.65	52.566
848.83	52.309
849.02	52.300
849.20	52.167
849.38	52.356
849.56	52.140
849.74	52.330
849.92	52.347
850.10	52.658
850.28	52.382
850.46	52.217
850.64	52.456
850.82	52.732
851.00	52.887
851.18	52.671
851.36	52.986
851.54	52.690
851.72	53.034
851.90	52.860
852.08	52.995
852.26	52.713
852.44	52.742
852.62	52.458
852.80	52.791
852.98	52.585
853.16	52.583
853.34	52.750
853.52	52.731
853.70	52.860
853.88	52.777
854.06	52.824
854.24	52.850
854.42	53.041
854.60	53.022
854.78	53.054
854.96	52.972
855.14	52.830
855.32	52.935
855.50	52.812
855.68	52.823
855.86	52.991
856.04	53.151
856.22	52.806
856.40	52.628
856.58	52.791
856.76	52.693
856.94	53.133
857.12	52.975
857.30	53.027
857.48	53.114
857.66	52.881
857.84	52.895
858.02	53.166
858.20	53.045
858.38	53.367
858.56	53.369
858.74	53.228
858.92	52.635
859.10	52.910
859.28	52.883
859.46	52.916
859.64	52.887
859.81	53.076
859.99	53.069
860.17	53.138
860.35	53.179
860.53	53.208
860.71	53.281
860.89	53.283
861.07	53.205
861.25	53.420
861.43	53.462
861.61	53.343
861.79	53.305
861.97	53.076
862.15	53.294
862.33	52.994
862.50	52.992
862.68	53.173
862.86	53.322
863.04	52.946
863.22	53.359
863.40	53.238
863.58	53.356
863.76	53.037
863.94	53.664
864.12	53.360
864.30	52.916
864.47	52.896
864.65	53.339
864.83	53.352
865.01	53.067
865.19	53.594
865.37	53.801
865.55	53.880
865.73	53.227
865.91	53.268
866.09	53.386
866.26	53.391
866.44	52.926
866.62	53.342
866.80	53.605
866.98	53.703
867.16	53.246
867.34	53.303
867.52	53.584
867.69	53.539
867.87	53.963
868.05	53.047
868.23	53.313
868.41	53.637
868.59	53.756
868.77	53.638
868.94	53.558
869.12	53.615
869.30	53.880
869.48	53.681
869.66	53.544
869.84	53.981
870.02	53.607
870.19	53.838
870.37	53.994
870.55	53.946
870.73	53.594
870.91	54.039
871.09	53.613
871.26	53.721
871.44	53.353
871.62	53.518
871.80	53.492
871.98	53.842
872.16	53.899
872.33	53.835
872.51	53.726
872.69	53.931
872.87	53.849
873.05	53.724
873.22	53.686
873.40	53.604
873.58	53.844
873.76	54.053
873.94	53.795
874.12	53.705
874.29	53.625
874.47	53.857
874.65	53.621
874.83	53.758
875.01	53.756
875.18	53.650
875.36	53.894
875.54	53.800
875.72	54.110
875.89	53.769
876.07	53.650
876.25	54.009
876.43	53.590
876.61	53.670
876.78	53.959
876.96	54.294
877.14	53.773
877.32	54.000
877.49	54.158
877.67	54.090
877.85	53.599
878.03	53.881
878.21	54.237
878.38	54.086
878.56	54.054
878.74	53.779
878.92	53.531
879.09	54.262
879.27	54.191
879.45	53.932
879.63	53.809
879.80	53.829
879.98	54.219
880.16	54.203
880.34	54.171
880.51	53.918
880.69	54.109
880.87	54.264
881.05	54.286
881.22	54.102
881.40	54.359
881.58	54.144
881.75	53.976
881.93	54.711
882.11	54.092
882.29	54.493
882.46	53.865
882.64	54.265
882.82	54.372
883.00	53.873
883.17	54.062
883.35	53.867
883.53	54.184
883.70	54.145
883.88	54.085
884.06	53.944
884.23	53.890
884.41	53.790
884.59	54.359
884.77	54.214
884.94	54.226
885.12	54.229
885.30	54.268
885.47	54.161
885.65	54.007
885.83	54.516
886.00	54.377
886.18	54.172
886.36	54.193
886.53	54.293
886.71	54.512
886.89	54.368
887.07	54.340
887.24	54.367
887.42	54.398
887.60	54.501
887.77	54.284
887.95	54.259
888.13	54.647
888.30	53.994
888.48	54.231
888.66	54.314
888.83	54.439
889.01	54.409
889.18	54.511
889.36	54.553
889.54	54.471
889.71	54.446
889.89	54.550
890.07	54.469
890.24	54.319
890.42	54.830
890.60	54.169
890.77	54.329
890.95	54.612
891.13	54.753
891.30	54.460
891.48	54.251
891.65	54.707
891.83	54.676
892.01	54.613
892.18	54.782
892.36	54.476
892.54	55.005
892.71	54.577
892.89	54.504
893.06	54.494
893.24	54.866
893.42	54.906
893.59	54.557
893.77	55.025
893.94	54.590
894.12	54.740
894.30	54.650
894.47	54.720
894.65	54.651
894.82	54.580
895.00	54.662
895.18	54.844
895.35	54.701
895.53	54.409
895.70	54.467
895.88	54.893
896.06	54.300
896.23	54.513
896.41	54.768
896.58	54.726
896.76	54.777
896.93	54.643
897.11	54.403
897.29	54.625
897.46	54.585
897.64	54.846
897.81	54.697
897.99	54.937
898.16	54.827
898.34	54.805
898.52	54.902
898.69	54.827
898.87	54.962
899.04	54.899
899.22	54.805
899.39	54.799
899.57	54.775
899.74	55.003
899.92	54.917
900.10	55.067
900.27	54.884
900.45	54.903
900.62	54.708
900.80	55.087
900.97	54.923
901.15	54.825
901.32	55.141
901.50	55.046
901.67	54.969
901.85	55.231
902.02	55.125
902.20	54.714
902.37	55.221
902.55	54.999
902.72	55.152
902.90	55.256
903.07	55.192
903.25	54.844
903.43	54.956
903.60	55.034
903.78	55.042
903.95	55.056
904.13	54.730
904.30	54.865
904.48	54.683
904.65	54.818
904.83	54.699
905.00	54.817
905.17	55.013
905.35	54.438
905.52	54.903
905.70	54.999
905.87	54.732
906.05	54.855
906.22	54.697
906.40	55.091
906.57	54.914
906.75	54.853
906.92	54.863
907.10	55.131
907.27	54.955
907.45	54.900
907.62	54.711
907.80	55.179
907.97	54.914
908.15	54.921
908.32	55.208
908.49	55.157
908.67	54.958
908.84	55.050
909.02	55.035
909.19	55.214
909.37	55.370
909.54	55.432
909.72	55.280
909.89	55.228
910.07	54.878
910.24	55.245
910.41	55.322
910.59	55.506
910.76	55.278
910.94	55.100
911.11	55.255
911.29	55.300
911.46	55.264
911.63	55.177
911.81	55.131
911.98	55.402
912.16	55.515
912.33	55.613
912.50	55.573
912.68	55.157
912.85	55.301
913.03	54.995
913.20	55.019
913.38	54.905
913.55	55.342
913.72	55.224
913.90	55.029
914.07	55.376
914.25	54.985
914.42	55.277
914.59	55.314
914.77	55.561
914.94	55.147
915.11	55.000
915.29	55.505
915.46	55.638
915.64	55.470
915.81	55.341
915.98	55.142
916.16	55.443
916.33	55.472
916.51	55.707
916.68	55.469
916.85	55.437
917.03	55.493
917.20	55.064
917.37	55.387
917.55	55.182
917.72	55.324
917.89	55.760
918.07	55.477
918.24	55.229
918.42	55.287
918.59	55.731
918.76	55.376
918.94	55.768
919.11	55.567
919.28	55.663
919.46	55.358
919.63	55.223
919.80	55.463
919.98	55.603
920.15	55.576
920.32	55.548
920.50	55.616
920.67	55.812
920.84	55.349
921.02	55.707
921.19	55.776
921.36	55.522
921.54	55.269
921.71	55.540
921.88	55.212
922.06	55.694
922.23	55.382
922.40	55.265
922.57	56.011
922.75	55.712
922.92	55.545
923.09	55.708
923.27	55.534
923.44	55.769
923.61	55.742
923.79	55.398
923.96	55.774
924.13	55.518
924.30	55.608
924.48	55.511
924.65	56.011
924.82	55.549
925.00	55.726
925.17	55.439
925.34	55.686
925.51	55.748
925.69	55.558
925.86	55.542
926.03	55.429
926.21	55.853
926.38	55.285
926.55	55.763
926.72	55.946
926.90	55.250
927.07	55.784
927.24	55.674
927.41	55.877
927.59	55.716
927.76	55.557
927.93	55.437
928.10	55.595
928.28	55.467
928.45	55.650
928.62	55.498
928.79	56.143
928.97	56.153
929.14	55.630
929.31	55.301
929.48	56.262
929.66	55.615
929.83	56.460
930.00	55.846
930.17	55.928
930.34	56.141
930.52	55.903
930.69	56.478
930.86	56.237
931.03	56.182
931.21	56.173
931.38	55.690
931.55	55.809
931.72	55.537
931.89	56.050
932.07	55.933
932.24	56.111
932.41	55.609
932.58	55.593
932.75	55.761
932.93	55.246
933.10	55.473
933.27	55.780
933.44	55.391
933.61	56.248
933.79	56.357
933.96	55.893
934.13	56.090
934.30	55.883
934.47	56.239
934.65	56.038
934.82	56.388
934.99	55.655
935.16	56.254
935.33	55.852
935.50	56.315
935.68	55.664
935.85	55.518
936.02	56.350
936.19	56.114
936.36	55.775
936.53	56.096
936.71	55.534
936.88	55.834
937.05	56.312
937.22	55.803
937.39	55.834
937.56	55.655
937.74	55.963
937.91	56.103
938.08	55.627
938.25	56.045
938.42	55.730
938.59	56.249
938.76	55.945
938.94	56.513
939.11	56.033
939.28	55.750
939.45	56.155
939.62	56.172
939.79	56.569
939.96	56.189
940.13	55.993
940.31	56.129
940.48	56.251
940.65	55.926
940.82	56.055
940.99	56.723
941.16	56.492
941.33	56.468
941.50	56.555
941.67	56.543
941.85	56.146
942.02	55.686
942.19	56.011
942.36	56.455
942.53	56.063
942.70	55.662
942.87	56.253
943.04	56.538
943.21	56.071
943.38	55.869
943.56	55.735
943.73	56.064
943.90	55.886
944.07	55.555
944.24	56.285
944.41	56.172
944.58	56.888
944.75	56.336
944.92	56.118
945.09	56.241
945.26	55.799
945.43	56.128
945.60	56.516
945.78	55.869
945.95	56.326
946.12	56.219
946.29	56.136
946.46	55.867
946.63	55.847
946.80	56.651
946.97	56.413
947.14	56.474
947.31	56.363
947.48	56.347
947.65	56.406
947.82	56.296
947.99	56.125
948.16	55.945
948.33	56.642
948.50	56.049
948.67	56.923
948.84	56.285
949.01	56.453
949.18	56.791
949.35	56.231
949.52	56.060
949.69	55.874
949.86	56.828
950.03	56.854
950.20	56.183
950.38	57.035
950.55	56.800
950.72	56.205
950.89	56.442
951.06	56.028
951.23	56.232
951.40	56.535
951.57	56.550
951.74	56.579
951.91	56.515
952.08	56.232
952.25	56.076
952.42	56.203
952.59	56.677
952.76	56.563
952.92	56.679
953.09	55.939
953.26	56.813
953.43	56.327
953.60	56.180
953.77	56.856
953.94	56.315
954.11	56.197
954.28	56.155
954.45	56.253
954.62	56.435
954.79	57.303
954.96	56.704
955.13	56.391
955.30	56.703
955.47	56.262
955.64	57.085
955.81	56.771
955.98	55.621
956.15	56.453
956.32	56.480
956.49	56.806
956.66	56.297
956.83	57.174
957.00	56.732
957.17	57.118
957.33	57.240
957.50	56.521
957.67	56.103
957.84	55.856
958.01	56.439
958.18	56.399
958.35	56.429
958.52	56.547
958.69	56.343
958.86	56.143
959.03	56.613
959.20	57.112
959.37	56.755
959.53	56.753
959.70	56.698
959.87	56.693
960.04	57.123
960.21	56.467
960.38	56.815
960.55	56.117
960.72	56.321
960.89	56.441
961.06	56.828
961.23	56.856
961.39	56.408
961.56	56.606
961.73	56.808
961.90	56.764
962.07	56.593
962.24	56.884
962.41	56.702
962.58	56.742
962.75	56.073
962.91	56.369
963.08	56.264
963.25	57.284
963.42	57.245
963.59	56.512
963.76	56.397
963.93	56.985
964.09	56.929
964.26	57.217
964.43	56.221
964.60	56.552
964.77	57.761
964.94	55.716
965.11	57.255
965.27	56.292
965.44	57.136
965.61	55.944
965.78	56.988
965.95	56.913
966.12	56.871
966.29	56.828
966.45	56.483
966.62	56.660
966.79	57.149
966.96	56.671
967.13	56.888
967.30	57.394
967.46	56.623
967.63	57.152
967.80	56.110
967.97	56.941
968.14	56.983
968.30	56.882
968.47	56.543
968.64	56.986
968.81	57.321
968.98	57.191
969.15	56.607
969.31	57.013
969.48	56.545
969.65	57.166
969.82	56.843
969.99	56.714
970.15	56.747
970.32	56.169
970.49	56.448
970.66	56.329
970.82	57.068
970.99	57.200
971.16	55.772
971.33	57.138
971.50	57.693
971.66	57.014
971.83	56.664
972.00	57.234
972.17	57.421
972.34	57.496
972.50	56.851
972.67	56.545
972.84	56.610
973.01	56.278
973.17	57.960
973.34	57.893
973.51	56.346
973.68	58.314
973.84	56.514
974.01	57.539
974.18	57.046
974.35	57.086
974.51	57.688
974.68	56.824
974.85	56.712
975.02	56.655
975.18	57.268
975.35	57.007
975.52	57.379
975.69	56.707
975.85	56.908
976.02	56.091
976.19	57.197
976.36	56.973
976.52	57.124
976.69	57.095
976.86	57.091
977.02	57.128
977.19	56.226
977.36	57.489
977.53	56.391
977.69	56.612
977.86	56.866
978.03	56.943
978.19	56.978
978.36	57.204
978.53	56.405
978.70	57.262
978.86	56.446
979.03	57.907
979.20	56.483
979.36	57.546
979.53	57.187
979.70	57.169
979.86	57.100
980.03	58.122
980.20	57.335
980.36	57.268
980.53	57.215
980.70	57.412
980.86	57.303
981.03	58.654
981.20	56.757
981.36	57.302
981.53	57.546
981.70	57.681
981.86	58.104
982.03	56.566
982.20	57.406
982.36	56.804
982.53	57.467
982.70	56.963
982.86	57.193
983.03	57.256
983.20	57.367
983.36	57.567
983.53	57.259
983.70	57.262
983.86	56.059
984.03	57.194
984.20	57.082
984.36	56.451
984.53	56.734
984.70	56.487
984.86	57.068
985.03	56.303
985.19	56.346
985.36	57.480
985.53	56.945
985.69	56.333
985.86	56.504
986.03	56.536
986.19	58.068
986.36	56.784
986.52	55.903
986.69	56.986
986.86	57.379
987.02	56.016
987.19	56.561
987.35	56.793
987.52	55.988
987.69	57.132
987.85	56.743
988.02	56.006
988.18	57.329
988.35	56.839
988.52	56.538
988.68	56.924
988.85	57.771
989.01	57.414
989.18	56.728
989.35	57.702
989.51	57.140
989.68	56.536
989.84	57.642
990.01	56.719
990.17	57.734
990.34	57.460
990.51	57.219
990.67	57.727
990.84	58.046
991.00	56.871
991.17	57.698
991.33	57.546
991.50	57.177
991.66	56.597
991.83	56.954
992.00	57.055
992.16	56.988
992.33	56.824
992.49	56.882
992.66	57.114
992.82	57.614
992.99	57.925
993.15	57.817
993.32	56.982
993.48	57.121
993.65	57.901
993.82	57.081
993.98	58.091
994.15	56.541
994.31	57.311
994.48	56.897
994.64	57.110
994.81	57.089
994.97	57.545
995.14	56.452
995.30	56.505
995.47	57.107
995.63	57.663
995.80	56.917
995.96	57.413
996.13	57.621
996.29	57.015
996.46	57.330
996.62	57.621
996.79	56.420
996.95	57.462
997.12	57.780
997.28	57.465
997.45	56.944
997.61	58.266
997.78	58.086
997.94	57.098
998.11	57.626
998.27	56.586
998.44	58.163
998.60	57.631
998.77	58.398
998.93	56.883
999.10	57.102
999.26	57.923
999.43	57.863
999.59	58.777
999.75	57.721
999.92	58.359
1000.08	57.828
1000.25	57.235
1000.41	58.338
1000.58	58.687
1000.74	57.713
1000.91	57.796
1001.07	57.475
1001.24	55.728
1001.40	56.377
1001.56	56.617
1001.73	57.613
1001.89	58.227
1002.06	57.650
1002.22	57.955
1002.39	57.571
1002.55	56.069
1002.71	58.023
1002.88	56.670
1003.04	57.166
1003.21	56.809
1003.37	58.953
1003.54	56.721
1003.70	57.991
1003.86	59.010
1004.03	57.375
1004.19	57.227
1004.36	57.411
1004.52	57.610
1004.68	55.966
1004.85	57.874
1005.01	57.689
1005.18	57.853
1005.34	57.417
1005.50	56.018
1005.67	56.909
1005.83	58.342
1006.00	57.472
1006.16	55.645
1006.32	58.663
1006.49	56.959
1006.65	57.586
1006.82	56.356
1006.98	56.178
1007.14	56.555
1007.31	57.899
1007.47	57.433
1007.63	57.748
1007.80	57.055
1007.96	58.427
1008.13	57.661
1008.29	56.186
1008.45	56.241
1008.62	56.485
1008.78	56.816
1008.94	57.545
1009.11	57.969
1009.27	58.405
1009.43	56.893
1009.60	57.798
1009.76	56.835
1009.92	59.109
1010.09	57.157
1010.25	57.372
1010.42	56.904
1010.58	56.939
1010.74	56.432
1010.91	58.320
1011.07	57.934
1011.23	57.168
1011.40	57.664
1011.56	56.589
1011.72	58.589
1011.89	57.324
1012.05	58.594
1012.21	57.897
1012.37	56.662
1012.54	56.163
1012.70	59.128
1012.86	56.375
1013.03	56.801
1013.19	56.513
1013.35	57.578
1013.52	56.573
1013.68	57.413
1013.84	56.058
1014.01	57.190
1014.17	58.821
1014.33	56.919
1014.49	58.877
1014.66	56.113
1014.82	58.048
1014.98	57.866
1015.15	57.723
1015.31	58.092
1015.47	57.265
1015.63	57.938
