421.09	29.38
421.30	10.33
421.52	18.53
421.73	34.50
421.95	19.14
422.16	15.04
422.38	56.00
422.59	1.53
422.81	38.19
423.02	37.78
423.23	29.59
423.45	20.57
423.66	6.65
423.88	30.40
424.09	35.73
424.31	32.86
424.52	36.55
424.74	19.96
424.95	43.72
425.17	12.38
425.38	26.10
425.60	16.48
425.81	37.98
426.03	29.59
426.24	33.27
426.45	13.20
426.67	41.46
426.88	28.36
427.10	22.21
427.31	25.90
427.53	34.91
427.74	17.30
427.96	30.40
428.17	27.13
428.39	39.01
428.60	13.00
428.81	36.14
429.03	29.99
429.24	30.40
429.46	18.32
429.67	27.95
429.89	21.60
430.10	44.74
430.31	15.25
430.53	34.09
430.74	23.03
430.96	28.97
431.17	46.99
431.39	24.47
431.60	16.27
431.81	16.68
432.03	43.72
432.24	27.74
432.46	24.67
432.67	30.20
432.89	15.25
433.10	15.66
433.31	34.09
433.53	17.09
433.74	25.08
433.96	30.81
434.17	12.59
434.38	22.01
434.60	13.61
434.81	15.45
435.03	31.22
435.24	45.15
435.45	24.67
435.67	29.59
435.88	37.57
436.10	46.99
436.31	23.85
436.52	22.01
436.74	29.79
436.95	27.74
437.17	38.60
437.38	15.04
437.59	22.83
437.81	47.20
438.02	2.55
438.23	41.05
438.45	18.12
438.66	45.35
438.88	32.45
439.09	27.74
439.30	23.24
439.52	35.73
439.73	18.73
439.94	27.33
440.16	21.19
440.37	38.39
440.58	42.69
440.80	44.94
441.01	53.14
441.23	29.38
441.44	33.89
441.65	11.36
441.87	41.46
442.08	30.40
442.29	34.91
442.51	40.85
442.72	33.48
442.93	44.74
443.15	8.29
443.36	39.01
443.57	41.26
443.79	15.86
444.00	39.82
444.21	21.80
444.43	13.20
444.64	36.14
444.85	21.39
445.07	19.96
445.28	-1.34
445.49	36.55
445.71	52.93
445.92	38.60
446.13	51.09
446.35	46.38
446.56	24.87
446.77	37.98
446.99	34.50
447.20	56.82
447.41	20.37
447.63	33.07
447.84	23.44
448.05	31.63
448.27	35.32
448.48	13.82
448.69	22.21
448.90	31.43
449.12	1.73
449.33	30.20
449.54	46.99
449.76	32.45
449.97	32.45
450.18	29.59
450.40	12.38
450.61	23.65
450.82	2.14
451.03	25.90
451.25	16.89
451.46	50.47
451.67	-0.52
451.89	33.27
452.10	24.06
452.31	30.20
452.52	36.96
452.74	25.08
452.95	4.60
453.16	13.61
453.38	35.73
453.59	31.43
453.80	28.56
454.01	17.50
454.23	17.09
454.44	22.83
454.65	27.95
454.86	41.87
455.08	26.51
455.29	47.61
455.50	30.20
455.71	42.90
455.93	66.86
456.14	26.10
456.35	32.45
456.56	32.66
456.78	41.05
456.99	51.91
457.20	16.07
457.41	32.45
457.63	42.90
457.84	-2.16
458.05	16.48
458.26	5.62
458.48	6.44
458.69	25.69
458.90	65.42
459.11	21.80
459.33	34.09
459.54	20.16
459.75	26.31
459.96	33.68
460.18	10.54
460.39	23.44
460.60	30.61
460.81	56.21
461.02	32.45
461.24	61.33
461.45	14.43
461.66	40.85
461.87	20.57
462.09	57.85
462.30	25.69
462.51	55.59
462.72	23.24
462.93	22.21
463.15	26.72
463.36	37.37
463.57	35.11
463.78	61.33
463.99	38.39
464.21	50.06
464.42	27.95
464.63	32.25
464.84	40.64
465.05	37.78
465.27	30.20
465.48	33.27
465.69	24.87
465.90	41.05
466.11	41.87
466.33	11.97
466.54	32.45
466.75	35.11
466.96	13.82
467.17	48.43
467.38	12.79
467.60	36.96
467.81	45.15
468.02	28.97
468.23	41.26
468.44	50.06
468.65	21.19
468.87	38.80
469.08	33.27
469.29	31.22
469.50	25.28
469.71	41.26
469.92	37.78
470.14	17.50
470.35	17.71
470.56	26.31
470.77	22.83
470.98	45.97
471.19	51.29
471.41	27.33
471.62	35.52
471.83	37.16
472.04	24.67
472.25	41.46
472.46	34.71
472.67	27.13
472.89	56.41
473.10	25.49
473.31	34.91
473.52	17.09
473.73	30.61
473.94	32.45
474.15	26.92
474.37	53.55
474.58	36.34
474.79	39.21
475.00	24.26
475.21	47.20
475.42	29.79
475.63	13.00
475.84	31.22
476.06	32.45
476.27	36.75
476.48	23.24
476.69	42.28
476.90	54.78
477.11	31.22
477.32	29.99
477.53	36.55
477.74	34.30
477.96	61.33
478.17	46.17
478.38	24.87
478.59	38.60
478.80	20.16
479.01	41.87
479.22	23.03
479.43	35.11
479.64	47.81
479.85	52.32
480.06	25.28
480.28	51.29
480.49	32.04
480.70	20.57
480.91	50.06
481.12	73.41
481.33	60.71
481.54	54.16
481.75	45.76
481.96	29.99
482.17	47.40
482.38	53.75
482.59	60.10
482.81	44.33
483.02	42.90
483.23	38.19
483.44	57.23
483.65	60.10
483.86	68.09
484.07	63.58
484.28	72.18
484.49	75.66
484.70	70.34
484.91	56.00
485.12	47.40
485.33	55.80
485.54	55.80
485.75	58.87
485.96	61.12
486.17	74.44
486.38	69.11
486.60	56.62
486.81	75.05
487.02	73.62
487.23	93.48
487.44	84.06
487.65	65.22
487.86	82.83
488.07	74.85
488.28	92.46
488.49	82.42
488.70	99.01
488.91	119.70
489.12	98.19
489.33	66.65
489.54	106.59
489.75	126.66
489.96	109.66
490.17	95.53
490.38	105.56
490.59	104.75
490.80	132.60
491.01	116.01
491.22	139.56
491.43	121.33
491.64	147.14
491.85	133.21
492.06	138.95
492.27	171.30
492.48	152.26
492.69	144.07
492.90	158.61
493.11	189.12
493.32	177.65
493.53	205.10
493.74	187.28
493.95	180.11
494.16	212.26
494.37	219.43
494.58	228.65
494.79	233.56
495.00	226.39
495.21	230.70
495.42	256.50
495.63	255.68
495.84	263.05
496.05	274.93
496.26	296.44
496.47	286.61
496.68	292.95
496.89	275.75
497.10	299.71
497.31	300.53
497.52	349.68
497.73	332.48
497.94	350.91
498.15	366.89
498.36	385.11
498.57	394.33
498.78	406.00
498.99	442.25
499.19	446.35
499.40	403.75
499.61	451.06
499.82	490.58
500.03	487.51
500.24	507.79
500.45	522.94
500.66	534.00
500.87	560.21
501.08	554.89
501.29	580.90
501.50	583.97
501.71	604.65
501.92	610.39
502.13	635.17
502.34	635.78
502.55	660.15
502.76	705.82
502.96	712.79
503.17	711.15
503.38	751.49
503.59	771.77
503.80	765.83
504.01	811.50
504.22	825.22
504.43	831.36
504.64	894.44
504.85	885.84
505.06	923.32
505.27	909.39
505.47	956.29
505.68	974.52
505.89	999.71
506.10	1013.43
506.31	1056.03
506.52	1070.57
506.73	1071.39
506.94	1100.88
507.15	1103.54
507.36	1156.79
507.56	1170.92
507.77	1186.89
507.98	1220.27
508.19	1234.00
508.40	1282.53
508.61	1278.44
508.82	1308.34
509.03	1300.96
509.24	1349.91
509.44	1344.79
509.65	1362.40
509.86	1427.32
510.07	1413.40
510.28	1431.01
510.49	1474.63
510.70	1453.13
510.91	1510.68
511.11	1541.19
511.32	1570.48
511.53	1620.24
511.74	1632.94
511.95	1658.54
512.16	1665.09
512.37	1688.44
512.58	1719.77
512.78	1700.32
512.99	1724.07
513.20	1749.26
513.41	1791.66
513.62	1791.25
513.83	1814.59
514.04	1818.49
514.24	1868.87
514.45	1839.58
514.66	1906.34
514.87	1881.36
515.08	1897.95
515.29	1973.72
515.49	1977.82
515.70	2027.38
515.91	2011.61
516.12	2017.14
516.33	2080.63
516.54	2081.85
516.74	2093.73
516.95	2125.68
517.16	2143.09
517.37	2164.59
517.58	2200.23
517.79	2196.95
517.99	2197.97
518.20	2266.38
518.41	2256.75
518.62	2241.60
518.83	2281.74
519.03	2323.72
519.24	2353.42
519.45	2339.08
519.66	2350.34
519.87	2349.11
520.07	2375.33
520.28	2362.84
520.49	2417.52
520.70	2438.61
520.91	2449.87
521.12	2493.50
521.32	2499.23
521.53	2505.58
521.74	2520.53
521.95	2504.15
522.15	2553.50
522.36	2531.38
522.57	2552.48
522.78	2574.60
522.99	2620.47
523.19	2590.57
523.40	2604.50
523.61	2629.28
523.82	2647.71
524.03	2661.02
524.23	2701.16
524.44	2693.17
524.65	2685.60
524.86	2702.80
525.06	2715.91
525.27	2714.27
525.48	2718.77
525.69	2799.05
525.89	2793.73
526.10	2816.46
526.31	2815.44
526.52	2778.78
526.72	2807.86
526.93	2808.88
527.14	2837.56
527.35	2838.17
527.56	2864.18
527.76	2824.24
527.97	2876.06
528.18	2889.98
528.38	2883.02
528.59	2923.77
528.80	2938.93
529.01	2891.01
529.21	2919.47
529.42	2967.40
529.63	2933.20
529.84	2972.72
530.04	2950.19
530.25	2990.33
530.46	2978.05
530.67	2966.37
530.87	2974.36
531.08	3006.92
531.29	3029.86
531.50	3004.87
531.70	3020.85
531.91	3024.33
532.12	3043.58
532.32	3077.37
532.53	3056.69
532.74	3047.06
532.95	3082.90
533.15	3092.94
533.36	3094.58
533.57	3127.96
533.77	3040.71
533.98	3130.62
534.19	3110.96
534.39	3097.24
534.60	3154.38
534.81	3091.09
535.02	3159.09
535.22	3162.57
535.43	3153.56
535.64	3131.03
535.84	3146.80
536.05	3179.57
536.26	3182.84
536.46	3180.59
536.67	3227.49
536.88	3186.53
537.08	3187.14
537.29	3195.74
537.50	3203.73
537.70	3172.40
537.91	3215.20
538.12	3234.86
538.33	3253.50
538.53	3188.37
538.74	3202.09
538.95	3224.21
539.15	3232.81
539.36	3208.44
539.57	3238.96
539.77	3232.40
539.98	3241.82
540.18	3260.05
540.39	3272.95
540.60	3277.05
540.80	3266.60
541.01	3297.12
541.22	3269.47
541.42	3260.05
541.63	3303.06
541.84	3309.20
542.04	3290.36
542.25	3319.44
542.46	3306.54
542.66	3279.51
542.87	3316.78
543.08	3312.48
543.28	3345.45
543.49	3254.52
543.69	3316.78
543.90	3315.76
544.11	3310.84
544.31	3316.17
544.52	3339.31
544.73	3301.62
544.93	3339.92
545.14	3350.78
545.34	3311.46
545.55	3306.74
545.76	3298.14
545.96	3318.83
546.17	3291.79
546.38	3309.20
546.58	3268.04
546.79	3329.07
546.99	3292.41
547.20	3300.81
547.41	3350.78
547.61	3337.26
547.82	3267.01
548.02	3284.22
548.23	3304.29
548.44	3277.25
548.64	3271.72
548.85	3309.61
549.05	3276.84
549.26	3257.80
549.47	3274.59
549.67	3293.23
549.88	3274.59
550.08	3278.48
550.29	3267.42
550.50	3299.99
550.70	3247.76
550.91	3257.39
551.11	3284.63
551.32	3224.83
551.52	3242.64
551.73	3239.37
551.94	3216.43
552.14	3219.09
552.35	3181.61
552.55	3218.07
552.76	3273.77
552.96	3195.54
553.17	3207.83
553.38	3200.46
553.58	3173.42
553.79	3196.97
553.99	3162.57
554.20	3187.76
554.40	3191.65
554.61	3139.22
554.81	3204.76
555.02	3127.75
555.23	3143.11
555.43	3168.30
555.64	3071.43
555.84	3116.90
556.05	3138.40
556.25	3120.58
556.46	3132.26
556.66	3091.91
556.87	3076.76
557.07	3102.15
557.28	3091.71
557.48	3085.15
557.69	3029.65
557.90	3060.78
558.10	3030.88
558.31	3066.52
558.51	3027.81
558.72	3003.44
558.92	3000.57
559.13	3010.61
559.33	2976.00
559.54	2997.71
559.74	2994.63
559.95	2952.04
560.15	2925.82
560.36	2914.15
560.56	2932.79
560.77	2930.74
560.97	2921.52
561.18	2919.68
561.38	2924.18
561.59	2875.03
561.79	2935.45
562.00	2855.37
562.20	2885.48
562.41	2857.83
562.61	2864.18
562.82	2803.35
563.02	2892.44
563.23	2813.39
563.43	2824.24
563.64	2750.31
563.84	2775.91
564.05	2724.51
564.25	2750.52
564.46	2716.32
564.66	2735.57
564.87	2686.41
565.07	2686.62
565.28	2664.30
565.48	2682.32
565.68	2635.42
565.89	2638.49
566.09	2628.46
566.30	2586.47
566.50	2567.63
566.71	2597.53
566.91	2522.99
567.12	2546.33
567.32	2530.56
567.53	2532.00
567.73	2473.22
567.94	2526.88
568.14	2488.38
568.34	2431.44
568.55	2442.09
568.75	2467.08
568.96	2422.43
569.16	2422.23
569.37	2363.25
569.57	2349.73
569.78	2383.73
569.98	2358.54
570.18	2328.84
570.39	2306.93
570.59	2274.36
570.80	2286.65
571.00	2248.76
571.21	2238.73
571.41	2227.06
571.61	2225.62
571.82	2184.87
572.02	2204.94
572.23	2166.23
572.43	2129.37
572.64	2151.69
572.84	2125.48
573.04	2087.79
573.25	2117.49
573.45	2073.25
573.66	2073.46
573.86	2023.28
574.06	2002.60
574.27	1942.39
574.47	1979.05
574.68	1945.66
574.88	1938.70
575.08	1938.70
575.29	1961.43
575.49	1893.44
575.70	1874.40
575.90	1861.90
576.10	1832.82
576.31	1803.95
576.51	1772.41
576.72	1813.78
576.92	1780.80
577.12	1751.52
577.33	1723.87
577.53	1700.93
577.73	1722.44
577.94	1684.14
578.14	1645.84
578.35	1644.20
578.55	1620.04
578.75	1632.12
578.96	1594.23
579.16	1577.03
579.36	1600.58
579.57	1529.52
579.77	1540.17
579.98	1493.88
580.18	1467.46
580.38	1477.70
580.59	1437.36
580.79	1433.67
580.99	1437.56
581.20	1388.82
581.40	1436.74
581.60	1375.31
581.81	1361.58
582.01	1338.24
582.21	1346.84
582.42	1298.71
582.62	1289.91
582.82	1294.21
583.03	1219.66
583.23	1235.02
583.43	1214.74
583.64	1214.13
583.84	1186.48
584.04	1152.08
584.25	1124.22
584.45	1127.50
584.65	1123.20
584.86	1080.81
585.06	1089.20
585.26	1075.48
585.47	1053.16
585.67	1044.35
585.87	1027.15
586.08	991.11
586.28	983.73
586.48	980.05
586.69	961.21
586.89	947.48
587.09	951.58
587.30	942.16
587.50	911.03
587.70	888.50
587.90	905.91
588.11	893.42
588.31	869.05
588.51	847.13
588.72	855.74
588.92	824.81
589.12	785.29
589.33	799.83
589.53	780.17
589.73	772.79
589.93	776.89
590.14	732.65
590.34	747.19
590.54	720.57
590.75	707.87
590.95	705.21
591.15	711.15
591.35	690.26
591.56	688.62
591.76	646.43
591.96	673.26
592.16	640.29
592.37	647.05
592.57	632.71
592.77	596.87
592.97	599.74
593.18	604.65
593.38	573.94
593.58	576.39
593.79	568.41
593.99	589.50
594.19	555.50
594.39	554.27
594.60	548.54
594.80	529.29
595.00	512.09
595.20	480.14
595.41	496.32
595.61	514.34
595.81	484.03
596.01	445.94
596.21	447.78
596.42	455.56
596.62	427.10
596.82	460.68
597.02	455.97
597.23	444.71
597.43	425.05
597.63	424.64
597.83	399.65
598.04	399.24
598.24	402.72
598.44	409.69
598.64	385.73
598.84	364.22
599.05	394.53
599.25	389.41
599.45	380.40
599.65	357.67
599.85	334.73
600.06	332.07
600.26	332.07
600.46	337.39
600.66	337.39
600.87	335.14
601.07	301.96
601.27	313.84
601.47	293.57
601.67	299.92
601.87	318.96
602.08	302.58
602.28	282.30
602.48	291.52
602.68	278.62
602.88	284.56
603.09	282.51
603.29	283.74
603.49	239.50
603.69	264.49
603.89	244.01
604.10	258.55
604.30	246.06
604.50	240.32
604.70	227.01
604.90	248.51
605.10	221.68
605.31	244.42
605.51	223.53
605.71	203.05
605.91	226.60
606.11	223.94
606.31	210.42
606.52	196.90
606.72	214.11
606.92	206.12
607.12	191.17
607.32	207.96
607.52	228.65
607.72	191.99
607.93	205.30
608.13	168.85
608.33	181.75
608.53	197.52
608.73	184.62
608.93	186.05
609.13	167.21
609.34	160.86
609.54	197.11
609.74	170.49
609.94	159.43
610.14	165.57
610.34	160.66
610.54	162.50
610.74	153.28
610.95	149.19
611.15	151.44
611.35	141.61
611.55	155.54
611.75	155.13
611.95	142.22
612.15	153.69
612.35	168.64
612.56	140.38
612.76	128.71
612.96	153.28
613.16	118.26
613.36	165.16
613.56	138.33
613.76	144.89
613.96	128.71
614.16	114.99
614.36	136.49
614.57	124.41
614.77	120.11
614.97	118.88
615.17	116.42
615.37	124.82
615.57	126.04
615.77	110.07
615.97	112.73
616.17	123.38
616.37	83.45
616.57	109.25
616.78	120.51
616.98	105.36
617.18	83.86
617.38	96.14
617.58	76.48
617.78	72.59
617.98	102.08
618.18	116.21
618.38	94.51
618.58	100.85
618.78	88.98
618.98	102.29
619.18	93.69
619.38	97.99
619.58	90.82
619.79	76.69
619.99	93.69
620.19	95.53
620.39	77.92
620.59	91.64
620.79	72.80
620.99	66.24
621.19	85.90
621.39	49.45
621.59	68.29
621.79	72.18
621.99	69.32
622.19	59.28
622.39	54.78
622.59	61.94
622.79	50.06
622.99	70.34
623.19	53.34
623.39	65.22
623.59	55.18
623.79	67.27
623.99	52.52
624.19	70.75
624.39	77.71
624.59	87.95
624.79	66.45
624.99	57.85
625.19	50.68
625.39	61.53
625.59	60.71
625.79	50.88
625.99	55.80
626.19	71.16
626.39	43.72
626.59	69.11
626.79	35.11
626.99	53.14
627.19	60.51
627.39	71.16
627.59	67.06
627.79	67.27
627.99	44.94
628.19	22.62
628.39	64.40
628.59	64.40
628.79	70.95
628.99	57.03
629.19	68.09
629.39	50.47
629.59	32.45
629.79	39.21
629.99	43.10
630.19	59.28
630.39	43.72
630.59	55.80
630.79	47.40
630.99	54.78
631.19	40.23
631.39	26.51
631.59	50.06
631.79	42.69
631.99	41.67
632.19	47.81
632.39	44.13
632.59	40.85
632.79	31.84
632.99	45.97
633.19	74.03
633.39	46.38
633.58	68.70
633.78	52.52
633.98	68.09
634.18	60.51
634.38	47.40
634.58	61.53
634.78	24.26
634.98	36.96
635.18	45.97
635.38	25.28
635.58	41.26
635.78	49.45
635.98	36.75
636.18	38.19
636.38	40.85
636.57	51.09
636.77	24.67
636.97	24.67
637.17	42.28
637.37	25.69
637.57	31.84
637.77	46.99
637.97	48.84
638.17	54.37
638.37	49.86
638.57	40.85
638.76	68.09
638.96	41.05
639.16	20.78
639.36	40.64
639.56	67.68
639.76	22.21
639.96	46.17
640.16	41.87
640.36	38.19
640.56	47.61
640.75	20.37
640.95	43.51
641.15	41.26
641.35	50.68
641.55	33.68
641.75	45.15
641.95	25.08
642.15	35.73
642.34	11.77
642.54	55.39
642.74	46.58
642.94	56.41
643.14	36.14
643.34	44.94
643.54	52.52
643.74	20.37
643.93	42.90
644.13	67.06
644.33	30.81
644.53	49.25
644.73	59.08
644.93	30.81
645.13	66.86
645.32	29.99
645.52	5.83
645.72	46.38
645.92	25.90
646.12	55.59
646.32	29.99
646.52	44.33
646.71	16.27
646.91	50.47
647.11	44.33
647.31	17.71
647.51	42.28
647.71	36.55
647.90	44.54
648.10	81.40
648.30	20.78
648.50	68.91
648.70	33.27
648.89	33.68
649.09	46.58
649.29	38.80
649.49	37.78
649.69	61.12
649.89	29.59
650.08	42.28
650.28	36.14
650.48	44.74
650.68	48.63
650.88	65.63
651.07	33.07
651.27	50.06
651.47	33.27
651.67	42.69
651.87	29.59
652.06	61.94
652.26	29.79
652.46	60.10
652.66	42.08
652.86	40.85
653.05	20.16
653.25	43.51
653.45	42.28
653.65	44.54
653.85	32.25
654.04	19.14
654.24	44.33
654.44	34.50
654.64	25.49
654.83	36.55
655.03	26.72
655.23	28.56
655.43	49.25
655.63	35.93
655.82	46.58
656.02	36.55
656.22	53.14
656.42	45.56
656.61	58.67
656.81	24.06
657.01	36.55
657.21	18.12
657.40	39.42
657.60	31.22
657.80	39.42
658.00	36.96
658.19	31.43
658.39	60.71
658.59	61.74
658.79	44.33
658.98	25.90
659.18	48.63
659.38	22.62
659.58	54.78
659.77	48.84
659.97	47.20
660.17	35.73
660.36	46.38
660.56	37.57
660.76	55.59
660.96	31.02
661.15	39.82
661.35	32.04
661.55	39.21
661.75	49.66
661.94	43.31
662.14	53.55
662.34	46.17
662.53	29.59
662.73	43.31
662.93	36.34
663.13	34.71
663.32	34.50
663.52	42.49
663.72	46.79
663.91	34.50
664.11	42.69
664.31	45.97
664.50	35.52
664.70	32.04
664.90	36.96
665.10	45.35
665.29	23.03
665.49	50.27
665.69	45.76
665.88	61.74
666.08	28.56
666.28	13.20
666.47	33.27
666.67	50.68
666.87	40.44
667.06	44.94
667.26	33.27
667.46	44.33
667.65	41.46
667.85	51.50
668.05	35.93
668.24	29.59
668.44	72.59
668.64	59.49
668.83	41.05
669.03	32.86
669.23	27.13
669.42	53.34
669.62	27.95
669.82	33.48
670.01	38.80
670.21	34.91
670.41	43.51
670.60	33.07
670.80	39.62
671.00	46.99
671.19	62.97
671.39	48.22
671.58	24.87
671.78	67.68
671.98	45.97
672.17	44.13
672.37	36.55
672.57	51.91
672.76	44.94
672.96	48.22
673.15	28.15
673.35	69.11
673.55	39.62
673.74	56.82
673.94	25.08
674.14	49.66
674.33	68.50
674.53	58.67
674.72	44.13
674.92	37.16
675.12	37.16
675.31	55.39
675.51	33.07
675.70	53.96
675.90	41.26
676.10	62.97
676.29	34.09
676.49	57.44
676.68	46.58
676.88	41.46
677.08	56.41
677.27	45.56
677.47	44.13
677.66	43.92
677.86	51.91
678.06	37.37
678.25	38.39
678.45	41.67
678.64	30.61
678.84	57.03
679.03	31.63
679.23	55.80
679.43	7.88
679.62	43.72
679.82	51.70
680.01	69.93
680.21	71.36
680.40	33.07
680.60	11.77
680.80	56.62
680.99	35.52
681.19	50.68
681.38	40.03
681.58	43.72
681.77	53.34
681.97	53.34
682.16	43.92
682.36	48.84
682.56	33.89
682.75	55.18
682.95	39.62
683.14	53.96
683.34	53.96
683.53	29.99
683.73	45.56
683.92	36.14
684.12	34.71
684.31	74.44
684.51	38.19
684.70	61.74
684.90	23.44
685.10	56.21
685.29	30.40
685.49	27.33
685.68	35.11
685.88	67.68
686.07	56.62
686.27	54.98
686.46	42.90
686.66	54.57
686.85	56.41
687.05	54.37
687.24	49.66
687.44	61.33
687.63	58.26
687.83	44.74
688.02	46.79
688.22	49.45
688.41	50.47
688.61	46.58
688.80	70.54
689.00	52.11
689.19	50.27
689.39	55.59
689.58	62.76
689.78	60.71
689.97	59.90
690.17	59.69
690.36	67.47
690.56	57.44
690.75	49.25
690.95	48.84
691.14	60.71
691.34	64.61
691.53	43.51
691.72	65.01
691.92	38.80
692.11	74.64
692.31	62.35
692.50	57.23
692.70	62.15
692.89	67.68
693.09	37.78
693.28	63.58
693.48	61.33
693.67	50.27
693.87	74.85
694.06	60.51
694.25	71.57
694.45	59.28
694.64	52.11
694.84	78.94
695.03	79.56
695.23	86.93
695.42	69.11
695.62	65.83
695.81	69.52
696.00	50.06
696.20	68.50
696.39	62.15
696.59	76.48
696.78	68.91
696.98	54.57
697.17	54.37
697.36	70.54
