494.58	6.393
494.79	8.450
495.00	6.726
495.21	8.562
495.42	9.251
495.63	8.085
495.84	9.026
496.05	8.693
496.26	8.205
496.47	9.843
496.68	9.406
496.89	9.228
497.10	9.682
497.31	11.088
497.52	11.583
497.73	10.673
497.94	11.129
498.15	11.979
498.36	11.444
498.57	14.075
498.78	11.378
498.99	11.730
499.19	13.253
499.40	12.213
499.61	13.343
499.82	13.644
500.03	14.278
500.24	14.403
500.45	14.500
500.66	14.624
500.87	15.680
501.08	16.534
501.29	15.672
501.50	15.872
501.71	16.309
501.92	16.201
502.13	18.150
502.34	17.676
502.55	18.831
502.76	17.320
502.96	18.508
503.17	20.341
503.38	20.154
503.59	20.488
503.80	19.647
504.01	21.366
504.22	21.786
504.43	22.276
504.64	22.827
504.85	24.205
505.06	23.573
505.27	23.954
505.47	24.289
505.68	24.526
505.89	24.539
506.10	25.336
506.31	25.630
506.52	24.648
506.73	25.426
506.94	27.157
507.15	26.501
507.36	29.192
507.56	27.238
507.77	28.591
507.98	28.792
508.19	29.795
508.40	29.271
508.61	29.270
508.82	30.146
509.03	30.647
509.24	31.274
509.44	31.411
509.65	31.469
509.86	32.100
510.07	32.686
510.28	33.447
510.49	33.636
510.70	34.712
510.91	35.089
511.11	33.347
511.32	34.022
511.53	34.760
511.74	34.185
511.95	34.843
512.16	34.969
512.37	35.862
512.58	36.281
512.78	36.846
512.99	36.318
513.20	37.025
513.41	37.420
513.62	36.884
513.83	37.640
514.04	38.622
514.24	38.034
514.45	38.092
514.66	38.575
514.87	39.110
515.08	38.858
515.29	38.774
515.49	39.213
515.70	40.247
515.91	39.390
516.12	40.608
516.33	40.150
516.54	39.796
516.74	41.293
516.95	41.184
517.16	41.435
517.37	41.704
517.58	41.080
517.79	41.894
517.99	41.421
518.20	41.919
518.41	42.403
518.62	42.636
518.83	43.133
519.03	42.276
519.24	42.351
519.45	43.633
519.66	43.369
519.87	43.119
520.07	43.908
520.28	43.619
520.49	43.163
520.70	43.930
520.91	43.053
521.12	42.806
521.32	43.347
521.53	43.242
521.74	44.616
521.95	43.912
522.15	44.416
522.36	44.494
522.57	45.361
522.78	43.712
522.99	43.924
523.19	44.320
523.40	44.153
523.61	44.785
523.82	43.880
524.03	44.413
524.23	44.660
524.44	44.532
524.65	44.629
524.86	44.050
525.06	45.076
525.27	44.859
525.48	44.862
525.69	44.374
525.89	44.482
526.10	45.100
526.31	45.448
526.52	45.086
526.72	45.663
526.93	44.923
527.14	44.704
527.35	44.538
527.56	44.414
527.76	44.380
527.97	43.719
528.18	45.041
528.38	44.093
528.59	44.671
528.80	44.290
529.01	44.339
529.21	44.196
529.42	44.030
529.63	43.820
529.84	44.488
530.04	44.092
530.25	44.264
530.46	44.406
530.67	43.356
530.87	44.603
531.08	43.910
531.29	44.291
531.50	44.010
531.70	44.115
531.91	43.355
532.12	43.491
532.32	44.298
532.53	43.190
532.74	42.742
532.95	42.847
533.15	42.610
533.36	43.779
533.57	43.253
533.77	42.895
533.98	43.000
534.19	43.362
534.39	43.082
534.60	42.625
534.81	42.354
535.02	43.406
535.22	42.820
535.43	42.946
535.64	42.789
535.84	42.373
536.05	41.940
536.26	41.669
536.46	41.285
536.67	41.994
536.88	41.908
537.08	41.748
537.29	42.159
537.50	41.622
537.70	42.040
537.91	41.897
538.12	41.745
538.33	41.945
538.53	40.954
538.74	41.531
538.95	41.146
539.15	40.136
539.36	40.228
539.57	40.161
539.77	40.227
539.98	40.232
540.18	40.141
540.39	39.672
540.60	39.838
540.80	40.400
541.01	40.052
541.22	40.359
541.42	38.766
541.63	39.690
541.84	39.791
542.04	39.406
542.25	39.516
542.46	38.834
542.66	38.859
542.87	37.602
543.08	38.410
543.28	38.551
543.49	37.883
543.69	38.344
543.90	38.349
544.11	37.721
544.31	37.905
544.52	36.495
544.73	36.770
544.93	36.563
545.14	37.537
545.34	37.133
545.55	36.852
545.76	36.828
545.96	36.286
546.17	36.133
546.38	36.266
546.58	36.140
546.79	35.961
546.99	35.655
547.20	35.789
547.41	35.493
547.61	35.376
547.82	35.769
548.02	35.263
548.23	34.774
548.44	35.030
548.64	35.350
548.85	34.777
549.05	33.560
549.26	34.621
549.47	34.322
549.67	33.722
549.88	33.865
550.08	33.328
550.29	32.944
550.50	33.038
550.70	32.786
550.91	33.289
551.11	33.099
551.32	32.450
551.52	32.888
551.73	31.992
551.94	32.188
552.14	31.473
552.35	31.449
552.55	31.750
552.76	31.478
552.96	31.452
553.17	31.233
553.38	32.171
553.58	31.357
553.79	30.484
553.99	31.067
554.20	30.734
554.40	30.152
554.61	30.779
554.81	29.888
555.02	29.701
555.23	29.873
555.43	29.477
555.64	29.507
555.84	29.159
556.05	29.096
556.25	28.459
556.46	28.477
556.66	28.589
556.87	28.825
557.07	28.276
557.28	28.124
557.48	27.846
557.69	27.900
557.90	28.099
558.10	27.256
558.31	27.795
558.51	27.491
558.72	26.565
558.92	27.177
559.13	26.913
559.33	26.269
559.54	26.196
559.74	26.383
559.95	26.071
560.15	25.952
560.36	25.858
560.56	25.323
560.77	25.174
560.97	25.445
561.18	24.853
561.38	24.516
561.59	24.814
561.79	24.605
562.00	24.214
562.20	24.438
562.41	24.063
562.61	23.964
562.82	23.985
563.02	23.082
563.23	23.140
563.43	22.962
563.64	23.020
563.84	22.731
564.05	22.529
564.25	22.124
564.46	22.468
564.66	22.612
564.87	22.097
565.07	21.338
565.28	21.659
565.48	21.807
565.68	21.342
565.89	21.001
566.09	21.326
566.30	20.696
566.50	20.815
566.71	20.322
566.91	20.376
567.12	19.862
567.32	20.024
567.53	20.138
567.73	19.679
567.94	19.302
568.14	19.521
568.34	19.457
568.55	19.190
568.75	18.737
568.96	18.735
569.16	18.281
569.37	18.233
569.57	17.810
569.78	18.045
569.98	17.782
570.18	17.502
570.39	17.671
570.59	17.359
570.80	17.082
571.00	17.329
571.21	16.951
571.41	16.522
571.61	16.602
571.82	16.659
572.02	15.822
572.23	16.372
572.43	15.445
572.64	15.794
572.84	15.609
573.04	15.155
573.25	15.020
573.45	15.227
573.66	15.014
573.86	14.994
574.06	14.505
574.27	14.147
574.47	14.550
574.68	13.877
574.88	14.210
575.08	13.829
575.29	14.018
575.49	13.548
575.70	13.016
575.90	13.425
576.10	13.195
576.31	12.916
576.51	12.749
576.72	12.574
576.92	12.338
577.12	12.132
577.33	12.119
577.53	11.839
577.73	12.154
577.94	11.460
578.14	11.308
578.35	11.255
578.55	11.124
578.75	10.428
578.96	10.869
579.16	11.000
579.36	10.375
579.57	10.218
579.77	10.605
579.98	10.442
580.18	9.643
580.38	10.254
580.59	9.767
580.79	9.867
580.99	9.475
581.20	9.290
581.40	9.110
581.60	8.906
581.81	8.781
582.01	8.953
582.21	8.950
582.42	8.919
582.62	7.870
582.82	8.113
583.03	7.849
583.23	8.019
583.43	7.991
583.64	8.071
583.84	7.599
584.04	7.834
584.25	7.455
584.45	7.387
584.65	7.410
584.86	6.593
585.06	7.088
585.26	6.945
585.47	6.722
585.67	6.781
585.87	6.410
586.08	6.519
586.28	6.367
586.48	6.284
586.69	6.212
586.89	6.056
587.09	5.977
587.30	5.847
587.50	5.736
587.70	5.623
587.90	5.226
588.11	5.534
588.31	5.486
588.51	5.274
588.72	5.156
588.92	4.934
589.12	4.830
589.33	4.782
589.53	4.852
589.73	4.737
589.93	4.686
590.14	4.965
590.34	4.621
590.54	4.337
590.75	4.391
590.95	4.190
591.15	4.335
591.35	4.028
591.56	3.920
591.76	4.221
591.96	3.770
592.16	3.952
592.37	3.821
592.57	3.432
592.77	3.608
592.97	3.590
593.18	3.295
593.38	3.306
593.58	3.346
593.79	3.194
593.99	3.304
594.19	2.988
594.39	2.988
594.60	3.313
594.80	3.019
595.00	3.038
595.20	2.970
595.41	2.847
595.61	3.061
595.81	2.728
596.01	2.639
596.21	2.502
596.42	2.649
596.62	2.571
596.82	2.685
597.02	2.327
597.23	2.357
597.43	2.251
597.63	2.430
597.83	2.161
598.04	2.264
598.24	2.318
598.44	2.221
598.64	2.205
598.84	1.924
599.05	2.207
599.25	1.968
599.45	2.197
599.65	2.043
599.85	1.805
600.06	2.006
600.26	1.934
600.46	1.790
600.66	1.782
600.87	1.722
601.07	1.693
601.27	1.871
601.47	1.596
601.67	1.688
601.87	1.396
602.08	1.532
602.28	1.732
602.48	1.499
602.68	1.485
602.88	1.400
603.09	1.438
603.29	1.480
603.49	1.334
603.69	1.578
603.89	1.337
604.10	1.305
604.30	1.472
604.50	1.387
604.70	1.271
604.90	1.107
605.10	1.244
605.31	1.175
605.51	1.297
605.71	1.023
605.91	1.102
606.11	0.980
606.31	1.118
606.52	0.905
606.72	1.310
606.92	0.808
607.12	1.184
607.32	0.946
607.52	0.965
607.72	0.896
607.93	0.842
608.13	0.906
608.33	0.791
608.53	0.898
608.73	0.969
608.93	0.980
609.13	0.724
609.34	0.847
609.54	0.877
609.74	0.923
609.94	0.766
610.14	0.853
610.34	0.701
610.54	0.804
610.74	0.617
610.95	0.682
611.15	0.826
611.35	0.728
611.55	0.673
611.75	0.771
611.95	0.675
612.15	0.590
612.35	0.587
612.56	0.505
612.76	0.759
612.96	0.764
613.16	0.656
613.36	0.432
613.56	0.412
613.76	0.471
613.96	0.577
614.16	0.533
614.36	0.508
614.57	0.682
614.77	0.548
614.97	0.377
615.17	0.554
615.37	0.508
615.57	0.456
615.77	0.474
615.97	0.496
616.17	0.490
616.37	0.458
616.57	0.712
616.78	0.266
616.98	0.432
617.18	0.733
617.38	0.515
617.58	0.466
617.78	0.456
617.98	0.528
618.18	0.408
618.38	0.500
618.58	0.327
618.78	0.265
618.98	0.254
619.18	0.417
619.38	0.314
619.58	0.183
619.79	0.281
619.99	0.254
620.19	0.271
620.39	0.288
620.59	0.298
620.79	0.330
620.99	0.270
621.19	0.196
621.39	0.445
621.59	0.362
621.79	0.364
621.99	0.247
622.19	0.238
622.39	0.303
622.59	0.176
622.79	0.274
622.99	0.389
623.19	0.092
623.39	0.241
623.59	0.539
623.79	0.228
623.99	0.266
624.19	0.239
624.39	0.352
624.59	0.212
624.79	0.081
624.99	0.117
625.19	0.182
625.39	0.105
625.59	0.332
625.79	0.330
625.99	0.308
626.19	0.204
626.39	0.219
626.59	0.230
626.79	0.231
626.99	0.261
627.19	0.172
627.39	0.328
627.59	0.255
627.79	0.189
627.99	0.206
628.19	0.169
628.39	0.055
628.59	0.269
628.79	0.092
628.99	0.102
629.19	0.086
629.39	0.265
629.59	0.057
629.79	0.188
629.99	0.120
630.19	0.171
630.39	0.117
630.59	0.118
630.79	0.013
630.99	0.093
631.19	0.050
631.39	0.203
631.59	0.128
631.79	0.086
631.99	0.184
632.19	0.156
632.39	0.206
632.59	0.135
632.79	0.218
632.99	0.126
633.19	0.166
633.39	0.130
633.58	0.020
633.78	0.301
633.98	0.219
634.18	0.240
634.38	0.130
634.58	0.203
634.78	0.140
634.98	0.154
635.18	0.061
635.38	0.070
635.58	0.233
635.78	0.076
635.98	0.134
636.18	0.141
636.38	0.166
636.57	0.053
636.77	0.102
636.97	0.087
637.17	0.238
637.37	0.043
637.57	0.326
637.77	0.160
637.97	-0.006
638.17	0.018
638.37	0.235
638.57	0.226
638.76	0.130
638.96	0.130
639.16	0.253
639.36	0.263
639.56	0.110
639.76	0.199
639.96	-0.087
640.16	0.117
640.36	0.287
640.56	0.115
640.75	0.145
640.95	0.160
641.15	0.213
641.35	0.169
641.55	0.282
641.75	0.022
641.95	0.022
642.15	0.101
642.34	0.104
642.54	0.141
642.74	0.144
642.94	0.097
643.14	0.149
643.34	0.272
643.54	0.193
643.74	0.071
643.93	0.193
644.13	0.125
644.33	0.182
644.53	0.090
644.73	0.194
644.93	0.146
645.13	0.080
645.32	0.077
645.52	0.090
645.72	0.256
645.92	0.105
646.12	0.145
646.32	0.183
646.52	0.189
646.71	0.192
646.91	0.091
647.11	0.129
647.31	0.141
647.51	0.187
647.71	0.061
647.90	0.140
648.10	0.239
648.30	0.062
648.50	-0.008
648.70	0.118
648.89	0.019
649.09	0.264
649.29	0.295
649.49	-0.059
649.69	0.265
649.89	0.215
650.08	0.238
650.28	0.097
650.48	-0.023
650.68	0.046
650.88	0.064
651.07	0.170
651.27	0.190
651.47	0.111
651.67	0.111
651.87	0.142
652.06	0.061
652.26	0.242
652.46	0.223
652.66	0.235
652.86	0.278
653.05	0.273
653.25	0.135
653.45	0.016
653.65	0.144
653.85	0.192
654.04	0.117
654.24	0.085
654.44	0.087
654.64	0.122
654.83	0.058
655.03	0.077
655.23	0.193
655.43	0.055
655.63	0.203
655.82	0.075
656.02	0.118
656.22	0.082
656.42	0.068
656.61	0.124
656.81	0.103
657.01	0.076
657.21	0.181
657.40	0.095
657.60	0.088
657.80	-0.099
658.00	0.110
658.19	0.063
658.39	0.242
658.59	0.079
658.79	0.193
658.98	0.178
659.18	0.096
659.38	0.136
659.58	0.158
659.77	0.128
659.97	0.096
660.17	0.140
660.36	0.288
660.56	0.136
660.76	0.179
660.96	-0.071
661.15	0.009
661.35	0.060
661.55	0.131
661.75	0.174
661.94	0.016
662.14	0.156
662.34	0.079
662.53	0.233
662.73	0.183
662.93	0.094
663.13	0.158
663.32	0.097
663.52	0.032
663.72	0.156
663.91	0.137
664.11	0.204
664.31	0.144
664.50	0.111
664.70	0.101
664.90	0.102
665.10	0.123
665.29	0.125
665.49	0.240
665.69	0.106
665.88	0.172
666.08	0.159
666.28	0.085
666.47	0.009
666.67	0.104
666.87	0.039
667.06	0.174
667.26	0.072
667.46	0.138
667.65	0.132
667.85	0.100
668.05	0.040
668.24	0.152
668.44	0.058
668.64	0.178
668.83	0.066
669.03	0.101
669.23	0.097
669.42	0.157
669.62	0.058
669.82	0.101
670.01	0.148
670.21	0.076
670.41	0.143
670.60	0.188
670.80	0.099
671.00	0.149
671.19	0.079
671.39	0.066
671.58	0.213
671.78	0.242
671.98	0.158
672.17	0.122
672.37	0.130
672.57	0.175
672.76	0.081
672.96	-0.027
673.15	0.144
673.35	0.060
673.55	0.021
673.74	0.085
673.94	0.212
674.14	0.167
674.33	0.119
674.53	0.081
674.72	0.186
674.92	0.211
675.12	0.177
675.31	0.172
675.51	0.186
675.70	0.115
675.90	0.065
676.10	0.055
676.29	0.080
676.49	0.120
676.68	0.189
676.88	0.162
677.08	0.154
677.27	0.162
677.47	0.193
677.66	0.178
677.86	-0.016
678.06	0.221
678.25	0.073
678.45	0.060
678.64	0.083
678.84	0.091
679.03	0.192
679.23	0.224
679.43	0.104
679.62	0.139
679.82	0.119
680.01	0.218
680.21	0.129
680.40	0.130
680.60	0.101
680.80	0.074
680.99	0.038
681.19	0.205
681.38	0.044
681.58	0.109
681.77	-0.016
681.97	0.166
682.16	0.081
682.36	0.067
682.56	0.111
682.75	0.179
682.95	0.093
683.14	0.158
683.34	0.101
683.53	0.085
683.73	0.152
683.92	0.187
684.12	0.119
684.31	0.155
684.51	0.163
684.70	0.060
684.90	0.130
685.10	0.181
685.29	0.154
685.49	0.135
685.68	0.054
685.88	0.077
686.07	0.138
686.27	0.101
686.46	0.099
686.66	0.141
686.85	0.148
687.05	0.038
687.24	0.174
687.44	0.150
687.63	0.071
687.83	0.118
688.02	0.137
688.22	0.183
688.41	0.068
688.61	0.131
688.80	0.164
689.00	0.160
689.19	0.165
689.39	0.056
689.58	0.154
689.78	0.171
689.97	0.236
690.17	0.201
690.36	0.189
690.56	0.020
690.75	0.166
690.95	0.148
691.14	0.128
691.34	0.128
691.53	0.130
691.72	0.148
691.92	0.183
692.11	0.120
692.31	0.166
692.50	0.104
692.70	0.072
692.89	0.129
693.09	0.201
693.28	0.266
693.48	0.124
693.67	0.184
693.87	0.112
694.06	0.256
694.25	0.168
694.45	0.160
694.64	0.069
694.84	0.278
695.03	0.259
695.23	0.191
695.42	0.210
695.62	0.209
695.81	0.157
696.00	0.177
696.20	0.196
696.39	0.131
696.59	0.247
696.78	0.125
696.98	0.212
697.17	0.243
697.36	0.165
697.56	0.230
697.75	0.178
697.95	0.195
698.14	0.210
698.34	0.170
698.53	0.144
698.72	0.249
698.92	0.149
699.11	0.215
699.31	0.127
699.50	0.240
699.69	0.157
699.89	0.203
700.08	0.271
700.28	0.156
700.47	0.241
700.66	0.174
700.86	0.222
701.05	0.235
701.25	0.276
701.44	0.252
701.63	0.275
701.83	0.182
702.02	0.307
702.21	0.248
702.41	0.269
702.60	0.196
702.80	0.235
702.99	0.352
703.18	0.324
703.38	0.340
703.57	0.327
703.77	0.281
703.96	0.304
704.15	0.248
704.35	0.201
704.54	0.377
