682.56	30171.46
682.75	30336.32
682.95	30469.65
683.14	30384.04
683.34	30317.48
683.53	30263.62
683.73	30312.16
683.92	30573.68
684.12	30543.58
684.31	30537.02
684.51	30694.31
684.70	30293.93
684.90	30589.25
685.10	30597.03
685.29	30637.99
685.49	30748.38
685.68	30697.79
685.88	30713.56
686.07	30676.49
686.27	30688.98
686.46	30864.29
686.66	30766.60
686.85	30929.42
687.05	30849.14
687.24	30769.67
687.44	31170.05
687.63	31034.68
687.83	31135.44
688.02	31171.49
688.22	31094.07
688.41	31025.06
688.61	30700.45
688.80	31044.10
689.00	31231.70
689.19	31210.19
689.39	31067.65
689.58	31229.03
689.78	31246.03
689.97	31239.27
690.17	31138.51
690.36	31455.54
690.56	31256.07
690.75	31432.60
690.95	31410.28
691.14	31406.80
691.34	31597.26
691.53	31506.74
691.72	31418.06
691.92	31532.75
692.11	31562.85
692.31	31619.17
692.50	31529.27
692.70	31715.43
692.89	31564.29
693.09	31751.27
693.28	31607.70
693.48	31731.40
693.67	31555.07
693.87	31771.95
694.06	31782.60
694.25	31604.63
694.45	31752.08
694.64	31742.05
694.84	32043.72
695.03	31820.69
695.23	31888.27
695.42	31882.95
695.62	32099.42
695.81	31913.26
696.00	31865.95
696.20	32050.88
696.39	32043.72
696.59	31839.53
696.78	31919.61
696.98	32054.98
697.17	32019.34
697.36	32305.24
697.56	32253.02
697.75	32114.98
697.95	31962.82
698.14	32015.66
698.34	32081.81
698.53	32056.21
698.72	32114.17
698.92	32080.99
699.11	32440.20
699.31	32279.23
699.50	32250.36
699.69	32347.02
699.89	32194.04
700.08	32622.47
700.28	32319.37
700.47	32492.63
700.66	32605.88
700.86	32366.68
701.05	32564.10
701.25	32503.48
701.44	32557.14
701.63	32470.72
701.83	32546.29
702.02	32258.34
702.21	32507.58
702.41	32551.00
702.60	32594.21
702.80	32342.31
702.99	32699.48
703.18	32534.41
703.38	32764.81
703.57	32675.10
703.77	32830.34
703.96	32659.33
704.15	32695.38
704.35	32797.16
704.54	32819.90
704.73	32728.15
704.93	32721.18
705.12	32583.56
705.31	32787.74
705.51	32858.19
705.70	32776.48
705.89	32880.72
706.09	32724.87
706.28	32940.32
706.48	32810.88
706.67	33008.51
706.86	32774.23
707.06	32901.40
707.25	33087.77
707.44	32972.26
707.64	33166.82
707.83	32840.17
708.02	32945.03
708.22	33112.76
708.41	32905.30
708.60	32878.67
708.80	32793.48
708.99	33115.83
709.18	32849.39
709.38	33155.56
709.57	33189.76
709.76	33111.32
709.95	33109.07
710.15	33025.10
710.34	33180.75
710.53	32853.69
710.73	33096.99
710.92	32957.11
711.11	32836.07
711.31	33017.12
711.50	32975.75
711.69	33290.52
711.89	33022.24
712.08	33209.42
712.27	33230.31
712.46	33218.23
712.66	32910.01
712.85	33033.91
713.04	33255.70
713.24	33047.63
713.43	32949.74
713.62	33219.04
713.81	33063.19
714.01	33196.72
714.20	33166.62
714.39	33048.24
714.59	32814.37
714.78	33204.71
714.97	33035.96
715.16	33224.57
715.36	33239.11
715.55	33125.66
715.74	33048.45
715.93	33082.85
716.13	33036.98
716.32	32979.64
716.51	33044.97
716.71	33198.97
716.90	32931.31
717.09	33025.72
717.28	33180.54
717.48	33293.39
717.67	33312.02
717.86	33224.57
718.05	33161.50
718.25	32952.40
718.44	33162.93
718.63	33139.99
718.82	33300.35
719.02	33335.57
719.21	33219.04
719.40	33296.46
719.59	33120.13
719.78	33115.83
719.98	33113.57
720.17	33150.03
720.36	32995.41
720.55	33181.36
720.75	33005.03
720.94	33125.04
721.13	32996.64
721.32	33083.26
721.51	32937.86
721.71	32788.97
721.90	32805.97
722.09	33108.45
722.28	32897.31
722.48	32988.24
722.67	33005.65
722.86	32934.38
723.05	32844.06
723.24	32917.17
723.44	33026.95
723.63	33011.79
723.82	32733.27
724.01	33093.30
724.20	32924.14
724.40	32963.25
724.59	33201.64
724.78	32771.15
724.97	32949.53
725.16	32814.78
725.35	32970.22
725.55	32837.30
725.74	32991.52
725.93	33030.84
726.12	33150.85
726.31	32888.71
726.51	33080.81
726.70	33009.54
726.89	33147.16
727.08	32960.18
727.27	33114.60
727.46	33237.89
727.66	33140.20
727.85	33219.45
728.04	32928.64
728.23	33383.09
728.42	33158.63
728.61	33357.28
728.81	33146.55
729.00	33176.86
729.19	33453.54
729.38	33237.27
729.57	33242.19
729.76	33029.61
729.95	33380.63
730.15	33245.46
730.34	33245.26
730.53	33429.99
730.72	33465.42
730.91	33373.67
731.10	33331.89
731.29	33455.79
731.49	33415.45
731.68	33465.62
731.87	33511.90
732.06	33397.83
732.25	33590.55
732.44	33319.40
732.63	33615.12
732.82	33463.37
733.02	33559.01
733.21	33348.07
733.40	33439.82
733.59	33564.74
733.78	33461.52
733.97	33453.13
734.16	33399.27
734.35	33362.20
734.54	33455.59
734.74	33537.50
734.93	33462.14
735.12	33658.54
735.31	33395.99
735.50	33670.42
735.69	33590.96
735.88	33523.58
736.07	33516.82
736.26	33464.80
736.45	33576.42
736.64	33644.82
736.84	33580.31
737.03	33712.40
737.22	33423.43
737.41	33592.18
737.60	33560.24
737.79	33557.57
737.98	33541.80
738.17	33665.30
738.36	33577.64
738.55	33658.95
738.74	33673.08
738.93	33628.64
739.12	33776.30
739.32	33763.80
739.51	33777.32
739.70	33952.83
739.89	33582.15
740.08	33747.01
740.27	33729.40
740.46	33545.49
740.65	33618.19
740.84	33863.13
741.03	33677.99
741.22	33781.01
741.41	33821.97
741.60	33668.57
741.79	33720.80
741.98	33669.60
742.17	33730.01
742.36	33730.83
742.55	33733.29
742.74	33622.29
742.93	33803.54
743.12	33622.70
743.31	33696.02
743.51	33850.43
743.70	33642.16
743.89	33835.48
744.08	33702.16
744.27	33888.94
744.46	33787.56
744.65	33735.34
744.84	33902.66
745.03	33901.84
745.22	33808.86
745.41	33902.04
745.60	33846.13
745.79	33670.62
745.98	33672.87
746.17	33720.59
746.36	34077.55
746.55	33752.75
746.74	34085.34
746.93	34060.15
747.12	33815.41
747.31	34000.55
747.50	33899.58
747.69	33867.64
747.88	34270.06
748.07	33965.73
748.26	34142.06
748.45	34090.25
748.64	34252.45
748.83	34109.30
749.02	33886.68
749.21	33922.93
749.40	34024.72
749.59	33886.48
749.77	34150.67
749.96	33912.49
750.15	33986.01
750.34	34121.58
750.53	33926.41
750.72	34187.94
750.91	34112.16
751.10	34163.57
751.29	33980.48
751.48	34191.01
751.67	34161.32
751.86	34155.58
752.05	34194.29
752.24	33853.10
752.43	33914.13
752.62	34012.22
752.81	33795.34
753.00	33915.76
753.19	33871.73
753.38	33960.41
753.57	34107.04
753.76	34034.34
753.94	33999.94
754.13	34119.95
754.32	34081.03
754.51	33967.17
754.70	34148.00
754.89	34173.81
755.08	33980.48
755.27	34059.33
755.46	34153.53
755.65	33778.75
755.84	34085.75
756.03	34169.51
756.22	34287.06
756.40	33951.81
756.59	34058.10
756.78	34131.62
756.97	34123.84
757.16	34096.19
757.35	34169.10
757.54	34242.82
757.73	34133.67
757.92	33796.78
758.11	34110.12
758.29	34117.08
758.48	34316.14
758.67	34067.52
758.86	33962.05
759.05	34052.57
759.24	34053.80
759.43	34353.21
759.62	34000.75
759.81	34045.20
759.99	34115.03
760.18	33864.15
760.37	34225.42
760.56	34034.96
760.75	34054.21
760.94	34156.81
761.13	34219.48
761.32	34198.18
761.50	34190.60
761.69	34369.39
761.88	34191.63
762.07	33939.11
762.26	34193.88
762.45	34084.72
762.64	34104.79
762.82	34210.26
763.01	34218.45
763.20	34315.53
763.39	34006.08
763.58	34182.41
763.77	33886.68
763.96	34115.85
764.14	33984.58
764.33	34080.22
764.52	34005.87
764.71	34134.28
764.90	34303.44
765.09	34038.03
765.27	34112.16
765.46	34000.34
765.65	33828.11
765.84	34022.05
766.03	34067.52
766.22	33973.11
766.40	33859.85
766.59	34085.95
766.78	34057.07
766.97	34009.36
767.16	33980.48
767.35	33943.21
767.53	33868.66
767.72	34100.49
767.91	34084.11
768.10	34075.10
768.29	34195.11
768.47	34158.86
768.66	34237.29
768.85	34085.95
769.04	34002.80
769.23	34122.40
769.41	33776.71
769.60	34020.01
769.79	33973.72
769.98	33957.34
770.17	33930.92
770.35	33939.73
770.54	33973.93
770.73	34157.22
770.92	34079.60
771.10	34193.47
771.29	34007.92
771.48	34147.80
771.67	34170.74
771.86	34030.25
772.04	34154.35
772.23	34102.33
772.42	33933.58
772.61	34029.63
772.79	34007.92
772.98	34195.52
773.17	34235.66
773.36	33989.08
773.54	34387.21
773.73	34163.57
773.92	34050.32
774.11	34049.91
774.30	33849.00
774.48	33882.79
774.67	33760.32
774.86	33991.95
775.05	34123.84
775.23	34047.86
775.42	33872.76
775.61	34240.57
775.79	33919.04
775.98	33825.86
776.17	33752.75
776.36	33890.78
776.54	34192.03
776.73	34038.85
776.92	33886.68
777.11	33551.63
777.29	33806.40
777.48	33775.07
777.67	33951.81
777.85	33942.39
778.04	34043.56
778.23	33913.72
778.42	34028.20
778.60	33860.67
778.79	34063.83
778.98	33908.19
779.16	33939.52
779.35	33944.44
779.54	33831.80
779.73	33899.79
779.91	33674.92
780.10	33807.63
780.29	33704.41
780.47	33721.82
780.66	33774.25
780.85	33765.44
781.03	33751.72
781.22	33782.65
781.41	33581.94
781.60	33637.24
781.78	33708.30
781.97	33562.90
782.16	33551.23
782.34	33538.73
782.53	33620.86
782.72	33478.73
782.90	33562.08
783.09	33609.18
783.28	33835.48
783.46	33437.56
783.65	33594.64
783.84	33645.23
784.02	33588.91
784.21	33547.13
784.40	33530.75
784.58	33691.31
784.77	33572.52
784.96	33671.24
785.14	33559.83
785.33	33640.11
785.52	33355.64
785.70	33360.15
785.89	33459.07
786.08	33473.20
786.26	33795.14
786.45	33176.65
786.63	33526.04
786.82	33475.25
787.01	33214.13
787.19	33285.60
787.38	33644.41
787.57	33409.92
787.75	33554.30
787.94	33399.06
788.13	33577.64
788.31	33493.68
788.50	33423.84
788.68	33277.82
788.87	33625.77
789.06	33448.83
789.24	33393.53
789.43	33587.27
789.61	33446.78
789.80	33459.68
789.99	33479.55
790.17	33639.49
790.36	33517.02
790.55	33714.65
790.73	33698.68
790.92	33734.93
791.10	33752.54
791.29	33768.51
791.48	33819.10
791.66	33930.71
791.85	33830.98
792.03	34013.86
792.22	34172.99
792.40	34007.31
792.59	33979.66
792.78	34235.45
792.96	33933.99
793.15	34258.39
793.33	34365.09
793.52	34404.61
793.71	34385.98
793.89	34365.50
794.08	34544.49
794.26	34413.83
794.45	34346.66
794.63	34380.65
794.82	34538.55
795.01	34731.88
795.19	34616.99
795.38	34746.62
795.56	34771.61
795.75	34876.26
795.93	34732.49
796.12	34847.38
796.30	34838.37
796.49	34742.12
796.68	34767.10
796.86	35094.98
797.05	35055.66
797.23	35233.43
797.42	35031.91
797.60	35392.55
797.79	35051.77
797.97	35081.26
798.16	35201.07
798.34	35001.60
798.53	35416.11
798.71	34958.38
798.90	35318.62
799.08	35172.40
799.27	35502.33
799.46	35195.13
799.64	35198.82
799.83	35226.05
800.01	35134.71
800.20	35149.87
800.38	35053.21
800.57	35432.28
800.75	35093.96
800.94	35618.45
801.12	35329.89
801.31	35445.60
801.49	35502.33
801.68	35437.61
801.86	35386.00
802.05	35613.53
802.23	35478.36
802.42	35333.37
802.60	35339.10
802.79	35263.12
802.97	35264.35
803.16	35260.87
803.34	35445.60
803.53	35162.98
803.71	35499.25
803.90	35348.52
804.08	35412.62
804.27	35414.88
804.45	35222.78
804.63	35076.35
804.82	35054.02
805.00	35229.33
805.19	35406.48
805.37	35103.59
805.56	35369.21
805.74	35242.03
805.93	34942.21
806.11	35189.81
806.30	35043.99
806.48	34932.58
806.67	35018.59
806.85	35201.48
807.04	34884.04
807.22	34843.70
807.40	34876.06
807.59	34900.84
807.77	34894.08
807.96	34769.36
808.14	34889.37
808.33	34704.44
808.51	34938.72
808.69	34750.72
808.88	34947.12
809.06	34549.41
809.25	34762.80
809.43	34590.57
809.62	34384.95
809.80	34626.61
809.99	34603.47
810.17	34123.22
810.35	34406.05
810.54	34352.60
810.72	34283.37
810.91	34348.29
811.09	34424.48
811.27	34066.90
811.46	34100.08
811.64	34249.17
811.83	34406.05
812.01	34141.25
812.19	34038.03
812.38	34084.52
812.56	33970.85
812.75	33973.52
812.93	34039.87
813.11	33829.34
813.30	33877.06
813.48	34031.88
813.67	33620.04
813.85	33596.08
814.03	33805.17
814.22	33674.72
814.40	33534.02
814.59	33459.68
814.77	33429.58
814.95	33473.40
815.14	33268.20
815.32	33286.01
815.50	33376.33
815.69	33181.77
815.87	33356.46
816.06	33025.72
816.24	33240.34
816.42	33085.93
816.61	33021.21
816.79	33006.88
816.97	32962.64
817.16	33002.98
817.34	32834.64
817.52	32759.48
817.71	32775.86
817.89	32686.78
818.07	32979.84
818.26	32629.84
818.44	32731.63
818.63	32540.76
818.81	32435.70
818.99	32360.74
819.18	32593.19
819.36	32492.02
819.54	32388.18
819.73	32358.69
819.91	32390.03
820.09	32272.68
820.28	32170.28
820.46	32333.50
820.64	31935.79
820.83	32096.35
821.01	31830.11
821.19	31873.94
821.37	31804.92
821.56	32017.50
821.74	31838.10
821.92	31980.64
822.11	31954.42
822.29	31773.79
822.47	31709.69
822.66	31780.55
822.84	31835.64
823.02	32028.97
823.21	31706.42
823.39	31576.98
823.57	31700.68
823.75	31595.01
823.94	31645.80
824.12	31628.18
824.30	31538.69
824.49	31579.24
824.67	31296.41
824.85	31582.51
825.03	31327.34
825.22	31231.70
825.40	31233.13
825.58	31251.97
825.77	31145.27
825.95	30998.02
826.13	31132.37
826.31	30875.55
826.50	30910.98
826.68	30856.30
826.86	30835.41
827.04	30839.31
827.23	30910.16
827.41	30729.53
827.59	30708.44
827.78	30658.26
827.96	30604.81
828.14	30687.14
828.32	30863.88
828.51	30658.06
828.69	30712.33
828.87	30650.69
829.05	30528.42
829.23	30442.82
829.42	30435.24
829.60	30432.78
829.78	30410.67
829.96	30226.55
830.15	30216.72
830.33	30320.35
830.51	30271.81
830.69	30156.31
830.88	30096.51
831.06	30084.42
831.24	30070.29
831.42	30038.75
831.60	30058.41
831.79	29904.82
831.97	30056.37
832.15	29858.33
832.33	30183.75
832.52	29863.24
832.70	30183.75
832.88	30072.34
833.06	29910.76
833.24	29858.12
833.43	29622.20
833.61	29786.44
833.79	29777.43
833.97	29864.47
834.15	29688.96
834.34	29786.03
834.52	29647.59
834.70	29593.12
834.88	29614.42
835.06	29642.47
835.25	29609.30
835.43	29551.13
835.61	29558.92
835.79	29350.64
835.97	29386.27
836.15	29448.53
836.34	29454.06
836.52	29466.14
836.70	29485.80
836.88	29243.73
837.06	29260.53
837.24	29292.68
837.43	29210.15
837.61	29107.75
837.79	29277.11
837.97	29070.47
838.15	29138.47
838.33	29138.47
838.52	29035.45
838.70	29012.72
838.88	28754.47
839.06	29163.86
839.24	29019.48
839.42	28999.00
839.60	29086.86
839.79	28829.22
839.97	29019.07
840.15	29149.73
840.33	28928.96
840.51	28901.72
840.69	28785.40
840.87	28822.67
841.06	28700.20
841.24	28637.33
841.42	28544.76
841.60	28723.34
841.78	28515.88
841.96	28557.87
842.14	28608.86
842.32	28626.07
842.51	28572.82
842.69	28435.19
842.87	28475.13
843.05	28468.17
843.23	28435.40
843.41	28472.88
843.59	28305.15
843.77	28463.87
843.95	28362.29
844.14	28292.04
844.32	28223.43
844.50	28346.72
844.68	28275.86
844.86	28452.81
845.04	28279.75
845.22	28177.56
845.40	28258.25
845.58	28137.42
845.76	28023.35
845.94	28095.23
846.12	28059.60
846.31	27979.52
846.49	27911.94
846.67	27905.79
846.85	27964.78
847.03	27909.07
847.21	28111.21
847.39	27669.25
847.57	27738.68
847.75	27913.78
847.93	27858.08
848.11	27870.16
848.29	27784.55
848.47	27689.53
848.65	27596.96
848.83	27746.87
849.02	27798.69
849.20	27684.61
849.38	27712.06
849.56	27916.24
849.74	27533.68
849.92	27703.46
850.10	27642.22
850.28	27786.60
850.46	27560.51
850.64	27603.31
850.82	27556.21
851.00	27521.19
851.18	27542.89
851.36	27618.26
851.54	27387.25
851.72	27314.96
851.90	27549.65
852.08	27421.25
852.26	27347.93
852.44	27270.72
852.62	27303.90
852.80	27514.84
852.98	27440.70
853.16	27612.32
853.34	27318.64
853.52	27288.13
853.70	27240.20
853.88	27356.32
854.06	27116.51
854.24	27264.37
854.42	27349.98
854.60	27356.73
854.78	27170.78
854.96	27183.48
855.14	27319.05
855.32	27149.48
855.50	27256.38
855.68	27188.60
855.86	27172.83
856.04	27133.71
856.22	27163.00
856.40	26998.54
856.58	26857.44
856.76	26713.67
856.94	26932.60
857.12	26886.52
857.30	26764.87
857.48	26762.21
857.66	27021.07
857.84	26701.38
858.02	26765.90
858.20	26809.11
858.38	26674.76
858.56	26835.12
858.74	26777.36
858.92	26770.61
859.10	26549.43
859.28	26638.51
859.46	26729.24
859.64	26834.30
859.81	26704.66
859.99	26563.35
860.17	26660.42
860.35	26624.59
860.53	26421.63
860.71	26535.50
860.89	26545.94
861.07	26391.53
861.25	26480.20
861.43	26435.76
861.61	26626.43
861.79	26420.40
861.97	26369.61
862.15	26419.79
862.33	26469.14
862.50	26444.98
862.68	26332.95
862.86	26177.10
863.04	26398.49
863.22	26436.38
863.40	26289.33
863.58	26264.14
863.76	26077.57
863.94	26151.71
864.12	26001.59
864.30	26295.68
864.47	26162.36
864.65	26030.67
864.83	25986.23
865.01	25878.31
865.19	25894.08
865.37	26006.71
865.55	25897.15
865.73	25908.41
865.91	25994.84
866.09	25859.87
866.26	25831.20
866.44	25936.06
866.62	25855.16
866.80	25945.89
866.98	25888.75
867.16	25702.18
867.34	26017.57
867.52	25795.36
867.69	25561.89
867.87	25635.21
868.05	25483.05
868.23	25479.36
868.41	25389.25
868.59	25508.24
868.77	25455.60
868.94	25283.17
869.12	25457.45
869.30	25423.45
869.48	25374.71
869.66	25273.75
869.84	25260.23
870.02	25166.02
870.19	25365.70
870.37	25285.62
870.55	25202.48
870.73	25113.39
870.91	25266.99
871.09	25184.66
871.26	25196.54
871.44	25094.55
871.62	25156.81
871.80	25093.52
871.98	24981.50
872.16	25097.62
872.33	24809.47
872.51	24780.59
872.69	24794.73
872.87	24692.74
873.05	24729.19
873.22	24716.08
873.40	24479.75
873.58	24580.30
873.76	24323.28
873.94	24400.49
874.12	24267.78
874.29	24279.46
874.47	24302.19
874.65	24236.86
874.83	24100.26
875.01	24073.02
875.18	24023.26
875.36	24214.33
875.54	24176.03
875.72	24078.14
875.89	24125.04
876.07	24016.29
876.25	23986.19
876.43	24077.12
876.61	23961.61
876.78	23957.11
876.96	23944.61
877.14	23957.72
877.32	24036.57
877.49	23870.48
877.67	24189.55
877.85	23899.56
878.03	24025.92
878.21	24038.41
878.38	24006.67
878.56	24046.40
878.74	23965.09
878.92	23930.48
879.09	23907.14
879.27	23988.64
879.45	23961.82
879.63	24035.34
879.80	24200.00
879.98	23945.64
880.16	24096.78
880.34	24287.03
880.51	24157.60
880.69	24244.03
880.87	24226.21
881.05	24094.73
881.22	24351.54
881.40	24196.51
881.58	24190.17
881.75	24289.08
881.93	24129.34
882.11	24257.95
882.29	24179.31
882.46	24475.45
882.64	24306.28
882.82	24408.27
883.00	24478.72
883.17	24564.53
883.35	24532.79
883.53	24629.25
883.70	24719.36
883.88	24587.88
884.06	24569.45
884.23	24770.15
884.41	24893.03
884.59	24889.96
884.77	24823.81
884.94	25089.22
885.12	25103.56
885.30	25012.01
885.47	24996.66
885.65	25008.12
885.83	25178.51
886.00	25157.83
886.18	25066.08
886.36	25220.70
886.53	25030.65
886.71	25180.36
886.89	25132.44
887.07	25211.90
887.24	25472.40
887.42	25349.52
887.60	25302.42
887.77	25256.75
887.95	25552.47
888.13	25577.66
888.30	25272.93
888.48	25575.82
888.66	25664.70
888.83	25459.91
889.01	25729.62
889.18	25821.99
889.36	25879.74
889.54	25850.86
889.71	25871.75
889.89	25941.38
890.07	25900.01
890.24	25855.78
890.42	25978.86
890.60	25849.43
890.77	26118.12
890.95	25967.39
891.13	26064.67
891.30	26179.77
891.48	25981.73
891.65	26137.99
891.83	26275.20
892.01	26273.15
892.18	26267.83
892.36	26259.64
892.54	26255.34
892.71	26190.01
892.89	26143.93
893.06	26297.32
893.24	26162.56
893.42	26141.67
893.59	26317.19
893.77	26415.69
893.94	26348.11
894.12	26271.52
894.30	26427.57
894.47	26218.68
894.65	26542.87
894.82	26391.73
895.00	26347.09
895.18	26370.64
895.35	26397.88
895.53	26433.51
895.70	26490.44
895.88	26547.99
896.06	26526.08
896.23	26550.65
896.41	26564.58
896.58	26570.93
896.76	26398.49
896.93	26578.51
897.11	26539.39
897.29	26307.76
897.46	26443.34
897.64	26405.66
897.81	26548.20
897.99	26533.66
898.16	26381.70
898.34	26289.13
898.52	26450.71
898.69	26556.18
898.87	26403.20
899.04	26329.06
899.22	26536.52
899.39	26509.90
899.57	26256.98
899.74	26378.83
899.92	26337.87
900.10	26277.66
900.27	26359.37
900.45	26341.56
900.62	26374.53
900.80	26434.94
900.97	26392.76
901.15	26208.23
901.32	26333.16
901.50	26365.52
901.67	26201.68
901.85	25993.81
902.02	26279.71
902.20	26222.77
902.37	26354.46
902.55	26090.07
902.72	26199.22
902.90	26197.58
903.07	25987.67
903.25	26207.21
903.43	26106.04
903.60	25967.39
903.78	25918.65
903.95	25941.79
904.13	25741.71
904.30	25545.31
904.48	25776.11
904.65	25669.82
904.83	25768.74
905.00	25576.23
905.17	25516.43
905.35	25540.39
905.52	25448.03
905.70	25425.09
905.87	25450.08
906.05	25436.56
906.22	25168.07
906.40	25228.28
906.57	25123.83
906.75	25223.37
906.92	25168.27
907.10	25259.00
907.27	24931.73
907.45	24926.20
907.62	24939.93
907.80	24862.31
907.97	24793.09
908.15	24797.39
908.32	24802.92
908.49	24708.10
908.67	24722.43
908.84	24624.74
909.02	24544.46
909.19	24683.11
909.37	24443.50
909.54	24470.12
909.72	24530.13
909.89	24469.10
910.07	24387.59
910.24	24377.35
910.41	24287.65
910.59	24182.18
910.76	24199.59
910.94	23996.22
911.11	24065.65
911.29	23997.86
911.46	23937.86
911.63	23827.26
911.81	23700.09
911.98	23835.87
912.16	23811.29
912.33	23732.65
912.50	23654.21
912.68	23666.50
912.85	23510.85
913.03	23635.37
913.20	23504.10
913.38	23212.06
913.55	23324.69
913.72	23240.93
913.90	23216.97
914.07	23122.35
914.25	23070.13
914.42	22936.60
914.59	22879.06
914.77	22763.96
914.94	22800.00
915.11	22759.86
915.29	22833.80
915.46	22576.37
915.64	22608.72
915.81	22396.76
915.98	22495.88
916.16	22438.33
916.33	22134.00
916.51	22278.39
916.68	22078.50
916.85	22267.33
917.03	21979.59
917.20	21890.71
917.37	21967.09
917.55	21718.88
917.72	21911.19
917.89	21824.15
918.07	21833.16
918.24	21705.77
918.42	21704.95
918.59	21397.55
918.76	21455.92
918.94	21349.02
919.11	21449.57
919.28	21304.37
919.46	21258.91
919.63	21055.75
919.80	20976.70
919.98	20962.77
920.15	20938.81
920.32	20839.89
920.50	20635.71
920.67	20721.11
920.84	20549.29
921.02	20682.81
921.19	20625.06
921.36	20433.37
921.54	20362.72
921.71	20308.85
921.88	20343.26
922.06	20276.09
922.23	20129.86
922.40	20130.89
922.57	20136.21
922.75	19995.31
922.92	20084.60
923.09	19835.57
923.27	19937.56
923.44	19861.37
923.61	19757.54
923.79	19693.64
923.96	19618.89
924.13	19527.55
924.30	19457.51
924.48	19274.43
924.65	19368.43
924.82	19398.33
925.00	19251.49
925.17	19151.96
925.34	19185.54
925.51	18943.88
925.69	18867.70
925.86	18864.22
926.03	18839.03
926.21	18700.58
926.38	18685.43
926.55	18720.65
926.72	18509.51
926.90	18470.39
927.07	18423.90
927.24	18201.09
927.41	18244.71
927.59	18082.71
927.76	18238.15
927.93	18010.01
928.10	18022.09
928.28	17966.39
928.45	17904.95
928.62	17753.40
928.79	17723.29
928.97	17756.47
929.14	17592.43
929.31	17736.81
929.48	17627.24
929.66	17463.20
929.83	17236.29
930.00	17464.84
930.17	17300.80
930.34	17245.71
930.52	17075.11
930.69	16970.87
930.86	16883.63
931.03	16987.05
931.21	16891.82
931.38	16787.58
931.55	16811.33
931.72	16505.37
931.89	16624.97
932.07	16517.86
932.24	16487.96
932.41	16382.90
932.58	16230.94
932.75	16250.39
932.93	16202.27
933.10	16081.03
933.27	15964.09
933.44	15854.93
933.61	15751.30
933.79	15683.52
933.96	15578.66
934.13	15524.80
934.30	15461.72
934.47	15266.96
934.65	15252.42
934.82	15040.46
934.99	15106.81
935.16	14819.89
935.33	14684.11
935.50	14689.64
935.68	14581.10
935.85	14487.71
936.02	14415.21
936.19	14230.69
936.36	14088.76
936.53	14007.25
936.71	13958.72
936.88	13863.49
937.05	13722.79
937.22	13546.87
937.39	13393.07
937.56	13404.95
937.74	13228.41
937.91	13124.79
938.08	12959.51
938.25	12887.02
938.42	12826.81
938.59	12633.68
938.76	12593.54
938.94	12496.67
939.11	12436.87
939.28	12249.07
939.45	12129.88
939.62	12058.61
939.79	11980.99
939.96	11831.49
940.13	11707.59
940.31	11785.82
940.48	11624.65
940.65	11485.39
940.82	11440.13
940.99	11281.41
941.16	11264.62
941.33	11203.79
941.50	11135.80
941.67	11000.02
941.85	11012.10
942.02	10956.19
942.19	10897.00
942.36	10908.88
942.53	10835.36
942.70	10806.07
942.87	10684.02
943.04	10768.60
943.21	10599.23
943.38	10593.91
943.56	10585.71
943.73	10440.92
943.90	10503.79
944.07	10423.72
944.24	10322.55
944.41	10461.61
944.58	10415.12
944.75	10312.92
944.92	10284.87
945.09	10356.75
945.26	10320.91
945.43	10354.09
945.60	10290.40
945.78	10238.58
945.95	10225.48
946.12	10235.10
946.29	10118.98
946.46	10172.02
946.63	10115.29
946.80	10139.05
946.97	10153.59
947.14	10157.48
947.31	10174.28
947.48	10164.86
947.65	10077.61
947.82	10219.95
947.99	10047.30
948.16	10013.92
948.33	10059.18
948.50	10060.20
948.67	10069.42
948.84	10071.06
949.01	10015.56
949.18	9974.39
949.35	10104.03
949.52	10008.39
949.69	10048.94
949.86	10001.22
950.03	10001.63
950.20	9952.28
950.38	10005.32
950.55	10019.65
950.72	9992.21
950.89	9908.45
951.06	9951.66
951.23	9886.13
951.40	9970.09
951.57	10035.63
951.74	9972.14
951.91	9974.19
952.08	9907.43
952.25	9869.74
952.42	9920.12
952.59	9940.60
952.76	9874.66
952.92	9916.44
953.09	9921.35
953.26	10016.79
953.43	9922.79
953.60	9884.90
953.77	9870.77
953.94	9855.61
954.11	9821.41
954.28	9869.74
954.45	9745.84
954.62	9724.54
954.79	9766.12
954.96	9693.82
955.13	9694.44
955.30	9780.45
955.47	9723.31
955.64	9753.42
955.81	9707.95
955.98	9675.60
956.15	9596.95
956.32	9723.72
956.49	9657.78
956.66	9735.81
956.83	9644.88
957.00	9723.93
957.17	9602.48
957.33	9622.55
957.50	9604.74
957.67	9611.09
957.84	9543.91
958.01	9579.96
958.18	9498.45
958.35	9510.73
958.52	9484.73
958.69	9548.83
958.86	9505.61
959.03	9440.28
959.20	9460.35
959.37	9416.94
959.53	9448.89
959.70	9392.36
959.87	9381.92
960.04	9481.45
960.21	9347.51
960.38	9334.81
960.55	9322.94
960.72	9287.10
960.89	9299.79
961.06	9261.29
961.23	9219.92
961.39	9249.00
961.56	9165.86
961.73	9154.59
961.90	9182.85
962.07	9059.77
962.24	9073.90
962.41	9017.17
962.58	9006.73
962.75	8980.72
962.91	8914.16
963.08	8913.34
963.25	8939.76
963.42	8941.19
963.59	8837.98
963.76	8815.86
963.93	8868.49
964.09	8795.79
964.26	8865.62
964.43	8909.45
964.60	8781.45
964.77	8717.76
964.94	8751.96
965.11	8717.97
965.27	8665.74
965.44	8620.89
965.61	8671.27
965.78	8625.81
