471.62	42.295
471.83	45.380
472.04	41.990
472.25	43.999
472.46	42.400
472.67	44.135
472.89	42.170
473.10	42.112
473.31	41.888
473.52	43.108
473.73	41.860
473.94	41.376
474.15	41.940
474.37	43.553
474.58	43.783
474.79	43.280
475.00	41.084
475.21	40.508
475.42	42.723
475.63	41.662
475.84	42.175
476.06	42.792
476.27	40.118
476.48	42.648
476.69	41.797
476.90	41.286
477.11	42.393
477.32	41.542
477.53	40.951
477.74	40.651
477.96	40.160
478.17	41.679
478.38	41.998
478.59	40.354
478.80	42.166
479.01	43.074
479.22	39.429
479.43	39.730
479.64	39.602
479.85	41.200
480.06	39.010
480.28	40.742
480.49	38.966
480.70	41.405
480.91	41.563
481.12	40.513
481.33	40.308
481.54	40.867
481.75	41.236
481.96	42.380
482.17	39.147
482.38	40.232
482.59	41.109
482.81	40.641
483.02	42.460
483.23	38.510
483.44	38.809
483.65	42.187
483.86	40.432
484.07	40.265
484.28	40.442
484.49	39.442
484.70	38.469
484.91	39.422
485.12	38.633
485.33	39.305
485.54	40.391
485.75	38.367
485.96	39.499
486.17	39.394
486.38	38.397
486.60	40.166
486.81	40.963
487.02	39.414
487.23	39.580
487.44	41.565
487.65	39.429
487.86	39.337
488.07	39.973
488.28	39.472
488.49	39.266
488.70	38.672
488.91	37.472
489.12	38.541
489.33	38.859
489.54	38.918
489.75	39.038
489.96	39.739
490.17	38.877
490.38	39.365
490.59	39.615
490.80	38.317
491.01	38.767
491.22	38.673
491.43	38.456
491.64	37.858
491.85	39.484
492.06	39.886
492.27	39.141
492.48	37.900
492.69	38.357
492.90	39.197
493.11	38.455
493.32	37.857
493.53	38.160
493.74	37.490
493.95	39.878
494.16	37.915
494.37	37.964
494.58	37.731
494.79	37.847
495.00	37.370
495.21	38.775
495.42	37.210
495.63	36.970
495.84	37.561
496.05	38.537
496.26	37.533
496.47	36.765
496.68	36.772
496.89	37.845
497.10	37.354
497.31	37.584
497.52	37.292
497.73	38.420
497.94	36.657
498.15	37.979
498.36	37.079
498.57	36.510
498.78	37.067
498.99	37.133
499.19	36.055
499.40	37.137
499.61	37.086
499.82	36.073
500.03	36.245
500.24	36.122
500.45	36.740
500.66	37.038
500.87	36.457
501.08	36.544
501.29	35.993
501.50	36.586
501.71	35.843
501.92	35.785
502.13	36.182
502.34	36.330
502.55	35.549
502.76	35.298
502.96	36.163
503.17	36.388
503.38	36.005
503.59	35.761
503.80	36.902
504.01	35.767
504.22	35.385
504.43	36.229
504.64	34.056
504.85	35.040
505.06	34.511
505.27	34.846
505.47	34.733
505.68	34.623
505.89	34.579
506.10	35.069
506.31	34.344
506.52	34.785
506.73	34.443
506.94	34.133
507.15	35.924
507.36	34.273
507.56	34.064
507.77	33.586
507.98	33.750
508.19	34.094
508.40	33.770
508.61	33.863
508.82	34.176
509.03	34.027
509.24	34.084
509.44	33.917
509.65	33.593
509.86	32.846
510.07	32.575
510.28	33.274
510.49	32.340
510.70	33.655
510.91	33.264
511.11	33.271
511.32	32.823
511.53	32.819
511.74	33.154
511.95	32.444
512.16	32.738
512.37	32.748
512.58	32.907
512.78	32.596
512.99	32.418
513.20	32.208
513.41	32.509
513.62	32.721
513.83	31.585
514.04	32.590
514.24	32.351
514.45	31.907
514.66	31.477
514.87	32.169
515.08	32.966
515.29	31.946
515.49	32.403
515.70	32.079
515.91	32.394
516.12	31.539
516.33	31.893
516.54	31.427
516.74	31.575
516.95	31.849
517.16	31.966
517.37	31.798
517.58	31.618
517.79	31.401
517.99	31.092
518.20	31.581
518.41	31.895
518.62	31.447
518.83	30.653
519.03	31.596
519.24	31.240
519.45	31.034
519.66	31.605
519.87	31.256
520.07	31.086
520.28	31.052
520.49	31.169
520.70	30.594
520.91	31.549
521.12	31.214
521.32	31.113
521.53	31.373
521.74	30.892
521.95	30.965
522.15	30.980
522.36	31.531
522.57	31.491
522.78	30.985
522.99	31.019
523.19	31.032
523.40	31.595
523.61	31.874
523.82	31.363
524.03	30.936
524.23	31.364
524.44	31.096
524.65	31.473
524.86	30.690
525.06	30.895
525.27	31.642
525.48	31.328
525.69	31.205
525.89	31.147
526.10	31.624
526.31	30.878
526.52	30.817
526.72	30.972
526.93	32.062
527.14	31.108
527.35	31.119
527.56	31.559
527.76	31.589
527.97	31.297
528.18	30.894
528.38	31.976
528.59	31.206
528.80	31.434
529.01	31.012
529.21	32.126
529.42	31.395
529.63	31.528
529.84	31.441
530.04	31.354
530.25	32.014
530.46	31.822
530.67	31.691
530.87	31.085
531.08	31.486
531.29	31.389
531.50	31.388
531.70	31.318
531.91	31.352
532.12	31.402
532.32	31.545
532.53	31.467
532.74	31.552
532.95	31.553
533.15	32.002
533.36	31.316
533.57	31.551
533.77	31.233
533.98	31.439
534.19	31.599
534.39	30.746
534.60	31.643
534.81	31.631
535.02	31.176
535.22	31.026
535.43	31.710
535.64	31.385
535.84	32.079
536.05	31.504
536.26	31.464
536.46	31.991
536.67	31.353
536.88	31.449
537.08	31.378
537.29	31.669
537.50	31.533
537.70	31.560
537.91	31.206
538.12	31.351
538.33	30.897
538.53	31.015
538.74	31.448
538.95	31.181
539.15	31.390
539.36	30.727
539.57	30.947
539.77	30.953
539.98	31.065
540.18	30.880
540.39	31.024
540.60	30.905
540.80	30.851
541.01	30.572
541.22	30.717
541.42	31.001
541.63	30.754
541.84	31.076
542.04	30.623
542.25	30.630
542.46	30.610
542.66	30.303
542.87	30.660
543.08	30.334
543.28	30.968
543.49	30.700
543.69	30.520
543.90	29.958
544.11	30.149
544.31	30.323
544.52	29.954
544.73	30.082
544.93	30.165
545.14	30.291
545.34	29.738
545.55	29.934
545.76	29.777
545.96	30.211
546.17	29.641
546.38	29.769
546.58	29.966
546.79	29.670
546.99	30.289
547.20	30.216
547.41	29.530
547.61	29.602
547.82	29.582
548.02	29.922
548.23	29.894
548.44	29.935
548.64	29.414
548.85	29.705
549.05	29.762
549.26	29.542
549.47	29.323
549.67	29.544
549.88	29.478
550.08	29.358
550.29	29.134
550.50	29.401
550.70	29.399
550.91	29.217
551.11	29.001
551.32	29.269
551.52	29.394
551.73	29.306
551.94	29.369
552.14	29.377
552.35	29.444
552.55	29.259
552.76	29.224
552.96	29.461
553.17	29.420
553.38	29.379
553.58	29.676
553.79	29.359
553.99	29.056
554.20	29.721
554.40	29.590
554.61	29.221
554.81	29.413
555.02	29.745
555.23	29.126
555.43	29.459
555.64	29.693
555.84	29.341
556.05	29.654
556.25	29.877
556.46	29.797
556.66	29.192
556.87	29.839
557.07	29.969
557.28	29.576
557.48	29.703
557.69	29.777
557.90	29.773
558.10	29.649
558.31	30.078
558.51	29.834
558.72	29.990
558.92	30.107
559.13	29.925
559.33	29.704
559.54	30.322
559.74	30.438
559.95	30.350
560.15	30.117
560.36	30.834
560.56	30.992
560.77	31.048
560.97	30.407
561.18	30.835
561.38	30.969
561.59	31.331
561.79	30.846
562.00	31.332
562.20	31.642
562.41	31.636
562.61	31.619
562.82	31.709
563.02	32.130
563.23	31.782
563.43	32.020
563.64	32.371
563.84	32.284
564.05	32.773
564.25	32.536
564.46	32.995
564.66	32.908
564.87	33.131
565.07	32.756
565.28	32.669
565.48	33.408
565.68	33.564
565.89	33.616
566.09	33.966
566.30	33.329
566.50	33.975
566.71	34.311
566.91	34.509
567.12	34.703
567.32	34.467
567.53	34.884
567.73	35.367
567.94	35.131
568.14	35.063
568.34	35.295
568.55	35.405
568.75	35.990
568.96	36.183
569.16	36.176
569.37	36.043
569.57	36.365
569.78	36.669
569.98	36.562
570.18	36.789
570.39	37.137
570.59	37.372
570.80	37.404
571.00	38.018
571.21	37.959
571.41	38.078
571.61	38.238
571.82	38.712
572.02	38.797
572.23	38.796
572.43	38.842
572.64	39.123
572.84	38.826
573.04	39.052
573.25	39.472
573.45	39.672
573.66	39.900
573.86	40.270
574.06	40.011
574.27	40.236
574.47	40.597
574.68	40.436
574.88	40.675
575.08	40.665
575.29	41.152
575.49	41.298
575.70	41.375
575.90	41.900
576.10	42.194
576.31	41.896
576.51	42.092
576.72	42.092
576.92	42.921
577.12	43.104
577.33	43.574
577.53	43.249
577.73	42.795
577.94	43.248
578.14	43.662
578.35	44.129
578.55	44.216
578.75	44.106
578.96	44.093
579.16	44.527
579.36	44.627
579.57	44.459
579.77	44.689
579.98	44.378
580.18	45.146
580.38	45.226
580.59	45.551
580.79	45.169
580.99	46.006
581.20	45.736
581.40	45.796
581.60	46.074
581.81	46.303
582.01	46.179
582.21	46.677
582.42	46.510
582.62	46.652
582.82	46.600
583.03	46.826
583.23	46.704
583.43	47.324
583.64	47.818
583.84	47.353
584.04	47.712
584.25	47.908
584.45	48.085
584.65	48.016
584.86	48.071
585.06	47.998
585.26	48.156
585.47	48.741
585.67	48.460
585.87	48.553
586.08	48.968
586.28	48.704
586.48	49.210
586.69	48.710
586.89	49.435
587.09	49.222
587.30	49.029
587.50	49.322
587.70	49.590
587.90	49.827
588.11	49.482
588.31	50.122
588.51	49.725
588.72	50.192
588.92	50.049
589.12	50.247
589.33	50.283
589.53	50.495
589.73	50.865
589.93	50.352
590.14	50.451
590.34	50.272
590.54	50.728
590.75	50.923
590.95	50.785
591.15	51.171
591.35	50.576
591.56	51.188
591.76	51.223
591.96	51.017
592.16	51.434
592.37	51.876
592.57	51.216
592.77	51.515
592.97	51.982
593.18	51.349
593.38	51.451
593.58	51.984
593.79	52.022
593.99	52.181
594.19	51.890
594.39	52.124
594.60	52.519
594.80	52.185
595.00	52.275
595.20	52.332
595.41	52.780
595.61	52.668
595.81	52.617
596.01	52.559
596.21	52.493
596.42	52.879
596.62	52.983
596.82	53.092
597.02	52.957
597.23	53.079
597.43	53.290
597.63	53.270
597.83	53.045
598.04	53.294
598.24	53.537
598.44	53.485
598.64	53.678
598.84	53.374
599.05	53.519
599.25	53.319
599.45	53.395
599.65	53.607
599.85	53.659
600.06	53.858
600.26	53.752
600.46	53.879
600.66	54.401
600.87	54.360
601.07	54.013
601.27	54.024
601.47	54.088
601.67	54.018
601.87	54.292
602.08	54.059
602.28	54.462
602.48	53.734
602.68	54.358
602.88	54.486
603.09	54.707
603.29	54.406
603.49	54.775
603.69	54.953
603.89	54.611
604.10	54.881
604.30	54.558
604.50	54.642
604.70	54.384
604.90	54.570
605.10	54.734
605.31	54.533
605.51	54.961
605.71	54.521
605.91	54.769
606.11	54.817
606.31	54.801
606.52	54.983
606.72	54.996
606.92	54.874
607.12	54.756
607.32	55.039
607.52	54.925
607.72	54.765
607.93	54.949
608.13	55.366
608.33	55.286
608.53	55.096
608.73	55.251
608.93	55.313
609.13	55.178
609.34	55.121
609.54	55.325
609.74	55.218
609.94	55.298
610.14	55.262
610.34	55.401
610.54	55.554
610.74	55.639
610.95	55.348
611.15	55.389
611.35	55.238
611.55	55.168
611.75	55.532
611.95	55.470
612.15	55.245
612.35	55.622
612.56	55.674
612.76	55.612
612.96	55.808
613.16	55.750
613.36	55.606
613.56	55.454
613.76	55.606
613.96	55.797
614.16	55.736
614.36	55.618
614.57	55.551
614.77	55.659
614.97	55.731
615.17	55.759
615.37	55.825
615.57	55.587
615.77	55.601
615.97	55.618
616.17	55.884
616.37	55.915
616.57	55.632
616.78	55.862
616.98	55.435
617.18	56.056
617.38	55.532
617.58	55.607
617.78	55.895
617.98	56.110
618.18	55.778
618.38	56.289
618.58	56.090
618.78	55.895
618.98	55.962
619.18	56.133
619.38	55.992
619.58	56.048
619.79	56.017
619.99	56.243
620.19	55.959
620.39	56.261
620.59	56.327
620.79	56.277
620.99	56.282
621.19	56.113
621.39	56.337
621.59	55.805
621.79	55.845
621.99	56.058
622.19	56.147
622.39	56.238
622.59	56.434
622.79	56.326
622.99	56.021
623.19	56.053
623.39	56.436
623.59	56.195
623.79	56.358
623.99	56.023
624.19	56.176
624.39	56.073
624.59	55.697
624.79	56.109
624.99	56.147
625.19	56.128
625.39	56.142
625.59	56.509
625.79	56.121
625.99	56.000
626.19	56.164
626.39	56.249
626.59	56.200
626.79	56.029
626.99	56.057
627.19	56.157
627.39	56.269
627.59	56.111
627.79	56.076
627.99	56.609
628.19	56.051
628.39	56.053
628.59	56.158
628.79	56.085
628.99	56.465
629.19	56.456
629.39	56.391
629.59	56.535
629.79	56.227
629.99	56.421
630.19	56.584
630.39	56.573
630.59	56.158
630.79	56.428
630.99	56.247
631.19	56.083
631.39	56.381
631.59	56.383
631.79	56.283
631.99	56.391
632.19	56.217
632.39	56.640
632.59	56.399
632.79	56.843
632.99	56.363
633.19	56.232
633.39	56.389
633.58	56.467
633.78	56.579
633.98	56.236
634.18	56.515
634.38	56.148
634.58	56.602
634.78	56.411
634.98	56.389
635.18	56.518
635.38	56.140
635.58	56.190
635.78	56.072
635.98	56.343
636.18	56.637
636.38	56.273
636.57	56.406
636.77	56.464
636.97	56.488
637.17	56.056
637.37	56.455
637.57	56.370
637.77	56.553
637.97	56.605
638.17	56.813
638.37	56.437
638.57	56.396
638.76	56.464
638.96	56.468
639.16	56.346
639.36	56.333
639.56	56.621
639.76	56.908
639.96	56.657
640.16	56.327
640.36	56.373
640.56	56.434
640.75	56.464
640.95	56.742
641.15	56.310
641.35	56.385
641.55	56.423
641.75	56.520
641.95	56.528
642.15	56.268
642.34	56.284
642.54	56.680
642.74	56.273
642.94	56.296
643.14	56.804
643.34	56.632
643.54	56.936
643.74	56.527
643.93	56.431
644.13	56.377
644.33	55.986
644.53	56.035
644.73	56.448
644.93	56.172
645.13	56.452
645.32	56.807
645.52	56.696
645.72	56.427
645.92	56.558
646.12	56.553
646.32	56.346
646.52	56.457
646.71	56.489
646.91	56.121
647.11	56.517
647.31	56.331
647.51	56.686
647.71	56.482
647.90	56.495
648.10	56.618
648.30	56.185
648.50	56.550
648.70	56.292
648.89	56.513
649.09	56.601
649.29	56.544
649.49	56.091
649.69	56.608
649.89	56.448
650.08	56.589
650.28	56.481
650.48	56.589
650.68	56.620
650.88	56.439
651.07	56.551
651.27	56.791
651.47	56.490
651.67	56.751
651.87	56.646
652.06	56.462
652.26	56.723
652.46	56.411
652.66	56.576
652.86	56.176
653.05	56.792
653.25	56.745
653.45	56.585
653.65	56.638
653.85	56.678
654.04	56.534
654.24	56.365
654.44	56.665
654.64	56.826
654.83	56.462
655.03	56.591
655.23	56.455
655.43	56.524
655.63	56.542
655.82	56.598
656.02	56.559
656.22	56.322
656.42	56.729
656.61	56.948
656.81	56.599
657.01	56.770
657.21	56.732
657.40	56.863
657.60	56.405
657.80	56.750
658.00	56.482
658.19	56.520
658.39	56.709
658.59	56.648
658.79	56.471
658.98	56.477
659.18	56.266
659.38	56.448
659.58	56.325
659.77	56.423
659.97	56.526
660.17	56.847
660.36	56.612
660.56	56.808
660.76	56.689
660.96	56.498
661.15	56.893
661.35	56.938
661.55	56.768
661.75	56.873
661.94	57.069
662.14	56.733
662.34	56.438
662.53	56.443
662.73	56.469
662.93	56.440
663.13	56.687
663.32	56.412
663.52	57.037
663.72	56.778
663.91	56.608
664.11	56.570
664.31	56.713
664.50	56.602
664.70	56.381
664.90	56.695
665.10	56.746
665.29	56.917
665.49	56.896
665.69	56.378
665.88	56.871
666.08	56.905
666.28	56.936
666.47	56.966
666.67	56.668
666.87	56.871
667.06	56.785
667.26	56.515
667.46	56.774
667.65	56.592
667.85	56.623
668.05	56.934
668.24	56.746
668.44	56.741
668.64	56.974
668.83	56.806
669.03	56.647
669.23	56.508
669.42	56.627
669.62	56.439
669.82	56.790
670.01	56.375
670.21	56.605
670.41	56.393
670.60	56.777
670.80	56.885
671.00	56.830
671.19	56.499
671.39	56.727
671.58	56.800
671.78	56.650
671.98	56.857
672.17	56.464
672.37	56.834
672.57	56.844
672.76	56.884
672.96	56.707
673.15	56.571
673.35	56.688
673.55	56.705
673.74	56.564
673.94	56.319
674.14	56.747
674.33	56.658
674.53	56.518
674.72	56.770
674.92	57.000
675.12	56.738
675.31	56.567
675.51	56.682
675.70	56.847
675.90	56.699
676.10	56.697
676.29	56.941
676.49	56.460
676.68	56.732
676.88	56.831
677.08	56.916
677.27	56.809
677.47	56.462
677.66	56.682
677.86	56.367
678.06	56.361
678.25	56.722
678.45	56.795
678.64	56.664
678.84	56.724
679.03	56.824
679.23	56.714
679.43	56.833
679.62	56.623
679.82	56.921
680.01	56.878
680.21	56.642
680.40	56.855
680.60	56.841
680.80	56.917
680.99	57.033
681.19	56.739
681.38	57.005
681.58	56.683
681.77	56.656
681.97	56.816
682.16	56.596
682.36	56.808
682.56	56.781
682.75	56.891
682.95	56.763
683.14	56.650
683.34	56.511
683.53	56.819
683.73	56.931
683.92	56.842
684.12	56.816
684.31	56.817
684.51	56.815
684.70	56.753
684.90	56.679
685.10	56.558
685.29	56.738
685.49	56.989
685.68	57.283
685.88	56.518
686.07	56.904
686.27	56.731
686.46	56.879
686.66	56.888
686.85	56.914
687.05	57.030
687.24	56.936
687.44	56.681
687.63	56.615
687.83	56.965
688.02	57.010
688.22	56.695
688.41	56.599
688.61	56.584
688.80	56.683
689.00	56.837
689.19	56.443
689.39	56.482
689.58	56.478
689.78	56.729
689.97	56.857
690.17	56.836
690.36	56.806
690.56	56.809
690.75	56.820
690.95	56.913
691.14	56.701
691.34	56.534
691.53	56.782
691.72	56.582
691.92	56.821
692.11	56.617
692.31	56.581
692.50	56.619
692.70	56.603
692.89	56.879
693.09	57.200
693.28	57.191
693.48	57.396
693.67	56.984
693.87	57.128
694.06	56.775
694.25	57.095
694.45	57.068
694.64	57.080
694.84	57.123
695.03	57.139
695.23	57.140
695.42	57.282
695.62	57.187
695.81	57.109
696.00	56.963
696.20	56.823
696.39	56.963
696.59	56.830
696.78	56.775
696.98	57.100
697.17	57.099
697.36	57.092
697.56	57.083
697.75	56.963
697.95	57.139
698.14	56.862
698.34	56.806
698.53	56.822
698.72	56.788
698.92	56.869
699.11	56.803
699.31	57.036
699.50	57.031
699.69	56.929
699.89	57.090
700.08	56.971
700.28	56.792
700.47	56.862
700.66	57.035
700.86	56.879
701.05	57.174
701.25	57.190
701.44	57.193
701.63	57.015
701.83	57.014
702.02	56.815
702.21	56.992
702.41	56.988
702.60	57.099
702.80	56.928
702.99	56.733
703.18	56.933
703.38	57.037
703.57	57.023
703.77	56.920
703.96	56.778
704.15	56.953
704.35	56.923
704.54	57.183
704.73	57.083
704.93	56.766
705.12	57.003
705.31	57.047
705.51	56.865
705.70	57.088
705.89	57.035
706.09	57.192
706.28	57.106
706.48	56.791
706.67	56.811
