375.64	2.749
375.86	0.439
376.07	3.030
376.29	2.247
376.51	0.079
376.73	3.046
376.95	2.524
377.16	1.409
377.38	2.532
377.60	2.225
377.82	2.270
378.03	3.516
378.25	2.889
378.47	1.330
378.69	3.491
378.91	15.532
379.12	2.803
379.34	3.447
379.56	4.203
379.78	2.773
379.99	2.104
380.21	2.063
380.43	2.432
380.65	1.591
380.86	3.315
381.08	2.077
381.30	1.682
381.52	3.699
381.73	2.164
381.95	2.184
382.17	1.673
382.39	2.706
382.60	2.081
382.82	4.781
383.04	4.006
383.26	1.813
383.47	1.843
383.69	1.187
383.91	3.117
384.13	2.831
384.34	2.493
384.56	2.517
384.78	2.614
385.00	2.179
385.21	2.102
385.43	0.306
385.65	0.674
385.86	3.424
386.08	5.778
386.30	3.065
386.52	2.637
386.73	2.636
386.95	3.571
387.17	2.908
387.38	1.601
387.60	2.360
387.82	2.423
388.04	1.601
388.25	2.958
388.47	5.570
388.69	2.637
388.90	2.557
389.12	3.475
389.34	3.872
389.56	2.845
389.77	2.408
389.99	3.478
390.21	2.258
390.42	2.890
390.64	2.593
390.86	3.699
391.07	2.248
391.29	3.426
391.51	2.992
391.72	3.225
391.94	3.309
392.16	3.337
392.38	1.279
392.59	3.851
392.81	2.501
393.03	3.265
393.24	3.768
393.46	3.512
393.68	2.898
393.89	3.211
394.11	3.924
394.33	5.606
394.54	2.477
394.76	3.368
394.98	4.059
395.19	1.937
395.41	4.277
395.63	3.434
395.84	3.637
396.06	2.835
396.28	5.233
396.49	1.891
396.71	3.181
396.93	3.788
397.14	2.190
397.36	2.645
397.57	2.697
397.79	2.953
398.01	3.022
398.22	2.866
398.44	2.529
398.66	2.862
398.87	2.707
399.09	4.819
399.31	3.972
399.52	3.303
399.74	3.636
399.96	4.491
400.17	4.460
400.39	3.876
400.60	3.967
400.82	4.054
401.04	3.099
401.25	3.597
401.47	2.682
401.69	3.642
401.90	3.016
402.12	1.711
402.33	5.003
402.55	3.559
402.77	4.399
402.98	2.872
403.20	2.955
403.41	3.086
403.63	3.375
403.85	3.657
404.06	5.254
404.28	4.129
404.49	3.278
404.71	2.957
404.93	4.679
405.14	3.570
405.36	3.724
405.57	4.231
405.79	2.133
406.01	3.856
406.22	3.573
406.44	3.629
406.65	4.096
406.87	4.710
407.09	3.985
407.30	3.207
407.52	4.112
407.73	4.105
407.95	4.989
408.17	4.396
408.38	4.338
408.60	3.770
408.81	4.316
409.03	3.899
409.24	3.832
409.46	3.824
409.68	5.405
409.89	4.386
410.11	5.045
410.32	4.228
410.54	4.056
410.75	4.629
410.97	4.653
411.18	3.873
411.40	4.533
411.62	4.222
411.83	4.381
412.05	4.519
412.26	4.339
412.48	4.229
412.69	4.497
412.91	4.610
413.12	3.902
413.34	4.191
413.56	5.126
413.77	4.380
413.99	3.431
414.20	4.026
414.42	5.210
414.63	5.033
414.85	4.863
415.06	4.409
415.28	5.750
415.49	5.204
415.71	4.860
415.92	5.648
416.14	3.335
416.35	6.118
416.57	5.195
416.79	4.353
417.00	4.859
417.22	6.416
417.43	4.064
417.65	4.615
417.86	4.864
418.08	5.228
418.29	6.249
418.51	5.153
418.72	5.343
418.94	5.887
419.15	5.940
419.37	5.659
419.58	5.223
419.80	5.463
420.01	5.166
420.23	4.886
420.44	5.159
420.66	6.103
420.87	5.918
421.09	4.834
421.30	4.983
421.52	5.857
421.73	4.819
421.95	5.392
422.16	5.485
422.38	4.886
422.59	5.383
422.81	5.688
423.02	4.965
423.23	5.254
423.45	5.478
423.66	6.058
423.88	5.660
424.09	5.952
424.31	5.198
424.52	6.334
424.74	6.328
424.95	5.054
425.17	6.262
425.38	6.047
425.60	6.770
425.81	6.196
426.03	5.630
426.24	5.505
426.45	6.699
426.67	4.817
426.88	5.835
427.10	5.894
427.31	6.045
427.53	4.955
427.74	6.635
427.96	5.819
428.17	6.106
428.39	7.205
428.60	6.783
428.81	6.387
429.03	6.472
429.24	6.003
429.46	6.310
429.67	7.305
429.89	5.776
430.10	5.689
430.31	6.898
430.53	5.503
430.74	5.820
430.96	5.494
431.17	6.603
431.39	6.950
431.60	7.665
431.81	5.932
432.03	7.499
432.24	6.403
432.46	5.868
432.67	6.686
432.89	6.841
433.10	6.117
433.31	6.330
433.53	6.456
433.74	6.584
433.96	6.792
434.17	6.364
434.38	6.373
434.60	6.689
434.81	6.494
435.03	6.694
435.24	6.358
435.45	7.292
435.67	6.468
435.88	6.968
436.10	7.140
436.31	6.922
436.52	7.362
436.74	6.846
436.95	7.238
437.17	5.881
437.38	6.903
437.59	7.620
437.81	6.910
438.02	6.607
438.23	6.796
438.45	7.118
438.66	7.460
438.88	6.783
439.09	7.642
439.30	7.288
439.52	7.628
439.73	7.187
439.94	7.619
440.16	7.204
440.37	7.082
440.58	7.908
440.80	7.946
441.01	7.135
441.23	7.120
441.44	6.887
441.65	7.111
441.87	6.564
442.08	7.535
442.29	7.255
442.51	6.825
442.72	7.469
442.93	7.322
443.15	7.707
443.36	7.418
443.57	7.517
443.79	7.358
444.00	8.684
444.21	8.043
444.43	7.579
444.64	7.577
444.85	7.296
445.07	7.321
445.28	7.941
445.49	7.707
445.71	7.868
445.92	7.109
446.13	7.671
446.35	8.441
446.56	7.192
446.77	7.809
446.99	7.159
447.20	7.288
447.41	8.236
447.63	8.088
447.84	8.052
448.05	8.588
448.27	9.033
448.48	8.492
448.69	7.933
448.90	7.824
449.12	8.475
449.33	8.634
449.54	8.102
449.76	8.663
449.97	8.030
450.18	9.123
450.40	7.792
450.61	8.376
450.82	8.504
451.03	8.470
451.25	7.908
451.46	8.308
451.67	8.577
451.89	7.831
452.10	8.727
452.31	8.268
452.52	8.877
452.74	8.131
452.95	8.417
453.16	8.045
453.38	8.666
453.59	8.282
453.80	8.802
454.01	8.504
454.23	8.623
454.44	8.358
454.65	8.861
454.86	8.660
455.08	8.369
455.29	8.528
455.50	9.086
455.71	8.931
455.93	8.732
456.14	8.602
456.35	8.587
456.56	8.424
456.78	8.512
456.99	8.588
457.20	9.245
457.41	9.226
457.63	9.043
457.84	9.287
458.05	8.494
458.26	9.141
458.48	8.684
458.69	9.590
458.90	8.676
459.11	8.540
459.33	9.170
459.54	8.758
459.75	8.262
459.96	9.646
460.18	9.010
460.39	8.656
460.60	9.135
460.81	9.112
461.02	9.618
461.24	9.308
461.45	9.597
461.66	9.356
461.87	9.507
462.09	9.036
462.30	9.495
462.51	9.311
462.72	9.238
462.93	9.108
463.15	9.002
463.36	9.405
463.57	9.449
463.78	9.951
463.99	9.361
464.21	9.072
464.42	9.639
464.63	9.399
464.84	9.694
465.05	9.794
465.27	9.887
465.48	9.564
465.69	10.182
465.90	9.122
466.11	9.798
466.33	9.393
466.54	9.269
466.75	9.525
466.96	9.847
467.17	9.299
467.38	9.690
467.60	10.274
467.81	9.522
468.02	9.725
468.23	10.078
468.44	9.676
468.65	9.901
468.87	9.312
469.08	9.649
469.29	9.441
469.50	9.606
469.71	9.673
469.92	9.487
470.14	9.759
470.35	10.528
470.56	9.886
470.77	9.628
470.98	9.931
471.19	9.784
471.41	9.491
471.62	9.982
471.83	10.346
472.04	10.266
472.25	9.837
472.46	10.265
472.67	10.335
472.89	9.942
473.10	9.823
473.31	9.937
473.52	10.142
473.73	9.902
473.94	9.850
474.15	9.915
474.37	10.462
474.58	10.096
474.79	9.970
475.00	9.880
475.21	10.212
475.42	10.318
475.63	10.460
475.84	10.215
476.06	10.814
476.27	10.114
476.48	10.307
476.69	10.369
476.90	10.159
477.11	10.400
477.32	10.429
477.53	10.372
477.74	9.956
477.96	10.285
478.17	10.238
478.38	10.547
478.59	10.464
478.80	10.139
479.01	10.589
479.22	9.961
479.43	10.364
479.64	10.214
479.85	10.572
480.06	10.232
480.28	10.707
480.49	10.311
480.70	10.762
480.91	10.295
481.12	10.436
481.33	10.289
481.54	10.442
481.75	10.358
481.96	10.853
482.17	10.423
482.38	10.364
482.59	10.646
482.81	10.665
483.02	10.976
483.23	10.494
483.44	10.176
483.65	10.471
483.86	10.556
484.07	10.532
484.28	10.690
484.49	10.615
484.70	10.279
484.91	10.522
485.12	10.453
485.33	10.786
485.54	10.648
485.75	10.687
485.96	10.490
486.17	10.550
486.38	10.515
486.60	10.931
486.81	10.861
487.02	10.941
487.23	11.041
487.44	10.911
487.65	10.688
487.86	10.705
488.07	10.862
488.28	10.880
488.49	10.745
488.70	10.975
488.91	10.836
489.12	10.456
489.33	10.992
489.54	11.022
489.75	10.824
489.96	10.740
490.17	10.902
490.38	11.183
490.59	11.003
490.80	11.016
491.01	11.096
491.22	10.820
491.43	10.883
491.64	10.858
491.85	11.176
492.06	11.322
492.27	11.056
492.48	11.279
492.69	11.365
492.90	11.157
493.11	10.992
493.32	10.852
493.53	11.144
493.74	11.229
493.95	11.027
494.16	11.258
494.37	10.895
494.58	11.226
494.79	11.084
495.00	11.198
495.21	11.403
495.42	11.201
495.63	11.191
495.84	11.271
496.05	11.340
496.26	11.318
496.47	10.832
496.68	11.351
496.89	11.269
497.10	11.218
497.31	11.319
497.52	11.255
497.73	11.358
497.94	11.170
498.15	11.336
498.36	11.142
498.57	11.358
498.78	11.334
498.99	11.086
499.19	11.201
499.40	11.414
499.61	11.323
499.82	11.244
500.03	11.313
500.24	11.021
500.45	11.246
500.66	11.557
500.87	11.476
501.08	11.416
501.29	11.510
501.50	11.142
501.71	11.254
501.92	11.137
502.13	11.515
502.34	11.499
502.55	11.307
502.76	11.227
502.96	11.221
503.17	11.405
503.38	11.521
503.59	11.497
503.80	11.487
504.01	11.424
504.22	11.347
504.43	11.404
504.64	11.091
504.85	11.359
505.06	11.208
505.27	11.432
505.47	11.335
505.68	11.526
505.89	11.357
506.10	11.386
506.31	11.324
506.52	11.213
506.73	11.078
506.94	11.135
507.15	11.334
507.36	11.257
507.56	11.251
507.77	11.024
507.98	11.203
508.19	11.298
508.40	11.245
508.61	11.218
508.82	11.120
509.03	11.355
509.24	11.369
509.44	11.329
509.65	11.239
509.86	11.268
510.07	11.395
510.28	11.076
510.49	11.133
510.70	11.214
510.91	11.234
511.11	11.146
511.32	11.127
511.53	11.300
511.74	11.234
511.95	11.143
512.16	11.255
512.37	11.213
512.58	11.187
512.78	11.139
512.99	11.422
513.20	11.272
513.41	11.265
513.62	11.316
513.83	11.141
514.04	11.233
514.24	11.252
514.45	11.234
514.66	11.073
514.87	11.190
515.08	11.211
515.29	11.193
515.49	11.147
515.70	11.225
515.91	11.324
516.12	11.124
516.33	11.340
516.54	11.345
516.74	11.240
516.95	11.256
517.16	11.245
517.37	11.333
517.58	11.272
517.79	11.314
517.99	11.145
518.20	11.361
518.41	11.359
518.62	11.423
518.83	11.297
519.03	11.314
519.24	11.190
519.45	11.472
519.66	11.444
519.87	11.312
520.07	11.527
520.28	11.452
520.49	11.706
520.70	11.363
520.91	11.467
521.12	11.430
521.32	11.365
521.53	11.655
521.74	11.666
521.95	11.645
522.15	11.666
522.36	11.610
522.57	11.542
522.78	11.570
522.99	11.511
523.19	11.786
523.40	11.746
523.61	11.838
523.82	11.738
524.03	11.665
524.23	11.874
524.44	11.832
524.65	11.807
524.86	11.897
525.06	11.806
525.27	11.890
525.48	11.883
525.69	11.858
525.89	12.033
526.10	12.019
526.31	11.825
526.52	11.968
526.72	12.025
526.93	11.973
527.14	12.142
527.35	12.026
527.56	12.396
527.76	12.233
527.97	11.948
528.18	12.195
528.38	12.277
528.59	12.177
528.80	12.299
529.01	12.233
529.21	12.375
529.42	12.381
529.63	12.317
529.84	12.411
530.04	12.379
530.25	12.471
530.46	12.479
530.67	12.337
530.87	12.440
531.08	12.557
531.29	12.474
531.50	12.551
531.70	12.548
531.91	12.448
532.12	12.551
532.32	12.504
532.53	12.759
532.74	12.714
532.95	12.791
533.15	12.734
533.36	12.711
533.57	12.538
533.77	12.484
533.98	12.895
534.19	12.727
534.39	12.655
534.60	12.903
534.81	12.887
535.02	12.897
535.22	12.794
535.43	12.997
535.64	12.903
535.84	13.041
536.05	12.948
536.26	12.814
536.46	13.102
536.67	13.095
536.88	12.991
537.08	12.970
537.29	12.841
537.50	12.982
537.70	13.217
537.91	12.805
538.12	13.164
538.33	13.012
538.53	12.998
538.74	13.112
538.95	12.862
539.15	13.059
539.36	12.963
539.57	13.128
539.77	13.109
539.98	13.099
540.18	13.023
540.39	13.183
540.60	12.940
540.80	13.097
541.01	13.151
541.22	13.317
541.42	13.284
541.63	13.317
541.84	13.296
542.04	13.152
542.25	13.186
542.46	13.011
542.66	13.193
542.87	13.162
543.08	13.201
543.28	13.152
543.49	13.162
543.69	13.206
543.90	13.241
544.11	13.221
544.31	13.217
544.52	13.263
544.73	13.167
544.93	13.173
545.14	13.358
545.34	13.045
545.55	13.122
545.76	13.102
545.96	13.247
546.17	13.253
546.38	13.164
546.58	13.373
546.79	13.094
546.99	13.173
547.20	13.232
547.41	13.075
547.61	13.078
547.82	13.232
548.02	13.274
548.23	13.313
548.44	13.265
548.64	13.115
548.85	13.135
549.05	13.297
549.26	13.370
549.47	13.388
549.67	13.205
549.88	13.250
550.08	13.226
550.29	13.245
550.50	13.369
550.70	13.137
550.91	13.262
551.11	13.244
551.32	13.388
551.52	13.449
551.73	13.313
551.94	13.364
552.14	13.519
552.35	13.517
552.55	13.312
552.76	13.437
552.96	13.401
553.17	13.474
553.38	13.440
553.58	13.622
553.79	13.519
553.99	13.493
554.20	13.679
554.40	13.683
554.61	13.526
554.81	13.678
555.02	13.823
555.23	13.763
555.43	13.666
555.64	13.820
555.84	13.876
556.05	13.870
556.25	13.892
556.46	13.989
556.66	14.018
556.87	14.011
557.07	14.000
557.28	14.073
557.48	14.003
557.69	14.205
557.90	14.157
558.10	14.238
558.31	14.323
558.51	14.381
558.72	14.355
558.92	14.384
559.13	14.414
559.33	14.416
559.54	14.616
559.74	14.636
559.95	14.618
560.15	14.637
560.36	14.791
560.56	14.800
560.77	14.999
560.97	14.904
561.18	15.159
561.38	15.080
561.59	15.101
561.79	15.166
562.00	15.083
562.20	15.193
562.41	15.406
562.61	15.411
562.82	15.477
563.02	15.635
563.23	15.819
563.43	15.738
563.64	15.930
563.84	15.820
564.05	16.095
564.25	15.943
564.46	16.154
564.66	16.065
564.87	16.265
565.07	16.239
565.28	16.402
565.48	16.536
565.68	16.666
565.89	16.676
566.09	16.803
566.30	16.855
566.50	17.088
566.71	17.152
566.91	17.287
567.12	17.283
567.32	17.451
567.53	17.483
567.73	17.447
567.94	17.755
568.14	17.735
568.34	17.862
568.55	18.017
568.75	18.037
568.96	18.215
569.16	18.258
569.37	18.520
569.57	18.523
569.78	18.579
569.98	18.681
570.18	18.776
570.39	18.965
570.59	19.150
570.80	19.227
571.00	19.374
571.21	19.428
571.41	19.580
571.61	19.624
571.82	19.913
572.02	19.900
572.23	19.976
572.43	19.942
572.64	20.186
572.84	20.200
573.04	20.485
573.25	20.531
573.45	20.634
573.66	20.960
573.86	20.934
574.06	21.061
574.27	21.050
574.47	21.329
574.68	21.388
574.88	21.419
575.08	21.652
575.29	21.623
575.49	21.589
575.70	21.949
575.90	22.034
576.10	22.180
576.31	22.440
576.51	22.403
576.72	22.409
576.92	22.558
577.12	22.738
577.33	23.193
577.53	22.988
577.73	22.877
577.94	23.128
578.14	23.285
578.35	23.554
578.55	23.585
578.75	23.655
578.96	23.709
579.16	23.822
579.36	24.065
579.57	23.961
579.77	24.147
579.98	24.202
580.18	24.456
580.38	24.422
580.59	24.637
580.79	24.625
580.99	24.950
581.20	24.878
581.40	24.936
581.60	25.057
581.81	25.051
582.01	25.174
582.21	25.343
582.42	25.546
582.62	25.609
582.82	25.536
583.03	25.714
583.23	25.726
583.43	26.090
583.64	25.966
583.84	26.054
584.04	26.514
584.25	26.299
584.45	26.462
584.65	26.672
584.86	26.740
585.06	26.671
585.26	26.952
585.47	27.041
585.67	27.105
585.87	26.987
586.08	27.168
586.28	27.176
586.48	27.417
586.69	27.346
586.89	27.556
587.09	27.569
587.30	27.594
587.50	27.560
587.70	27.999
587.90	28.074
588.11	28.079
588.31	28.129
588.51	28.071
588.72	28.496
588.92	28.431
589.12	28.519
589.33	28.641
589.53	28.755
589.73	28.834
589.93	28.819
590.14	28.679
590.34	28.742
590.54	29.074
590.75	29.162
590.95	29.188
591.15	29.308
591.35	29.362
591.56	29.325
591.76	29.318
591.96	29.507
592.16	29.491
592.37	29.792
592.57	29.761
592.77	29.855
592.97	30.136
593.18	29.805
593.38	29.988
593.58	30.179
593.79	30.061
593.99	30.267
594.19	30.306
594.39	30.486
594.60	30.624
594.80	30.469
595.00	30.591
595.20	30.422
595.41	30.778
595.61	30.951
595.81	30.812
596.01	30.975
596.21	30.910
596.42	31.018
596.62	31.131
596.82	31.033
597.02	31.345
597.23	31.276
597.43	31.482
597.63	31.441
597.83	31.557
598.04	31.589
598.24	31.673
598.44	31.771
598.64	31.809
598.84	31.722
599.05	31.972
599.25	31.884
599.45	31.999
599.65	32.110
599.85	32.250
600.06	32.206
600.26	32.530
600.46	32.479
600.66	32.421
600.87	32.346
601.07	32.593
601.27	32.683
601.47	32.660
601.67	32.823
601.87	32.809
602.08	32.803
602.28	32.709
602.48	32.684
602.68	32.865
602.88	33.010
603.09	33.123
603.29	33.135
603.49	33.177
603.69	33.285
603.89	33.243
604.10	33.358
604.30	33.411
604.50	33.325
604.70	33.393
604.90	33.515
605.10	33.601
605.31	33.671
605.51	33.724
605.71	33.686
605.91	33.763
606.11	33.808
606.31	33.719
606.52	33.974
606.72	33.993
606.92	34.071
607.12	34.091
607.32	34.222
607.52	34.131
607.72	34.222
607.93	34.047
608.13	34.431
608.33	34.467
608.53	34.048
608.73	34.418
608.93	34.590
609.13	34.634
609.34	34.515
609.54	34.641
609.74	34.489
609.94	34.777
610.14	34.640
610.34	34.887
610.54	34.809
610.74	34.885
610.95	35.046
611.15	34.840
611.35	34.891
611.55	35.014
611.75	35.129
611.95	35.003
612.15	35.016
612.35	35.240
612.56	35.297
612.76	35.283
612.96	35.544
613.16	35.430
613.36	35.449
613.56	35.335
613.76	35.572
613.96	35.708
614.16	35.523
614.36	35.587
614.57	35.603
614.77	35.543
614.97	35.723
615.17	35.682
615.37	35.733
615.57	35.798
615.77	35.895
615.97	35.845
616.17	36.038
616.37	36.032
616.57	36.083
616.78	36.096
616.98	36.156
617.18	36.141
617.38	36.043
617.58	36.079
617.78	36.203
617.98	36.451
618.18	36.413
618.38	36.441
618.58	36.716
618.78	36.470
618.98	36.601
619.18	36.665
619.38	36.625
619.58	36.678
619.79	36.954
619.99	36.897
620.19	36.760
620.39	36.878
620.59	37.055
620.79	36.910
620.99	36.926
621.19	37.009
621.39	37.002
621.59	36.940
621.79	36.990
621.99	37.053
622.19	37.126
622.39	37.126
622.59	37.211
622.79	37.166
622.99	37.123
623.19	37.346
623.39	37.368
623.59	37.548
623.79	37.589
623.99	37.394
624.19	37.475
624.39	37.496
624.59	37.465
624.79	37.379
624.99	37.682
625.19	37.590
625.39	37.805
625.59	38.029
625.79	37.843
625.99	37.847
626.19	37.786
626.39	38.010
626.59	37.974
626.79	37.807
626.99	37.875
627.19	37.819
627.39	38.029
627.59	38.077
627.79	38.030
627.99	38.032
628.19	38.316
628.39	38.087
628.59	38.174
628.79	38.189
628.99	38.157
629.19	38.312
629.39	38.559
629.59	38.350
629.79	38.383
629.99	38.492
630.19	38.734
630.39	38.782
630.59	38.566
630.79	38.495
630.99	38.731
631.19	38.711
631.39	38.787
631.59	38.806
631.79	38.802
631.99	38.788
632.19	38.913
632.39	38.876
632.59	38.909
632.79	39.210
632.99	39.003
633.19	38.986
633.39	39.095
633.58	38.945
633.78	39.162
633.98	39.056
634.18	39.153
634.38	39.186
634.58	39.347
634.78	39.290
634.98	39.367
635.18	39.418
635.38	39.395
635.58	39.536
635.78	39.334
635.98	39.588
636.18	39.594
636.38	39.595
636.57	39.851
636.77	39.626
636.97	39.579
637.17	39.565
637.37	39.626
637.57	39.727
637.77	39.758
637.97	39.896
638.17	39.984
638.37	39.740
638.57	39.836
638.76	39.937
638.96	39.892
639.16	40.127
639.36	39.915
639.56	40.239
639.76	40.027
639.96	40.001
640.16	40.138
640.36	40.061
640.56	40.279
640.75	40.345
640.95	40.263
641.15	40.173
641.35	40.357
641.55	40.301
641.75	40.289
641.95	40.457
642.15	40.351
642.34	40.444
642.54	40.651
642.74	40.560
642.94	40.580
643.14	40.724
643.34	40.755
643.54	40.716
643.74	40.922
643.93	40.681
644.13	40.783
644.33	40.686
644.53	40.787
644.73	40.692
644.93	40.547
645.13	40.951
645.32	41.063
645.52	41.113
645.72	40.988
645.92	41.004
646.12	40.958
646.32	40.980
646.52	41.046
646.71	41.158
646.91	40.936
647.11	41.182
647.31	41.144
647.51	41.244
647.71	41.232
647.90	41.296
648.10	41.272
648.30	41.341
648.50	41.419
648.70	41.288
648.89	41.314
649.09	41.567
649.29	41.453
649.49	41.451
649.69	41.602
649.89	41.665
650.08	41.704
650.28	41.672
650.48	41.746
650.68	41.836
650.88	41.797
651.07	41.829
651.27	41.826
651.47	41.969
651.67	41.995
651.87	41.906
652.06	41.870
652.26	41.853
652.46	42.072
652.66	42.154
652.86	41.819
653.05	42.183
653.25	42.308
653.45	42.054
653.65	42.470
653.85	42.378
654.04	42.174
654.24	42.350
654.44	42.505
654.64	42.518
654.83	42.283
655.03	42.516
655.23	42.270
655.43	42.540
655.63	42.353
655.82	42.601
656.02	42.617
656.22	42.592
656.42	42.732
656.61	42.966
656.81	42.828
657.01	42.822
657.21	42.829
657.40	43.045
657.60	42.765
657.80	43.021
658.00	42.764
658.19	42.955
658.39	43.107
658.59	42.817
658.79	43.190
658.98	43.020
659.18	42.792
659.38	42.927
659.58	42.988
659.77	43.106
659.97	43.059
660.17	43.205
660.36	43.101
660.56	43.461
660.76	43.364
660.96	43.247
661.15	43.466
661.35	43.572
661.55	43.575
661.75	43.547
661.94	43.546
662.14	43.531
662.34	43.441
662.53	43.349
662.73	43.480
662.93	43.342
663.13	43.653
663.32	43.503
663.52	43.958
663.72	43.683
663.91	43.855
664.11	43.770
664.31	43.787
664.50	43.924
664.70	43.751
664.90	43.798
665.10	44.113
665.29	44.089
665.49	43.989
665.69	44.075
665.88	44.264
666.08	44.143
666.28	44.373
666.47	44.351
666.67	44.373
666.87	44.377
667.06	44.482
667.26	44.419
667.46	44.712
667.65	44.289
667.85	44.515
668.05	44.485
668.24	44.472
668.44	44.491
668.64	44.661
668.83	44.372
669.03	44.532
669.23	44.314
669.42	44.524
669.62	44.565
669.82	44.728
670.01	44.564
670.21	44.602
670.41	44.747
670.60	44.670
670.80	44.817
671.00	44.926
671.19	44.945
671.39	44.910
671.58	44.952
671.78	44.922
671.98	44.826
672.17	44.898
672.37	44.935
672.57	45.030
672.76	45.147
672.96	45.004
673.15	45.084
673.35	45.328
673.55	45.216
673.74	45.165
673.94	45.140
674.14	45.278
674.33	45.112
674.53	45.373
674.72	45.299
674.92	45.309
675.12	45.510
675.31	45.563
675.51	45.447
675.70	45.348
675.90	45.509
676.10	45.555
676.29	45.622
676.49	45.570
676.68	45.560
676.88	45.725
677.08	45.763
677.27	45.701
677.47	45.524
677.66	45.676
677.86	45.658
678.06	45.860
678.25	45.954
678.45	45.879
678.64	45.793
678.84	45.915
679.03	45.859
679.23	45.845
679.43	46.009
679.62	45.749
679.82	46.123
680.01	46.233
680.21	46.196
680.40	46.152
680.60	46.323
680.80	46.214
680.99	46.410
681.19	46.377
681.38	46.405
681.58	46.405
681.77	46.247
681.97	46.365
682.16	46.406
682.36	46.452
682.56	46.374
682.75	46.312
682.95	46.609
683.14	46.530
683.34	46.413
683.53	46.592
683.73	46.583
683.92	46.895
684.12	46.560
684.31	46.713
684.51	46.728
684.70	46.681
684.90	46.742
685.10	46.615
685.29	46.892
685.49	47.045
685.68	46.926
685.88	46.883
686.07	47.084
686.27	46.766
686.46	47.113
686.66	47.086
686.85	47.178
687.05	47.365
687.24	47.272
687.44	47.270
687.63	47.231
687.83	47.317
688.02	47.307
688.22	47.380
688.41	47.130
688.61	47.068
688.80	47.103
689.00	47.052
689.19	47.295
689.39	47.310
689.58	47.364
689.78	47.339
689.97	47.622
690.17	47.592
690.36	47.578
690.56	47.498
690.75	47.743
690.95	47.698
691.14	47.526
691.34	47.800
691.53	47.599
691.72	47.569
691.92	47.683
692.11	47.633
692.31	47.752
692.50	47.788
692.70	47.825
692.89	47.936
693.09	48.112
693.28	48.129
693.48	48.272
693.67	48.243
693.87	48.010
694.06	48.136
694.25	48.228
694.45	48.372
694.64	48.316
694.84	48.376
695.03	48.400
695.23	48.426
695.42	48.381
695.62	48.493
695.81	48.252
696.00	48.659
696.20	48.343
696.39	48.570
696.59	48.574
696.78	48.721
696.98	48.587
697.17	48.451
697.36	48.550
697.56	48.724
697.75	48.731
697.95	48.800
698.14	48.728
698.34	48.825
698.53	48.788
698.72	48.552
698.92	48.738
699.11	48.720
699.31	48.763
699.50	48.811
699.69	48.873
699.89	49.015
700.08	49.013
700.28	48.724
700.47	48.792
700.66	48.939
700.86	48.933
701.05	49.164
701.25	49.150
701.44	49.235
701.63	49.200
701.83	49.044
702.02	48.945
702.21	49.371
702.41	49.133
702.60	49.198
702.80	49.393
702.99	49.331
703.18	49.224
703.38	49.280
703.57	49.579
703.77	49.474
703.96	49.268
704.15	49.472
704.35	49.478
704.54	49.614
704.73	49.602
704.93	49.584
705.12	49.630
705.31	49.566
705.51	49.521
705.70	49.822
705.89	49.808
706.09	50.001
706.28	49.832
706.48	49.813
706.67	49.695
706.86	49.820
707.06	49.822
707.25	49.804
