410.75	83.203
410.97	94.737
411.18	70.216
411.40	73.837
411.62	58.250
411.83	87.573
412.05	71.048
412.26	60.622
412.48	81.877
412.69	91.406
412.91	68.657
413.12	93.919
413.34	76.479
413.56	84.064
413.77	85.346
413.99	60.987
414.20	74.088
414.42	82.015
414.63	79.437
414.85	84.118
415.06	85.248
415.28	101.214
415.49	78.606
415.71	80.660
415.92	90.052
416.14	86.980
416.35	84.971
416.57	86.068
416.79	89.495
417.00	76.947
417.22	86.565
417.43	56.567
417.65	81.511
417.86	71.429
418.08	83.699
418.29	95.924
418.51	80.971
418.72	78.867
418.94	101.356
419.15	100.123
419.37	61.997
419.58	90.289
419.80	67.073
420.01	82.195
420.23	75.839
420.44	76.543
420.66	100.247
420.87	81.959
421.09	69.939
421.30	75.798
421.52	89.354
421.73	68.248
421.95	92.804
422.16	87.950
422.38	76.802
422.59	89.260
422.81	87.291
423.02	75.964
423.23	68.415
423.45	84.572
423.66	81.780
423.88	73.827
424.09	83.421
424.31	68.631
424.52	88.470
424.74	82.711
424.95	75.763
425.17	85.929
425.38	93.311
425.60	79.777
425.81	71.307
426.03	81.846
426.24	90.681
426.45	96.411
426.67	75.262
426.88	85.549
427.10	78.876
427.31	82.189
427.53	86.086
427.74	86.267
427.96	73.019
428.17	84.539
428.39	83.952
428.60	81.827
428.81	90.176
429.03	79.313
429.24	72.585
429.46	74.053
429.67	98.227
429.89	74.265
430.10	72.593
430.31	78.193
430.53	73.573
430.74	81.521
430.96	88.476
431.17	97.150
431.39	82.621
431.60	97.895
431.81	79.517
432.03	88.426
432.24	87.088
432.46	72.613
432.67	86.565
432.89	83.041
433.10	77.153
433.31	78.608
433.53	83.849
433.74	91.952
433.96	82.387
434.17	83.081
434.38	78.255
434.60	84.145
434.81	88.594
435.03	80.502
435.24	78.185
435.45	87.261
435.67	87.898
435.88	76.360
436.10	94.122
436.31	86.016
436.52	89.496
436.74	85.941
436.95	89.375
437.17	83.562
437.38	86.010
437.59	86.069
437.81	80.880
438.02	77.905
438.23	85.947
438.45	92.688
438.66	81.331
438.88	79.283
439.09	83.105
439.30	79.857
439.52	84.157
439.73	80.784
439.94	90.091
440.16	83.470
440.37	79.440
440.58	80.859
440.80	82.297
441.01	83.086
441.23	79.390
441.44	79.367
441.65	90.862
441.87	75.451
442.08	87.063
442.29	80.554
442.51	74.199
442.72	77.218
442.93	81.696
443.15	81.205
443.36	77.127
443.57	88.353
443.79	78.678
444.00	80.819
444.21	82.226
444.43	80.854
444.64	83.051
444.85	81.399
445.07	85.183
445.28	81.016
445.49	78.607
445.71	85.517
445.92	85.049
446.13	79.305
446.35	75.889
446.56	79.121
446.77	85.775
446.99	78.853
447.20	71.448
447.41	83.542
447.63	82.450
447.84	77.559
448.05	78.297
448.27	84.782
448.48	86.175
448.69	71.648
448.90	81.205
449.12	80.363
449.33	77.969
449.54	79.456
449.76	83.577
449.97	75.058
450.18	81.264
450.40	79.275
450.61	82.939
450.82	84.732
451.03	87.908
451.25	78.730
451.46	76.321
451.67	77.967
451.89	75.869
452.10	80.220
452.31	82.823
452.52	79.694
452.74	77.676
452.95	80.756
453.16	75.909
453.38	77.180
453.59	80.845
453.80	84.762
454.01	81.069
454.23	74.146
454.44	79.618
454.65	85.610
454.86	80.053
455.08	78.982
455.29	76.313
455.50	78.293
455.71	81.243
455.93	80.886
456.14	77.120
456.35	77.601
456.56	74.786
456.78	74.492
456.99	78.193
457.20	81.981
457.41	82.065
457.63	77.418
457.84	79.565
458.05	73.596
458.26	78.597
458.48	75.217
458.69	83.889
458.90	79.205
459.11	75.220
459.33	79.605
459.54	75.553
459.75	72.730
459.96	84.308
460.18	77.645
460.39	78.915
460.60	80.193
460.81	76.541
461.02	76.961
461.24	78.064
461.45	76.103
461.66	77.953
461.87	79.382
462.09	72.040
462.30	79.624
462.51	77.746
462.72	78.531
462.93	72.829
463.15	75.438
463.36	79.020
463.57	76.033
463.78	79.792
463.99	77.028
464.21	72.911
464.42	78.851
464.63	77.602
464.84	80.523
465.05	78.366
465.27	77.795
465.48	76.589
465.69	77.932
465.90	71.415
466.11	79.240
466.33	76.939
466.54	74.233
466.75	72.069
466.96	73.999
467.17	74.511
467.38	75.011
467.60	77.437
467.81	78.617
468.02	76.887
468.23	77.923
468.44	75.000
468.65	72.965
468.87	73.076
469.08	73.058
469.29	73.059
469.50	72.063
469.71	74.719
469.92	72.286
470.14	74.566
470.35	75.287
470.56	73.616
470.77	71.709
470.98	71.289
471.19	76.530
471.41	71.225
471.62	76.002
471.83	74.006
472.04	72.531
472.25	73.818
472.46	72.167
472.67	74.117
472.89	72.191
473.10	72.352
473.31	71.042
473.52	74.917
473.73	71.532
473.94	73.995
474.15	72.608
474.37	76.201
474.58	73.886
474.79	74.407
475.00	73.568
475.21	68.771
475.42	72.782
475.63	72.799
475.84	73.015
476.06	72.335
476.27	71.598
476.48	72.380
476.69	73.677
476.90	69.667
477.11	73.548
477.32	72.801
477.53	72.825
477.74	68.744
477.96	70.963
478.17	69.024
478.38	70.393
478.59	69.676
478.80	70.281
479.01	69.018
479.22	69.544
479.43	69.865
479.64	71.837
479.85	69.855
480.06	67.549
480.28	70.224
480.49	66.596
480.70	70.947
480.91	68.669
481.12	68.411
481.33	68.827
481.54	69.487
481.75	67.098
481.96	69.282
482.17	66.944
482.38	67.271
482.59	68.364
482.81	67.978
483.02	68.652
483.23	66.807
483.44	67.949
483.65	68.685
483.86	67.379
484.07	66.448
484.28	66.536
484.49	67.828
484.70	65.632
484.91	66.120
485.12	67.129
485.33	65.786
485.54	68.088
485.75	67.707
485.96	65.974
486.17	67.110
486.38	66.265
486.60	67.917
486.81	66.803
487.02	66.762
487.23	66.952
487.44	68.088
487.65	66.141
487.86	66.722
488.07	65.342
488.28	65.486
488.49	65.564
488.70	64.462
488.91	64.427
489.12	65.109
489.33	65.645
489.54	66.006
489.75	64.412
489.96	65.237
490.17	64.163
490.38	65.904
490.59	65.353
490.80	64.108
491.01	64.931
491.22	63.187
491.43	63.220
491.64	63.543
491.85	64.641
492.06	64.517
492.27	64.787
492.48	63.908
492.69	64.490
492.90	63.742
493.11	61.661
493.32	62.711
493.53	63.526
493.74	64.484
493.95	64.064
494.16	64.905
494.37	62.687
494.58	62.627
494.79	62.383
495.00	63.594
495.21	62.884
495.42	63.625
495.63	61.911
495.84	62.480
496.05	61.555
496.26	62.467
496.47	60.661
496.68	62.403
496.89	61.661
497.10	62.217
497.31	61.958
497.52	61.567
497.73	62.375
497.94	61.957
498.15	61.794
498.36	61.120
498.57	60.843
498.78	60.252
498.99	60.696
499.19	60.304
499.40	59.902
499.61	60.439
499.82	60.154
500.03	59.916
500.24	59.995
500.45	59.783
500.66	60.843
500.87	59.676
501.08	60.022
501.29	59.173
501.50	59.193
501.71	59.839
501.92	58.290
502.13	58.825
502.34	60.031
502.55	58.091
502.76	58.423
502.96	58.427
503.17	59.567
503.38	59.354
503.59	58.220
503.80	58.108
504.01	58.659
504.22	59.338
504.43	58.304
504.64	56.910
504.85	57.636
505.06	57.564
505.27	57.238
505.47	56.991
505.68	56.988
505.89	56.183
506.10	58.067
506.31	57.055
506.52	56.532
506.73	55.377
506.94	56.934
507.15	57.102
507.36	55.717
507.56	56.296
507.77	54.910
507.98	56.092
508.19	54.845
508.40	55.205
508.61	54.326
508.82	53.886
509.03	54.390
509.24	55.199
509.44	54.279
509.65	54.293
509.86	54.056
510.07	54.343
510.28	53.569
510.49	53.349
510.70	54.275
510.91	53.106
511.11	52.910
511.32	53.017
511.53	53.376
511.74	53.400
511.95	51.801
512.16	52.734
512.37	52.826
512.58	52.532
512.78	51.960
512.99	52.883
513.20	52.156
513.41	52.243
513.62	51.659
513.83	51.544
514.04	52.154
514.24	51.464
514.45	51.674
514.66	51.179
514.87	51.510
515.08	51.913
515.29	50.582
515.49	50.608
515.70	50.866
515.91	51.401
516.12	50.358
516.33	51.193
516.54	50.404
516.74	50.900
516.95	51.273
517.16	51.087
517.37	50.387
517.58	49.937
517.79	50.792
517.99	49.576
518.20	50.002
518.41	50.743
518.62	49.994
518.83	49.994
519.03	49.779
519.24	49.133
519.45	50.327
519.66	49.216
519.87	49.291
520.07	49.811
520.28	50.146
520.49	50.361
520.70	49.425
520.91	49.613
521.12	49.276
521.32	50.041
521.53	49.140
521.74	50.472
521.95	49.155
522.15	49.750
522.36	49.875
522.57	50.017
522.78	49.139
522.99	49.640
523.19	49.618
523.40	49.967
523.61	49.658
523.82	49.015
524.03	48.714
524.23	49.229
524.44	49.111
524.65	49.522
524.86	49.649
525.06	49.306
525.27	49.302
525.48	49.423
525.69	49.157
525.89	49.975
526.10	49.644
526.31	48.992
526.52	49.691
526.72	49.292
526.93	49.172
527.14	49.186
527.35	49.104
527.56	49.285
527.76	49.280
527.97	48.619
528.18	49.523
528.38	49.625
528.59	49.668
528.80	49.615
529.01	48.845
529.21	49.274
529.42	49.516
529.63	49.282
529.84	49.292
530.04	49.187
530.25	49.563
530.46	49.607
530.67	49.434
530.87	49.009
531.08	49.254
531.29	48.942
531.50	49.844
531.70	48.769
531.91	49.370
532.12	49.343
532.32	50.332
532.53	48.949
532.74	49.065
532.95	50.063
533.15	49.437
533.36	48.789
533.57	48.510
533.77	48.462
533.98	49.351
534.19	49.403
534.39	48.706
534.60	49.128
534.81	49.051
535.02	49.041
535.22	48.776
535.43	49.101
535.64	49.634
535.84	49.462
536.05	48.747
536.26	49.056
536.46	48.571
536.67	49.539
536.88	49.102
537.08	48.824
537.29	48.246
537.50	48.330
537.70	48.643
537.91	47.846
538.12	48.555
538.33	48.224
538.53	47.853
538.74	47.955
538.95	47.888
539.15	47.931
539.36	47.961
539.57	48.130
539.77	47.768
539.98	47.532
540.18	47.608
540.39	47.941
540.60	47.177
540.80	47.852
541.01	47.188
541.22	47.539
541.42	47.486
541.63	47.324
541.84	47.591
542.04	47.028
542.25	47.048
542.46	47.014
542.66	47.929
542.87	46.390
543.08	46.706
543.28	47.032
543.49	46.819
543.69	46.556
543.90	46.883
544.11	46.719
544.31	46.344
544.52	46.336
544.73	46.059
544.93	46.174
545.14	46.841
545.34	45.872
545.55	45.863
545.76	45.841
545.96	45.576
546.17	45.631
546.38	45.405
546.58	45.956
546.79	45.399
546.99	45.321
547.20	45.691
547.41	45.541
547.61	45.095
547.82	45.364
548.02	45.657
548.23	45.366
548.44	45.055
548.64	44.955
548.85	45.012
549.05	45.446
549.26	45.347
549.47	45.052
549.67	44.106
549.88	45.132
550.08	44.635
550.29	45.023
550.50	44.580
550.70	44.788
550.91	43.654
551.11	44.429
551.32	44.586
551.52	44.500
551.73	44.366
551.94	44.732
552.14	44.635
552.35	44.641
552.55	44.411
552.76	44.239
552.96	44.298
553.17	44.914
553.38	44.367
553.58	44.371
553.79	44.474
553.99	44.164
554.20	44.801
554.40	44.410
554.61	43.932
554.81	44.445
555.02	44.624
555.23	44.371
555.43	44.498
555.64	44.814
555.84	44.280
556.05	44.739
556.25	44.768
556.46	44.788
556.66	44.420
556.87	44.826
557.07	44.797
557.28	44.679
557.48	44.625
557.69	44.780
557.90	44.709
558.10	44.753
558.31	45.441
558.51	45.589
558.72	45.144
558.92	45.359
559.13	45.246
559.33	45.309
559.54	45.659
559.74	45.207
559.95	45.681
560.15	45.899
560.36	46.039
560.56	46.497
560.77	46.524
560.97	46.300
561.18	46.692
561.38	46.338
561.59	46.515
561.79	46.723
562.00	46.786
562.20	46.862
562.41	47.333
562.61	47.611
562.82	47.653
563.02	47.781
563.23	48.185
563.43	47.988
563.64	47.951
563.84	48.017
564.05	48.711
564.25	48.369
564.46	48.938
564.66	48.580
564.87	49.370
565.07	48.935
565.28	49.499
565.48	49.864
565.68	50.293
565.89	50.304
566.09	50.607
566.30	50.031
566.50	50.655
566.71	51.565
566.91	50.952
567.12	51.812
567.32	51.678
567.53	51.884
567.73	52.604
567.94	52.265
568.14	52.206
568.34	53.513
568.55	53.043
568.75	53.212
568.96	53.372
569.16	53.693
569.37	53.747
569.57	54.208
569.78	53.863
569.98	54.125
570.18	54.749
570.39	54.807
570.59	55.298
570.80	55.702
571.00	56.125
571.21	55.814
571.41	56.369
571.61	56.460
571.82	56.849
572.02	57.072
572.23	57.359
572.43	56.697
572.64	57.700
572.84	57.606
573.04	58.416
573.25	58.618
573.45	58.387
573.66	59.298
573.86	59.306
574.06	59.379
574.27	59.313
574.47	59.867
574.68	59.843
574.88	60.461
575.08	60.524
575.29	60.477
575.49	61.181
575.70	61.349
575.90	61.846
576.10	61.916
576.31	61.822
576.51	62.157
576.72	61.913
576.92	62.636
577.12	63.088
577.33	64.041
577.53	63.544
577.73	63.539
577.94	63.816
578.14	64.459
578.35	64.522
578.55	64.586
578.75	64.720
578.96	64.750
579.16	65.028
579.36	65.437
579.57	65.001
579.77	65.686
579.98	65.383
580.18	65.856
580.38	66.396
580.59	66.611
580.79	66.688
580.99	67.320
581.20	67.015
581.40	67.323
581.60	67.192
581.81	67.520
582.01	67.544
582.21	67.845
582.42	68.343
582.62	68.105
582.82	67.910
583.03	68.782
583.23	68.505
583.43	69.329
583.64	69.036
583.84	69.085
584.04	70.139
584.25	69.774
584.45	69.905
584.65	69.923
584.86	70.044
585.06	69.874
585.26	70.646
585.47	70.765
585.67	70.445
585.87	70.852
586.08	70.998
586.28	70.984
586.48	71.447
586.69	71.329
586.89	71.604
587.09	71.492
587.30	71.413
587.50	71.489
587.70	72.129
587.90	72.451
588.11	72.343
588.31	72.623
588.51	72.281
588.72	72.753
588.92	72.860
589.12	72.758
589.33	73.355
589.53	73.579
589.73	73.669
589.93	73.480
590.14	73.236
590.34	73.351
590.54	74.011
590.75	73.532
590.95	73.816
591.15	74.109
591.35	73.193
591.56	73.788
591.76	73.915
591.96	74.434
592.16	74.716
592.37	74.743
592.57	74.557
592.77	74.664
592.97	74.563
593.18	74.668
593.38	74.441
593.58	75.151
593.79	74.824
593.99	75.377
594.19	75.304
594.39	74.878
594.60	75.602
594.80	75.304
595.00	75.418
595.20	75.346
595.41	75.528
595.61	75.760
595.81	75.933
596.01	75.760
596.21	75.720
596.42	75.969
596.62	76.494
596.82	75.617
597.02	76.059
597.23	76.372
597.43	76.281
597.63	76.336
597.83	76.309
598.04	76.535
598.24	76.685
598.44	76.786
598.64	76.693
598.84	76.310
599.05	77.051
599.25	76.737
599.45	77.018
599.65	77.077
599.85	76.908
600.06	77.130
600.26	77.270
600.46	77.633
600.66	77.174
600.87	77.033
601.07	77.088
601.27	77.454
601.47	77.211
601.67	77.441
601.87	77.320
602.08	77.495
602.28	77.441
602.48	77.248
602.68	77.894
602.88	77.874
603.09	77.634
603.29	77.736
603.49	77.881
603.69	78.007
603.89	77.798
604.10	77.870
604.30	78.109
604.50	77.909
604.70	77.588
604.90	77.836
605.10	78.225
605.31	78.810
605.51	78.261
605.71	78.037
605.91	78.050
606.11	78.156
606.31	77.933
606.52	78.052
606.72	78.242
606.92	78.038
607.12	77.982
607.32	78.615
607.52	77.974
607.72	78.224
607.93	78.124
608.13	78.612
608.33	78.360
608.53	78.054
608.73	78.303
608.93	78.217
609.13	78.538
609.34	78.389
609.54	78.684
609.74	78.643
609.94	78.356
610.14	78.276
610.34	78.705
610.54	78.399
610.74	78.618
610.95	78.858
611.15	78.655
611.35	78.170
611.55	78.470
611.75	78.395
611.95	78.438
612.15	78.612
612.35	78.968
612.56	78.522
612.76	78.559
612.96	78.533
613.16	78.720
613.36	78.790
613.56	78.720
613.76	78.651
613.96	78.741
614.16	78.408
614.36	78.260
614.57	78.580
614.77	78.471
614.97	78.735
615.17	78.538
615.37	78.759
615.57	78.619
615.77	78.852
615.97	78.478
616.17	78.269
616.37	78.488
616.57	78.635
616.78	78.220
616.98	78.174
617.18	78.402
617.38	78.414
617.58	78.494
617.78	78.624
617.98	78.616
618.18	78.548
618.38	78.806
618.58	78.831
618.78	78.833
618.98	78.939
619.18	78.724
619.38	78.720
619.58	78.577
619.79	79.098
619.99	79.199
620.19	78.129
620.39	78.525
620.59	78.933
620.79	78.548
620.99	79.260
621.19	78.800
621.39	78.844
621.59	78.304
621.79	78.432
621.99	78.518
622.19	78.597
622.39	78.673
622.59	78.694
622.79	78.627
622.99	78.535
623.19	78.406
623.39	78.646
623.59	78.433
623.79	78.799
623.99	78.198
624.19	78.700
624.39	78.351
624.59	78.205
624.79	78.424
624.99	78.856
625.19	78.400
625.39	78.673
625.59	78.868
625.79	78.350
625.99	78.489
626.19	78.419
626.39	78.451
626.59	78.531
626.79	78.004
626.99	77.899
627.19	78.485
627.39	78.141
627.59	78.333
627.79	78.228
627.99	78.457
628.19	78.606
628.39	78.027
628.59	78.115
628.79	78.132
628.99	77.976
629.19	78.489
629.39	78.299
629.59	78.168
629.79	78.056
629.99	78.090
630.19	78.282
630.39	78.373
630.59	77.852
630.79	78.631
630.99	78.168
631.19	78.061
631.39	78.663
631.59	78.394
631.79	78.110
631.99	78.471
632.19	77.967
632.39	78.426
632.59	78.428
632.79	78.564
632.99	78.238
633.19	77.976
633.39	78.080
633.58	78.163
633.78	77.860
633.98	78.004
634.18	77.760
634.38	77.793
634.58	78.349
634.78	77.993
634.98	78.085
635.18	78.388
635.38	77.766
635.58	77.830
635.78	78.121
635.98	78.059
636.18	77.900
636.38	78.133
636.57	77.698
636.77	77.711
636.97	77.700
637.17	77.607
637.37	77.345
637.57	77.945
637.77	77.909
637.97	77.677
638.17	77.903
638.37	77.980
638.57	77.380
638.76	77.882
638.96	77.731
639.16	78.044
639.36	77.699
639.56	78.010
639.76	78.045
639.96	77.566
640.16	77.582
640.36	77.444
640.56	77.895
640.75	77.721
640.95	77.501
641.15	77.358
641.35	77.669
641.55	77.400
641.75	77.488
641.95	77.566
642.15	77.334
642.34	77.324
642.54	77.760
642.74	77.690
642.94	77.489
643.14	77.929
643.34	77.829
643.54	77.643
643.74	77.789
643.93	77.448
644.13	77.466
644.33	77.191
644.53	77.077
644.73	77.007
644.93	77.034
645.13	77.476
645.32	77.559
645.52	77.620
645.72	77.206
645.92	77.268
646.12	77.263
646.32	77.297
646.52	76.949
646.71	77.393
646.91	76.718
647.11	77.491
647.31	77.257
647.51	77.204
647.71	77.061
647.90	77.272
648.10	77.178
648.30	77.010
648.50	76.965
648.70	77.120
648.89	76.629
649.09	77.046
649.29	77.174
649.49	76.783
649.69	77.222
649.89	77.126
650.08	77.351
650.28	77.089
650.48	77.023
650.68	77.065
650.88	76.617
651.07	77.243
651.27	77.296
651.47	77.013
651.67	77.180
651.87	77.236
652.06	77.189
652.26	76.815
652.46	76.801
652.66	76.758
652.86	76.615
653.05	76.997
653.25	77.114
653.45	76.762
653.65	76.867
653.85	77.191
654.04	76.719
654.24	77.029
654.44	76.774
654.64	77.095
654.83	76.745
655.03	76.960
655.23	76.623
655.43	76.796
655.63	76.695
655.82	76.791
656.02	76.883
656.22	76.696
656.42	76.910
656.61	76.966
656.81	77.173
657.01	76.918
657.21	77.059
657.40	77.111
657.60	76.654
657.80	76.678
658.00	76.677
658.19	76.718
658.39	76.707
658.59	76.231
658.79	76.776
658.98	76.572
659.18	76.171
659.38	76.406
659.58	76.281
659.77	76.471
659.97	76.271
660.17	76.880
660.36	76.434
660.56	76.801
660.76	76.633
660.96	76.293
661.15	76.600
661.35	76.626
661.55	76.493
661.75	76.509
661.94	76.573
662.14	76.352
662.34	76.308
662.53	76.377
662.73	76.256
662.93	76.085
663.13	76.098
663.32	76.158
663.52	76.427
663.72	76.522
663.91	76.377
664.11	76.291
664.31	76.514
664.50	76.277
664.70	75.768
664.90	76.197
665.10	76.424
665.29	76.109
665.49	76.356
665.69	76.263
665.88	76.410
666.08	76.386
666.28	76.631
666.47	76.501
666.67	76.189
666.87	76.563
667.06	76.658
667.26	76.058
667.46	76.510
667.65	76.128
667.85	76.428
668.05	76.169
668.24	75.914
668.44	76.308
668.64	76.169
668.83	76.099
669.03	75.961
669.23	75.950
669.42	76.030
669.62	75.812
669.82	76.063
670.01	75.618
670.21	75.632
670.41	75.799
670.60	75.818
670.80	76.083
671.00	76.073
671.19	76.003
671.39	76.093
671.58	75.721
671.78	75.621
671.98	75.657
672.17	75.745
672.37	75.792
672.57	75.783
672.76	75.903
672.96	75.696
673.15	75.693
673.35	76.022
673.55	75.808
673.74	76.002
673.94	75.490
674.14	75.802
674.33	75.547
674.53	75.467
674.72	75.781
674.92	75.895
675.12	75.483
675.31	75.647
675.51	75.442
675.70	75.723
675.90	75.553
676.10	75.638
676.29	75.705
676.49	75.531
676.68	75.836
676.88	75.613
677.08	75.810
677.27	75.680
677.47	75.547
677.66	75.600
677.86	75.425
678.06	75.408
678.25	75.585
678.45	75.391
678.64	75.244
678.84	75.749
679.03	75.281
679.23	75.242
679.43	75.481
679.62	75.258
679.82	75.622
680.01	75.617
680.21	75.725
680.40	75.600
680.60	75.561
680.80	75.339
680.99	75.705
681.19	75.462
681.38	75.786
681.58	75.449
681.77	75.357
681.97	75.304
682.16	75.454
682.36	75.199
682.56	75.307
682.75	75.286
682.95	75.443
683.14	75.166
683.34	75.107
683.53	75.437
683.73	75.414
683.92	75.334
684.12	75.273
684.31	75.428
684.51	75.104
684.70	75.137
684.90	75.214
685.10	75.414
685.29	75.192
685.49	75.317
685.68	75.439
685.88	75.056
686.07	75.061
686.27	75.002
686.46	75.086
686.66	75.118
686.85	75.278
687.05	75.321
687.24	75.198
687.44	75.213
687.63	74.899
687.83	75.210
688.02	75.219
688.22	75.242
688.41	74.612
688.61	74.582
688.80	75.014
689.00	74.734
689.19	74.915
689.39	74.656
689.58	74.803
689.78	74.941
689.97	74.866
690.17	74.899
690.36	74.866
690.56	74.657
690.75	75.006
690.95	74.983
691.14	74.470
691.34	74.702
691.53	74.666
691.72	74.662
691.92	74.805
692.11	74.615
692.31	74.711
692.50	74.720
692.70	74.639
692.89	74.557
693.09	75.315
693.28	75.198
693.48	75.358
693.67	75.153
693.87	74.863
694.06	74.667
694.25	74.878
694.45	75.001
694.64	75.220
694.84	75.296
695.03	75.198
695.23	75.032
695.42	75.385
695.62	75.233
695.81	74.582
696.00	75.261
696.20	75.094
696.39	74.750
696.59	74.782
696.78	74.865
696.98	74.816
697.17	74.503
697.36	74.963
697.56	74.843
697.75	75.042
697.95	75.026
698.14	74.769
698.34	74.717
698.53	74.723
698.72	74.505
698.92	74.411
699.11	74.512
699.31	74.522
699.50	74.665
699.69	74.279
699.89	74.474
700.08	74.661
700.28	74.336
700.47	74.269
700.66	74.519
700.86	74.435
701.05	75.056
701.25	74.745
701.44	74.748
701.63	74.641
701.83	74.637
702.02	74.525
702.21	74.642
702.41	74.206
702.60	74.524
702.80	74.629
702.99	74.356
703.18	74.373
703.38	74.376
703.57	74.471
703.77	74.416
703.96	74.249
704.15	74.368
704.35	74.242
704.54	74.206
704.73	74.563
704.93	74.368
705.12	74.563
705.31	74.210
705.51	74.249
705.70	74.560
705.89	74.521
706.09	74.464
706.28	74.498
706.48	74.384
706.67	74.196
706.86	74.170
707.06	74.307
