425.60	2.485
425.81	3.433
426.03	3.646
426.24	3.151
426.45	2.927
426.67	2.214
426.88	3.122
427.10	3.088
427.31	3.388
427.53	3.207
427.74	4.083
427.96	3.609
428.17	3.030
428.39	3.106
428.60	4.027
428.81	4.002
429.03	3.288
429.24	3.635
429.46	2.918
429.67	4.409
429.89	3.584
430.10	3.077
430.31	3.123
430.53	2.871
430.74	2.777
430.96	3.350
431.17	4.399
431.39	3.845
431.60	3.555
431.81	3.310
432.03	4.013
432.24	3.555
432.46	3.710
432.67	4.176
432.89	3.182
433.10	3.278
433.31	3.190
433.53	3.604
433.74	3.671
433.96	2.797
434.17	3.651
434.38	3.594
434.60	3.983
434.81	3.563
435.03	3.742
435.24	3.348
435.45	3.953
435.67	3.714
435.88	3.711
436.10	3.153
436.31	3.783
436.52	3.530
436.74	3.610
436.95	3.691
437.17	2.937
437.38	3.548
437.59	4.341
437.81	4.073
438.02	3.814
438.23	3.339
438.45	4.118
438.66	3.879
438.88	3.769
439.09	3.665
439.30	3.574
439.52	4.167
439.73	3.667
439.94	4.160
440.16	3.847
440.37	3.990
440.58	4.249
440.80	4.350
441.01	3.462
441.23	4.156
441.44	3.840
441.65	4.078
441.87	3.467
442.08	3.791
442.29	3.937
442.51	4.339
442.72	3.666
442.93	4.262
443.15	4.716
443.36	4.612
443.57	4.310
443.79	3.782
444.00	3.935
444.21	4.369
444.43	4.666
444.64	4.431
444.85	4.151
445.07	4.304
445.28	4.573
445.49	4.453
445.71	4.673
445.92	4.380
446.13	4.529
446.35	3.794
446.56	4.347
446.77	4.503
446.99	4.644
447.20	4.028
447.41	4.222
447.63	4.205
447.84	4.709
448.05	4.351
448.27	4.731
448.48	4.253
448.69	4.041
448.90	4.101
449.12	4.662
449.33	4.405
449.54	4.369
449.76	4.939
449.97	4.015
450.18	4.440
450.40	4.413
450.61	4.704
450.82	4.795
451.03	5.214
451.25	4.356
451.46	4.864
451.67	4.435
451.89	4.580
452.10	4.741
452.31	5.115
452.52	4.949
452.74	4.986
452.95	4.460
453.16	3.989
453.38	4.547
453.59	4.383
453.80	4.587
454.01	4.283
454.23	5.006
454.44	4.598
454.65	5.317
454.86	4.997
455.08	4.822
455.29	4.776
455.50	4.905
455.71	4.907
455.93	4.584
456.14	4.803
456.35	4.630
456.56	4.905
456.78	4.843
456.99	5.050
457.20	5.005
457.41	4.422
457.63	4.788
457.84	4.749
458.05	5.020
458.26	4.937
458.48	5.063
458.69	5.346
458.90	4.910
459.11	4.860
459.33	5.231
459.54	5.095
459.75	4.671
459.96	5.325
460.18	4.987
460.39	5.678
460.60	5.472
460.81	5.430
461.02	4.694
461.24	5.017
461.45	5.078
461.66	5.512
461.87	5.347
462.09	5.239
462.30	5.348
462.51	4.962
462.72	5.164
462.93	5.148
463.15	5.004
463.36	5.494
463.57	5.346
463.78	5.861
463.99	5.234
464.21	5.359
464.42	5.065
464.63	5.468
464.84	5.304
465.05	5.529
465.27	5.239
465.48	5.815
465.69	5.410
465.90	4.937
466.11	5.507
466.33	5.811
466.54	5.191
466.75	5.414
466.96	5.976
467.17	5.489
467.38	5.902
467.60	5.691
467.81	5.453
468.02	5.687
468.23	5.689
468.44	5.648
468.65	5.429
468.87	5.362
469.08	5.461
469.29	5.729
469.50	5.419
469.71	5.587
469.92	5.299
470.14	5.854
470.35	5.758
470.56	5.490
470.77	5.671
470.98	5.517
471.19	5.547
471.41	5.630
471.62	5.797
471.83	6.113
472.04	6.019
472.25	5.934
472.46	5.700
472.67	5.847
472.89	5.868
473.10	5.594
473.31	5.727
473.52	5.870
473.73	5.628
473.94	5.867
474.15	6.028
474.37	6.054
474.58	5.713
474.79	5.867
475.00	5.783
475.21	5.420
475.42	6.139
475.63	6.088
475.84	6.006
476.06	6.080
476.27	5.899
476.48	5.982
476.69	6.060
476.90	5.874
477.11	6.063
477.32	6.109
477.53	6.193
477.74	6.168
477.96	6.045
478.17	6.161
478.38	5.976
478.59	5.887
478.80	6.149
479.01	6.424
479.22	6.082
479.43	6.069
479.64	6.021
479.85	6.207
480.06	6.077
480.28	5.876
480.49	5.981
480.70	6.149
480.91	5.930
481.12	5.976
481.33	6.104
481.54	6.174
481.75	5.994
481.96	6.468
482.17	6.071
482.38	5.941
482.59	6.233
482.81	6.518
483.02	6.232
483.23	5.943
483.44	6.012
483.65	6.408
483.86	6.291
484.07	6.165
484.28	6.272
484.49	6.258
484.70	6.324
484.91	6.203
485.12	6.201
485.33	6.162
485.54	6.303
485.75	6.293
485.96	6.421
486.17	6.212
486.38	6.227
486.60	6.405
486.81	6.572
487.02	6.393
487.23	6.612
487.44	6.423
487.65	6.405
487.86	6.053
488.07	6.157
488.28	6.465
488.49	6.339
488.70	6.221
488.91	6.040
489.12	6.512
489.33	6.394
489.54	6.572
489.75	6.526
489.96	6.385
490.17	6.587
490.38	6.664
490.59	6.402
490.80	6.324
491.01	6.494
491.22	6.368
491.43	6.439
491.64	6.423
491.85	6.517
492.06	6.728
492.27	6.581
492.48	6.619
492.69	6.652
492.90	6.705
493.11	6.617
493.32	6.452
493.53	6.570
493.74	6.559
493.95	6.572
494.16	6.509
494.37	6.538
494.58	6.751
494.79	6.647
495.00	6.615
495.21	6.929
495.42	6.727
495.63	6.616
495.84	6.766
496.05	6.649
496.26	6.728
496.47	6.656
496.68	6.601
496.89	6.793
497.10	6.631
497.31	6.737
497.52	6.683
497.73	6.735
497.94	6.694
498.15	6.619
498.36	6.751
498.57	6.794
498.78	6.977
498.99	6.837
499.19	6.709
499.40	6.768
499.61	6.746
499.82	6.810
500.03	6.683
500.24	6.748
500.45	7.061
500.66	6.844
500.87	6.817
501.08	6.905
501.29	6.706
501.50	6.824
501.71	6.821
501.92	6.740
502.13	6.811
502.34	6.851
502.55	6.797
502.76	6.638
502.96	6.712
503.17	6.872
503.38	6.856
503.59	6.907
503.80	6.928
504.01	6.910
504.22	6.714
504.43	6.927
504.64	6.766
504.85	6.994
505.06	6.707
505.27	6.881
505.47	6.812
505.68	6.881
505.89	6.727
506.10	6.931
506.31	6.736
506.52	6.659
506.73	6.809
506.94	6.757
507.15	6.935
507.36	6.982
507.56	6.746
507.77	6.743
507.98	6.866
508.19	6.786
508.40	6.867
508.61	6.908
508.82	6.778
509.03	6.974
509.24	6.917
509.44	6.726
509.65	7.031
509.86	6.819
510.07	6.860
510.28	6.717
510.49	6.828
510.70	6.950
510.91	6.686
511.11	6.804
511.32	6.863
511.53	6.769
511.74	6.953
511.95	6.632
512.16	6.756
512.37	6.807
512.58	6.839
512.78	6.690
512.99	7.019
513.20	6.716
513.41	6.792
513.62	6.791
513.83	6.830
514.04	6.876
514.24	6.838
514.45	6.819
514.66	6.815
514.87	6.860
515.08	6.938
515.29	6.903
515.49	6.841
515.70	6.988
515.91	6.852
516.12	6.813
516.33	6.964
516.54	6.783
516.74	6.834
516.95	7.053
517.16	7.046
517.37	6.882
517.58	6.847
517.79	7.016
517.99	6.953
518.20	6.975
518.41	7.067
518.62	6.912
518.83	6.836
519.03	7.016
519.24	6.932
519.45	6.900
519.66	7.155
519.87	7.044
520.07	7.008
520.28	7.128
520.49	6.976
520.70	7.143
520.91	7.168
521.12	7.070
521.32	7.188
521.53	7.191
521.74	7.189
521.95	7.078
522.15	7.059
522.36	7.091
522.57	7.206
522.78	7.194
522.99	7.142
523.19	7.297
523.40	7.377
523.61	7.535
523.82	7.374
524.03	7.337
524.23	7.478
524.44	7.362
524.65	7.387
524.86	7.259
525.06	7.368
525.27	7.322
525.48	7.501
525.69	7.410
525.89	7.456
526.10	7.609
526.31	7.374
526.52	7.595
526.72	7.458
526.93	7.625
527.14	7.539
527.35	7.617
527.56	7.666
527.76	7.686
527.97	7.670
528.18	7.635
528.38	7.556
528.59	7.769
528.80	7.749
529.01	7.679
529.21	7.848
529.42	7.786
529.63	7.760
529.84	7.835
530.04	7.772
530.25	7.909
530.46	7.809
530.67	7.804
530.87	7.716
531.08	7.889
531.29	7.880
531.50	7.849
531.70	7.738
531.91	7.923
532.12	7.996
532.32	8.007
532.53	7.926
532.74	7.865
532.95	8.041
533.15	7.992
533.36	8.072
533.57	7.992
533.77	7.803
533.98	8.087
534.19	8.099
534.39	8.021
534.60	8.153
534.81	7.996
535.02	8.229
535.22	8.130
535.43	8.124
535.64	8.226
535.84	8.242
536.05	8.216
536.26	8.226
536.46	8.392
536.67	8.243
536.88	8.362
537.08	8.076
537.29	8.248
537.50	8.221
537.70	8.370
537.91	8.182
538.12	8.314
538.33	8.259
538.53	8.228
538.74	8.418
538.95	8.197
539.15	8.329
539.36	8.254
539.57	8.353
539.77	8.244
539.98	8.276
540.18	8.304
540.39	8.320
540.60	8.253
540.80	8.425
541.01	8.319
541.22	8.579
541.42	8.586
541.63	8.400
541.84	8.412
542.04	8.452
542.25	8.244
542.46	8.412
542.66	8.486
542.87	8.346
543.08	8.368
543.28	8.457
543.49	8.591
543.69	8.377
543.90	8.395
544.11	8.516
544.31	8.304
544.52	8.565
544.73	8.408
544.93	8.487
545.14	8.463
545.34	8.454
545.55	8.430
545.76	8.413
545.96	8.552
546.17	8.408
546.38	8.433
546.58	8.497
546.79	8.328
546.99	8.427
547.20	8.607
547.41	8.402
547.61	8.505
547.82	8.516
548.02	8.638
548.23	8.505
548.44	8.548
548.64	8.550
548.85	8.547
549.05	8.615
549.26	8.569
549.47	8.534
549.67	8.600
549.88	8.567
550.08	8.504
550.29	8.529
550.50	8.600
550.70	8.521
550.91	8.536
551.11	8.647
551.32	8.590
551.52	8.570
551.73	8.695
551.94	8.640
552.14	8.727
552.35	8.682
552.55	8.728
552.76	8.630
552.96	8.718
553.17	8.846
553.38	8.781
553.58	8.813
553.79	8.897
553.99	8.805
554.20	8.887
554.40	8.800
554.61	8.922
554.81	8.916
555.02	9.064
555.23	8.863
555.43	9.030
555.64	8.988
555.84	8.992
556.05	9.138
556.25	9.110
556.46	9.158
556.66	9.060
556.87	9.214
557.07	9.286
557.28	9.231
557.48	9.147
557.69	9.213
557.90	9.242
558.10	9.257
558.31	9.379
558.51	9.388
558.72	9.509
558.92	9.461
559.13	9.470
559.33	9.413
559.54	9.543
559.74	9.535
559.95	9.459
560.15	9.554
560.36	9.753
560.56	9.747
560.77	9.775
560.97	9.810
561.18	9.822
561.38	9.890
561.59	9.886
561.79	9.809
562.00	10.064
562.20	10.096
562.41	10.175
562.61	10.196
562.82	10.167
563.02	10.325
563.23	10.362
563.43	10.331
563.64	10.406
563.84	10.367
564.05	10.568
564.25	10.537
564.46	10.731
564.66	10.524
564.87	10.907
565.07	10.680
565.28	10.785
565.48	11.081
565.68	11.037
565.89	11.042
566.09	11.147
566.30	11.125
566.50	11.397
566.71	11.381
566.91	11.298
567.12	11.521
567.32	11.558
567.53	11.615
567.73	11.640
567.94	11.747
568.14	11.751
568.34	11.828
568.55	11.922
568.75	12.188
568.96	12.020
569.16	12.187
569.37	12.286
569.57	12.299
569.78	12.450
569.98	12.376
570.18	12.518
570.39	12.674
570.59	12.645
570.80	12.729
571.00	12.895
571.21	13.000
571.41	12.873
571.61	13.028
571.82	13.327
572.02	13.221
572.23	13.271
572.43	13.171
572.64	13.499
572.84	13.472
573.04	13.530
573.25	13.748
573.45	13.689
573.66	13.966
573.86	13.937
574.06	13.991
574.27	14.161
574.47	14.260
574.68	14.115
574.88	14.172
575.08	14.429
575.29	14.403
575.49	14.568
575.70	14.692
575.90	14.817
576.10	14.806
576.31	14.874
576.51	14.994
576.72	15.008
576.92	15.163
577.12	15.157
577.33	15.408
577.53	15.517
577.73	15.223
577.94	15.595
578.14	15.686
578.35	15.778
578.55	15.786
578.75	15.809
578.96	15.987
579.16	16.086
579.36	15.992
579.57	16.023
579.77	16.161
579.98	16.232
580.18	16.406
580.38	16.396
580.59	16.695
580.79	16.500
580.99	16.774
581.20	16.765
581.40	16.802
581.60	16.886
581.81	16.890
582.01	16.973
582.21	17.057
582.42	17.249
582.62	17.231
582.82	17.307
583.03	17.404
583.23	17.458
583.43	17.676
583.64	17.582
583.84	17.679
584.04	17.939
584.25	17.768
584.45	17.893
584.65	18.000
584.86	18.026
585.06	18.063
585.26	18.255
585.47	18.230
585.67	18.285
585.87	18.213
586.08	18.369
586.28	18.484
586.48	18.512
586.69	18.587
586.89	18.690
587.09	18.772
587.30	18.787
587.50	18.806
587.70	18.939
587.90	19.055
588.11	19.012
588.31	19.048
588.51	19.070
588.72	19.267
588.92	19.327
589.12	19.441
589.33	19.470
589.53	19.466
589.73	19.500
589.93	19.527
590.14	19.654
590.34	19.682
590.54	19.708
590.75	19.827
590.95	19.955
591.15	20.002
591.35	19.827
591.56	19.971
591.76	19.989
591.96	20.329
592.16	20.136
592.37	20.307
592.57	20.263
592.77	20.392
592.97	20.522
593.18	20.536
593.38	20.459
593.58	20.651
593.79	20.602
593.99	20.736
594.19	20.631
594.39	20.654
594.60	20.781
594.80	20.839
595.00	20.789
595.20	21.021
595.41	21.039
595.61	21.009
595.81	21.252
596.01	21.242
596.21	21.260
596.42	21.299
596.62	21.331
596.82	21.384
597.02	21.450
597.23	21.385
597.43	21.502
597.63	21.531
597.83	21.527
598.04	21.644
598.24	21.750
598.44	21.773
598.64	21.848
598.84	21.892
599.05	21.974
599.25	21.899
599.45	21.909
599.65	21.929
599.85	22.143
600.06	22.035
600.26	22.255
600.46	22.456
600.66	22.293
600.87	22.339
601.07	22.423
601.27	22.393
601.47	22.507
601.67	22.521
601.87	22.424
602.08	22.647
602.28	22.653
602.48	22.508
602.68	22.673
602.88	22.818
603.09	22.858
603.29	22.804
603.49	22.863
603.69	23.044
603.89	23.065
604.10	23.056
604.30	22.933
604.50	23.090
604.70	23.036
604.90	23.098
605.10	23.293
605.31	23.261
605.51	23.264
605.71	23.311
605.91	23.317
606.11	23.367
606.31	23.358
606.52	23.575
606.72	23.581
606.92	23.594
607.12	23.696
607.32	23.608
607.52	23.575
607.72	23.617
607.93	23.604
608.13	24.066
608.33	23.946
608.53	23.815
608.73	23.893
608.93	24.038
609.13	24.103
609.34	24.012
609.54	24.222
609.74	24.080
609.94	24.158
610.14	24.095
610.34	24.237
610.54	24.308
610.74	24.230
610.95	24.381
611.15	24.500
611.35	24.260
611.55	24.386
611.75	24.467
611.95	24.420
612.15	24.549
612.35	24.564
612.56	24.494
612.76	24.684
612.96	24.729
613.16	24.751
613.36	24.713
613.56	24.660
613.76	24.857
613.96	24.829
614.16	24.801
614.36	24.798
614.57	25.030
614.77	24.962
614.97	25.060
615.17	24.848
615.37	24.985
615.57	25.086
615.77	25.133
615.97	25.149
616.17	25.253
616.37	25.206
616.57	25.294
616.78	25.205
616.98	25.278
617.18	25.285
617.38	25.245
617.58	25.418
617.78	25.581
617.98	25.522
618.18	25.502
618.38	25.599
618.58	25.668
618.78	25.687
618.98	25.679
619.18	25.642
619.38	25.759
619.58	25.754
619.79	25.929
619.99	25.862
620.19	25.770
620.39	25.877
620.59	26.037
620.79	25.865
620.99	26.034
621.19	26.045
621.39	26.039
621.59	26.016
621.79	26.077
621.99	26.173
622.19	26.079
622.39	26.205
622.59	26.252
622.79	26.253
622.99	26.243
623.19	26.306
623.39	26.399
623.59	26.290
623.79	26.395
623.99	26.378
624.19	26.449
624.39	26.424
624.59	26.518
624.79	26.490
624.99	26.568
625.19	26.655
625.39	26.588
625.59	26.786
625.79	26.610
625.99	26.708
626.19	26.791
626.39	26.800
626.59	26.753
626.79	26.724
626.99	26.804
627.19	26.778
627.39	26.890
627.59	26.906
627.79	26.874
627.99	27.042
628.19	27.214
628.39	27.010
628.59	27.121
628.79	27.135
628.99	27.044
629.19	27.154
629.39	27.192
629.59	27.292
629.79	27.160
629.99	27.374
630.19	27.382
630.39	27.444
630.59	27.358
630.79	27.496
630.99	27.568
631.19	27.491
631.39	27.584
631.59	27.551
631.79	27.625
631.99	27.622
632.19	27.743
632.39	27.809
632.59	27.733
632.79	27.949
632.99	27.757
633.19	27.785
633.39	27.908
633.58	27.938
633.78	27.989
633.98	27.970
634.18	27.885
634.38	27.888
634.58	28.165
634.78	28.030
634.98	28.106
635.18	28.209
635.38	28.059
635.58	27.949
635.78	28.086
635.98	28.251
636.18	28.417
636.38	28.361
636.57	28.378
636.77	28.310
636.97	28.258
637.17	28.194
637.37	28.412
637.57	28.467
637.77	28.439
637.97	28.549
638.17	28.690
638.37	28.587
638.57	28.599
638.76	28.647
638.96	28.580
639.16	28.742
639.36	28.631
639.56	28.666
639.76	28.685
639.96	28.815
640.16	28.900
640.36	28.731
640.56	28.861
640.75	28.814
640.95	28.774
641.15	28.842
641.35	28.940
641.55	29.001
641.75	29.026
641.95	29.124
642.15	28.953
642.34	29.110
642.54	29.211
642.74	29.184
642.94	29.125
643.14	29.250
643.34	29.418
643.54	29.189
643.74	29.458
643.93	29.263
644.13	29.427
644.33	29.202
644.53	29.326
644.73	29.418
644.93	29.345
645.13	29.401
645.32	29.614
645.52	29.678
645.72	29.679
645.92	29.530
646.12	29.773
646.32	29.621
646.52	29.788
646.71	29.714
646.91	29.638
647.11	29.751
647.31	29.753
647.51	29.844
647.71	29.765
647.90	29.993
648.10	29.966
648.30	30.024
648.50	30.042
648.70	30.015
648.89	30.139
649.09	30.063
649.29	30.193
649.49	30.015
649.69	30.112
649.89	30.177
650.08	30.169
650.28	30.271
650.48	30.344
650.68	30.408
650.88	30.289
651.07	30.363
651.27	30.283
651.47	30.336
651.67	30.374
651.87	30.478
652.06	30.261
652.26	30.438
652.46	30.585
652.66	30.619
652.86	30.455
653.05	30.709
653.25	30.768
653.45	30.696
653.65	30.845
653.85	30.891
654.04	30.810
654.24	30.805
654.44	30.767
654.64	30.933
654.83	30.775
655.03	30.717
655.23	30.908
655.43	30.885
655.63	30.814
655.82	30.971
656.02	31.061
656.22	31.031
656.42	31.169
656.61	31.085
656.81	31.232
657.01	31.088
657.21	31.262
657.40	31.487
657.60	31.215
657.80	31.488
658.00	31.245
658.19	31.331
658.39	31.308
658.59	31.324
658.79	31.533
658.98	31.346
659.18	31.492
659.38	31.321
659.58	31.354
659.77	31.494
659.97	31.518
660.17	31.491
660.36	31.489
660.56	31.726
660.76	31.742
660.96	31.695
661.15	31.782
661.35	31.766
661.55	31.834
661.75	31.998
661.94	31.962
662.14	31.854
662.34	31.737
662.53	31.797
662.73	31.770
662.93	31.735
663.13	31.960
663.32	31.926
663.52	32.067
663.72	32.114
663.91	31.982
664.11	32.158
664.31	32.324
664.50	32.207
664.70	32.133
664.90	32.237
665.10	32.249
665.29	32.465
665.49	32.413
665.69	32.275
665.88	32.411
666.08	32.313
666.28	32.533
666.47	32.585
666.67	32.527
666.87	32.518
667.06	32.580
667.26	32.631
667.46	32.591
667.65	32.494
667.85	32.872
668.05	32.622
668.24	32.649
668.44	32.659
668.64	32.691
668.83	32.679
669.03	32.749
669.23	32.595
669.42	32.855
669.62	32.862
669.82	32.863
670.01	32.863
670.21	32.961
670.41	32.859
670.60	32.999
670.80	33.050
671.00	33.238
671.19	32.941
671.39	33.142
671.58	33.047
671.78	33.207
671.98	33.213
672.17	33.269
672.37	33.348
672.57	33.277
672.76	33.355
672.96	33.359
673.15	33.288
673.35	33.534
673.55	33.317
673.74	33.374
673.94	33.367
674.14	33.491
674.33	33.403
674.53	33.426
674.72	33.601
674.92	33.443
675.12	33.719
675.31	33.657
675.51	33.567
675.70	33.725
675.90	33.853
676.10	33.787
676.29	33.738
676.49	33.707
676.68	33.889
676.88	33.860
677.08	33.899
677.27	33.767
677.47	33.772
677.66	33.727
677.86	34.065
678.06	34.026
678.25	33.939
678.45	34.072
678.64	34.029
678.84	34.102
679.03	34.061
679.23	34.104
679.43	34.199
679.62	34.147
679.82	34.453
680.01	34.338
680.21	34.245
680.40	34.400
680.60	34.350
680.80	34.331
680.99	34.528
681.19	34.464
681.38	34.539
681.58	34.517
681.77	34.546
681.97	34.527
682.16	34.640
682.36	34.462
682.56	34.651
682.75	34.639
682.95	34.590
683.14	34.535
683.34	34.620
683.53	34.756
683.73	34.729
683.92	34.866
684.12	34.906
684.31	34.820
684.51	34.844
684.70	34.735
684.90	34.824
685.10	34.854
685.29	34.949
685.49	35.067
685.68	35.167
685.88	34.943
686.07	35.251
686.27	35.129
686.46	35.179
686.66	35.151
686.85	35.226
687.05	35.336
687.24	35.336
687.44	35.300
687.63	35.289
687.83	35.389
688.02	35.341
688.22	35.309
688.41	35.300
688.61	35.228
688.80	35.391
689.00	35.517
689.19	35.397
689.39	35.389
689.58	35.497
689.78	35.546
689.97	35.548
690.17	35.538
690.36	35.685
690.56	35.595
690.75	35.664
690.95	35.693
691.14	35.563
691.34	35.622
691.53	35.667
691.72	35.648
691.92	35.600
692.11	35.632
692.31	35.752
692.50	35.776
692.70	35.721
692.89	35.881
693.09	36.082
693.28	36.110
693.48	36.125
693.67	36.118
693.87	36.085
694.06	36.157
694.25	36.100
694.45	36.143
694.64	36.351
694.84	36.444
695.03	36.461
695.23	36.300
695.42	36.299
695.62	36.463
695.81	36.274
696.00	36.508
696.20	36.401
696.39	36.419
696.59	36.592
696.78	36.638
696.98	36.654
697.17	36.644
697.36	36.652
697.56	36.569
697.75	36.790
697.95	36.861
698.14	36.866
698.34	36.701
698.53	36.676
698.72	36.581
698.92	36.702
699.11	36.809
699.31	36.902
699.50	36.986
699.69	36.522
699.89	36.889
700.08	36.960
700.28	36.817
700.47	36.935
700.66	37.081
700.86	36.973
701.05	37.198
701.25	37.235
701.44	37.108
701.63	37.107
701.83	37.096
702.02	37.126
702.21	37.112
702.41	37.054
702.60	37.200
702.80	37.268
702.99	37.124
703.18	37.337
703.38	37.268
703.57	37.481
703.77	37.434
703.96	37.423
704.15	37.340
704.35	37.396
704.54	37.519
704.73	37.506
704.93	37.389
705.12	37.630
705.31	37.517
705.51	37.442
705.70	37.631
705.89	37.785
706.09	37.731
706.28	37.712
706.48	37.515
706.67	37.613
706.86	37.848
