483.86	36.815
484.07	36.490
484.28	37.088
484.49	35.626
484.70	34.665
484.91	36.733
485.12	35.962
485.33	36.208
485.54	37.552
485.75	37.004
485.96	35.775
486.17	37.413
486.38	35.966
486.60	36.890
486.81	36.739
487.02	36.095
487.23	37.976
487.44	37.820
487.65	37.047
487.86	35.986
488.07	37.011
488.28	36.495
488.49	35.931
488.70	37.563
488.91	36.672
489.12	36.794
489.33	36.611
489.54	37.444
489.75	37.587
489.96	37.009
490.17	37.023
490.38	39.008
490.59	38.234
490.80	38.278
491.01	38.094
491.22	36.480
491.43	36.132
491.64	36.419
491.85	37.763
492.06	37.722
492.27	37.558
492.48	37.802
492.69	37.746
492.90	38.566
493.11	37.709
493.32	37.338
493.53	38.803
493.74	38.254
493.95	38.471
494.16	37.530
494.37	37.124
494.58	38.495
494.79	37.332
495.00	38.631
495.21	38.487
495.42	38.724
495.63	37.934
495.84	39.519
496.05	38.597
496.26	38.736
496.47	37.693
496.68	38.223
496.89	38.267
497.10	39.006
497.31	38.596
497.52	37.612
497.73	39.069
497.94	38.298
498.15	38.861
498.36	38.422
498.57	38.915
498.78	39.483
498.99	38.601
499.19	38.440
499.40	39.050
499.61	39.284
499.82	39.106
500.03	39.283
500.24	37.614
500.45	39.468
500.66	39.687
500.87	39.760
501.08	39.601
501.29	39.145
501.50	39.267
501.71	39.566
501.92	39.423
502.13	39.120
502.34	39.986
502.55	38.920
502.76	38.899
502.96	38.832
503.17	39.052
503.38	39.448
503.59	39.589
503.80	39.440
504.01	39.711
504.22	39.348
504.43	39.796
504.64	39.154
504.85	39.548
505.06	39.232
505.27	39.258
505.47	39.249
505.68	39.988
505.89	39.526
506.10	39.648
506.31	40.030
506.52	39.549
506.73	39.278
506.94	39.308
507.15	40.092
507.36	39.529
507.56	39.807
507.77	39.684
507.98	39.813
508.19	38.754
508.40	39.287
508.61	39.076
508.82	39.086
509.03	40.545
509.24	39.487
509.44	39.696
509.65	39.972
509.86	39.908
510.07	39.878
510.28	39.683
510.49	38.952
510.70	41.079
510.91	39.594
511.11	39.385
511.32	39.870
511.53	39.891
511.74	39.592
511.95	39.512
512.16	40.705
512.37	40.151
512.58	40.102
512.78	39.554
512.99	40.546
513.20	39.446
513.41	40.416
513.62	39.611
513.83	39.639
514.04	39.772
514.24	40.481
514.45	39.293
514.66	39.345
514.87	39.768
515.08	40.725
515.29	39.364
515.49	39.721
515.70	39.945
515.91	40.611
516.12	40.075
516.33	40.485
516.54	40.455
516.74	40.662
516.95	40.144
517.16	40.312
517.37	40.231
517.58	39.555
517.79	40.877
517.99	39.864
518.20	40.400
518.41	40.373
518.62	40.128
518.83	39.267
519.03	40.217
519.24	39.347
519.45	39.929
519.66	39.988
519.87	39.668
520.07	40.254
520.28	40.766
520.49	40.560
520.70	40.013
520.91	41.039
521.12	40.916
521.32	40.809
521.53	40.052
521.74	40.429
521.95	39.874
522.15	40.067
522.36	39.987
522.57	40.434
522.78	40.454
522.99	39.952
523.19	40.305
523.40	40.496
523.61	40.660
523.82	39.732
524.03	40.243
524.23	40.399
524.44	39.892
524.65	40.254
524.86	40.659
525.06	39.619
525.27	40.151
525.48	40.321
525.69	40.656
525.89	40.477
526.10	40.637
526.31	40.076
526.52	40.430
526.72	40.066
526.93	40.366
527.14	40.211
527.35	40.303
527.56	39.899
527.76	40.025
527.97	39.885
528.18	40.238
528.38	39.986
528.59	39.992
528.80	40.212
529.01	40.471
529.21	40.568
529.42	39.983
529.63	40.341
529.84	40.189
530.04	40.314
530.25	40.618
530.46	40.526
530.67	39.846
530.87	39.768
531.08	39.963
531.29	40.202
531.50	40.457
531.70	39.853
531.91	40.173
532.12	40.207
532.32	40.151
532.53	40.619
532.74	40.370
532.95	40.343
533.15	40.787
533.36	39.422
533.57	39.760
533.77	39.445
533.98	40.625
534.19	40.196
534.39	39.539
534.60	40.460
534.81	39.846
535.02	39.744
535.22	39.097
535.43	39.784
535.64	40.057
535.84	40.496
536.05	40.040
536.26	39.869
536.46	39.831
536.67	40.228
536.88	39.728
537.08	39.696
537.29	39.525
537.50	39.971
537.70	40.322
537.91	39.625
538.12	40.138
538.33	39.855
538.53	39.399
538.74	39.902
538.95	39.102
539.15	40.021
539.36	39.791
539.57	40.071
539.77	39.447
539.98	39.477
540.18	39.111
540.39	40.010
540.60	39.964
540.80	39.459
541.01	39.386
541.22	39.914
541.42	40.192
541.63	39.568
541.84	39.740
542.04	38.971
542.25	39.696
542.46	39.696
542.66	39.620
542.87	39.411
543.08	39.803
543.28	39.552
543.49	39.270
543.69	39.039
543.90	39.136
544.11	39.281
544.31	39.053
544.52	39.697
544.73	39.073
544.93	39.205
545.14	39.480
545.34	39.094
545.55	39.056
545.76	38.689
545.96	39.533
546.17	38.867
546.38	38.736
546.58	39.894
546.79	38.617
546.99	39.237
547.20	39.337
547.41	38.780
547.61	39.022
547.82	38.642
548.02	38.836
548.23	38.668
548.44	38.462
548.64	38.500
548.85	38.401
549.05	38.641
549.26	38.750
549.47	38.495
549.67	38.565
549.88	38.530
550.08	37.926
550.29	37.971
550.50	38.221
550.70	38.413
550.91	37.961
551.11	38.340
551.32	38.017
551.52	38.077
551.73	38.443
551.94	37.828
552.14	38.221
552.35	38.154
552.55	38.023
552.76	37.561
552.96	37.572
553.17	38.035
553.38	38.057
553.58	37.550
553.79	37.633
553.99	37.520
554.20	37.869
554.40	37.840
554.61	37.759
554.81	37.638
555.02	37.456
555.23	37.434
555.43	37.346
555.64	37.167
555.84	37.085
556.05	37.361
556.25	37.609
556.46	37.437
556.66	36.949
556.87	36.648
557.07	37.443
557.28	36.982
557.48	36.769
557.69	36.956
557.90	36.678
558.10	36.638
558.31	36.595
558.51	36.851
558.72	36.355
558.92	36.709
559.13	36.386
559.33	36.402
559.54	36.192
559.74	36.486
559.95	36.146
560.15	36.074
560.36	36.081
560.56	36.198
560.77	35.992
560.97	35.776
561.18	36.299
561.38	35.747
561.59	35.714
561.79	35.727
562.00	35.499
562.20	35.687
562.41	35.387
562.61	35.431
562.82	35.710
563.02	35.441
563.23	35.492
563.43	35.399
563.64	35.279
563.84	35.238
564.05	35.427
564.25	34.973
564.46	35.190
564.66	34.853
564.87	34.965
565.07	34.957
565.28	34.616
565.48	34.577
565.68	34.560
565.89	34.618
566.09	34.772
566.30	34.348
566.50	34.382
566.71	34.513
566.91	34.187
567.12	34.521
567.32	34.086
567.53	34.367
567.73	33.925
567.94	34.101
568.14	33.662
568.34	33.893
568.55	33.695
568.75	33.216
568.96	33.204
569.16	33.256
569.37	32.983
569.57	33.374
569.78	32.971
569.98	33.207
570.18	32.991
570.39	32.935
570.59	32.876
570.80	32.891
571.00	33.172
571.21	32.655
571.41	32.902
571.61	32.554
571.82	32.465
572.02	32.421
572.23	32.225
572.43	31.833
572.64	32.016
572.84	31.950
573.04	31.742
573.25	31.886
573.45	31.833
573.66	31.655
573.86	31.403
574.06	31.032
574.27	31.167
574.47	31.051
574.68	31.044
574.88	30.935
575.08	30.579
575.29	30.617
575.49	30.403
575.70	30.730
575.90	30.507
576.10	30.321
576.31	30.292
576.51	30.145
576.72	29.674
576.92	29.995
577.12	29.767
577.33	29.996
577.53	29.920
577.73	29.279
577.94	29.448
578.14	29.564
578.35	29.576
578.55	29.279
578.75	29.533
578.96	28.976
579.16	29.046
579.36	28.820
579.57	28.727
579.77	28.515
579.98	28.542
580.18	28.301
580.38	28.024
580.59	28.161
580.79	27.853
580.99	28.070
581.20	27.552
581.40	27.328
581.60	27.508
581.81	27.643
582.01	27.274
582.21	27.071
582.42	27.562
582.62	27.124
582.82	26.502
583.03	26.227
583.23	26.802
583.43	26.437
583.64	26.128
583.84	26.194
584.04	26.033
584.25	25.832
584.45	25.896
584.65	25.721
584.86	25.543
585.06	25.342
585.26	25.140
585.47	25.288
585.67	24.833
585.87	24.758
586.08	24.914
586.28	24.398
586.48	24.034
586.69	24.484
586.89	24.160
587.09	23.914
587.30	23.838
587.50	23.339
587.70	23.809
587.90	23.325
588.11	23.178
588.31	23.075
588.51	22.954
588.72	22.870
588.92	22.675
589.12	22.558
589.33	22.263
589.53	22.300
589.73	22.075
589.93	21.784
590.14	21.576
590.34	21.709
590.54	21.541
590.75	21.415
590.95	21.162
591.15	21.082
591.35	20.476
591.56	20.521
591.76	20.644
591.96	20.556
592.16	20.286
592.37	20.392
592.57	20.031
592.77	19.769
592.97	19.800
593.18	19.639
593.38	19.187
593.58	19.326
593.79	18.967
593.99	19.076
594.19	18.803
594.39	18.558
594.60	18.437
594.80	18.430
595.00	18.128
595.20	17.782
595.41	17.856
595.61	17.557
595.81	17.537
596.01	17.353
596.21	17.284
596.42	17.211
596.62	16.920
596.82	16.914
597.02	16.755
597.23	16.587
597.43	16.407
597.63	16.314
597.83	15.992
598.04	16.142
598.24	15.691
598.44	15.591
598.64	15.633
598.84	15.441
599.05	15.314
599.25	15.084
599.45	14.922
599.65	14.841
599.85	14.690
600.06	14.668
600.26	14.468
600.46	14.560
600.66	14.286
600.87	14.133
601.07	13.988
601.27	13.904
601.47	13.844
601.67	13.901
601.87	13.383
602.08	13.342
602.28	13.352
602.48	13.104
602.68	12.961
602.88	12.889
603.09	12.831
603.29	12.767
603.49	12.590
603.69	12.607
603.89	12.642
604.10	12.228
604.30	12.275
604.50	12.332
604.70	12.128
604.90	12.017
605.10	11.854
605.31	11.970
605.51	12.042
605.71	11.539
605.91	11.570
606.11	11.406
606.31	11.434
606.52	11.295
606.72	11.259
606.92	11.262
607.12	11.227
607.32	11.097
607.52	10.817
607.72	10.843
607.93	10.717
608.13	10.690
608.33	10.691
608.53	10.608
608.73	10.372
608.93	10.527
609.13	10.593
609.34	10.409
609.54	10.447
609.74	10.102
609.94	10.195
610.14	10.162
610.34	10.226
610.54	10.033
610.74	10.078
610.95	9.963
611.15	9.944
611.35	9.692
611.55	9.848
611.75	9.708
611.95	9.792
612.15	9.834
612.35	9.743
612.56	9.645
612.76	9.635
612.96	9.462
613.16	9.446
613.36	9.392
613.56	9.215
613.76	9.391
613.96	9.310
614.16	9.456
614.36	9.219
614.57	9.338
614.77	9.237
614.97	9.176
615.17	8.873
615.37	9.213
615.57	9.068
615.77	9.045
615.97	8.946
616.17	9.003
616.37	9.083
616.57	8.915
616.78	8.939
616.98	8.914
617.18	8.944
617.38	8.903
617.58	8.720
617.78	8.655
617.98	8.813
618.18	8.663
618.38	8.753
618.58	8.749
618.78	8.803
618.98	8.730
619.18	8.793
619.38	8.649
619.58	8.803
619.79	8.644
619.99	8.865
620.19	8.666
620.39	8.827
620.59	8.796
620.79	8.624
620.99	8.571
621.19	8.523
621.39	8.509
621.59	8.518
621.79	8.587
621.99	8.593
622.19	8.544
622.39	8.601
622.59	8.774
622.79	8.608
622.99	8.462
623.19	8.396
623.39	8.359
623.59	8.529
623.79	8.687
623.99	8.556
624.19	8.424
624.39	8.364
624.59	8.410
624.79	8.486
624.99	8.389
625.19	8.572
625.39	8.594
625.59	8.484
625.79	8.431
625.99	8.462
626.19	8.408
626.39	8.262
626.59	8.467
626.79	8.401
626.99	8.514
627.19	8.224
627.39	8.513
627.59	8.453
627.79	8.317
627.99	8.423
628.19	8.478
628.39	8.363
628.59	8.293
628.79	8.341
628.99	8.402
629.19	8.333
629.39	8.404
629.59	8.406
629.79	8.346
629.99	8.424
630.19	8.297
630.39	8.310
630.59	8.339
630.79	8.422
630.99	8.453
631.19	8.393
631.39	8.412
631.59	8.488
631.79	8.288
631.99	8.452
632.19	8.496
632.39	8.426
632.59	8.323
632.79	8.324
632.99	8.337
633.19	8.294
633.39	8.313
633.58	8.309
633.78	8.493
633.98	8.343
634.18	8.325
634.38	8.391
634.58	8.286
634.78	8.341
634.98	8.235
635.18	8.394
635.38	8.174
635.58	8.189
635.78	8.209
635.98	8.255
636.18	8.207
636.38	8.357
636.57	8.373
636.77	8.217
636.97	8.339
637.17	8.373
637.37	8.265
637.57	8.253
637.77	8.154
637.97	8.102
638.17	8.145
638.37	8.160
638.57	8.181
638.76	8.335
638.96	8.299
639.16	8.258
639.36	8.239
639.56	8.149
639.76	8.274
639.96	8.141
640.16	8.226
640.36	8.235
640.56	8.280
640.75	8.179
640.95	8.271
641.15	8.142
641.35	8.215
641.55	8.178
641.75	8.174
641.95	8.256
642.15	8.098
642.34	8.214
642.54	8.227
642.74	8.165
642.94	8.119
643.14	8.163
643.34	8.211
643.54	8.107
643.74	8.139
643.93	8.287
644.13	8.223
644.33	7.997
644.53	8.221
644.73	8.180
644.93	8.158
645.13	8.225
645.32	8.168
645.52	8.245
645.72	8.063
645.92	8.250
646.12	8.240
646.32	8.166
646.52	8.210
646.71	8.245
646.91	8.224
647.11	8.170
647.31	8.480
647.51	8.200
647.71	8.361
647.90	8.294
648.10	8.311
648.30	8.391
648.50	8.467
648.70	8.258
648.89	8.271
649.09	8.358
649.29	8.303
649.49	8.353
649.69	8.493
649.89	8.404
650.08	8.420
650.28	8.490
650.48	8.498
650.68	8.441
650.88	8.490
651.07	8.511
651.27	8.616
651.47	8.621
651.67	8.695
651.87	8.500
652.06	8.649
652.26	8.557
652.46	8.710
652.66	8.648
652.86	8.646
653.05	8.812
653.25	8.866
653.45	8.663
653.65	8.710
653.85	8.761
654.04	8.943
654.24	8.917
654.44	8.969
654.64	9.036
654.83	8.940
655.03	9.087
655.23	9.105
655.43	9.066
655.63	9.009
655.82	9.049
656.02	9.187
656.22	9.132
656.42	9.234
656.61	9.282
656.81	9.239
657.01	9.332
657.21	9.433
657.40	9.575
657.60	9.604
657.80	9.368
658.00	9.542
658.19	9.504
658.39	9.771
658.59	9.701
658.79	9.671
658.98	9.742
659.18	9.621
659.38	9.958
659.58	9.939
659.77	10.016
659.97	10.040
660.17	9.971
660.36	10.026
660.56	10.256
660.76	10.372
660.96	10.218
661.15	10.349
661.35	10.310
661.55	10.588
661.75	10.443
661.94	10.720
662.14	10.676
662.34	10.757
662.53	10.640
662.73	10.816
662.93	10.891
663.13	10.897
663.32	10.912
663.52	11.019
663.72	11.223
663.91	11.111
664.11	11.224
664.31	11.308
664.50	11.358
664.70	11.315
664.90	11.486
665.10	11.623
665.29	11.702
665.49	11.573
665.69	11.706
665.88	11.859
666.08	11.818
666.28	12.027
666.47	12.034
666.67	11.903
666.87	12.198
667.06	12.223
667.26	12.299
667.46	12.436
667.65	12.394
667.85	12.397
668.05	12.594
668.24	12.582
668.44	12.651
668.64	12.867
668.83	12.897
669.03	12.960
669.23	13.010
669.42	13.132
669.62	13.220
669.82	13.329
670.01	13.229
670.21	13.411
670.41	13.547
670.60	13.615
670.80	13.600
671.00	13.854
671.19	13.755
671.39	13.882
671.58	13.949
671.78	13.906
671.98	14.040
672.17	14.293
672.37	14.236
672.57	14.287
672.76	14.425
672.96	14.552
673.15	14.475
673.35	14.728
673.55	14.925
673.74	14.860
673.94	14.971
674.14	14.982
674.33	14.942
674.53	15.063
674.72	15.249
674.92	15.212
675.12	15.386
675.31	15.305
675.51	15.479
675.70	15.497
675.90	15.592
676.10	15.685
676.29	15.885
676.49	15.933
676.68	15.897
676.88	16.042
677.08	16.077
677.27	16.069
677.47	16.118
677.66	16.148
677.86	16.399
678.06	16.463
678.25	16.528
678.45	16.630
678.64	16.651
678.84	16.779
679.03	16.825
679.23	16.961
679.43	16.974
679.62	16.996
679.82	17.286
680.01	17.289
680.21	17.318
680.40	17.521
680.60	17.465
680.80	17.577
680.99	17.773
681.19	17.670
681.38	17.848
681.58	17.823
681.77	17.863
681.97	18.025
682.16	18.125
682.36	18.107
682.56	18.257
682.75	18.342
682.95	18.383
683.14	18.312
683.34	18.381
683.53	18.360
683.73	18.708
683.92	18.777
684.12	18.655
684.31	18.835
684.51	18.835
684.70	19.006
684.90	19.086
685.10	19.110
685.29	19.173
685.49	19.386
685.68	19.592
685.88	19.411
686.07	19.415
686.27	19.702
686.46	19.674
686.66	19.762
686.85	19.897
687.05	19.934
687.24	19.929
687.44	20.015
687.63	20.101
687.83	20.143
688.02	20.256
688.22	20.297
688.41	20.176
688.61	20.376
688.80	20.411
689.00	20.546
689.19	20.479
689.39	20.535
689.58	20.735
689.78	20.769
689.97	20.891
690.17	20.741
690.36	20.903
690.56	20.942
690.75	21.010
690.95	21.139
691.14	21.179
691.34	21.152
691.53	21.124
691.72	21.227
691.92	21.373
692.11	21.387
692.31	21.371
692.50	21.741
692.70	21.669
692.89	21.761
693.09	21.875
693.28	21.883
693.48	22.023
693.67	22.069
693.87	22.034
694.06	22.155
694.25	22.258
694.45	22.208
694.64	22.295
694.84	22.265
695.03	22.340
695.23	22.458
695.42	22.438
695.62	22.488
695.81	22.623
696.00	22.515
696.20	22.572
696.39	22.727
696.59	22.735
696.78	22.826
696.98	22.849
697.17	22.696
697.36	23.039
697.56	23.046
697.75	22.943
697.95	23.099
698.14	23.073
698.34	23.160
698.53	23.204
698.72	23.095
698.92	23.272
699.11	23.231
699.31	23.377
699.50	23.344
699.69	23.322
699.89	23.370
700.08	23.530
700.28	23.354
700.47	23.320
700.66	23.632
700.86	23.519
701.05	23.742
701.25	23.668
701.44	23.759
701.63	23.751
701.83	23.844
702.02	23.924
702.21	23.794
702.41	23.839
702.60	23.887
702.80	24.106
702.99	23.904
703.18	24.028
703.38	23.897
703.57	24.032
703.77	24.133
703.96	24.101
704.15	24.089
704.35	24.044
704.54	24.162
704.73	24.113
