520.28	77.433
520.49	77.682
520.70	77.440
520.91	78.033
521.12	77.014
521.32	77.253
521.53	76.589
521.74	77.694
521.95	76.391
522.15	76.693
522.36	77.272
522.57	76.956
522.78	77.154
522.99	76.486
523.19	76.983
523.40	77.461
523.61	77.637
523.82	76.787
524.03	76.904
524.23	77.439
524.44	76.388
524.65	76.076
524.86	76.760
525.06	76.733
525.27	76.891
525.48	76.940
525.69	76.378
525.89	77.360
526.10	76.855
526.31	75.924
526.52	75.902
526.72	76.687
526.93	75.720
527.14	76.543
527.35	75.601
527.56	76.023
527.76	76.660
527.97	75.659
528.18	76.117
528.38	76.866
528.59	75.844
528.80	76.213
529.01	75.032
529.21	76.173
529.42	75.709
529.63	75.651
529.84	75.414
530.04	75.520
530.25	75.912
530.46	75.680
530.67	75.941
530.87	75.207
531.08	75.895
531.29	75.393
531.50	75.641
531.70	75.263
531.91	75.553
532.12	75.485
532.32	75.544
532.53	75.552
532.74	75.025
532.95	75.809
533.15	75.314
533.36	75.188
533.57	74.379
533.77	74.045
533.98	75.643
534.19	75.464
534.39	73.727
534.60	74.840
534.81	74.623
535.02	74.846
535.22	74.161
535.43	74.057
535.64	74.392
535.84	74.473
536.05	74.291
536.26	74.339
536.46	74.927
536.67	74.446
536.88	73.564
537.08	74.306
537.29	74.127
537.50	73.913
537.70	74.413
537.91	72.802
538.12	74.457
538.33	74.044
538.53	73.849
538.74	73.466
538.95	73.573
539.15	73.701
539.36	72.964
539.57	72.955
539.77	73.486
539.98	73.481
540.18	73.085
540.39	73.105
540.60	72.689
540.80	73.706
541.01	73.043
541.22	72.653
541.42	73.615
541.63	73.761
541.84	72.704
542.04	72.415
542.25	73.013
542.46	72.246
542.66	73.136
542.87	72.322
543.08	72.156
543.28	72.322
543.49	72.285
543.69	72.052
543.90	72.091
544.11	72.257
544.31	71.938
544.52	72.337
544.73	71.167
544.93	71.962
545.14	71.666
545.34	71.505
545.55	71.574
545.76	70.985
545.96	71.802
546.17	71.432
546.38	70.862
546.58	71.417
546.79	70.161
546.99	70.812
547.20	70.617
547.41	70.101
547.61	70.781
547.82	70.638
548.02	70.629
548.23	70.213
548.44	70.164
548.64	69.739
548.85	70.043
549.05	69.925
549.26	70.399
549.47	69.521
549.67	69.632
549.88	69.866
550.08	69.096
550.29	68.925
550.50	68.760
550.70	69.137
550.91	68.649
551.11	68.525
551.32	69.114
551.52	69.435
551.73	68.902
551.94	68.365
552.14	68.477
552.35	69.088
552.55	68.690
552.76	67.760
552.96	67.689
553.17	68.242
553.38	67.849
553.58	68.375
553.79	67.480
553.99	67.686
554.20	68.204
554.40	67.220
554.61	67.362
554.81	67.240
555.02	67.575
555.23	67.403
555.43	66.910
555.64	66.566
555.84	66.588
556.05	67.094
556.25	66.523
556.46	66.661
556.66	65.819
556.87	66.107
557.07	66.106
557.28	65.836
557.48	65.468
557.69	65.776
557.90	65.321
558.10	65.217
558.31	65.474
558.51	65.498
558.72	64.958
558.92	65.379
559.13	64.887
559.33	64.304
559.54	64.709
559.74	64.545
559.95	64.059
560.15	64.135
560.36	64.052
560.56	64.394
560.77	64.482
560.97	63.427
561.18	63.957
561.38	63.491
561.59	63.121
561.79	62.836
562.00	62.769
562.20	62.870
562.41	62.769
562.61	62.492
562.82	62.575
563.02	62.278
563.23	62.037
563.43	61.729
563.64	61.948
563.84	61.683
564.05	61.734
564.25	61.605
564.46	61.643
564.66	60.733
564.87	61.304
565.07	60.354
565.28	60.777
565.48	61.299
565.68	60.468
565.89	60.169
566.09	60.646
566.30	59.712
566.50	60.107
566.71	60.280
566.91	59.524
567.12	60.025
567.32	59.213
567.53	59.341
567.73	59.257
567.94	59.046
568.14	58.359
568.34	58.765
568.55	58.889
568.75	58.600
568.96	57.695
569.16	58.158
569.37	57.630
569.57	57.749
569.78	57.526
569.98	57.098
570.18	57.542
570.39	57.093
570.59	57.101
570.80	56.931
571.00	57.105
571.21	56.452
571.41	56.214
571.61	55.826
571.82	56.370
572.02	55.487
572.23	56.008
572.43	55.417
572.64	54.995
572.84	54.538
573.04	54.835
573.25	54.546
573.45	54.349
573.66	54.414
573.86	54.305
574.06	53.591
574.27	53.922
574.47	53.900
574.68	52.947
574.88	52.987
575.08	52.836
575.29	52.773
575.49	52.296
575.70	52.281
575.90	52.485
576.10	51.873
576.31	51.984
576.51	51.390
576.72	51.054
576.92	51.259
577.12	51.051
577.33	51.541
577.53	50.786
577.73	50.325
577.94	50.079
578.14	50.141
578.35	50.111
578.55	49.294
578.75	49.572
578.96	48.867
579.16	49.426
579.36	49.425
579.57	48.511
579.77	48.203
579.98	47.970
580.18	47.841
580.38	47.526
580.59	47.708
580.79	47.065
580.99	47.636
581.20	46.679
581.40	46.598
581.60	46.426
581.81	46.096
582.01	45.510
582.21	45.916
582.42	45.432
582.62	45.120
582.82	44.770
583.03	44.522
583.23	44.536
583.43	44.418
583.64	43.794
583.84	43.566
584.04	43.546
584.25	43.288
584.45	43.467
584.65	42.569
584.86	42.820
585.06	42.351
585.26	42.023
585.47	42.054
585.67	41.676
585.87	40.943
586.08	41.205
586.28	41.023
586.48	40.774
586.69	40.297
586.89	40.073
587.09	39.754
587.30	39.295
587.50	39.334
587.70	39.216
587.90	38.661
588.11	38.449
588.31	38.370
588.51	37.768
588.72	37.881
588.92	37.831
589.12	37.299
589.33	37.167
589.53	36.704
589.73	36.630
589.93	35.958
590.14	35.876
590.34	35.743
590.54	35.430
590.75	34.874
590.95	34.847
591.15	34.778
591.35	33.860
591.56	33.982
591.76	33.472
591.96	33.606
592.16	32.853
592.37	32.977
592.57	32.471
592.77	32.258
592.97	32.343
593.18	31.872
593.38	31.435
593.58	31.378
593.79	31.063
593.99	30.639
594.19	30.374
594.39	29.999
594.60	29.839
594.80	29.719
595.00	29.268
595.20	28.807
595.41	28.944
595.61	28.462
595.81	28.364
596.01	28.028
596.21	27.821
596.42	27.563
596.62	27.312
596.82	27.060
597.02	26.779
597.23	26.466
597.43	26.168
597.63	25.856
597.83	25.767
598.04	25.640
598.24	25.415
598.44	25.103
598.64	24.947
598.84	24.556
599.05	24.277
599.25	24.118
599.45	23.641
599.65	23.649
599.85	23.460
600.06	23.261
600.26	23.233
600.46	23.029
600.66	22.798
600.87	22.440
601.07	22.204
601.27	22.203
601.47	21.883
601.67	21.769
601.87	21.220
602.08	21.287
602.28	21.218
602.48	20.620
602.68	20.708
602.88	20.537
603.09	20.283
603.29	19.992
603.49	19.994
603.69	19.912
603.89	19.785
604.10	19.591
604.30	19.226
604.50	19.217
604.70	19.129
604.90	18.877
605.10	18.616
605.31	18.776
605.51	18.424
605.71	18.238
605.91	18.046
606.11	17.879
606.31	17.872
606.52	17.737
606.72	17.490
606.92	17.715
607.12	17.297
607.32	17.413
607.52	16.953
607.72	17.007
607.93	16.962
608.13	16.943
608.33	16.629
608.53	16.521
608.73	16.406
608.93	16.352
609.13	16.325
609.34	16.202
609.54	16.098
609.74	15.682
609.94	15.744
610.14	15.702
610.34	15.650
610.54	15.584
610.74	15.526
610.95	15.484
611.15	15.276
611.35	15.100
611.55	15.095
611.75	14.970
611.95	14.902
612.15	15.031
612.35	14.946
612.56	14.967
612.76	14.794
612.96	14.794
613.16	14.641
613.36	14.433
613.56	14.373
613.76	14.423
613.96	14.212
614.16	14.199
614.36	14.029
614.57	14.323
614.77	14.144
614.97	14.050
615.17	13.786
615.37	13.965
615.57	14.066
615.77	13.753
615.97	13.715
616.17	13.768
616.37	13.811
616.57	13.643
616.78	13.540
616.98	13.528
617.18	13.648
617.38	13.462
617.58	13.365
617.78	13.391
617.98	13.543
618.18	13.330
618.38	13.390
618.58	13.377
618.78	13.210
618.98	13.146
619.18	13.425
619.38	13.121
619.58	13.310
619.79	13.081
619.99	13.283
620.19	12.902
620.39	13.244
620.59	13.141
620.79	13.008
620.99	13.098
621.19	12.964
621.39	13.096
621.59	13.031
621.79	13.049
621.99	13.044
622.19	13.035
622.39	13.082
622.59	12.971
622.79	12.809
622.99	12.748
623.19	12.914
623.39	12.887
623.59	12.812
623.79	12.823
623.99	12.716
624.19	12.714
624.39	12.791
624.59	12.691
624.79	12.714
624.99	12.578
625.19	12.799
625.39	12.762
625.59	12.666
625.79	12.648
625.99	12.659
626.19	12.646
626.39	12.733
626.59	12.756
626.79	12.438
626.99	12.625
627.19	12.689
627.39	12.606
627.59	12.662
627.79	12.596
627.99	12.564
628.19	12.656
628.39	12.448
628.59	12.520
628.79	12.428
628.99	12.580
629.19	12.618
629.39	12.491
629.59	12.553
629.79	12.515
629.99	12.535
630.19	12.408
630.39	12.284
630.59	12.391
630.79	12.406
630.99	12.515
631.19	12.521
631.39	12.483
631.59	12.583
631.79	12.505
631.99	12.468
632.19	12.532
632.39	12.438
632.59	12.469
632.79	12.589
632.99	12.412
633.19	12.307
633.39	12.536
633.58	12.346
633.78	12.448
633.98	12.406
634.18	12.344
634.38	12.266
634.58	12.257
634.78	12.282
634.98	12.290
635.18	12.313
635.38	12.258
635.58	12.399
635.78	12.241
635.98	12.286
636.18	12.320
636.38	12.299
636.57	12.232
636.77	12.389
636.97	12.216
637.17	12.188
637.37	12.137
637.57	12.232
637.77	12.247
637.97	12.234
638.17	12.301
638.37	12.132
638.57	12.083
638.76	12.161
638.96	12.222
639.16	12.219
639.36	12.079
639.56	12.058
639.76	12.168
639.96	12.137
640.16	12.202
640.36	12.104
640.56	12.138
640.75	12.071
640.95	12.178
641.15	12.055
641.35	11.944
641.55	11.968
641.75	12.181
641.95	12.045
642.15	11.964
642.34	11.892
642.54	12.131
642.74	12.021
642.94	12.084
643.14	12.052
643.34	12.119
643.54	12.055
643.74	12.051
643.93	12.064
644.13	11.970
644.33	11.947
644.53	11.787
644.73	12.061
644.93	11.848
645.13	11.918
645.32	11.955
645.52	12.103
645.72	12.003
645.92	12.038
646.12	12.058
646.32	12.015
646.52	12.020
646.71	12.161
646.91	12.038
647.11	12.162
647.31	12.148
647.51	12.196
647.71	12.122
647.90	12.200
648.10	12.056
648.30	12.143
648.50	12.254
648.70	12.046
648.89	12.226
649.09	12.304
649.29	12.216
649.49	12.220
649.69	12.263
649.89	12.270
650.08	12.273
650.28	12.291
650.48	12.403
650.68	12.193
650.88	12.357
651.07	12.363
651.27	12.371
651.47	12.400
651.67	12.539
651.87	12.493
652.06	12.561
652.26	12.600
652.46	12.582
652.66	12.583
652.86	12.616
653.05	12.695
653.25	12.685
653.45	12.830
653.65	12.819
653.85	12.998
654.04	12.894
654.24	12.970
654.44	12.900
654.64	12.921
654.83	13.065
655.03	13.071
655.23	13.206
655.43	13.161
655.63	13.117
655.82	13.216
656.02	13.352
656.22	13.318
656.42	13.535
656.61	13.571
656.81	13.474
657.01	13.552
657.21	13.742
657.40	13.865
657.60	13.835
657.80	13.969
658.00	13.746
658.19	13.843
658.39	14.027
658.59	14.064
658.79	14.072
658.98	14.111
659.18	14.309
659.38	14.246
659.58	14.349
659.77	14.517
659.97	14.474
660.17	14.579
660.36	14.511
660.56	14.822
660.76	14.779
660.96	14.875
661.15	15.042
661.35	14.961
661.55	15.225
661.75	15.341
661.94	15.442
662.14	15.398
662.34	15.437
662.53	15.490
662.73	15.765
662.93	15.692
663.13	16.027
663.32	15.775
663.52	16.154
663.72	16.136
663.91	16.192
664.11	16.311
664.31	16.462
664.50	16.458
664.70	16.424
664.90	16.730
665.10	16.798
665.29	16.977
665.49	16.883
665.69	17.074
665.88	17.156
666.08	17.289
666.28	17.356
666.47	17.375
666.67	17.601
666.87	17.598
667.06	17.786
667.26	17.707
667.46	17.872
667.65	17.863
667.85	18.057
668.05	18.262
668.24	18.261
668.44	18.324
668.64	18.782
668.83	18.670
669.03	18.748
669.23	18.821
669.42	19.018
669.62	19.154
669.82	19.291
670.01	19.288
670.21	19.239
670.41	19.595
670.60	19.611
670.80	19.687
671.00	19.960
671.19	19.972
671.39	20.072
671.58	20.121
671.78	20.308
671.98	20.374
672.17	20.346
672.37	20.570
672.57	20.830
672.76	20.844
672.96	20.994
673.15	20.986
673.35	21.139
673.55	21.316
673.74	21.346
673.94	21.443
674.14	21.696
674.33	21.718
674.53	21.814
674.72	21.983
674.92	22.127
675.12	22.142
675.31	22.330
675.51	22.386
675.70	22.487
675.90	22.485
676.10	22.742
676.29	22.900
676.49	22.940
676.68	22.983
676.88	23.169
677.08	23.254
677.27	23.399
677.47	23.250
677.66	23.356
677.86	23.631
678.06	23.785
678.25	23.844
678.45	23.996
678.64	23.957
678.84	24.194
679.03	24.433
679.23	24.516
679.43	24.425
679.62	24.591
679.82	24.927
680.01	24.942
680.21	25.017
680.40	25.076
680.60	25.429
680.80	25.275
680.99	25.473
681.19	25.527
681.38	25.713
681.58	25.778
681.77	25.907
681.97	25.870
682.16	26.057
682.36	26.246
682.56	26.367
682.75	26.363
682.95	26.455
683.14	26.543
683.34	26.699
683.53	26.660
683.73	26.951
683.92	26.953
684.12	27.060
684.31	27.265
684.51	27.458
684.70	27.227
684.90	27.552
685.10	27.479
685.29	27.574
685.49	27.982
685.68	28.057
685.88	27.858
686.07	28.145
686.27	28.190
686.46	28.309
686.66	28.296
686.85	28.425
687.05	28.663
687.24	28.841
687.44	28.660
687.63	28.703
687.83	28.940
688.02	29.192
688.22	29.200
688.41	29.033
688.61	29.210
688.80	29.498
689.00	29.510
689.19	29.681
689.39	29.508
689.58	29.804
689.78	29.847
689.97	29.890
690.17	30.161
690.36	30.000
690.56	30.407
690.75	30.280
690.95	30.472
691.14	30.373
691.34	30.344
691.53	30.480
691.72	30.614
691.92	30.908
692.11	30.704
692.31	30.690
692.50	31.053
692.70	30.994
692.89	31.220
693.09	31.344
693.28	31.597
693.48	31.460
693.67	31.483
693.87	31.517
694.06	31.652
694.25	31.613
694.45	31.806
694.64	32.056
694.84	31.972
695.03	31.842
695.23	32.048
695.42	32.182
695.62	32.329
695.81	32.241
696.00	32.429
696.20	32.294
696.39	32.357
696.59	32.325
696.78	32.645
696.98	32.825
697.17	32.750
697.36	32.882
697.56	32.869
697.75	33.059
697.95	32.955
698.14	33.282
698.34	33.040
698.53	33.087
698.72	32.986
698.92	33.081
699.11	33.385
699.31	33.157
699.50	33.400
699.69	33.362
699.89	33.415
700.08	33.515
700.28	33.403
700.47	33.596
700.66	33.699
700.86	33.578
701.05	33.963
701.25	34.021
701.44	33.868
701.63	33.857
701.83	33.976
702.02	33.828
702.21	33.987
702.41	33.995
702.60	34.049
702.80	34.091
702.99	34.013
703.18	34.201
703.38	34.172
703.57	34.031
703.77	34.118
703.96	34.197
704.15	34.352
704.35	34.367
704.54	34.291
704.73	34.308
704.93	34.291
705.12	34.428
705.31	34.300
705.51	34.227
705.70	34.476
705.89	34.450
706.09	34.487
