390.86	1.784
391.07	1.220
391.29	0.566
391.51	1.015
391.72	0.699
391.94	0.532
392.16	1.503
392.38	0.709
392.59	-0.128
392.81	0.110
393.03	0.716
393.24	0.610
393.46	1.112
393.68	-0.510
393.89	0.422
394.11	0.599
394.33	0.360
394.54	0.240
394.76	1.887
394.98	0.034
395.19	-0.126
395.41	0.384
395.63	-1.240
395.84	1.893
396.06	1.522
396.28	0.323
396.49	1.046
396.71	0.743
396.93	1.259
397.14	0.780
397.36	0.661
397.57	1.001
397.79	-0.231
398.01	-0.351
398.22	0.597
398.44	0.884
398.66	1.016
398.87	0.751
399.09	1.751
399.31	0.398
399.52	1.574
399.74	1.153
399.96	-0.372
400.17	0.021
400.39	-0.052
400.60	0.357
400.82	1.059
401.04	0.288
401.25	-0.064
401.47	0.217
401.69	0.119
401.90	-0.333
402.12	-1.031
402.33	0.988
402.55	0.882
402.77	0.191
402.98	-0.138
403.20	-0.059
403.41	0.538
403.63	0.384
403.85	-0.235
404.06	0.646
404.28	1.232
404.49	0.246
404.71	0.527
404.93	0.842
405.14	0.054
405.36	0.392
405.57	0.802
405.79	-0.891
406.01	1.380
406.22	-0.436
406.44	1.382
406.65	0.755
406.87	0.092
407.09	0.929
407.30	1.858
407.52	1.428
407.73	0.899
407.95	-0.128
408.17	0.796
408.38	-0.451
408.60	0.987
408.81	0.415
409.03	0.900
409.24	-0.556
409.46	0.088
409.68	0.076
409.89	0.980
410.11	0.498
410.32	0.426
410.54	0.997
410.75	0.703
410.97	0.942
411.18	0.406
411.40	0.118
411.62	0.625
411.83	-0.008
412.05	-0.107
412.26	0.571
412.48	0.855
412.69	0.949
412.91	0.927
413.12	0.969
413.34	0.744
413.56	0.775
413.77	0.834
413.99	-0.034
414.20	0.550
414.42	1.155
414.63	1.554
414.85	1.174
415.06	0.715
415.28	1.220
415.49	1.328
415.71	1.381
415.92	0.470
416.14	0.071
416.35	1.287
416.57	1.002
416.79	0.357
417.00	0.827
417.22	0.832
417.43	0.900
417.65	0.676
417.86	0.540
418.08	1.124
418.29	1.169
418.51	0.688
418.72	1.065
418.94	1.307
419.15	1.449
419.37	0.564
419.58	1.736
419.80	-0.090
420.01	0.841
420.23	1.685
420.44	0.261
420.66	2.121
420.87	1.208
421.09	0.799
421.30	1.085
421.52	1.256
421.73	0.898
421.95	0.387
422.16	1.241
422.38	1.621
422.59	1.657
422.81	1.844
423.02	0.030
423.23	0.449
423.45	0.788
423.66	0.847
423.88	-0.008
424.09	0.834
424.31	1.067
424.52	1.211
424.74	1.786
424.95	0.593
425.17	0.994
425.38	0.998
425.60	-0.231
425.81	1.451
426.03	0.671
426.24	1.119
426.45	0.692
426.67	0.890
426.88	1.297
427.10	1.034
427.31	1.892
427.53	1.172
427.74	1.537
427.96	1.798
428.17	1.766
428.39	1.100
428.60	0.335
428.81	1.792
429.03	1.956
429.24	0.436
429.46	0.949
429.67	1.855
429.89	1.084
430.10	0.639
430.31	1.305
430.53	0.537
430.74	1.781
430.96	1.100
431.17	2.068
431.39	0.833
431.60	2.112
431.81	0.586
432.03	2.107
432.24	1.054
432.46	1.148
432.67	2.471
432.89	1.993
433.10	1.317
433.31	1.595
433.53	2.253
433.74	1.674
433.96	1.399
434.17	1.594
434.38	1.373
434.60	1.772
434.81	0.664
435.03	1.176
435.24	1.432
435.45	1.556
435.67	1.564
435.88	1.582
436.10	1.365
436.31	1.537
436.52	1.469
436.74	1.582
436.95	1.899
437.17	0.288
437.38	1.230
437.59	1.795
437.81	1.421
438.02	1.404
438.23	1.448
438.45	1.929
438.66	1.845
438.88	0.787
439.09	1.721
439.30	1.130
439.52	1.535
439.73	1.471
439.94	1.591
440.16	2.260
440.37	1.366
440.58	1.129
440.80	2.160
441.01	1.945
441.23	1.339
441.44	1.572
441.65	1.720
441.87	1.506
442.08	2.152
442.29	1.758
442.51	1.610
442.72	1.714
442.93	1.554
443.15	2.119
443.36	1.902
443.57	2.187
443.79	1.590
444.00	1.982
444.21	2.296
444.43	2.001
444.64	2.018
444.85	1.684
445.07	2.002
445.28	1.941
445.49	2.040
445.71	2.939
445.92	1.674
446.13	2.095
446.35	1.747
446.56	1.933
446.77	2.290
446.99	1.874
447.20	2.219
447.41	2.289
447.63	2.266
447.84	2.283
448.05	1.657
448.27	2.890
448.48	2.639
448.69	1.454
448.90	2.734
449.12	2.777
449.33	2.172
449.54	2.258
449.76	2.531
449.97	1.762
450.18	2.367
450.40	1.981
450.61	2.283
450.82	3.099
451.03	1.997
451.25	2.683
451.46	2.413
451.67	2.395
451.89	2.095
452.10	2.590
452.31	2.683
452.52	2.563
452.74	2.556
452.95	2.120
453.16	2.618
453.38	2.631
453.59	2.577
453.80	2.929
454.01	1.572
454.23	2.810
454.44	2.579
454.65	2.741
454.86	3.093
455.08	2.396
455.29	2.559
455.50	2.640
455.71	2.403
455.93	2.432
456.14	2.346
456.35	3.078
456.56	2.812
456.78	2.939
456.99	2.573
457.20	3.395
457.41	3.121
457.63	2.896
457.84	2.970
458.05	2.846
458.26	3.116
458.48	3.169
458.69	2.628
458.90	3.010
459.11	2.969
459.33	3.194
459.54	3.035
459.75	2.710
459.96	3.792
460.18	2.944
460.39	3.336
460.60	3.026
460.81	2.982
461.02	3.543
461.24	3.599
461.45	3.108
461.66	3.879
461.87	3.249
462.09	3.472
462.30	3.958
462.51	2.955
462.72	3.184
462.93	3.524
463.15	3.069
463.36	3.286
463.57	3.401
463.78	3.604
463.99	3.544
464.21	3.306
464.42	3.554
464.63	3.338
464.84	3.467
465.05	3.961
465.27	3.565
465.48	3.683
465.69	3.922
465.90	4.164
466.11	3.769
466.33	3.749
466.54	3.477
466.75	3.805
466.96	3.822
467.17	3.877
467.38	3.904
467.60	4.313
467.81	4.040
468.02	3.647
468.23	4.000
468.44	4.114
468.65	3.880
468.87	4.036
469.08	4.057
469.29	4.107
469.50	4.032
469.71	4.217
469.92	4.206
470.14	4.395
470.35	4.425
470.56	4.179
470.77	4.010
470.98	4.355
471.19	4.432
471.41	4.150
471.62	4.572
471.83	4.751
472.04	4.407
472.25	4.367
472.46	4.366
472.67	4.553
472.89	4.323
473.10	4.540
473.31	4.463
473.52	4.761
473.73	4.491
473.94	4.715
474.15	4.768
474.37	4.945
474.58	4.643
474.79	4.666
475.00	4.609
475.21	4.551
475.42	5.002
475.63	4.975
475.84	4.794
476.06	4.904
476.27	4.843
476.48	5.068
476.69	4.880
476.90	4.991
477.11	4.877
477.32	5.098
477.53	4.970
477.74	4.827
477.96	4.828
478.17	5.004
478.38	5.166
478.59	5.135
478.80	5.313
479.01	5.236
479.22	5.047
479.43	5.398
479.64	5.455
479.85	5.178
480.06	5.279
480.28	5.297
480.49	5.024
480.70	5.344
480.91	5.196
481.12	5.257
481.33	5.475
481.54	5.417
481.75	5.418
481.96	5.653
482.17	5.230
482.38	5.291
482.59	5.755
482.81	5.744
483.02	5.668
483.23	5.692
483.44	5.537
483.65	5.695
483.86	5.690
484.07	5.751
484.28	5.653
484.49	5.521
484.70	5.797
484.91	5.752
485.12	5.805
485.33	5.854
485.54	5.814
485.75	5.846
485.96	5.957
486.17	5.891
486.38	5.942
486.60	6.119
486.81	6.049
487.02	6.052
487.23	6.212
487.44	6.196
487.65	6.083
487.86	6.028
488.07	6.073
488.28	6.095
488.49	6.264
488.70	6.358
488.91	6.079
489.12	6.252
489.33	6.273
489.54	6.359
489.75	6.190
489.96	6.219
490.17	6.286
490.38	6.584
490.59	6.335
490.80	6.382
491.01	6.324
491.22	6.423
491.43	6.356
491.64	6.382
491.85	6.359
492.06	6.570
492.27	6.656
492.48	6.811
492.69	6.626
492.90	6.550
493.11	6.653
493.32	6.715
493.53	6.362
493.74	6.722
493.95	6.742
494.16	6.581
494.37	6.726
494.58	6.958
494.79	6.791
495.00	6.843
495.21	6.961
495.42	6.828
495.63	6.796
495.84	6.858
496.05	6.909
496.26	6.799
496.47	6.802
496.68	6.793
496.89	6.943
497.10	7.021
497.31	6.973
497.52	7.129
497.73	7.093
497.94	7.091
498.15	7.089
498.36	7.189
498.57	7.133
498.78	7.319
498.99	7.250
499.19	7.301
499.40	7.327
499.61	7.284
499.82	7.206
500.03	7.530
500.24	7.360
500.45	7.428
500.66	7.349
500.87	7.398
501.08	7.637
501.29	7.410
501.50	7.479
501.71	7.367
501.92	7.423
502.13	7.420
502.34	7.700
502.55	7.517
502.76	7.361
502.96	7.593
503.17	7.740
503.38	7.632
503.59	7.808
503.80	7.683
504.01	7.635
504.22	7.804
504.43	7.876
504.64	7.704
504.85	7.912
505.06	7.671
505.27	7.967
505.47	7.890
505.68	7.819
505.89	7.873
506.10	8.066
506.31	7.910
506.52	7.937
506.73	7.859
506.94	7.954
507.15	8.243
507.36	8.088
507.56	8.036
507.77	7.954
507.98	8.193
508.19	8.148
508.40	8.169
508.61	8.184
508.82	8.205
509.03	8.341
509.24	8.170
509.44	8.312
509.65	8.215
509.86	8.406
510.07	8.413
510.28	8.253
510.49	8.293
510.70	8.544
510.91	8.377
511.11	8.249
511.32	8.355
511.53	8.321
511.74	8.512
511.95	8.457
512.16	8.532
512.37	8.530
512.58	8.574
512.78	8.497
512.99	8.592
513.20	8.585
513.41	8.610
513.62	8.631
513.83	8.543
514.04	8.631
514.24	8.801
514.45	8.875
514.66	8.647
514.87	8.871
515.08	8.795
515.29	8.720
515.49	8.740
515.70	8.951
515.91	8.816
516.12	8.771
516.33	8.861
516.54	8.808
516.74	8.819
516.95	9.025
517.16	9.146
517.37	9.018
517.58	9.076
517.79	9.110
517.99	8.954
518.20	9.063
518.41	9.143
518.62	9.117
518.83	9.157
519.03	9.199
519.24	9.131
519.45	9.109
519.66	9.226
519.87	9.280
520.07	9.361
520.28	9.188
520.49	9.304
520.70	9.172
520.91	9.340
521.12	9.294
521.32	9.467
521.53	9.350
521.74	9.378
521.95	9.436
522.15	9.339
522.36	9.383
522.57	9.449
522.78	9.412
522.99	9.315
523.19	9.463
523.40	9.677
523.61	9.725
523.82	9.448
524.03	9.553
524.23	9.823
524.44	9.540
524.65	9.536
524.86	9.529
525.06	9.730
525.27	9.645
525.48	9.777
525.69	9.841
525.89	9.773
526.10	10.006
526.31	9.708
526.52	9.800
526.72	9.823
526.93	9.799
527.14	9.902
527.35	9.937
527.56	9.897
527.76	9.886
527.97	9.892
528.18	9.925
528.38	10.040
528.59	9.845
528.80	10.028
529.01	9.821
529.21	9.940
529.42	10.027
529.63	10.021
529.84	10.046
530.04	10.131
530.25	10.129
530.46	10.114
530.67	10.039
530.87	10.244
531.08	10.153
531.29	10.183
531.50	10.098
531.70	10.210
531.91	10.194
532.12	10.323
532.32	10.289
532.53	10.255
532.74	10.330
532.95	10.416
533.15	10.375
533.36	10.363
533.57	10.296
533.77	10.168
533.98	10.404
534.19	10.351
534.39	10.343
534.60	10.558
534.81	10.464
535.02	10.491
535.22	10.396
535.43	10.479
535.64	10.505
535.84	10.594
536.05	10.604
536.26	10.689
536.46	10.603
536.67	10.733
536.88	10.553
537.08	10.640
537.29	10.623
537.50	10.784
537.70	10.758
537.91	10.604
538.12	10.694
538.33	10.631
538.53	10.744
538.74	10.847
538.95	10.802
539.15	10.870
539.36	10.654
539.57	10.857
539.77	10.952
539.98	10.864
540.18	10.755
540.39	10.842
540.60	10.806
540.80	10.892
541.01	10.863
541.22	11.026
541.42	11.014
541.63	10.930
541.84	11.062
542.04	10.950
542.25	10.972
542.46	11.062
542.66	11.090
542.87	11.015
543.08	11.074
543.28	11.050
543.49	11.145
543.69	11.015
543.90	11.103
544.11	11.047
544.31	11.000
544.52	11.227
544.73	11.159
544.93	11.122
545.14	11.385
545.34	11.148
545.55	11.221
545.76	11.189
545.96	11.292
546.17	11.156
546.38	11.181
546.58	11.395
546.79	11.115
546.99	11.186
547.20	11.344
547.41	11.283
547.61	11.224
547.82	11.225
548.02	11.284
548.23	11.472
548.44	11.272
548.64	11.536
548.85	11.238
549.05	11.435
549.26	11.404
549.47	11.365
549.67	11.355
549.88	11.444
550.08	11.381
550.29	11.369
550.50	11.469
550.70	11.429
550.91	11.358
551.11	11.393
551.32	11.413
551.52	11.581
551.73	11.576
551.94	11.529
552.14	11.439
552.35	11.536
552.55	11.440
552.76	11.363
552.96	11.510
553.17	11.513
553.38	11.453
553.58	11.569
553.79	11.462
553.99	11.493
554.20	11.695
554.40	11.503
554.61	11.590
554.81	11.564
555.02	11.566
555.23	11.519
555.43	11.511
555.64	11.611
555.84	11.571
556.05	11.611
556.25	11.561
556.46	11.674
556.66	11.567
556.87	11.477
557.07	11.587
557.28	11.635
557.48	11.569
557.69	11.638
557.90	11.549
558.10	11.704
558.31	11.727
558.51	11.694
558.72	11.626
558.92	11.547
559.13	11.518
559.33	11.630
559.54	11.718
559.74	11.640
559.95	11.386
560.15	11.517
560.36	11.620
560.56	11.666
560.77	11.631
560.97	11.576
561.18	11.582
561.38	11.481
561.59	11.544
561.79	11.690
562.00	11.594
562.20	11.672
562.41	11.753
562.61	11.624
562.82	11.621
563.02	11.518
563.23	11.692
563.43	11.638
563.64	11.551
563.84	11.643
564.05	11.582
564.25	11.659
564.46	11.608
564.66	11.582
564.87	11.655
565.07	11.608
565.28	11.560
565.48	11.572
565.68	11.689
565.89	11.489
566.09	11.593
566.30	11.472
566.50	11.610
566.71	11.612
566.91	11.440
567.12	11.535
567.32	11.523
567.53	11.571
567.73	11.548
567.94	11.472
568.14	11.509
568.34	11.454
568.55	11.403
568.75	11.422
568.96	11.524
569.16	11.432
569.37	11.355
569.57	11.589
569.78	11.333
569.98	11.282
570.18	11.389
570.39	11.431
570.59	11.381
570.80	11.409
571.00	11.521
571.21	11.328
571.41	11.299
571.61	11.381
571.82	11.389
572.02	11.363
572.23	11.355
572.43	11.237
572.64	11.221
572.84	11.112
573.04	11.183
573.25	11.101
573.45	11.147
573.66	11.166
573.86	11.138
574.06	11.165
574.27	11.096
574.47	11.151
574.68	11.061
574.88	11.005
575.08	11.000
575.29	10.956
575.49	10.896
575.70	10.973
575.90	10.934
576.10	10.923
576.31	10.831
576.51	10.889
576.72	10.756
576.92	10.898
577.12	10.782
577.33	10.894
577.53	10.813
577.73	10.822
577.94	10.653
578.14	10.896
578.35	10.694
578.55	10.687
578.75	10.733
578.96	10.611
579.16	10.603
579.36	10.631
579.57	10.433
579.77	10.452
579.98	10.478
580.18	10.557
580.38	10.412
580.59	10.493
580.79	10.245
580.99	10.448
581.20	10.302
581.40	10.257
581.60	10.246
581.81	10.224
582.01	10.173
582.21	10.137
582.42	10.152
582.62	10.067
582.82	10.079
583.03	9.970
583.23	9.969
583.43	9.956
583.64	9.924
583.84	9.917
584.04	9.894
584.25	9.752
584.45	9.867
584.65	9.723
584.86	9.741
585.06	9.604
585.26	9.680
585.47	9.676
585.67	9.640
585.87	9.439
586.08	9.499
586.28	9.412
586.48	9.487
586.69	9.381
586.89	9.328
587.09	9.291
587.30	9.180
587.50	9.111
587.70	9.200
587.90	9.224
588.11	9.002
588.31	9.019
588.51	8.983
588.72	9.113
588.92	8.881
589.12	8.865
589.33	8.774
589.53	8.741
589.73	8.764
589.93	8.661
590.14	8.566
590.34	8.564
590.54	8.422
590.75	8.464
590.95	8.391
591.15	8.400
591.35	8.221
591.56	8.252
591.76	8.278
591.96	8.182
592.16	8.059
592.37	8.063
592.57	7.846
592.77	7.876
592.97	7.924
593.18	7.872
593.38	7.747
593.58	7.772
593.79	7.645
593.99	7.701
594.19	7.463
594.39	7.575
594.60	7.554
594.80	7.511
595.00	7.345
595.20	7.188
595.41	7.199
595.61	7.237
595.81	7.166
596.01	7.124
596.21	6.976
596.42	6.997
596.62	7.000
596.82	6.816
597.02	6.851
597.23	6.878
597.43	6.732
597.63	6.677
597.83	6.698
598.04	6.670
598.24	6.529
598.44	6.512
598.64	6.370
598.84	6.396
599.05	6.318
599.25	6.273
599.45	6.183
599.65	6.229
599.85	6.101
600.06	6.090
600.26	6.082
600.46	6.008
600.66	6.008
600.87	5.971
601.07	5.929
601.27	5.891
601.47	5.893
601.67	5.822
601.87	5.710
602.08	5.724
602.28	5.625
602.48	5.611
602.68	5.562
602.88	5.522
603.09	5.484
603.29	5.438
603.49	5.459
603.69	5.419
603.89	5.412
604.10	5.302
604.30	5.235
604.50	5.272
604.70	5.157
604.90	5.159
605.10	5.086
605.31	5.101
605.51	5.092
605.71	5.066
605.91	5.009
606.11	4.965
606.31	4.921
606.52	4.986
606.72	4.955
606.92	4.961
607.12	4.862
607.32	4.860
607.52	4.680
607.72	4.807
607.93	4.760
608.13	4.732
608.33	4.681
608.53	4.731
608.73	4.625
608.93	4.678
609.13	4.610
609.34	4.589
609.54	4.581
609.74	4.579
609.94	4.520
610.14	4.551
610.34	4.511
610.54	4.435
610.74	4.534
610.95	4.443
611.15	4.347
611.35	4.367
611.55	4.325
611.75	4.353
611.95	4.349
612.15	4.363
612.35	4.339
612.56	4.264
612.76	4.294
612.96	4.348
613.16	4.241
613.36	4.213
613.56	4.195
613.76	4.229
613.96	4.216
614.16	4.171
614.36	4.207
614.57	4.208
614.77	4.150
614.97	4.149
615.17	4.107
615.37	4.168
615.57	4.238
615.77	4.100
615.97	4.169
616.17	4.162
616.37	4.129
616.57	4.100
616.78	4.123
616.98	4.103
617.18	4.137
617.38	4.066
617.58	4.093
617.78	4.084
617.98	4.091
618.18	4.044
618.38	4.095
618.58	4.095
618.78	4.106
618.98	3.989
619.18	4.079
619.38	4.040
619.58	4.074
619.79	4.033
619.99	4.127
620.19	4.011
620.39	4.156
620.59	4.063
620.79	4.100
620.99	4.058
621.19	4.060
621.39	4.021
621.59	4.044
621.79	4.039
621.99	4.060
622.19	4.035
622.39	4.044
622.59	4.122
622.79	4.064
622.99	4.071
623.19	4.019
623.39	3.984
623.59	4.020
623.79	4.072
623.99	4.072
624.19	4.046
624.39	4.045
624.59	4.027
624.79	4.007
624.99	4.056
625.19	4.074
625.39	4.105
625.59	4.047
625.79	4.085
625.99	4.015
626.19	4.043
626.39	4.139
626.59	4.064
626.79	4.029
626.99	4.047
627.19	4.075
627.39	4.112
627.59	4.131
627.79	4.092
627.99	4.190
628.19	4.166
628.39	4.064
628.59	4.104
628.79	4.063
628.99	4.151
629.19	4.094
629.39	4.152
629.59	4.083
629.79	4.160
629.99	4.118
630.19	4.186
630.39	4.059
630.59	4.152
630.79	4.164
630.99	4.185
631.19	4.161
631.39	4.161
631.59	4.157
631.79	4.154
631.99	4.157
632.19	4.163
632.39	4.154
632.59	4.221
632.79	4.222
632.99	4.202
633.19	4.092
633.39	4.147
633.58	4.163
633.78	4.176
633.98	4.216
634.18	4.109
634.38	4.144
634.58	4.204
634.78	4.178
634.98	4.228
635.18	4.228
635.38	4.201
635.58	4.171
635.78	4.217
635.98	4.234
636.18	4.250
636.38	4.214
636.57	4.276
636.77	4.247
636.97	4.174
637.17	4.280
637.37	4.281
637.57	4.253
637.77	4.124
637.97	4.218
638.17	4.237
638.37	4.208
638.57	4.182
638.76	4.291
638.96	4.254
639.16	4.228
639.36	4.195
639.56	4.252
639.76	4.276
639.96	4.212
640.16	4.213
640.36	4.226
640.56	4.204
640.75	4.290
640.95	4.252
641.15	4.254
641.35	4.264
641.55	4.233
641.75	4.231
641.95	4.287
642.15	4.250
642.34	4.216
642.54	4.297
642.74	4.264
642.94	4.257
643.14	4.272
643.34	4.303
643.54	4.286
643.74	4.396
643.93	4.302
644.13	4.315
644.33	4.301
644.53	4.313
644.73	4.364
644.93	4.277
645.13	4.323
645.32	4.379
645.52	4.364
645.72	4.287
645.92	4.387
646.12	4.383
646.32	4.335
646.52	4.394
646.71	4.392
646.91	4.445
647.11	4.435
647.31	4.509
647.51	4.452
647.71	4.492
647.90	4.515
648.10	4.461
648.30	4.468
648.50	4.521
648.70	4.487
648.89	4.467
649.09	4.523
649.29	4.531
649.49	4.482
649.69	4.554
649.89	4.532
650.08	4.560
650.28	4.559
650.48	4.567
650.68	4.577
650.88	4.645
651.07	4.673
651.27	4.651
651.47	4.682
651.67	4.696
651.87	4.662
652.06	4.715
652.26	4.615
652.46	4.743
652.66	4.725
652.86	4.725
653.05	4.788
653.25	4.887
653.45	4.815
653.65	4.837
653.85	4.892
654.04	4.865
654.24	4.888
654.44	4.914
654.64	4.940
654.83	4.951
655.03	4.984
655.23	4.958
655.43	4.979
655.63	5.031
655.82	5.049
656.02	5.113
656.22	5.086
656.42	5.139
656.61	5.210
656.81	5.251
657.01	5.287
657.21	5.270
657.40	5.311
657.60	5.248
657.80	5.378
658.00	5.331
658.19	5.347
658.39	5.471
658.59	5.500
658.79	5.474
658.98	5.467
659.18	5.501
659.38	5.572
659.58	5.605
659.77	5.633
659.97	5.685
660.17	5.734
660.36	5.689
660.56	5.765
660.76	5.904
660.96	5.791
661.15	5.875
661.35	5.941
661.55	5.961
661.75	5.973
661.94	6.086
662.14	6.050
662.34	6.126
662.53	6.115
662.73	6.186
662.93	6.191
663.13	6.345
663.32	6.206
663.52	6.369
663.72	6.391
663.91	6.378
664.11	6.434
664.31	6.503
664.50	6.613
664.70	6.610
664.90	6.637
665.10	6.710
665.29	6.750
665.49	6.777
665.69	6.781
665.88	6.842
666.08	6.870
666.28	6.978
666.47	6.957
666.67	7.021
666.87	7.107
667.06	7.115
667.26	7.091
667.46	7.214
667.65	7.228
667.85	7.269
668.05	7.367
668.24	7.413
668.44	7.517
668.64	7.526
668.83	7.544
669.03	7.587
669.23	7.677
669.42	7.685
669.62	7.705
669.82	7.814
670.01	7.852
670.21	7.977
670.41	7.947
670.60	8.018
670.80	8.088
671.00	8.132
671.19	8.179
671.39	8.224
671.58	8.287
671.78	8.252
671.98	8.355
672.17	8.442
672.37	8.482
672.57	8.510
672.76	8.594
672.96	8.644
673.15	8.664
673.35	8.753
673.55	8.821
673.74	8.790
673.94	8.836
674.14	8.886
674.33	9.092
674.53	9.023
674.72	9.086
674.92	9.223
675.12	9.259
675.31	9.264
675.51	9.335
675.70	9.384
675.90	9.352
676.10	9.504
676.29	9.515
676.49	9.604
676.68	9.647
676.88	9.744
677.08	9.761
677.27	9.822
677.47	9.784
677.66	9.907
677.86	9.973
678.06	9.996
678.25	10.091
678.45	10.101
678.64	10.148
678.84	10.216
679.03	10.276
679.23	10.351
679.43	10.447
679.62	10.437
679.82	10.469
680.01	10.482
680.21	10.568
680.40	10.675
680.60	10.662
680.80	10.814
680.99	10.852
681.19	10.895
681.38	10.889
681.58	10.950
681.77	11.012
681.97	11.058
682.16	11.209
682.36	11.119
682.56	11.320
682.75	11.235
682.95	11.338
683.14	11.495
683.34	11.449
683.53	11.572
683.73	11.562
683.92	11.680
684.12	11.754
684.31	11.850
684.51	11.722
684.70	11.803
684.90	11.881
685.10	11.911
685.29	12.072
685.49	12.108
685.68	12.213
685.88	12.091
686.07	12.263
686.27	12.384
686.46	12.361
686.66	12.312
686.85	12.433
687.05	12.453
687.24	12.638
687.44	12.443
687.63	12.600
687.83	12.626
688.02	12.717
688.22	12.845
688.41	12.815
688.61	12.903
688.80	12.912
689.00	13.004
689.19	13.015
689.39	13.068
689.58	13.089
689.78	13.049
689.97	13.181
690.17	13.300
690.36	13.239
690.56	13.400
690.75	13.353
690.95	13.441
691.14	13.566
691.34	13.573
691.53	13.649
691.72	13.645
691.92	13.664
692.11	13.593
692.31	13.645
692.50	13.840
692.70	13.927
692.89	14.014
693.09	14.079
693.28	14.035
693.48	14.107
693.67	14.096
693.87	14.238
694.06	14.255
694.25	14.260
694.45	14.317
694.64	14.423
694.84	14.359
695.03	14.560
695.23	14.439
695.42	14.575
695.62	14.630
695.81	14.626
696.00	14.624
696.20	14.731
696.39	14.769
696.59	14.806
696.78	14.889
696.98	14.790
697.17	14.900
697.36	15.003
697.56	14.987
697.75	15.044
697.95	15.061
698.14	15.012
698.34	15.226
698.53	15.206
698.72	15.230
698.92	15.257
699.11	15.156
699.31	15.260
699.50	15.321
699.69	15.334
699.89	15.496
700.08	15.408
700.28	15.388
700.47	15.424
700.66	15.548
700.86	15.553
701.05	15.613
701.25	15.682
701.44	15.665
701.63	15.750
701.83	15.780
702.02	15.724
702.21	15.805
702.41	15.766
702.60	15.833
702.80	15.845
702.99	15.862
703.18	16.024
703.38	15.871
703.57	16.001
703.77	15.981
703.96	16.035
704.15	16.084
704.35	16.049
704.54	16.041
704.73	16.215
704.93	16.135
