694.45	24195.22
694.64	24052.27
694.84	24279.39
695.03	24259.53
695.23	24242.53
695.42	24312.78
695.62	24367.25
695.81	24363.77
696.00	24195.02
696.20	24360.08
696.39	24423.37
696.59	24285.95
696.78	24418.86
696.98	24351.28
697.17	24243.35
697.36	24542.97
697.56	24610.14
697.75	24436.27
697.95	24347.59
698.14	24352.92
698.34	24413.54
698.53	24367.25
698.72	24700.46
698.92	24440.36
699.11	24599.29
699.31	24551.57
699.50	24484.19
699.69	24555.67
699.89	24604.00
700.08	24746.54
700.28	24494.64
700.47	24589.05
700.66	24685.92
700.86	24585.36
701.05	24764.76
701.25	24550.55
701.44	24654.17
701.63	24636.56
701.83	24811.66
702.02	24791.39
702.21	24692.06
702.41	24865.93
702.60	24759.23
702.80	24602.97
702.99	24753.70
703.18	24749.61
703.38	24820.06
703.57	24784.63
703.77	24958.30
703.96	24696.16
704.15	24765.99
704.35	24775.82
704.54	24799.37
704.73	24787.50
704.93	24904.23
705.12	24728.51
705.31	24795.69
705.51	24895.63
705.70	24894.19
705.89	24962.19
706.09	24890.51
706.28	24987.17
706.48	24924.91
706.67	24940.89
706.86	24941.30
707.06	24793.23
707.25	24960.34
707.44	24784.22
707.64	25048.82
707.83	24951.95
708.02	24841.15
708.22	24939.25
708.41	24891.12
708.60	24916.52
708.80	24654.38
708.99	25007.24
709.18	24780.12
709.38	25108.00
709.57	25010.93
709.76	24899.72
709.95	24924.30
710.15	25012.98
710.34	25052.50
710.53	24865.52
710.73	25070.32
710.92	25084.04
711.11	24925.12
711.31	25013.80
711.50	24882.32
711.69	25057.83
711.89	24916.72
712.08	25013.80
712.27	24988.81
712.46	25056.60
712.66	24957.07
712.85	24830.50
713.04	25094.90
713.24	24942.94
713.43	24895.01
713.62	25014.00
713.81	25045.74
714.01	25094.49
714.20	25161.66
714.39	25167.60
714.59	24934.54
714.78	25207.74
714.97	24986.76
715.16	25038.37
715.36	25171.49
715.55	25098.79
715.74	25126.84
715.93	25131.35
716.13	25056.60
716.32	24879.04
716.51	25168.42
716.71	25289.86
716.90	25031.20
717.09	24927.78
717.28	25046.77
717.48	25094.69
717.67	24956.45
717.86	25042.06
718.05	25126.64
718.25	24810.84
718.44	25136.47
718.63	25045.13
718.82	25140.77
719.02	25127.46
719.21	25046.15
719.40	25092.23
719.59	25019.74
719.78	24900.95
719.98	25056.39
720.17	25079.33
720.36	24891.94
720.55	24970.79
720.75	24945.19
720.94	25029.57
721.13	24904.64
721.32	24992.91
721.51	24994.55
721.71	24852.83
721.90	24890.71
722.09	24932.90
722.28	24787.29
722.48	24899.72
722.67	24926.55
722.86	24869.82
723.05	24809.82
723.24	25135.85
723.44	24967.10
723.63	24907.71
723.82	24714.59
724.01	24947.44
724.20	24923.48
724.40	24896.45
724.59	24930.65
724.78	24729.33
724.97	24841.36
725.16	24791.59
725.35	24931.26
725.55	24761.28
725.74	24846.68
725.93	24946.42
726.12	25055.57
726.31	24927.78
726.51	24942.32
726.70	24834.39
726.89	24886.00
727.08	24843.00
727.27	24917.13
727.46	25030.79
727.66	24904.23
727.85	25076.87
728.04	24895.83
728.23	25149.37
728.42	24997.82
728.61	25021.17
728.81	24864.91
729.00	24907.92
729.19	25109.23
729.38	24992.50
729.57	24932.70
729.76	24923.89
729.95	25178.86
730.15	24955.22
730.34	25035.50
730.53	25152.03
730.72	25060.90
730.91	25113.53
731.10	24935.97
731.29	25013.80
731.49	24988.81
731.68	25078.92
731.87	25200.78
732.06	25111.07
732.25	25069.30
732.44	24966.69
732.63	25141.18
732.82	25072.16
733.02	25118.86
733.21	24974.88
733.40	25009.90
733.59	25080.15
733.78	24957.07
733.97	25140.16
734.16	25012.36
734.35	24975.70
734.54	24996.80
734.74	25078.51
734.93	25019.53
735.12	25244.19
735.31	25113.33
735.50	25193.81
735.69	25210.40
735.88	25205.90
736.07	25203.44
736.26	25111.69
736.45	25125.21
736.64	25132.37
736.84	25000.48
737.03	25099.81
737.22	25039.60
737.41	25116.81
737.60	25097.56
737.79	25025.88
737.98	25096.74
738.17	25254.23
738.36	25254.84
738.55	25279.83
738.74	25168.01
738.93	25086.50
739.12	25074.01
739.32	25042.88
739.51	25073.80
739.70	25116.40
739.89	25008.88
740.08	25081.58
740.27	25113.12
740.46	25117.63
740.65	25086.91
740.84	25352.94
741.03	25171.28
741.22	25239.48
741.41	25082.20
741.60	25115.17
741.79	25202.41
741.98	25180.91
742.17	25199.75
742.36	25270.41
742.55	25194.43
742.74	25175.59
742.93	25171.28
743.12	25044.72
743.31	25028.75
743.51	25197.50
743.70	25128.69
743.89	25259.76
744.08	25011.75
744.27	25245.83
744.46	25174.36
744.65	25178.04
744.84	25175.79
745.03	25207.33
745.22	25302.35
745.41	25277.78
745.60	25206.51
745.79	25101.65
745.98	24967.92
746.17	25057.62
746.36	25231.09
746.55	24918.77
746.74	25211.83
746.93	25306.25
747.12	24997.82
747.31	25215.11
747.50	25230.68
747.69	25076.05
747.88	25290.27
748.07	25029.16
748.26	25127.25
748.45	25204.67
748.64	25185.42
748.83	25149.58
749.02	25142.61
749.21	25231.90
749.40	25218.59
749.59	25058.03
749.77	25262.42
749.96	25121.93
750.15	25262.01
750.34	25302.97
750.53	25067.45
750.72	25103.91
750.91	25124.59
751.10	25281.67
751.29	25020.96
751.48	25094.90
751.67	25024.45
751.86	25032.64
752.05	25235.18
752.24	24980.82
752.43	25093.46
752.62	25093.87
752.81	25039.40
753.00	25042.88
753.19	25112.10
753.38	24958.71
753.57	25031.41
753.76	25076.05
753.94	25073.39
754.13	25078.92
754.32	25169.85
754.51	25019.33
754.70	25064.59
754.89	25118.65
755.08	24934.74
755.27	25082.40
755.46	25217.77
755.65	24906.28
755.84	24919.18
756.03	25006.63
756.22	25138.93
756.40	25119.06
756.59	25045.95
756.78	24999.66
756.97	25056.60
757.16	25049.02
757.35	25201.19
757.54	25085.68
757.73	25100.43
757.92	24908.74
758.11	25128.07
758.29	25281.88
758.48	25392.47
758.67	25153.88
758.86	25112.71
759.05	25300.72
759.24	25178.66
759.43	25277.78
759.62	25073.19
759.81	25080.76
759.99	25007.86
760.18	24935.56
760.37	25207.12
760.56	25149.17
760.75	25052.30
760.94	25069.91
761.13	25119.88
761.32	25165.76
761.50	25105.75
761.69	25231.70
761.88	24989.43
762.07	24990.65
762.26	25203.44
762.45	25080.15
762.64	25099.61
762.82	25194.63
763.01	25163.91
763.20	25146.71
763.39	24944.17
763.58	25192.99
763.77	24988.40
763.96	25063.56
764.14	24923.89
764.33	24958.09
764.52	24925.53
764.71	24991.27
764.90	25224.33
765.09	25059.47
765.27	25015.43
765.46	25004.17
765.65	24969.36
765.84	24937.82
766.03	25074.21
766.22	24882.11
766.40	24876.17
766.59	25097.97
766.78	24995.36
766.97	24937.61
767.16	24922.66
767.35	24971.81
767.53	24685.30
767.72	24926.55
767.91	24886.21
768.10	24894.19
768.29	25105.54
768.47	24990.04
768.66	25002.74
768.85	24864.50
769.04	24889.69
769.23	24915.90
769.41	24795.28
769.60	24837.06
769.79	24810.23
769.98	24781.76
770.17	24923.69
770.35	24722.37
770.54	24853.64
770.73	25013.80
770.92	24937.41
771.10	24897.27
771.29	24858.56
771.48	24997.82
771.67	24979.19
771.86	24725.85
772.04	25008.06
772.23	24789.13
772.42	24819.85
772.61	24821.29
772.79	24747.15
772.98	24953.79
773.17	24938.64
773.36	24770.91
773.54	24962.39
773.73	24839.31
773.92	24841.36
774.11	24885.80
774.30	24654.38
774.48	24721.76
774.67	24544.61
774.86	24913.04
775.05	24814.32
775.23	24756.37
775.42	24570.82
775.61	24847.91
775.79	24659.09
775.98	24632.87
776.17	24517.16
776.36	24536.82
776.54	24838.69
776.73	24782.79
776.92	24700.25
777.11	24447.53
777.29	24685.30
777.48	24537.44
777.67	24586.59
777.85	24664.62
778.04	24722.98
778.23	24658.27
778.42	24754.32
778.60	24638.61
778.79	24758.62
778.98	24652.74
779.16	24569.59
779.35	24610.55
779.54	24650.49
779.73	24488.49
779.91	24543.38
780.10	24599.29
780.29	24552.80
780.47	24501.80
780.66	24533.96
780.85	24474.36
781.03	24448.56
781.22	24531.09
781.41	24323.02
781.60	24392.24
781.78	24464.53
781.97	24454.70
782.16	24436.68
782.34	24377.08
782.53	24391.01
782.72	24415.38
782.90	24344.72
783.09	24485.42
783.28	24692.26
783.46	24356.19
783.65	24265.06
783.84	24323.02
784.02	24416.20
784.21	24385.27
784.40	24342.68
784.58	24397.56
784.77	24261.99
784.96	24368.69
785.14	24308.68
785.33	24265.47
785.52	24152.63
785.70	24102.45
785.89	24092.21
786.08	24214.27
786.26	24326.70
786.45	23967.28
786.63	24208.53
786.82	24170.44
787.01	24252.16
787.19	24148.32
787.38	24374.22
787.57	24195.22
787.75	24282.88
787.94	24181.50
788.13	24177.82
788.31	24222.87
788.50	24078.08
788.68	24095.49
788.87	24506.92
789.06	24262.40
789.24	24266.90
789.43	24457.36
789.61	24343.50
789.80	24233.32
789.99	24199.93
790.17	24324.45
790.36	24193.99
790.55	24437.91
790.73	24309.70
790.92	24352.30
791.10	24392.03
791.29	24399.20
791.48	24328.96
791.66	24390.19
791.85	24433.61
792.03	24598.06
792.22	24742.03
792.40	24661.55
792.59	24596.22
792.78	24831.53
792.96	24632.67
793.15	24608.09
793.33	24862.04
793.52	24874.74
793.71	24915.29
793.89	24872.08
794.08	24978.98
794.26	24769.47
794.45	24868.80
794.63	24802.45
794.82	24782.58
795.01	25034.48
795.19	24839.51
795.38	24844.63
795.56	24961.98
795.75	25064.18
795.93	24989.83
796.12	24967.92
796.30	24970.17
796.49	24949.69
796.68	24979.39
796.86	25126.64
797.05	25159.82
797.23	25250.34
797.42	25265.29
797.60	25392.26
797.79	25274.09
797.97	25464.14
798.16	25310.96
798.34	25261.80
798.53	25471.52
798.71	25276.14
798.90	25453.49
799.08	25274.09
799.27	25556.10
799.46	25282.08
799.64	25376.70
799.83	25414.79
800.01	25405.98
800.20	25424.82
800.38	25241.94
800.57	25536.64
800.75	25244.19
800.94	25507.56
801.12	25246.45
801.31	25239.28
801.49	25317.10
801.68	25232.52
801.86	25368.09
802.05	25406.60
802.23	25426.05
802.42	25362.57
802.60	25464.14
802.79	25347.61
802.97	25454.31
803.16	25454.11
803.34	25673.45
803.53	25347.82
803.71	25525.17
803.90	25382.23
804.08	25384.89
804.27	25422.78
804.45	25350.89
804.63	25211.02
804.82	25215.11
805.00	25255.87
805.19	25361.95
805.37	25219.62
805.56	25249.93
805.74	25180.30
805.93	25053.32
806.11	25165.14
806.30	25060.69
806.48	24976.73
806.67	25097.56
806.85	25330.62
807.04	24929.21
807.22	24985.94
807.40	24930.65
807.59	24846.89
807.77	24918.77
807.96	24842.59
808.14	24859.79
808.33	24756.78
808.51	24769.47
808.69	24722.37
808.88	24900.34
809.06	24557.92
809.25	24710.90
809.43	24626.32
809.62	24521.67
809.80	24656.22
809.99	24719.50
810.17	24419.68
810.35	24573.28
810.54	24589.87
810.72	24538.67
810.91	24516.34
811.09	24625.30
811.27	24372.58
811.46	24408.62
811.64	24447.12
811.83	24382.61
812.01	24289.84
812.19	24235.98
812.38	24342.88
812.56	24224.10
812.75	24326.29
812.93	24305.20
813.11	24086.27
813.30	24191.13
813.48	24240.28
813.67	24021.35
813.85	24053.50
814.03	24130.30
814.22	23932.26
814.40	23867.75
814.59	23828.64
814.77	23875.94
814.95	23856.69
815.14	23626.71
815.32	23758.39
815.50	23791.77
815.69	23541.10
815.87	23707.81
816.06	23445.87
816.24	23646.16
816.42	23572.64
816.61	23549.50
816.79	23524.51
816.97	23363.34
817.16	23473.11
817.34	23216.50
817.52	23380.95
817.71	23354.12
817.89	23230.63
818.07	23429.08
818.26	23081.95
818.44	23160.18
818.63	23148.92
818.81	23071.50
818.99	23021.74
819.18	23128.85
819.36	22972.59
819.54	22871.01
819.73	22919.13
819.91	22997.16
820.09	22933.88
820.28	22899.68
820.46	22951.08
820.64	22655.36
820.83	22716.38
821.01	22648.80
821.19	22702.66
821.37	22567.09
821.56	22626.48
821.74	22504.42
821.92	22541.69
822.11	22636.92
822.29	22505.24
822.47	22456.09
822.66	22439.70
822.84	22434.58
823.02	22536.37
823.21	22344.88
823.39	22286.72
823.57	22370.89
823.75	22304.74
823.94	22279.55
824.12	22306.38
824.30	22242.89
824.49	22214.02
824.67	22159.54
824.85	22135.79
825.03	22142.75
825.22	22019.46
825.40	21996.11
825.58	22063.70
825.77	22042.81
825.95	21807.09
826.13	21908.26
826.31	21817.53
826.50	21855.01
826.68	21762.03
826.86	21715.75
827.04	21713.70
827.23	21832.69
827.41	21738.68
827.59	21629.73
827.78	21741.76
827.96	21568.70
828.14	21522.62
828.32	21680.11
828.51	21507.47
828.69	21586.93
828.87	21640.38
829.05	21574.23
829.23	21580.58
829.42	21521.19
829.60	21363.70
829.78	21412.24
829.96	21180.41
830.15	21352.23
830.33	21410.80
830.51	21392.17
830.69	21272.36
830.88	21267.65
831.06	21347.73
831.24	21174.06
831.42	21233.45
831.60	21269.70
831.79	21058.14
831.97	21171.19
832.15	21029.88
832.33	21214.20
832.52	20963.32
832.70	21018.00
832.88	20964.96
833.06	20932.19
833.24	20954.72
833.43	20852.53
833.61	20958.61
833.79	20862.56
833.97	20876.90
834.15	20885.09
834.34	20786.17
834.52	20771.84
834.70	20705.48
834.88	20732.93
835.06	20784.33
835.25	20608.41
835.43	20715.72
835.61	20768.36
835.79	20623.57
835.97	20636.26
836.15	20772.25
836.34	20570.32
836.52	20673.33
836.70	20668.62
836.88	20464.03
837.06	20516.25
837.24	20449.69
837.43	20592.03
837.61	20449.90
837.79	20488.40
837.97	20320.67
838.15	20373.10
838.33	20416.11
838.52	20405.05
838.70	20450.10
838.88	20228.51
839.06	20418.15
839.24	20314.73
839.42	20282.37
839.60	20336.44
839.79	20186.94
839.97	20245.31
840.15	20226.46
840.33	20275.62
840.51	20236.09
840.69	20172.40
840.87	20198.00
841.06	20133.08
841.24	19982.14
841.42	20040.30
841.60	20137.17
841.78	20044.81
841.96	20103.38
842.14	20067.13
842.32	19992.59
842.51	20124.48
842.69	19876.67
842.87	19946.30
843.05	19922.75
843.23	19927.67
843.41	19810.11
843.59	19842.27
843.77	19996.27
843.95	19855.37
844.14	19832.44
844.32	19692.97
844.50	19850.25
844.68	19857.83
844.86	19880.36
845.04	19815.44
845.22	19718.77
845.40	19754.61
845.58	19517.25
845.76	19551.86
845.94	19615.15
846.12	19602.45
846.31	19700.96
846.49	19691.13
846.67	19518.89
846.85	19596.10
847.03	19646.68
847.21	19555.75
847.39	19515.82
847.57	19392.12
847.75	19470.97
847.93	19426.32
848.11	19389.25
848.29	19480.18
848.47	19288.08
848.65	19383.93
848.83	19416.08
849.02	19452.33
849.20	19391.71
849.38	19352.60
849.56	19457.25
849.74	19294.64
849.92	19328.63
850.10	19308.77
850.28	19337.03
850.46	19335.39
850.64	19345.02
850.82	19356.28
851.00	19211.29
851.18	19328.63
851.36	19313.68
851.54	19230.54
851.72	19087.38
851.90	19188.76
852.08	19125.89
852.26	19002.80
852.44	19068.95
852.62	19141.45
852.80	19187.94
852.98	18952.42
853.16	19158.24
853.34	18954.27
853.52	18915.97
853.70	18995.02
853.88	18996.86
854.06	18831.18
854.24	19026.97
854.42	18987.65
854.60	18904.71
854.78	19008.33
854.96	18952.42
855.14	18933.99
855.32	18762.99
855.50	18889.76
855.68	18871.53
855.86	18848.39
856.04	18842.65
856.22	18887.91
856.40	18868.25
856.58	18784.90
856.76	18613.07
856.94	18790.02
857.12	18821.56
857.30	18639.49
857.48	18623.52
857.66	18773.84
857.84	18572.93
858.02	18609.18
858.20	18675.54
858.38	18561.06
858.56	18552.66
858.74	18705.03
858.92	18591.78
859.10	18528.49
859.28	18509.24
859.46	18547.74
859.64	18663.66
859.81	18597.71
859.99	18354.83
860.17	18605.50
860.35	18468.28
860.53	18451.69
860.71	18439.82
860.89	18422.61
861.07	18405.82
861.25	18332.71
861.43	18510.88
861.61	18492.45
861.79	18328.41
861.97	18316.94
862.15	18379.20
862.33	18448.01
862.50	18510.06
862.68	18251.81
862.86	18354.83
863.04	18386.77
863.22	18449.65
863.40	18369.37
863.58	18315.91
863.76	18189.96
863.94	18109.48
864.12	18081.22
864.30	18191.60
864.47	18143.07
864.65	18090.43
864.83	18227.24
865.01	18078.55
865.19	18146.75
865.37	18197.95
865.55	18022.24
865.73	18010.15
865.91	18025.10
866.09	17996.84
866.26	17881.54
866.44	17966.74
866.62	18015.68
866.80	17963.25
866.98	17944.82
867.16	17855.12
867.34	18009.95
867.52	17977.79
867.69	17728.35
867.87	17849.80
868.05	17725.48
868.23	17654.83
868.41	17659.95
868.59	17600.35
868.77	17664.46
868.94	17563.08
869.12	17716.68
869.30	17638.24
869.48	17601.58
869.66	17645.41
869.84	17585.61
870.02	17466.83
870.19	17614.89
870.37	17434.26
870.55	17411.33
870.73	17286.81
870.91	17486.28
871.09	17396.79
871.26	17350.50
871.44	17272.68
871.62	17324.49
871.80	17263.46
871.98	17216.36
872.16	17301.56
872.33	17159.84
872.51	17012.79
872.69	17030.40
872.87	17049.04
873.05	17075.05
873.22	17127.89
873.40	17045.15
873.58	17134.44
873.76	16921.45
873.94	16996.41
874.12	16886.23
874.29	16779.94
874.47	16852.03
874.65	16845.88
874.83	16800.01
875.01	16703.96
875.18	16747.99
875.36	16858.78
875.54	16681.02
875.72	16644.77
875.89	16815.98
876.07	16594.60
876.25	16607.50
876.43	16687.98
876.61	16552.61
876.78	16577.60
876.96	16664.43
877.14	16611.39
877.32	16724.64
877.49	16516.77
877.67	16660.13
877.85	16487.69
878.03	16623.68
878.21	16595.01
878.38	16467.21
878.56	16570.02
878.74	16536.64
878.92	16562.44
879.09	16531.72
879.27	16576.98
879.45	16561.42
879.63	16657.67
879.80	16686.35
879.98	16601.15
880.16	16677.33
880.34	16807.38
880.51	16723.41
880.69	16750.65
880.87	16716.04
881.05	16719.52
881.22	16740.21
881.40	16704.98
881.58	16650.71
881.75	16726.49
881.93	16633.71
882.11	16724.64
882.29	16728.74
882.46	16797.14
882.64	16732.02
882.82	16820.08
883.00	16751.68
883.17	16934.76
883.35	16853.25
883.53	16895.85
883.70	17067.06
883.88	17058.26
884.06	16890.94
884.23	16923.09
884.41	17127.07
884.59	17039.21
884.77	17056.62
884.94	17104.34
885.12	17149.80
885.30	17208.78
885.47	17118.26
885.65	17055.39
885.83	17198.13
886.00	17260.19
886.18	17245.24
886.36	17358.90
886.53	17273.29
886.71	17303.81
886.89	17459.66
887.07	17379.38
887.24	17494.27
887.42	17451.47
887.60	17571.48
887.77	17399.45
887.95	17632.71
888.13	17684.53
888.30	17503.89
888.48	17597.28
888.66	17752.52
888.83	17660.15
889.01	17662.20
889.18	17824.61
889.36	17787.95
889.54	17813.34
889.71	17800.24
889.89	17884.82
890.07	17956.29
890.24	17872.32
890.42	17950.56
890.60	17807.40
890.77	17939.91
890.95	17914.10
891.13	18041.28
891.30	18092.69
891.48	17954.24
891.65	18075.07
891.83	18241.37
892.01	18056.03
892.18	18234.20
892.36	18228.47
892.54	18193.45
892.71	18253.04
892.89	18092.89
893.06	18325.13
893.24	18177.68
893.42	18081.42
893.59	18209.22
893.77	18200.82
893.94	18326.56
894.12	18184.02
894.30	18293.18
894.47	18106.00
894.65	18380.43
894.82	18308.13
895.00	18246.08
895.18	18366.91
895.35	18399.68
895.53	18287.04
895.70	18311.41
895.88	18430.19
896.06	18387.18
896.23	18469.31
896.41	18490.40
896.58	18432.85
896.76	18376.94
896.93	18467.26
897.11	18463.78
897.29	18431.21
897.46	18412.78
897.64	18220.48
897.81	18268.61
897.99	18314.48
898.16	18344.18
898.34	18195.90
898.52	18383.91
898.69	18269.83
898.87	18226.83
899.04	18208.60
899.22	18250.38
899.39	18278.03
899.57	18139.38
899.74	18334.14
899.92	18197.34
900.10	18144.29
900.27	18269.02
900.45	18180.75
900.62	18223.14
900.80	18236.66
900.97	18260.21
901.15	18167.85
901.32	18183.00
901.50	18346.02
901.67	18165.18
901.85	18015.27
902.02	18173.79
902.20	18111.73
902.37	18159.04
902.55	18047.02
902.72	18112.76
902.90	18104.15
903.07	17914.51
903.25	18189.14
903.43	18026.95
903.60	17991.52
903.78	17902.84
903.95	17968.58
904.13	17888.91
904.30	17752.52
904.48	17980.46
904.65	17789.38
904.83	17864.95
905.00	17748.63
905.17	17727.94
905.35	17689.03
905.52	17639.06
905.70	17561.24
905.87	17618.99
906.05	17662.41
906.22	17515.98
906.40	17527.65
906.57	17476.25
906.75	17602.81
906.92	17469.69
907.10	17511.47
907.27	17356.03
907.45	17413.37
907.62	17499.80
907.80	17441.84
907.97	17362.18
908.15	17225.17
908.32	17177.65
908.49	17238.89
908.67	17046.38
908.84	17017.09
909.02	16991.90
909.19	17099.42
909.37	16844.45
909.54	16932.10
909.72	16935.17
909.89	16951.76
910.07	16851.82
910.24	16946.44
910.41	16875.78
910.59	16807.99
910.76	16696.18
910.94	16596.64
911.11	16609.14
911.29	16592.34
911.46	16585.99
911.63	16438.54
911.81	16313.41
911.98	16482.37
912.16	16449.81
912.33	16382.84
912.50	16253.00
912.68	16304.19
912.85	16142.61
913.03	16282.69
913.20	16223.50
913.38	16046.15
913.55	16004.58
913.72	15987.78
913.90	15934.54
914.07	15995.98
914.25	16063.56
914.42	15897.88
914.59	15985.12
914.77	15843.40
914.94	15883.54
915.11	15863.47
915.29	15905.45
915.46	15703.53
915.64	15738.34
915.81	15547.47
915.98	15574.09
916.16	15575.32
916.33	15455.31
916.51	15413.53
916.68	15417.22
916.85	15489.72
917.03	15268.13
917.20	15100.81
917.37	15298.64
917.55	15127.02
917.72	15110.43
917.89	15193.17
918.07	15109.00
918.24	15137.67
918.42	14994.31
918.59	14898.06
918.76	14876.97
918.94	14754.50
919.11	14820.24
919.28	14790.34
919.46	14730.74
919.63	14712.72
919.80	14650.05
919.98	14628.14
920.15	14534.34
920.32	14502.19
920.50	14413.71
920.67	14445.66
920.84	14344.70
921.02	14364.36
921.19	14329.34
921.36	14171.64
921.54	14162.22
921.71	14129.05
921.88	13993.88
922.06	14047.74
922.23	13914.01
922.40	13925.48
922.57	13849.70
922.75	13786.83
922.92	13951.08
923.09	13679.72
923.27	13820.21
923.44	13716.18
923.61	13708.60
923.79	13637.53
923.96	13646.75
924.13	13516.29
924.30	13455.47
924.48	13399.56
924.65	13394.65
924.82	13427.62
925.00	13233.27
925.17	13150.94
925.34	13166.09
925.51	13087.25
925.69	13092.37
925.86	13052.22
926.03	12955.15
926.21	12814.66
926.38	12795.20
926.55	12942.66
926.72	12756.09
926.90	12880.40
927.07	12742.57
927.24	12692.40
927.41	12570.54
927.59	12583.44
927.76	12642.22
927.93	12412.03
928.10	12516.48
928.28	12473.26
928.45	12439.27
928.62	12376.80
928.79	12233.45
928.97	12272.97
929.14	12177.13
929.31	12184.91
929.48	12151.32
929.66	12053.43
929.83	11907.82
930.00	12079.44
930.17	11918.88
930.34	11894.71
930.52	11883.86
930.69	11769.17
930.86	11752.17
931.03	11791.29
931.21	11649.37
931.38	11632.16
931.55	11665.95
931.72	11434.53
931.89	11429.82
932.07	11484.91
932.24	11409.14
932.41	11303.46
932.58	11230.56
932.75	11231.58
932.93	11197.99
933.10	11049.11
933.27	11041.32
933.44	10987.87
933.61	10971.28
933.79	10858.03
933.96	10783.28
934.13	10800.28
934.30	10690.51
934.47	10680.27
934.65	10594.46
934.82	10455.81
934.99	10515.61
935.16	10292.18
935.33	10228.28
935.50	10222.34
935.68	10086.56
935.85	10015.50
936.02	9927.84
936.19	9864.15
936.36	9756.84
936.53	9647.07
936.71	9656.49
936.88	9614.71
937.05	9476.68
937.22	9309.97
937.39	9246.69
937.56	9220.27
937.74	9156.58
937.91	9018.55
938.08	9018.14
938.25	8972.06
938.42	8883.17
938.59	8716.88
938.76	8701.52
938.94	8585.20
939.11	8590.32
939.28	8477.06
939.45	8434.06
939.62	8311.59
939.79	8279.02
939.96	8248.30
940.13	8120.51
940.31	8116.21
940.48	8059.69
940.65	7940.09
940.82	7919.81
940.99	7837.07
941.16	7830.93
941.33	7775.02
941.50	7665.66
941.67	7611.59
941.85	7660.54
942.02	7591.32
942.19	7526.40
942.36	7445.71
942.53	7431.78
942.70	7421.54
942.87	7375.87
943.04	7377.71
943.21	7290.26
943.38	7330.61
943.56	7258.73
943.73	7256.47
943.90	7272.45
944.07	7142.20
944.24	7170.46
944.41	7175.78
944.58	7169.43
944.75	7082.81
944.92	7124.99
945.09	7158.79
945.26	7124.17
945.43	7094.48
945.60	7112.50
945.78	7093.66
945.95	7026.28
946.12	7032.02
946.29	6991.47
946.46	7012.36
946.63	7028.53
946.80	7007.44
946.97	7064.17
947.14	6969.55
947.31	6995.97
947.48	6961.77
947.65	6952.15
947.82	6978.36
947.99	6949.69
948.16	6989.01
948.33	6901.97
948.50	6851.18
948.67	6954.19
948.84	6913.03
949.01	6983.68
949.18	6882.31
949.35	6919.58
949.52	6932.48
949.69	6909.96
949.86	6891.73
950.03	6865.72
950.20	6863.06
950.38	6910.37
950.55	6929.00
950.72	6881.08
950.89	6794.25
951.06	6833.16
951.23	6866.34
951.40	6868.79
951.57	6931.87
951.74	6908.93
951.91	6902.58
952.08	6836.84
952.25	6772.54
952.42	6806.33
952.59	6836.03
952.76	6836.03
952.92	6856.10
953.09	6854.66
953.26	6909.34
953.43	6832.75
953.60	6803.67
953.77	6797.93
953.94	6758.61
954.11	6772.95
954.28	6860.19
954.45	6784.01
954.62	6753.08
954.79	6797.32
954.96	6803.46
955.13	6762.09
955.30	6762.71
955.47	6705.16
955.64	6709.05
955.81	6725.03
955.98	6692.05
956.15	6634.10
956.32	6742.64
956.49	6625.90
956.66	6693.08
956.83	6667.68
957.00	6719.29
957.17	6639.63
957.33	6612.59
957.50	6645.97
957.67	6608.29
957.84	6569.79
958.01	6636.55
958.18	6549.31
958.35	6584.53
958.52	6511.42
958.69	6553.41
958.86	6610.13
959.03	6499.75
959.20	6534.97
959.37	6467.39
959.53	6486.85
959.70	6486.23
959.87	6465.96
960.04	6505.48
960.21	6445.48
960.38	6454.90
960.55	6450.80
960.72	6405.34
960.89	6362.33
961.06	6413.12
961.23	6326.29
961.39	6398.99
961.56	6359.46
961.73	6350.66
961.90	6306.22
962.07	6270.79
962.24	6256.65
962.41	6235.77
962.58	6245.60
962.75	6204.23
962.91	6214.06
963.08	6245.80
963.25	6192.35
963.42	6191.53
963.59	6119.44
963.76	6103.67
963.93	6116.98
964.09	6075.00
964.26	6093.23
964.43	6100.60
964.60	6039.37
964.77	5986.53
964.94	6050.01
965.11	5993.49
965.27	5982.02
965.44	5972.60
965.61	6001.48
965.78	5909.93
965.95	5979.16
966.12	5919.76
966.29	5906.25
966.45	5852.80
966.62	5852.18
966.79	5837.03
966.96	5830.06
967.13	5817.16
967.30	5803.85
967.46	5739.75
967.63	5741.18
967.80	5717.02
967.97	5699.61
968.14	5741.18
968.30	5671.14
968.47	5657.42
968.64	5716.20
968.81	5645.95
968.98	5587.58
969.15	5563.42
969.31	5583.90
969.48	5584.10
969.65	5608.06
969.82	5529.83
969.99	5526.35
970.15	5461.63
970.32	5497.27
970.49	5508.74
970.66	5411.05
970.82	5364.15
970.99	5376.23
971.16	5448.12
971.33	5364.97
971.50	5366.40
971.66	5345.92
971.83	5301.48
972.00	5310.70
972.17	5308.65
972.34	5231.65
972.50	5262.37
972.67	5247.42
972.84	5223.45
973.01	5204.82
973.17	5233.08
973.34	5193.76
973.51	5153.41
973.68	5149.73
973.84	5116.14
974.01	5114.71
974.18	5130.27
974.35	5057.98
974.51	5045.08
974.68	4999.41
974.85	4981.79
975.02	4978.31
975.18	4960.29
975.35	4982.82
975.52	4928.96
975.69	4908.68
975.85	4894.76
976.02	4897.21
