706.48	43.002
706.67	43.018
706.86	43.052
707.06	42.835
707.25	43.248
707.44	43.082
707.64	42.999
707.83	43.151
708.02	43.387
708.22	43.164
708.41	43.107
708.60	43.381
708.80	43.543
708.99	43.231
709.18	43.391
709.38	43.305
709.57	43.163
709.76	43.427
709.95	43.456
710.15	43.314
710.34	43.407
710.53	43.575
710.73	43.559
710.92	43.632
711.11	43.582
711.31	43.323
711.50	43.681
711.69	43.414
711.89	43.467
712.08	43.838
712.27	43.668
712.46	43.462
712.66	43.576
712.85	43.713
713.04	43.569
713.24	43.592
713.43	43.904
713.62	44.018
713.81	43.852
714.01	43.972
714.20	44.041
714.39	44.101
714.59	43.793
714.78	44.001
714.97	44.248
715.16	43.972
715.36	44.102
715.55	44.081
715.74	44.301
715.93	43.968
716.13	44.109
716.32	44.415
716.51	44.072
716.71	44.232
716.90	44.234
717.09	44.233
717.28	44.118
717.48	44.407
717.67	44.514
717.86	44.435
718.05	44.632
718.25	44.338
718.44	44.447
718.63	44.346
718.82	44.474
719.02	44.370
719.21	44.459
719.40	44.760
719.59	44.601
719.78	44.618
719.98	44.569
720.17	44.632
720.36	44.857
720.55	44.579
720.75	44.805
720.94	44.637
721.13	44.699
721.32	44.708
721.51	44.853
721.71	44.787
721.90	45.269
722.09	44.786
722.28	45.252
722.48	45.036
722.67	44.799
722.86	44.883
723.05	45.177
723.24	44.913
723.44	44.969
723.63	44.940
723.82	44.827
724.01	45.163
724.20	44.948
724.40	44.945
724.59	45.178
724.78	44.927
724.97	45.023
725.16	45.110
725.35	45.284
725.55	45.086
725.74	45.233
725.93	45.229
726.12	45.399
726.31	45.216
726.51	45.530
726.70	45.371
726.89	45.396
727.08	45.398
727.27	45.508
727.46	45.197
727.66	45.408
727.85	45.654
728.04	45.752
728.23	45.683
728.42	45.744
728.61	45.796
728.81	45.337
729.00	45.687
729.19	45.518
729.38	45.449
729.57	45.858
729.76	45.610
729.95	45.754
730.15	45.960
730.34	45.484
730.53	45.578
730.72	45.760
730.91	46.066
731.10	45.812
731.29	46.107
731.49	45.932
731.68	46.031
731.87	45.851
732.06	45.865
732.25	45.996
732.44	45.974
732.63	46.026
732.82	46.136
733.02	46.018
733.21	46.273
733.40	46.193
733.59	46.204
733.78	46.150
733.97	46.275
734.16	45.902
734.35	46.261
734.54	46.420
734.74	46.306
734.93	45.905
735.12	46.399
735.31	46.322
735.50	45.923
735.69	46.447
735.88	46.402
736.07	46.722
736.26	46.598
736.45	46.808
736.64	46.437
736.84	46.682
737.03	46.544
737.22	46.765
737.41	46.438
737.60	46.736
737.79	46.536
737.98	46.626
738.17	46.690
738.36	46.446
738.55	46.666
738.74	46.674
738.93	46.687
739.12	47.090
739.32	47.121
739.51	46.998
739.70	46.957
739.89	47.090
740.08	47.121
740.27	46.929
740.46	46.945
740.65	46.612
740.84	47.066
741.03	47.040
741.22	46.847
741.41	46.828
741.60	47.100
741.79	46.759
741.98	46.858
742.17	46.969
742.36	46.873
742.55	46.956
742.74	47.097
742.93	47.019
743.12	46.975
743.31	47.249
743.51	47.461
743.70	47.027
743.89	47.208
744.08	47.388
744.27	47.447
744.46	47.226
744.65	47.439
744.84	47.462
745.03	47.393
745.22	47.152
745.41	47.507
745.60	47.389
745.79	47.482
745.98	47.399
746.17	47.392
746.36	47.172
746.55	47.308
746.74	47.503
746.93	47.335
747.12	47.418
747.31	47.313
747.50	47.407
747.69	47.499
747.88	47.504
748.07	47.641
748.26	47.632
748.45	47.718
748.64	47.904
748.83	47.663
749.02	47.587
749.21	47.506
749.40	47.852
749.59	47.648
749.77	47.777
749.96	47.523
750.15	47.607
750.34	47.882
750.53	47.768
750.72	47.651
750.91	47.924
751.10	48.150
751.29	48.254
751.48	47.886
751.67	48.084
751.86	48.042
752.05	48.067
752.24	47.955
752.43	48.070
752.62	48.017
752.81	48.024
753.00	47.838
753.19	47.979
753.38	47.955
753.57	47.850
753.76	48.006
753.94	48.163
754.13	48.236
754.32	48.225
754.51	48.006
754.70	48.295
754.89	48.348
755.08	48.223
755.27	48.204
755.46	48.168
755.65	48.198
755.84	48.045
756.03	48.140
756.22	48.441
756.40	48.440
756.59	48.556
756.78	48.342
756.97	48.180
757.16	48.439
757.35	48.390
757.54	48.634
757.73	48.546
757.92	48.640
758.11	48.553
758.29	48.749
758.48	48.545
758.67	48.814
758.86	48.701
759.05	48.634
759.24	48.525
759.43	48.811
759.62	48.496
759.81	49.028
759.99	48.810
760.18	48.717
760.37	48.737
760.56	49.025
760.75	49.010
760.94	48.884
761.13	49.140
761.32	48.930
761.50	48.784
761.69	48.744
761.88	48.693
762.07	48.873
762.26	48.887
762.45	48.836
762.64	49.085
762.82	49.052
763.01	48.860
763.20	49.090
763.39	49.002
763.58	49.009
763.77	48.990
763.96	49.110
764.14	49.332
764.33	49.332
764.52	49.125
764.71	48.966
764.90	49.133
765.09	49.220
765.27	49.073
765.46	49.173
765.65	49.364
765.84	49.162
766.03	49.192
766.22	49.386
766.40	49.317
766.59	49.303
766.78	49.160
766.97	49.591
767.16	49.174
767.35	49.135
767.53	49.559
767.72	49.317
767.91	49.258
768.10	48.960
768.29	48.981
768.47	49.441
768.66	49.376
768.85	49.446
769.04	49.515
769.23	49.812
769.41	49.732
769.60	49.568
769.79	49.927
769.98	49.739
770.17	49.860
770.35	49.804
770.54	49.540
770.73	49.677
770.92	49.783
771.10	49.510
771.29	49.712
771.48	49.547
771.67	50.097
771.86	49.977
772.04	49.863
772.23	49.784
772.42	50.001
772.61	49.956
772.79	49.844
772.98	49.783
773.17	49.651
773.36	50.118
773.54	50.052
773.73	49.955
773.92	49.933
774.11	49.748
774.30	49.941
774.48	49.915
774.67	49.737
774.86	49.928
775.05	50.044
775.23	50.146
775.42	50.016
775.61	50.108
775.79	50.168
775.98	50.023
776.17	50.101
776.36	49.812
776.54	50.003
776.73	50.144
776.92	50.023
777.11	50.031
777.29	49.778
777.48	49.972
777.67	49.884
777.85	50.165
778.04	50.002
778.23	50.184
778.42	49.928
778.60	50.312
778.79	50.131
778.98	50.122
779.16	50.068
779.35	50.281
779.54	50.602
779.73	50.210
779.91	50.538
780.10	50.689
780.29	50.494
780.47	50.518
780.66	50.225
780.85	50.272
781.03	50.805
781.22	50.524
781.41	50.588
781.60	50.604
781.78	50.683
781.97	50.628
782.16	50.574
782.34	50.495
782.53	50.499
782.72	50.236
782.90	50.206
783.09	50.689
783.28	50.749
783.46	50.615
783.65	50.561
783.84	50.544
784.02	50.394
784.21	50.395
784.40	50.799
784.58	50.685
784.77	50.683
784.96	50.701
785.14	51.225
785.33	50.444
785.52	50.610
785.70	50.881
785.89	50.803
786.08	50.701
786.26	50.602
786.45	50.866
786.63	50.350
786.82	50.773
787.01	50.681
787.19	50.507
787.38	50.575
787.57	50.715
787.75	50.619
787.94	50.965
788.13	50.972
788.31	51.088
788.50	50.898
788.68	50.918
788.87	50.962
789.06	50.811
789.24	50.807
789.43	50.900
789.61	51.086
789.80	51.106
789.99	51.102
790.17	50.954
790.36	51.147
790.55	51.249
790.73	51.244
790.92	51.321
791.10	51.049
791.29	51.071
791.48	51.147
791.66	51.059
791.85	51.081
792.03	51.166
792.22	51.294
792.40	51.235
792.59	51.513
792.78	51.352
792.96	51.341
793.15	51.356
793.33	51.160
793.52	51.337
793.71	51.474
793.89	51.399
794.08	51.236
794.26	51.091
794.45	51.322
794.63	51.160
794.82	51.354
795.01	51.352
795.19	51.495
795.38	51.349
795.56	51.676
795.75	51.591
795.93	51.200
796.12	51.689
796.30	51.626
796.49	51.520
796.68	51.777
796.86	51.680
797.05	51.526
797.23	52.012
797.42	51.941
797.60	51.763
797.79	51.827
797.97	51.874
798.16	51.743
798.34	51.793
798.53	52.112
798.71	51.743
798.90	51.978
799.08	51.973
799.27	51.835
799.46	52.135
799.64	51.911
799.83	51.797
800.01	51.843
800.20	51.888
800.38	51.909
800.57	51.613
800.75	51.681
800.94	51.682
801.12	51.864
801.31	51.815
801.49	51.741
801.68	51.538
801.86	51.938
802.05	52.218
802.23	52.106
802.42	52.324
802.60	52.024
802.79	52.193
802.97	52.038
803.16	52.234
803.34	52.075
803.53	52.156
803.71	52.337
803.90	52.288
804.08	51.971
804.27	52.079
804.45	52.233
804.63	51.665
804.82	52.132
805.00	52.060
805.19	52.219
805.37	52.466
805.56	52.283
805.74	52.246
805.93	52.262
806.11	52.255
806.30	52.583
806.48	52.300
806.67	52.135
806.85	52.118
807.04	52.496
807.22	52.584
807.40	52.357
807.59	52.394
807.77	52.514
807.96	52.369
808.14	52.091
808.33	52.506
808.51	52.323
808.69	52.448
808.88	52.403
809.06	52.169
809.25	52.572
809.43	52.190
809.62	52.474
809.80	52.234
809.99	52.216
810.17	52.529
810.35	52.321
810.54	52.376
810.72	52.531
810.91	52.593
811.09	52.591
811.27	52.324
811.46	52.330
811.64	52.850
811.83	52.489
812.01	52.485
812.19	52.749
812.38	52.635
812.56	52.560
812.75	52.464
812.93	52.637
813.11	52.734
813.30	52.545
813.48	52.307
813.67	52.613
813.85	52.561
814.03	52.942
814.22	52.507
814.40	52.813
814.59	52.447
814.77	52.660
814.95	52.399
815.14	52.905
815.32	52.526
815.50	52.500
815.69	52.792
815.87	52.481
816.06	52.765
816.24	52.570
816.42	52.590
816.61	52.915
816.79	52.578
816.97	52.632
817.16	52.687
817.34	52.840
817.52	52.795
817.71	52.848
817.89	53.027
818.07	53.030
818.26	53.119
818.44	52.955
818.63	52.988
818.81	52.898
818.99	52.925
819.18	53.024
819.36	53.359
819.54	53.040
819.73	52.829
819.91	52.721
820.09	52.840
820.28	53.254
820.46	52.871
820.64	53.014
820.83	52.823
821.01	53.151
821.19	53.218
821.37	52.931
821.56	53.307
821.74	52.915
821.92	53.123
822.11	53.056
822.29	53.236
822.47	53.094
822.66	52.930
822.84	53.521
823.02	52.973
823.21	53.583
823.39	53.431
823.57	52.931
823.75	53.039
823.94	53.219
824.12	53.108
824.30	53.191
824.49	53.296
824.67	53.354
824.85	53.391
825.03	53.457
825.22	53.144
825.40	53.422
825.58	53.460
825.77	53.268
825.95	53.373
826.13	53.506
826.31	53.816
826.50	53.493
826.68	53.356
826.86	53.638
827.04	53.455
827.23	53.509
827.41	53.432
827.59	53.384
827.78	53.610
827.96	53.427
828.14	53.617
828.32	53.607
828.51	53.346
828.69	53.639
828.87	53.757
829.05	53.788
829.23	53.830
829.42	53.433
829.60	53.447
829.78	53.567
829.96	53.396
830.15	53.557
830.33	53.514
830.51	53.369
830.69	53.703
830.88	53.682
831.06	53.589
831.24	53.471
831.42	53.530
831.60	53.447
831.79	53.674
831.97	53.866
832.15	53.519
832.33	53.448
832.52	53.504
832.70	53.304
832.88	53.562
833.06	53.705
833.24	53.808
833.43	53.744
833.61	53.439
833.79	53.729
833.97	53.669
834.15	54.096
834.34	53.659
834.52	53.819
834.70	53.732
834.88	53.580
835.06	53.695
835.25	53.978
835.43	53.684
835.61	53.882
835.79	53.954
835.97	53.728
836.15	53.812
836.34	53.524
836.52	53.628
836.70	53.595
836.88	54.050
837.06	54.278
837.24	53.948
837.43	54.103
837.61	53.892
837.79	53.494
837.97	53.608
838.15	53.661
838.33	53.721
838.52	54.029
838.70	54.208
838.88	53.842
839.06	53.904
839.24	53.990
839.42	54.185
839.60	54.068
839.79	54.104
839.97	53.963
840.15	54.254
840.33	53.839
840.51	54.013
840.69	54.119
840.87	53.898
841.06	54.149
841.24	53.938
841.42	54.190
841.60	53.817
841.78	53.503
841.96	53.911
842.14	54.120
842.32	54.136
842.51	53.938
842.69	54.189
842.87	54.378
843.05	54.318
843.23	54.433
843.41	54.276
843.59	54.254
843.77	54.033
843.95	54.170
844.14	54.244
844.32	54.069
844.50	54.447
844.68	54.153
844.86	54.157
845.04	54.435
845.22	54.118
845.40	54.249
845.58	54.393
845.76	54.267
845.94	54.502
846.12	54.475
846.31	54.490
846.49	54.415
846.67	54.599
846.85	54.677
847.03	54.507
847.21	54.357
847.39	54.599
847.57	54.480
847.75	54.272
847.93	54.413
848.11	54.628
848.29	54.457
848.47	54.479
848.65	54.357
848.83	54.334
849.02	54.500
849.20	53.996
849.38	54.456
849.56	54.103
849.74	54.190
849.92	54.310
850.10	54.373
850.28	54.285
850.46	54.492
850.64	54.606
850.82	54.554
851.00	54.595
851.18	54.563
851.36	54.976
851.54	54.446
851.72	54.878
851.90	54.857
852.08	54.715
852.26	54.597
852.44	54.962
852.62	54.415
852.80	54.686
852.98	54.674
853.16	54.554
853.34	54.426
853.52	54.605
853.70	54.726
853.88	54.664
854.06	54.572
854.24	54.782
854.42	55.046
854.60	55.055
854.78	55.000
854.96	55.115
855.14	54.732
855.32	54.467
855.50	54.628
855.68	54.685
855.86	54.932
856.04	54.933
856.22	54.530
856.40	54.675
856.58	54.561
856.76	54.483
856.94	54.744
857.12	54.822
857.30	54.996
857.48	55.048
857.66	54.825
857.84	54.823
858.02	54.963
858.20	54.655
858.38	54.932
858.56	55.007
858.74	55.017
858.92	54.897
859.10	54.821
859.28	54.923
859.46	55.005
859.64	54.641
859.81	55.081
859.99	54.760
860.17	55.121
860.35	55.258
860.53	55.330
860.71	55.100
860.89	55.046
861.07	55.036
861.25	54.987
861.43	55.175
861.61	55.203
861.79	55.414
861.97	54.678
862.15	55.200
862.33	55.259
862.50	54.948
862.68	54.936
862.86	55.014
863.04	54.671
863.22	54.807
863.40	55.180
863.58	55.399
863.76	55.277
863.94	55.562
864.12	55.136
864.30	54.989
864.47	54.735
864.65	54.995
864.83	55.197
865.01	55.295
865.19	55.208
865.37	55.172
865.55	55.522
865.73	54.941
865.91	55.258
866.09	55.048
866.26	55.015
866.44	55.279
866.62	55.324
866.80	55.204
866.98	55.271
867.16	55.173
867.34	55.296
867.52	55.258
867.69	55.342
867.87	55.220
868.05	55.031
868.23	55.289
868.41	55.531
868.59	55.601
868.77	55.646
868.94	55.669
869.12	55.112
869.30	55.481
869.48	55.396
869.66	55.356
869.84	55.642
870.02	55.516
870.19	55.722
870.37	55.722
870.55	55.562
870.73	55.500
870.91	55.929
871.09	55.363
871.26	55.774
871.44	55.445
871.62	55.310
871.80	55.475
871.98	55.492
872.16	55.474
872.33	55.649
872.51	55.462
872.69	55.622
872.87	55.644
873.05	55.586
873.22	55.397
873.40	54.895
873.58	55.318
873.76	55.347
873.94	55.804
874.12	55.527
874.29	54.971
874.47	55.748
874.65	55.264
874.83	55.659
875.01	55.093
875.18	55.371
875.36	55.787
875.54	56.019
875.72	55.665
875.89	55.386
876.07	55.584
876.25	55.697
876.43	55.498
876.61	55.643
876.78	55.970
876.96	55.808
877.14	55.858
877.32	56.109
877.49	55.933
877.67	55.783
877.85	55.174
878.03	55.882
878.21	55.995
878.38	55.782
878.56	55.738
878.74	55.922
878.92	55.522
879.09	55.925
879.27	55.738
879.45	55.668
879.63	55.539
879.80	55.664
879.98	55.888
880.16	55.882
880.34	55.856
880.51	55.875
880.69	55.613
880.87	55.773
881.05	55.884
881.22	55.741
881.40	55.737
881.58	56.110
881.75	55.739
881.93	55.942
882.11	55.917
882.29	55.576
882.46	55.715
882.64	55.632
882.82	56.106
883.00	55.674
883.17	55.474
883.35	55.986
883.53	55.677
883.70	55.615
883.88	55.498
884.06	55.613
884.23	55.495
884.41	55.806
884.59	55.960
884.77	55.581
884.94	56.021
885.12	56.231
885.30	55.948
885.47	56.088
885.65	55.471
885.83	56.001
886.00	56.185
886.18	55.750
886.36	55.707
886.53	55.974
886.71	56.026
886.89	55.731
887.07	56.078
887.24	56.036
887.42	55.887
887.60	55.834
887.77	56.155
887.95	55.899
888.13	56.146
888.30	55.869
888.48	55.880
888.66	56.207
888.83	56.074
889.01	56.221
889.18	55.930
889.36	56.130
889.54	55.863
889.71	56.182
889.89	56.234
890.07	55.980
890.24	55.985
890.42	56.335
890.60	56.083
890.77	55.833
890.95	56.081
891.13	56.293
891.30	55.951
891.48	55.894
891.65	56.337
891.83	56.184
892.01	56.367
892.18	56.038
892.36	56.237
892.54	56.369
892.71	56.190
892.89	56.074
893.06	56.442
893.24	56.567
893.42	56.221
893.59	56.380
893.77	56.668
893.94	56.222
894.12	56.455
894.30	56.393
894.47	56.401
894.65	56.355
894.82	56.163
895.00	56.215
895.18	55.988
895.35	56.105
895.53	55.748
895.70	56.040
895.88	55.977
896.06	55.862
896.23	56.164
896.41	56.148
896.58	56.475
896.76	56.285
896.93	56.012
897.11	56.281
897.29	56.348
897.46	56.244
897.64	56.721
897.81	56.454
897.99	56.525
898.16	56.392
898.34	56.729
898.52	56.995
898.69	56.313
898.87	56.516
899.04	56.532
899.22	56.339
899.39	56.298
899.57	56.226
899.74	56.815
899.92	56.367
900.10	56.816
900.27	56.511
900.45	56.740
900.62	56.340
900.80	56.458
900.97	56.643
901.15	56.071
901.32	56.756
901.50	56.544
901.67	56.250
901.85	56.678
902.02	56.363
902.20	56.304
902.37	56.338
902.55	56.360
902.72	56.741
902.90	56.730
903.07	56.383
903.25	56.430
903.43	56.708
903.60	56.501
903.78	56.438
903.95	56.479
904.13	56.493
904.30	56.215
904.48	55.957
904.65	56.114
904.83	56.102
905.00	56.234
905.17	56.590
905.35	56.067
905.52	56.374
905.70	56.372
905.87	56.364
906.05	55.983
906.22	56.287
906.40	56.653
906.57	56.399
906.75	56.433
906.92	56.647
907.10	56.626
907.27	56.262
907.45	56.270
907.62	56.300
907.80	56.313
907.97	56.248
908.15	56.325
908.32	56.467
908.49	56.388
908.67	56.300
908.84	56.651
909.02	57.016
909.19	56.728
909.37	56.550
909.54	56.652
909.72	56.794
909.89	56.632
910.07	56.657
910.24	56.664
910.41	56.842
910.59	56.750
910.76	56.822
910.94	56.558
911.11	56.879
911.29	56.681
911.46	56.946
911.63	56.881
911.81	56.710
911.98	56.735
912.16	56.679
912.33	56.962
912.50	56.982
912.68	56.948
912.85	56.603
913.03	56.646
913.20	56.307
913.38	56.172
913.55	56.450
913.72	56.605
913.90	56.274
914.07	56.498
914.25	56.517
914.42	56.846
914.59	56.899
914.77	56.660
914.94	56.392
915.11	56.605
915.29	56.865
915.46	56.608
915.64	56.557
915.81	56.721
915.98	57.052
916.16	57.276
916.33	56.526
916.51	57.095
916.68	56.824
916.85	57.053
917.03	57.282
917.20	56.934
917.37	56.664
917.55	56.726
917.72	56.427
917.89	56.823
918.07	56.845
918.24	56.931
918.42	56.330
918.59	56.870
918.76	56.528
918.94	57.167
919.11	57.088
919.28	56.888
919.46	56.920
919.63	56.644
919.80	56.973
919.98	57.274
920.15	56.856
920.32	56.545
920.50	56.809
920.67	56.941
920.84	56.880
921.02	56.957
921.19	57.351
921.36	56.752
921.54	56.851
921.71	57.010
921.88	57.255
922.06	57.206
922.23	56.887
922.40	56.850
922.57	57.047
922.75	57.166
922.92	57.245
923.09	57.014
923.27	57.013
923.44	57.033
923.61	56.909
923.79	56.562
923.96	57.279
924.13	56.808
924.30	57.061
924.48	56.795
924.65	56.828
924.82	56.741
925.00	56.874
925.17	56.949
925.34	56.885
925.51	56.768
925.69	57.184
925.86	56.974
926.03	56.930
926.21	57.246
926.38	56.770
926.55	56.866
926.72	57.091
926.90	56.975
927.07	57.006
927.24	56.964
927.41	56.761
927.59	56.753
927.76	56.880
927.93	56.591
928.10	56.770
928.28	56.940
928.45	56.540
928.62	56.975
928.79	57.375
928.97	57.563
929.14	57.007
929.31	57.166
929.48	57.381
929.66	57.044
929.83	57.419
930.00	57.334
930.17	57.622
930.34	57.508
930.52	57.103
930.69	57.550
930.86	57.541
931.03	57.733
931.21	57.775
931.38	57.438
931.55	56.955
931.72	57.799
931.89	57.536
932.07	57.213
932.24	57.456
932.41	56.858
932.58	57.183
932.75	57.201
932.93	56.980
933.10	57.335
933.27	56.873
933.44	57.048
933.61	57.424
933.79	57.549
933.96	57.505
934.13	57.824
934.30	57.597
934.47	57.340
934.65	57.393
934.82	57.965
934.99	57.032
935.16	57.842
935.33	57.297
935.50	57.718
935.68	56.745
935.85	57.146
936.02	57.562
936.19	57.467
936.36	57.639
936.53	57.563
936.71	57.465
936.88	57.088
937.05	57.481
937.22	57.639
937.39	57.949
937.56	57.259
937.74	57.538
937.91	57.563
938.08	57.077
938.25	57.553
938.42	57.375
938.59	57.415
938.76	57.366
938.94	57.648
939.11	57.700
939.28	56.947
939.45	57.808
939.62	57.754
939.79	57.774
939.96	56.898
940.13	57.591
940.31	57.160
940.48	57.519
940.65	57.455
940.82	57.344
940.99	57.932
941.16	58.045
941.33	57.513
941.50	57.722
941.67	58.141
941.85	57.677
942.02	57.100
942.19	57.438
942.36	57.643
942.53	57.093
942.70	57.138
942.87	57.143
943.04	57.502
943.21	57.365
943.38	57.535
943.56	57.191
943.73	57.739
943.90	57.939
944.07	56.718
944.24	57.873
944.41	57.525
944.58	57.725
944.75	57.296
944.92	57.492
945.09	57.821
945.26	57.598
945.43	58.233
945.60	57.633
945.78	57.374
945.95	57.533
946.12	57.980
946.29	57.687
946.46	57.206
946.63	57.474
946.80	57.738
946.97	57.506
947.14	57.884
947.31	57.471
947.48	57.671
947.65	58.498
947.82	57.579
947.99	57.594
948.16	57.639
948.33	57.659
948.50	57.610
948.67	57.827
948.84	57.170
949.01	57.097
949.18	57.490
949.35	57.209
949.52	57.132
949.69	57.249
949.86	57.746
950.03	57.457
950.20	57.389
950.38	58.610
950.55	58.087
950.72	57.278
950.89	57.644
951.06	57.547
951.23	57.771
951.40	57.104
951.57	57.704
951.74	58.063
951.91	58.252
952.08	58.235
952.25	57.053
952.42	57.560
952.59	58.044
952.76	58.186
952.92	57.694
953.09	57.465
953.26	58.203
953.43	57.875
953.60	57.543
953.77	57.937
953.94	57.884
954.11	58.200
954.28	57.959
954.45	57.556
954.62	58.014
954.79	57.711
954.96	57.600
955.13	57.777
955.30	58.674
955.47	57.653
955.64	57.564
955.81	57.487
955.98	56.856
956.15	57.665
956.32	57.879
956.49	57.541
956.66	58.043
956.83	57.811
957.00	57.932
957.17	57.927
957.33	58.836
957.50	57.811
957.67	58.168
957.84	57.705
958.01	57.814
958.18	57.998
958.35	57.455
958.52	57.629
958.69	57.820
958.86	57.787
959.03	57.801
959.20	58.563
959.37	58.321
959.53	58.421
959.70	57.856
959.87	57.804
960.04	57.930
960.21	57.515
960.38	57.567
960.55	57.634
960.72	57.097
960.89	57.577
961.06	57.829
961.23	57.986
961.39	58.182
961.56	57.535
961.73	57.971
961.90	57.942
962.07	58.034
962.24	57.975
962.41	57.971
962.58	58.033
962.75	57.684
962.91	57.564
963.08	57.809
963.25	58.134
963.42	57.989
963.59	57.825
963.76	57.684
963.93	58.407
964.09	58.727
964.26	57.525
964.43	57.584
964.60	57.809
964.77	57.918
964.94	57.958
965.11	58.232
965.27	58.287
965.44	58.091
965.61	57.876
965.78	58.150
965.95	57.450
966.12	57.609
966.29	57.397
966.45	57.886
966.62	58.249
966.79	57.630
966.96	58.449
967.13	57.846
967.30	58.069
967.46	58.189
967.63	58.213
967.80	57.746
967.97	57.611
968.14	57.901
968.30	58.763
968.47	57.967
968.64	58.168
968.81	58.327
968.98	58.493
969.15	58.272
969.31	57.762
969.48	57.894
969.65	58.259
969.82	58.380
969.99	58.262
970.15	58.361
970.32	58.003
970.49	57.624
970.66	57.802
970.82	57.799
970.99	58.513
971.16	57.746
971.33	58.326
971.50	58.636
971.66	58.144
971.83	57.603
972.00	58.627
972.17	59.393
972.34	58.874
972.50	58.315
972.67	58.185
972.84	58.400
973.01	58.024
973.17	58.516
973.34	58.716
973.51	58.530
973.68	59.067
973.84	58.703
974.01	57.989
974.18	57.779
974.35	58.655
974.51	58.414
974.68	58.232
974.85	58.476
975.02	57.636
975.18	58.287
975.35	58.290
975.52	58.558
975.69	57.733
975.85	58.467
976.02	57.906
976.19	58.340
976.36	58.340
976.52	58.687
976.69	58.533
976.86	58.912
977.02	58.118
977.19	57.758
977.36	58.659
977.53	57.121
977.69	58.713
977.86	58.641
978.03	57.851
978.19	58.336
978.36	58.877
978.53	58.025
978.70	58.676
978.86	58.393
979.03	58.298
979.20	57.881
979.36	58.628
979.53	58.192
979.70	57.845
979.86	58.939
980.03	58.491
980.20	58.676
980.36	58.433
980.53	57.758
980.70	58.620
980.86	58.359
981.03	58.953
981.20	58.617
981.36	58.568
981.53	59.152
981.70	58.079
981.86	58.817
982.03	58.009
982.20	58.507
982.36	58.606
982.53	59.006
982.70	59.113
982.86	58.969
983.03	58.407
983.20	58.769
983.36	58.973
983.53	59.097
983.70	58.450
983.86	57.871
984.03	57.924
984.20	58.562
984.36	58.468
984.53	58.503
984.70	58.626
984.86	57.797
985.03	57.728
985.19	59.114
985.36	58.303
985.53	58.101
985.69	57.979
985.86	57.749
986.03	57.029
986.19	58.980
986.36	58.538
986.52	57.294
986.69	57.971
986.86	58.722
987.02	58.372
987.19	57.538
987.35	57.723
987.52	58.361
987.69	58.511
987.85	57.685
988.02	57.942
988.18	58.529
988.35	57.605
988.52	58.182
988.68	57.797
988.85	58.934
989.01	58.837
989.18	59.346
989.35	58.758
989.51	58.520
989.68	57.838
989.84	57.741
990.01	58.557
990.17	58.914
990.34	58.683
990.51	58.531
990.67	59.776
990.84	58.031
991.00	58.741
991.17	58.964
991.33	59.163
991.50	58.652
991.66	57.808
991.83	57.510
992.00	58.478
992.16	58.535
992.33	56.925
992.49	58.859
992.66	57.819
992.82	57.789
992.99	60.356
993.15	58.323
993.32	58.739
993.48	58.352
993.65	59.528
993.82	58.299
993.98	58.224
994.15	58.673
994.31	58.863
994.48	57.714
994.64	58.150
994.81	57.719
994.97	57.894
995.14	58.379
995.30	58.335
995.47	59.081
995.63	59.195
995.80	57.749
995.96	58.619
996.13	59.370
996.29	59.148
996.46	58.540
996.62	58.150
996.79	58.206
996.95	58.669
997.12	60.233
997.28	59.131
997.45	58.081
997.61	59.143
997.78	59.407
997.94	59.779
998.11	57.632
998.27	58.285
998.44	59.229
998.60	57.985
998.77	59.122
998.93	58.629
999.10	59.111
999.26	59.142
999.43	59.361
999.59	59.167
999.75	59.712
999.92	59.044
1000.08	58.949
1000.25	58.443
1000.41	59.034
1000.58	58.687
1000.74	58.074
1000.91	58.218
1001.07	58.452
1001.24	57.630
1001.40	57.585
1001.56	58.412
1001.73	59.230
1001.89	58.389
1002.06	58.454
1002.22	58.512
1002.39	58.413
1002.55	58.650
1002.71	58.594
1002.88	58.213
1003.04	58.091
1003.21	58.801
1003.37	59.782
1003.54	58.608
1003.70	58.943
1003.86	58.269
1004.03	58.871
1004.19	58.287
1004.36	57.324
1004.52	58.999
1004.68	58.058
1004.85	59.091
1005.01	57.749
1005.18	58.064
1005.34	58.819
1005.50	57.784
1005.67	58.300
1005.83	58.334
1006.00	59.469
1006.16	57.847
1006.32	60.071
1006.49	59.597
1006.65	59.214
1006.82	57.658
1006.98	57.653
1007.14	58.498
1007.31	59.174
1007.47	58.153
1007.63	58.249
1007.80	58.551
1007.96	58.111
1008.13	59.337
1008.29	58.539
1008.45	58.404
1008.62	58.397
1008.78	58.697
1008.94	60.263
1009.11	58.528
1009.27	58.952
1009.43	57.642
1009.60	59.685
1009.76	57.397
1009.92	59.127
1010.09	58.715
1010.25	59.140
1010.42	58.311
1010.58	57.986
1010.74	58.636
1010.91	58.786
1011.07	58.045
1011.23	57.766
1011.40	58.214
1011.56	58.687
1011.72	58.996
1011.89	58.539
1012.05	59.137
1012.21	58.904
1012.37	57.151
1012.54	57.936
1012.70	59.692
1012.86	58.758
1013.03	57.408
1013.19	58.341
1013.35	57.343
1013.52	58.463
1013.68	58.584
1013.84	57.671
1014.01	59.509
1014.17	58.842
1014.33	57.977
1014.49	60.926
1014.66	58.146
1014.82	58.166
1014.98	58.809
1015.15	59.694
1015.31	59.035
1015.47	59.681
1015.63	60.346
1015.80	58.760
1015.96	60.337
1016.12	59.527
1016.29	59.661
