0.1172	0.0
0.1176	0.0
0.1180	0.0
0.1184	0.0
0.1188	0.0
0.1192	0.0
0.1196	0.0
0.1200	0.0
0.1204	0.0
0.1208	0.0
0.1212	0.0
0.1216	0.0
0.1220	0.0
0.1224	0.0
0.1228	0.0
0.1232	0.0
0.1236	0.0
0.1240	0.0
0.1244	0.0
0.1248	0.0
0.1252	0.0
0.1256	0.0
0.1260	0.0
0.1264	0.0
0.1268	0.0
0.1272	0.0
0.1276	0.0
0.1280	0.0
0.1284	0.0
0.1288	0.0
0.1292	0.0
0.1296	0.0
0.1300	0.0
0.1304	0.0
0.1308	0.0
0.1312	0.0
0.1316	0.0
0.1320	0.0
0.1324	0.0
0.1328	0.0
0.1332	0.0
0.1336	0.0
0.1340	0.0
0.1344	0.0
0.1348	0.0
0.1352	0.0
0.1356	0.0
0.1360	0.0
0.1364	0.0
0.1368	0.0
0.1372	0.0
0.1376	0.0
0.1380	0.0
0.1384	0.0
0.1388	0.0
0.1392	0.0
0.1396	0.0
0.1400	0.0
0.1404	0.0
0.1408	0.0
0.1412	0.0
0.1416	0.0
0.1420	0.0
0.1424	0.0
0.1428	0.0
0.1432	0.0
0.1436	0.0
0.1440	0.0
0.1444	0.0
0.1448	0.0
0.1452	0.0
0.1456	0.0
0.1460	0.0
0.1464	0.0
0.1468	0.0
0.1472	0.0
0.1476	0.0
0.1480	0.0
0.1484	0.0
0.1488	0.0
0.1492	0.0
0.1496	0.0
0.1500	0.0
0.1504	0.0
0.1508	0.0
0.1512	0.0
0.1516	0.0
0.1520	0.0
0.1524	0.0
0.1528	0.0
0.1532	0.0
0.1536	0.0
0.1540	0.0
0.1544	0.0
0.1548	0.0
0.1552	0.0
0.1556	0.0
0.1560	0.0
0.1564	0.0
0.1568	0.0
0.1572	0.0
0.1576	0.0
0.1580	0.0
0.1584	0.0
0.1588	0.0
0.1592	0.0
0.1596	0.0
0.1600	0.0
0.1604	0.0
0.1608	0.0
0.1612	0.0
0.1616	0.0
0.1620	0.0
0.1624	0.0
0.1628	0.0
0.1632	0.0
0.1636	0.0
0.1640	0.0
0.1644	0.0
0.1648	0.0
0.1652	0.0
0.1656	0.0
0.1660	0.0
0.1664	0.0
0.1668	0.0
0.1672	0.0
0.1676	0.0
0.1680	0.0
0.1684	0.0
0.1688	0.0
0.1692	0.0
0.1696	0.0
0.1700	0.0
0.1704	0.0
0.1708	0.0
0.1712	0.0
0.1716	0.0
0.1720	0.0
0.1724	0.0
0.1728	0.0
0.1732	0.0
0.1736	0.0
0.1740	0.0
0.1744	0.0
0.1748	0.0
0.1752	0.0
0.1756	0.0
0.1760	0.0
0.1764	0.0
0.1768	0.0
0.1772	0.0
0.1776	0.0
0.1780	0.0
0.1784	0.0
0.1788	0.0
0.1792	0.0
0.1796	0.0
0.1800	0.0
0.1804	0.0
0.1808	0.0
0.1812	0.0
0.1816	0.0
0.1820	0.0
0.1824	0.0
0.1828	0.0
0.1832	0.0
0.1836	0.0
0.1840	0.0
0.1844	0.0
0.1848	0.0
0.1852	0.0
0.1856	0.0
0.1860	0.0
0.1864	0.0
0.1868	0.0
0.1872	0.1
0.1876	0.0
0.1880	0.0
0.1884	0.0
0.1888	0.0
0.1892	0.0
0.1896	0.0
0.1900	0.0
0.1904	0.0
0.1908	0.0
0.1912	0.0
0.1916	0.0
0.1920	0.0
0.1924	0.0
0.1928	0.0
0.1932	0.0
0.1936	0.0
0.1940	0.0
0.1944	0.1
0.1948	0.0
0.1952	0.0
0.1956	0.0
0.1960	0.0
0.1964	0.0
0.1968	0.0
0.1972	0.0
0.1976	0.0
0.1980	0.0
0.1984	0.0
0.1988	0.0
0.1992	0.0
0.1996	0.0
0.2000	0.0
0.2004	0.0
0.2008	0.0
0.2012	0.0
0.2016	0.0
0.2020	0.0
0.2024	0.0
0.2028	0.0
0.2032	0.0
0.2036	0.0
0.2040	0.0
0.2044	0.0
0.2048	0.0
0.2052	0.0
0.2056	0.0
0.2060	0.0
0.2064	0.0
0.2068	0.0
0.2072	0.0
0.2076	0.0
0.2080	0.0
0.2084	0.0
0.2088	0.0
0.2092	0.0
0.2096	0.0
0.2100	0.0
0.2104	0.0
0.2108	0.0
0.2112	0.0
0.2116	0.0
0.2120	-0.1
0.2124	0.0
0.2128	0.0
0.2132	0.0
0.2136	0.0
0.2140	0.0
0.2144	0.0
0.2148	0.0
0.2152	0.0
0.2156	0.0
0.2160	0.0
0.2164	0.0
0.2168	0.0
0.2172	0.0
0.2176	0.0
0.2180	0.0
0.2184	0.0
0.2188	0.0
0.2192	0.0
0.2196	0.0
0.2200	0.0
0.2204	0.0
0.2208	0.0
0.2212	0.0
0.2216	0.0
0.2220	0.0
0.2224	0.0
0.2228	0.0
0.2232	0.0
0.2236	0.0
0.2240	0.0
0.2244	0.0
0.2248	0.0
0.2252	0.0
0.2256	0.0
0.2260	0.0
0.2264	0.0
0.2268	0.0
0.2272	0.0
0.2276	0.0
0.2280	0.0
0.2284	0.0
0.2288	0.0
0.2292	0.0
0.2296	0.0
0.2300	0.0
0.2304	0.0
0.2308	0.0
0.2312	0.0
0.2316	0.0
0.2320	0.0
0.2324	0.0
0.2328	0.0
0.2332	0.0
0.2336	0.0
0.2340	0.0
0.2344	0.0
0.2348	0.0
0.2352	0.0
0.2356	0.0
0.2360	0.0
0.2364	0.0
0.2368	0.0
0.2372	0.0
0.2376	0.0
0.2380	0.0
0.2384	0.0
0.2388	0.0
0.2392	0.0
0.2396	0.0
0.2400	0.0
0.2404	0.0
0.2408	0.0
0.2412	0.0
0.2416	0.0
0.2420	0.0
0.2424	0.0
0.2428	0.0
0.2432	0.0
0.2436	0.0
0.2440	0.0
0.2444	0.0
0.2448	0.0
0.2452	0.0
0.2456	0.0
0.2460	0.0
0.2464	0.0
0.2468	0.0
0.2472	0.1
0.2476	0.0
0.2480	0.0
0.2484	0.0
0.2488	0.0
0.2492	0.0
0.2496	0.0
0.2500	0.0
0.2504	0.0
0.2508	0.0
0.2512	0.0
0.2516	0.0
0.2520	0.0
0.2524	0.0
0.2528	0.0
0.2532	0.0
0.2536	0.0
0.2540	0.0
0.2544	0.0
0.2548	0.0
0.2552	0.0
0.2556	0.0
0.2560	0.0
0.2564	0.0
0.2568	0.0
0.2572	0.0
0.2576	0.0
0.2580	0.0
0.2584	0.0
0.2588	0.0
0.2592	0.0
0.2596	0.0
0.2600	0.0
0.2604	0.0
0.2608	0.0
0.2612	0.0
0.2616	0.0
0.2620	0.0
0.2624	0.0
0.2628	0.0
0.2632	0.0
0.2636	0.0
0.2640	0.0
0.2644	0.0
0.2648	0.0
0.2652	0.0
0.2656	0.0
0.2660	0.0
0.2664	0.0
0.2668	0.0
0.2672	0.0
0.2676	0.0
0.2680	0.0
0.2684	0.0
0.2688	0.0
0.2692	0.0
0.2696	0.0
0.2700	0.0
0.2704	0.0
0.2708	0.0
0.2712	0.0
0.2716	0.0
0.2720	0.0
0.2724	0.0
0.2728	0.0
0.2732	0.0
0.2736	0.0
0.2740	0.0
0.2744	0.0
0.2748	0.0
0.2752	0.0
0.2756	0.0
0.2760	0.0
0.2764	0.0
0.2768	0.0
0.2772	0.0
0.2776	0.0
0.2780	0.0
0.2784	0.0
0.2788	0.0
0.2792	0.0
0.2796	0.0
0.2800	0.0
0.2804	0.0
0.2808	0.0
0.2812	0.0
0.2816	0.0
0.2820	0.0
0.2824	0.0
0.2828	0.0
0.2832	0.0
0.2836	0.0
0.2840	0.0
0.2844	0.0
0.2848	0.0
0.2852	0.0
0.2856	0.0
0.2860	0.0
0.2864	0.0
0.2868	0.0
0.2872	0.0
0.2876	0.0
0.2880	0.0
0.2884	0.0
0.2888	0.0
0.2892	0.0
0.2896	0.0
0.2900	0.0
0.2904	0.0
0.2908	0.0
0.2912	0.0
0.2916	0.0
0.2920	0.0
0.2924	0.0
0.2928	0.0
0.2932	0.0
0.2936	0.0
0.2940	0.0
0.2944	0.0
0.2948	0.0
0.2952	0.0
0.2956	0.0
0.2960	0.0
0.2964	0.0
0.2968	0.0
0.2972	0.0
0.2976	0.0
0.2980	0.0
0.2984	0.0
0.2988	0.0
0.2992	0.0
0.2996	0.0
0.3000	0.0
0.3004	0.0
0.3008	0.0
0.3012	0.0
0.3016	0.0
0.3020	0.0
0.3024	0.0
0.3028	0.0
0.3032	0.0
0.3036	0.0
0.3040	0.0
0.3044	0.0
0.3048	0.0
0.3052	0.0
0.3056	0.0
0.3060	0.0
0.3064	0.0
0.3068	0.0
0.3072	0.0
0.3076	0.0
0.3080	0.0
0.3084	0.0
0.3088	0.0
0.3092	0.0
0.3096	0.0
0.3100	0.0
0.3104	0.0
0.3108	0.0
0.3112	0.0
0.3116	0.0
0.3120	0.0
0.3124	-0.1
0.3128	0.0
0.3132	0.0
0.3136	0.0
0.3140	0.0
0.3144	0.0
0.3148	0.0
0.3152	0.0
0.3156	0.0
0.3160	0.0
0.3164	0.0
0.3168	0.0
0.3172	0.0
0.3176	0.0
0.3180	0.0
0.3184	0.0
0.3188	0.0
0.3192	0.0
0.3196	0.0
0.3200	0.0
0.3204	0.0
0.3208	0.0
0.3212	0.0
0.3216	0.0
0.3220	0.0
0.3224	0.0
0.3228	0.0
0.3232	0.0
0.3236	0.0
0.3240	0.0
0.3244	0.0
0.3248	0.0
0.3252	0.0
0.3256	0.0
0.3260	0.0
0.3264	0.0
0.3268	0.0
0.3272	0.0
0.3276	0.0
0.3280	0.0
0.3284	0.0
0.3288	0.0
0.3292	0.0
0.3296	0.0
0.3300	-0.1
0.3304	0.0
0.3308	0.0
0.3312	0.0
0.3316	0.0
0.3320	0.0
0.3324	0.0
0.3328	0.0
0.3332	0.0
0.3336	0.0
0.3340	0.0
0.3344	0.0
0.3348	0.0
0.3352	0.0
0.3356	0.0
0.3360	0.0
0.3364	0.0
0.3368	0.0
0.3372	0.0
0.3376	0.0
0.3380	0.0
0.3384	0.0
0.3388	0.0
0.3392	0.0
0.3396	0.0
0.3400	0.0
0.3404	0.0
0.3408	0.0
0.3412	0.0
0.3416	0.0
0.3420	0.0
0.3424	0.0
0.3428	0.0
0.3432	0.0
0.3436	0.0
0.3440	0.0
0.3444	0.0
0.3448	0.0
0.3452	0.0
0.3456	0.0
0.3460	0.0
0.3464	0.0
0.3468	0.0
0.3472	0.0
0.3476	0.0
0.3480	0.0
0.3484	0.0
0.3488	0.0
0.3492	0.0
0.3496	0.0
0.3500	0.0
0.3504	0.0
0.3508	0.0
0.3512	0.0
0.3516	0.0
0.3520	0.0
0.3524	0.0
0.3528	0.0
0.3532	0.0
0.3536	0.0
0.3540	0.0
0.3544	0.0
0.3548	0.0
0.3552	0.0
0.3556	0.0
0.3560	0.0
0.3564	0.0
0.3568	0.0
0.3572	0.0
0.3576	0.0
0.3580	0.0
0.3584	0.0
0.3588	0.0
0.3592	0.0
0.3596	0.0
0.3600	0.0
0.3604	0.0
0.3608	0.0
0.3612	0.0
0.3616	0.0
0.3620	0.0
0.3624	0.0
0.3628	0.0
0.3632	0.0
0.3636	0.0
0.3640	0.0
0.3644	0.0
0.3648	0.0
0.3652	0.0
0.3656	0.0
0.3660	0.0
0.3664	0.0
0.3668	0.0
0.3672	0.0
0.3676	0.0
0.3680	0.0
0.3684	0.0
0.3688	0.0
0.3692	0.0
0.3696	0.0
0.3700	0.0
0.3704	0.0
0.3708	0.0
0.3712	0.0
0.3716	0.0
0.3720	0.0
0.3724	0.0
0.3728	0.0
0.3732	0.0
0.3736	0.0
0.3740	0.0
0.3744	0.0
0.3748	0.0
0.3752	0.0
0.3756	0.0
0.3760	0.0
0.3764	0.0
0.3768	0.0
0.3772	0.0
0.3776	0.0
0.3780	0.0
0.3784	0.0
0.3788	0.0
0.3792	0.0
0.3796	0.0
0.3800	0.0
0.3804	0.0
0.3808	0.0
0.3812	-0.1
0.3816	0.0
0.3820	0.0
0.3824	0.0
0.3828	0.0
0.3832	0.0
0.3836	0.0
0.3840	0.0
0.3844	0.0
0.3848	0.0
0.3852	0.0
0.3856	0.0
0.3860	0.0
0.3864	0.0
0.3868	0.0
0.3872	0.0
0.3876	0.0
0.3880	0.0
0.3884	0.0
0.3888	0.0
0.3892	0.0
0.3896	0.0
0.3900	0.0
0.3904	0.0
0.3908	0.0
0.3912	0.0
0.3916	0.0
0.3920	0.0
0.3924	0.0
0.3928	0.0
0.3932	0.0
0.3936	0.0
0.3940	0.0
0.3944	0.0
0.3948	0.0
0.3952	0.0
0.3956	0.0
0.3960	0.0
0.3964	0.0
0.3968	0.0
0.3972	0.0
0.3976	0.0
0.3980	0.0
0.3984	0.0
0.3988	0.0
0.3992	0.0
0.3996	0.0
0.4000	0.0
0.4004	0.0
0.4008	0.0
0.4012	0.0
0.4016	0.0
0.4020	0.0
0.4024	0.0
0.4028	0.0
0.4032	0.0
0.4036	0.0
0.4040	0.0
0.4044	0.0
0.4048	0.0
0.4052	0.0
0.4056	0.0
0.4060	0.0
0.4064	0.0
0.4068	0.0
0.4072	0.0
0.4076	0.0
0.4080	0.0
0.4084	0.0
0.4088	0.0
0.4092	0.0
0.4096	0.0
0.4100	0.0
0.4104	0.0
0.4108	0.0
0.4112	0.0
0.4116	0.0
0.4120	0.0
0.4124	0.0
0.4128	0.0
0.4132	0.0
0.4136	0.0
0.4140	0.0
0.4144	0.0
0.4148	0.0
0.4152	0.0
0.4156	0.0
0.4160	0.0
0.4164	0.0
0.4168	0.0
0.4172	0.0
0.4176	0.0
0.4180	0.0
0.4184	0.0
0.4188	0.0
0.4192	0.0
0.4196	0.0
0.4200	0.0
0.4204	0.0
0.4208	0.0
0.4212	0.0
0.4216	0.0
0.4220	0.0
0.4224	0.0
0.4228	0.0
0.4232	0.0
0.4236	0.0
0.4240	0.0
0.4244	0.0
0.4248	0.0
0.4252	0.0
0.4256	0.0
0.4260	0.0
0.4264	0.0
0.4268	0.0
0.4272	0.0
0.4276	0.0
0.4280	0.0
0.4284	0.0
0.4288	0.0
0.4292	0.0
0.4296	0.0
0.4300	0.0
0.4304	0.0
0.4308	0.0
0.4312	0.0
0.4316	0.0
0.4320	0.0
0.4324	0.0
0.4328	0.0
0.4332	0.0
0.4336	0.0
0.4340	0.0
0.4344	0.0
0.4348	0.0
0.4352	0.0
0.4356	0.0
0.4360	0.0
0.4364	0.0
0.4368	0.0
0.4372	0.0
0.4376	0.0
0.4380	0.0
0.4384	0.0
0.4388	0.0
0.4392	0.0
0.4396	0.0
0.4400	0.0
0.4404	0.0
0.4408	0.0
0.4412	0.0
0.4416	0.0
0.4420	0.0
0.4424	0.0
0.4428	0.0
0.4432	0.0
0.4436	0.0
0.4440	0.0
0.4444	0.0
0.4448	0.0
0.4452	0.0
0.4456	0.0
0.4460	0.0
0.4464	0.0
0.4468	0.0
0.4472	0.0
0.4476	0.0
0.4480	0.0
0.4484	0.0
0.4488	0.0
0.4492	0.0
0.4496	0.0
0.4500	0.0
0.4504	0.0
0.4508	0.0
0.4512	0.0
0.4516	-0.1
0.4520	0.0
0.4524	0.0
0.4528	0.0
0.4532	0.0
0.4536	0.0
0.4540	0.0
0.4544	0.0
0.4548	0.0
0.4552	0.0
0.4556	0.0
0.4560	0.0
0.4564	0.0
0.4568	0.0
0.4572	0.0
0.4576	0.0
0.4580	0.0
0.4584	0.0
0.4588	0.0
0.4592	0.0
0.4596	0.0
0.4600	0.0
0.4604	0.0
0.4608	0.0
0.4612	0.0
0.4616	0.0
0.4620	0.0
0.4624	0.0
0.4628	0.0
0.4632	0.0
0.4636	0.0
0.4640	0.0
0.4644	0.0
0.4648	0.0
0.4652	0.0
0.4656	0.0
0.4660	0.0
0.4664	0.0
0.4668	0.0
0.4672	0.0
0.4676	0.0
0.4680	0.0
0.4684	0.0
0.4688	0.0
0.4692	0.0
0.4696	0.0
0.4700	0.0
0.4704	0.0
0.4708	0.0
0.4712	0.0
0.4716	0.0
0.4720	0.0
0.4724	0.0
0.4728	0.0
0.4732	0.0
0.4736	0.0
0.4740	0.0
0.4744	0.0
0.4748	0.0
0.4752	0.0
0.4756	0.0
0.4760	0.0
0.4764	0.0
0.4768	0.0
0.4772	0.0
0.4776	0.0
0.4780	0.0
0.4784	0.0
0.4788	0.0
0.4792	0.0
0.4796	0.0
0.4800	0.0
0.4804	0.0
0.4808	0.0
0.4812	0.0
0.4816	0.0
0.4820	0.0
0.4824	0.0
0.4828	0.0
0.4832	0.0
0.4836	0.0
0.4840	0.0
0.4844	0.0
0.4848	0.0
0.4852	0.0
0.4856	0.0
0.4860	0.0
0.4864	0.0
0.4868	0.0
0.4872	0.0
0.4876	0.0
0.4880	0.0
0.4884	0.0
0.4888	0.0
0.4892	0.0
0.4896	0.0
0.4900	0.0
0.4904	0.0
0.4908	0.0
0.4912	0.0
0.4916	0.0
0.4920	0.0
0.4924	0.0
0.4928	0.0
0.4932	0.0
0.4936	0.0
0.4940	0.0
0.4944	0.0
0.4948	0.0
0.4952	0.0
0.4956	0.0
0.4960	0.0
0.4964	0.0
0.4968	0.0
0.4972	0.0
0.4976	0.0
0.4980	0.0
0.4984	0.0
0.4988	0.0
0.4992	0.0
0.4996	0.0
0.5000	0.0
0.5004	0.0
0.5008	0.0
0.5012	0.0
0.5016	0.0
0.5020	0.0
0.5024	0.0
0.5028	0.0
0.5032	0.0
0.5036	0.0
0.5040	0.0
0.5044	0.0
0.5048	0.0
0.5052	0.0
0.5056	0.0
0.5060	0.0
0.5064	0.0
0.5068	0.0
0.5072	0.0
0.5076	0.0
0.5080	0.0
0.5084	0.0
0.5088	0.0
0.5092	0.0
0.5096	0.0
0.5100	0.0
0.5104	0.0
0.5108	0.0
0.5112	0.0
0.5116	0.0
0.5120	0.0
0.5124	0.0
0.5128	0.0
0.5132	0.0
0.5136	0.0
0.5140	0.0
0.5144	0.0
0.5148	0.0
0.5152	0.0
0.5156	0.0
0.5160	0.0
0.5164	0.0
0.5168	0.0
0.5172	0.0
0.5176	0.0
0.5180	0.0
0.5184	0.0
0.5188	0.0
0.5192	0.0
0.5196	0.0
0.5200	0.0
0.5204	0.0
0.5208	0.0
0.5212	0.0
0.5216	0.0
0.5220	0.0
0.5224	0.0
0.5228	0.0
0.5232	0.0
0.5236	0.0
0.5240	0.0
0.5244	0.0
0.5248	0.0
0.5252	0.0
0.5256	0.0
0.5260	0.0
0.5264	0.0
0.5268	0.0
0.5272	0.0
0.5276	0.0
0.5280	0.0
0.5284	0.0
0.5288	0.0
0.5292	0.0
0.5296	0.0
0.5300	0.0
0.5304	0.0
0.5308	0.0
0.5312	0.0
0.5316	0.0
0.5320	0.0
0.5324	0.0
0.5328	0.0
0.5332	0.0
0.5336	0.0
0.5340	0.0
0.5344	0.0
0.5348	0.0
0.5352	0.0
0.5356	0.0
0.5360	0.0
0.5364	0.0
0.5368	0.0
0.5372	0.0
0.5376	0.0
0.5380	0.0
0.5384	0.0
0.5388	0.0
0.5392	0.0
0.5396	0.0
0.5400	0.0
0.5404	0.0
0.5408	0.0
0.5412	0.0
0.5416	0.0
0.5420	0.0
0.5424	0.0
0.5428	0.0
0.5432	0.0
0.5436	-0.1
0.5440	-0.1
0.5444	0.0
0.5448	0.0
0.5452	0.0
0.5456	0.0
0.5460	0.0
0.5464	0.0
0.5468	0.0
0.5472	0.0
0.5476	0.0
0.5480	0.0
0.5484	0.0
0.5488	0.0
0.5492	0.0
0.5496	0.0
0.5500	0.0
0.5504	0.0
0.5508	0.0
0.5512	0.0
0.5516	0.0
0.5520	0.0
0.5524	0.0
0.5528	0.0
0.5532	0.0
0.5536	0.0
0.5540	0.0
0.5544	0.0
0.5548	0.0
0.5552	0.0
0.5556	0.0
0.5560	0.0
0.5564	0.0
0.5568	0.0
0.5572	0.0
0.5576	0.0
0.5580	0.0
0.5584	0.0
0.5588	0.0
0.5592	0.0
0.5596	0.0
0.5600	0.0
0.5604	0.0
0.5608	0.0
0.5612	0.0
0.5616	0.0
0.5620	0.0
0.5624	0.0
0.5628	0.0
0.5632	0.0
0.5636	0.0
0.5640	0.0
0.5644	0.0
0.5648	0.0
0.5652	0.0
0.5656	0.0
0.5660	0.0
0.5664	0.0
0.5668	0.0
0.5672	0.0
0.5676	0.0
0.5680	0.0
0.5684	0.0
0.5688	0.0
0.5692	0.0
0.5696	0.0
0.5700	0.0
0.5704	0.0
0.5708	0.0
0.5712	0.0
0.5716	0.0
0.5720	0.0
0.5724	0.0
0.5728	0.0
0.5732	0.0
0.5736	0.0
0.5740	0.0
0.5744	0.0
0.5748	0.0
0.5752	0.0
0.5756	0.0
0.5760	0.0
0.5764	0.0
0.5768	0.0
0.5772	0.0
0.5776	0.0
0.5780	0.0
0.5784	0.0
0.5788	0.0
0.5792	0.0
0.5796	0.0
0.5800	0.0
0.5804	0.0
0.5808	0.0
0.5812	0.0
0.5816	0.0
0.5820	0.0
0.5824	0.0
0.5828	0.0
0.5832	0.0
0.5836	0.0
0.5840	0.0
0.5844	0.0
0.5848	0.0
0.5852	0.0
0.5856	0.0
0.5860	0.0
0.5864	0.0
0.5868	0.0
0.5872	0.0
0.5876	0.0
0.5880	0.0
0.5884	0.0
0.5888	0.0
0.5892	0.0
0.5896	0.0
0.5900	0.0
0.5904	0.0
0.5908	0.0
0.5912	0.0
0.5916	0.0
0.5920	0.0
0.5924	0.0
0.5928	0.0
0.5932	0.0
0.5936	0.0
0.5940	0.0
0.5944	0.0
0.5948	0.0
0.5952	0.0
0.5956	0.0
0.5960	0.0
0.5964	0.0
0.5968	0.0
0.5972	0.0
0.5976	0.0
0.5980	0.0
0.5984	0.0
0.5988	0.0
0.5992	0.0
0.5996	0.0
0.6000	0.0
0.6004	0.0
0.6008	0.0
0.6012	0.0
0.6016	0.0
0.6020	0.0
0.6024	0.0
0.6028	0.0
0.6032	0.0
0.6036	0.0
0.6040	0.0
0.6044	0.0
0.6048	0.0
0.6052	0.0
0.6056	0.0
0.6060	0.0
0.6064	0.0
0.6068	0.0
0.6072	0.0
0.6076	0.0
0.6080	0.0
0.6084	0.0
0.6088	0.0
0.6092	0.0
0.6096	0.0
0.6100	0.0
0.6104	0.0
0.6108	0.0
0.6112	0.0
0.6116	0.0
0.6120	0.0
0.6124	0.0
0.6128	0.0
0.6132	0.0
0.6136	0.0
0.6140	0.0
0.6144	0.0
0.6148	0.0
0.6152	0.0
0.6156	0.0
0.6160	0.0
0.6164	0.0
0.6168	0.0
0.6172	0.0
0.6176	0.0
0.6180	0.0
0.6184	0.0
0.6188	0.0
0.6192	0.0
0.6196	0.0
0.6200	0.0
0.6204	0.0
0.6208	0.0
