0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.8
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.8
-5.542E-5	0.6
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.6
-5.542E-5	0.8
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.6
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.7
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.8
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.8
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.7
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.6
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.8
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.8
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.8
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.8
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.6
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.8
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
-5.542E-5	0.8
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.8
-1.108E-4	0.6
-1.663E-4	0.6
-1.663E-4	0.6
-1.663E-4	0.6
-1.663E-4	0.6
-1.663E-4	0.6
-1.663E-4	0.6
-1.663E-4	0.6
-2.217E-4	0.6
-2.217E-4	0.6
-2.217E-4	0.6
-2.217E-4	0.6
-2.217E-4	0.6
-2.771E-4	0.6
-2.771E-4	0.6
-2.771E-4	0.8
-2.771E-4	0.8
-3.325E-4	0.6
-3.325E-4	0.6
-3.325E-4	0.8
-3.325E-4	0.6
-3.879E-4	0.8
-3.879E-4	0.6
-3.879E-4	0.6
-4.433E-4	0.6
-4.433E-4	0.6
-4.433E-4	0.6
-4.988E-4	0.6
-4.988E-4	0.8
-4.988E-4	0.6
-5.542E-4	0.8
-5.542E-4	0.6
-6.096E-4	0.6
-6.096E-4	0.6
-6.096E-4	0.6
-6.650E-4	0.8
-6.650E-4	0.6
-7.204E-4	0.6
-7.204E-4	0.6
-7.758E-4	0.6
-7.758E-4	0.6
-8.313E-4	0.6
-8.867E-4	0.6
-8.867E-4	0.6
-9.421E-4	0.6
-9.421E-4	0.6
-9.975E-4	0.8
-0.001	0.8
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.8
-0.001	0.6
-0.001	0.6
-0.001	0.8
-0.001	0.6
-0.001	0.6
-0.002	0.8
-0.002	0.6
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.6
-0.002	0.8
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.8
-0.002	0.6
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.003	0.6
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.7
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.6
-0.010	0.8
-0.010	0.6
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.6
-0.010	0.8
-0.010	0.8
-0.010	0.6
-0.010	0.8
-0.010	0.6
-0.010	0.8
-0.010	0.8
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.011	0.8
-0.011	0.6
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.7
-0.011	0.6
-0.011	0.8
-0.011	0.6
-0.011	0.8
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.8
-0.011	0.6
-0.011	0.6
-0.011	0.8
-0.011	0.8
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.8
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.8
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.8
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.016	0.6
-0.016	0.6
-0.016	0.6
-0.016	0.8
-0.016	0.6
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.6
-0.016	0.7
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.019	0.8
-0.019	0.9
-0.019	0.8
-0.019	0.8
-0.019	0.8
-0.019	0.9
-0.019	0.8
-0.019	0.9
-0.019	0.9
-0.019	0.8
-0.019	1.0
-0.019	0.8
-0.019	0.8
-0.019	0.8
-0.019	0.8
-0.019	1.0
-0.019	0.9
-0.019	0.9
-0.019	0.8
-0.019	1.0
-0.019	0.8
-0.020	1.0
-0.020	0.9
-0.020	0.9
-0.020	1.0
-0.020	1.0
-0.020	0.8
-0.020	1.0
-0.020	0.8
-0.020	0.9
-0.020	1.0
-0.020	0.9
-0.020	0.9
-0.020	1.0
-0.020	1.0
-0.020	0.9
-0.020	1.0
-0.020	1.0
-0.020	0.9
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	0.9
-0.020	0.9
-0.021	1.0
-0.021	0.9
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	0.8
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	0.9
-0.021	1.0
-0.021	0.9
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.022	1.0
-0.022	1.0
-0.022	0.9
-0.022	0.9
-0.022	1.0
-0.022	0.9
-0.022	1.0
-0.022	0.8
-0.022	0.9
-0.022	1.0
-0.022	0.8
-0.022	0.9
-0.022	0.8
-0.022	0.8
-0.022	1.0
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.8
-0.022	0.9
-0.022	0.8
-0.022	0.9
-0.022	0.8
-0.022	0.9
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.023	0.9
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.9
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.9
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.6
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.6
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.6
-0.025	0.6
-0.025	0.6
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.6
-0.026	0.6
-0.026	0.8
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.026	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.8
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.8
-0.029	0.6
-0.029	0.8
-0.029	0.6
-0.029	0.8
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.8
-0.029	0.6
-0.030	0.6
-0.030	0.8
-0.030	0.8
-0.030	0.7
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.6
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.9
-0.031	0.8
-0.031	1.0
-0.031	0.9
-0.031	0.9
-0.031	0.9
-0.031	1.0
-0.031	1.0
-0.031	0.9
-0.031	0.9
-0.031	1.0
-0.031	1.0
-0.031	1.0
-0.031	1.0
-0.031	1.0
-0.031	1.0
-0.031	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.1
-0.032	1.0
