0.000	0.8
0.000	0.6
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.8
0.000	0.6
0.000	0.8
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.8
0.000	0.7
0.000	0.6
0.000	0.8
0.000	0.8
0.000	0.6
0.000	0.8
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.6
0.000	0.8
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.7
0.000	0.8
0.000	0.6
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.8
0.000	0.6
0.000	0.8
0.000	0.6
0.000	0.8
-5.542E-5	0.8
-5.542E-5	0.6
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.8
-1.108E-4	0.8
-1.108E-4	0.6
-1.108E-4	0.8
-1.108E-4	0.6
-1.108E-4	0.8
-1.108E-4	0.6
-1.108E-4	0.7
-1.108E-4	0.8
-1.663E-4	0.8
-1.663E-4	0.8
-1.663E-4	0.6
-1.663E-4	0.8
-1.663E-4	0.8
-2.217E-4	0.8
-2.217E-4	0.8
-2.217E-4	0.8
-2.217E-4	0.8
-2.217E-4	0.6
-2.771E-4	0.6
-2.771E-4	0.8
-2.771E-4	0.8
-2.771E-4	0.8
-3.325E-4	0.8
-3.325E-4	0.8
-3.325E-4	0.8
-3.325E-4	0.8
-3.325E-4	0.8
-3.325E-4	0.8
-3.325E-4	0.8
-3.325E-4	0.8
-3.325E-4	0.8
-3.879E-4	0.8
-3.879E-4	0.6
-3.879E-4	0.6
-4.433E-4	0.8
-4.433E-4	0.8
-4.433E-4	0.8
-4.433E-4	0.6
-4.988E-4	0.8
-4.988E-4	0.8
-4.988E-4	0.8
-5.542E-4	0.6
-5.542E-4	0.8
-5.542E-4	0.8
-6.096E-4	0.8
-6.096E-4	0.8
-6.096E-4	0.6
-6.650E-4	0.8
-6.650E-4	0.8
-6.650E-4	0.8
-7.204E-4	0.8
-7.204E-4	0.6
-7.758E-4	0.6
-7.758E-4	0.6
-7.758E-4	0.7
-8.313E-4	0.8
-8.313E-4	0.8
-8.867E-4	0.8
-8.867E-4	0.8
-9.421E-4	0.8
-9.421E-4	0.8
-9.975E-4	0.8
-9.975E-4	0.8
-0.001	0.8
-0.001	0.6
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.002	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.9
-0.005	0.8
-0.005	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.9
-0.006	0.8
-0.007	0.9
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.6
-0.012	0.6
-0.012	0.8
-0.012	0.7
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.6
-0.013	0.8
-0.013	0.6
-0.013	0.8
-0.013	0.7
-0.013	0.6
-0.013	0.6
-0.013	0.8
-0.013	0.8
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.7
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.7
-0.014	0.8
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.8
-0.014	0.7
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.8
-0.014	0.7
-0.014	0.8
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.6
-0.015	0.8
-0.015	0.7
-0.015	0.8
-0.015	0.6
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.6
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.9
-0.018	0.9
-0.018	0.8
-0.018	0.8
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.019	0.9
-0.019	0.9
-0.019	0.9
-0.019	0.9
-0.019	0.9
-0.019	0.9
-0.019	0.8
-0.019	0.9
-0.019	0.9
-0.019	0.9
-0.019	1.0
-0.019	1.0
-0.019	0.9
-0.019	1.0
-0.019	0.9
-0.019	1.0
-0.019	0.9
-0.019	1.0
-0.019	1.0
-0.019	0.9
-0.019	1.0
-0.019	1.0
-0.020	1.0
-0.020	0.9
-0.020	0.9
-0.020	1.0
-0.020	1.0
-0.020	0.9
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	0.9
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	0.9
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	0.8
-0.023	0.9
-0.023	0.9
-0.023	0.9
-0.023	1.0
-0.023	0.8
-0.023	0.9
-0.023	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.9
-0.024	0.9
-0.024	0.8
-0.024	0.9
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.6
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.6
-0.027	0.6
-0.027	0.6
-0.027	0.8
-0.027	0.6
-0.027	0.6
-0.027	0.8
-0.027	0.6
-0.027	0.8
-0.027	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.028	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.6
-0.029	0.8
-0.029	0.6
-0.029	0.8
-0.029	0.6
-0.029	0.6
-0.029	0.8
-0.029	0.6
-0.029	0.6
-0.029	0.8
-0.029	0.8
-0.030	0.8
-0.030	0.6
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.030	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.8
-0.031	0.9
-0.031	1.0
-0.031	1.0
-0.031	0.9
-0.031	1.0
-0.031	0.9
-0.031	0.9
-0.031	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.1
-0.032	1.1
-0.032	1.1
-0.032	1.0
-0.032	1.1
-0.032	1.2
-0.032	1.1
-0.032	1.2
-0.032	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.3
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.5
-0.034	1.4
-0.034	1.5
-0.034	1.4
-0.034	1.5
-0.034	1.5
-0.034	1.5
-0.034	1.5
-0.034	1.6
-0.034	1.6
-0.034	1.6
-0.034	1.6
-0.034	1.6
-0.035	1.6
-0.035	1.7
-0.035	1.6
-0.035	1.6
-0.035	1.6
-0.035	1.6
-0.035	1.7
-0.035	1.7
-0.035	1.7
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.036	1.8
-0.036	1.8
-0.036	1.8
-0.036	1.8
-0.036	1.8
-0.036	1.8
-0.036	1.8
-0.036	1.8
-0.036	1.8
-0.036	1.8
-0.036	1.8
-0.036	1.8
-0.036	1.8
-0.036	1.8
-0.036	1.8
-0.036	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.038	1.8
-0.038	1.8
-0.038	1.8
-0.038	1.8
-0.038	1.8
-0.038	1.8
-0.038	1.8
-0.038	1.8
-0.038	1.8
-0.038	1.8
-0.038	1.8
-0.038	1.7
-0.038	1.7
-0.038	1.6
-0.039	1.6
-0.039	1.6
-0.039	1.6
-0.039	1.6
-0.039	1.6
-0.039	1.5
-0.039	1.6
-0.039	1.6
-0.039	1.5
-0.039	1.5
-0.039	1.4
-0.039	1.4
-0.039	1.4
-0.039	1.4
-0.039	1.4
-0.040	1.4
-0.040	1.4
-0.040	1.4
-0.040	1.4
-0.040	1.4
-0.040	1.2
-0.040	1.2
-0.040	1.2
-0.040	1.2
-0.040	1.2
-0.040	1.2
-0.040	1.2
-0.040	1.1
-0.040	1.2
-0.041	1.1
-0.041	1.1
-0.041	1.1
-0.041	1.0
-0.041	1.0
-0.041	1.0
-0.041	1.0
-0.041	1.0
-0.041	1.0
-0.041	1.0
-0.041	1.0
-0.041	1.0
-0.041	1.0
-0.041	1.0
-0.041	0.8
-0.042	0.9
-0.042	0.8
-0.042	0.8
-0.042	0.9
-0.042	0.8
-0.042	0.8
-0.042	0.8
-0.042	0.8
-0.042	0.8
-0.042	0.8
-0.042	0.8
-0.042	0.8
-0.042	0.8
-0.042	0.8
-0.042	0.8
-0.043	0.8
-0.043	0.8
-0.043	0.8
-0.043	0.8
-0.043	0.8
-0.043	0.8
-0.043	0.8
-0.043	0.8
-0.043	0.8
-0.043	0.8
-0.043	0.8
-0.043	0.8
-0.043	0.8
-0.044	0.8
-0.044	0.8
-0.044	0.8
-0.044	0.8
-0.044	0.8
-0.044	0.8
-0.044	0.8
-0.044	0.9
-0.044	0.9
-0.044	0.9
-0.044	1.0
-0.044	0.9
-0.044	1.0
-0.044	1.0
-0.044	1.0
-0.045	1.0
-0.045	1.0
-0.045	1.0
-0.045	1.1
-0.045	1.0
-0.045	1.1
-0.045	1.1
-0.045	1.2
-0.045	1.2
-0.045	1.2
-0.045	1.2
-0.045	1.3
-0.045	1.4
-0.046	1.4
-0.046	1.4
-0.046	1.4
-0.046	1.4
-0.046	1.5
-0.046	1.5
-0.046	1.6
-0.046	1.6
-0.046	1.7
-0.046	1.8
-0.046	1.8
-0.046	1.8
-0.046	1.8
-0.047	1.8
-0.047	1.8
-0.047	1.9
-0.047	2.0
-0.047	2.0
-0.047	2.0
-0.047	2.1
-0.047	2.1
-0.047	2.1
-0.047	2.1
-0.047	2.3
-0.047	2.3
-0.047	2.3
-0.048	2.5
-0.048	2.4
-0.048	2.5
-0.048	2.5
-0.048	2.6
-0.048	2.6
-0.048	2.7
-0.048	2.7
-0.048	2.7
-0.048	2.8
-0.048	2.9
-0.048	2.9
-0.049	3.1
-0.049	3.1
-0.049	3.1
-0.049	3.1
-0.049	3.1
-0.049	3.1
-0.049	3.1
-0.049	3.1
-0.049	3.3
-0.049	3.3
-0.049	3.3
-0.049	3.3
-0.050	3.3
-0.050	3.3
-0.050	3.3
-0.050	3.4
-0.050	3.5
-0.050	3.5
-0.050	3.5
-0.050	3.5
-0.050	3.6
-0.050	3.7
-0.050	3.7
-0.050	3.7
-0.051	3.7
-0.051	3.7
-0.051	3.7
-0.051	3.7
-0.051	3.7
-0.051	3.9
-0.051	3.7
-0.051	3.7
-0.051	3.7
-0.051	3.7
-0.051	3.7
-0.052	3.7
-0.052	3.6
-0.052	3.6
-0.052	3.6
-0.052	3.7
-0.052	3.6
-0.052	3.7
-0.052	3.5
-0.052	3.6
-0.052	3.4
-0.052	3.5
-0.052	3.4
-0.052	3.4
-0.053	3.3
-0.053	3.4
-0.053	3.3
-0.053	3.3
-0.053	3.3
-0.053	3.3
-0.053	3.2
-0.053	3.1
-0.053	3.1
-0.053	3.1
-0.053	3.1
-0.053	2.9
-0.054	2.9
-0.054	2.8
-0.054	2.7
-0.054	2.7
-0.054	2.6
-0.054	2.5
-0.054	2.5
-0.054	2.4
-0.054	2.3
-0.054	2.3
-0.054	2.3
-0.055	2.3
-0.055	2.3
-0.055	2.1
-0.055	2.1
-0.055	2.1
-0.055	2.0
-0.055	2.0
-0.055	1.9
-0.055	1.8
-0.055	1.8
-0.055	1.8
-0.055	1.7
-0.056	1.6
-0.056	1.6
-0.056	1.5
-0.056	1.5
-0.056	1.4
-0.056	1.4
-0.056	1.4
-0.056	1.4
-0.056	1.3
-0.056	1.2
-0.056	1.2
-0.056	1.2
-0.056	1.1
-0.057	1.0
-0.057	1.0
-0.057	1.0
-0.057	1.0
-0.057	1.0
-0.057	1.0
-0.057	1.0
-0.057	1.0
-0.057	1.0
-0.057	0.9
-0.057	0.9
-0.058	1.0
-0.058	1.0
-0.058	1.0
-0.058	1.0
-0.058	1.0
-0.058	1.0
-0.058	1.0
-0.058	1.0
-0.058	1.0
-0.058	1.0
-0.058	1.1
-0.058	1.1
-0.058	1.2
-0.059	1.2
-0.059	1.3
-0.059	1.4
-0.059	1.4
-0.059	1.5
-0.059	1.5
-0.059	1.6
-0.059	1.6
-0.059	1.7
-0.059	1.8
-0.059	1.8
-0.059	1.9
-0.059	2.0
-0.060	2.1
-0.060	2.1
-0.060	2.3
-0.060	2.4
-0.060	2.5
-0.060	2.6
-0.060	2.7
-0.060	2.9
-0.060	2.9
-0.060	3.1
-0.060	3.1
-0.060	3.2
-0.060	3.3
-0.061	3.5
-0.061	3.7
-0.061	3.9
-0.061	4.0
-0.061	4.2
-0.061	4.3
-0.061	4.5
-0.061	4.6
-0.061	4.7
-0.061	4.9
-0.061	4.9
-0.061	5.0
-0.062	5.1
-0.062	5.3
-0.062	5.5
-0.062	5.7
-0.062	5.9
-0.062	6.3
-0.062	6.4
-0.062	6.5
-0.062	6.7
-0.062	7.0
-0.062	7.0
-0.062	7.2
-0.062	7.2
-0.062	7.3
-0.063	7.4
-0.063	7.6
-0.063	7.6
-0.063	7.8
-0.063	8.0
-0.063	8.1
-0.063	8.4
-0.063	8.6
-0.063	8.8
-0.063	8.9
-0.063	9.0
-0.063	9.2
-0.063	9.4
-0.064	9.4
-0.064	9.4
-0.064	9.4
-0.064	9.4
-0.064	9.4
-0.064	9.4
-0.064	9.6
-0.064	9.6
-0.064	9.8
-0.064	10.2
-0.064	10.2
-0.064	10.4
-0.064	10.5
-0.065	10.7
-0.065	10.9
-0.065	10.9
-0.065	11.1
-0.065	11.1
-0.065	11.1
-0.065	11.1
-0.065	11.1
-0.065	11.1
-0.065	11.1
-0.065	11.1
-0.065	11.2
-0.065	11.3
-0.065	11.5
-0.066	11.7
-0.066	11.7
-0.066	11.8
-0.066	11.9
-0.066	12.0
-0.066	12.0
-0.066	11.9
-0.066	11.9
-0.066	11.8
-0.066	11.7
-0.066	11.5
-0.066	11.3
-0.066	11.2
-0.066	11.0
-0.067	10.9
-0.067	10.7
-0.067	10.7
-0.067	10.5
-0.067	10.5
-0.067	10.5
-0.067	10.5
-0.067	10.5
-0.067	10.5
-0.067	10.4
-0.067	10.4
-0.067	10.2
-0.067	10.2
-0.067	9.9
-0.068	9.7
-0.068	9.6
-0.068	9.4
-0.068	9.1
-0.068	8.8
-0.068	8.6
-0.068	8.6
-0.068	8.4
-0.068	8.2
-0.068	8.1
-0.068	7.9
-0.068	7.8
-0.068	7.7
-0.068	7.6
-0.069	7.4
-0.069	7.3
-0.069	7.2
-0.069	7.0
-0.069	6.8
-0.069	6.5
-0.069	6.3
-0.069	6.3
-0.069	6.0
-0.069	5.7
-0.069	5.5
-0.069	5.3
-0.069	5.1
-0.069	4.9
-0.070	4.7
-0.070	4.5
-0.070	4.3
-0.070	4.1
-0.070	4.1
-0.070	3.9
-0.070	3.9
-0.070	3.6
-0.070	3.5
-0.070	3.3
-0.070	3.2
-0.070	3.1
-0.070	3.1
-0.070	2.9
-0.070	2.7
-0.071	2.6
-0.071	2.5
-0.071	2.3
-0.071	2.3
-0.071	2.3
-0.071	2.3
-0.071	2.1
-0.071	2.1
-0.071	2.1
-0.071	2.0
-0.071	2.0
-0.071	2.0
-0.071	2.0
-0.071	2.0
-0.072	2.0
-0.072	2.0
-0.072	2.1
-0.072	2.1
-0.072	2.1
-0.072	2.3
-0.072	2.3
-0.072	2.3
-0.072	2.5
-0.072	2.5
-0.072	2.6
-0.072	2.7
-0.072	2.7
-0.072	2.9
-0.073	3.1
-0.073	3.1
-0.073	3.3
-0.073	3.5
-0.073	3.9
-0.073	4.1
-0.073	4.5
-0.073	4.7
-0.073	5.2
-0.073	5.7
-0.073	6.1
-0.073	6.6
-0.073	7.2
-0.073	7.8
-0.073	8.6
-0.074	9.2
-0.074	9.8
-0.074	10.4
-0.074	11.0
-0.074	11.7
