410.32	3.281
410.54	2.693
410.75	3.106
410.97	2.737
411.18	3.367
411.40	1.969
411.62	1.432
411.83	2.019
412.05	3.268
412.26	2.596
412.48	3.989
412.69	2.632
412.91	3.062
413.12	2.727
413.34	3.348
413.56	3.718
413.77	2.938
413.99	1.901
414.20	2.370
414.42	4.433
414.63	3.619
414.85	3.934
415.06	3.085
415.28	3.784
415.49	3.145
415.71	3.015
415.92	4.197
416.14	3.288
416.35	4.636
416.57	3.121
416.79	2.780
417.00	3.066
417.22	4.213
417.43	2.375
417.65	3.394
417.86	3.357
418.08	4.312
418.29	3.572
418.51	3.292
418.72	3.930
418.94	4.433
419.15	3.630
419.37	3.386
419.58	3.930
419.80	3.554
420.01	4.535
420.23	3.836
420.44	1.833
420.66	4.147
420.87	4.512
421.09	3.965
421.30	4.209
421.52	3.958
421.73	3.488
421.95	4.481
422.16	3.818
422.38	4.945
422.59	4.520
422.81	4.394
423.02	3.495
423.23	4.295
423.45	4.375
423.66	4.384
423.88	4.500
424.09	4.743
424.31	4.168
424.52	5.348
424.74	4.783
424.95	4.239
425.17	4.560
425.38	4.151
425.60	3.368
425.81	4.427
426.03	4.873
426.24	4.642
426.45	4.597
426.67	3.425
426.88	4.394
427.10	4.000
427.31	4.087
427.53	4.372
427.74	4.802
427.96	4.408
428.17	4.385
428.39	4.710
428.60	4.690
428.81	4.892
429.03	5.469
429.24	4.214
429.46	4.483
429.67	5.661
429.89	4.602
430.10	4.728
430.31	4.801
430.53	4.691
430.74	5.295
430.96	5.613
431.17	6.373
431.39	6.315
431.60	5.867
431.81	4.646
432.03	4.670
432.24	5.449
432.46	5.124
432.67	5.611
432.89	5.176
433.10	5.239
433.31	5.331
433.53	5.845
433.74	5.204
433.96	5.445
434.17	4.947
434.38	5.183
434.60	6.261
434.81	5.542
435.03	4.888
435.24	5.399
435.45	6.690
435.67	5.899
435.88	5.463
436.10	5.877
436.31	5.282
436.52	6.118
436.74	5.675
436.95	6.614
437.17	5.233
437.38	5.762
437.59	6.093
437.81	5.827
438.02	5.929
438.23	5.674
438.45	6.726
438.66	6.034
438.88	6.409
439.09	6.173
439.30	5.665
439.52	6.239
439.73	6.499
439.94	6.354
440.16	6.413
440.37	6.134
440.58	6.641
440.80	7.212
441.01	6.540
441.23	6.310
441.44	6.163
441.65	6.740
441.87	6.062
442.08	6.713
442.29	6.403
442.51	6.521
442.72	6.586
442.93	6.752
443.15	6.948
443.36	6.514
443.57	7.175
443.79	7.221
444.00	6.955
444.21	7.149
444.43	7.111
444.64	7.132
444.85	6.812
445.07	7.795
445.28	7.242
445.49	6.602
445.71	7.594
445.92	7.295
446.13	7.122
446.35	7.502
446.56	6.592
446.77	7.445
446.99	7.273
447.20	6.986
447.41	7.196
447.63	6.780
447.84	7.578
448.05	7.369
448.27	8.368
448.48	7.876
448.69	6.618
448.90	7.784
449.12	7.610
449.33	7.774
449.54	7.919
449.76	8.142
449.97	7.418
450.18	7.908
450.40	7.949
450.61	7.491
450.82	7.714
451.03	8.031
451.25	7.382
451.46	7.112
451.67	7.630
451.89	7.779
452.10	7.559
452.31	7.820
452.52	8.264
452.74	7.446
452.95	7.201
453.16	8.093
453.38	8.505
453.59	7.985
453.80	8.500
454.01	8.556
454.23	8.082
454.44	7.831
454.65	8.923
454.86	8.737
455.08	8.275
455.29	8.316
455.50	8.728
455.71	8.984
455.93	8.381
456.14	8.580
456.35	8.104
456.56	8.231
456.78	8.699
456.99	8.555
457.20	8.851
457.41	9.053
457.63	8.611
457.84	8.595
458.05	9.087
458.26	8.738
458.48	8.765
458.69	9.673
458.90	9.192
459.11	8.167
459.33	9.291
459.54	8.798
459.75	8.279
459.96	9.271
460.18	8.969
460.39	8.950
460.60	9.022
460.81	8.820
461.02	8.923
461.24	9.461
461.45	9.144
461.66	9.919
461.87	9.206
462.09	9.364
462.30	10.098
462.51	9.496
462.72	9.407
462.93	9.182
463.15	9.324
463.36	10.105
463.57	9.763
463.78	9.890
463.99	9.883
464.21	9.269
464.42	9.793
464.63	9.584
464.84	9.881
465.05	10.110
465.27	10.182
465.48	9.730
465.69	10.222
465.90	9.909
466.11	10.336
466.33	9.825
466.54	10.272
466.75	9.911
466.96	9.757
467.17	9.985
467.38	10.115
467.60	10.635
467.81	10.128
468.02	10.447
468.23	10.246
468.44	10.516
468.65	10.348
468.87	9.810
469.08	10.277
469.29	9.988
469.50	9.758
469.71	10.451
469.92	10.513
470.14	10.835
470.35	11.177
470.56	10.584
470.77	10.148
470.98	10.407
471.19	10.796
471.41	10.462
471.62	11.367
471.83	10.778
472.04	11.189
472.25	10.984
472.46	10.964
472.67	11.334
472.89	10.871
473.10	11.213
473.31	10.852
473.52	11.237
473.73	11.048
473.94	11.149
474.15	11.193
474.37	11.723
474.58	11.399
474.79	11.299
475.00	11.145
475.21	11.399
475.42	11.420
475.63	11.573
475.84	11.369
476.06	11.739
476.27	11.473
476.48	11.850
476.69	11.446
476.90	11.396
477.11	11.772
477.32	11.936
477.53	11.883
477.74	11.504
477.96	11.606
478.17	11.440
478.38	11.694
478.59	11.518
478.80	11.943
479.01	11.873
479.22	11.905
479.43	11.957
479.64	12.261
479.85	12.109
480.06	11.629
480.28	11.912
480.49	12.125
480.70	12.020
480.91	12.109
481.12	11.952
481.33	12.104
481.54	12.192
481.75	12.054
481.96	12.712
482.17	12.061
482.38	11.915
482.59	12.246
482.81	12.488
483.02	12.619
483.23	12.517
483.44	12.239
483.65	12.793
483.86	12.323
484.07	12.648
484.28	12.553
484.49	12.514
484.70	12.459
484.91	12.368
485.12	12.735
485.33	12.864
485.54	12.969
485.75	12.767
485.96	12.802
486.17	12.833
486.38	12.736
486.60	12.797
486.81	13.185
487.02	13.018
487.23	13.072
487.44	13.110
487.65	12.956
487.86	12.991
488.07	13.291
488.28	13.099
488.49	13.024
488.70	13.138
488.91	13.221
489.12	13.179
489.33	13.280
489.54	13.321
489.75	13.271
489.96	13.281
490.17	13.338
490.38	13.837
490.59	13.556
490.80	13.380
491.01	13.479
491.22	13.313
491.43	13.362
491.64	13.583
491.85	13.650
492.06	13.728
492.27	13.555
492.48	13.638
492.69	13.756
492.90	13.814
493.11	13.549
493.32	13.569
493.53	13.431
493.74	13.775
493.95	13.848
494.16	13.757
494.37	13.776
494.58	13.856
494.79	13.867
495.00	14.019
495.21	14.214
495.42	14.141
495.63	13.918
495.84	14.219
496.05	14.060
496.26	13.938
496.47	13.943
496.68	14.127
496.89	14.213
497.10	14.312
497.31	14.440
497.52	14.057
497.73	14.511
497.94	14.383
498.15	14.440
498.36	14.189
498.57	14.347
498.78	14.335
498.99	14.489
499.19	14.438
499.40	14.427
499.61	14.535
499.82	14.466
500.03	14.732
500.24	14.512
500.45	14.323
500.66	14.792
500.87	14.654
501.08	14.693
501.29	14.657
501.50	14.466
501.71	14.730
501.92	14.845
502.13	14.935
502.34	14.898
502.55	14.851
502.76	14.651
502.96	14.733
503.17	14.913
503.38	14.893
503.59	14.963
503.80	14.809
504.01	14.976
504.22	14.973
504.43	15.073
504.64	14.730
504.85	14.894
505.06	14.942
505.27	15.039
505.47	15.049
505.68	15.218
505.89	15.107
506.10	14.966
506.31	15.013
506.52	15.107
506.73	14.911
506.94	15.012
507.15	15.279
507.36	15.091
507.56	15.065
507.77	15.192
507.98	15.171
508.19	15.370
508.40	15.087
508.61	15.031
508.82	14.999
509.03	15.317
509.24	15.262
509.44	15.357
509.65	15.194
509.86	15.193
510.07	15.288
510.28	15.259
510.49	15.314
510.70	15.357
510.91	15.263
511.11	15.165
511.32	15.306
511.53	15.262
511.74	15.645
511.95	15.300
512.16	15.425
512.37	15.402
512.58	15.388
512.78	15.086
512.99	15.568
513.20	15.457
513.41	15.502
513.62	15.240
513.83	15.299
514.04	15.257
514.24	15.463
514.45	15.327
514.66	15.348
514.87	15.421
515.08	15.351
515.29	15.529
515.49	15.268
515.70	15.511
515.91	15.328
516.12	15.440
516.33	15.478
516.54	15.409
516.74	15.413
516.95	15.701
517.16	15.372
517.37	15.354
517.58	15.601
517.79	15.591
517.99	15.447
518.20	15.465
518.41	15.466
518.62	15.561
518.83	15.151
519.03	15.335
519.24	15.389
519.45	15.612
519.66	15.460
519.87	15.433
520.07	15.583
520.28	15.378
520.49	15.744
520.70	15.387
520.91	15.485
521.12	15.339
521.32	15.580
521.53	15.315
521.74	15.625
521.95	15.409
522.15	15.406
522.36	15.344
522.57	15.473
522.78	15.446
522.99	15.385
523.19	15.441
523.40	15.518
523.61	15.455
523.82	15.233
524.03	15.452
524.23	15.492
524.44	15.223
524.65	15.315
524.86	15.129
525.06	15.433
525.27	15.292
525.48	15.298
525.69	15.265
525.89	15.429
526.10	15.383
526.31	15.161
526.52	15.226
526.72	15.165
526.93	15.179
527.14	15.312
527.35	15.278
527.56	15.061
527.76	15.124
527.97	15.053
528.18	15.038
528.38	15.079
528.59	14.985
528.80	14.992
529.01	14.963
529.21	15.053
529.42	15.140
529.63	15.012
529.84	15.019
530.04	14.968
530.25	14.934
530.46	15.025
530.67	14.891
530.87	14.807
531.08	14.847
531.29	14.823
531.50	14.845
531.70	14.697
531.91	14.827
532.12	14.898
532.32	14.693
532.53	14.681
532.74	14.699
532.95	14.803
533.15	14.764
533.36	14.709
533.57	14.555
533.77	14.285
533.98	14.557
534.19	14.527
534.39	14.352
534.60	14.414
534.81	14.537
535.02	14.438
535.22	14.305
535.43	14.427
535.64	14.304
535.84	14.354
536.05	14.402
536.26	14.235
536.46	14.249
536.67	14.237
536.88	14.124
537.08	14.024
537.29	14.151
537.50	14.077
537.70	14.059
537.91	13.810
538.12	14.046
538.33	13.697
538.53	13.750
538.74	14.021
538.95	13.706
539.15	13.669
539.36	13.696
539.57	13.499
539.77	13.691
539.98	13.508
540.18	13.495
540.39	13.566
540.60	13.458
540.80	13.522
541.01	13.220
541.22	13.476
541.42	13.372
541.63	13.342
541.84	13.312
542.04	13.051
542.25	13.043
542.46	13.035
542.66	13.069
542.87	12.899
543.08	12.849
543.28	12.821
543.49	12.741
543.69	12.529
543.90	12.752
544.11	12.623
544.31	12.463
544.52	12.413
544.73	12.320
544.93	12.362
545.14	12.325
545.34	12.172
545.55	12.199
545.76	11.963
545.96	12.120
546.17	11.900
546.38	11.839
546.58	11.909
546.79	11.720
546.99	11.816
547.20	11.772
547.41	11.496
547.61	11.579
547.82	11.498
548.02	11.558
548.23	11.399
548.44	11.353
548.64	11.244
548.85	11.089
549.05	11.147
549.26	11.153
549.47	10.931
549.67	10.872
549.88	10.812
550.08	10.752
550.29	10.679
550.50	10.586
550.70	10.521
550.91	10.337
551.11	10.275
551.32	10.203
551.52	10.170
551.73	10.160
551.94	10.040
552.14	9.946
552.35	10.029
552.55	9.823
552.76	9.811
552.96	9.646
553.17	9.690
553.38	9.568
553.58	9.557
553.79	9.410
553.99	9.414
554.20	9.309
554.40	9.248
554.61	9.186
554.81	8.980
555.02	9.032
555.23	8.873
555.43	8.886
555.64	8.634
555.84	8.604
556.05	8.595
556.25	8.550
556.46	8.424
556.66	8.332
556.87	8.278
557.07	8.143
557.28	8.131
557.48	7.959
557.69	7.992
557.90	7.760
558.10	7.814
558.31	7.759
558.51	7.654
558.72	7.487
558.92	7.448
559.13	7.400
559.33	7.314
559.54	7.333
559.74	7.182
559.95	7.039
560.15	7.024
560.36	7.088
560.56	7.018
560.77	6.850
560.97	6.799
561.18	6.752
561.38	6.676
561.59	6.611
561.79	6.482
562.00	6.460
562.20	6.414
562.41	6.411
562.61	6.272
562.82	6.293
563.02	6.099
563.23	6.069
563.43	5.996
563.64	5.938
563.84	5.829
564.05	5.892
564.25	5.892
564.46	5.794
564.66	5.698
564.87	5.644
565.07	5.504
565.28	5.454
565.48	5.519
565.68	5.332
565.89	5.389
566.09	5.310
566.30	5.159
566.50	5.121
566.71	5.181
566.91	5.137
567.12	5.130
567.32	4.932
567.53	5.116
567.73	4.960
567.94	4.940
568.14	4.853
568.34	4.751
568.55	4.695
568.75	4.681
568.96	4.741
569.16	4.599
569.37	4.524
569.57	4.565
569.78	4.456
569.98	4.420
570.18	4.448
570.39	4.381
570.59	4.351
570.80	4.299
571.00	4.399
571.21	4.282
571.41	4.104
571.61	4.180
571.82	4.096
572.02	4.105
572.23	4.062
572.43	3.945
572.64	3.974
572.84	3.879
573.04	3.850
573.25	3.809
573.45	3.767
573.66	3.790
573.86	3.725
574.06	3.661
574.27	3.616
574.47	3.617
574.68	3.562
574.88	3.521
575.08	3.479
575.29	3.362
575.49	3.478
575.70	3.395
575.90	3.423
576.10	3.359
576.31	3.349
576.51	3.294
576.72	3.217
576.92	3.244
577.12	3.288
577.33	3.307
577.53	3.286
577.73	3.092
577.94	3.149
578.14	3.127
578.35	3.182
578.55	3.081
578.75	3.069
578.96	3.009
579.16	2.949
579.36	3.049
579.57	2.963
579.77	2.878
579.98	2.907
580.18	2.839
580.38	2.916
580.59	2.871
580.79	2.751
580.99	2.819
581.20	2.811
581.40	2.775
581.60	2.767
581.81	2.682
582.01	2.668
582.21	2.680
582.42	2.761
582.62	2.724
582.82	2.561
583.03	2.617
583.23	2.585
583.43	2.601
583.64	2.518
583.84	2.547
584.04	2.561
584.25	2.482
584.45	2.524
584.65	2.457
584.86	2.487
585.06	2.499
585.26	2.418
585.47	2.492
585.67	2.441
585.87	2.395
586.08	2.446
586.28	2.351
586.48	2.333
586.69	2.379
586.89	2.345
587.09	2.317
587.30	2.322
587.50	2.300
587.70	2.378
587.90	2.290
588.11	2.232
588.31	2.289
588.51	2.224
588.72	2.263
588.92	2.236
589.12	2.209
589.33	2.234
589.53	2.223
589.73	2.199
589.93	2.126
590.14	2.103
590.34	2.110
590.54	2.117
590.75	2.098
590.95	2.129
591.15	2.049
591.35	1.938
591.56	2.001
591.76	1.999
591.96	2.024
592.16	2.007
592.37	1.950
592.57	1.988
592.77	1.898
592.97	2.037
593.18	1.878
593.38	1.876
593.58	1.935
593.79	1.856
593.99	1.829
594.19	1.877
594.39	1.873
594.60	1.819
594.80	1.829
595.00	1.736
595.20	1.700
595.41	1.737
595.61	1.702
595.81	1.737
596.01	1.714
596.21	1.638
596.42	1.709
596.62	1.664
596.82	1.618
597.02	1.615
597.23	1.639
597.43	1.617
597.63	1.593
597.83	1.571
598.04	1.602
598.24	1.498
598.44	1.517
598.64	1.489
598.84	1.512
599.05	1.465
599.25	1.490
599.45	1.455
599.65	1.456
599.85	1.451
600.06	1.391
600.26	1.370
600.46	1.385
600.66	1.343
600.87	1.352
601.07	1.360
601.27	1.369
601.47	1.373
601.67	1.295
601.87	1.282
602.08	1.300
602.28	1.309
602.48	1.259
602.68	1.190
602.88	1.221
603.09	1.214
603.29	1.166
603.49	1.230
603.69	1.202
603.89	1.214
604.10	1.154
604.30	1.221
604.50	1.124
604.70	1.127
604.90	1.116
605.10	1.111
605.31	1.170
605.51	1.119
605.71	1.105
605.91	1.087
606.11	1.075
606.31	1.063
606.52	1.145
606.72	1.095
606.92	1.146
607.12	1.105
607.32	1.067
607.52	0.973
607.72	1.054
607.93	1.007
608.13	0.972
608.33	1.032
608.53	1.010
608.73	0.994
608.93	0.969
609.13	1.023
609.34	1.061
609.54	1.035
609.74	0.991
609.94	1.024
610.14	1.062
610.34	0.970
610.54	1.025
610.74	0.991
610.95	1.029
611.15	0.956
611.35	0.998
611.55	0.971
611.75	0.941
611.95	0.993
612.15	1.063
612.35	1.000
612.56	0.962
612.76	1.001
612.96	1.043
613.16	1.014
613.36	0.965
613.56	1.002
613.76	1.003
613.96	0.998
614.16	1.005
614.36	0.949
614.57	0.986
614.77	0.959
614.97	1.002
615.17	1.002
615.37	1.108
615.57	1.002
615.77	0.975
615.97	1.023
616.17	0.958
616.37	1.035
616.57	1.005
616.78	1.004
616.98	1.007
617.18	1.072
617.38	1.025
617.58	1.024
617.78	1.001
617.98	0.993
618.18	1.015
618.38	1.047
618.58	1.070
618.78	1.091
618.98	1.022
619.18	1.044
619.38	1.030
619.58	1.117
619.79	1.051
619.99	1.088
620.19	1.066
620.39	1.128
620.59	1.092
620.79	1.096
620.99	1.087
621.19	1.033
621.39	1.070
621.59	1.052
621.79	1.097
621.99	1.104
622.19	1.123
622.39	1.146
622.59	1.169
622.79	1.134
622.99	1.098
623.19	1.120
623.39	1.109
623.59	1.138
623.79	1.197
623.99	1.124
624.19	1.095
624.39	1.143
624.59	1.129
624.79	1.173
624.99	1.132
625.19	1.213
625.39	1.232
625.59	1.156
625.79	1.203
625.99	1.167
626.19	1.232
626.39	1.177
626.59	1.244
626.79	1.175
626.99	1.206
627.19	1.189
627.39	1.237
627.59	1.259
627.79	1.224
627.99	1.272
628.19	1.267
628.39	1.219
628.59	1.257
628.79	1.196
628.99	1.244
629.19	1.285
629.39	1.240
629.59	1.285
629.79	1.300
629.99	1.316
630.19	1.285
630.39	1.259
630.59	1.312
630.79	1.378
630.99	1.385
631.19	1.368
631.39	1.324
631.59	1.364
631.79	1.300
631.99	1.315
632.19	1.375
632.39	1.347
632.59	1.334
632.79	1.397
632.99	1.280
633.19	1.355
633.39	1.346
633.58	1.406
633.78	1.385
633.98	1.381
634.18	1.335
634.38	1.387
634.58	1.373
634.78	1.372
634.98	1.390
635.18	1.404
635.38	1.461
635.58	1.408
635.78	1.409
635.98	1.454
636.18	1.414
636.38	1.445
636.57	1.491
636.77	1.473
636.97	1.474
637.17	1.479
637.37	1.523
637.57	1.517
637.77	1.505
637.97	1.498
638.17	1.456
638.37	1.502
638.57	1.504
638.76	1.537
638.96	1.584
639.16	1.524
639.36	1.478
639.56	1.560
639.76	1.572
639.96	1.566
640.16	1.568
640.36	1.576
640.56	1.519
640.75	1.596
640.95	1.588
641.15	1.593
641.35	1.678
641.55	1.662
641.75	1.707
641.95	1.659
642.15	1.705
642.34	1.710
642.54	1.745
642.74	1.713
642.94	1.721
643.14	1.765
643.34	1.758
643.54	1.726
643.74	1.747
643.93	1.839
644.13	1.858
644.33	1.840
644.53	1.806
644.73	1.842
644.93	1.863
645.13	1.910
645.32	1.936
645.52	1.918
645.72	1.879
645.92	1.975
646.12	1.986
646.32	1.956
646.52	1.989
646.71	1.996
646.91	2.071
647.11	2.058
647.31	2.096
647.51	2.091
647.71	2.174
647.90	2.172
648.10	2.166
648.30	2.209
648.50	2.253
648.70	2.205
648.89	2.234
649.09	2.253
649.29	2.232
649.49	2.292
649.69	2.327
649.89	2.312
650.08	2.319
650.28	2.357
650.48	2.412
650.68	2.309
650.88	2.462
651.07	2.470
651.27	2.471
651.47	2.516
651.67	2.544
651.87	2.458
652.06	2.575
652.26	2.548
652.46	2.600
652.66	2.620
652.86	2.626
653.05	2.744
653.25	2.716
653.45	2.738
653.65	2.720
653.85	2.762
654.04	2.806
654.24	2.777
654.44	2.777
654.64	2.837
654.83	2.869
655.03	2.954
655.23	2.900
655.43	2.912
655.63	2.911
655.82	2.928
656.02	2.972
656.22	2.939
656.42	3.030
656.61	3.073
656.81	3.073
657.01	3.061
657.21	3.098
657.40	3.131
657.60	3.134
657.80	3.115
658.00	3.118
658.19	3.174
658.39	3.248
658.59	3.183
658.79	3.182
658.98	3.199
659.18	3.231
659.38	3.300
659.58	3.233
659.77	3.254
659.97	3.313
660.17	3.335
660.36	3.232
660.56	3.399
660.76	3.373
660.96	3.268
661.15	3.386
661.35	3.354
661.55	3.285
661.75	3.347
661.94	3.378
662.14	3.309
662.34	3.313
662.53	3.291
662.73	3.369
662.93	3.235
663.13	3.339
663.32	3.245
663.52	3.264
663.72	3.279
663.91	3.250
664.11	3.257
664.31	3.205
664.50	3.205
664.70	3.179
664.90	3.191
665.10	3.181
665.29	3.167
665.49	3.152
665.69	3.058
665.88	3.106
666.08	3.037
666.28	3.054
666.47	3.022
666.67	2.970
666.87	2.993
667.06	2.924
667.26	2.893
667.46	2.854
667.65	2.753
667.85	2.782
668.05	2.811
668.24	2.766
668.44	2.745
668.64	2.716
668.83	2.704
669.03	2.705
669.23	2.716
669.42	2.643
669.62	2.621
669.82	2.587
670.01	2.526
670.21	2.564
670.41	2.490
670.60	2.456
670.80	2.480
671.00	2.412
671.19	2.421
671.39	2.417
671.58	2.332
671.78	2.336
671.98	2.318
672.17	2.300
672.37	2.311
672.57	2.296
672.76	2.303
672.96	2.292
673.15	2.250
673.35	2.240
673.55	2.277
673.74	2.268
673.94	2.219
674.14	2.226
674.33	2.181
674.53	2.214
674.72	2.141
674.92	2.190
675.12	2.164
675.31	2.120
675.51	2.171
675.70	2.180
675.90	2.166
676.10	2.212
676.29	2.197
676.49	2.159
676.68	2.212
676.88	2.157
677.08	2.194
677.27	2.185
677.47	2.146
677.66	2.183
677.86	2.192
678.06	2.199
678.25	2.239
678.45	2.230
678.64	2.283
678.84	2.246
679.03	2.285
679.23	2.213
679.43	2.253
679.62	2.319
679.82	2.356
680.01	2.344
680.21	2.328
680.40	2.407
680.60	2.439
680.80	2.405
680.99	2.474
681.19	2.402
681.38	2.479
681.58	2.467
681.77	2.488
681.97	2.515
682.16	2.592
682.36	2.577
682.56	2.556
682.75	2.593
682.95	2.616
683.14	2.615
683.34	2.630
683.53	2.677
683.73	2.643
683.92	2.754
684.12	2.747
684.31	2.743
684.51	2.822
684.70	2.803
684.90	2.901
685.10	2.821
685.29	2.825
685.49	2.905
685.68	2.935
685.88	2.853
686.07	2.915
686.27	2.920
686.46	2.962
686.66	2.952
686.85	3.038
687.05	3.013
687.24	3.033
687.44	3.059
687.63	3.098
687.83	3.094
688.02	3.065
688.22	3.085
688.41	3.129
688.61	3.078
688.80	3.184
689.00	3.146
689.19	3.143
689.39	3.234
689.58	3.191
689.78	3.172
689.97	3.207
690.17	3.211
690.36	3.174
690.56	3.269
690.75	3.247
690.95	3.265
691.14	3.247
691.34	3.210
691.53	3.261
691.72	3.236
691.92	3.280
692.11	3.234
692.31	3.226
692.50	3.256
692.70	3.199
692.89	3.279
693.09	3.277
693.28	3.262
693.48	3.270
693.67	3.267
693.87	3.256
694.06	3.224
694.25	3.237
694.45	3.205
694.64	3.199
694.84	3.198
695.03	3.248
695.23	3.205
695.42	3.191
695.62	3.178
695.81	3.144
696.00	3.227
696.20	3.119
696.39	3.177
696.59	3.097
696.78	3.167
696.98	3.131
697.17	3.038
697.36	3.072
697.56	3.119
697.75	3.027
697.95	3.021
698.14	3.040
698.34	3.090
698.53	2.982
698.72	3.005
698.92	2.965
699.11	2.980
699.31	2.977
699.50	2.887
699.69	2.847
699.89	2.858
700.08	2.907
700.28	2.879
700.47	2.830
700.66	2.869
700.86	2.837
701.05	2.783
701.25	2.793
701.44	2.796
701.63	2.734
701.83	2.808
702.02	2.702
702.21	2.683
702.41	2.746
702.60	2.713
702.80	2.714
702.99	2.641
703.18	2.649
703.38	2.573
703.57	2.566
703.77	2.596
703.96	2.620
704.15	2.585
704.35	2.563
704.54	2.522
704.73	2.585
704.93	2.518
705.12	2.512
705.31	2.527
705.51	2.491
705.70	2.449
705.89	2.469
706.09	2.465
706.28	2.413
706.48	2.428
