377.82	-0.285
378.03	-0.304
378.25	0.429
378.47	0.089
378.69	2.492
378.91	5.135
379.12	0.912
379.34	-0.315
379.56	1.287
379.78	-1.444
379.99	1.032
380.21	-0.680
380.43	0.101
380.65	-0.634
380.86	1.389
381.08	0.852
381.30	1.174
381.52	1.574
381.73	1.257
381.95	-0.167
382.17	0.177
382.39	1.015
382.60	0.751
382.82	-0.392
383.04	1.145
383.26	1.632
383.47	0.598
383.69	1.087
383.91	-0.247
384.13	-0.537
384.34	-0.756
384.56	2.343
384.78	2.189
385.00	-0.102
385.21	0.936
385.43	-1.252
385.65	-1.946
385.86	0.251
386.08	1.571
386.30	2.329
386.52	-0.035
386.73	-2.598
386.95	0.071
387.17	0.897
387.38	-0.000
387.60	0.636
387.82	0.894
388.04	0.626
388.25	1.531
388.47	1.108
388.69	-0.681
388.90	0.457
389.12	1.885
389.34	0.663
389.56	0.694
389.77	0.731
389.99	1.491
390.21	-1.021
390.42	0.953
390.64	1.903
390.86	1.522
391.07	0.721
391.29	0.548
391.51	1.314
391.72	0.152
391.94	0.619
392.16	0.907
392.38	0.399
392.59	1.515
392.81	1.466
393.03	1.339
393.24	1.769
393.46	-0.190
393.68	0.435
393.89	0.628
394.11	2.223
394.33	2.803
394.54	1.081
394.76	0.446
394.98	1.653
395.19	-0.724
395.41	1.473
395.63	-0.737
395.84	2.057
396.06	1.105
396.28	-0.621
396.49	-0.053
396.71	0.592
396.93	-0.000
397.14	1.853
397.36	1.937
397.57	0.076
397.79	0.646
398.01	2.413
398.22	0.515
398.44	1.860
398.66	0.837
398.87	0.290
399.09	0.434
399.31	0.478
399.52	1.849
399.74	1.633
399.96	1.851
400.17	1.261
400.39	1.431
400.60	1.535
400.82	1.752
401.04	1.396
401.25	1.300
401.47	2.990
401.69	0.324
401.90	1.480
402.12	0.740
402.33	0.955
402.55	2.408
402.77	0.649
402.98	1.402
403.20	0.665
403.41	1.145
403.63	2.330
403.85	1.286
404.06	-0.730
404.28	1.452
404.49	0.173
404.71	1.098
404.93	1.713
405.14	1.915
405.36	2.037
405.57	1.182
405.79	-0.957
406.01	2.390
406.22	-0.207
406.44	0.946
406.65	1.402
406.87	2.252
407.09	1.628
407.30	1.921
407.52	1.409
407.73	1.209
407.95	2.021
408.17	2.355
408.38	1.245
408.60	1.696
408.81	2.094
409.03	1.142
409.24	-0.126
409.46	1.654
409.68	1.372
409.89	1.361
410.11	1.522
410.32	2.551
410.54	1.937
410.75	0.645
410.97	1.932
411.18	1.543
411.40	1.639
411.62	0.151
411.83	1.932
412.05	1.251
412.26	1.876
412.48	1.665
412.69	1.407
412.91	1.531
413.12	0.348
413.34	1.438
413.56	2.228
413.77	1.079
413.99	0.854
414.20	1.264
414.42	2.369
414.63	2.177
414.85	1.452
415.06	2.107
415.28	1.501
415.49	2.705
415.71	2.430
415.92	2.165
416.14	1.112
416.35	2.735
416.57	1.827
416.79	0.827
417.00	2.146
417.22	1.188
417.43	1.627
417.65	2.084
417.86	2.792
418.08	2.140
418.29	2.006
418.51	1.767
418.72	2.236
418.94	1.997
419.15	2.440
419.37	1.902
419.58	2.366
419.80	1.985
420.01	1.683
420.23	1.025
420.44	1.294
420.66	2.042
420.87	2.326
421.09	1.676
421.30	2.323
421.52	2.907
421.73	1.189
421.95	1.910
422.16	1.960
422.38	1.599
422.59	2.554
422.81	2.616
423.02	0.810
423.23	1.347
423.45	2.041
423.66	2.731
423.88	1.931
424.09	1.760
424.31	2.697
424.52	2.964
424.74	2.729
424.95	2.315
425.17	2.402
425.38	1.512
425.60	2.117
425.81	2.291
426.03	2.547
426.24	2.712
426.45	3.486
426.67	2.041
426.88	2.549
427.10	1.990
427.31	2.222
427.53	2.426
427.74	2.520
427.96	2.549
428.17	2.848
428.39	1.946
428.60	3.022
428.81	3.042
429.03	3.191
429.24	1.910
429.46	2.147
429.67	1.979
429.89	2.603
430.10	2.161
430.31	2.610
430.53	3.054
430.74	2.252
430.96	2.614
431.17	2.729
431.39	2.639
431.60	3.234
431.81	2.648
432.03	2.805
432.24	3.095
432.46	3.124
432.67	3.247
432.89	2.452
433.10	3.240
433.31	2.430
433.53	2.976
433.74	2.279
433.96	2.832
434.17	2.639
434.38	2.751
434.60	3.489
434.81	2.505
435.03	2.501
435.24	2.611
435.45	3.166
435.67	3.225
435.88	3.345
436.10	2.788
436.31	2.879
436.52	2.944
436.74	2.774
436.95	3.148
437.17	2.877
437.38	2.795
437.59	3.733
437.81	3.863
438.02	3.336
438.23	3.329
438.45	3.472
438.66	3.827
438.88	3.569
439.09	3.519
439.30	3.009
439.52	3.081
439.73	3.476
439.94	4.452
440.16	3.980
440.37	3.646
440.58	3.311
440.80	3.757
441.01	3.653
441.23	3.723
441.44	3.370
441.65	3.131
441.87	2.875
442.08	4.157
442.29	3.553
442.51	3.699
442.72	3.418
442.93	3.761
443.15	3.863
443.36	3.335
443.57	3.275
443.79	3.777
444.00	4.406
444.21	4.243
444.43	3.816
444.64	4.436
444.85	4.151
445.07	4.183
445.28	3.915
445.49	4.094
445.71	3.960
445.92	3.241
446.13	4.082
446.35	3.679
446.56	3.837
446.77	4.594
446.99	3.584
447.20	3.933
447.41	4.695
447.63	3.838
447.84	3.885
448.05	3.932
448.27	4.740
448.48	4.257
448.69	3.724
448.90	4.248
449.12	4.126
449.33	4.448
449.54	4.031
449.76	4.443
449.97	4.372
450.18	4.472
450.40	3.505
450.61	4.504
450.82	4.671
451.03	4.418
451.25	4.070
451.46	4.391
451.67	4.004
451.89	4.320
452.10	4.877
452.31	4.652
452.52	4.573
452.74	4.013
452.95	3.861
453.16	4.559
453.38	4.815
453.59	4.454
453.80	4.649
454.01	4.091
454.23	5.033
454.44	4.316
454.65	4.958
454.86	4.733
455.08	5.002
455.29	4.913
455.50	4.470
455.71	4.823
455.93	4.376
456.14	4.386
456.35	4.630
456.56	4.548
456.78	5.021
456.99	4.874
457.20	4.818
457.41	4.874
457.63	5.057
457.84	5.015
458.05	4.953
458.26	4.985
458.48	4.932
458.69	5.187
458.90	4.996
459.11	4.838
459.33	4.911
459.54	5.048
459.75	5.044
459.96	5.300
460.18	4.516
460.39	5.352
460.60	5.097
460.81	5.158
461.02	4.965
461.24	5.056
461.45	5.304
461.66	5.343
461.87	5.634
462.09	5.469
462.30	5.650
462.51	5.259
462.72	5.468
462.93	5.591
463.15	5.117
463.36	5.523
463.57	5.589
463.78	6.111
463.99	5.477
464.21	5.509
464.42	5.156
464.63	5.657
464.84	5.465
465.05	6.280
465.27	5.572
465.48	5.840
465.69	5.884
465.90	5.520
466.11	5.839
466.33	5.767
466.54	5.583
466.75	5.775
466.96	5.826
467.17	5.681
467.38	5.851
467.60	6.115
467.81	6.216
468.02	6.078
468.23	6.224
468.44	5.727
468.65	5.851
468.87	5.935
469.08	5.926
469.29	6.040
469.50	5.514
469.71	6.137
469.92	5.811
470.14	6.170
470.35	6.232
470.56	5.935
470.77	6.289
470.98	6.327
471.19	6.412
471.41	5.736
471.62	6.583
471.83	6.088
472.04	6.399
472.25	6.050
472.46	6.313
472.67	6.285
472.89	6.342
473.10	6.405
473.31	6.165
473.52	6.925
473.73	6.785
473.94	6.492
474.15	6.702
474.37	7.020
474.58	6.684
474.79	6.610
475.00	6.207
475.21	5.962
475.42	6.646
475.63	6.928
475.84	6.701
476.06	6.879
476.27	6.532
476.48	6.560
476.69	6.737
476.90	6.681
477.11	6.873
477.32	6.793
477.53	7.040
477.74	6.753
477.96	6.868
478.17	6.567
478.38	6.814
478.59	6.834
478.80	6.976
479.01	6.877
479.22	7.178
479.43	6.854
479.64	7.094
479.85	7.053
480.06	6.797
480.28	7.037
480.49	6.988
480.70	7.335
480.91	6.849
481.12	6.982
481.33	7.093
481.54	7.194
481.75	7.346
481.96	7.349
482.17	7.129
482.38	6.843
482.59	7.491
482.81	7.445
483.02	7.424
483.23	7.091
483.44	7.149
483.65	7.319
483.86	7.199
484.07	7.339
484.28	7.608
484.49	7.676
484.70	7.198
484.91	7.331
485.12	7.276
485.33	7.604
485.54	7.826
485.75	7.640
485.96	7.507
486.17	7.544
486.38	7.408
486.60	7.708
486.81	7.740
487.02	7.565
487.23	7.712
487.44	7.871
487.65	7.641
487.86	7.751
488.07	7.864
488.28	7.737
488.49	7.763
488.70	7.772
488.91	7.541
489.12	7.879
489.33	7.904
489.54	8.097
489.75	7.908
489.96	7.852
490.17	7.931
490.38	8.066
490.59	8.118
490.80	7.946
491.01	7.923
491.22	7.868
491.43	8.088
491.64	8.064
491.85	8.294
492.06	8.163
492.27	7.996
492.48	8.076
492.69	8.035
492.90	8.157
493.11	8.220
493.32	8.031
493.53	8.258
493.74	8.404
493.95	8.522
494.16	8.466
494.37	8.224
494.58	8.300
494.79	8.161
495.00	8.300
495.21	8.561
495.42	8.415
495.63	8.192
495.84	8.412
496.05	8.507
496.26	8.159
496.47	8.494
496.68	8.374
496.89	8.527
497.10	8.718
497.31	8.517
497.52	8.468
497.73	8.588
497.94	8.583
498.15	8.518
498.36	8.479
498.57	8.708
498.78	8.910
498.99	8.800
499.19	8.588
499.40	8.663
499.61	8.900
499.82	8.662
500.03	8.731
500.24	8.604
500.45	8.935
500.66	9.004
500.87	9.010
501.08	8.721
501.29	8.885
501.50	8.884
501.71	8.804
501.92	8.720
502.13	8.786
502.34	9.084
502.55	8.781
502.76	8.913
502.96	8.757
503.17	9.021
503.38	9.131
503.59	8.971
503.80	9.139
504.01	9.257
504.22	9.129
504.43	9.246
504.64	9.123
504.85	9.134
505.06	9.062
505.27	9.221
505.47	9.054
505.68	9.265
505.89	9.199
506.10	9.269
506.31	9.120
506.52	9.291
506.73	9.084
506.94	9.105
507.15	9.382
507.36	9.102
507.56	9.182
507.77	8.992
507.98	9.238
508.19	9.241
508.40	9.321
508.61	9.319
508.82	9.081
509.03	9.367
509.24	9.379
509.44	9.549
509.65	9.436
509.86	9.325
510.07	9.363
510.28	9.355
510.49	9.151
510.70	9.623
510.91	9.423
511.11	9.282
511.32	9.466
511.53	9.483
511.74	9.521
511.95	9.363
512.16	9.421
512.37	9.401
512.58	9.544
512.78	9.234
512.99	9.440
513.20	9.399
513.41	9.502
513.62	9.666
513.83	9.393
514.04	9.377
514.24	9.551
514.45	9.400
514.66	9.265
514.87	9.595
515.08	9.531
515.29	9.652
515.49	9.358
515.70	9.575
515.91	9.628
516.12	9.599
516.33	9.501
516.54	9.551
516.74	9.441
516.95	9.647
517.16	9.702
517.37	9.579
517.58	9.603
517.79	9.643
517.99	9.509
518.20	9.570
518.41	9.657
518.62	9.609
518.83	9.456
519.03	9.576
519.24	9.457
519.45	9.607
519.66	9.651
519.87	9.524
520.07	9.699
520.28	9.566
520.49	9.653
520.70	9.591
520.91	9.778
521.12	9.545
521.32	9.623
521.53	9.467
521.74	9.794
521.95	9.523
522.15	9.579
522.36	9.651
522.57	9.472
522.78	9.623
522.99	9.507
523.19	9.655
523.40	9.647
523.61	9.784
523.82	9.606
524.03	9.437
524.23	9.660
524.44	9.519
524.65	9.667
524.86	9.534
525.06	9.510
525.27	9.474
525.48	9.666
525.69	9.640
525.89	9.683
526.10	9.735
526.31	9.392
526.52	9.563
526.72	9.548
526.93	9.596
527.14	9.647
527.35	9.539
527.56	9.607
527.76	9.489
527.97	9.487
528.18	9.533
528.38	9.519
528.59	9.388
528.80	9.468
529.01	9.335
529.21	9.581
529.42	9.477
529.63	9.422
529.84	9.526
530.04	9.403
530.25	9.487
530.46	9.443
530.67	9.429
530.87	9.354
531.08	9.476
531.29	9.400
531.50	9.369
531.70	9.296
531.91	9.461
532.12	9.328
532.32	9.388
532.53	9.346
532.74	9.245
532.95	9.403
533.15	9.155
533.36	9.284
533.57	9.200
533.77	9.117
533.98	9.275
534.19	9.256
534.39	8.906
534.60	9.146
534.81	9.226
535.02	9.153
535.22	9.018
535.43	9.187
535.64	9.234
535.84	9.166
536.05	9.187
536.26	9.164
536.46	9.126
536.67	9.023
536.88	8.989
537.08	8.966
537.29	8.998
537.50	9.060
537.70	8.967
537.91	8.894
538.12	8.964
538.33	8.822
538.53	8.763
538.74	8.778
538.95	8.696
539.15	8.797
539.36	8.806
539.57	8.709
539.77	8.680
539.98	8.765
540.18	8.592
540.39	8.643
540.60	8.572
540.80	8.546
541.01	8.585
541.22	8.604
541.42	8.535
541.63	8.488
541.84	8.381
542.04	8.337
542.25	8.276
542.46	8.363
542.66	8.275
542.87	8.225
543.08	8.246
543.28	8.199
543.49	8.190
543.69	8.096
543.90	8.179
544.11	8.126
544.31	7.956
544.52	7.999
544.73	7.899
544.93	8.001
545.14	7.893
545.34	7.819
545.55	7.806
545.76	7.683
545.96	7.793
546.17	7.717
546.38	7.629
546.58	7.740
546.79	7.604
546.99	7.705
547.20	7.435
547.41	7.386
547.61	7.484
547.82	7.324
548.02	7.419
548.23	7.237
548.44	7.234
548.64	7.064
548.85	7.225
549.05	7.130
549.26	7.125
549.47	7.196
549.67	6.990
549.88	7.149
550.08	6.912
550.29	6.886
550.50	6.868
550.70	6.752
550.91	6.613
551.11	6.706
551.32	6.622
551.52	6.714
551.73	6.594
551.94	6.483
552.14	6.509
552.35	6.399
552.55	6.430
552.76	6.263
552.96	6.193
553.17	6.342
553.38	6.214
553.58	6.184
553.79	6.104
553.99	6.055
554.20	6.141
554.40	6.044
554.61	5.868
554.81	5.930
555.02	5.857
555.23	5.795
555.43	5.817
555.64	5.736
555.84	5.582
556.05	5.692
556.25	5.561
556.46	5.500
556.66	5.377
556.87	5.428
557.07	5.400
557.28	5.343
557.48	5.336
557.69	5.165
557.90	5.052
558.10	5.055
558.31	5.091
558.51	5.116
558.72	4.955
558.92	5.000
559.13	4.810
559.33	4.690
559.54	4.724
559.74	4.617
559.95	4.694
560.15	4.547
560.36	4.610
560.56	4.563
560.77	4.515
560.97	4.493
561.18	4.396
561.38	4.346
561.59	4.334
561.79	4.259
562.00	4.231
562.20	4.198
562.41	4.110
562.61	4.085
562.82	4.085
563.02	4.020
563.23	3.934
563.43	3.889
563.64	3.850
563.84	3.836
564.05	3.859
564.25	3.810
564.46	3.826
564.66	3.658
564.87	3.726
565.07	3.568
565.28	3.629
565.48	3.637
565.68	3.493
565.89	3.516
566.09	3.453
566.30	3.423
566.50	3.496
566.71	3.380
566.91	3.379
567.12	3.421
567.32	3.319
567.53	3.249
567.73	3.244
567.94	3.217
568.14	3.178
568.34	3.049
568.55	3.149
568.75	3.101
568.96	3.063
569.16	3.046
569.37	2.994
569.57	2.993
569.78	2.939
569.98	2.855
570.18	2.935
570.39	2.944
570.59	2.809
570.80	2.832
571.00	2.874
571.21	2.760
571.41	2.758
571.61	2.734
571.82	2.784
572.02	2.629
572.23	2.629
572.43	2.636
572.64	2.517
572.84	2.516
573.04	2.502
573.25	2.532
573.45	2.544
573.66	2.507
573.86	2.473
574.06	2.398
574.27	2.358
574.47	2.372
574.68	2.332
574.88	2.411
575.08	2.343
575.29	2.225
575.49	2.239
575.70	2.313
575.90	2.186
576.10	2.307
576.31	2.222
576.51	2.184
576.72	2.045
576.92	2.138
577.12	2.192
577.33	2.141
577.53	2.192
577.73	2.025
577.94	2.075
578.14	2.060
578.35	2.091
578.55	2.018
578.75	2.070
578.96	2.007
579.16	2.043
579.36	1.992
579.57	1.927
579.77	1.948
579.98	2.014
580.18	1.863
580.38	1.862
580.59	1.927
580.79	1.848
580.99	1.922
581.20	1.889
581.40	1.843
581.60	1.835
581.81	1.828
582.01	1.814
582.21	1.755
582.42	1.856
582.62	1.831
582.82	1.783
583.03	1.764
583.23	1.747
583.43	1.746
583.64	1.625
583.84	1.748
584.04	1.791
584.25	1.677
584.45	1.688
584.65	1.643
584.86	1.673
585.06	1.690
585.26	1.619
585.47	1.675
585.67	1.636
585.87	1.612
586.08	1.587
586.28	1.565
586.48	1.612
586.69	1.601
586.89	1.604
587.09	1.540
587.30	1.613
587.50	1.553
587.70	1.542
587.90	1.529
588.11	1.513
588.31	1.481
588.51	1.473
588.72	1.454
588.92	1.450
589.12	1.416
589.33	1.440
589.53	1.437
589.73	1.421
589.93	1.431
590.14	1.448
590.34	1.327
590.54	1.455
590.75	1.420
590.95	1.407
591.15	1.361
591.35	1.306
591.56	1.359
591.76	1.344
591.96	1.344
592.16	1.330
592.37	1.306
592.57	1.298
592.77	1.310
592.97	1.337
593.18	1.248
593.38	1.265
593.58	1.269
593.79	1.271
593.99	1.241
594.19	1.185
594.39	1.224
594.60	1.241
594.80	1.285
595.00	1.096
595.20	1.108
595.41	1.156
595.61	1.101
595.81	1.185
596.01	1.118
596.21	1.126
596.42	1.103
596.62	1.115
596.82	1.135
597.02	1.137
597.23	1.073
597.43	1.032
597.63	1.039
597.83	1.100
598.04	1.056
598.24	0.973
598.44	1.034
598.64	1.051
598.84	1.021
599.05	1.015
599.25	1.016
599.45	0.960
599.65	0.988
599.85	0.927
600.06	0.934
600.26	0.943
600.46	0.962
600.66	0.904
600.87	0.911
601.07	0.897
601.27	0.930
601.47	0.945
601.67	0.891
601.87	0.891
602.08	0.834
602.28	0.926
602.48	0.902
602.68	0.825
602.88	0.831
603.09	0.815
603.29	0.743
603.49	0.761
603.69	0.863
603.89	0.806
604.10	0.767
604.30	0.781
604.50	0.773
604.70	0.781
604.90	0.747
605.10	0.807
605.31	0.757
605.51	0.747
605.71	0.750
605.91	0.751
606.11	0.710
606.31	0.739
606.52	0.791
606.72	0.759
606.92	0.779
607.12	0.751
607.32	0.706
607.52	0.710
607.72	0.770
607.93	0.727
608.13	0.632
608.33	0.657
608.53	0.736
608.73	0.685
608.93	0.659
609.13	0.686
609.34	0.711
609.54	0.710
609.74	0.695
609.94	0.616
610.14	0.706
610.34	0.678
610.54	0.647
610.74	0.670
610.95	0.716
611.15	0.713
611.35	0.666
611.55	0.611
611.75	0.657
611.95	0.705
612.15	0.681
612.35	0.675
612.56	0.724
612.76	0.669
612.96	0.661
613.16	0.681
613.36	0.642
613.56	0.628
613.76	0.657
613.96	0.688
614.16	0.635
614.36	0.685
614.57	0.669
614.77	0.663
614.97	0.674
615.17	0.664
615.37	0.736
615.57	0.689
615.77	0.652
615.97	0.712
616.17	0.676
616.37	0.733
616.57	0.725
616.78	0.695
616.98	0.658
617.18	0.697
617.38	0.668
617.58	0.693
617.78	0.699
617.98	0.687
618.18	0.666
618.38	0.697
618.58	0.752
618.78	0.734
618.98	0.730
619.18	0.815
619.38	0.659
619.58	0.728
619.79	0.702
619.99	0.785
620.19	0.726
620.39	0.814
620.59	0.768
620.79	0.704
620.99	0.745
621.19	0.759
621.39	0.688
621.59	0.703
621.79	0.739
621.99	0.770
622.19	0.811
622.39	0.747
622.59	0.847
622.79	0.748
622.99	0.708
623.19	0.780
623.39	0.784
623.59	0.739
623.79	0.790
623.99	0.778
624.19	0.760
624.39	0.740
624.59	0.759
624.79	0.808
624.99	0.757
625.19	0.845
625.39	0.824
625.59	0.819
625.79	0.854
625.99	0.867
626.19	0.803
626.39	0.831
626.59	0.884
626.79	0.841
626.99	0.839
627.19	0.819
627.39	0.867
627.59	0.936
627.79	0.830
627.99	0.859
628.19	0.903
628.39	0.829
628.59	0.866
628.79	0.852
628.99	0.905
629.19	0.903
629.39	0.878
629.59	0.966
629.79	0.930
629.99	0.859
630.19	0.856
630.39	0.845
630.59	0.868
630.79	0.926
630.99	0.974
631.19	0.914
631.39	0.919
631.59	0.933
631.79	0.871
631.99	0.917
632.19	0.965
632.39	0.929
632.59	0.992
632.79	0.969
632.99	0.958
633.19	0.912
633.39	0.929
633.58	0.940
633.78	0.930
633.98	0.948
634.18	0.916
634.38	0.959
634.58	0.943
634.78	0.950
634.98	1.004
635.18	1.059
635.38	0.993
635.58	0.958
635.78	0.961
635.98	1.018
636.18	0.992
636.38	0.998
636.57	1.014
636.77	1.053
636.97	1.021
637.17	1.078
637.37	1.021
637.57	1.065
637.77	0.996
637.97	1.028
638.17	1.060
638.37	0.968
638.57	1.013
638.76	1.115
638.96	1.096
639.16	1.075
639.36	1.069
639.56	1.056
639.76	1.122
639.96	1.098
640.16	1.193
640.36	1.095
640.56	1.091
640.75	1.134
640.95	1.108
641.15	1.131
641.35	1.177
641.55	1.163
641.75	1.181
641.95	1.207
642.15	1.250
642.34	1.149
642.54	1.227
642.74	1.233
642.94	1.204
643.14	1.183
643.34	1.223
643.54	1.188
643.74	1.261
643.93	1.268
644.13	1.274
644.33	1.279
644.53	1.220
644.73	1.304
644.93	1.293
645.13	1.292
645.32	1.358
645.52	1.329
645.72	1.335
645.92	1.373
646.12	1.363
646.32	1.406
646.52	1.434
646.71	1.417
646.91	1.455
647.11	1.462
647.31	1.493
647.51	1.495
647.71	1.485
647.90	1.547
648.10	1.494
648.30	1.545
648.50	1.612
648.70	1.563
648.89	1.616
649.09	1.564
649.29	1.589
649.49	1.617
649.69	1.668
649.89	1.646
650.08	1.659
650.28	1.681
650.48	1.706
650.68	1.641
650.88	1.717
651.07	1.746
651.27	1.786
651.47	1.756
651.67	1.859
651.87	1.792
652.06	1.816
652.26	1.795
652.46	1.865
652.66	1.854
652.86	1.855
653.05	1.914
653.25	1.914
653.45	1.937
653.65	1.916
653.85	1.992
654.04	1.971
654.24	1.975
654.44	1.991
654.64	2.063
654.83	2.022
655.03	2.029
655.23	2.100
655.43	2.055
655.63	2.079
655.82	2.074
656.02	2.152
656.22	2.067
656.42	2.162
656.61	2.192
656.81	2.164
657.01	2.161
657.21	2.210
657.40	2.217
657.60	2.230
657.80	2.168
658.00	2.250
658.19	2.221
658.39	2.294
658.59	2.277
658.79	2.308
658.98	2.276
659.18	2.286
659.38	2.324
659.58	2.315
659.77	2.294
659.97	2.352
660.17	2.330
660.36	2.320
660.56	2.411
660.76	2.378
660.96	2.375
661.15	2.374
661.35	2.387
661.55	2.395
661.75	2.321
661.94	2.414
662.14	2.349
662.34	2.370
662.53	2.383
662.73	2.354
662.93	2.438
663.13	2.398
663.32	2.342
663.52	2.334
663.72	2.325
663.91	2.315
664.11	2.285
664.31	2.307
664.50	2.309
664.70	2.307
664.90	2.313
665.10	2.301
665.29	2.273
665.49	2.229
665.69	2.194
665.88	2.201
666.08	2.160
666.28	2.146
666.47	2.101
666.67	2.092
666.87	2.119
667.06	2.090
667.26	2.117
667.46	2.022
667.65	2.036
667.85	1.988
668.05	2.030
668.24	1.990
668.44	1.929
668.64	1.972
668.83	1.919
669.03	1.864
669.23	1.943
669.42	1.867
669.62	1.900
669.82	1.828
670.01	1.820
670.21	1.782
670.41	1.748
670.60	1.822
670.80	1.749
671.00	1.802
671.19	1.753
671.39	1.721
671.58	1.665
671.78	1.708
671.98	1.671
672.17	1.678
672.37	1.649
672.57	1.672
672.76	1.650
672.96	1.646
673.15	1.577
673.35	1.590
673.55	1.570
673.74	1.618
673.94	1.576
674.14	1.569
674.33	1.562
674.53	1.564
674.72	1.546
674.92	1.562
675.12	1.618
675.31	1.546
675.51	1.524
675.70	1.547
675.90	1.550
676.10	1.596
676.29	1.588
676.49	1.519
676.68	1.579
676.88	1.560
677.08	1.569
677.27	1.559
677.47	1.539
677.66	1.607
677.86	1.580
678.06	1.607
678.25	1.618
678.45	1.577
678.64	1.590
678.84	1.599
679.03	1.619
679.23	1.605
679.43	1.642
679.62	1.670
679.82	1.692
680.01	1.659
680.21	1.723
680.40	1.686
680.60	1.691
680.80	1.752
680.99	1.826
681.19	1.796
681.38	1.774
681.58	1.786
681.77	1.793
681.97	1.813
682.16	1.845
682.36	1.867
682.56	1.869
682.75	1.836
682.95	1.888
683.14	1.941
683.34	1.940
683.53	1.933
683.73	1.998
683.92	1.966
684.12	1.997
684.31	1.996
684.51	2.018
684.70	2.007
684.90	2.061
685.10	2.025
685.29	2.057
685.49	2.087
685.68	2.097
685.88	2.039
686.07	2.115
686.27	2.138
686.46	2.127
686.66	2.166
686.85	2.222
687.05	2.183
687.24	2.217
687.44	2.164
687.63	2.203
687.83	2.252
688.02	2.257
688.22	2.262
688.41	2.280
688.61	2.216
688.80	2.258
689.00	2.336
689.19	2.290
689.39	2.307
689.58	2.347
689.78	2.329
689.97	2.319
690.17	2.353
690.36	2.292
690.56	2.395
690.75	2.351
690.95	2.368
691.14	2.351
691.34	2.384
691.53	2.383
691.72	2.398
691.92	2.408
692.11	2.368
692.31	2.367
692.50	2.409
692.70	2.359
692.89	2.328
693.09	2.432
693.28	2.370
693.48	2.396
693.67	2.390
693.87	2.420
694.06	2.345
694.25	2.350
694.45	2.350
694.64	2.362
694.84	2.331
695.03	2.374
695.23	2.390
695.42	2.361
695.62	2.353
695.81	2.285
696.00	2.300
696.20	2.291
696.39	2.260
696.59	2.303
696.78	2.311
696.98	2.281
697.17	2.239
697.36	2.293
697.56	2.250
697.75	2.235
697.95	2.231
698.14	2.248
698.34	2.199
698.53	2.219
698.72	2.243
698.92	2.166
699.11	2.184
699.31	2.191
699.50	2.174
699.69	2.139
699.89	2.154
700.08	2.112
700.28	2.140
700.47	2.054
700.66	2.154
700.86	2.106
701.05	2.027
701.25	2.079
701.44	2.054
701.63	2.010
701.83	2.129
702.02	1.964
702.21	2.023
702.41	2.030
702.60	1.978
702.80	1.934
702.99	1.931
703.18	1.944
703.38	1.961
703.57	1.910
703.77	1.931
703.96	1.879
704.15	1.953
704.35	1.899
704.54	1.825
704.73	1.860
704.93	1.891
705.12	1.848
705.31	1.838
705.51	1.843
705.70	1.864
