437.81	33.965
438.02	36.590
438.23	39.747
438.45	37.437
438.66	37.338
438.88	40.136
439.09	39.661
439.30	36.163
439.52	37.238
439.73	33.241
439.94	45.672
440.16	44.080
440.37	41.690
440.58	37.085
440.80	44.287
441.01	35.314
441.23	38.630
441.44	36.823
441.65	36.784
441.87	34.093
442.08	36.744
442.29	40.330
442.51	34.497
442.72	39.491
442.93	39.291
443.15	40.577
443.36	35.414
443.57	40.792
443.79	41.782
444.00	40.463
444.21	41.390
444.43	37.674
444.64	49.252
444.85	43.161
445.07	39.494
445.28	43.195
445.49	40.882
445.71	41.747
445.92	37.549
446.13	42.759
446.35	36.349
446.56	33.119
446.77	44.429
446.99	41.055
447.20	36.327
447.41	43.157
447.63	40.120
447.84	35.934
448.05	41.606
448.27	46.244
448.48	46.941
448.69	34.374
448.90	39.748
449.12	42.061
449.33	40.248
449.54	41.176
449.76	38.037
449.97	39.050
450.18	41.837
450.40	37.075
450.61	41.228
450.82	45.382
451.03	43.091
451.25	42.165
451.46	40.540
451.67	44.187
451.89	39.715
452.10	44.388
452.31	42.771
452.52	46.217
452.74	37.181
452.95	39.202
453.16	44.280
453.38	42.676
453.59	42.798
453.80	45.791
454.01	35.496
454.23	43.725
454.44	38.588
454.65	44.014
454.86	41.896
455.08	44.095
455.29	42.521
455.50	48.353
455.71	44.099
455.93	40.821
456.14	44.415
456.35	41.507
456.56	41.489
456.78	45.198
456.99	37.426
457.20	41.776
457.41	40.768
457.63	41.267
457.84	42.980
458.05	42.937
458.26	43.456
458.48	42.195
458.69	46.698
458.90	45.795
459.11	39.956
459.33	45.428
459.54	44.188
459.75	43.290
459.96	46.487
460.18	36.194
460.39	42.386
460.60	44.558
460.81	43.084
461.02	43.945
461.24	43.813
461.45	45.512
461.66	48.012
461.87	41.175
462.09	42.175
462.30	46.133
462.51	43.039
462.72	42.373
462.93	43.975
463.15	43.212
463.36	46.264
463.57	43.546
463.78	44.068
463.99	44.131
464.21	44.157
464.42	42.784
464.63	43.766
464.84	42.423
465.05	45.041
465.27	44.537
465.48	43.511
465.69	48.812
465.90	43.134
466.11	44.748
466.33	45.771
466.54	43.710
466.75	46.956
466.96	43.923
467.17	44.672
467.38	44.133
467.60	49.443
467.81	45.931
468.02	44.569
468.23	46.167
468.44	45.084
468.65	44.253
468.87	41.174
469.08	45.129
469.29	41.685
469.50	44.687
469.71	45.225
469.92	44.326
470.14	44.056
470.35	48.021
470.56	44.301
470.77	43.051
470.98	46.401
471.19	43.463
471.41	43.681
471.62	46.722
471.83	44.455
472.04	45.208
472.25	46.228
472.46	45.057
472.67	46.339
472.89	45.014
473.10	46.372
473.31	45.524
473.52	45.129
473.73	44.730
473.94	47.873
474.15	46.922
474.37	48.601
474.58	47.009
474.79	48.163
475.00	44.017
475.21	45.056
475.42	47.467
475.63	48.025
475.84	46.046
476.06	47.834
476.27	46.302
476.48	46.811
476.69	47.061
476.90	45.359
477.11	44.863
477.32	45.617
477.53	49.541
477.74	46.962
477.96	47.016
478.17	45.018
478.38	43.850
478.59	44.595
478.80	46.964
479.01	47.006
479.22	46.745
479.43	46.282
479.64	46.292
479.85	46.970
480.06	43.902
480.28	45.914
480.49	45.543
480.70	47.366
480.91	47.072
481.12	46.622
481.33	45.461
481.54	47.117
481.75	45.208
481.96	47.839
482.17	46.681
482.38	45.476
482.59	47.680
482.81	46.430
483.02	47.711
483.23	45.632
483.44	44.538
483.65	47.257
483.86	46.439
484.07	46.798
484.28	47.319
484.49	46.079
484.70	45.942
484.91	45.947
485.12	46.195
485.33	47.502
485.54	45.742
485.75	46.608
485.96	46.229
486.17	44.780
486.38	45.581
486.60	47.764
486.81	45.780
487.02	46.276
487.23	46.518
487.44	46.769
487.65	47.662
487.86	46.211
488.07	46.205
488.28	47.217
488.49	46.965
488.70	48.487
488.91	45.907
489.12	45.612
489.33	47.924
489.54	46.768
489.75	47.469
489.96	46.820
490.17	45.200
490.38	47.670
490.59	47.308
490.80	46.087
491.01	47.532
491.22	45.982
491.43	46.495
491.64	46.283
491.85	46.344
492.06	46.461
492.27	47.080
492.48	45.168
492.69	46.639
492.90	46.255
493.11	46.352
493.32	45.271
493.53	46.375
493.74	46.618
493.95	47.028
494.16	46.646
494.37	45.598
494.58	46.111
494.79	46.265
495.00	46.793
495.21	48.121
495.42	46.701
495.63	45.518
495.84	46.438
496.05	47.779
496.26	45.967
496.47	45.708
496.68	45.826
496.89	46.049
497.10	46.468
497.31	46.480
497.52	46.371
497.73	45.949
497.94	45.289
498.15	46.465
498.36	46.368
498.57	47.047
498.78	46.702
498.99	46.241
499.19	46.036
499.40	46.223
499.61	46.278
499.82	46.335
500.03	45.752
500.24	44.304
500.45	46.647
500.66	46.777
500.87	45.969
501.08	46.259
501.29	46.130
501.50	45.879
501.71	46.179
501.92	45.714
502.13	45.724
502.34	46.383
502.55	45.140
502.76	44.665
502.96	44.783
503.17	46.872
503.38	45.838
503.59	45.451
503.80	45.892
504.01	45.720
504.22	46.061
504.43	45.768
504.64	45.373
504.85	45.019
505.06	45.813
505.27	45.628
505.47	44.925
505.68	45.969
505.89	44.771
506.10	45.500
506.31	45.565
506.52	44.877
506.73	44.722
506.94	44.269
507.15	45.571
507.36	45.390
507.56	45.653
507.77	44.378
507.98	45.201
508.19	44.820
508.40	45.488
508.61	44.090
508.82	43.760
509.03	45.867
509.24	44.299
509.44	44.494
509.65	45.674
509.86	44.175
510.07	44.496
510.28	43.730
510.49	44.540
510.70	45.276
510.91	44.343
511.11	43.726
511.32	43.782
511.53	44.007
511.74	44.327
511.95	43.798
512.16	43.778
512.37	43.493
512.58	43.840
512.78	42.762
512.99	43.505
513.20	43.321
513.41	44.123
513.62	43.254
513.83	43.856
514.04	43.096
514.24	42.959
514.45	43.471
514.66	42.509
514.87	43.463
515.08	43.283
515.29	42.923
515.49	42.821
515.70	43.224
515.91	42.914
516.12	42.535
516.33	42.963
516.54	42.627
516.74	42.481
516.95	42.567
517.16	42.718
517.37	42.123
517.58	42.735
517.79	42.429
517.99	41.693
518.20	42.288
518.41	42.357
518.62	41.755
518.83	41.564
519.03	41.467
519.24	42.075
519.45	42.252
519.66	41.862
519.87	41.687
520.07	41.744
520.28	41.756
520.49	41.886
520.70	41.019
520.91	40.904
521.12	41.276
521.32	41.578
521.53	41.075
521.74	40.906
521.95	40.509
522.15	40.585
522.36	40.482
522.57	40.990
522.78	40.203
522.99	39.815
523.19	39.883
523.40	40.287
523.61	40.568
523.82	40.182
524.03	39.454
524.23	40.147
524.44	39.256
524.65	39.297
524.86	39.232
525.06	38.986
525.27	38.890
525.48	39.907
525.69	38.524
525.89	39.449
526.10	39.547
526.31	38.254
526.52	38.729
526.72	38.631
526.93	38.864
527.14	38.702
527.35	38.308
527.56	38.243
527.76	38.914
527.97	37.683
528.18	37.675
528.38	37.990
528.59	37.338
528.80	37.766
529.01	37.255
529.21	38.275
529.42	38.078
529.63	37.155
529.84	37.280
530.04	36.739
530.25	37.481
530.46	37.009
530.67	36.661
530.87	37.015
531.08	36.983
531.29	37.153
531.50	36.087
531.70	36.368
531.91	36.194
532.12	36.114
532.32	35.684
532.53	35.787
532.74	35.899
532.95	35.980
533.15	35.612
533.36	35.445
533.57	35.207
533.77	34.029
533.98	35.032
534.19	35.282
534.39	34.082
534.60	34.989
534.81	34.449
535.02	34.619
535.22	34.264
535.43	34.178
535.64	34.053
535.84	34.213
536.05	33.793
536.26	33.830
536.46	33.673
536.67	33.190
536.88	33.242
537.08	33.186
537.29	32.775
537.50	33.152
537.70	32.961
537.91	32.210
538.12	32.554
538.33	32.196
538.53	31.952
538.74	32.356
538.95	32.043
539.15	31.693
539.36	31.332
539.57	31.494
539.77	31.946
539.98	31.254
540.18	30.757
540.39	31.200
540.60	30.814
540.80	30.343
541.01	30.162
541.22	30.955
541.42	30.546
541.63	30.454
541.84	30.150
542.04	29.742
542.25	29.617
542.46	29.736
542.66	29.582
542.87	29.587
543.08	29.215
543.28	28.875
543.49	28.915
543.69	28.333
543.90	28.345
544.11	28.334
544.31	27.958
544.52	28.214
544.73	27.708
544.93	27.665
545.14	27.889
545.34	27.242
545.55	26.938
545.76	26.418
545.96	26.489
546.17	26.595
546.38	26.553
546.58	26.377
546.79	25.745
546.99	25.961
547.20	25.600
547.41	25.354
547.61	25.341
547.82	25.064
548.02	25.050
548.23	24.776
548.44	24.400
548.64	24.351
548.85	23.889
549.05	23.939
549.26	23.763
549.47	23.812
549.67	23.534
549.88	23.743
550.08	22.904
550.29	23.049
550.50	22.924
550.70	22.888
550.91	22.356
551.11	22.028
551.32	21.978
551.52	21.835
551.73	21.412
551.94	21.280
552.14	21.481
552.35	21.185
552.55	20.737
552.76	20.830
552.96	20.045
553.17	20.389
553.38	20.066
553.58	19.986
553.79	19.902
553.99	19.551
554.20	19.551
554.40	19.160
554.61	18.903
554.81	18.775
555.02	18.795
555.23	18.340
555.43	18.346
555.64	18.350
555.84	17.745
556.05	17.898
556.25	17.810
556.46	17.341
556.66	17.028
556.87	17.081
557.07	16.940
557.28	16.674
557.48	16.554
557.69	16.252
557.90	16.070
558.10	15.639
558.31	15.755
558.51	15.989
558.72	15.401
558.92	15.375
559.13	15.204
559.33	14.517
559.54	14.672
559.74	14.541
559.95	14.714
560.15	14.262
560.36	14.086
560.56	14.375
560.77	13.906
560.97	13.490
561.18	13.641
561.38	13.522
561.59	13.118
561.79	12.985
562.00	12.893
562.20	12.482
562.41	12.801
562.61	12.365
562.82	12.381
563.02	12.264
563.23	12.231
563.43	12.120
563.64	11.577
563.84	11.762
564.05	11.612
564.25	11.234
564.46	11.421
564.66	11.268
564.87	11.027
565.07	10.690
565.28	10.645
565.48	10.752
565.68	10.879
565.89	10.486
566.09	10.267
566.30	10.112
566.50	10.234
566.71	10.186
566.91	10.105
567.12	9.914
567.32	9.718
567.53	9.692
567.73	9.468
567.94	9.298
568.14	9.244
568.34	9.287
568.55	9.031
568.75	8.975
568.96	8.982
569.16	8.832
569.37	8.763
569.57	8.678
569.78	8.374
569.98	8.143
570.18	8.228
570.39	8.275
570.59	7.928
570.80	8.111
571.00	8.044
571.21	7.749
571.41	7.694
571.61	7.759
571.82	7.867
572.02	7.503
572.23	7.379
572.43	7.323
572.64	7.191
572.84	7.136
573.04	6.955
573.25	7.004
573.45	7.041
573.66	6.936
573.86	7.004
574.06	6.691
574.27	6.569
574.47	6.679
574.68	6.399
574.88	6.473
575.08	6.311
575.29	6.182
575.49	6.262
575.70	6.379
575.90	6.107
576.10	6.115
576.31	6.089
576.51	6.022
576.72	5.783
576.92	5.983
577.12	5.744
577.33	6.082
577.53	6.013
577.73	5.463
577.94	5.496
578.14	5.709
578.35	5.799
578.55	5.739
578.75	5.655
578.96	5.227
579.16	5.266
579.36	5.254
579.57	5.291
579.77	5.057
579.98	5.425
580.18	4.960
580.38	5.240
580.59	5.283
580.79	4.940
580.99	5.173
581.20	4.913
581.40	4.859
581.60	4.892
581.81	4.826
582.01	4.769
582.21	4.748
582.42	4.888
582.62	4.583
582.82	4.519
583.03	4.594
583.23	4.422
583.43	4.319
583.64	4.486
583.84	4.454
584.04	4.342
584.25	4.264
584.45	4.551
584.65	4.360
584.86	4.363
585.06	4.351
585.26	4.263
585.47	4.366
585.67	4.206
585.87	4.059
586.08	4.260
586.28	4.052
586.48	3.918
586.69	4.151
586.89	4.087
587.09	3.976
587.30	4.051
587.50	3.835
587.70	4.033
587.90	3.926
588.11	3.877
588.31	3.916
588.51	3.801
588.72	3.703
588.92	3.823
589.12	3.605
589.33	3.662
589.53	3.632
589.73	3.647
589.93	3.518
590.14	3.613
590.34	3.433
590.54	3.492
590.75	3.459
590.95	3.555
591.15	3.414
591.35	3.233
591.56	3.268
591.76	3.361
591.96	3.228
592.16	3.331
592.37	3.223
592.57	3.157
592.77	3.210
592.97	3.284
593.18	3.028
593.38	3.160
593.58	3.140
593.79	3.070
593.99	3.011
594.19	3.092
594.39	3.183
594.60	2.916
594.80	3.255
595.00	2.588
595.20	2.790
595.41	2.931
595.61	2.899
595.81	2.833
596.01	2.793
596.21	2.550
596.42	2.838
596.62	2.799
596.82	2.745
597.02	2.601
597.23	2.507
597.43	2.479
597.63	2.498
597.83	2.622
598.04	2.590
598.24	2.458
598.44	2.423
598.64	2.342
598.84	2.396
599.05	2.261
599.25	2.256
599.45	2.331
599.65	2.336
599.85	2.166
600.06	2.311
600.26	2.126
600.46	2.203
600.66	2.207
600.87	2.189
601.07	2.090
601.27	2.143
601.47	2.185
601.67	2.237
601.87	2.036
602.08	1.962
602.28	2.120
602.48	2.006
602.68	1.892
602.88	1.941
603.09	2.042
603.29	1.877
603.49	1.717
603.69	1.908
603.89	2.057
604.10	1.833
604.30	1.956
604.50	1.853
604.70	1.905
604.90	1.794
605.10	1.667
605.31	1.708
605.51	1.857
605.71	1.794
605.91	1.709
606.11	1.600
606.31	1.638
606.52	1.798
606.72	1.828
606.92	1.761
607.12	1.669
607.32	1.654
607.52	1.432
607.72	1.724
607.93	1.578
608.13	1.552
608.33	1.462
608.53	1.685
608.73	1.569
608.93	1.532
609.13	1.584
609.34	1.620
609.54	1.516
609.74	1.557
609.94	1.519
610.14	1.528
610.34	1.526
610.54	1.568
610.74	1.485
610.95	1.570
611.15	1.557
611.35	1.460
611.55	1.451
611.75	1.506
611.95	1.463
612.15	1.496
612.35	1.450
612.56	1.470
612.76	1.470
612.96	1.533
613.16	1.490
613.36	1.428
613.56	1.418
613.76	1.489
613.96	1.432
614.16	1.486
614.36	1.496
614.57	1.527
614.77	1.463
614.97	1.395
615.17	1.434
615.37	1.594
615.57	1.556
615.77	1.461
615.97	1.513
616.17	1.519
616.37	1.535
616.57	1.500
616.78	1.517
616.98	1.510
617.18	1.545
617.38	1.556
617.58	1.597
617.78	1.470
617.98	1.519
618.18	1.523
618.38	1.435
618.58	1.520
618.78	1.504
618.98	1.472
619.18	1.570
619.38	1.453
619.58	1.590
619.79	1.447
619.99	1.543
620.19	1.476
620.39	1.635
620.59	1.625
620.79	1.603
620.99	1.508
621.19	1.635
621.39	1.516
621.59	1.540
621.79	1.626
621.99	1.573
622.19	1.636
622.39	1.633
622.59	1.769
622.79	1.562
622.99	1.453
623.19	1.634
623.39	1.659
623.59	1.592
623.79	1.683
623.99	1.613
624.19	1.530
624.39	1.620
624.59	1.616
624.79	1.584
624.99	1.470
625.19	1.753
625.39	1.669
625.59	1.667
625.79	1.743
625.99	1.812
626.19	1.681
626.39	1.651
626.59	1.737
626.79	1.685
626.99	1.749
627.19	1.604
627.39	1.715
627.59	1.807
627.79	1.746
627.99	1.768
628.19	1.778
628.39	1.745
628.59	1.733
628.79	1.667
628.99	1.730
629.19	1.769
629.39	1.773
629.59	1.862
629.79	1.901
629.99	1.778
630.19	1.802
630.39	1.787
630.59	1.756
630.79	1.840
630.99	1.909
631.19	1.881
631.39	1.865
631.59	1.835
631.79	1.789
631.99	1.868
632.19	1.854
632.39	1.940
632.59	1.918
632.79	2.009
632.99	1.900
633.19	1.860
633.39	1.861
633.58	1.880
633.78	2.012
633.98	1.839
634.18	1.835
634.38	1.869
634.58	1.869
634.78	1.966
634.98	1.888
635.18	2.026
635.38	1.957
635.58	1.868
635.78	1.904
635.98	1.994
636.18	1.919
636.38	1.970
636.57	1.998
636.77	2.021
636.97	2.068
637.17	2.094
637.37	2.065
637.57	2.071
637.77	1.993
637.97	1.949
638.17	2.082
638.37	1.954
638.57	2.014
638.76	2.106
638.96	2.091
639.16	2.110
639.36	2.074
639.56	2.094
639.76	2.094
639.96	2.089
640.16	2.056
640.36	2.123
640.56	2.105
640.75	2.207
640.95	2.160
641.15	2.174
641.35	2.204
641.55	2.206
641.75	2.199
641.95	2.291
642.15	2.277
642.34	2.335
642.54	2.297
642.74	2.277
642.94	2.374
643.14	2.295
643.34	2.405
643.54	2.347
643.74	2.376
643.93	2.435
644.13	2.398
644.33	2.350
644.53	2.332
644.73	2.546
644.93	2.408
645.13	2.472
645.32	2.448
645.52	2.602
645.72	2.504
645.92	2.579
646.12	2.517
646.32	2.547
646.52	2.630
646.71	2.666
646.91	2.710
647.11	2.660
647.31	2.813
647.51	2.836
647.71	2.820
647.90	2.827
648.10	2.910
648.30	2.863
648.50	3.009
648.70	2.865
648.89	2.894
649.09	2.948
649.29	3.002
649.49	2.949
649.69	3.074
649.89	2.917
650.08	3.046
650.28	2.999
650.48	3.059
650.68	3.079
650.88	3.106
651.07	3.131
651.27	3.158
651.47	3.291
651.67	3.260
651.87	3.286
652.06	3.353
652.26	3.282
652.46	3.460
652.66	3.391
652.86	3.346
653.05	3.367
653.25	3.509
653.45	3.412
653.65	3.471
653.85	3.581
654.04	3.636
654.24	3.534
654.44	3.560
654.64	3.654
654.83	3.639
655.03	3.731
655.23	3.763
655.43	3.668
655.63	3.742
655.82	3.683
656.02	3.782
656.22	3.793
656.42	3.792
656.61	3.873
656.81	3.862
657.01	3.914
657.21	4.053
657.40	4.027
657.60	3.974
657.80	3.970
658.00	4.000
658.19	4.002
658.39	4.135
658.59	4.011
658.79	3.973
658.98	4.068
659.18	4.056
659.38	4.142
659.58	4.139
659.77	4.057
659.97	4.117
660.17	4.107
660.36	4.127
660.56	4.224
660.76	4.184
660.96	4.087
661.15	4.149
661.35	4.172
661.55	4.238
661.75	4.102
661.94	4.216
662.14	4.139
662.34	3.983
662.53	3.986
662.73	4.118
662.93	4.103
663.13	4.061
663.32	4.042
663.52	4.084
663.72	4.047
663.91	4.029
664.11	3.965
664.31	3.980
664.50	3.942
664.70	3.880
664.90	3.956
665.10	3.885
665.29	3.986
665.49	3.794
665.69	3.825
665.88	3.764
666.08	3.783
666.28	3.718
666.47	3.743
666.67	3.544
666.87	3.602
667.06	3.579
667.26	3.577
667.46	3.528
667.65	3.319
667.85	3.384
668.05	3.371
668.24	3.403
668.44	3.262
668.64	3.375
668.83	3.363
669.03	3.191
669.23	3.293
669.42	3.139
669.62	3.221
669.82	3.147
670.01	3.186
670.21	3.060
670.41	2.975
670.60	3.001
670.80	2.941
671.00	2.941
671.19	2.904
671.39	2.810
671.58	2.819
671.78	2.800
671.98	2.793
672.17	2.820
672.37	2.706
672.57	2.757
672.76	2.785
672.96	2.808
673.15	2.670
673.35	2.630
673.55	2.704
673.74	2.634
673.94	2.693
674.14	2.714
674.33	2.539
674.53	2.486
674.72	2.557
674.92	2.574
675.12	2.573
675.31	2.544
675.51	2.482
675.70	2.606
675.90	2.545
676.10	2.597
676.29	2.677
676.49	2.652
676.68	2.517
676.88	2.533
677.08	2.605
677.27	2.572
677.47	2.527
677.66	2.579
677.86	2.548
678.06	2.547
678.25	2.623
678.45	2.674
678.64	2.609
678.84	2.623
679.03	2.705
679.23	2.644
679.43	2.676
679.62	2.827
679.82	2.718
680.01	2.687
680.21	2.746
680.40	2.829
680.60	2.816
680.80	2.854
680.99	2.962
681.19	2.727
681.38	2.884
681.58	2.846
681.77	2.909
681.97	2.903
682.16	2.959
682.36	2.969
682.56	2.950
682.75	3.023
682.95	3.017
683.14	3.152
683.34	3.073
683.53	3.082
683.73	3.203
683.92	3.189
684.12	3.153
684.31	3.211
684.51	3.155
684.70	3.236
684.90	3.257
685.10	3.289
685.29	3.280
685.49	3.327
685.68	3.307
685.88	3.285
686.07	3.462
686.27	3.322
686.46	3.370
686.66	3.421
686.85	3.461
687.05	3.458
687.24	3.437
687.44	3.476
687.63	3.611
687.83	3.599
688.02	3.512
688.22	3.556
688.41	3.596
688.61	3.585
688.80	3.661
689.00	3.735
689.19	3.506
689.39	3.614
689.58	3.666
689.78	3.613
689.97	3.664
690.17	3.631
690.36	3.666
690.56	3.752
690.75	3.662
690.95	3.691
691.14	3.743
691.34	3.660
691.53	3.680
691.72	3.712
691.92	3.721
692.11	3.666
692.31	3.644
692.50	3.639
692.70	3.737
692.89	3.624
693.09	3.723
693.28	3.711
693.48	3.664
693.67	3.692
693.87	3.694
694.06	3.638
694.25	3.598
694.45	3.630
694.64	3.608
694.84	3.571
695.03	3.630
695.23	3.593
695.42	3.612
695.62	3.565
695.81	3.518
696.00	3.540
696.20	3.512
696.39	3.557
696.59	3.522
696.78	3.538
696.98	3.471
697.17	3.474
697.36	3.540
697.56	3.339
697.75	3.451
697.95	3.376
698.14	3.361
698.34	3.314
698.53	3.311
698.72	3.307
698.92	3.274
699.11	3.346
699.31	3.228
699.50	3.245
699.69	3.219
699.89	3.259
700.08	3.212
700.28	3.162
700.47	3.179
700.66	3.246
700.86	3.136
701.05	3.118
701.25	3.092
701.44	3.166
701.63	3.033
701.83	3.031
702.02	2.973
702.21	3.003
702.41	3.000
702.60	2.933
702.80	3.000
702.99	2.879
703.18	2.961
703.38	2.922
703.57	2.856
703.77	2.857
703.96	2.828
704.15	2.868
704.35	2.840
704.54	2.766
704.73	2.772
704.93	2.800
705.12	2.749
705.31	2.753
705.51	2.693
705.70	2.757
