376.29	27.55
376.51	48.03
376.73	18.13
376.95	25.70
377.16	28.98
377.38	48.64
377.60	29.18
377.82	48.03
378.03	36.15
378.25	36.15
378.47	27.96
378.69	12.19
378.91	18.13
379.12	70.76
379.34	34.10
379.56	21.61
379.78	7.07
379.99	37.17
380.21	9.32
380.43	9.93
380.65	41.47
380.86	19.76
381.08	17.92
381.30	29.80
381.52	24.47
381.73	48.84
381.95	51.30
382.17	25.50
382.39	24.68
382.60	24.68
382.82	38.81
383.04	50.69
383.26	41.27
383.47	40.45
383.69	51.92
383.91	33.89
384.13	23.45
384.34	34.51
384.56	19.15
384.78	31.44
385.00	48.44
385.21	0.31
385.43	48.84
385.65	41.27
385.86	29.39
386.08	35.94
386.30	19.35
386.52	20.58
386.73	50.89
386.95	43.32
387.17	32.05
387.38	34.71
387.60	47.00
387.82	45.16
388.04	37.79
388.25	19.76
388.47	33.08
388.69	38.60
388.90	49.25
389.12	41.06
389.34	23.25
389.56	54.99
389.77	45.98
389.99	43.11
390.21	41.27
390.42	56.83
390.64	48.84
390.86	39.63
391.07	24.68
391.29	39.63
391.51	30.82
391.72	53.96
391.94	49.25
392.16	46.59
392.38	29.18
392.59	44.75
392.81	40.24
393.03	59.08
393.24	43.32
393.46	50.48
393.68	46.59
393.89	43.32
394.11	51.30
394.33	49.66
394.54	59.70
394.76	42.29
394.98	59.90
395.19	43.93
395.41	30.62
395.63	50.89
395.84	57.04
396.06	65.43
396.28	60.72
396.49	47.62
396.71	56.63
396.93	44.75
397.14	64.41
397.36	59.29
397.57	56.83
397.79	43.93
398.01	46.80
398.22	52.33
398.44	38.20
398.66	55.60
398.87	65.43
399.09	73.63
399.31	84.48
399.52	41.68
399.74	64.00
399.96	60.52
400.17	58.67
400.39	70.35
400.60	60.11
400.82	86.53
401.04	57.24
401.25	84.07
401.47	52.12
401.69	66.46
401.90	36.76
402.12	67.89
402.33	59.29
402.55	69.73
402.77	48.64
402.98	89.19
403.20	81.20
403.41	57.65
403.63	50.48
403.85	59.70
404.06	59.08
404.28	72.19
404.49	60.52
404.71	78.13
404.93	62.36
405.14	83.86
405.36	60.93
405.57	89.39
405.79	88.78
406.01	69.73
406.22	64.41
406.44	80.59
406.65	88.58
406.87	63.59
407.09	79.97
407.30	75.47
407.52	79.97
407.73	75.47
407.95	64.41
408.17	72.81
408.38	76.29
408.60	97.79
408.81	78.75
409.03	75.88
409.24	62.36
409.46	82.84
409.68	79.97
409.89	86.53
410.11	80.59
410.32	75.06
410.54	94.10
410.75	88.17
410.97	92.88
411.18	99.43
411.40	80.79
411.62	94.92
411.83	97.59
412.05	105.78
412.26	60.11
412.48	90.62
412.69	114.79
412.91	112.54
413.12	86.94
413.34	97.59
413.56	96.15
413.77	114.99
413.99	86.32
414.20	105.57
414.42	93.08
414.63	106.80
414.85	95.95
415.06	112.13
415.28	104.34
415.49	107.83
415.71	124.21
415.92	108.03
416.14	96.97
416.35	133.02
416.57	117.25
416.79	117.45
417.00	95.95
417.22	117.66
417.43	94.31
417.65	100.04
417.86	104.96
418.08	97.79
418.29	104.14
418.51	127.49
418.72	126.67
418.94	124.41
419.15	125.03
419.37	124.62
419.58	88.58
419.80	114.38
420.01	124.41
420.23	94.31
420.44	114.38
420.66	126.46
420.87	125.85
421.09	135.06
421.30	132.61
421.52	144.48
421.73	129.94
421.95	115.20
422.16	141.62
422.38	123.19
422.59	138.75
422.81	125.44
423.02	143.05
423.23	143.87
423.45	133.84
423.66	152.27
423.88	138.14
424.09	159.43
424.31	128.92
424.52	149.20
424.74	159.43
424.95	142.64
425.17	128.51
425.38	145.71
425.60	142.23
425.81	155.13
426.03	146.53
426.24	149.40
426.45	151.04
426.67	189.95
426.88	167.83
427.10	168.04
427.31	159.43
427.53	172.13
427.74	181.76
427.96	173.98
428.17	158.62
428.39	159.23
428.60	173.16
428.81	172.54
429.03	162.71
429.24	168.65
429.46	189.54
429.67	172.75
429.89	178.28
430.10	178.07
430.31	176.43
430.53	177.05
430.74	162.92
430.96	206.74
431.17	201.83
431.39	196.91
431.60	178.07
431.81	197.94
432.03	183.19
432.24	178.48
432.46	192.20
432.67	194.46
432.89	209.41
433.10	213.50
433.31	242.38
433.53	201.01
433.74	235.41
433.96	221.49
434.17	223.54
434.38	221.28
434.60	229.89
434.81	227.22
435.03	216.78
435.24	232.14
435.45	201.01
435.67	233.16
435.88	227.63
436.10	247.29
436.31	233.16
436.52	231.11
436.74	239.92
436.95	250.98
437.17	270.84
437.38	247.70
437.59	251.80
437.81	255.89
438.02	257.33
438.23	256.30
438.45	273.51
438.66	279.45
438.88	255.48
439.09	267.36
439.30	283.75
439.52	243.40
439.73	278.63
439.94	268.18
440.16	254.87
440.37	289.28
440.58	307.91
440.80	305.25
441.01	275.76
441.23	276.58
441.44	276.17
441.65	276.78
441.87	322.66
442.08	302.59
442.29	319.38
442.51	289.28
442.72	302.79
442.93	316.51
443.15	312.21
443.36	313.44
443.57	321.84
443.79	306.27
444.00	313.24
444.21	313.85
444.43	302.38
444.64	333.51
444.85	345.60
445.07	339.66
445.28	323.27
445.49	360.96
445.71	339.25
445.92	363.41
446.13	334.33
446.35	354.81
446.56	332.90
446.77	356.04
446.99	350.92
447.20	367.10
447.41	364.23
447.63	388.19
447.84	346.21
448.05	372.22
448.27	359.52
448.48	392.49
448.69	382.46
448.90	390.24
449.12	402.12
449.33	372.22
449.54	355.02
449.76	380.62
449.97	392.70
450.18	393.72
450.40	371.19
450.61	393.11
450.82	403.96
451.03	390.86
451.25	364.03
451.46	421.78
451.67	414.00
451.89	412.15
452.10	419.53
452.31	415.84
452.52	425.26
452.74	435.50
452.95	436.73
453.16	404.99
453.38	438.57
453.59	429.77
453.80	438.98
454.01	442.67
454.23	431.61
454.44	464.58
454.65	470.73
454.86	442.87
455.08	457.82
455.29	483.01
455.50	459.67
455.71	482.19
455.93	497.96
456.14	519.88
456.35	448.81
456.56	500.83
456.78	476.05
456.99	491.41
457.20	445.54
457.41	493.46
457.63	523.56
457.84	547.32
458.05	494.28
458.26	520.49
458.48	504.11
458.69	531.76
458.90	512.50
459.11	546.50
459.33	514.55
459.54	571.90
459.75	517.83
459.96	547.73
460.18	557.97
460.39	569.03
460.60	559.61
460.81	605.89
461.02	606.92
461.24	589.51
461.45	598.72
461.66	598.31
461.87	618.38
462.09	596.06
462.30	599.34
462.51	631.08
462.72	627.60
462.93	660.16
463.15	619.61
463.36	642.14
463.57	660.57
463.78	644.39
463.99	677.78
464.21	666.51
464.42	697.44
464.63	683.10
464.84	661.19
465.05	698.87
465.27	679.21
465.48	742.90
465.69	698.26
465.90	742.49
466.11	712.80
466.33	751.09
466.54	715.05
466.75	768.91
466.96	747.00
467.17	782.84
467.38	754.78
467.60	760.31
467.81	808.64
468.02	778.33
468.23	826.25
468.44	819.70
468.65	843.25
468.87	807.82
469.08	855.13
469.29	842.43
469.50	830.35
469.71	849.40
469.92	844.69
470.14	848.99
470.35	885.85
470.56	892.40
470.77	930.29
470.98	888.72
471.19	925.99
471.41	930.29
471.62	929.06
471.83	933.16
472.04	968.18
472.25	973.50
472.46	1000.33
472.67	968.38
472.89	991.52
473.10	1059.93
473.31	1018.35
473.52	1041.29
473.73	1074.47
473.94	1038.63
474.15	1074.67
474.37	1104.98
474.58	1061.97
474.79	1115.43
475.00	1128.74
475.21	1179.12
475.42	1140.62
475.63	1200.21
475.84	1156.18
476.06	1195.30
476.27	1200.01
476.48	1226.43
476.69	1164.17
476.90	1185.47
477.11	1232.57
477.32	1243.22
477.53	1258.17
477.74	1293.40
477.96	1295.44
478.17	1348.28
478.38	1342.75
478.59	1334.35
478.80	1335.38
479.01	1373.06
479.22	1401.12
479.43	1394.36
479.64	1416.68
479.85	1430.20
480.06	1436.14
480.28	1413.00
480.49	1467.68
480.70	1469.93
480.91	1495.94
481.12	1505.77
481.33	1522.97
481.54	1563.11
481.75	1551.85
481.96	1517.65
482.17	1587.07
482.38	1618.00
482.59	1592.19
482.81	1606.53
483.02	1607.55
483.23	1619.64
483.44	1686.20
483.65	1700.33
483.86	1728.18
484.07	1686.61
484.28	1691.52
484.49	1760.13
484.70	1773.44
484.91	1768.52
485.12	1741.70
485.33	1833.24
485.54	1803.13
485.75	1860.48
485.96	1825.25
486.17	1876.86
486.38	1876.45
486.60	1860.27
486.81	1881.57
487.02	1937.89
487.23	1948.75
487.44	1958.37
487.65	1996.05
487.86	1992.78
488.07	2024.32
488.28	2024.11
488.49	2010.39
488.70	2030.25
488.91	2092.72
489.12	2057.90
489.33	2056.06
489.54	2109.92
489.75	2128.15
489.96	2149.65
490.17	2188.97
490.38	2139.41
490.59	2198.80
490.80	2189.38
491.01	2194.71
491.22	2248.77
491.43	2231.77
491.64	2226.86
491.85	2246.72
492.06	2259.83
492.27	2272.12
492.48	2247.34
492.69	2308.57
492.90	2302.02
493.11	2356.50
493.32	2345.64
493.53	2366.53
493.74	2400.94
493.95	2388.24
494.16	2417.73
494.37	2398.89
494.58	2440.67
494.79	2436.16
495.00	2449.88
495.21	2489.82
495.42	2503.95
495.63	2501.90
495.84	2524.43
496.05	2567.23
496.26	2545.32
496.47	2523.81
496.68	2524.02
496.89	2600.00
497.10	2599.18
497.31	2582.80
497.52	2608.60
497.73	2668.81
497.94	2690.52
498.15	2652.84
498.36	2655.09
498.57	2702.60
498.78	2687.24
498.99	2719.60
499.19	2749.50
499.40	2736.80
499.61	2773.67
499.82	2767.32
500.03	2793.94
500.24	2859.07
500.45	2810.94
500.66	2832.65
500.87	2782.47
501.08	2874.02
501.29	2900.03
501.50	2853.54
501.71	2907.60
501.92	2918.66
502.13	2892.24
502.34	2977.64
502.55	2978.26
502.76	2931.57
502.96	3017.58
503.17	3026.80
503.38	3025.57
503.59	3010.82
503.80	3041.75
504.01	3059.15
504.22	3034.99
504.43	3054.44
504.64	3099.91
504.85	3119.98
505.06	3152.75
505.27	3130.01
505.47	3128.78
505.68	3167.29
505.89	3165.85
506.10	3153.57
506.31	3174.04
506.52	3189.40
506.73	3230.36
506.94	3223.40
507.15	3245.72
507.36	3279.72
507.56	3226.06
507.77	3212.34
507.98	3323.96
508.19	3302.66
508.40	3352.42
508.61	3328.26
508.82	3359.59
509.03	3322.32
509.24	3371.06
509.44	3363.69
509.65	3379.25
509.86	3409.15
510.07	3408.95
510.28	3457.07
510.49	3453.39
510.70	3400.76
510.91	3450.73
511.11	3470.18
511.32	3531.21
511.53	3532.85
511.74	3488.82
511.95	3556.40
512.16	3530.19
512.37	3545.75
512.58	3553.53
512.78	3569.10
512.99	3592.85
513.20	3592.04
513.41	3609.85
513.62	3628.49
513.83	3655.52
514.04	3646.92
514.24	3679.28
514.45	3642.62
514.66	3685.83
514.87	3667.61
515.08	3642.83
515.29	3747.68
515.49	3729.25
515.70	3702.01
515.91	3748.91
516.12	3744.61
516.33	3787.00
516.54	3744.20
516.74	3782.50
516.95	3798.06
517.16	3810.14
517.37	3799.09
517.58	3776.15
517.79	3812.60
517.99	3820.38
518.20	3841.27
518.41	3878.55
518.62	3827.55
518.83	3930.36
519.03	3903.53
519.24	3945.92
519.45	3881.82
519.66	3964.97
519.87	3930.97
520.07	3962.72
520.28	3903.94
520.49	3942.65
520.70	3974.39
520.91	3985.45
521.12	3981.35
521.32	4010.85
521.53	4018.83
521.74	4042.18
521.95	3987.50
522.15	4026.00
522.36	4025.59
522.57	4016.99
522.78	4050.99
522.99	4071.87
523.19	4094.20
523.40	4080.68
523.61	4092.56
523.82	4118.16
524.03	4056.31
524.23	4115.09
524.44	4099.11
524.65	4120.82
524.86	4100.34
525.06	4132.49
525.27	4120.62
525.48	4100.75
525.69	4161.17
525.89	4127.99
526.10	4146.63
526.31	4141.92
526.52	4094.81
526.72	4161.17
526.93	4140.89
527.14	4170.18
527.35	4201.31
527.56	4150.31
527.76	4189.84
527.97	4227.32
528.18	4203.97
528.38	4257.63
528.59	4198.85
528.80	4209.09
529.01	4184.92
529.21	4206.63
529.42	4197.82
529.63	4207.04
529.84	4247.80
530.04	4220.15
530.25	4220.15
530.46	4266.43
530.67	4196.60
530.87	4226.50
531.08	4261.52
531.29	4240.22
531.50	4199.05
531.70	4230.80
531.91	4259.67
532.12	4288.34
532.32	4260.49
532.53	4301.45
532.74	4270.94
532.95	4287.53
533.15	4242.06
533.36	4290.60
533.57	4277.49
533.77	4210.73
533.98	4259.88
534.19	4262.13
534.39	4304.73
534.60	4292.24
534.81	4291.62
535.02	4335.45
535.22	4314.97
535.43	4308.62
535.64	4288.75
535.84	4355.72
536.05	4303.91
536.26	4315.17
536.46	4275.24
536.67	4255.99
536.88	4288.34
537.08	4272.37
537.29	4326.44
537.50	4305.34
537.70	4312.72
537.91	4326.03
538.12	4277.49
538.33	4336.68
538.53	4274.21
538.74	4268.07
538.95	4264.59
539.15	4277.70
539.36	4290.80
539.57	4208.88
539.77	4270.73
539.98	4309.64
540.18	4249.64
540.39	4226.91
540.60	4224.04
540.80	4265.41
541.01	4216.46
541.22	4265.20
541.42	4232.84
541.63	4212.98
541.84	4218.30
542.04	4173.45
542.25	4227.52
542.46	4218.71
542.66	4177.14
542.87	4191.89
543.08	4198.44
543.28	4166.08
543.49	4143.76
543.69	4170.79
543.90	4129.22
544.11	4173.25
544.31	4131.27
544.52	4091.13
544.73	4148.47
544.93	4089.49
545.14	4077.81
545.34	4099.32
545.55	4088.67
545.76	4053.85
545.96	4049.76
546.17	4045.66
546.38	4007.98
546.58	3989.34
546.79	3998.15
546.99	4007.77
547.20	4015.96
547.41	3992.00
547.61	3928.93
547.82	3946.95
548.02	3905.78
548.23	3890.22
548.44	3890.83
548.64	3886.74
548.85	3849.47
549.05	3833.49
549.26	3789.46
549.47	3821.41
549.67	3764.88
549.88	3773.49
550.08	3787.62
550.29	3739.90
550.50	3715.53
550.70	3693.21
550.91	3678.05
551.11	3657.57
551.32	3607.60
551.52	3664.12
551.73	3621.12
551.94	3565.62
552.14	3574.83
552.35	3524.25
552.55	3549.03
552.76	3554.56
552.96	3478.58
553.17	3492.30
553.38	3454.82
553.58	3425.74
553.79	3399.53
553.99	3370.85
554.20	3417.96
554.40	3351.19
554.61	3326.21
554.81	3317.20
555.02	3296.31
555.23	3246.13
555.43	3259.85
555.64	3204.15
555.84	3198.42
556.05	3176.09
556.25	3131.04
556.46	3129.60
556.66	3157.25
556.87	3109.74
557.07	3070.01
557.28	3070.62
557.48	3007.55
557.69	3017.17
557.90	2972.73
558.10	2948.36
558.31	2965.36
558.51	2890.20
558.72	2883.44
558.92	2899.82
559.13	2853.95
559.33	2828.55
559.54	2766.91
559.74	2806.23
559.95	2726.36
560.15	2740.08
560.36	2675.57
560.56	2672.09
560.77	2678.85
560.97	2681.51
561.18	2618.23
561.38	2605.73
561.59	2588.12
561.79	2618.23
562.00	2567.64
562.20	2532.83
562.41	2499.03
562.61	2478.15
562.82	2464.22
563.02	2478.96
563.23	2432.48
563.43	2409.95
563.64	2368.17
563.84	2374.31
564.05	2322.29
564.25	2304.07
564.46	2298.74
564.66	2327.62
564.87	2274.37
565.07	2240.38
565.28	2186.31
565.48	2248.77
565.68	2217.44
565.89	2175.05
566.09	2142.28
566.30	2161.94
566.50	2119.75
566.71	2153.34
566.91	2065.48
567.12	2083.50
567.32	2047.25
567.53	2050.32
567.73	2039.88
567.94	2028.00
568.14	2023.09
568.34	2023.29
568.55	1949.77
568.75	1949.77
568.96	1919.46
569.16	1879.11
569.37	1913.52
569.57	1881.78
569.78	1896.52
569.98	1841.02
570.18	1821.77
570.39	1823.82
570.59	1787.77
570.80	1770.98
571.00	1772.01
571.21	1755.21
571.41	1712.41
571.61	1747.43
571.82	1698.48
572.02	1705.04
572.23	1664.08
572.43	1688.65
572.64	1665.51
572.84	1663.05
573.04	1626.60
573.25	1642.78
573.45	1585.64
573.66	1612.67
573.86	1577.45
574.06	1577.86
574.27	1539.15
574.47	1576.63
574.68	1538.54
574.88	1539.56
575.08	1522.77
575.29	1521.33
575.49	1472.18
575.70	1487.75
575.90	1496.96
576.10	1476.69
576.31	1458.67
576.51	1453.96
576.72	1417.50
576.92	1433.07
577.12	1429.38
577.33	1408.08
577.53	1423.24
577.73	1389.45
577.94	1381.46
578.14	1364.66
578.35	1356.47
578.55	1376.75
578.75	1352.38
578.96	1299.95
579.16	1346.23
579.36	1316.54
579.57	1295.65
579.77	1267.39
579.98	1296.88
580.18	1286.02
580.38	1283.57
580.59	1267.18
580.79	1288.89
580.99	1249.98
581.20	1249.77
581.40	1238.30
581.60	1194.89
581.81	1241.38
582.01	1207.59
582.21	1217.83
582.42	1215.98
582.62	1206.56
582.82	1159.66
583.03	1175.23
583.23	1196.53
583.43	1158.84
583.64	1147.99
583.84	1170.93
584.04	1132.63
584.25	1171.95
584.45	1133.04
584.65	1128.33
584.86	1120.75
585.06	1126.90
585.26	1098.63
585.47	1081.23
585.67	1112.97
585.87	1073.85
586.08	1067.30
586.28	1065.87
586.48	1107.03
586.69	1073.65
586.89	1073.44
587.09	1071.81
587.30	1102.73
587.50	1056.04
587.70	1055.42
587.90	1058.08
588.11	1043.95
588.31	1049.89
588.51	1006.68
588.72	1066.89
588.92	1017.94
589.12	980.06
589.33	1014.87
589.53	977.39
589.73	989.68
589.93	1019.38
590.14	968.38
590.34	966.33
590.54	954.05
590.75	985.18
590.95	972.68
591.15	973.09
591.35	973.30
591.56	956.71
591.76	915.95
591.96	948.72
592.16	919.03
592.37	923.33
592.57	927.01
592.77	908.17
592.97	904.69
593.18	883.19
593.38	897.73
593.58	877.45
593.79	884.21
593.99	888.92
594.19	882.57
594.39	876.84
594.60	868.85
594.80	845.30
595.00	859.43
595.20	855.13
595.41	853.29
595.61	828.51
595.81	836.90
596.01	822.77
596.21	813.56
596.42	801.68
596.62	809.46
596.82	795.33
597.02	764.61
597.23	801.68
597.43	785.50
597.63	805.98
597.83	750.07
598.04	787.75
598.24	751.09
598.44	747.61
598.64	752.12
598.84	747.00
599.05	740.65
599.25	739.01
599.45	762.77
599.65	743.11
599.85	705.83
600.06	715.25
600.26	717.10
600.46	690.47
600.66	706.04
600.87	701.53
601.07	654.84
601.27	685.76
601.47	675.11
601.67	655.45
601.87	672.25
602.08	660.98
602.28	652.59
602.48	662.21
602.68	666.51
602.88	646.65
603.09	655.25
603.29	617.77
603.49	595.86
603.69	639.07
603.89	604.25
604.10	624.94
604.30	590.33
604.50	620.84
604.70	599.54
604.90	605.07
605.10	572.51
605.31	582.55
605.51	577.84
605.71	572.10
605.91	579.27
606.11	567.19
606.31	584.18
606.52	572.31
606.72	519.47
606.92	550.19
607.12	574.15
607.32	591.76
607.52	586.03
607.72	547.32
607.93	554.90
608.13	526.64
608.33	520.49
608.53	551.21
608.73	556.74
608.93	574.56
609.13	549.78
609.34	530.73
609.54	567.80
609.74	541.38
609.94	521.11
610.14	552.03
610.34	552.64
610.54	548.96
610.74	560.02
610.95	536.88
611.15	521.72
611.35	543.22
611.55	541.38
611.75	545.27
611.95	558.58
612.15	549.37
612.35	549.78
612.56	564.93
612.76	557.56
612.96	548.14
613.16	552.24
613.36	545.68
613.56	572.92
613.76	566.37
613.96	556.33
614.16	570.05
614.36	586.44
614.57	581.93
614.77	546.71
614.97	566.37
615.17	578.45
615.37	567.60
615.57	551.83
615.77	544.25
615.97	557.56
616.17	577.02
616.37	559.61
616.57	582.95
616.78	584.80
616.98	591.35
617.18	576.40
617.38	590.33
617.58	585.21
617.78	597.70
617.98	570.05
618.18	615.11
618.38	568.82
618.58	590.33
618.78	600.57
618.98	626.58
619.18	594.01
619.38	592.58
619.58	603.64
619.79	603.43
619.99	611.22
620.19	609.58
620.39	604.87
620.59	626.78
620.79	604.66
620.99	621.66
621.19	636.00
621.39	641.94
621.59	654.43
621.79	649.92
621.99	614.29
622.19	668.76
622.39	666.31
622.59	677.57
622.79	648.49
622.99	642.55
623.19	655.86
623.39	654.43
623.59	678.80
623.79	649.51
623.99	688.02
624.19	688.22
624.39	686.58
624.59	666.72
624.79	681.46
624.99	682.08
625.19	682.49
625.39	714.02
625.59	703.17
625.79	699.48
625.99	687.20
626.19	704.19
626.39	698.26
626.59	693.14
626.79	720.99
626.99	731.84
627.19	739.62
627.39	730.20
627.59	728.57
627.79	761.74
627.99	745.36
628.19	744.54
628.39	738.19
628.59	760.10
628.79	768.71
628.99	756.01
629.19	753.35
629.39	780.99
629.59	773.83
629.79	766.66
629.99	785.70
630.19	765.02
630.39	767.07
630.59	788.57
630.79	780.17
630.99	770.75
631.19	791.03
631.39	798.40
631.59	790.82
631.79	800.24
631.99	790.41
632.19	811.51
632.39	793.69
632.59	817.45
632.79	787.75
632.99	833.22
633.19	793.49
633.39	807.21
633.58	810.07
633.78	819.50
633.98	814.38
634.18	856.77
634.38	825.64
634.58	852.06
634.78	815.60
634.98	865.78
635.18	837.11
635.38	850.62
635.58	814.78
635.78	861.07
635.98	856.77
636.18	882.98
636.38	856.56
636.57	848.58
636.77	878.48
636.97	902.03
637.17	860.86
637.37	885.03
637.57	905.10
637.77	903.87
637.97	882.57
638.17	863.12
638.37	910.83
638.57	915.14
638.76	954.87
638.96	899.37
639.16	915.14
639.36	953.84
639.56	936.23
639.76	958.55
639.96	947.70
640.16	958.14
640.36	969.41
640.56	969.00
640.75	974.12
640.95	1015.08
641.15	990.09
641.35	1002.58
641.55	1010.57
641.75	1014.87
641.95	1012.41
642.15	1043.75
642.34	1045.39
642.54	1040.27
642.74	1050.10
642.94	1054.40
643.14	1061.36
643.34	1071.19
643.54	1067.30
643.74	1098.43
643.93	1102.12
644.13	1083.27
644.33	1123.82
644.53	1117.68
644.73	1142.05
644.93	1141.85
645.13	1130.58
645.32	1198.37
645.52	1161.30
645.72	1182.60
645.92	1187.92
646.12	1211.68
646.32	1188.13
646.52	1251.82
646.71	1246.09
646.91	1251.82
647.11	1280.90
647.31	1273.73
647.51	1281.93
647.71	1291.35
647.90	1316.13
648.10	1318.38
648.30	1328.62
648.50	1348.90
648.70	1339.68
648.89	1379.61
649.09	1384.94
649.29	1399.89
649.49	1429.38
649.69	1413.41
649.89	1427.13
650.08	1446.38
650.28	1424.67
650.48	1489.18
650.68	1504.54
650.88	1491.43
651.07	1499.63
651.27	1505.56
651.47	1523.79
651.67	1543.86
651.87	1536.49
652.06	1570.08
652.26	1575.81
652.46	1618.00
652.66	1590.97
652.86	1638.27
653.05	1628.44
653.25	1680.87
653.45	1696.44
653.65	1704.42
653.85	1681.28
654.04	1724.29
654.24	1744.15
654.44	1767.09
654.64	1772.42
654.83	1752.35
655.03	1751.94
655.23	1796.99
655.43	1842.66
655.63	1807.85
655.82	1820.95
656.02	1858.63
656.22	1876.66
656.42	1900.00
656.61	1889.97
656.81	1924.58
657.01	1943.83
657.21	1946.70
657.40	1961.44
657.60	1975.16
657.80	1946.70
658.00	2024.93
658.19	1969.43
658.39	2021.24
658.59	2006.29
658.79	2073.67
658.98	2021.86
659.18	2041.52
659.38	2029.84
659.58	2073.26
659.77	2065.48
659.97	2075.10
660.17	2076.95
660.36	2090.26
660.56	2074.70
660.76	2097.02
660.96	2093.54
661.15	2107.05
661.35	2080.84
661.55	2118.73
661.75	2100.70
661.94	2114.43
662.14	2075.51
662.34	2125.89
662.53	2068.96
662.73	2103.78
662.93	2067.94
663.13	2086.37
663.32	2086.16
663.52	2055.03
663.72	2066.50
663.91	2055.85
664.11	2051.55
664.31	2032.71
664.50	2051.14
664.70	2020.22
664.90	2010.80
665.10	2013.87
665.29	1981.92
665.49	1965.33
665.69	1968.20
665.88	1968.00
666.08	1943.22
666.28	1926.22
666.47	1903.28
666.67	1912.09
666.87	1871.74
667.06	1913.32
667.26	1861.91
667.46	1840.00
667.65	1827.71
667.85	1807.64
668.05	1813.78
668.24	1768.93
668.44	1792.49
668.64	1775.69
668.83	1735.96
669.03	1704.22
669.23	1725.93
669.42	1691.11
669.62	1698.48
669.82	1686.40
670.01	1645.65
670.21	1624.35
670.41	1598.54
670.60	1612.26
670.80	1609.81
671.00	1578.88
671.19	1585.85
671.39	1546.73
671.58	1549.39
671.78	1500.85
671.98	1519.90
672.17	1515.80
672.37	1497.99
672.57	1516.21
672.76	1485.70
672.96	1492.46
673.15	1471.16
673.35	1493.69
673.55	1438.39
673.74	1461.12
673.94	1429.38
674.14	1430.20
674.33	1421.60
674.53	1450.88
674.72	1438.80
674.92	1439.21
675.12	1417.71
675.31	1407.06
675.51	1429.18
675.70	1439.42
675.90	1406.24
676.10	1445.56
676.29	1437.16
676.49	1411.97
676.68	1443.10
676.88	1453.96
677.08	1439.83
677.27	1432.04
677.47	1455.39
677.66	1444.13
677.86	1453.75
678.06	1450.06
678.25	1469.93
678.45	1470.54
678.64	1475.87
678.84	1475.05
679.03	1495.53
679.23	1503.11
679.43	1484.88
679.62	1537.51
679.82	1544.07
680.01	1568.64
680.21	1592.60
680.40	1580.93
680.60	1584.00
680.80	1592.81
680.99	1567.41
681.19	1622.50
681.38	1630.90
681.58	1655.89
681.77	1648.72
681.97	1681.08
682.16	1662.85
682.36	1676.57
682.56	1705.04
682.75	1734.73
682.95	1718.96
683.14	1737.19
683.34	1773.03
683.53	1773.03
683.73	1770.78
683.92	1784.70
684.12	1838.77
684.31	1879.32
684.51	1854.33
684.70	1870.10
684.90	1875.84
685.10	1894.06
685.29	1849.83
685.49	1936.25
685.68	1925.19
685.88	1936.05
686.07	1937.69
686.27	2013.05
686.46	1997.49
686.66	1970.04
686.85	1996.05
687.05	2021.24
687.24	2011.62
687.44	2071.42
687.63	2061.38
