373.02	-61.000
373.24	0.000
373.46	12.808
373.68	42.345
373.90	56.970
374.11	1.449
374.33	52.941
374.55	0.784
374.77	9.653
374.98	-39.086
375.20	77.985
375.42	-49.261
375.64	45.225
375.86	34.243
376.07	47.292
376.29	31.373
376.51	46.429
376.73	47.143
376.95	50.179
377.16	10.511
377.38	-7.258
377.60	44.601
377.82	0.873
378.03	41.799
378.25	15.315
378.47	15.556
378.69	31.556
378.91	236.364
379.12	-20.000
379.34	109.868
379.56	18.182
379.78	9.548
379.99	13.426
380.21	47.368
380.43	0.699
380.65	5.376
380.86	55.235
381.08	70.213
381.30	28.302
381.52	68.136
381.73	23.154
381.95	28.731
382.17	45.428
382.39	43.902
382.60	26.522
382.82	42.331
383.04	99.355
383.26	52.212
383.47	7.097
383.69	9.646
383.91	-18.254
384.13	-1.674
384.34	14.337
384.56	48.867
384.78	43.307
385.00	-25.000
385.21	28.708
385.43	-27.273
385.65	-83.237
385.86	15.439
386.08	45.494
386.30	50.493
386.52	53.034
386.73	-31.818
386.95	27.350
387.17	17.526
387.38	35.602
387.60	24.316
387.82	37.363
388.04	28.372
388.25	32.018
388.47	-47.107
388.69	-2.509
388.90	33.459
389.12	41.216
389.34	77.019
389.56	58.857
389.77	42.034
389.99	18.430
390.21	2.890
390.42	23.285
390.64	68.582
390.86	44.737
391.07	50.265
391.29	53.435
391.51	54.227
391.72	29.684
391.94	45.136
392.16	65.140
392.38	48.908
392.59	31.849
392.81	13.382
393.03	15.217
393.24	57.105
393.46	3.311
393.68	47.922
393.89	57.219
394.11	30.500
394.33	56.452
394.54	36.967
394.76	9.699
394.98	76.000
395.19	1.992
395.41	60.323
395.63	42.437
395.84	73.129
396.06	45.270
396.28	50.462
396.49	23.958
396.71	36.752
396.93	74.359
397.14	42.336
397.36	56.979
397.57	37.011
397.79	38.781
398.01	18.487
398.22	15.599
398.44	32.796
398.66	38.196
398.87	34.615
399.09	79.672
399.31	33.156
399.52	45.509
399.74	68.230
399.96	44.676
400.17	57.282
400.39	27.003
400.60	72.807
400.82	32.432
401.04	51.572
401.25	37.166
401.47	55.466
401.69	36.058
401.90	14.139
402.12	18.102
402.33	31.840
402.55	53.188
402.77	45.322
402.98	33.833
403.20	54.123
403.41	52.365
403.63	57.331
403.85	56.802
404.06	61.194
404.28	46.678
404.49	18.701
404.71	48.094
404.93	59.600
405.14	36.712
405.36	54.594
405.57	32.026
405.79	21.832
406.01	51.060
406.22	43.111
406.44	65.025
406.65	61.326
406.87	65.972
407.09	43.297
407.30	50.157
407.52	75.954
407.73	54.732
407.95	42.017
408.17	53.018
408.38	39.046
408.60	25.219
408.81	52.783
409.03	31.613
409.24	51.012
409.46	71.092
409.68	58.615
409.89	49.926
410.11	56.111
410.32	60.383
410.54	45.070
410.75	50.863
410.97	46.015
411.18	51.235
411.40	46.076
411.62	37.177
411.83	48.684
412.05	44.583
412.26	39.648
412.48	54.207
412.69	55.781
412.91	58.955
413.12	29.054
413.34	47.485
413.56	68.526
413.77	37.037
413.99	61.286
414.20	57.862
414.42	75.765
414.63	58.262
414.85	61.471
415.06	57.572
415.28	62.519
415.49	72.005
415.71	64.468
415.92	87.609
416.14	54.765
416.35	70.520
416.57	63.542
416.79	50.341
417.00	68.380
417.22	76.947
417.43	50.461
417.65	69.231
417.86	54.880
418.08	54.795
418.29	58.424
418.51	58.876
418.72	45.425
418.94	68.136
419.15	60.468
419.37	57.328
419.58	56.430
419.80	36.031
420.01	51.539
420.23	70.067
420.44	67.901
420.66	84.178
420.87	54.639
421.09	59.758
421.30	61.174
421.52	68.630
421.73	53.528
421.95	63.275
422.16	57.658
422.38	67.342
422.59	61.210
422.81	73.244
423.02	55.782
423.23	53.147
423.45	62.950
423.66	58.639
423.88	65.802
424.09	63.274
424.31	54.397
424.52	69.290
424.74	61.395
424.95	54.008
425.17	59.828
425.38	57.637
425.60	62.655
425.81	68.013
426.03	55.179
426.24	58.848
426.45	71.286
426.67	62.988
426.88	68.064
427.10	66.455
427.31	54.453
427.53	64.004
427.74	69.677
427.96	55.902
428.17	69.620
428.39	56.865
428.60	55.288
428.81	67.732
429.03	69.454
429.24	72.683
429.46	70.266
429.67	81.182
429.89	57.271
430.10	59.150
430.31	69.352
430.53	61.664
430.74	66.755
430.96	74.628
431.17	71.149
431.39	71.561
431.60	80.000
431.81	65.029
432.03	68.673
432.24	71.577
432.46	64.006
432.67	72.912
432.89	59.793
433.10	63.472
433.31	73.387
433.53	73.057
433.74	74.665
433.96	66.521
434.17	73.866
434.38	53.577
434.60	72.253
434.81	72.500
435.03	66.174
435.24	60.240
435.45	69.219
435.67	74.947
435.88	68.570
436.10	75.157
436.31	69.327
436.52	69.784
436.74	73.410
436.95	80.256
437.17	62.149
437.38	66.060
437.59	75.278
437.81	73.060
438.02	74.330
438.23	64.475
438.45	71.437
438.66	74.122
438.88	65.368
439.09	73.646
439.30	70.472
439.52	76.439
439.73	69.299
439.94	78.986
440.16	81.594
440.37	70.760
440.58	77.705
440.80	71.818
441.01	74.971
441.23	77.375
441.44	74.802
441.65	80.567
441.87	67.975
442.08	75.610
442.29	73.948
442.51	72.998
442.72	65.594
442.93	70.692
443.15	77.188
443.36	77.072
443.57	85.772
443.79	79.195
444.00	76.994
444.21	77.644
444.43	73.649
444.64	77.368
444.85	76.010
445.07	81.053
445.28	79.438
445.49	74.449
445.71	72.414
445.92	71.912
446.13	68.885
446.35	73.640
446.56	80.059
446.77	77.715
446.99	77.064
447.20	71.492
447.41	75.850
447.63	72.824
447.84	74.943
448.05	84.574
448.27	80.903
448.48	78.795
448.69	70.198
448.90	70.594
449.12	78.107
449.33	79.685
449.54	76.159
449.76	85.323
449.97	74.735
450.18	78.354
450.40	75.608
450.61	83.377
450.82	80.683
451.03	81.326
451.25	74.467
451.46	80.555
451.67	77.602
451.89	73.942
452.10	75.688
452.31	77.471
452.52	80.988
452.74	74.201
452.95	78.067
453.16	74.583
453.38	83.446
453.59	78.376
453.80	76.422
454.01	75.765
454.23	78.137
454.44	78.893
454.65	80.123
454.86	80.657
455.08	73.889
455.29	76.422
455.50	80.689
455.71	81.095
455.93	78.258
456.14	77.793
456.35	74.770
456.56	74.537
456.78	78.898
456.99	75.811
457.20	77.668
457.41	75.969
457.63	77.523
457.84	81.213
458.05	78.061
458.26	81.293
458.48	76.923
458.69	83.789
458.90	80.486
459.11	73.992
459.33	80.559
459.54	80.638
459.75	74.870
459.96	82.451
460.18	78.645
460.39	76.665
460.60	79.783
460.81	77.677
461.02	77.076
461.24	83.363
461.45	82.498
461.66	85.760
461.87	81.592
462.09	79.299
462.30	84.799
462.51	79.639
462.72	80.169
462.93	76.730
463.15	77.165
463.36	84.597
463.57	80.344
463.78	81.898
463.99	80.327
464.21	79.190
464.42	81.252
464.63	80.417
464.84	79.429
465.05	81.984
465.27	82.090
465.48	76.543
465.69	83.424
465.90	80.757
466.11	81.326
466.33	83.388
466.54	81.073
466.75	79.588
466.96	81.411
467.17	78.796
467.38	82.759
467.60	84.587
467.81	80.275
468.02	82.531
468.23	83.555
468.44	77.920
468.65	81.062
468.87	78.926
469.08	82.285
469.29	78.215
469.50	79.848
469.71	80.959
469.92	79.885
470.14	81.320
470.35	84.309
470.56	79.865
470.77	78.539
470.98	79.111
471.19	80.616
471.41	78.079
471.62	82.785
471.83	82.610
472.04	81.127
472.25	83.146
472.46	81.439
472.67	82.969
472.89	83.006
473.10	81.309
473.31	80.548
473.52	81.196
473.73	81.313
473.94	81.363
474.15	83.846
474.37	81.524
474.58	84.341
474.79	81.755
475.00	80.330
475.21	79.312
475.42	83.558
475.63	82.011
475.84	84.657
476.06	80.172
476.27	83.358
476.48	82.138
476.69	81.114
476.90	78.879
477.11	82.691
477.32	84.213
477.53	82.054
477.74	80.199
477.96	82.753
478.17	79.676
478.38	83.514
478.59	80.018
478.80	81.621
479.01	82.125
479.22	79.920
479.43	82.219
479.64	82.811
479.85	81.673
480.06	79.863
480.28	82.288
480.49	81.178
480.70	80.731
480.91	80.706
481.12	81.867
481.33	82.675
481.54	83.374
481.75	80.051
481.96	82.249
482.17	81.771
482.38	79.687
482.59	81.560
482.81	81.936
483.02	82.877
483.23	79.563
483.44	80.148
483.65	82.097
483.86	82.302
484.07	81.297
484.28	80.080
484.49	82.438
484.70	79.889
484.91	81.754
485.12	81.191
485.33	80.927
485.54	82.158
485.75	81.134
485.96	81.285
486.17	80.394
486.38	81.208
486.60	82.106
486.81	81.335
487.02	81.178
487.23	82.341
487.44	82.497
487.65	80.688
487.86	80.930
488.07	81.714
488.28	80.230
488.49	80.549
488.70	81.445
488.91	80.906
489.12	80.865
489.33	79.940
489.54	80.545
489.75	80.888
489.96	80.680
490.17	81.351
490.38	83.244
490.59	80.871
490.80	80.954
491.01	80.860
491.22	79.500
491.43	79.404
491.64	80.341
491.85	80.343
492.06	81.293
492.27	80.709
492.48	81.306
492.69	80.678
492.90	80.709
493.11	78.802
493.32	78.860
493.53	80.291
493.74	80.016
493.95	80.793
494.16	81.363
494.37	79.048
494.58	80.062
494.79	80.248
495.00	80.251
495.21	80.616
495.42	80.767
495.63	79.053
495.84	80.159
496.05	80.217
496.26	79.643
496.47	77.809
496.68	79.232
496.89	79.578
497.10	79.879
497.31	79.771
497.52	78.924
497.73	79.066
497.94	80.356
498.15	79.780
498.36	79.158
498.57	78.894
498.78	79.626
498.99	78.371
499.19	79.095
499.40	78.737
499.61	79.617
499.82	78.570
500.03	79.599
500.24	78.701
500.45	79.650
500.66	79.094
500.87	79.532
501.08	79.103
501.29	77.404
501.50	77.540
501.71	79.127
501.92	77.067
502.13	79.543
502.34	79.531
502.55	77.811
502.76	77.350
502.96	77.758
503.17	78.960
503.38	78.683
503.59	78.771
503.80	77.702
504.01	77.565
504.22	78.186
504.43	77.451
504.64	77.999
504.85	76.656
505.06	77.256
505.27	77.856
505.47	76.488
505.68	77.355
505.89	77.433
506.10	76.895
506.31	76.283
506.52	75.763
506.73	75.207
506.94	76.221
507.15	77.631
507.36	76.278
507.56	76.046
507.77	76.465
507.98	76.722
508.19	76.150
508.40	76.019
508.61	75.867
508.82	74.730
509.03	76.130
509.24	76.008
509.44	75.186
509.65	75.378
509.86	75.721
510.07	75.439
510.28	73.978
510.49	74.646
510.70	74.831
510.91	74.602
511.11	75.174
511.32	74.541
511.53	74.334
511.74	74.194
511.95	72.918
512.16	73.789
512.37	73.439
512.58	74.594
512.78	72.930
512.99	74.041
513.20	73.333
513.41	72.959
513.62	72.581
513.83	72.619
514.04	72.299
514.24	72.609
514.45	72.931
514.66	71.385
514.87	73.254
515.08	72.023
515.29	71.801
515.49	71.093
515.70	71.642
515.91	72.470
516.12	71.387
516.33	72.307
516.54	71.698
516.74	71.553
516.95	71.203
517.16	71.463
517.37	70.624
517.58	70.516
517.79	70.664
517.99	69.531
518.20	70.618
518.41	69.416
518.62	69.580
518.83	69.487
519.03	68.638
519.24	69.158
519.45	69.964
519.66	69.295
519.87	68.182
520.07	69.659
520.28	68.198
520.49	69.137
520.70	68.108
520.91	68.225
521.12	67.495
521.32	67.453
521.53	66.758
521.74	68.150
521.95	66.996
522.15	66.703
522.36	67.064
522.57	67.114
522.78	66.681
522.99	66.065
523.19	66.695
523.40	66.409
523.61	66.308
523.82	65.581
524.03	65.058
524.23	65.798
524.44	65.794
524.65	64.252
524.86	64.913
525.06	64.388
525.27	64.756
525.48	65.026
525.69	64.529
525.89	64.478
526.10	64.709
526.31	64.103
526.52	63.937
526.72	63.089
526.93	62.878
527.14	63.951
527.35	63.472
527.56	63.900
527.76	62.809
527.97	62.254
528.18	61.696
528.38	63.114
528.59	62.331
528.80	62.042
529.01	61.613
529.21	62.381
529.42	61.563
529.63	61.388
529.84	61.068
530.04	60.875
530.25	61.033
530.46	61.082
530.67	60.752
530.87	60.411
531.08	60.281
531.29	59.971
531.50	59.522
531.70	58.910
531.91	59.577
532.12	59.121
532.32	58.802
532.53	59.410
532.74	59.281
532.95	59.169
533.15	57.675
533.36	57.258
533.57	57.315
533.77	56.886
533.98	57.382
534.19	57.073
534.39	55.830
534.60	56.885
534.81	56.928
535.02	55.597
535.22	55.973
535.43	55.483
535.64	55.301
535.84	55.325
536.05	54.869
536.26	54.824
536.46	54.678
536.67	54.883
536.88	54.004
537.08	53.935
537.29	54.173
537.50	53.485
537.70	53.799
537.91	52.605
538.12	53.184
538.33	52.245
538.53	52.349
538.74	52.644
538.95	51.872
539.15	51.809
539.36	51.226
539.57	51.434
539.77	50.703
539.98	51.054
540.18	50.060
540.39	50.483
540.60	49.855
540.80	49.910
541.01	48.829
541.22	49.473
541.42	49.262
541.63	48.627
541.84	48.267
542.04	47.923
542.25	47.408
542.46	48.113
542.66	47.741
542.87	47.366
543.08	46.998
543.28	46.460
543.49	46.340
543.69	45.875
543.90	45.626
544.11	45.901
544.31	45.009
544.52	45.384
544.73	44.056
544.93	44.774
545.14	43.983
545.34	43.663
545.55	43.280
545.76	43.310
545.96	42.917
546.17	42.363
546.38	42.423
546.58	42.221
546.79	41.711
546.99	41.603
547.20	40.965
547.41	40.321
547.61	40.544
547.82	40.326
548.02	40.179
548.23	39.596
548.44	39.167
548.64	39.122
548.85	38.756
549.05	38.554
549.26	38.509
549.47	38.119
549.67	37.315
549.88	37.699
550.08	36.722
550.29	36.493
550.50	36.413
550.70	35.719
550.91	35.384
551.11	35.221
551.32	34.733
551.52	34.550
551.73	34.584
551.94	33.386
552.14	33.811
552.35	33.672
552.55	32.926
552.76	32.373
552.96	32.405
553.17	32.619
553.38	31.782
553.58	32.027
553.79	31.527
553.99	30.737
554.20	31.121
554.40	30.462
554.61	30.568
554.81	29.556
555.02	29.637
555.23	29.308
555.43	29.001
555.64	28.781
555.84	28.511
556.05	28.545
556.25	28.026
556.46	27.412
556.66	27.126
556.87	26.899
557.07	26.883
557.28	26.606
557.48	25.913
557.69	25.927
557.90	24.945
558.10	25.138
558.31	24.910
558.51	24.729
558.72	24.374
558.92	24.219
559.13	24.026
559.33	23.419
559.54	23.315
559.74	22.739
559.95	22.599
560.15	22.364
560.36	22.346
560.56	22.040
560.77	21.765
560.97	21.850
561.18	21.636
561.38	21.004
561.59	20.805
561.79	20.603
562.00	20.345
562.20	19.874
562.41	19.925
562.61	19.560
562.82	19.404
563.02	19.478
563.23	18.803
563.43	18.715
563.64	18.554
563.84	18.517
564.05	18.351
564.25	17.768
564.46	17.776
564.66	17.442
564.87	17.388
565.07	17.036
565.28	16.622
565.48	16.897
565.68	16.446
565.89	16.424
566.09	16.434
566.30	15.598
566.50	15.966
566.71	15.563
566.91	15.507
567.12	15.407
567.32	15.276
567.53	14.995
567.73	14.716
567.94	14.754
568.14	14.240
568.34	14.380
568.55	14.287
568.75	14.160
568.96	13.852
569.16	13.634
569.37	13.570
569.57	13.602
569.78	13.319
569.98	13.177
570.18	12.940
570.39	12.941
570.59	12.595
570.80	12.731
571.00	12.774
571.21	12.137
571.41	12.219
571.61	11.904
571.82	12.131
572.02	11.655
572.23	11.675
572.43	11.339
572.64	11.409
572.84	11.157
573.04	11.057
573.25	10.934
573.45	11.018
573.66	10.703
573.86	10.937
574.06	10.361
574.27	10.417
574.47	10.301
574.68	10.061
574.88	10.156
575.08	9.658
575.29	9.869
575.49	9.754
575.70	9.941
575.90	9.605
576.10	9.578
576.31	9.613
576.51	9.337
576.72	9.076
576.92	9.293
577.12	9.184
577.33	9.173
577.53	8.994
577.73	8.840
577.94	8.586
578.14	8.874
578.35	8.853
578.55	8.564
578.75	8.586
578.96	8.301
579.16	8.213
579.36	8.244
579.57	7.924
579.77	7.824
579.98	8.248
580.18	7.914
580.38	8.059
580.59	7.890
580.79	7.620
580.99	7.736
581.20	7.905
581.40	7.512
581.60	7.479
581.81	7.429
582.01	7.381
582.21	7.274
582.42	7.353
582.62	7.276
582.82	7.052
583.03	6.819
583.23	7.137
583.43	7.049
583.64	6.732
583.84	6.931
584.04	6.950
584.25	6.914
584.45	6.781
584.65	6.703
584.86	6.636
585.06	6.743
585.26	6.469
585.47	6.690
585.67	6.402
585.87	6.500
586.08	6.457
586.28	6.215
586.48	6.257
586.69	6.009
586.89	6.309
587.09	6.160
587.30	6.290
587.50	5.818
587.70	6.082
587.90	5.999
588.11	5.973
588.31	5.955
588.51	5.899
588.72	5.885
588.92	5.847
589.12	5.651
589.33	5.681
589.53	5.621
589.73	5.543
589.93	5.474
590.14	5.305
590.34	5.330
590.54	5.516
590.75	5.526
590.95	5.310
591.15	5.218
591.35	5.122
591.56	5.276
591.76	5.277
591.96	5.049
592.16	5.047
592.37	4.949
592.57	5.007
592.77	4.824
592.97	4.927
593.18	4.908
593.38	4.866
593.58	4.825
593.79	4.684
593.99	4.600
594.19	4.520
594.39	4.690
594.60	4.554
594.80	4.639
595.00	4.452
595.20	4.405
595.41	4.412
595.61	4.330
595.81	4.428
596.01	4.332
596.21	4.204
596.42	4.153
596.62	4.004
596.82	4.167
597.02	4.180
597.23	4.101
597.43	3.921
597.63	3.763
597.83	4.007
598.04	3.896
598.24	3.709
598.44	3.671
598.64	3.646
598.84	3.726
599.05	3.544
599.25	3.510
599.45	3.460
599.65	3.469
599.85	3.426
600.06	3.517
600.26	3.402
600.46	3.365
600.66	3.097
600.87	3.334
601.07	3.306
601.27	3.388
601.47	3.346
601.67	3.188
601.87	3.079
602.08	3.025
602.28	3.331
602.48	3.006
602.68	2.979
602.88	3.000
603.09	2.861
603.29	2.846
603.49	2.963
603.69	2.908
603.89	2.962
604.10	2.747
604.30	2.919
604.50	2.749
604.70	2.672
604.90	2.656
605.10	2.690
605.31	2.597
605.51	2.586
605.71	2.560
605.91	2.648
606.11	2.626
606.31	2.395
606.52	2.664
606.72	2.556
606.92	2.614
607.12	2.451
607.32	2.476
607.52	2.388
607.72	2.429
607.93	2.428
608.13	2.382
608.33	2.439
608.53	2.395
608.73	2.431
608.93	2.313
609.13	2.299
609.34	2.349
609.54	2.470
609.74	2.247
609.94	2.231
610.14	2.417
610.34	2.304
610.54	2.276
610.74	2.300
610.95	2.424
611.15	2.320
611.35	2.186
611.55	2.206
611.75	2.287
611.95	2.290
612.15	2.225
612.35	2.193
612.56	2.241
612.76	2.260
612.96	2.300
613.16	2.206
613.36	2.268
613.56	2.165
613.76	2.205
613.96	2.182
614.16	2.195
614.36	2.274
614.57	2.217
614.77	2.076
614.97	2.284
615.17	2.161
615.37	2.356
615.57	2.339
615.77	2.150
615.97	2.228
616.17	2.173
616.37	2.355
616.57	2.295
616.78	2.274
616.98	2.366
617.18	2.291
617.38	2.270
617.58	2.192
617.78	2.231
617.98	2.352
618.18	2.176
618.38	2.164
618.58	2.302
618.78	2.299
618.98	2.221
619.18	2.314
619.38	2.136
619.58	2.397
619.79	2.246
619.99	2.452
620.19	2.201
620.39	2.542
620.59	2.325
620.79	2.299
620.99	2.292
621.19	2.277
621.39	2.379
621.59	2.396
621.79	2.266
621.99	2.454
622.19	2.481
622.39	2.405
622.59	2.574
622.79	2.407
622.99	2.417
623.19	2.396
623.39	2.300
623.59	2.368
623.79	2.472
623.99	2.387
624.19	2.270
624.39	2.382
624.59	2.396
624.79	2.496
624.99	2.433
625.19	2.546
625.39	2.589
625.59	2.546
625.79	2.533
625.99	2.550
626.19	2.552
626.39	2.567
626.59	2.528
626.79	2.540
626.99	2.601
627.19	2.528
627.39	2.597
627.59	2.694
627.79	2.645
627.99	2.532
628.19	2.697
628.39	2.564
628.59	2.592
628.79	2.507
628.99	2.622
629.19	2.611
629.39	2.669
629.59	2.585
629.79	2.650
629.99	2.662
630.19	2.639
630.39	2.597
630.59	2.715
630.79	2.728
630.99	2.802
631.19	2.664
631.39	2.770
631.59	2.720
631.79	2.699
631.99	2.785
632.19	2.731
632.39	2.773
632.59	2.802
632.79	2.830
632.99	2.861
633.19	2.781
633.39	2.816
633.58	2.822
633.78	2.875
633.98	2.765
634.18	2.708
634.38	2.854
634.58	2.741
634.78	2.695
634.98	2.748
635.18	2.897
635.38	2.706
635.58	2.872
635.78	2.766
635.98	2.880
636.18	2.830
636.38	2.907
636.57	2.918
636.77	2.881
636.97	2.977
637.17	2.916
637.37	2.963
637.57	2.902
637.77	2.809
637.97	3.032
638.17	2.973
638.37	2.893
638.57	2.970
638.76	3.056
638.96	2.954
639.16	3.063
639.36	2.986
639.56	3.031
639.76	3.220
639.96	3.100
640.16	3.199
640.36	2.906
640.56	3.037
640.75	3.139
640.95	3.228
641.15	3.218
641.35	3.163
641.55	3.191
641.75	3.268
641.95	3.155
642.15	3.288
642.34	3.434
642.54	3.350
642.74	3.317
642.94	3.355
643.14	3.433
643.34	3.450
643.54	3.365
643.74	3.546
643.93	3.556
644.13	3.508
644.33	3.523
644.53	3.493
644.73	3.579
644.93	3.517
645.13	3.667
645.32	3.713
645.52	3.695
645.72	3.659
645.92	3.783
646.12	3.731
646.32	3.777
646.52	3.789
646.71	3.888
646.91	3.840
647.11	3.807
647.31	4.045
647.51	3.998
647.71	4.026
647.90	4.132
648.10	4.060
648.30	4.138
648.50	4.240
648.70	4.104
648.89	4.118
649.09	4.262
649.29	4.305
649.49	4.288
649.69	4.411
649.89	4.327
650.08	4.414
650.28	4.392
650.48	4.462
650.68	4.414
650.88	4.529
651.07	4.621
651.27	4.713
651.47	4.724
651.67	4.746
651.87	4.649
652.06	4.812
652.26	4.798
652.46	4.965
652.66	4.877
652.86	4.953
653.05	4.928
653.25	4.980
653.45	5.103
653.65	5.073
653.85	5.147
654.04	5.065
654.24	5.221
654.44	5.176
654.64	5.260
654.83	5.211
655.03	5.375
655.23	5.404
655.43	5.368
655.63	5.384
655.82	5.394
656.02	5.499
656.22	5.458
656.42	5.553
656.61	5.658
656.81	5.522
657.01	5.630
657.21	5.602
657.40	5.732
657.60	5.658
657.80	5.659
658.00	5.730
658.19	5.731
658.39	5.763
658.59	5.844
658.79	5.841
658.98	5.776
659.18	5.706
659.38	5.878
659.58	5.932
659.77	5.895
659.97	5.912
660.17	5.956
660.36	5.841
660.56	5.994
660.76	6.028
660.96	5.902
661.15	6.036
661.35	5.937
661.55	6.072
661.75	5.938
661.94	5.955
662.14	6.019
662.34	5.858
662.53	5.852
662.73	5.855
662.93	5.870
663.13	5.899
663.32	5.861
663.52	5.818
663.72	5.889
663.91	5.703
664.11	5.695
664.31	5.643
664.50	5.673
664.70	5.548
664.90	5.695
665.10	5.558
665.29	5.600
665.49	5.432
665.69	5.475
665.88	5.372
666.08	5.301
666.28	5.276
666.47	5.232
666.67	5.151
666.87	5.122
667.06	5.025
667.26	5.045
667.46	4.985
667.65	4.987
667.85	4.819
668.05	4.818
668.24	4.738
668.44	4.791
668.64	4.780
668.83	4.705
669.03	4.619
669.23	4.629
669.42	4.508
669.62	4.570
669.82	4.524
670.01	4.408
670.21	4.338
670.41	4.279
670.60	4.274
670.80	4.203
671.00	4.199
671.19	4.185
671.39	4.056
671.58	4.042
671.78	4.002
671.98	3.998
672.17	3.958
672.37	3.929
672.57	3.943
672.76	3.879
672.96	3.823
673.15	3.792
673.35	3.886
673.55	3.834
673.74	3.860
673.94	3.775
674.14	3.790
674.33	3.767
674.53	3.624
674.72	3.762
674.92	3.656
675.12	3.708
675.31	3.618
675.51	3.633
675.70	3.713
675.90	3.616
676.10	3.707
676.29	3.669
676.49	3.663
676.68	3.603
676.88	3.679
677.08	3.640
677.27	3.701
677.47	3.606
677.66	3.636
677.86	3.666
678.06	3.587
678.25	3.716
678.45	3.733
678.64	3.727
678.84	3.793
679.03	3.788
679.23	3.666
679.43	3.845
679.62	3.810
679.82	3.956
680.01	3.897
680.21	3.926
680.40	3.994
680.60	3.943
680.80	3.990
680.99	4.041
681.19	3.976
681.38	4.023
681.58	4.084
681.77	4.105
681.97	4.143
682.16	4.123
682.36	4.210
682.56	4.212
682.75	4.190
682.95	4.334
683.14	4.440
683.34	4.328
683.53	4.433
683.73	4.425
683.92	4.505
684.12	4.466
684.31	4.501
684.51	4.568
684.70	4.542
684.90	4.580
685.10	4.535
685.29	4.657
685.49	4.694
685.68	4.711
685.88	4.661
686.07	4.704
686.27	4.731
686.46	4.758
686.66	4.813
686.85	4.800
687.05	4.925
687.24	4.885
687.44	4.998
687.63	5.042
687.83	4.972
688.02	4.968
688.22	5.032
688.41	5.093
688.61	5.055
688.80	5.057
689.00	5.077
689.19	5.052
689.39	5.082
689.58	5.122
689.78	5.114
689.97	5.126
690.17	5.201
690.36	4.979
690.56	5.153
690.75	5.137
690.95	5.173
691.14	5.225
691.34	5.126
691.53	5.172
691.72	5.185
691.92	5.125
692.11	5.097
692.31	5.103
692.50	5.129
692.70	5.136
692.89	5.120
693.09	5.177
693.28	5.085
693.48	5.193
693.67	5.162
693.87	5.182
694.06	5.089
694.25	5.096
694.45	5.103
694.64	5.069
694.84	5.025
695.03	5.059
695.23	5.045
695.42	5.088
695.62	5.030
695.81	4.952
696.00	4.920
696.20	4.898
696.39	4.881
696.59	4.902
696.78	4.883
696.98	4.790
697.17	4.778
697.36	4.846
697.56	4.778
697.75	4.757
697.95	4.774
698.14	4.718
698.34	4.641
698.53	4.601
698.72	4.607
698.92	4.587
699.11	4.601
699.31	4.555
699.50	4.488
699.69	4.524
699.89	4.504
700.08	4.392
700.28	4.393
700.47	4.352
700.66	4.438
700.86	4.421
701.05	4.308
701.25	4.367
701.44	4.276
701.63	4.256
701.83	4.249
702.02	4.128
702.21	4.186
702.41	4.203
702.60	4.151
702.80	4.132
702.99	4.066
703.18	4.035
703.38	4.012
703.57	3.996
703.77	4.009
703.96	3.914
704.15	3.978
704.35	3.878
704.54	3.768
704.73	3.837
704.93	3.806
705.12	3.884
705.31	3.857
705.51	3.786
705.70	3.794
705.89	3.705
706.09	3.755
706.28	3.726
