0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.7
0.000	0.6
0.000	0.6
0.000	0.7
0.000	0.7
0.000	0.7
-5.542E-5	0.7
-5.542E-5	0.7
-5.542E-5	0.7
-5.542E-5	0.7
-5.542E-5	0.7
-5.542E-5	0.7
-1.108E-4	0.7
-1.108E-4	0.7
-1.108E-4	0.7
-1.108E-4	0.7
-1.108E-4	0.7
-1.663E-4	0.7
-1.663E-4	0.7
-1.663E-4	0.7
-1.663E-4	0.7
-1.663E-4	0.6
-2.217E-4	0.7
-2.217E-4	0.7
-2.217E-4	0.7
-2.217E-4	0.7
-2.771E-4	0.7
-2.771E-4	0.7
-2.771E-4	0.7
-2.771E-4	0.7
-3.325E-4	0.7
-3.325E-4	0.7
-3.325E-4	0.7
-3.325E-4	0.6
-3.879E-4	0.7
-3.879E-4	0.7
-3.879E-4	0.7
-3.879E-4	0.7
-4.433E-4	0.7
-4.433E-4	0.7
-4.433E-4	0.7
-4.988E-4	0.7
-4.988E-4	0.7
-4.988E-4	0.7
-5.542E-4	0.7
-5.542E-4	0.7
-5.542E-4	0.7
-6.096E-4	0.7
-6.096E-4	0.7
-6.096E-4	0.7
-6.650E-4	0.7
-6.650E-4	0.7
-6.650E-4	0.7
-7.204E-4	0.7
-7.204E-4	0.7
-7.204E-4	0.7
-7.758E-4	0.7
-7.758E-4	0.7
-8.313E-4	0.7
-8.313E-4	0.7
-8.313E-4	0.7
-8.867E-4	0.7
-8.867E-4	0.7
-9.421E-4	0.7
-9.421E-4	0.7
-9.975E-4	0.7
-9.975E-4	0.6
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.004	0.7
-0.005	0.7
-0.005	0.7
-0.005	0.7
-0.005	0.7
-0.005	0.8
-0.005	0.7
-0.005	0.7
-0.005	0.7
-0.005	0.7
-0.005	0.7
-0.005	0.7
-0.005	0.8
-0.005	0.7
-0.005	0.8
-0.005	0.7
-0.005	0.7
-0.005	0.7
-0.005	0.7
-0.005	0.7
-0.005	0.8
-0.005	0.7
-0.006	0.7
-0.006	0.8
-0.006	0.8
-0.006	0.7
-0.006	0.8
-0.006	0.7
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.7
-0.006	0.7
-0.006	0.8
-0.006	0.8
-0.006	0.7
-0.006	0.7
-0.006	0.7
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.7
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.7
-0.008	0.8
-0.008	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.7
-0.010	0.8
-0.010	0.7
-0.010	0.8
-0.010	0.8
-0.010	0.7
-0.010	0.8
-0.010	0.8
-0.010	0.7
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.7
-0.011	0.7
-0.011	0.8
-0.011	0.7
-0.011	0.7
-0.011	0.8
-0.011	0.8
-0.011	0.7
-0.011	0.7
-0.011	0.8
-0.011	0.7
-0.011	0.7
-0.011	0.7
-0.012	0.7
-0.012	0.7
-0.012	0.7
-0.012	0.7
-0.012	0.7
-0.012	0.7
-0.012	0.8
-0.012	0.7
-0.012	0.8
-0.012	0.7
-0.012	0.7
-0.012	0.7
-0.012	0.7
-0.012	0.7
-0.012	0.8
-0.012	0.7
-0.013	0.7
-0.013	0.7
-0.013	0.7
-0.013	0.7
-0.013	0.8
-0.013	0.7
-0.013	0.7
-0.013	0.7
-0.013	0.7
-0.013	0.7
-0.013	0.7
-0.013	0.7
-0.013	0.7
-0.013	0.8
-0.013	0.7
-0.013	0.7
-0.013	0.8
-0.014	0.7
-0.014	0.7
-0.014	0.7
-0.014	0.7
-0.014	0.7
-0.014	0.7
-0.014	0.7
-0.014	0.7
-0.014	0.7
-0.014	0.8
-0.014	0.8
-0.014	0.7
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.015	0.8
-0.015	0.7
-0.015	0.8
-0.015	0.8
-0.015	0.7
-0.015	0.7
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.9
-0.015	0.8
-0.015	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.9
-0.016	0.9
-0.016	0.9
-0.016	0.9
-0.016	0.9
-0.016	0.9
-0.016	0.9
-0.016	0.8
-0.016	0.9
-0.016	0.9
-0.016	0.9
-0.016	0.9
-0.016	0.9
-0.016	0.9
-0.016	0.9
-0.016	0.9
-0.017	0.8
-0.017	0.9
-0.017	0.9
-0.017	0.9
-0.017	0.9
-0.017	0.9
-0.017	0.9
-0.017	0.9
-0.017	0.9
-0.017	0.9
-0.017	0.9
-0.017	0.9
-0.017	1.0
-0.017	1.0
-0.017	0.9
-0.017	1.0
-0.017	0.9
-0.017	0.9
-0.017	0.9
-0.017	0.9
-0.017	0.9
-0.018	0.9
-0.018	1.0
-0.018	1.0
-0.018	1.0
-0.018	1.0
-0.018	1.0
-0.018	1.0
-0.018	1.0
-0.018	0.9
-0.018	1.0
-0.018	1.0
-0.018	1.0
-0.018	1.0
-0.018	1.0
-0.018	1.0
-0.018	1.0
-0.018	1.0
-0.018	1.1
-0.018	1.1
-0.018	1.0
-0.018	1.0
-0.018	1.1
-0.019	1.1
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.1
-0.019	1.0
-0.019	1.0
-0.019	1.1
-0.019	1.0
-0.019	1.0
-0.019	1.1
-0.019	1.1
-0.019	1.1
-0.019	1.0
-0.019	1.1
-0.019	1.0
-0.019	1.1
-0.019	1.1
-0.019	1.1
-0.019	1.1
-0.019	1.1
-0.019	1.1
-0.019	1.0
-0.019	1.0
-0.019	1.1
-0.020	1.1
-0.020	1.1
-0.020	1.0
-0.020	1.1
-0.020	1.1
-0.020	1.1
-0.020	1.0
-0.020	1.1
-0.020	1.0
-0.020	1.0
-0.020	1.1
-0.020	1.0
-0.020	1.0
-0.020	1.1
-0.020	1.1
-0.020	1.1
-0.020	0.9
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	1.0
-0.021	1.0
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	1.0
-0.021	0.9
-0.021	0.9
-0.021	1.0
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.8
-0.022	0.8
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.8
-0.022	0.9
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.023	0.8
-0.023	0.9
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.9
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.7
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.7
-0.023	0.7
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.7
-0.024	0.7
-0.024	0.7
-0.024	0.7
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.7
-0.024	0.8
-0.024	0.7
-0.024	0.8
-0.024	0.8
-0.024	0.7
-0.024	0.8
-0.024	0.8
-0.024	0.7
-0.024	0.7
-0.024	0.8
-0.024	0.7
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.9
-0.026	0.9
-0.026	0.8
-0.026	0.9
-0.026	0.8
-0.026	0.8
-0.026	0.9
-0.026	0.9
-0.026	0.9
-0.026	0.9
-0.026	0.8
-0.026	0.9
-0.026	0.9
-0.026	0.9
-0.026	0.9
-0.026	0.9
-0.026	0.9
-0.026	0.9
-0.026	0.9
-0.026	0.9
-0.026	0.9
-0.026	0.9
-0.026	0.9
-0.027	0.9
-0.027	0.9
-0.027	0.9
-0.027	0.9
-0.027	0.9
-0.027	0.9
-0.027	0.9
-0.027	0.9
-0.027	1.0
-0.027	0.9
-0.027	0.9
-0.027	1.0
-0.027	1.0
-0.027	1.0
-0.027	1.0
-0.027	1.0
-0.027	0.9
-0.027	1.0
-0.027	1.0
-0.027	1.0
-0.027	1.0
-0.027	1.0
-0.027	1.0
-0.027	1.1
-0.028	1.1
-0.028	1.1
-0.028	1.1
-0.028	1.1
-0.028	1.1
-0.028	1.1
-0.028	1.2
-0.028	1.1
-0.028	1.1
-0.028	1.1
-0.028	1.2
-0.028	1.2
-0.028	1.1
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.1
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.3
-0.029	1.3
-0.029	1.3
-0.029	1.3
-0.029	1.3
-0.029	1.3
-0.029	1.3
-0.029	1.3
-0.029	1.2
-0.029	1.3
-0.029	1.3
-0.029	1.2
-0.029	1.3
-0.029	1.3
-0.029	1.3
-0.029	1.3
-0.029	1.3
-0.029	1.3
-0.030	1.3
-0.030	1.3
-0.030	1.3
-0.030	1.3
-0.030	1.3
-0.030	1.4
-0.030	1.3
-0.030	1.3
-0.030	1.3
-0.030	1.3
-0.030	1.4
-0.030	1.3
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.6
-0.030	1.5
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.031	1.5
-0.031	1.4
-0.031	1.4
-0.031	1.4
-0.031	1.5
-0.031	1.4
-0.031	1.4
-0.031	1.5
-0.031	1.5
-0.031	1.5
-0.031	1.4
-0.031	1.5
-0.031	1.6
-0.031	1.5
-0.031	1.4
-0.031	1.4
-0.031	1.4
-0.031	1.6
-0.031	1.4
-0.031	1.5
-0.031	1.4
-0.031	1.4
-0.031	1.5
-0.031	1.4
-0.031	1.4
-0.032	1.4
-0.032	1.5
-0.032	1.4
-0.032	1.4
-0.032	1.5
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.3
-0.032	1.3
-0.032	1.3
-0.032	1.3
-0.032	1.3
-0.032	1.4
-0.032	1.3
-0.032	1.4
-0.032	1.4
-0.032	1.3
-0.032	1.3
-0.032	1.4
-0.032	1.3
-0.032	1.3
-0.032	1.3
-0.032	1.3
-0.032	1.3
-0.032	1.3
-0.033	1.3
-0.033	1.3
-0.033	1.3
-0.033	1.3
-0.033	1.3
-0.033	1.3
-0.033	1.3
-0.033	1.3
-0.033	1.3
-0.033	1.3
-0.033	1.3
-0.033	1.3
-0.033	1.3
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.034	1.2
-0.034	1.2
-0.034	1.2
-0.034	1.2
-0.034	1.2
-0.034	1.2
-0.034	1.2
-0.034	1.1
-0.034	1.2
-0.034	1.2
-0.034	1.2
-0.034	1.2
-0.034	1.1
-0.034	1.1
-0.034	1.1
-0.034	1.1
-0.034	1.0
-0.034	1.1
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.035	0.9
-0.035	1.0
-0.035	1.0
-0.035	1.0
-0.035	0.9
-0.035	1.0
-0.035	0.9
-0.035	0.9
-0.035	1.0
-0.035	0.9
-0.035	0.9
-0.035	0.9
-0.035	1.0
-0.035	0.9
-0.035	0.9
-0.035	0.9
-0.035	0.9
-0.035	0.9
-0.035	0.9
-0.035	0.9
-0.035	0.9
-0.035	0.9
-0.035	0.9
-0.035	0.9
-0.035	0.9
-0.035	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	1.0
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	0.9
-0.036	1.0
-0.037	1.0
-0.037	1.0
-0.037	0.9
-0.037	1.0
-0.037	1.0
-0.037	1.0
-0.037	1.0
-0.037	1.0
-0.037	1.1
-0.037	1.0
-0.037	1.1
-0.037	1.1
-0.037	1.0
-0.037	1.2
-0.037	1.1
-0.037	1.1
-0.037	1.2
-0.037	1.1
-0.037	1.2
-0.037	1.2
-0.037	1.2
-0.037	1.2
-0.037	1.2
-0.037	1.2
-0.037	1.3
-0.037	1.3
-0.037	1.3
-0.037	1.3
-0.037	1.3
-0.037	1.3
-0.038	1.3
-0.038	1.3
-0.038	1.3
-0.038	1.4
-0.038	1.4
-0.038	1.3
-0.038	1.4
-0.038	1.4
-0.038	1.4
-0.038	1.4
-0.038	1.6
-0.038	1.6
-0.038	1.4
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.7
-0.038	1.7
-0.038	1.7
-0.038	1.7
-0.038	1.7
-0.038	1.7
-0.038	1.8
-0.038	1.7
-0.038	1.7
-0.039	1.8
-0.039	1.8
-0.039	1.9
-0.039	1.9
-0.039	1.9
-0.039	2.0
-0.039	1.9
