0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
0.000	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-5.542E-5	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.108E-4	0.6
-1.663E-4	0.6
-1.663E-4	0.6
-1.663E-4	0.6
-1.663E-4	0.6
-1.663E-4	0.6
-1.663E-4	0.6
-1.663E-4	0.6
-1.663E-4	0.6
-1.663E-4	0.6
-1.663E-4	0.6
-2.217E-4	0.6
-2.217E-4	0.6
-2.217E-4	0.6
-2.217E-4	0.6
-2.217E-4	0.6
-2.217E-4	0.6
-2.217E-4	0.6
-2.217E-4	0.6
-2.217E-4	0.6
-2.771E-4	0.6
-2.771E-4	0.6
-2.771E-4	0.6
-2.771E-4	0.6
-2.771E-4	0.6
-2.771E-4	0.6
-2.771E-4	0.6
-2.771E-4	0.6
-3.325E-4	0.6
-3.325E-4	0.6
-3.325E-4	0.6
-3.325E-4	0.6
-3.325E-4	0.6
-3.325E-4	0.6
-3.325E-4	0.6
-3.879E-4	0.6
-3.879E-4	0.6
-3.879E-4	0.6
-3.879E-4	0.6
-3.879E-4	0.6
-3.879E-4	0.6
-3.879E-4	0.6
-4.433E-4	0.6
-4.433E-4	0.6
-4.433E-4	0.6
-4.433E-4	0.6
-4.433E-4	0.6
-4.433E-4	0.6
-4.988E-4	0.6
-4.988E-4	0.6
-4.988E-4	0.6
-4.988E-4	0.6
-4.988E-4	0.6
-4.988E-4	0.6
-5.542E-4	0.6
-5.542E-4	0.6
-5.542E-4	0.6
-5.542E-4	0.6
-5.542E-4	0.6
-5.542E-4	0.6
-6.096E-4	0.6
-6.096E-4	0.6
-6.096E-4	0.6
-6.096E-4	0.6
-6.096E-4	0.6
-6.650E-4	0.6
-6.650E-4	0.6
-6.650E-4	0.6
-6.650E-4	0.6
-6.650E-4	0.6
-7.204E-4	0.6
-7.204E-4	0.6
-7.204E-4	0.6
-7.204E-4	0.6
-7.204E-4	0.6
-7.758E-4	0.6
-7.758E-4	0.6
-7.758E-4	0.6
-7.758E-4	0.6
-8.313E-4	0.6
-8.313E-4	0.6
-8.313E-4	0.6
-8.313E-4	0.6
-8.867E-4	0.6
-8.867E-4	0.6
-8.867E-4	0.6
-8.867E-4	0.6
-9.421E-4	0.6
-9.421E-4	0.6
-9.421E-4	0.6
-9.421E-4	0.6
-9.975E-4	0.6
-9.975E-4	0.6
-9.975E-4	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.001	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.002	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.003	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.004	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.005	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.006	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.007	0.6
-0.008	0.5
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.008	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.6
-0.015	0.8
-0.015	0.6
-0.015	0.6
-0.015	0.8
-0.015	0.6
-0.015	0.6
-0.015	0.8
-0.015	0.6
-0.016	0.6
-0.016	0.6
-0.016	0.8
-0.016	0.6
-0.016	0.6
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.6
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.7
-0.016	0.8
-0.016	0.6
-0.016	0.8
-0.016	0.8
-0.016	0.7
-0.016	0.8
-0.016	0.7
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.017	0.6
-0.017	0.6
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.6
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.7
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.6
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.7
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.6
-0.017	0.8
-0.017	0.6
-0.017	0.6
-0.017	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.6
-0.018	0.8
-0.018	0.6
-0.018	0.6
-0.018	0.8
-0.018	0.6
-0.018	0.7
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.8
-0.018	0.6
-0.018	0.8
-0.018	0.6
-0.018	0.6
-0.018	0.8
-0.018	0.8
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.8
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.7
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.8
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.6
-0.019	0.8
-0.020	0.6
-0.020	0.6
-0.020	0.6
-0.020	0.6
-0.020	0.6
-0.020	0.6
-0.020	0.6
-0.020	0.6
-0.020	0.6
-0.020	0.6
-0.020	0.8
-0.020	0.6
-0.020	0.8
-0.020	0.8
-0.020	0.8
-0.020	0.6
-0.020	0.6
-0.020	0.8
-0.020	0.6
-0.020	0.6
-0.020	0.6
-0.020	0.6
-0.020	0.6
-0.020	0.6
-0.020	0.8
-0.020	0.6
-0.020	0.8
-0.020	0.6
-0.020	0.8
-0.020	0.8
-0.020	0.8
-0.020	0.8
-0.020	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	1.0
-0.022	1.0
-0.022	0.8
-0.022	1.0
-0.022	0.9
-0.022	1.0
-0.022	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	0.9
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	1.0
-0.028	0.9
-0.028	0.9
-0.028	1.0
-0.028	0.8
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.1
-0.028	1.0
-0.028	1.0
-0.028	1.1
-0.028	1.1
-0.029	1.1
-0.029	1.1
-0.029	1.1
-0.029	1.1
-0.029	1.1
-0.029	1.1
-0.029	1.1
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.031	1.1
-0.031	1.1
-0.031	1.2
-0.031	1.1
-0.031	1.1
-0.031	1.1
-0.031	1.1
-0.031	1.1
-0.031	1.1
-0.031	1.0
-0.031	1.1
-0.031	1.0
-0.031	1.1
-0.031	1.0
-0.031	1.1
-0.031	1.0
-0.031	1.0
-0.031	1.0
-0.031	1.0
-0.031	1.0
-0.031	1.0
-0.031	1.0
-0.031	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	1.0
-0.032	0.9
-0.032	0.9
-0.032	0.8
-0.032	1.0
-0.032	0.8
-0.032	0.8
-0.032	0.8
-0.032	0.8
-0.032	0.8
-0.032	0.8
-0.032	0.8
-0.032	0.8
-0.032	0.8
-0.032	0.8
-0.032	0.8
-0.032	0.8
-0.032	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.8
-0.033	0.9
-0.034	0.9
-0.034	0.8
-0.034	0.8
-0.034	0.8
-0.034	0.9
-0.034	0.9
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.1
-0.034	1.0
-0.034	1.1
-0.034	1.1
-0.034	1.1
-0.035	1.1
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.4
-0.035	1.3
-0.035	1.4
-0.035	1.4
-0.035	1.4
-0.035	1.4
-0.035	1.4
-0.035	1.4
-0.035	1.4
-0.036	1.4
-0.036	1.4
-0.036	1.4
-0.036	1.4
-0.036	1.4
-0.036	1.4
-0.036	1.4
-0.036	1.4
-0.036	1.4
-0.036	1.4
-0.036	1.4
-0.036	1.4
-0.036	1.5
-0.036	1.4
-0.036	1.4
-0.036	1.4
-0.036	1.4
-0.036	1.4
-0.036	1.4
-0.036	1.4
-0.036	1.5
-0.036	1.4
-0.036	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.4
-0.037	1.3
-0.037	1.4
-0.038	1.4
-0.038	1.4
-0.038	1.2
-0.038	1.2
-0.038	1.2
-0.038	1.2
-0.038	1.2
-0.038	1.2
-0.038	1.2
-0.038	1.1
-0.038	1.1
-0.038	1.1
-0.038	1.2
-0.038	1.1
-0.038	1.1
-0.038	1.1
-0.038	1.1
-0.038	1.1
-0.038	1.0
-0.038	1.1
-0.038	1.1
-0.038	1.1
-0.039	1.1
-0.039	1.1
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.039	1.0
-0.040	1.0
-0.040	1.0
-0.040	1.0
-0.040	1.0
-0.040	1.0
-0.040	1.0
-0.040	1.0
-0.040	1.0
-0.040	1.1
-0.040	1.0
-0.040	1.0
-0.040	1.0
-0.040	1.0
-0.040	1.1
-0.040	1.0
-0.040	1.1
-0.040	1.0
-0.040	1.1
-0.040	1.2
-0.040	1.1
-0.040	1.2
-0.040	1.2
-0.040	1.2
-0.041	1.3
-0.041	1.4
-0.041	1.4
-0.041	1.4
-0.041	1.4
-0.041	1.4
-0.041	1.4
-0.041	1.4
-0.041	1.4
-0.041	1.4
-0.041	1.4
-0.041	1.5
-0.041	1.5
-0.041	1.5
-0.041	1.6
-0.041	1.6
-0.041	1.6
-0.041	1.6
-0.041	1.7
-0.041	1.8
-0.041	1.7
-0.041	1.8
-0.041	1.8
-0.041	1.8
-0.041	1.8
-0.042	1.8
-0.042	1.8
-0.042	1.8
-0.042	1.8
-0.042	1.9
-0.042	1.9
-0.042	1.9
-0.042	1.9
-0.042	1.9
-0.042	2.0
-0.042	2.0
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.043	2.1
-0.043	2.3
-0.043	2.3
