391.07	45.509
391.29	41.441
391.51	-24.375
391.72	33.937
391.94	22.581
392.16	47.761
392.38	81.481
392.59	47.340
392.81	14.419
393.03	7.853
393.24	4.601
393.46	62.449
393.68	15.613
393.89	42.233
394.11	-8.117
394.33	54.011
394.54	16.585
394.76	34.643
394.98	8.360
395.19	27.160
395.41	30.159
395.63	-9.926
395.84	28.490
396.06	28.364
396.28	24.315
396.49	17.568
396.71	28.767
396.93	0.513
397.14	64.020
397.36	28.947
397.57	31.534
397.79	58.209
398.01	18.943
398.22	43.052
398.44	6.745
398.66	50.136
398.87	26.425
399.09	55.460
399.31	-4.268
399.52	-8.368
399.74	38.000
399.96	32.010
400.17	6.650
400.39	61.224
400.60	17.453
400.82	29.508
401.04	34.211
401.25	34.793
401.47	47.248
401.69	24.619
401.90	21.642
402.12	64.231
402.33	58.400
402.55	40.549
402.77	20.942
402.98	36.900
403.20	31.902
403.41	57.173
403.63	18.043
403.85	13.139
404.06	18.062
404.28	57.925
404.49	9.009
404.71	69.919
404.93	18.564
405.14	7.717
405.36	21.891
405.57	50.490
405.79	20.519
406.01	46.328
406.22	46.827
406.44	29.040
406.65	51.429
406.87	39.798
407.09	27.240
407.30	50.435
407.52	42.733
407.73	27.273
407.95	3.769
408.17	35.398
408.38	-25.161
408.60	12.424
408.81	60.000
409.03	29.167
409.24	34.409
409.46	30.744
409.68	37.071
409.89	19.506
410.11	19.936
410.32	11.794
410.54	17.749
410.75	-19.952
410.97	45.906
411.18	15.444
411.40	52.941
411.62	10.335
411.83	60.045
412.05	31.405
412.26	44.118
412.48	45.517
412.69	17.256
412.91	31.202
413.12	28.319
413.34	22.003
413.56	58.672
413.77	35.866
413.99	37.825
414.20	-0.367
414.42	29.712
414.63	39.009
414.85	27.460
415.06	14.687
415.28	34.701
415.49	39.931
415.71	29.868
415.92	17.724
416.14	19.787
416.35	48.585
416.57	43.073
416.79	47.300
417.00	9.769
417.22	14.571
417.43	43.299
417.65	29.834
417.86	38.230
418.08	45.140
418.29	26.705
418.51	23.788
418.72	21.415
418.94	35.478
419.15	38.141
419.37	23.090
419.58	35.588
419.80	-9.208
420.01	32.194
420.23	25.424
420.44	29.600
420.66	19.872
420.87	45.400
421.09	30.769
421.30	48.485
421.52	41.488
421.73	20.405
421.95	33.891
422.16	47.653
422.38	39.965
422.59	29.529
422.81	33.824
423.02	26.466
423.23	29.532
423.45	35.948
423.66	32.022
423.88	43.660
424.09	48.185
424.31	44.165
424.52	30.435
424.74	27.436
424.95	28.880
425.17	42.083
425.38	43.097
425.60	23.750
425.81	35.661
426.03	21.698
426.24	22.689
426.45	29.271
426.67	44.877
426.88	31.148
427.10	33.856
427.31	45.747
427.53	39.347
427.74	28.188
427.96	27.086
428.17	35.021
428.39	30.716
428.60	33.025
428.81	35.067
429.03	33.988
429.24	42.530
429.46	30.453
429.67	49.045
429.89	51.092
430.10	31.518
430.31	42.032
430.53	47.717
430.74	30.178
430.96	10.487
431.17	46.523
431.39	49.169
431.60	35.702
431.81	34.754
432.03	47.309
432.24	36.272
432.46	54.939
432.67	25.098
432.89	46.780
433.10	35.404
433.31	36.708
433.53	40.749
433.74	37.485
433.96	33.990
434.17	33.293
434.38	41.726
434.60	45.994
434.81	36.623
435.03	40.441
435.24	35.478
435.45	28.501
435.67	30.550
435.88	41.109
436.10	37.541
436.31	46.571
436.52	39.528
436.74	44.995
436.95	39.013
437.17	38.292
437.38	17.300
437.59	29.944
437.81	38.748
438.02	36.507
438.23	39.939
438.45	35.381
438.66	48.760
438.88	39.545
439.09	46.920
439.30	36.185
439.52	37.104
439.73	40.016
439.94	40.470
440.16	39.068
440.37	41.738
440.58	36.220
440.80	31.553
441.01	45.582
441.23	31.142
441.44	36.262
441.65	46.194
441.87	34.841
442.08	38.557
442.29	38.601
442.51	43.339
442.72	32.458
442.93	46.325
443.15	33.055
443.36	29.762
443.57	46.376
443.79	39.918
444.00	37.411
444.21	29.703
444.43	39.942
444.64	25.328
444.85	40.065
445.07	34.290
445.28	42.248
445.49	46.436
445.71	46.451
445.92	40.495
446.13	31.531
446.35	37.356
446.56	40.613
446.77	36.785
446.99	33.967
447.20	38.541
447.41	34.579
447.63	44.797
447.84	25.018
448.05	40.813
448.27	36.690
448.48	36.695
448.69	25.556
448.90	35.085
449.12	32.342
449.33	33.814
449.54	25.575
449.76	35.278
449.97	36.430
450.18	29.931
450.40	36.888
450.61	35.368
450.82	29.942
451.03	36.919
451.25	35.727
451.46	33.660
451.67	29.216
451.89	35.017
452.10	29.635
452.31	37.047
452.52	38.714
452.74	30.411
452.95	34.333
453.16	38.409
453.38	36.725
453.59	38.457
453.80	36.794
454.01	36.974
454.23	31.304
454.44	36.254
454.65	33.778
454.86	35.407
455.08	38.305
455.29	35.244
455.50	35.269
455.71	33.884
455.93	34.579
456.14	39.498
456.35	37.324
456.56	34.365
456.78	36.871
456.99	26.784
457.20	28.843
457.41	36.237
457.63	32.147
457.84	33.409
458.05	34.294
458.26	31.137
458.48	38.862
458.69	35.329
458.90	31.055
459.11	36.448
459.33	31.658
459.54	28.102
459.75	31.198
459.96	35.426
460.18	30.459
460.39	38.664
460.60	30.769
460.81	35.103
461.02	31.171
461.24	27.467
461.45	34.242
461.66	27.514
461.87	29.685
462.09	31.648
462.30	34.885
462.51	33.362
462.72	30.304
462.93	25.061
463.15	28.096
463.36	34.583
463.57	28.058
463.78	29.747
463.99	22.816
464.21	25.152
464.42	29.065
464.63	30.629
464.84	29.725
465.05	29.815
465.27	32.357
465.48	32.601
465.69	32.160
465.90	31.515
466.11	26.340
466.33	29.237
466.54	29.917
466.75	30.525
466.96	24.640
467.17	27.553
467.38	30.235
467.60	27.260
467.81	28.663
468.02	31.315
468.23	29.268
468.44	27.610
468.65	29.845
468.87	29.218
469.08	28.037
469.29	23.322
469.50	27.423
469.71	25.841
469.92	23.741
470.14	24.292
470.35	27.039
470.56	27.309
470.77	23.461
470.98	27.676
471.19	23.939
471.41	27.719
471.62	22.967
471.83	26.756
472.04	24.288
472.25	22.449
472.46	26.232
472.67	25.714
472.89	24.181
473.10	27.753
473.31	24.784
473.52	27.676
473.73	26.039
473.94	25.364
474.15	26.208
474.37	24.148
474.58	26.339
474.79	27.932
475.00	20.925
475.21	25.052
475.42	24.659
475.63	24.152
475.84	24.590
476.06	22.590
476.27	24.439
476.48	24.855
476.69	22.225
476.90	24.832
477.11	23.859
477.32	24.759
477.53	20.553
477.74	21.994
477.96	21.659
478.17	19.696
478.38	19.921
478.59	22.468
478.80	21.776
479.01	22.028
479.22	21.447
479.43	22.750
479.64	21.439
479.85	21.323
480.06	21.626
480.28	21.981
480.49	20.159
480.70	21.262
480.91	20.635
481.12	19.062
481.33	20.372
481.54	20.780
481.75	20.038
481.96	17.458
482.17	18.746
482.38	19.203
482.59	20.804
482.81	18.932
483.02	18.419
483.23	19.697
483.44	18.438
483.65	19.809
483.86	17.977
484.07	17.622
484.28	18.626
484.49	17.666
484.70	18.486
484.91	17.919
485.12	17.470
485.33	18.285
485.54	18.320
485.75	16.395
485.96	16.170
486.17	18.001
486.38	18.656
486.60	16.707
486.81	17.039
487.02	16.139
487.23	15.406
487.44	17.711
487.65	13.138
487.86	15.181
488.07	15.512
488.28	16.133
488.49	15.141
488.70	14.495
488.91	15.251
489.12	14.495
489.33	15.296
489.54	15.304
489.75	14.592
489.96	13.894
490.17	14.621
490.38	13.583
490.59	14.034
490.80	13.729
491.01	14.774
491.22	12.588
491.43	12.709
491.64	14.785
491.85	13.669
492.06	13.118
492.27	13.924
492.48	13.529
492.69	13.154
492.90	13.545
493.11	11.313
493.32	12.310
493.53	13.253
493.74	14.771
493.95	12.514
494.16	11.174
494.37	12.134
494.58	10.472
494.79	11.546
495.00	11.251
495.21	11.854
495.42	11.703
495.63	10.196
495.84	11.955
496.05	11.068
496.26	10.423
496.47	10.096
496.68	10.560
496.89	10.252
497.10	11.148
497.31	10.129
497.52	11.658
497.73	10.267
497.94	9.966
498.15	9.646
498.36	9.767
498.57	10.604
498.78	7.717
498.99	9.027
499.19	9.828
499.40	8.539
499.61	8.928
499.82	8.877
500.03	8.820
500.24	7.967
500.45	7.895
500.66	7.682
500.87	7.845
501.08	8.726
501.29	7.350
501.50	7.747
501.71	7.696
501.92	6.982
502.13	7.551
502.34	6.373
502.55	6.904
502.76	7.029
502.96	5.680
503.17	7.542
503.38	7.245
503.59	5.929
503.80	5.545
504.01	6.765
504.22	7.278
504.43	7.157
504.64	6.058
504.85	7.185
505.06	7.075
505.27	6.430
505.47	5.765
505.68	5.515
505.89	5.961
506.10	5.464
506.31	4.971
506.52	5.081
506.73	4.374
506.94	6.098
507.15	5.373
507.36	5.176
507.56	3.818
507.77	4.543
507.98	5.466
508.19	4.951
508.40	4.572
508.61	3.948
508.82	3.534
509.03	4.843
509.24	3.764
509.44	4.518
509.65	5.016
509.86	4.198
510.07	4.397
510.28	4.803
510.49	3.094
510.70	4.273
510.91	4.127
511.11	3.151
511.32	3.122
511.53	4.135
511.74	3.687
511.95	3.813
512.16	3.237
512.37	3.862
512.58	3.006
512.78	2.731
512.99	2.193
513.20	3.033
513.41	3.536
513.62	2.896
513.83	2.557
514.04	3.772
514.24	3.029
514.45	2.843
514.66	2.508
514.87	2.753
515.08	1.821
515.29	2.790
515.49	2.269
515.70	2.664
515.91	1.231
516.12	2.053
516.33	1.799
516.54	1.884
516.74	1.952
516.95	1.818
517.16	1.366
517.37	1.875
517.58	2.010
517.79	1.225
517.99	2.020
518.20	1.537
518.41	2.471
518.62	2.148
518.83	2.218
519.03	2.367
519.24	1.446
519.45	1.562
519.66	1.223
519.87	1.452
520.07	2.743
520.28	1.314
520.49	1.969
520.70	1.908
520.91	1.557
521.12	1.524
521.32	1.839
521.53	1.568
521.74	1.297
521.95	1.201
522.15	1.267
522.36	0.807
522.57	1.072
522.78	1.370
522.99	1.184
523.19	1.035
523.40	0.770
523.61	1.869
523.82	1.249
524.03	0.097
524.23	0.518
524.44	1.020
524.65	0.786
524.86	1.117
525.06	1.322
525.27	1.316
525.48	0.884
525.69	0.907
525.89	0.945
526.10	1.001
526.31	1.354
526.52	0.890
526.72	1.238
526.93	0.380
527.14	1.254
527.35	0.156
527.56	0.762
527.76	0.530
527.97	0.347
528.18	1.272
528.38	0.339
528.59	1.023
528.80	1.187
529.01	0.161
529.21	0.753
529.42	0.460
529.63	0.742
529.84	0.627
530.04	0.620
530.25	0.716
530.46	0.878
530.67	0.615
530.87	0.630
531.08	0.633
531.29	0.586
531.50	0.278
531.70	1.197
531.91	0.331
532.12	0.131
532.32	0.321
532.53	0.793
532.74	0.513
532.95	0.561
533.15	0.741
533.36	0.196
533.57	0.298
533.77	0.648
533.98	0.547
534.19	0.408
534.39	0.150
534.60	0.296
534.81	0.413
535.02	0.401
535.22	0.317
535.43	0.419
535.64	0.683
535.84	0.431
536.05	0.414
536.26	0.380
536.46	0.323
536.67	0.536
536.88	0.585
537.08	0.907
537.29	0.485
537.50	0.760
537.70	1.069
537.91	0.495
538.12	0.974
538.33	0.546
538.53	0.694
538.74	0.177
538.95	0.363
539.15	0.255
539.36	0.272
539.57	0.743
539.77	0.264
539.98	0.329
540.18	0.168
540.39	0.462
540.60	0.609
540.80	0.301
541.01	0.196
541.22	0.403
541.42	0.177
541.63	0.527
541.84	0.544
542.04	0.486
542.25	0.164
542.46	0.388
542.66	0.588
542.87	0.098
543.08	0.579
543.28	0.293
543.49	0.393
543.69	0.525
543.90	0.685
544.11	0.021
544.31	0.486
544.52	-0.109
544.73	0.401
544.93	0.238
545.14	0.382
545.34	0.159
545.55	0.037
545.76	0.040
545.96	0.227
546.17	0.073
546.38	0.571
546.58	0.590
546.79	0.641
546.99	0.255
547.20	0.577
547.41	0.479
547.61	0.434
547.82	0.824
548.02	0.172
548.23	0.405
548.44	0.223
548.64	0.421
548.85	0.586
549.05	0.106
549.26	0.545
549.47	0.328
549.67	0.304
549.88	0.470
550.08	0.462
550.29	0.554
550.50	0.046
550.70	0.199
550.91	0.250
551.11	0.112
551.32	0.142
551.52	0.224
551.73	0.708
551.94	-0.006
552.14	0.231
552.35	0.313
552.55	0.133
552.76	0.149
552.96	0.362
553.17	0.231
553.38	0.555
553.58	0.160
553.79	0.043
553.99	0.516
554.20	0.612
554.40	0.332
554.61	0.174
554.81	0.300
555.02	0.318
555.23	0.329
555.43	0.517
555.64	0.145
555.84	0.623
556.05	0.128
556.25	-0.113
556.46	0.293
556.66	0.219
556.87	0.212
557.07	0.512
557.28	0.363
557.48	0.406
557.69	0.381
557.90	0.354
558.10	0.664
558.31	0.413
558.51	0.315
558.72	0.371
558.92	0.518
559.13	0.254
559.33	0.338
559.54	0.620
559.74	0.365
559.95	0.275
560.15	0.425
560.36	0.570
560.56	0.427
560.77	0.240
560.97	0.495
561.18	0.434
561.38	0.211
561.59	0.400
561.79	0.381
562.00	0.086
562.20	0.389
562.41	0.319
562.61	0.561
562.82	0.428
563.02	0.382
563.23	0.343
563.43	0.256
563.64	0.291
563.84	0.445
564.05	0.123
564.25	0.739
564.46	0.296
564.66	0.020
564.87	0.317
565.07	0.202
565.28	0.184
565.48	0.117
565.68	0.217
565.89	-0.017
566.09	0.358
566.30	-0.017
566.50	0.413
566.71	0.204
566.91	0.415
567.12	0.129
567.32	0.588
567.53	0.237
567.73	0.347
567.94	-0.071
568.14	0.145
568.34	0.515
568.55	0.245
568.75	0.438
568.96	0.415
569.16	0.273
569.37	0.223
569.57	0.198
569.78	0.264
569.98	-0.087
570.18	0.224
570.39	0.115
570.59	0.211
570.80	0.123
571.00	0.563
571.21	0.380
571.41	0.088
571.61	0.251
571.82	0.237
572.02	-0.093
572.23	0.496
572.43	0.256
572.64	0.297
572.84	0.037
573.04	0.467
573.25	0.112
573.45	0.446
573.66	0.116
573.86	0.243
574.06	0.015
574.27	-0.006
574.47	0.161
574.68	0.252
574.88	0.288
575.08	0.109
575.29	0.201
575.49	0.539
575.70	0.086
575.90	0.453
576.10	0.465
576.31	0.027
576.51	0.180
576.72	0.041
576.92	-0.076
577.12	0.122
577.33	-0.014
577.53	0.215
577.73	0.361
577.94	0.219
578.14	0.203
578.35	0.249
578.55	0.159
578.75	0.105
578.96	0.395
579.16	0.205
579.36	-0.016
579.57	0.072
579.77	0.102
579.98	0.342
580.18	0.119
580.38	0.368
580.59	0.099
580.79	0.497
580.99	0.192
581.20	0.334
581.40	0.334
581.60	0.031
581.81	-0.029
582.01	-0.180
582.21	0.241
582.42	0.114
582.62	0.017
582.82	0.194
583.03	0.023
583.23	0.333
583.43	0.086
583.64	0.324
583.84	0.357
584.04	0.404
584.25	0.158
584.45	0.208
584.65	0.229
584.86	-0.117
585.06	0.374
585.26	0.157
585.47	0.350
585.67	0.264
585.87	0.119
586.08	0.394
586.28	0.265
586.48	0.033
586.69	0.312
586.89	0.261
587.09	0.321
587.30	0.351
587.50	0.163
587.70	0.148
587.90	-0.031
588.11	0.202
588.31	0.427
588.51	0.063
588.72	0.114
588.92	0.038
589.12	-0.253
589.33	-0.138
589.53	0.272
589.73	0.241
589.93	0.444
590.14	0.551
590.34	0.201
590.54	0.124
590.75	0.287
590.95	0.123
591.15	0.320
591.35	0.238
591.56	0.125
591.76	0.250
591.96	0.378
592.16	0.318
592.37	0.240
592.57	-0.138
592.77	0.168
592.97	0.070
593.18	0.142
593.38	0.303
593.58	0.022
593.79	0.087
593.99	0.217
594.19	0.171
594.39	0.074
594.60	0.346
594.80	0.279
595.00	0.175
595.20	0.048
595.41	0.312
595.61	0.295
595.81	0.283
596.01	0.191
596.21	0.285
596.42	0.376
596.62	0.293
596.82	0.184
597.02	0.224
597.23	0.238
597.43	0.117
597.63	0.355
597.83	0.101
598.04	0.159
598.24	0.225
598.44	0.205
598.64	0.260
598.84	0.176
599.05	0.295
599.25	0.211
599.45	0.110
599.65	0.379
599.85	0.173
600.06	0.267
600.26	0.019
600.46	0.158
600.66	0.161
600.87	0.226
601.07	0.409
601.27	0.209
601.47	0.173
601.67	0.259
601.87	0.173
602.08	0.242
602.28	0.344
602.48	0.137
602.68	0.215
602.88	0.282
603.09	0.309
603.29	0.221
603.49	0.161
603.69	0.278
603.89	0.171
604.10	0.028
604.30	0.311
604.50	0.079
604.70	0.288
604.90	0.032
605.10	0.321
605.31	0.256
605.51	0.155
605.71	0.172
605.91	0.033
606.11	0.096
606.31	0.120
606.52	0.190
606.72	0.450
606.92	0.032
607.12	0.357
607.32	0.129
607.52	0.213
607.72	0.372
607.93	0.048
608.13	0.145
608.33	0.295
608.53	0.170
608.73	0.297
608.93	0.289
609.13	-0.019
609.34	0.247
609.54	0.247
609.74	0.139
609.94	0.224
610.14	0.309
610.34	0.229
610.54	0.344
610.74	-0.105
610.95	0.108
611.15	0.234
611.35	0.360
611.55	0.183
611.75	0.136
611.95	0.267
612.15	0.244
612.35	0.188
612.56	0.126
612.76	0.143
612.96	0.295
613.16	-0.037
613.36	0.157
613.56	0.092
613.76	0.158
613.96	0.191
614.16	0.102
614.36	0.278
614.57	0.232
614.77	0.183
614.97	0.089
615.17	0.069
615.37	0.181
615.57	0.142
615.77	0.098
615.97	0.221
616.17	0.272
616.37	0.209
616.57	0.359
616.78	-0.083
616.98	0.282
617.18	0.276
617.38	0.154
617.58	0.261
617.78	0.204
617.98	0.270
618.18	0.294
618.38	0.168
618.58	0.009
618.78	0.190
618.98	0.147
619.18	0.176
619.38	0.204
619.58	-0.056
619.79	0.139
619.99	0.106
620.19	0.194
620.39	0.022
620.59	0.159
620.79	0.170
620.99	0.119
621.19	0.113
621.39	0.152
621.59	0.158
621.79	0.259
621.99	0.126
622.19	0.061
622.39	0.188
622.59	0.160
622.79	0.079
622.99	0.194
623.19	0.084
623.39	0.235
623.59	0.331
623.79	0.101
623.99	0.190
624.19	0.099
624.39	0.181
624.59	0.060
624.79	0.014
624.99	0.031
625.19	0.126
625.39	-0.001
625.59	0.093
625.79	0.168
625.99	0.209
626.19	0.115
626.39	0.154
626.59	0.149
626.79	0.228
626.99	0.188
627.19	0.182
627.39	0.257
627.59	0.129
627.79	0.137
627.99	0.236
628.19	-0.027
628.39	0.228
628.59	0.271
628.79	0.162
628.99	0.199
629.19	0.216
629.39	0.042
629.59	0.091
629.79	0.219
629.99	0.078
630.19	0.077
630.39	0.170
630.59	0.108
630.79	0.091
630.99	0.224
631.19	0.180
631.39	0.079
631.59	0.248
631.79	0.100
631.99	0.170
632.19	0.080
632.39	0.142
632.59	0.193
632.79	0.243
632.99	0.181
633.19	0.197
633.39	0.076
633.58	0.107
633.78	0.224
633.98	0.058
634.18	0.309
634.38	0.190
634.58	0.159
634.78	0.186
634.98	0.169
635.18	0.147
635.38	0.036
635.58	0.171
635.78	0.120
635.98	0.101
636.18	0.208
636.38	-0.044
636.57	-0.072
636.77	0.055
636.97	0.061
637.17	0.260
637.37	0.041
637.57	0.249
637.77	0.094
637.97	0.078
638.17	0.130
638.37	0.212
638.57	0.321
638.76	0.093
638.96	0.286
639.16	0.232
639.36	0.208
639.56	0.025
639.76	0.148
639.96	0.061
640.16	-0.003
640.36	0.219
640.56	0.231
640.75	0.209
640.95	0.212
641.15	0.136
641.35	0.203
641.55	0.244
641.75	-0.004
641.95	0.137
642.15	-0.007
642.34	0.066
642.54	0.104
642.74	0.179
642.94	0.123
643.14	0.073
643.34	0.197
643.54	0.051
643.74	-0.004
643.93	0.037
644.13	0.233
644.33	0.210
644.53	0.177
644.73	0.057
644.93	0.204
645.13	0.052
645.32	0.031
645.52	0.176
645.72	0.134
645.92	0.120
646.12	0.186
646.32	0.007
646.52	0.228
646.71	0.235
646.91	0.149
647.11	0.178
647.31	0.204
647.51	0.146
647.71	0.042
647.90	0.139
648.10	0.235
648.30	0.095
648.50	0.027
648.70	0.126
648.89	0.156
649.09	0.300
649.29	0.258
649.49	-0.017
649.69	0.100
649.89	0.212
650.08	0.169
650.28	0.019
650.48	0.074
650.68	0.029
650.88	0.116
651.07	0.099
651.27	0.079
651.47	0.129
651.67	0.117
651.87	-0.005
652.06	0.054
652.26	0.087
652.46	0.220
652.66	0.146
652.86	0.171
653.05	0.178
653.25	0.070
653.45	0.092
653.65	0.094
653.85	0.129
654.04	0.141
654.24	0.055
654.44	0.069
654.64	0.104
654.83	0.168
655.03	0.118
655.23	0.209
655.43	0.105
655.63	0.165
655.82	0.138
656.02	0.180
656.22	0.072
656.42	0.203
656.61	0.101
656.81	0.187
657.01	0.100
657.21	0.086
657.40	0.111
657.60	-0.046
657.80	-0.222
658.00	0.158
658.19	0.143
658.39	0.208
658.59	0.195
658.79	0.128
658.98	0.125
659.18	0.263
659.38	0.213
659.58	0.142
659.77	0.217
659.97	0.090
660.17	0.379
660.36	0.262
660.56	0.184
660.76	0.338
660.96	0.091
661.15	0.049
661.35	0.135
661.55	0.202
661.75	0.105
661.94	0.045
662.14	0.174
662.34	0.114
662.53	0.183
662.73	0.190
662.93	0.196
663.13	0.101
663.32	0.135
663.52	0.100
663.72	0.223
663.91	0.129
664.11	0.094
664.31	0.082
664.50	0.023
664.70	0.038
664.90	0.166
665.10	0.140
665.29	0.174
665.49	0.133
665.69	0.159
665.88	0.201
666.08	0.077
666.28	0.136
666.47	0.207
666.67	0.059
666.87	0.022
667.06	0.185
667.26	0.015
667.46	0.181
667.65	0.190
667.85	0.120
668.05	-0.011
668.24	0.009
668.44	0.164
668.64	0.121
668.83	0.157
669.03	0.044
669.23	0.149
669.42	0.097
669.62	0.149
669.82	0.166
670.01	0.096
670.21	0.158
670.41	0.178
670.60	0.301
670.80	0.037
671.00	0.103
671.19	0.154
671.39	0.143
671.58	0.187
671.78	0.036
671.98	0.255
672.17	0.138
672.37	0.186
672.57	0.090
672.76	0.174
672.96	0.070
673.15	0.123
673.35	0.225
673.55	0.003
673.74	0.057
673.94	0.140
674.14	0.134
674.33	0.124
674.53	0.146
674.72	0.088
674.92	0.173
675.12	0.200
675.31	0.141
675.51	0.174
675.70	0.160
675.90	0.197
676.10	0.140
676.29	0.070
676.49	0.169
676.68	0.150
676.88	0.149
677.08	0.106
677.27	0.154
677.47	0.179
677.66	0.261
677.86	0.026
678.06	0.137
678.25	0.224
678.45	0.031
678.64	0.027
678.84	0.175
679.03	0.225
679.23	0.257
679.43	0.163
679.62	0.176
679.82	0.148
680.01	0.120
680.21	0.102
680.40	0.184
680.60	0.106
680.80	0.101
680.99	0.056
681.19	0.145
681.38	0.061
681.58	0.184
681.77	0.121
681.97	0.266
682.16	0.163
682.36	0.171
682.56	0.059
682.75	0.179
682.95	0.184
683.14	0.122
683.34	0.129
683.53	0.067
683.73	0.119
683.92	0.071
684.12	0.118
684.31	0.109
684.51	0.112
684.70	0.161
684.90	0.090
685.10	0.128
685.29	0.135
685.49	0.179
685.68	0.075
685.88	0.135
686.07	0.116
686.27	0.151
686.46	0.093
686.66	0.158
686.85	0.123
687.05	0.153
687.24	0.070
687.44	0.142
687.63	0.156
687.83	0.128
688.02	0.193
688.22	0.196
688.41	0.045
688.61	0.263
688.80	0.244
689.00	0.160
689.19	0.142
689.39	0.040
689.58	0.124
689.78	0.173
689.97	0.119
690.17	0.241
690.36	0.185
690.56	0.131
690.75	0.197
690.95	0.265
691.14	0.109
691.34	0.113
691.53	0.138
691.72	0.247
691.92	0.279
692.11	0.095
692.31	0.234
692.50	0.229
692.70	0.057
692.89	0.231
693.09	0.231
693.28	0.236
693.48	0.197
693.67	0.216
693.87	0.143
694.06	0.226
694.25	0.147
694.45	0.219
694.64	0.140
694.84	0.154
695.03	0.233
695.23	0.162
695.42	0.137
695.62	0.213
695.81	0.272
696.00	0.266
696.20	0.225
696.39	0.146
696.59	0.089
696.78	0.236
696.98	0.257
697.17	0.232
697.36	0.161
697.56	0.223
697.75	0.143
697.95	0.271
698.14	0.197
698.34	0.139
698.53	0.096
698.72	0.316
698.92	0.143
699.11	0.283
699.31	0.218
699.50	0.109
699.69	0.080
699.89	0.236
700.08	0.253
700.28	0.094
700.47	0.142
700.66	0.216
700.86	0.265
701.05	0.243
701.25	0.376
701.44	0.222
701.63	0.279
701.83	0.211
702.02	0.275
702.21	0.304
702.41	0.346
702.60	0.274
702.80	0.291
702.99	0.294
703.18	0.359
703.38	0.329
703.57	0.325
703.77	0.356
703.96	0.331
704.15	0.228
704.35	0.199
704.54	0.359
704.73	0.372
704.93	0.320
705.12	0.204
705.31	0.262
705.51	0.378
