420.66	52.06
420.87	73.36
421.09	55.33
421.30	43.66
421.52	63.12
421.73	45.10
421.95	60.66
422.16	59.64
422.38	71.72
422.59	60.45
422.81	81.75
423.02	84.62
423.23	62.91
423.45	58.41
423.66	47.35
423.88	64.96
424.09	73.15
424.31	45.91
424.52	68.24
424.74	87.49
424.95	59.84
425.17	53.90
425.38	68.65
425.60	89.33
425.81	50.83
426.03	73.56
426.24	77.66
426.45	57.79
426.67	103.87
426.88	65.98
427.10	88.72
427.31	91.79
427.53	65.17
427.74	88.10
427.96	84.21
428.17	71.92
428.39	95.68
428.60	79.71
428.81	87.28
429.03	53.90
429.24	97.73
429.46	58.41
429.67	78.27
429.89	82.57
430.10	97.32
430.31	80.73
430.53	103.05
430.74	89.13
430.96	109.81
431.17	119.85
431.39	108.79
431.60	85.44
431.81	86.26
432.03	83.80
432.24	113.50
432.46	101.21
432.67	95.68
432.89	96.09
433.10	125.17
433.31	81.55
433.53	118.00
433.74	114.52
433.96	124.35
434.17	99.98
434.38	112.06
434.60	97.32
434.81	115.14
435.03	98.55
435.24	147.08
435.45	122.51
435.67	117.80
435.88	137.05
436.10	134.39
436.31	127.83
436.52	126.40
436.74	139.10
436.95	114.32
437.17	133.57
437.38	122.71
437.59	112.27
437.81	121.28
438.02	111.04
438.23	123.74
438.45	145.45
438.66	166.54
438.88	127.42
439.09	121.28
439.30	125.78
439.52	106.94
439.73	144.22
439.94	148.93
440.16	130.70
440.37	141.14
440.58	148.31
440.80	144.22
441.01	111.65
441.23	150.57
441.44	145.65
441.65	134.39
441.87	166.54
442.08	142.37
442.29	160.60
442.51	142.58
442.72	149.34
442.93	164.49
443.15	158.55
443.36	143.60
443.57	153.84
443.79	161.42
444.00	148.11
444.21	161.83
444.43	134.18
444.64	155.28
444.85	158.14
445.07	130.09
445.28	156.30
445.49	137.87
445.71	160.60
445.92	168.59
446.13	165.52
446.35	171.25
446.56	164.29
446.77	150.16
446.99	182.10
447.20	181.49
447.41	179.85
447.63	171.05
447.84	166.95
448.05	158.55
448.27	175.76
448.48	186.61
448.69	163.06
448.90	172.48
449.12	181.08
449.33	172.68
449.54	154.46
449.76	195.01
449.97	178.42
450.18	194.19
450.40	155.48
450.61	179.85
450.82	178.21
451.03	148.31
451.25	150.77
451.46	202.38
451.67	184.97
451.89	184.15
452.10	170.02
452.31	171.86
452.52	188.04
452.74	187.02
452.95	188.86
453.16	193.57
453.38	167.77
453.59	196.64
453.80	173.71
454.01	193.98
454.23	170.84
454.44	192.34
454.65	204.43
454.86	192.34
455.08	171.45
455.29	210.98
455.50	203.20
455.71	203.20
455.93	190.09
456.14	198.49
456.35	194.39
456.56	187.22
456.78	186.40
456.99	221.83
457.20	191.73
457.41	216.10
457.63	207.50
457.84	230.64
458.05	195.62
458.26	222.86
458.48	207.50
458.69	199.10
458.90	220.40
459.11	220.61
459.33	213.44
459.54	211.19
459.75	218.97
459.96	215.90
460.18	211.19
460.39	212.00
460.60	214.46
460.81	258.08
461.02	230.64
461.24	218.56
461.45	237.40
461.66	241.09
461.87	232.89
462.09	230.64
462.30	233.71
462.51	264.02
462.72	235.56
462.93	240.47
463.15	247.23
463.36	247.64
463.57	262.59
463.78	276.93
463.99	262.38
464.21	261.77
464.42	274.47
464.63	239.86
464.84	248.66
465.05	245.39
465.27	248.05
465.48	250.51
465.69	230.44
465.90	276.93
466.11	252.35
466.33	274.06
466.54	257.67
466.75	288.60
466.96	252.35
467.17	295.77
467.38	246.41
467.60	263.20
467.81	285.73
468.02	283.48
468.23	275.70
468.44	277.33
468.65	302.12
468.87	282.66
469.08	282.45
469.29	305.80
469.50	289.83
469.71	270.58
469.92	299.66
470.14	296.79
470.35	280.20
470.56	316.66
470.77	316.45
470.98	305.19
471.19	286.96
471.41	281.43
471.62	277.54
471.83	303.75
472.04	301.30
472.25	326.69
472.46	313.38
472.67	329.97
472.89	332.63
473.10	340.82
473.31	318.70
473.52	337.54
473.73	339.59
473.94	318.29
474.15	333.04
474.37	345.12
474.58	315.63
474.79	345.94
475.00	348.60
475.21	365.81
475.42	338.98
475.63	346.76
475.84	357.62
476.06	355.36
476.27	350.45
476.48	371.54
476.69	333.65
476.90	329.15
477.11	359.66
477.32	372.77
477.53	340.62
477.74	366.63
477.96	339.39
478.17	367.65
478.38	369.08
478.59	339.80
478.80	368.47
479.01	393.04
479.22	374.61
479.43	370.31
479.64	382.81
479.85	355.36
480.06	371.34
480.28	383.83
480.49	380.76
480.70	351.88
480.91	380.76
481.12	392.02
481.33	376.46
481.54	394.07
481.75	390.79
481.96	397.76
482.17	379.73
482.38	403.90
482.59	378.09
482.81	395.09
483.02	371.75
483.23	381.58
483.44	379.73
483.65	385.26
483.86	401.85
484.07	386.29
484.28	376.66
484.49	395.09
484.70	391.00
484.91	393.86
485.12	396.12
485.33	389.36
485.54	380.35
485.75	378.30
485.96	417.42
486.17	409.02
486.38	405.74
486.60	402.47
486.81	380.76
487.02	398.16
487.23	376.25
487.44	395.30
487.65	378.50
487.86	405.74
488.07	402.26
488.28	386.49
488.49	375.02
488.70	384.44
488.91	421.72
489.12	383.42
489.33	393.45
489.54	391.00
489.75	388.74
489.96	401.24
490.17	404.10
490.38	374.82
490.59	380.76
490.80	378.71
491.01	376.46
491.22	380.76
491.43	390.18
491.64	377.89
491.85	369.70
492.06	384.24
492.27	359.87
492.48	369.90
492.69	380.55
492.90	384.44
493.11	371.95
493.32	366.83
493.53	363.14
493.74	367.85
493.95	346.15
494.16	346.76
494.37	365.19
494.58	362.12
494.79	346.15
495.00	346.35
495.21	356.39
495.42	369.49
495.63	336.32
495.84	335.09
496.05	354.95
496.26	324.23
496.47	334.68
496.68	348.40
496.89	331.40
497.10	348.40
497.31	336.32
497.52	320.75
497.73	281.23
497.94	312.76
498.15	316.45
498.36	308.46
498.57	309.69
498.78	321.16
498.99	334.88
499.19	316.45
499.40	307.85
499.61	302.93
499.82	293.72
500.03	311.33
500.24	305.19
500.45	311.13
500.66	301.50
500.87	283.89
501.08	281.02
501.29	263.82
501.50	292.69
501.71	299.66
501.92	250.71
502.13	276.31
502.34	259.93
502.55	278.97
502.76	271.40
502.96	257.47
503.17	280.61
503.38	269.14
503.59	240.27
503.80	273.24
504.01	254.19
504.22	248.05
504.43	257.47
504.64	241.50
504.85	263.20
505.06	239.86
505.27	242.72
505.47	255.22
505.68	235.35
505.89	222.86
506.10	236.58
506.31	210.37
506.52	215.90
506.73	235.15
506.94	182.92
507.15	185.79
507.36	226.95
507.56	194.39
507.77	197.67
507.98	193.37
508.19	183.54
508.40	194.39
508.61	202.58
508.82	201.15
509.03	180.26
509.24	160.40
509.44	175.55
509.65	173.50
509.86	191.12
510.07	174.53
510.28	189.89
510.49	182.72
510.70	157.73
510.91	172.68
511.11	179.44
511.32	169.00
511.53	143.81
511.74	161.21
511.95	148.52
512.16	169.61
512.37	149.95
512.58	164.49
512.78	129.68
512.99	144.01
513.20	142.37
513.41	127.42
513.62	158.35
513.83	147.29
514.04	154.46
514.24	120.67
514.45	138.89
514.66	109.81
514.87	127.83
515.08	123.12
515.29	109.20
515.49	111.86
515.70	110.02
515.91	125.17
516.12	127.42
516.33	107.76
516.54	102.64
516.74	111.45
516.95	89.54
517.16	108.99
517.37	98.75
517.58	100.80
517.79	87.69
517.99	119.64
518.20	95.68
518.41	89.54
518.62	74.18
518.83	79.30
519.03	101.82
519.24	93.02
519.45	72.54
519.66	104.69
519.87	81.55
520.07	62.09
520.28	86.87
520.49	73.36
520.70	68.85
520.91	90.76
521.12	91.99
521.32	82.16
521.53	65.37
521.74	71.10
521.95	46.94
522.15	85.44
522.36	63.12
522.57	62.50
522.78	45.91
522.99	70.49
523.19	59.43
523.40	61.68
523.61	31.17
523.82	69.47
524.03	56.56
524.23	61.89
524.44	33.01
524.65	74.38
524.86	46.32
525.06	67.83
525.27	22.77
525.48	64.96
525.69	45.10
525.89	77.66
526.10	44.69
526.31	59.64
526.52	37.52
526.72	53.08
526.93	62.09
527.14	35.47
527.35	43.46
527.56	43.66
527.76	33.83
527.97	33.01
528.18	25.02
528.38	60.45
528.59	54.93
528.80	46.53
529.01	36.70
529.21	50.83
529.42	7.00
529.63	47.35
529.84	56.97
530.04	34.24
530.25	26.05
530.46	52.67
530.67	37.72
530.87	36.29
531.08	20.31
531.29	25.64
531.50	35.67
531.70	40.59
531.91	61.27
532.12	33.63
532.32	45.10
532.53	35.26
532.74	13.35
532.95	38.34
533.15	25.23
533.36	42.02
533.57	44.28
533.77	13.35
533.98	12.33
534.19	31.58
534.39	21.54
534.60	18.68
534.81	33.01
535.02	25.84
535.22	29.12
535.43	19.50
535.64	19.50
535.84	51.85
536.05	7.62
536.26	22.36
536.46	13.76
536.67	17.24
536.88	29.33
537.08	25.64
537.29	14.17
537.50	9.67
537.70	25.84
537.91	35.67
538.12	14.99
538.33	41.41
538.53	14.17
538.74	34.04
538.95	31.17
539.15	23.80
539.36	15.60
539.57	22.98
539.77	8.85
539.98	30.14
540.18	31.58
540.39	37.93
540.60	2.50
540.80	22.16
541.01	20.11
541.22	27.28
541.42	36.29
541.63	26.25
541.84	40.59
542.04	33.01
542.25	15.19
542.46	28.51
542.66	11.10
542.87	12.53
543.08	13.35
543.28	24.00
543.49	22.77
543.69	35.06
543.90	23.80
544.11	38.75
544.31	5.36
544.52	26.66
544.73	27.28
544.93	51.85
545.14	14.17
545.34	38.13
545.55	29.33
545.76	16.83
545.96	15.19
546.17	32.19
546.38	21.34
546.58	27.89
546.79	17.24
546.99	13.76
547.20	29.12
547.41	8.23
547.61	9.67
547.82	36.29
548.02	37.52
548.23	20.52
548.44	51.03
548.64	5.98
548.85	4.14
549.05	13.97
549.26	31.17
549.47	17.04
549.67	14.58
549.88	52.06
550.08	20.52
550.29	55.95
550.50	39.77
550.70	29.33
550.91	29.12
551.11	9.05
551.32	18.47
551.52	38.75
551.73	13.56
551.94	33.83
552.14	11.51
552.35	21.34
552.55	35.26
552.76	34.45
552.96	42.23
553.17	35.26
553.38	32.60
553.58	8.03
553.79	30.55
553.99	17.45
554.20	24.62
554.40	35.47
554.61	24.82
554.81	21.54
555.02	24.62
555.23	31.37
555.43	24.41
555.64	29.33
555.84	0.45
556.05	13.97
556.25	25.64
556.46	10.28
556.66	33.42
556.87	14.79
557.07	22.77
557.28	33.83
557.48	26.87
557.69	37.93
557.90	34.86
558.10	45.50
558.31	14.79
558.51	20.31
558.72	36.70
558.92	31.99
559.13	7.00
559.33	22.57
559.54	26.46
559.74	37.31
559.95	9.05
560.15	6.18
560.36	36.90
560.56	36.70
560.77	25.02
560.97	13.35
561.18	50.42
561.38	29.33
561.59	33.01
561.79	46.53
562.00	24.82
562.20	26.87
562.41	-9.38
562.61	28.30
562.82	24.82
563.02	41.61
563.23	27.07
563.43	32.40
563.64	38.75
563.84	44.89
564.05	0.86
564.25	32.19
564.46	37.31
564.66	22.16
564.87	5.36
565.07	29.33
565.28	21.34
565.48	26.46
565.68	25.43
565.89	37.93
566.09	26.87
566.30	37.72
566.50	38.13
566.71	33.63
566.91	3.73
567.12	34.86
567.32	24.82
567.53	33.83
567.73	26.66
567.94	24.41
568.14	30.76
568.34	25.02
568.55	18.68
568.75	38.95
568.96	15.19
569.16	16.42
569.37	36.90
569.57	5.77
569.78	36.49
569.98	22.57
570.18	15.60
570.39	37.52
570.59	26.25
570.80	43.46
571.00	3.32
571.21	29.74
571.41	46.94
571.61	25.84
571.82	41.61
572.02	32.19
572.23	27.07
572.43	26.25
572.64	4.75
572.84	53.08
573.04	6.80
573.25	19.09
573.45	19.70
573.66	49.40
573.86	-3.24
574.06	21.75
574.27	35.47
574.47	30.96
574.68	37.31
574.88	-5.49
575.08	37.52
575.29	23.80
575.49	38.54
575.70	38.34
575.90	30.76
576.10	22.77
576.31	18.27
576.51	24.00
576.72	31.78
576.92	29.94
577.12	40.38
577.33	31.37
577.53	19.50
577.73	46.12
577.94	24.00
578.14	7.41
578.35	25.43
578.55	27.07
578.75	24.21
578.96	25.84
579.16	13.56
579.36	40.59
579.57	30.55
579.77	25.23
579.98	27.28
580.18	31.78
580.38	9.05
580.59	0.86
580.79	75.81
580.99	26.25
581.20	21.54
581.40	36.90
581.60	24.82
581.81	26.05
582.01	34.45
582.21	28.92
582.42	12.74
582.62	59.23
582.82	30.14
583.03	16.22
583.23	26.25
583.43	24.41
583.64	36.90
583.84	24.21
584.04	30.35
584.25	15.81
584.45	27.48
584.65	29.53
584.86	18.27
585.06	30.55
585.26	16.63
585.47	35.88
585.67	24.41
585.87	27.89
586.08	6.18
586.28	21.13
586.48	41.00
586.69	31.37
586.89	17.86
587.09	42.23
587.30	9.87
587.50	19.29
587.70	46.12
587.90	26.46
588.11	20.31
588.31	13.97
588.51	3.11
588.72	58.61
588.92	39.98
589.12	16.83
589.33	28.10
589.53	16.22
589.73	32.81
589.93	23.80
590.14	19.91
590.34	11.10
590.54	28.92
590.75	25.23
590.95	10.69
591.15	37.11
591.35	45.30
591.56	30.35
591.76	8.23
591.96	31.37
592.16	23.18
592.37	29.74
592.57	35.26
592.77	31.58
592.97	29.74
593.18	27.89
593.38	33.01
593.58	11.30
593.79	26.66
593.99	47.55
594.19	33.01
594.39	43.25
594.60	16.22
594.80	38.95
595.00	33.01
595.20	22.57
595.41	23.18
595.61	46.32
595.81	46.12
596.01	53.70
596.21	38.13
596.42	15.19
596.62	33.42
596.82	30.55
597.02	17.65
597.23	31.17
597.43	17.45
597.63	38.34
597.83	8.85
598.04	38.13
598.24	20.72
598.44	61.07
598.64	32.81
598.84	29.53
599.05	20.11
599.25	34.04
599.45	19.09
599.65	30.76
599.85	4.95
600.06	16.63
600.26	7.00
600.46	36.90
600.66	31.58
600.87	25.23
601.07	2.50
601.27	33.01
601.47	37.31
601.67	28.51
601.87	25.43
602.08	42.43
602.28	18.27
602.48	41.61
602.68	20.93
602.88	51.24
603.09	1.88
603.29	60.05
603.49	17.45
603.69	25.02
603.89	19.29
604.10	32.60
604.30	22.98
604.50	23.39
604.70	25.23
604.90	48.99
605.10	23.39
605.31	42.64
605.51	28.71
605.71	44.07
605.91	35.88
606.11	15.60
606.31	43.46
606.52	27.07
606.72	12.33
606.92	47.14
607.12	33.63
607.32	19.91
607.52	33.63
607.72	38.54
607.93	30.35
608.13	15.40
608.33	23.59
608.53	34.04
608.73	63.73
608.93	20.93
609.13	39.16
609.34	21.95
609.54	43.05
609.74	24.41
609.94	31.58
610.14	17.04
610.34	44.48
610.54	26.87
610.74	24.41
610.95	36.08
611.15	36.49
611.35	25.84
611.55	18.88
611.75	40.38
611.95	18.88
612.15	34.24
612.35	39.98
612.56	27.28
612.76	-1.39
612.96	18.88
613.16	18.68
613.36	38.34
613.56	18.06
613.76	10.69
613.96	22.98
614.16	24.41
614.36	44.48
614.57	29.12
614.77	20.31
614.97	13.76
615.17	46.53
615.37	31.58
615.57	13.56
615.77	26.46
615.97	39.98
616.17	24.00
616.37	35.67
616.57	35.88
616.78	29.12
616.98	26.46
617.18	23.80
617.38	17.65
617.58	7.62
617.78	40.18
617.98	30.35
618.18	46.94
618.38	44.07
618.58	30.14
618.78	24.00
618.98	46.53
619.18	26.87
619.38	47.14
619.58	13.15
619.79	28.92
619.99	42.84
620.19	36.90
620.39	19.09
620.59	20.72
620.79	20.72
620.99	17.45
621.19	32.60
621.39	20.31
621.59	35.47
621.79	5.57
621.99	29.53
622.19	8.44
622.39	37.52
622.59	33.42
622.79	-9.59
622.99	41.20
623.19	21.34
623.39	19.91
623.59	38.34
623.79	48.58
623.99	11.51
624.19	36.90
624.39	25.23
624.59	28.10
624.79	24.00
624.99	25.23
625.19	46.32
625.39	35.26
625.59	42.64
625.79	28.51
625.99	26.46
626.19	36.70
626.39	27.48
626.59	37.72
626.79	37.31
626.99	15.19
627.19	33.01
627.39	12.94
627.59	38.13
627.79	36.90
627.99	7.00
628.19	26.87
628.39	26.05
628.59	32.81
628.79	21.75
628.99	49.19
629.19	35.06
629.39	39.16
629.59	17.24
629.79	38.75
629.99	16.22
630.19	31.37
630.39	41.00
630.59	36.49
630.79	9.46
630.99	34.04
631.19	42.23
631.39	30.14
631.59	27.28
631.79	37.11
631.99	37.31
632.19	6.59
632.39	-11.43
632.59	30.35
632.79	26.66
632.99	30.96
633.19	55.74
633.39	41.20
633.58	16.63
633.78	44.69
633.98	21.54
634.18	62.09
634.38	23.39
634.58	22.77
634.78	26.05
634.98	33.22
635.18	27.69
635.38	46.73
635.58	39.98
635.78	52.67
635.98	24.62
636.18	42.02
636.38	3.11
636.57	20.93
636.77	38.75
636.97	35.47
637.17	20.52
637.37	20.93
637.57	28.51
637.77	23.18
637.97	28.92
638.17	42.02
638.37	34.65
638.57	36.29
638.76	25.43
638.96	28.92
639.16	19.91
639.36	51.24
639.56	35.26
639.76	36.49
639.96	24.82
640.16	26.25
640.36	52.26
640.56	26.87
640.75	44.89
640.95	11.30
641.15	4.14
641.35	17.45
641.55	-0.57
641.75	30.14
641.95	21.54
642.15	36.08
642.34	30.96
642.54	54.72
642.74	27.28
642.94	41.61
643.14	44.07
643.34	30.96
643.54	26.25
643.74	16.22
643.93	36.90
644.13	42.02
644.33	35.06
644.53	33.63
644.73	37.31
644.93	54.93
645.13	32.19
645.32	13.56
645.52	50.42
645.72	48.37
645.92	27.28
646.12	12.74
646.32	45.10
646.52	46.32
646.71	23.39
646.91	50.83
647.11	49.40
647.31	35.26
647.51	24.62
647.71	33.42
647.90	29.74
648.10	26.66
648.30	37.31
648.50	-1.19
648.70	34.24
648.89	33.83
649.09	40.38
649.29	21.75
649.49	42.23
649.69	28.30
649.89	25.23
650.08	42.43
650.28	28.71
650.48	28.10
650.68	47.35
650.88	19.70
651.07	32.19
651.27	22.16
651.47	48.37
651.67	31.58
651.87	12.74
652.06	38.95
652.26	17.45
652.46	30.14
652.66	12.33
652.86	29.12
653.05	31.37
653.25	35.06
653.45	23.80
653.65	24.21
653.85	28.71
654.04	28.51
654.24	13.76
654.44	21.95
654.64	43.87
654.83	50.62
655.03	31.58
655.23	18.06
655.43	29.33
655.63	42.43
655.82	28.71
656.02	42.64
656.22	17.65
656.42	18.47
656.61	23.59
656.81	39.77
657.01	23.39
657.21	27.69
657.40	10.89
657.60	49.19
657.80	51.03
658.00	30.76
658.19	42.84
658.39	29.12
658.59	29.94
658.79	48.78
658.98	31.78
659.18	50.62
659.38	27.69
659.58	33.22
659.77	15.40
659.97	20.72
660.17	26.66
660.36	23.59
660.56	35.47
660.76	51.65
660.96	16.01
661.15	18.88
661.35	27.69
661.55	41.00
661.75	36.29
661.94	40.79
662.14	25.43
662.34	30.55
662.53	15.60
662.73	33.63
662.93	27.07
663.13	35.06
663.32	33.83
663.52	44.69
663.72	41.00
663.91	35.47
664.11	39.36
664.31	17.45
664.50	26.87
664.70	28.30
664.90	29.94
665.10	20.31
665.29	43.25
665.49	25.23
665.69	36.29
665.88	37.31
666.08	48.58
666.28	-8.97
666.47	47.14
666.67	39.98
666.87	24.82
667.06	44.28
667.26	29.33
667.46	35.47
667.65	33.42
667.85	24.21
668.05	46.73
668.24	44.89
668.44	51.24
668.64	27.89
668.83	31.78
669.03	37.11
669.23	17.45
669.42	47.35
669.62	26.66
669.82	40.79
670.01	33.01
670.21	20.52
670.41	25.43
670.60	51.24
670.80	30.14
671.00	33.01
671.19	36.70
671.39	41.00
671.58	43.87
671.78	26.66
671.98	47.76
672.17	43.87
672.37	47.14
672.57	37.11
672.76	45.71
672.96	50.01
673.15	37.93
673.35	39.57
673.55	52.88
673.74	39.98
673.94	52.88
674.14	40.59
674.33	49.19
674.53	37.52
674.72	44.48
674.92	43.66
675.12	17.04
675.31	47.76
675.51	18.68
675.70	35.67
675.90	48.37
676.10	35.06
676.29	26.05
676.49	39.77
676.68	20.52
676.88	38.95
677.08	29.94
677.27	39.77
677.47	51.03
677.66	18.47
677.86	20.52
678.06	41.41
678.25	27.69
678.45	67.01
678.64	21.13
678.84	48.37
679.03	8.44
679.23	50.83
679.43	32.81
679.62	40.59
679.82	28.51
680.01	30.76
680.21	19.29
680.40	37.52
680.60	58.82
680.80	36.29
680.99	32.60
681.19	24.62
681.38	42.64
681.58	50.62
681.77	47.55
681.97	55.95
682.16	52.88
682.36	41.41
682.56	31.78
682.75	60.45
682.95	27.69
683.14	45.71
683.34	66.80
683.53	55.74
683.73	63.32
683.92	19.70
684.12	28.30
684.31	42.23
684.51	48.17
684.70	43.46
684.90	34.86
685.10	31.58
685.29	35.88
685.49	43.05
685.68	32.60
685.88	21.13
686.07	33.83
686.27	55.13
686.46	33.42
686.66	37.52
686.85	54.72
687.05	59.84
687.24	67.62
687.44	27.07
687.63	50.01
687.83	36.29
688.02	30.76
688.22	33.22
688.41	34.86
688.61	47.55
688.80	47.96
689.00	51.85
689.19	63.94
689.39	48.58
689.58	57.59
689.78	55.13
689.97	36.90
690.17	62.50
690.36	50.83
690.56	68.44
690.75	36.70
690.95	37.93
691.14	60.05
691.34	60.25
691.53	58.00
691.72	56.77
691.92	51.85
692.11	67.42
692.31	52.67
692.50	67.42
692.70	49.19
692.89	74.38
693.09	41.00
693.28	61.07
693.48	45.10
693.67	71.51
693.87	48.78
694.06	55.54
694.25	78.07
694.45	62.09
694.64	48.99
694.84	93.84
695.03	62.09
695.23	51.03
695.42	71.10
695.62	96.50
695.81	81.75
696.00	79.91
696.20	75.40
696.39	88.10
696.59	71.10
696.78	67.83
696.98	61.48
697.17	54.72
697.36	52.26
697.56	81.14
697.75	85.24
697.95	68.03
698.14	75.20
698.34	98.14
698.53	86.67
698.72	91.79
698.92	77.25
699.11	89.13
699.31	72.13
699.50	107.15
699.69	92.81
699.89	75.00
700.08	108.38
700.28	101.41
700.47	85.03
700.66	97.93
700.86	93.02
701.05	91.17
701.25	105.51
701.44	90.15
701.63	100.80
701.83	77.66
702.02	90.97
702.21	127.42
702.41	100.59
702.60	98.55
702.80	89.33
702.99	89.13
703.18	87.28
703.38	111.24
703.57	97.52
703.77	123.33
703.96	116.77
704.15	125.38
704.35	94.66
704.54	102.23
704.73	121.69
704.93	131.72
705.12	129.27
705.31	111.65
705.51	118.62
705.70	141.14
705.89	128.65
706.09	136.02
706.28	119.23
706.48	137.25
706.67	145.04
