598.04	0.084
598.24	0.107
598.44	0.057
598.64	0.055
598.84	0.027
599.05	0.143
599.25	0.105
599.45	0.029
599.65	0.085
599.85	0.149
600.06	0.110
600.26	0.078
600.46	0.098
600.66	-0.014
600.87	0.051
601.07	0.031
601.27	0.058
601.47	0.085
601.67	0.118
601.87	0.148
602.08	0.115
602.28	0.182
602.48	0.040
602.68	-0.003
602.88	0.093
603.09	0.139
603.29	0.052
603.49	0.014
603.69	0.156
603.89	0.013
604.10	0.001
604.30	0.159
604.50	0.010
604.70	0.125
604.90	-0.005
605.10	0.072
605.31	0.118
605.51	0.067
605.71	0.030
605.91	0.047
606.11	0.075
606.31	0.064
606.52	0.146
606.72	0.146
606.92	-0.030
607.12	0.122
607.32	0.079
607.52	0.073
607.72	0.136
607.93	0.024
608.13	0.086
608.33	0.098
608.53	0.094
608.73	0.074
608.93	0.103
609.13	0.025
609.34	0.041
609.54	0.108
609.74	0.059
609.94	0.180
610.14	0.099
610.34	0.099
610.54	0.079
610.74	0.032
610.95	0.007
611.15	0.139
611.35	0.137
611.55	0.092
611.75	0.095
611.95	0.072
612.15	0.053
612.35	0.048
612.56	0.040
612.76	0.128
612.96	0.072
613.16	0.035
613.36	0.035
613.56	0.014
613.76	0.020
613.96	0.120
614.16	0.118
614.36	0.135
614.57	0.101
614.77	0.067
614.97	0.030
615.17	0.068
615.37	0.094
615.57	-0.003
615.77	0.049
615.97	0.068
616.17	0.043
616.37	0.103
616.57	0.149
616.78	0.008
616.98	0.075
617.18	0.142
617.38	0.062
617.58	0.084
617.78	0.121
617.98	0.142
618.18	0.124
618.38	0.080
618.58	0.046
618.78	0.045
618.98	0.067
619.18	0.096
619.38	0.062
619.58	0.066
619.79	-0.017
619.99	0.031
620.19	0.060
620.39	0.064
620.59	0.092
620.79	0.034
620.99	0.026
621.19	0.002
621.39	0.113
621.59	0.010
621.79	0.073
621.99	0.062
622.19	0.070
622.39	0.051
622.59	0.044
622.79	0.036
622.99	0.116
623.19	-0.012
623.39	0.101
623.59	0.168
623.79	0.097
623.99	0.022
624.19	0.038
624.39	0.135
624.59	0.141
624.79	0.036
624.99	0.136
625.19	0.007
625.39	-0.001
625.59	0.055
625.79	0.094
625.99	0.101
626.19	0.018
626.39	0.050
626.59	0.072
626.79	0.113
626.99	0.065
627.19	0.034
627.39	0.146
627.59	0.089
627.79	0.097
627.99	0.073
628.19	0.002
628.39	0.076
628.59	0.086
628.79	0.117
628.99	0.148
629.19	0.088
629.39	0.055
629.59	0.113
629.79	0.045
629.99	0.039
630.19	0.101
630.39	0.140
630.59	0.097
630.79	0.006
630.99	0.062
631.19	0.063
631.39	0.075
631.59	0.095
631.79	0.014
631.99	0.023
632.19	0.039
632.39	0.090
632.59	0.092
632.79	0.145
632.99	0.017
633.19	0.086
633.39	0.059
633.58	0.086
633.78	0.151
633.98	0.106
634.18	0.145
634.38	0.142
634.58	0.138
634.78	0.160
634.98	0.007
635.18	0.050
635.38	-0.034
635.58	0.091
635.78	0.113
635.98	0.124
636.18	0.059
636.38	0.079
636.57	-0.022
636.77	-0.005
636.97	0.053
637.17	0.069
637.37	0.046
637.57	0.166
637.77	0.064
637.97	-0.044
638.17	0.092
638.37	0.068
638.57	0.135
638.76	0.007
638.96	0.109
639.16	0.080
639.36	0.091
639.56	0.002
639.76	0.104
639.96	-0.019
640.16	0.071
640.36	0.069
640.56	0.053
640.75	0.081
640.95	0.120
641.15	0.071
641.35	0.117
641.55	0.148
641.75	0.002
641.95	0.036
642.15	0.054
642.34	0.086
642.54	0.091
642.74	0.104
642.94	0.055
643.14	0.131
643.34	0.183
643.54	0.017
643.74	0.035
643.93	0.019
644.13	0.090
644.33	0.108
644.53	0.056
644.73	0.016
644.93	0.088
645.13	0.053
645.32	0.030
645.52	0.053
645.72	0.069
645.92	0.024
646.12	0.131
646.32	0.097
646.52	0.125
646.71	0.154
646.91	0.015
647.11	0.084
647.31	0.054
647.51	0.111
647.71	0.018
647.90	-0.023
648.10	0.026
648.30	0.015
648.50	0.030
648.70	0.123
648.89	0.068
649.09	0.133
649.29	0.016
649.49	0.008
649.69	0.110
649.89	0.089
650.08	0.118
650.28	0.022
650.48	0.084
650.68	0.048
650.88	0.082
651.07	0.086
651.27	0.090
651.47	0.099
651.67	0.143
651.87	0.047
652.06	0.042
652.26	0.034
652.46	0.126
652.66	0.039
652.86	0.084
653.05	0.134
653.25	0.082
653.45	0.045
653.65	0.032
653.85	0.087
654.04	0.092
654.24	0.007
654.44	0.079
654.64	0.127
654.83	0.053
655.03	0.057
655.23	0.097
655.43	0.105
655.63	0.060
655.82	0.029
656.02	0.096
656.22	0.049
656.42	0.153
656.61	0.063
656.81	0.137
657.01	0.004
657.21	0.084
657.40	0.048
657.60	0.003
657.80	0.021
658.00	0.090
658.19	0.056
658.39	0.107
658.59	0.092
658.79	0.119
658.98	0.065
659.18	0.122
659.38	0.142
659.58	0.072
659.77	0.129
659.97	0.063
660.17	0.136
660.36	0.123
660.56	0.145
660.76	0.157
660.96	0.039
661.15	0.068
661.35	0.093
661.55	0.040
661.75	0.054
661.94	0.076
662.14	0.097
662.34	0.113
662.53	0.071
662.73	0.101
662.93	0.143
663.13	0.056
663.32	0.065
663.52	0.040
663.72	0.057
663.91	0.095
664.11	0.035
664.31	0.092
664.50	0.067
664.70	0.068
664.90	0.063
665.10	0.096
665.29	0.010
665.49	0.108
665.69	0.035
665.88	0.137
666.08	0.067
666.28	0.080
666.47	0.087
666.67	0.004
666.87	0.012
667.06	0.072
667.26	0.012
667.46	0.062
667.65	0.119
667.85	0.059
668.05	0.032
668.24	0.084
668.44	0.143
668.64	0.062
668.83	0.100
669.03	0.083
669.23	0.100
669.42	0.063
669.62	0.077
669.82	0.073
670.01	0.042
670.21	0.027
670.41	0.121
670.60	0.179
670.80	0.059
671.00	0.099
671.19	0.041
671.39	0.079
671.58	0.164
671.78	0.103
671.98	0.140
672.17	0.055
672.37	0.137
672.57	0.028
672.76	0.147
672.96	0.035
673.15	0.030
673.35	0.075
673.55	0.073
673.74	0.056
673.94	0.087
674.14	0.062
674.33	0.092
674.53	0.071
674.72	0.047
674.92	0.109
675.12	0.083
675.31	0.099
675.51	0.106
675.70	0.031
675.90	0.091
676.10	0.093
676.29	0.089
676.49	0.085
676.68	0.081
676.88	0.058
677.08	0.064
677.27	0.041
677.47	0.127
677.66	0.087
677.86	0.105
678.06	0.134
678.25	0.031
678.45	0.026
678.64	0.104
678.84	0.081
679.03	0.149
679.23	0.189
679.43	0.049
679.62	0.108
679.82	0.098
680.01	0.162
680.21	0.024
680.40	0.113
680.60	0.073
680.80	0.057
680.99	0.034
681.19	0.063
681.38	0.012
681.58	0.082
681.77	0.062
681.97	0.151
682.16	0.089
682.36	0.081
682.56	0.070
682.75	0.090
682.95	0.086
683.14	0.112
683.34	0.131
683.53	0.110
683.73	0.008
683.92	0.027
684.12	0.080
684.31	0.103
684.51	0.074
684.70	0.069
684.90	0.076
685.10	0.046
685.29	0.098
685.49	0.099
685.68	0.051
685.88	-0.007
686.07	0.075
686.27	0.048
686.46	0.059
686.66	0.082
686.85	0.123
687.05	0.092
687.24	0.110
687.44	0.082
687.63	0.052
687.83	0.100
688.02	0.081
688.22	0.111
688.41	0.094
688.61	0.160
688.80	0.191
689.00	0.131
689.19	0.097
689.39	0.065
689.58	0.129
689.78	0.125
689.97	0.099
690.17	0.101
690.36	0.172
690.56	0.033
690.75	0.104
690.95	0.135
691.14	0.091
691.34	0.105
691.53	0.124
691.72	0.141
691.92	0.125
692.11	0.024
692.31	0.123
692.50	0.086
692.70	0.118
692.89	0.046
693.09	0.167
693.28	0.145
693.48	0.171
693.67	0.100
693.87	0.007
694.06	0.157
694.25	0.093
694.45	0.098
694.64	0.117
694.84	0.150
695.03	0.101
695.23	0.112
695.42	0.101
695.62	0.153
695.81	0.104
696.00	0.185
696.20	0.163
696.39	0.113
696.59	0.139
696.78	0.093
696.98	0.153
697.17	0.111
697.36	0.051
697.56	0.164
697.75	0.119
697.95	0.188
698.14	0.131
698.34	0.119
698.53	0.096
698.72	0.164
698.92	0.186
699.11	0.172
699.31	0.158
699.50	0.104
699.69	0.119
699.89	0.166
700.08	0.163
700.28	0.104
700.47	0.202
700.66	0.150
700.86	0.154
701.05	0.130
701.25	0.210
701.44	0.126
701.63	0.124
701.83	0.137
702.02	0.189
702.21	0.175
702.41	0.182
702.60	0.182
702.80	0.120
702.99	0.211
703.18	0.213
703.38	0.212
703.57	0.150
703.77	0.167
703.96	0.189
704.15	0.139
704.35	0.207
704.54	0.271
704.73	0.213
704.93	0.224
705.12	0.157
705.31	0.156
705.51	0.222
