0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.9
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
0.000	0.8
-5.542E-5	0.9
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.9
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.8
-5.542E-5	0.8
-1.108E-4	0.8
-1.108E-4	0.9
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.108E-4	0.8
-1.663E-4	0.8
-1.663E-4	0.8
-1.663E-4	0.8
-1.663E-4	0.8
-1.663E-4	0.8
-1.663E-4	0.9
-1.663E-4	0.8
-1.663E-4	0.8
-1.663E-4	0.8
-2.217E-4	0.8
-2.217E-4	0.8
-2.217E-4	0.8
-2.217E-4	0.8
-2.217E-4	0.8
-2.217E-4	0.8
-2.217E-4	0.8
-2.217E-4	0.8
-2.771E-4	0.8
-2.771E-4	0.8
-2.771E-4	0.8
-2.771E-4	0.8
-2.771E-4	0.8
-2.771E-4	0.8
-2.771E-4	0.8
-3.325E-4	0.8
-3.325E-4	0.8
-3.325E-4	0.8
-3.325E-4	0.8
-3.325E-4	0.8
-3.325E-4	0.8
-3.325E-4	0.8
-3.879E-4	0.8
-3.879E-4	0.9
-3.879E-4	0.8
-3.879E-4	0.8
-3.879E-4	0.8
-3.879E-4	0.8
-3.879E-4	0.9
-4.433E-4	0.8
-4.433E-4	0.8
-4.433E-4	0.8
-4.433E-4	0.8
-4.433E-4	0.9
-4.433E-4	0.8
-4.433E-4	0.8
-4.988E-4	0.8
-4.988E-4	0.8
-4.988E-4	0.8
-4.988E-4	0.7
-4.988E-4	0.8
-4.988E-4	0.8
-4.988E-4	0.8
-4.988E-4	0.8
-5.542E-4	0.8
-5.542E-4	0.8
-5.542E-4	0.8
-5.542E-4	0.8
-5.542E-4	0.8
-5.542E-4	0.8
-5.542E-4	0.8
-5.542E-4	0.8
-6.096E-4	0.8
-6.096E-4	0.8
-6.096E-4	0.8
-6.096E-4	0.8
-6.096E-4	0.8
-6.096E-4	0.8
-6.096E-4	0.8
-6.096E-4	0.8
-6.096E-4	0.8
-6.650E-4	0.8
-6.650E-4	0.8
-6.650E-4	0.8
-6.650E-4	0.8
-6.650E-4	0.8
-6.650E-4	0.8
-6.650E-4	0.8
-6.650E-4	0.8
-6.650E-4	0.8
-6.650E-4	0.8
-7.204E-4	0.8
-7.204E-4	0.8
-7.204E-4	0.8
-7.204E-4	0.7
-7.204E-4	0.8
-7.204E-4	0.8
-7.204E-4	0.8
-7.204E-4	0.8
-7.204E-4	0.8
-7.204E-4	0.8
-7.204E-4	0.8
-7.204E-4	0.8
-7.204E-4	0.8
-7.758E-4	0.8
-7.758E-4	0.8
-7.758E-4	0.8
-7.758E-4	0.8
-7.758E-4	0.8
-7.758E-4	0.8
-7.758E-4	0.8
-7.758E-4	0.8
-7.758E-4	0.8
-7.758E-4	0.8
-7.758E-4	0.8
-7.758E-4	0.8
-7.758E-4	0.7
-7.758E-4	0.7
-8.313E-4	0.8
-8.313E-4	0.8
-8.313E-4	0.7
-8.313E-4	0.8
-8.313E-4	0.7
-8.313E-4	0.8
-8.313E-4	0.8
-8.313E-4	0.8
-8.313E-4	0.8
-8.313E-4	0.7
-8.313E-4	0.8
-8.313E-4	0.8
-8.313E-4	0.7
-8.313E-4	0.8
-8.313E-4	0.7
-8.313E-4	0.7
-8.313E-4	0.8
-8.313E-4	0.8
-8.867E-4	0.8
-8.867E-4	0.8
-8.867E-4	0.7
-8.867E-4	0.8
-8.867E-4	0.8
-8.867E-4	0.7
-8.867E-4	0.8
-8.867E-4	0.8
-8.867E-4	0.8
-8.867E-4	0.8
-8.867E-4	0.7
-8.867E-4	0.7
-8.867E-4	0.7
-8.867E-4	0.7
-8.867E-4	0.7
-9.421E-4	0.8
-9.421E-4	0.8
-9.421E-4	0.8
-9.421E-4	0.8
-9.421E-4	0.7
-9.421E-4	0.8
-9.421E-4	0.8
-9.421E-4	0.8
-9.421E-4	0.8
-9.421E-4	0.8
-9.421E-4	0.8
-9.421E-4	0.8
-9.975E-4	0.8
-9.975E-4	0.7
-9.975E-4	0.8
-9.975E-4	0.8
-9.975E-4	0.8
-9.975E-4	0.7
-9.975E-4	0.8
-9.975E-4	0.7
-0.001	0.8
-0.001	0.8
-0.001	0.7
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.7
-0.001	0.7
-0.001	0.8
-0.001	0.8
-0.001	0.7
-0.001	0.8
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.7
-0.001	0.8
-0.001	0.7
-0.001	0.8
-0.001	0.8
-0.001	0.8
-0.001	0.7
-0.001	0.7
-0.001	0.8
-0.001	0.7
-0.001	0.7
-0.001	0.8
-0.001	0.8
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.001	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.8
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.002	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.8
-0.003	0.7
-0.003	0.7
-0.003	0.7
-0.003	0.8
-0.003	0.8
-0.003	0.7
-0.003	0.7
-0.003	0.8
-0.003	0.7
-0.003	0.7
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.003	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.7
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.9
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.8
-0.004	0.9
-0.004	0.9
-0.004	0.9
-0.004	0.8
-0.004	0.8
-0.004	0.9
-0.004	0.8
-0.004	0.8
-0.004	0.9
-0.004	0.9
-0.004	0.8
-0.004	0.8
-0.004	0.9
-0.004	0.8
-0.004	0.9
-0.004	0.9
-0.005	0.9
-0.005	0.8
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.8
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.005	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.8
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.8
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.8
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.8
-0.006	0.9
-0.006	0.9
-0.006	0.8
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.9
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.9
-0.006	0.8
-0.006	0.9
-0.006	0.8
-0.006	0.9
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.9
-0.006	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.7
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.7
-0.007	0.8
-0.007	0.7
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.8
-0.008	0.8
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.8
-0.008	0.7
-0.008	0.7
-0.008	0.8
-0.008	0.7
-0.008	0.7
-0.008	0.7
-0.008	0.8
-0.009	0.7
-0.009	0.7
-0.009	0.8
-0.009	0.7
-0.009	0.7
-0.009	0.8
-0.009	0.7
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.009	0.8
-0.010	0.9
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.9
-0.010	0.9
-0.010	0.9
-0.010	0.8
-0.010	0.9
-0.010	0.9
-0.010	0.9
-0.010	0.8
-0.010	0.8
-0.010	0.9
-0.010	0.9
-0.010	0.8
-0.010	0.8
-0.010	0.9
-0.010	0.9
-0.010	0.9
-0.010	0.9
-0.010	0.9
-0.010	0.9
-0.010	0.9
-0.010	0.9
-0.010	0.9
-0.010	0.9
-0.010	0.9
-0.010	0.9
-0.010	0.9
-0.010	0.9
-0.010	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.011	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.8
-0.012	0.9
-0.012	0.8
-0.012	0.9
-0.012	0.8
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.9
-0.012	0.8
-0.012	0.9
-0.012	0.9
-0.012	0.8
-0.012	0.8
-0.012	0.9
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.9
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.7
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.7
-0.013	0.8
-0.013	0.8
-0.014	0.8
-0.014	0.7
-0.014	0.7
-0.014	0.8
-0.014	0.7
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.7
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.7
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.9
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.015	0.9
-0.015	0.9
-0.015	0.8
-0.015	0.9
-0.015	0.8
-0.015	0.9
-0.015	0.8
-0.015	0.9
-0.015	0.9
-0.015	0.8
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	1.0
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.016	0.9
-0.016	1.0
-0.016	0.9
-0.016	0.9
-0.016	0.9
-0.016	0.9
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	0.9
-0.016	0.9
-0.016	0.9
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	1.1
-0.016	1.0
-0.016	1.0
-0.016	1.1
-0.016	1.1
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.016	1.1
-0.016	1.0
-0.016	1.0
-0.016	1.0
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	1.1
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	1.1
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	0.9
-0.017	1.0
-0.017	0.9
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	1.0
-0.017	0.9
-0.017	1.0
-0.017	1.0
-0.017	0.9
-0.017	1.0
-0.017	1.0
-0.017	0.9
-0.017	1.0
-0.017	0.9
-0.017	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	1.0
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.019	0.9
-0.019	0.9
-0.019	0.9
-0.019	0.8
-0.019	0.9
-0.019	0.9
-0.019	0.9
-0.019	0.8
-0.019	0.8
-0.019	0.9
-0.019	0.8
-0.019	0.8
-0.019	0.8
-0.019	0.8
-0.019	0.8
-0.019	0.8
-0.019	0.8
-0.019	0.8
-0.019	0.8
-0.019	0.8
-0.019	0.8
-0.019	0.8
-0.019	0.8
-0.019	0.9
-0.019	0.9
-0.019	0.8
-0.019	0.8
-0.019	0.9
-0.019	0.9
-0.019	0.9
-0.019	0.8
-0.019	0.8
-0.019	0.8
-0.019	0.8
-0.020	0.8
-0.020	0.8
-0.020	0.8
-0.020	0.8
-0.020	0.8
-0.020	0.8
-0.020	0.8
-0.020	0.8
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	0.8
-0.020	0.9
-0.020	0.8
-0.020	0.8
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	1.0
-0.021	0.9
-0.021	0.9
-0.021	1.0
-0.021	0.9
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.1
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.1
-0.022	1.0
-0.022	1.1
-0.022	1.1
-0.022	1.1
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.1
-0.022	1.0
-0.022	1.0
-0.023	1.0
-0.023	1.1
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	0.9
-0.023	1.0
-0.023	1.0
-0.023	1.0
-0.023	0.9
-0.023	1.0
-0.023	0.9
-0.023	0.9
-0.023	1.0
-0.023	0.9
-0.023	0.9
-0.023	1.0
-0.023	0.9
-0.023	0.9
-0.023	0.9
-0.023	0.9
-0.023	0.9
-0.023	0.9
-0.023	1.0
-0.023	1.0
-0.023	0.9
-0.023	0.9
-0.023	0.9
-0.023	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.024	0.9
-0.025	0.9
-0.025	0.9
-0.025	0.9
-0.025	0.8
-0.025	0.9
-0.025	0.9
-0.025	0.9
-0.025	0.9
-0.025	0.9
-0.025	0.9
-0.025	0.9
-0.025	0.9
-0.025	0.9
-0.025	0.9
-0.025	0.9
-0.025	0.9
-0.025	0.8
-0.025	0.9
-0.025	0.9
-0.025	0.9
-0.025	0.9
-0.025	0.9
