0.000	0.4
0.000	0.5
0.000	0.5
0.000	0.6
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.6
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.4
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.6
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.6
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
0.000	0.5
-5.542E-5	0.5
-5.542E-5	0.5
-5.542E-5	0.5
-5.542E-5	0.5
-5.542E-5	0.5
-5.542E-5	0.5
-5.542E-5	0.5
-5.542E-5	0.5
-5.542E-5	0.5
-5.542E-5	0.5
-5.542E-5	0.5
-5.542E-5	0.5
-5.542E-5	0.5
-5.542E-5	0.5
-1.108E-4	0.5
-1.108E-4	0.5
-1.108E-4	0.5
-1.108E-4	0.5
-1.108E-4	0.5
-1.108E-4	0.5
-1.108E-4	0.5
-1.108E-4	0.5
-1.108E-4	0.5
-1.108E-4	0.5
-1.663E-4	0.5
-1.663E-4	0.5
-1.663E-4	0.5
-1.663E-4	0.5
-1.663E-4	0.5
-1.663E-4	0.5
-1.663E-4	0.5
-1.663E-4	0.5
-2.217E-4	0.5
-2.217E-4	0.5
-2.217E-4	0.5
-2.217E-4	0.5
-2.217E-4	0.5
-2.217E-4	0.5
-2.771E-4	0.5
-2.771E-4	0.5
-2.771E-4	0.5
-2.771E-4	0.5
-2.771E-4	0.5
-3.325E-4	0.5
-3.325E-4	0.5
-3.325E-4	0.5
-3.325E-4	0.5
-3.325E-4	0.5
-3.879E-4	0.5
-3.879E-4	0.5
-3.879E-4	0.5
-3.879E-4	0.5
-3.879E-4	0.5
-4.433E-4	0.5
-4.433E-4	0.5
-4.433E-4	0.5
-4.433E-4	0.5
-4.988E-4	0.5
-4.988E-4	0.5
-4.988E-4	0.5
-4.988E-4	0.5
-4.988E-4	0.5
-5.542E-4	0.5
-5.542E-4	0.5
-5.542E-4	0.5
-5.542E-4	0.5
-6.096E-4	0.5
-6.096E-4	0.5
-6.096E-4	0.5
-6.096E-4	0.5
-6.096E-4	0.5
-6.650E-4	0.5
-6.650E-4	0.5
-6.650E-4	0.5
-6.650E-4	0.5
-7.204E-4	0.5
-7.204E-4	0.5
-7.204E-4	0.5
-7.204E-4	0.5
-7.758E-4	0.5
-7.758E-4	0.5
-7.758E-4	0.5
-7.758E-4	0.5
-8.313E-4	0.5
-8.313E-4	0.5
-8.313E-4	0.5
-8.313E-4	0.5
-8.313E-4	0.5
-8.867E-4	0.5
-8.867E-4	0.5
-8.867E-4	0.5
-8.867E-4	0.5
-9.421E-4	0.5
-9.421E-4	0.5
-9.421E-4	0.5
-9.421E-4	0.5
-9.421E-4	0.6
-9.975E-4	0.5
-9.975E-4	0.5
-9.975E-4	0.5
-9.975E-4	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.001	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.002	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.6
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.003	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.004	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.005	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.006	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.007	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
