-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.005	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.006	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.007	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.008	0.8
-0.009	0.9
-0.009	0.8
-0.009	0.8
-0.009	0.9
-0.009	1.0
-0.009	0.9
-0.009	0.9
-0.009	0.8
-0.009	0.9
-0.009	1.0
-0.009	0.8
-0.009	0.8
-0.009	0.9
-0.009	0.8
-0.009	0.9
-0.009	0.8
-0.009	0.9
-0.009	0.9
-0.009	0.8
-0.009	0.8
-0.009	0.9
-0.009	0.8
-0.009	0.8
-0.010	0.9
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.9
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.010	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.011	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.012	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.013	0.8
-0.014	0.9
-0.014	0.9
-0.014	1.0
-0.014	0.9
-0.014	0.8
-0.014	0.8
-0.014	0.9
-0.014	0.9
-0.014	0.9
-0.014	0.9
-0.014	0.9
-0.014	0.9
-0.014	0.9
-0.014	0.9
-0.014	1.0
-0.014	0.9
-0.014	1.0
-0.014	1.0
-0.014	0.9
-0.014	1.0
-0.014	1.0
-0.014	0.9
-0.014	1.0
-0.014	1.0
-0.014	0.9
-0.014	1.0
-0.014	0.9
-0.015	0.9
-0.015	1.0
-0.015	1.0
-0.015	1.0
-0.015	1.0
-0.015	1.0
-0.015	0.9
-0.015	1.0
-0.015	0.9
-0.015	1.0
-0.015	1.0
-0.015	1.0
-0.015	1.0
-0.015	1.0
-0.015	0.8
-0.015	0.9
-0.015	1.0
-0.015	1.0
-0.015	0.8
-0.015	1.0
-0.015	1.0
-0.015	1.0
-0.015	1.0
-0.015	0.9
-0.015	0.9
-0.015	0.9
-0.015	0.8
-0.016	0.9
-0.016	0.9
-0.016	0.9
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.9
-0.016	1.0
-0.016	0.9
-0.016	0.9
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	1.0
-0.016	0.9
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.8
-0.018	0.9
-0.018	0.9
-0.018	0.8
-0.018	0.8
-0.019	0.8
-0.019	0.9
-0.019	0.8
-0.019	0.9
-0.019	0.8
-0.019	0.8
-0.019	0.9
-0.019	1.0
-0.019	0.8
-0.019	0.9
-0.019	0.9
-0.019	1.0
-0.019	0.8
-0.019	0.9
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.021	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	1.0
-0.022	0.9
-0.022	0.9
-0.022	0.9
-0.022	1.0
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	1.0
-0.022	1.0
-0.022	0.8
-0.022	0.9
-0.022	0.9
-0.022	0.8
-0.022	0.9
-0.023	0.9
-0.023	0.8
-0.023	0.9
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.9
-0.023	1.0
-0.023	0.9
-0.023	0.9
-0.023	0.8
-0.023	1.0
-0.023	0.9
-0.023	1.0
-0.024	0.9
-0.024	1.0
-0.024	1.0
-0.024	0.9
-0.024	0.9
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.024	1.0
-0.025	1.1
-0.025	1.0
-0.025	1.1
-0.025	1.1
-0.025	1.1
-0.025	1.1
-0.025	1.2
-0.025	1.2
-0.025	1.1
-0.025	1.2
-0.025	1.2
-0.025	1.2
-0.025	1.2
-0.025	1.2
-0.025	1.2
-0.025	1.2
-0.025	1.2
-0.025	1.2
-0.025	1.2
-0.025	1.2
-0.025	1.2
-0.025	1.2
-0.026	1.2
-0.026	1.2
-0.026	1.2
-0.026	1.2
-0.026	1.2
-0.026	1.2
-0.026	1.2
-0.026	1.4
-0.026	1.2
-0.026	1.2
-0.026	1.2
-0.026	1.2
-0.026	1.3
-0.026	1.3
-0.026	1.2
-0.026	1.2
-0.026	1.3
-0.026	1.2
-0.026	1.3
-0.026	1.2
-0.026	1.2
-0.026	1.3
-0.026	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.1
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.027	1.2
-0.028	1.1
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.1
-0.028	1.1
-0.028	1.1
-0.028	1.1
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.2
-0.028	1.1
-0.028	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.3
-0.029	1.4
-0.029	1.2
-0.029	1.3
-0.029	1.4
-0.029	1.2
-0.029	1.3
-0.029	1.3
-0.029	1.3
-0.029	1.2
-0.029	1.4
-0.029	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.4
-0.030	1.5
-0.030	1.5
-0.030	1.5
-0.030	1.4
-0.030	1.4
-0.030	1.5
-0.030	1.5
-0.030	1.5
-0.031	1.5
-0.031	1.5
-0.031	1.6
-0.031	1.4
-0.031	1.5
-0.031	1.5
-0.031	1.5
-0.031	1.5
-0.031	1.5
-0.031	1.5
-0.031	1.6
-0.031	1.5
-0.031	1.6
-0.031	1.6
-0.031	1.5
-0.031	1.6
-0.031	1.5
-0.031	1.5
-0.031	1.5
-0.031	1.6
-0.031	1.5
-0.031	1.5
-0.031	1.5
-0.031	1.5
-0.031	1.5
-0.031	1.5
-0.031	1.5
-0.031	1.5
-0.031	1.4
-0.032	1.5
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.5
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.032	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.033	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.4
-0.034	1.5
-0.034	1.5
-0.034	1.5
-0.034	1.5
-0.034	1.5
-0.034	1.5
-0.034	1.6
-0.034	1.6
-0.034	1.6
-0.034	1.6
-0.034	1.6
-0.034	1.6
-0.034	1.6
-0.034	1.6
-0.035	1.6
-0.035	1.6
-0.035	1.6
-0.035	1.6
-0.035	1.7
-0.035	1.7
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.8
-0.035	1.9
-0.035	1.8
-0.035	1.8
-0.035	1.9
-0.035	1.9
-0.035	1.9
-0.035	2.0
-0.036	1.9
-0.036	1.9
-0.036	2.0
-0.036	1.9
-0.036	1.9
-0.036	2.0
-0.036	1.9
-0.036	2.0
-0.036	1.9
-0.036	1.9
-0.036	1.9
-0.036	1.9
-0.036	1.9
-0.036	2.0
-0.036	2.0
-0.036	1.9
-0.036	1.9
-0.036	1.9
-0.036	1.9
-0.036	1.9
-0.036	1.8
-0.036	1.8
-0.036	1.9
-0.036	1.9
-0.036	1.9
-0.036	1.8
-0.036	1.8
-0.036	1.8
-0.036	1.9
-0.036	1.8
-0.036	1.9
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.8
-0.037	1.7
-0.037	1.6
-0.037	1.7
-0.037	1.6
-0.037	1.7
-0.037	1.6
-0.037	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.038	1.6
-0.039	1.6
-0.039	1.6
-0.039	1.6
-0.039	1.6
-0.039	1.6
-0.039	1.6
-0.039	1.6
-0.039	1.6
-0.039	1.6
-0.039	1.6
-0.039	1.6
-0.039	1.6
-0.039	1.6
-0.039	1.7
-0.039	1.7
-0.039	1.7
-0.039	1.7
-0.039	1.8
-0.039	1.8
-0.039	1.8
-0.039	1.8
-0.039	1.8
-0.039	1.8
-0.039	1.8
-0.039	1.9
-0.039	1.8
-0.040	1.8
-0.040	1.9
-0.040	1.9
-0.040	1.9
-0.040	1.9
-0.040	2.0
-0.040	2.0
-0.040	2.0
-0.040	2.0
-0.040	2.0
-0.040	2.0
-0.040	2.0
-0.040	2.1
-0.040	2.1
-0.040	2.0
-0.040	2.0
-0.040	2.1
-0.040	2.1
-0.040	2.1
-0.040	2.1
-0.040	2.1
-0.040	2.1
-0.040	2.1
-0.040	2.1
-0.041	2.1
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.041	2.3
-0.042	2.3
-0.042	2.3
-0.042	2.3
-0.042	2.3
-0.042	2.3
-0.042	2.3
-0.042	2.3
-0.042	2.3
-0.042	2.3
-0.042	2.3
-0.042	2.3
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.042	2.1
-0.043	2.1
-0.043	2.1
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	1.9
-0.043	1.9
-0.043	1.9
-0.043	1.8
-0.043	1.8
-0.043	1.8
-0.043	1.8
-0.043	1.9
-0.043	1.8
-0.044	1.8
-0.044	1.8
-0.044	1.8
-0.044	1.8
-0.044	1.8
-0.044	1.9
-0.044	1.8
-0.044	1.8
-0.044	1.8
-0.044	1.9
-0.044	1.9
-0.044	1.8
-0.044	1.9
-0.044	2.0
-0.044	2.0
-0.044	2.0
-0.044	2.0
-0.044	2.0
-0.044	2.0
-0.044	2.1
-0.044	2.1
-0.045	2.1
-0.045	2.1
-0.045	2.1
-0.045	2.3
-0.045	2.3
-0.045	2.3
-0.045	2.3
-0.045	2.3
-0.045	2.4
-0.045	2.4
-0.045	2.5
-0.045	2.5
-0.045	2.5
-0.045	2.5
-0.045	2.5
-0.045	2.6
-0.045	2.6
-0.045	2.7
-0.045	2.7
-0.045	2.7
-0.045	2.7
-0.046	2.7
-0.046	2.8
-0.046	2.9
-0.046	2.9
-0.046	2.9
-0.046	3.1
-0.046	3.1
-0.046	3.1
-0.046	3.1
-0.046	3.1
-0.046	3.1
-0.046	3.2
-0.046	3.3
-0.046	3.3
-0.046	3.3
-0.046	3.3
-0.046	3.3
-0.046	3.3
-0.046	3.4
-0.046	3.4
-0.046	3.4
-0.046	3.3
-0.046	3.4
-0.047	3.4
-0.047	3.3
-0.047	3.3
-0.047	3.3
-0.047	3.3
-0.047	3.3
-0.047	3.3
-0.047	3.3
-0.047	3.3
-0.047	3.1
-0.047	3.1
-0.047	3.1
-0.047	3.1
-0.047	3.1
-0.047	3.1
-0.047	3.1
-0.047	2.9
-0.047	2.9
-0.047	2.9
-0.047	2.9
-0.047	2.9
-0.048	2.9
-0.048	2.9
-0.048	2.9
-0.048	2.9
-0.048	2.7
-0.048	2.7
-0.048	2.7
-0.048	2.7
-0.048	2.7
-0.048	2.6
-0.048	2.6
-0.048	2.5
-0.048	2.5
-0.048	2.5
-0.048	2.5
-0.048	2.4
-0.048	2.3
-0.048	2.3
-0.048	2.3
-0.048	2.3
-0.048	2.3
-0.049	2.1
-0.049	2.1
-0.049	2.1
-0.049	2.1
-0.049	2.1
-0.049	2.1
-0.049	2.1
-0.049	2.1
-0.049	2.1
-0.049	2.1
-0.049	2.1
-0.049	2.1
-0.049	2.1
-0.049	2.1
-0.049	2.1
-0.049	2.1
-0.049	2.1
-0.049	2.1
-0.049	2.3
-0.049	2.3
-0.049	2.3
-0.050	2.3
-0.050	2.3
-0.050	2.3
-0.050	2.4
-0.050	2.5
-0.050	2.5
-0.050	2.5
-0.050	2.5
-0.050	2.6
-0.050	2.6
-0.050	2.7
-0.050	2.7
-0.050	2.8
-0.050	2.9
-0.050	2.9
-0.050	3.1
-0.050	3.1
-0.050	3.1
-0.050	3.3
-0.050	3.3
-0.050	3.3
-0.051	3.4
-0.051	3.5
-0.051	3.5
-0.051	3.7
-0.051	3.7
-0.051	3.9
-0.051	3.9
-0.051	4.0
-0.051	4.1
-0.051	4.2
-0.051	4.2
-0.051	4.3
-0.051	4.4
-0.051	4.5
-0.051	4.5
-0.051	4.5
-0.051	4.5
-0.051	4.5
-0.051	4.6
-0.051	4.6
-0.052	4.5
-0.052	4.6
-0.052	4.7
-0.052	4.6
-0.052	4.7
-0.052	4.6
-0.052	4.6
-0.052	4.6
-0.052	4.6
-0.052	4.6
-0.052	4.6
-0.052	4.6
-0.052	4.5
-0.052	4.5
-0.052	4.5
-0.052	4.5
-0.052	4.5
-0.052	4.5
-0.053	4.4
-0.053	4.3
-0.053	4.3
-0.053	4.3
-0.053	4.2
-0.053	4.1
-0.053	4.1
-0.053	3.9
-0.053	3.9
-0.053	3.9
-0.053	3.7
-0.053	3.7
-0.053	3.5
-0.053	3.4
-0.053	3.3
-0.053	3.2
-0.053	3.1
-0.053	3.1
-0.054	2.9
-0.054	2.9
-0.054	2.9
-0.054	2.7
-0.054	2.7
-0.054	2.7
-0.054	2.6
-0.054	2.6
-0.054	2.6
-0.054	2.5
-0.054	2.5
-0.054	2.5
-0.054	2.6
-0.054	2.5
-0.054	2.5
-0.054	2.5
-0.054	2.5
-0.055	2.5
-0.055	2.6
-0.055	2.6
-0.055	2.7
-0.055	2.7
-0.055	2.9
-0.055	2.9
-0.055	3.1
-0.055	3.1
-0.055	3.1
-0.055	3.3
-0.055	3.3
-0.055	3.4
-0.055	3.6
-0.055	3.7
-0.055	3.9
-0.055	4.1
-0.056	4.3
-0.056	4.5
-0.056	4.7
-0.056	4.9
-0.056	5.0
-0.056	5.1
-0.056	5.3
-0.056	5.5
-0.056	5.7
-0.056	5.7
-0.056	5.8
-0.056	6.0
-0.056	6.1
-0.056	6.3
-0.056	6.3
-0.056	6.4
-0.056	6.4
-0.057	6.6
-0.057	6.6
-0.057	6.8
-0.057	6.8
-0.057	7.0
-0.057	7.0
-0.057	7.0
-0.057	7.0
-0.057	7.0
-0.057	7.0
-0.057	7.0
-0.057	7.2
-0.057	7.2
-0.057	7.2
-0.057	7.2
-0.057	7.2
-0.057	7.2
-0.058	7.3
-0.058	7.3
-0.058	7.3
-0.058	7.3
-0.058	7.3
-0.058	7.2
-0.058	7.2
-0.058	7.2
-0.058	7.0
-0.058	7.0
-0.058	6.8
-0.058	6.7
-0.058	6.6
-0.058	6.4
-0.058	6.3
-0.058	6.3
-0.058	6.1
-0.059	6.0
-0.059	5.8
-0.059	5.7
